time,prices,market_caps,total_volumes
2017-07-18 00:00:00.000,228.50328003667275,18643050491.147614,979531260.0237657
2017-07-19 00:00:00.000,199.59051553264698,20878190202.346775,769335320.255077
2017-07-20 00:00:00.000,223.4613483872583,20287767362.233944,731711069.5424181
2017-07-21 00:00:00.000,217.08647395834424,21607085358.114548,390393974.2217934
2017-07-22 00:00:00.000,231.14352894295098,21198900249.379704,229970082.7943966
2017-07-23 00:00:00.000,226.7185992848529,21035610498.530434,204467773.72653127
2017-07-24 00:00:00.000,224.91340709342114,19347591148.68737,144284203.8135455
2017-07-25 00:00:00.000,206.81050478775018,18746083965.650166,358021108.5784135
2017-07-26 00:00:00.000,200.3285558009793,19018740572.79166,291270680.5567596
2017-07-27 00:00:00.000,203.18932178158303,18030982561.483517,155763232.69062254
2017-07-28 00:00:00.000,192.58568390577597,19246182898.41244,312701503.6657654
2017-07-29 00:00:00.000,205.51111919711502,18472631835.069103,420378363.7250074
2017-07-30 00:00:00.000,197.19896347978235,19047827948.6107,278403491.47329795
2017-07-31 00:00:00.000,203.28719634179097,21282137210.92791,256040954.6827099
2017-08-01 00:00:00.000,227.08056705038587,20534872983.74952,794803694.1987914
2017-08-02 00:00:00.000,219.05792926762416,21084238670.106236,310747315.777984
2017-08-03 00:00:00.000,224.86795657659746,20789568173.053577,229219665.889338
2017-08-04 00:00:00.000,221.67495953018923,23747316372.895435,203505640.27122915
2017-08-05 00:00:00.000,253.15566612330053,24697194959.234104,615120367.3016751
2017-08-06 00:00:00.000,263.2220861638244,25197894463.869026,640103600.4602818
2017-08-07 00:00:00.000,268.49662903477497,27705377543.833405,435385633.8349678
2017-08-08 00:00:00.000,295.14709831672786,27892280499.832973,678573131.3986272
2017-08-09 00:00:00.000,297.0696048197405,27871169339.54446,1197172634.0328116
2017-08-10 00:00:00.000,296.7767240757822,28821677184.531666,448574816.64381045
2017-08-11 00:00:00.000,306.826433219032,28997352513.86263,411643039.51414186
2017-08-12 00:00:00.000,308.625531335255,27926704137.990173,485474525.24875605
2017-08-13 00:00:00.000,297.15980274719976,27861579961.952854,689079789.7596157
2017-08-14 00:00:00.000,296.3972895244633,27120920523.5159,384478726.7916482
2017-08-15 00:00:00.000,288.4507671723357,28217360455.396397,526951176.2194243
2017-08-16 00:00:00.000,300.0393294082391,28267299986.362434,640592816.9629201
2017-08-17 00:00:00.000,300.5703437604035,27861556924.972927,641280744.7518665
2017-08-18 00:00:00.000,296.114635373622,27916001533.15132,590470398.7743214
2017-08-19 00:00:00.000,296.6220895183796,27786029857.799793,553702157.2699106
2017-08-20 00:00:00.000,295.17157732771335,30337762878.381535,342822961.8711704
2017-08-21 00:00:00.000,322.2012201364436,29400686225.9616,1743909692.665895
2017-08-22 00:00:00.000,312.1744705574116,29842462532.356785,898344262.6106703
2017-08-23 00:00:00.000,316.7889202107443,30320399298.400482,466474643.49241275
2017-08-24 00:00:00.000,321.7852984049241,31008765515.118908,397752658.9354108
2017-08-25 00:00:00.000,329.0252809929819,31031409011.107296,451950699.05019414
2017-08-26 00:00:00.000,329.86578262442157,32370755160.220387,333839327.838868
2017-08-27 00:00:00.000,343.34133712814116,32458167725.598194,370052131.98739076
2017-08-28 00:00:00.000,344.2011314209417,34597128016.55826,519874393.4238931
2017-08-29 00:00:00.000,366.809589912788,35745271112.44432,767166476.1357825
2017-08-30 00:00:00.000,378.90633073469184,36132449087.43318,852991842.1703743
2017-08-31 00:00:00.000,382.9344507545728,36461379831.851746,414360266.00919527
2017-09-01 00:00:00.000,386.3430570009356,32698140251.89353,505643412.793286
2017-09-02 00:00:00.000,346.3987754868897,33037915918.358833,958653961.776176
2017-09-03 00:00:00.000,349.92924044114534,28302865423.90704,671189521.5578377
2017-09-04 00:00:00.000,299.7173318855491,30127332537.80147,1278523027.0732577
2017-09-05 00:00:00.000,318.9728041158723,31478005326.47652,1099567125.3565156
2017-09-06 00:00:00.000,333.20632999273016,31126200677.32708,672471698.8217244
2017-09-07 00:00:00.000,329.4156625176296,28775477244.445538,431394249.7466129
2017-09-08 00:00:00.000,304.47510826802426,28329354911.608036,660392679.7301207
2017-09-09 00:00:00.000,299.6944444705654,27681278352.42371,315515992.3564483
2017-09-10 00:00:00.000,292.7796567856866,28036287702.51409,456818455.0948669
2017-09-11 00:00:00.000,296.4753988432914,27485022514.19706,363007787.84414524
2017-09-12 00:00:00.000,290.58653195906925,26236732489.431683,583871859.8283461
2017-09-13 00:00:00.000,277.33365793127047,20278768201.760014,721738885.8360373
2017-09-14 00:00:00.000,214.3117136334975,23369190516.539547,929861557.1062983
2017-09-15 00:00:00.000,246.9218572871298,23173710726.76121,1617179859.467345
2017-09-16 00:00:00.000,244.80561175288247,23638636295.481937,586258300.894896
2017-09-17 00:00:00.000,249.66654597502836,27269907986.777264,336444511.1569665
2017-09-18 00:00:00.000,287.96109568877347,26563613422.607845,935880977.9429078
2017-09-19 00:00:00.000,280.4456323420793,26471592194.703312,518505103.8522604
2017-09-20 00:00:00.000,279.4176492108516,24396830727.284477,322301352.00916153
2017-09-21 00:00:00.000,257.465074465559,24969981050.950962,470196974.05520844
2017-09-22 00:00:00.000,263.46977368373445,26846246384.287216,343728639.336796
2017-09-23 00:00:00.000,283.22215899335055,26609714675.1668,365565238.54476005
2017-09-24 00:00:00.000,280.68104473460187,27316005855.910435,473679365.7914858
2017-09-25 00:00:00.000,288.0857009417575,26926232192.184574,367147869.49683565
2017-09-26 00:00:00.000,283.9294530726591,28658972908.46477,240690671.2951268
2017-09-27 00:00:00.000,302.1518453516756,27919976584.315685,394839374.31574607
2017-09-28 00:00:00.000,294.3138380117381,27336170625.13594,344032408.65444744
2017-09-29 00:00:00.000,288.11459689868053,28209139740.688995,401420308.2527799
2017-09-30 00:00:00.000,297.2689355700251,28442001971.008823,234494285.9120729
2017-10-01 00:00:00.000,299.6748890236153,28082506249.729813,208656622.10220405
2017-10-02 00:00:00.000,295.8400297394862,27742435562.94357,228753338.77109602
2017-10-03 00:00:00.000,292.2107206992577,27825239443.20582,213674545.194013
2017-10-04 00:00:00.000,293.0357027858311,27894664349.155266,167895948.31847614
2017-10-05 00:00:00.000,293.71934612048636,29227935374.982,166289551.89366713
2017-10-06 00:00:00.000,307.7089805559562,29412044193.592102,223872523.77550793
2017-10-07 00:00:00.000,309.5982491240284,29175396936.827038,259031771.53758535
2017-10-08 00:00:00.000,307.05813687389934,28119791744.856277,195574551.40328008
2017-10-09 00:00:00.000,295.901045084102,28506074217.358105,422803467.0821769
2017-10-10 00:00:00.000,299.9170113647283,28827311270.280365,262661724.03535348
2017-10-11 00:00:00.000,303.2474665353709,28715264952.728848,179994094.52122995
2017-10-12 00:00:00.000,302.0199976805083,32136884949.300323,389123581.441959
2017-10-13 00:00:00.000,337.9526134340301,31893398413.31946,1062936136.5475445
2017-10-14 00:00:00.000,335.33824482981413,31903683068.492874,384671082.3691576
2017-10-15 00:00:00.000,335.3913549863649,31583306698.85391,513925811.79312485
2017-10-16 00:00:00.000,331.967214731027,30251186909.138367,536987705.5520873
2017-10-17 00:00:00.000,317.898212514702,29930081747.853603,368660409.98234016
2017-10-18 00:00:00.000,314.456554240651,29366946306.63264,459286354.2531358
2017-10-19 00:00:00.000,308.4746839282341,28790749976.831596,251750069.63289016
2017-10-20 00:00:00.000,302.35649692557024,28638437008.879925,270984512.97597694
2017-10-21 00:00:00.000,300.69384596228315,28148745034.196087,291385148.2978586
2017-10-22 00:00:00.000,295.4882479105146,27575920805.165585,227830530.53531405
2017-10-23 00:00:00.000,289.4140251237576,28472255904.29292,357572834.9115806
2017-10-24 00:00:00.000,298.75573430773346,28452391049.617855,522634263.28484994
2017-10-25 00:00:00.000,298.4839668215046,28192911056.673782,224745395.63136017
2017-10-26 00:00:00.000,295.7078546189935,28411617292.93479,175211825.16558704
2017-10-27 00:00:00.000,297.9291296930045,28278036785.292797,165062612.7639997
2017-10-28 00:00:00.000,296.4649529071602,28978234226.357674,178675171.42583302
2017-10-29 00:00:00.000,303.74113040048763,29223725935.84833,400151389.4858402
2017-10-30 00:00:00.000,306.2494615338919,28971625622.98315,245646777.54787138
2017-10-31 00:00:00.000,303.54211702851427,27907457658.55725,275058601.9442181
2017-11-01 00:00:00.000,292.33053872865435,27411044537.063046,343876003.8559511
2017-11-02 00:00:00.000,287.0696687458828,29209850779.092915,727168619.8327091
2017-11-03 00:00:00.000,305.8432726789198,28653533860.136066,493531953.8114265
2017-11-04 00:00:00.000,299.9549103522952,28426818646.719738,317726072.07408786
2017-11-05 00:00:00.000,297.5173231052644,28801102723.032696,250477635.77464697
2017-11-06 00:00:00.000,301.370794552855,28220768686.35795,472946830.30819535
2017-11-07 00:00:00.000,295.23511338265723,29536454012.04308,415882643.8192555
2017-11-08 00:00:00.000,308.9339866357258,30823742534.2921,755752328.1239891
2017-11-09 00:00:00.000,322.32952048358885,28824163917.314198,691815366.2495632
2017-11-10 00:00:00.000,301.3549333527746,30256030132.159668,650505791.3247348
2017-11-11 00:00:00.000,316.2583419604271,30062176933.46014,618676053.5502169
2017-11-12 00:00:00.000,314.1661277072687,30181430682.324654,1172943695.0944433
2017-11-13 00:00:00.000,315.34395637188766,32446360785.0723,783366133.855764
2017-11-14 00:00:00.000,338.937627406501,32007998528.5458,507718197.434228
2017-11-15 00:00:00.000,334.286932546348,31606240405.8994,518053273.608587
2017-11-16 00:00:00.000,330.021315646911,31931961399.8328,540577805.468288
2017-11-17 00:00:00.000,333.351255037181,33413835153.7437,408873409.223705
2017-11-18 00:00:00.000,348.74721545667,33870265876.0073,437969175.189351
2017-11-19 00:00:00.000,353.43572964676,35061352161.7675,892315491.355752
2017-11-20 00:00:00.000,365.786815977961,34615252499.3341,511630930.906117
2017-11-21 00:00:00.000,361.055822571048,36382569909.3727,667087478.419292
2017-11-22 00:00:00.000,379.409057274538,39569679447.7058,502690893.802197
2017-11-23 00:00:00.000,412.557611501513,45568623853.9817,1357607759.02526
2017-11-24 00:00:00.000,475.002014978137,44853255083.9293,1710984791.93773
2017-11-25 00:00:00.000,467.446390045639,45011721609.851,1062451148.98556
2017-11-26 00:00:00.000,468.998099373249,46496118377.9175,848847109.547722
2017-11-27 00:00:00.000,484.362624150733,45528555887.0189,982703877.999528
2017-11-28 00:00:00.000,474.182894748523,41136242461.6215,640921145.689493
2017-11-29 00:00:00.000,428.345443336342,43624717838.8218,1864835257.85043
2017-11-30 00:00:00.000,454.160981519821,45142640782.4465,1302713009.05289
2017-12-01 00:00:00.000,469.863479570669,45151510929.4977,731926955.703011
2017-12-02 00:00:00.000,469.857050536754,44394413397.1167,571377802.810273
2017-12-03 00:00:00.000,461.880481908051,45400977761.2147,513723192.525671
2017-12-04 00:00:00.000,472.252735495896,44907252844.2554,559902818.597381
2017-12-05 00:00:00.000,467.016662982671,43118585011.2992,590010796.38345
2017-12-06 00:00:00.000,448.328222164605,43465282557.5874,5911434.14179457
2017-12-07 00:00:00.000,451.825581860168,45019411221.6764,968306459.942749
2017-12-08 00:00:00.000,467.881662612901,46391200044.4373,1578944197.85945
2017-12-09 00:00:00.000,482.035518858509,42998769813.0645,1109058208.5207
2017-12-10 00:00:00.000,446.691058078548,49007073662.9809,900203443.334746
2017-12-11 00:00:00.000,509.000876237775,63736319679.7109,1035160071.24411
2017-12-12 00:00:00.000,661.841332287634,68377310760.8715,3691983511.74634
2017-12-13 00:00:00.000,709.883193572531,67885165267.6573,2717113879.86409
2017-12-14 00:00:00.000,704.621843737326,66789398252.0671,2551109082.71176
2017-12-15 00:00:00.000,693.09706413276,67685238860.8431,1942292719.83027
2017-12-16 00:00:00.000,702.244612799479,70249967413.1925,1323743950.88971
2017-12-17 00:00:00.000,728.700471211578,76958112624.052,1297439773.48386
2017-12-18 00:00:00.000,798.115404033608,80048859677.1559,2104028876.27651
2017-12-19 00:00:00.000,829.989201766042,78466047306.039,2383800980.37899
2017-12-20 00:00:00.000,813.403602277568,78432622738.5783,2174389927.16457
2017-12-21 00:00:00.000,812.885159103535,64585322053.99,1886649146.02117
2017-12-22 00:00:00.000,669.276492289395,69087031853.6697,2635463381.90133
2017-12-23 00:00:00.000,715.719068265809,66252429575.9089,1292257943.85486
2017-12-24 00:00:00.000,686.208308919806,70871970751.0918,1224218821.95787
2017-12-25 00:00:00.000,733.902545910265,74770905370.1416,1242520658.38317
2017-12-26 00:00:00.000,774.110198124999,73903417373.3621,1046697072.25852
2017-12-27 00:00:00.000,764.967062014162,71200955427.2237,910830156.598811
2017-12-28 00:00:00.000,736.840047017461,73004412362.8661,1012380621.45529
2017-12-29 00:00:00.000,755.343641318154,71238101432.8975,1172554374.08768
2017-12-30 00:00:00.000,736.909191519636,74906560027.8485,1306193221.81905
2017-12-31 00:00:00.000,774.696255457107,75056629369.4547,1127368142.17048
2018-01-01 00:00:00.000,776.080330355968,84822222588.5437,1101627635.65143
2018-01-02 00:00:00.000,876.890258814416,93178531120.43204,2720973272.07018
2018-01-03 00:00:00.000,963.0557506903511,94681149308.52457,2308657205.9772067
2018-01-04 00:00:00.000,978.416104183522,97269228886.25314,2756635496.077742
2018-01-05 00:00:00.000,1004.8949722625625,101852997666.87328,2894788528.9368753
2018-01-06 00:00:00.000,1052.02336010703,110167827718.61086,1824841952.503006
2018-01-07 00:00:00.000,1137.6549188901813,114769005376.76157,2286423001.2638764
2018-01-08 00:00:00.000,1184.92393027798,131894965357.881,4813539670.332469
2018-01-09 00:00:00.000,1361.4396682787146,130387621608.28636,4248463429.84743
2018-01-10 00:00:00.000,1345.5876017375906,114526940296.8931,5901388488.269492
2018-01-11 00:00:00.000,1181.6514100305303,127538307119.98058,3701485302.9898286
2018-01-12 00:00:00.000,1315.6187580839762,140419500475.92773,2569674473.5809693
2018-01-13 00:00:00.000,1448.1800861342022,136747164703.8492,3149029707.9682436
2018-01-14 00:00:00.000,1410.0002145085193,128980953671.9811,2771837301.4899707
2018-01-15 00:00:00.000,1329.6713965043375,103677753320.31013,2438212396.6501827
2018-01-16 00:00:00.000,1068.6004106894156,99216267384.45854,5197858118.489889
2018-01-17 00:00:00.000,1022.3652131699663,100567876886.70789,5505023202.5208645
2018-01-18 00:00:00.000,1036.072312788025,101640355096.62448,3220457431.1306267
2018-01-19 00:00:00.000,1046.8985973958734,113899479853.58607,2067139497.7426836
2018-01-20 00:00:00.000,1172.9172062239459,102337202453.45827,1927757662.931302
2018-01-21 00:00:00.000,1053.6332024800395,97186332455.0951,1834167990.4392762
2018-01-22 00:00:00.000,1000.3871327788332,96359326865.87158,2128266201.553245
2018-01-23 00:00:00.000,991.665320638703,102717867498.02875,2162095341.3385787
2018-01-24 00:00:00.000,1056.8792325682198,102976145173.28937,1871168506.347743
2018-01-25 00:00:00.000,1059.3154960264808,101975238868.2182,2098100041.2531192
2018-01-26 00:00:00.000,1048.7989058434846,106559849459.01985,2126139932.407397
2018-01-27 00:00:00.000,1095.7825142892807,120356395893.4201,1592501816.2673755
2018-01-28 00:00:00.000,1237.3241758467964,113796120454.081,3105991887.223209
2018-01-29 00:00:00.000,1169.6342569193446,113043826616.74722,2005499364.9335327
2018-01-30 00:05:11.070,1161.9086430994253,102965815556.0668,2006770995.7220535
2018-01-31 00:00:00.000,1058.0960529662955,107663538775.87933,2570454739.6687236
2018-02-01 00:00:00.000,1106.1381723552724,99423764457.44884,2148302756.922482
2018-02-02 00:00:00.000,1021.2693786534147,89061856063.48083,3414246407.713859
2018-02-03 00:00:00.000,914.6388425021536,91725607014.4353,4640850229.358906
2018-02-04 00:00:00.000,941.8032295185238,81329819333.7154,1878004123.5207362
2018-02-05 00:00:00.000,834.8891703333355,66675677460.41152,1882681773.9790668
2018-02-06 00:00:00.000,684.3133397266745,76574516020.88303,2941430688.7490797
2018-02-07 00:00:00.000,785.7389155049871,73290929917.86972,5021975963.611412
2018-02-08 00:05:23.681,751.8878893661607,78759712266.80615,2635662719.4442654
2018-02-09 00:00:00.000,807.8227505154956,84968804616.78447,2256661883.3019075
2018-02-10 00:00:00.000,871.3268829432668,83330877020.24867,1609823406.4155498
2018-02-11 00:00:00.000,854.3498784217315,79732678121.41658,1811750053.1438994
2018-02-12 00:00:00.000,817.2905243571003,84185155652.77072,1606757570.924482
2018-02-13 00:00:00.000,862.7487725902944,81375375877.96892,1342080234.6450908
2018-02-14 00:00:00.000,833.7791837295838,89328231140.60481,1215799275.6549883
2018-02-15 00:00:00.000,915.0765430188819,90637629785.66489,1659598861.037234
2018-02-16 00:00:00.000,928.2935214045194,91279135809.19406,1674187629.7427762
2018-02-17 00:00:00.000,934.6767104527537,94190008583.4062,1274489447.9994729
2018-02-18 00:00:00.000,964.2765079107337,89404389580.2483,1331103327.3327596
2018-02-19 00:00:00.000,915.0920469360246,90713108252.71552,1443742228.731157
2018-02-20 00:00:00.000,928.2902425457683,88256609941.35635,1113969168.9102838
2018-02-21 00:00:00.000,902.9690554385094,79118626282.25874,1376504167.75521
2018-02-22 00:00:00.000,809.1296597083212,79442544254.30933,1249190216.7073753
2018-02-23 00:00:00.000,812.4468626177468,84567348658.27484,1255677307.494043
2018-02-24 00:00:00.000,864.6697536212578,81068136131.60957,1553348119.733452
2018-02-25 00:00:00.000,828.7233989886703,82445384433.1456,1133793473.7387242
2018-02-26 00:00:00.000,842.6280247519165,84519903484.51317,971919367.4852569
2018-02-27 00:00:00.000,863.6502752378826,85086932065.08655,1273600054.5671887
2018-02-28 00:00:00.000,869.2632438249697,82862945950.985,1185779363.0730155
2018-03-01 00:00:00.000,846.3652117960792,83792455743.35178,1088578648.6068828
2018-03-02 00:00:00.000,855.6787797305122,83297136123.66147,1046744161.7080027
2018-03-03 00:00:00.000,850.4429895810156,82708301723.55193,1065182064.2918291
2018-03-04 00:00:00.000,844.2552535175925,82676499793.85762,968839520.3151623
2018-03-05 00:00:00.000,843.7565763098702,82340571913.28821,921438207.058072
2018-03-06 00:00:00.000,840.1509954642488,79250313700.00667,996644678.1014967
2018-03-07 00:00:00.000,808.4491332246333,73790376421.96692,1163651036.9598706
2018-03-08 00:00:00.000,752.5931712474129,68568491974.3163,1517892302.80913
2018-03-09 00:00:00.000,699.1898984866136,69730146644.19576,1253573581.5186775
2018-03-10 00:00:00.000,710.8916532666208,67198010840.67886,1559125766.2324708
2018-03-11 00:00:00.000,684.934340074043,69985307146.27713,1019304765.7600274
2018-03-12 00:00:00.000,713.1953300017516,68245214878.500916,1044019470.3085319
2018-03-13 00:00:00.000,695.3142030222126,67211282137.89535,1041451579.0783635
2018-03-14 00:00:00.000,684.6415843660401,59738408621.9634,914239003.1825721
2018-03-15 00:00:00.000,608.3931488499501,60148621435.96764,1222860953.9396286
2018-03-16 00:00:00.000,612.4435397197692,59712695037.709236,1314501765.2298925
2018-03-17 00:00:00.000,607.879487479319,55031620530.236534,939394446.556439
2018-03-18 00:00:00.000,560.1094330840288,52938616457.57076,922526847.9439002
2018-03-19 00:00:00.000,538.6905900543026,54560292401.575806,2515158736.529607
2018-03-20 00:00:00.000,555.0775482373977,54486305509.98849,1668238269.8238573
2018-03-21 00:00:00.000,554.2098259834895,55179662649.949524,1363997499.3256834
2018-03-22 00:00:00.000,561.1465342247278,52885690223.31916,1242490235.347
2018-03-23 00:00:00.000,537.7059724380829,52936241666.49759,1029637021.1311402
2018-03-24 00:00:00.000,538.109029163154,51114768972.69823,1024506177.6381531
2018-03-25 00:00:00.000,519.4855998398031,51114766847.01147,722258331.0537022
2018-03-26 00:00:00.000,519.3780445915389,47991343456.18946,654302263.778145
2018-03-27 00:00:00.000,487.5396120553992,44211929435.11478,1130010306.3489618
2018-03-28 00:00:00.000,449.05225249207564,43718505250.02615,1205007525.3029315
2018-03-29 00:00:00.000,443.9491009578748,37953505528.35885,899161524.3411528
2018-03-30 00:00:00.000,385.32709566886405,38946452754.23128,1501135895.8124254
2018-03-31 00:00:00.000,395.32626329061816,39000868214.27854,1552652584.610018
2018-04-01 00:00:00.000,395.79638095782116,37365640069.82155,970454263.2346877
2018-04-02 00:00:00.000,379.1235134110076,37935548084.04267,928418706.5875922
2018-04-03 00:00:00.000,384.8259822881638,40989129292.88682,725811930.9112238
2018-04-04 00:00:00.000,415.7162339703384,37503095784.24193,938277656.037438
2018-04-05 00:00:00.000,380.28195959120734,37923466118.640205,888566484.4804863
2018-04-06 00:00:00.000,384.46448544618835,36495759521.398056,767721856.0504649
2018-04-07 00:00:00.000,369.9138976693199,37838661360.00252,590720199.8519591
2018-04-08 00:00:00.000,383.44636088273523,39182417250.92415,549082514.9320759
2018-04-09 00:00:00.000,396.98175550697044,39367328706.210175,565597670.5997823
2018-04-10 00:00:00.000,398.77335502107474,40749602575.92843,1095742137.015535
2018-04-11 00:00:00.000,412.6893456266917,42209337332.354004,687260482.4501439
2018-04-12 00:00:00.000,427.3849460078481,48265439663.55072,816313720.2347212
2018-04-13 00:00:00.000,488.60548934434905,48313044128.328636,1871680188.8730233
2018-04-14 00:00:00.000,488.99218126708564,48928578121.79471,1771917382.798235
2018-04-15 00:00:00.000,495.11291363236046,51944970387.794846,960941082.4787031
2018-04-16 00:00:00.000,525.5274445398754,50134949937.02363,1113471501.5870776
2018-04-17 00:00:00.000,507.11031309582995,49290625426.76034,952394918.7009709
2018-04-18 00:00:00.000,498.46700764950907,51170694522.39032,834810907.6434356
2018-04-19 00:00:00.000,517.3740431959737,56030501148.69197,827471474.463687
2018-04-20 00:00:00.000,566.3920838512778,58403874540.99289,1223410365.7024539
2018-04-21 00:00:00.000,590.27192246768,59405441433.091866,1477100076.3424082
2018-04-22 00:00:00.000,600.2596767733208,61094825885.43238,1412079787.2669172
2018-04-23 00:00:00.000,617.2024078855728,63004894796.41469,1226887273.8293471
2018-04-24 00:00:00.000,636.3671638965957,69817174451.75433,1175262573.641298
2018-04-25 00:00:00.000,705.0276448443027,60788471582.80268,2013232706.0861015
2018-04-26 00:00:00.000,613.7267252906634,65093958669.996185,2772144667.1931686
2018-04-27 00:00:00.000,657.0577934851548,63614677083.81106,1616604527.0569918
2018-04-28 00:00:00.000,641.9936056225328,66660769651.39336,1327872538.0128767
2018-04-29 00:00:00.000,672.5969368274542,67420561666.31582,1170961463.496074
2018-04-30 00:00:00.000,680.1204953886593,65710538602.21053,1180427164.5645165
2018-05-01 00:00:00.000,662.732735837356,65971279396.12401,1271088003.6155422
2018-05-02 00:00:00.000,665.2257861413076,67108704081.6629,1342793449.0474029
2018-05-03 00:00:00.000,676.5525639388837,77526578541.87308,1153897333.4141612
2018-05-04 00:00:00.000,781.4257804747286,77194381804.21214,1005515083.8603067
2018-05-05 00:00:00.000,777.9076470179848,80104681672.56717,1967182623.5957444
2018-05-06 00:00:00.000,807.0673291637275,78019321356.67586,1617671981.240539
2018-05-07 00:00:00.000,785.89274351052,74353698902.32837,1742487117.419987
2018-05-08 00:00:00.000,748.8131413938073,73923190963.45912,2808727749.1170845
2018-05-09 00:00:00.000,744.3248257193555,73870430059.20319,1562833107.5547128
2018-05-10 00:00:00.000,743.6398157399032,71279821648.68193,1517875906.0296729
2018-05-11 00:00:00.000,717.4128743633592,67108755487.4065,1329169267.9922028
2018-05-12 00:00:00.000,675.2917525022057,67905759626.548164,1867453050.653334
2018-05-13 00:00:00.000,683.1702676131072,72264507767.86824,1574237121.080983
2018-05-14 00:00:00.000,726.8719105255797,72371889345.97685,1358354339.8603525
2018-05-15 00:00:00.000,727.8026816427881,69935482264.3191,1747256249.2920547
2018-05-16 00:00:00.000,703.1556814584169,69879914021.89139,1318045201.5495617
2018-05-17 00:00:00.000,702.4531187046043,66230317444.47082,1283393781.5952938
2018-05-18 00:00:00.000,665.6275313370153,68292780311.34642,1148132528.5857544
2018-05-19 00:00:00.000,686.2132687257347,68270520548.85238,1140013811.1318896
2018-05-20 00:00:00.000,685.8467539789947,70073661062.42535,955540974.5773942
2018-05-21 00:00:00.000,703.8146666492306,68604235449.74915,964430375.9997903
2018-05-22 00:00:00.000,688.9132212295281,63856048464.81863,914750523.9094018
2018-05-23 00:00:00.000,641.1003511423173,57906139337.23845,1134342772.6066892
2018-05-24 00:00:00.000,581.2411880572671,59572815257.15423,1636502158.2149532
2018-05-25 00:00:00.000,597.848771866914,58033414970.12175,1578836653.594426
2018-05-26 00:00:00.000,582.2793862832264,57866488201.56909,1130488777.7931898
2018-05-27 00:00:00.000,580.4834597869499,56426783298.552086,793211715.4555622
2018-05-28 00:00:00.000,565.9260648024518,51022311776.744835,936703218.9329598
2018-05-29 00:00:00.000,511.61588041076885,56032720818.86429,1349222685.5995286
2018-05-30 00:00:00.000,561.7406614509548,55406697681.99651,1304128810.668677
2018-05-31 00:00:00.000,555.3491509790109,57052511798.36029,1076970536.7091825
2018-06-01 00:00:00.000,571.7271134994469,57274516594.26361,1016848280.1956758
2018-06-02 00:00:00.000,573.8335504842785,58214660996.41215,988913896.7405567
2018-06-03 00:00:00.000,583.1316392150303,60839012156.67801,917573393.7371987
2018-06-04 00:00:00.000,609.2946747342367,58582699275.82673,960786811.8699535
2018-06-05 00:00:00.000,586.5759760467295,60003382388.410774,998788030.4591345
2018-06-06 00:00:00.000,600.6782790386933,59769818240.26592,981693246.7757119
2018-06-07 00:00:00.000,598.2160984640701,59473431631.17932,883508366.7942146
2018-06-08 00:00:00.000,595.1261406729993,59023188216.61767,987621968.4491141
2018-06-09 00:00:00.000,590.4981451663734,58097979895.17439,774931924.148761
2018-06-10 00:00:00.000,581.1212496803587,52297773130.593605,704024660.4544114
2018-06-11 00:00:00.000,522.9980386707371,52922017100.80877,1323637042.9511685
2018-06-12 00:00:00.000,529.1308297528115,49526210494.67609,1163129332.5094237
2018-06-13 00:00:00.000,495.0763558611063,47513487722.27301,1183551767.9992313
2018-06-14 00:00:00.000,474.85911303649493,51705041671.85295,1330197064.145758
2018-06-15 00:00:00.000,516.6441703707438,48591417578.37274,1634517037.5387144
2018-06-16 00:00:00.000,485.4328365159148,49365820389.2502,1129671619.800608
2018-06-17 00:00:00.000,493.0678580653148,49208886719.57955,732126705.7704039
2018-06-18 00:00:00.000,491.40027597923427,51325180407.15406,675191594.9936471
2018-06-19 00:00:00.000,512.4288524669856,53296770078.92655,861532499.7213074
2018-06-20 00:00:00.000,532.0039133610575,53083203703.900185,1047558826.1450363
2018-06-21 00:00:00.000,529.7630465685196,52182383816.74685,983081480.6999408
2018-06-22 00:00:00.000,520.6671645141439,46506729655.2268,901042405.2653681
2018-06-23 00:00:00.000,463.94082865220423,47422371814.92663,1473054828.325441
2018-06-24 00:00:00.000,472.9772647615346,45701228403.58992,1088716168.438927
2018-06-25 00:00:00.000,455.71843063066746,46032293630.19799,1813906376.293752
2018-06-26 00:00:00.000,458.9258012406738,43200150825.554535,3935188498.9796495
2018-06-27 00:00:00.000,430.60178441047594,43938995892.49492,3145279252.081028
2018-06-28 00:00:00.000,437.8765374730084,42240235077.69152,1459598903.6298532
2018-06-29 00:00:00.000,420.86212416397933,43417851340.14835,1247515217.4657764
2018-06-30 00:00:00.000,432.50722049091496,45125931776.53015,1274641927.2798553
2018-07-01 00:00:00.000,449.43004507185094,44959418542.5589,1242421813.7124994
2018-07-02 00:00:00.000,447.6805505735615,47442809332.14308,1389903375.1050892
2018-07-03 00:00:00.000,472.31165843777023,46185301814.019936,1756088768.4057357
2018-07-04 00:00:00.000,459.6987235407423,46548745985.99023,1747988600.5163236
2018-07-05 00:00:00.000,463.22220830490755,46925838686.869354,1569050880.151065
2018-07-06 00:00:00.000,466.87948010075564,47006819801.91246,1727252653.8580823
2018-07-07 00:00:00.000,467.5901144927255,48417457589.09996,1573448525.1336815
2018-07-08 00:00:00.000,481.523823511904,48656609005.5521,1498055824.3153505
2018-07-09 00:00:00.000,483.8040307751051,47248080178.500404,1475654563.4116213
2018-07-10 00:00:00.000,469.7022293732207,43440645610.1465,1637687610.915009
