time,prices,market_caps,total_volumes
2020-08-18,0.891027219087494,568791822.3419152,264777885.51323372
2020-08-19,0.8449266415600327,540273790.0852022,243325001.31324038
2020-08-20,0.7794360693659037,496774490.75055987,236914510.88332576
2020-08-21,0.8545282025913886,547210424.4309726,241095868.4425934
2020-08-22,0.8436960042730832,536051694.9724131,498914038.8266086
2020-08-23,0.9172255795932488,585073285.7997546,361270122.87868106
2020-08-24,0.891930352043589,568556333.8936365,228768010.17344844
2020-08-25,0.8819220071719793,561230711.7924087,206723765.45351568
2020-08-26,0.831980074789307,530875096.7509012,240708737.84106028
2020-08-27,0.8779976874205646,559883364.3298125,324089078.2728399
2020-08-28,0.8373975639212932,533174433.48251706,263217132.84386587
2020-08-29,0.8382160037234666,534255932.57619727,161187187.479016
2020-08-30,0.9169235742279152,585228521.0538256,233253655.11246553
2020-08-31,0.8876569358206292,565338632.1153977,259176201.46718863
2020-09-01,0.8892299008905125,567803399.8378898,244463527.0622328
2020-09-02,0.8838692057822178,565461091.0214245,250179756.49851137
2020-09-03,0.8093230350554541,516383867.24510825,214732907.14714524
2020-09-04,0.6106158700976365,386046971.7678899,226716236.3891473
2020-09-05,0.6512839740480713,415636768.8216782,297224491.37418115
2020-09-06,0.6303681681591322,402748264.65801775,301752438.24891627
2020-09-07,0.6479559947605803,413418788.8880389,233050764.78221852
2020-09-08,0.6321781167636781,402696182.99606097,206438994.84194037
2020-09-09,0.6695525041031921,425871443.3794691,239140759.69571954
2020-09-10,0.6816270475457056,434617671.7095427,203568130.63401914
2020-09-11,0.7659968648707809,490572410.0281216,222244662.82661644
2020-09-12,0.8621686065352391,550543909.2742335,359147418.91997844
2020-09-13,0.8080061969077345,513738403.77070624,265543943.6469511
2020-09-14,0.7646469380004441,485073722.34961325,278774558.334148
2020-09-15,0.8564836950616314,546094898.8692901,449737745.4671681
2020-09-16,0.7918351648265496,506820119.2856181,370954378.4258251
2020-09-17,0.8196658690574297,524091327.0596191,458377650.08880097
2020-09-18,0.8339957964517447,533386062.88611794,366113674.093102
2020-09-19,0.8028696396280975,511702843.3852971,350141286.7281297
2020-09-20,0.7699611497088367,491249223.6934368,261169422.07900688
2020-09-21,0.7116141726424631,454462556.426979,223354857.84325138
2020-09-22,0.6448566762178383,413422080.1819309,256531320.9338036
2020-09-23,0.6483533068906339,411900151.2184485,173754478.6087542
2020-09-24,0.5810180509900729,370703353.2383168,155187466.93759093
2020-09-25,0.6343179234434559,404428533.1716427,171586110.0671479
2020-09-26,0.6523419617468115,415760677.548797,164436443.96682405
2020-09-27,0.6891377529963221,440106413.7093375,185478195.82663098
2020-09-28,0.6593880953824542,420768219.90270543,152195773.1668904
2020-09-29,0.6381449199817048,406695645.2516019,158851827.49953088
2020-09-30,0.6369899779558802,405701906.06423205,142997830.34020787
2020-10-01,0.625280400651373,398975823.5385154,131630512.95736979
2020-10-02,0.6169401141405383,392905451.69095075,134922610.4185657
2020-10-03,0.5984185138164673,380951586.0381859,141307433.82352346
2020-10-04,0.5927607922054527,378040714.1430763,96805475.08764994
2020-10-05,0.6006794147768677,383249068.2706983,104868771.29952769
2020-10-06,0.599333476077908,381629510.2461452,112062949.49113227
2020-10-07,0.5561173598394913,354182619.5432251,144941344.65542316
2020-10-08,0.5661094104251267,360225646.82145345,138840198.6346217
2020-10-09,0.5756665972584857,366895967.10025316,140840356.54467288
2020-10-10,0.5940093631355778,378732610.5843211,159515215.12816048
2020-10-11,0.5849820921494984,373087462.01288205,148527449.65265346
2020-10-12,0.5933738917212156,378023304.61766577,136557280.94061983
2020-10-13,0.5907401766789472,376543439.8390114,133260559.66221045
2020-10-14,0.5811459441282364,370414450.7831403,120291119.23062621
2020-10-15,0.5743346013377518,364889116.6480556,110669561.41390984
2020-10-16,0.5615678762235743,358094663.5572341,111088767.3240277
2020-10-17,0.5475929123280631,350060890.1845731,133241194.34845588
2020-10-18,0.5609103110456932,357235064.7505716,99100550.02153112
2020-10-19,0.55739225755744,355105376.2723817,91555827.40813804
2020-10-20,0.5635510835897082,358775869.9580776,103702211.31253438
2020-10-21,0.5171577695774227,329728928.05230296,100487015.11012104
2020-10-22,0.546384637542266,347637531.32100564,109224118.75356549
2020-10-23,0.5519058934969301,351735707.25024784,95145807.47147901
2020-10-24,0.5411968481730461,345051552.58591497,95237894.42962313
2020-10-25,0.5481850440642863,349207173.1250986,75128073.27207181
2020-10-26,0.5371815376859346,342769080.62287194,71617889.82750838
2020-10-27,0.5159622389324131,328546894.0462039,95867342.46415846
2020-10-28,0.5100878118118344,324406532.6397031,103435597.13933162
2020-10-29,0.4755397383153607,303670527.7533559,113591753.82153039
2020-10-30,0.4532826003869731,351424783.2757069,118452922.53653619
2020-10-31,0.44565498137205833,345843469.365879,118369480.13103013
2020-11-01,0.4429338429348832,343440802.8601795,83484212.24044922
2020-11-02,0.450413882507354,348486684.32939905,72305228.7806591
2020-11-03,0.4338241087396975,337030387.9434513,94938901.5302974
2020-11-04,0.42418220967682724,329395701.88734275,86820673.65373488
2020-11-05,0.41853372191489124,324118412.22604436,82511769.54649079
2020-11-06,0.4348360762400236,337657263.02221125,88562146.4267566
2020-11-07,0.47269970148369794,367030053.3180333,114794755.32788445
2020-11-08,0.4425517779042099,344389780.8177994,153219137.32804143
2020-11-09,0.470384367904482,366997677.70126706,99458134.56911288
2020-11-10,0.46822175439038527,364114187.72827053,98278106.1087884
2020-11-11,0.47809451989587687,372654817.61468714,68056603.54360819
2020-11-12,0.4767098798328771,370703506.0498431,89595645.58831416
2020-11-13,0.46735555972579906,364603407.52565044,90315452.04377626
2020-11-14,0.48639591948506467,378491815.7059648,81540098.17833948
2020-11-15,0.4777733022760162,371851790.76089966,95406711.85386094
2020-11-16,0.4624838811020952,360213474.6731279,83252783.98487402
2020-11-17,0.4742370394348361,368848047.1728743,83046986.10021381
2020-11-18,0.5038526875168765,392672448.66911584,123190128.2913724
2020-11-19,0.4895921949572408,380584279.3799809,126287356.24562442
2020-11-20,0.4855094468107951,378093565.2858318,110019885.30901147
2020-11-21,0.5078065608709508,394704619.46079385,114396819.93383767
2020-11-22,0.5810587521856263,451787126.6049508,199718976.66239336
2020-11-23,0.5513196618596631,432471337.870575,202320347.8559998
2020-11-24,0.6061388858965973,468766163.7040921,216216490.64084476
2020-11-25,0.6303864333195026,490923408.2034944,292772177.6893054
2020-11-26,0.6829477390014285,556236247.8892924,361371692.2090897
2020-11-27,0.555058195719748,452689290.00172585,405851448.9039954
2020-11-28,0.5440429827142496,443477275.0301409,210831722.05474293
2020-11-29,0.563545692605117,459806951.4851748,160117566.98397824
2020-11-30,0.567690518029302,463565455.37987995,146606094.2352204
2020-12-01,0.5957603625954141,488279911.76461154,185184976.2842848
2020-12-02,0.5601144725603081,457344495.2258942,212720442.83900505
2020-12-03,0.5788312359624843,475603923.4474806,150981862.80190676
2020-12-04,0.5893983485566289,484559005.28439337,119858199.20275618
2020-12-05,0.5395740609304561,444756482.41474473,125856136.28136104
2020-12-06,0.5560131843752852,447372782.2084023,95413979.67818357
2020-12-07,0.5550596753958595,445330305.695697,91338387.15963377
2020-12-08,0.5451147908599457,439097382.9376467,81740710.09252931
2020-12-09,0.505269907055606,408225312.4943095,106058353.1467834
2020-12-10,0.5067957094045898,407989667.64429855,119676584.9026969
2020-12-11,0.49546861675050147,399352601.632936,88283375.15113719
2020-12-12,0.4828546784122971,388727015.6124145,95466319.04452616
2020-12-13,0.5010302596683422,402636816.18500626,76034924.13371901
2020-12-14,0.5183112929258902,415383574.55216235,89476251.48737499
2020-12-15,0.5137309848315855,413456264.6594399,90015935.8836392
2020-12-16,0.5110779598154925,410817790.0362429,98765554.68529132
2020-12-17,0.5365492351005801,430658345.2177371,118740109.48784287
2020-12-18,0.5342167477593487,428640635.7304879,178119297.3273967
2020-12-19,0.5695805762742269,456522065.33766973,117843804.44764358
2020-12-20,0.5650681259440332,454148231.54880613,129497019.06607896
2020-12-21,0.5522702099659227,443968863.45257133,128670127.46279296
2020-12-22,0.5215005732771556,420708566.1157025,153404945.33792037
2020-12-23,0.522675994557058,419975824.97729397,153065350.03832543
2020-12-24,0.4104343285653119,334130043.2121595,174996535.1304408
2020-12-25,0.4598764010454218,367626775.44456977,125132204.72215705
2020-12-26,0.45119711361905995,362862771.52446014,161480753.67876792
2020-12-27,0.45568238478626416,364432282.9842798,102553902.13224345
2020-12-28,0.45335377816360545,365064331.3350272,160873350.45980468
2020-12-29,0.4646298934114446,373305877.78364956,136603352.50195864
2020-12-30,0.45594176453115,364253200.56401277,100444836.4628287
2020-12-31,0.44582873352574215,358975893.0974663,85823143.20540562
2021-01-01,0.4417958745721444,353485219.45760757,94596571.71619695
2021-01-02,0.45061718692043035,362331267.3414113,108290583.6370427
2021-01-03,0.4673806912774272,375470428.5645419,165096151.12202072
2021-01-04,0.5031648994842218,402977520.85447055,124888618.1148918
2021-01-05,0.48308144232524197,387867905.5952778,199170932.24094772
2021-01-06,0.5102942322393862,409895640.2335995,191496306.84128392
2021-01-07,0.5834354365810253,470240723.3587821,183645366.33380625
2021-01-08,0.5597541814503236,445971915.9574996,272226926.7640252
2021-01-09,0.5554126980285728,446290360.886091,190668995.4419425
2021-01-10,0.6375651868970711,516094576.2848582,328161863.115663
2021-01-11,0.6609849518939548,524658016.0105509,322640997.0289957
2021-01-12,0.5518330383207323,445797548.71198815,397589715.22005224
2021-01-13,0.533937329580133,429360498.22106963,154869769.997805
2021-01-14,0.5775236153345144,464354181.77282405,179263939.06300476
2021-01-15,0.5801493402102865,466424777.3547787,179468215.11525097
2021-01-16,0.6323889499123382,513439278.68130505,324648888.1885481
2021-01-17,0.6553514120335789,529467275.7272453,356963161.699875
2021-01-18,0.6683361433343101,544126600.4435134,342796891.90195775
2021-01-19,0.7081247304912198,571325890.417834,368576135.17147106
2021-01-20,0.6626174749369924,535046276.5417084,307737388.5425593
2021-01-21,0.6360239191896602,512345738.03909045,307646947.75603706
2021-01-22,0.5489717704495619,445658066.62347317,277247807.6658885
2021-01-23,0.5718929523026102,458811635.02216923,281487949.8085381
2021-01-24,0.6004906001378361,482536543.0166817,291569337.88575685
2021-01-25,0.6134174799459644,496788711.1779567,292818692.8307917
2021-01-26,0.5945054993440219,480740506.89267355,233323246.89122844
2021-01-27,0.5800688659132772,467878539.7109423,187465261.85308278
2021-01-28,0.5390686939906338,433427555.67768055,180172062.48658803
2021-01-29,0.5602079548467039,452237689.3973395,171475682.55810976
2021-01-30,0.577781618624901,468611733.695169,303108681.25117046
2021-01-31,0.586073829114908,472702366.75114506,205500937.7463796
2021-02-01,0.5791407573056416,465337557.822512,207776632.6159012
2021-02-02,0.5873418047745488,471952744.0681546,196695051.97027725
2021-02-03,0.6203693580985667,501180766.5329475,239143858.707365
2021-02-04,0.6314411697644107,508414526.8295941,199836196.9869843
2021-02-05,0.6041827530849015,491888467.2175701,166980063.02837124
2021-02-06,0.6751540481607772,540951352.7579453,309315021.83536375
2021-02-07,0.6575191649157911,525821373.6238418,298475436.12759006
2021-02-08,0.6903403545022494,548700170.6052294,337563767.8494922
2021-02-09,0.7794690027161167,626657809.3596997,467556787.8985219
2021-02-10,0.8415181808218726,678065723.3186808,464286399.3285331
2021-02-11,0.908212285714409,741771901.9705658,783957671.3600149
2021-02-12,1.0363981824862556,838749024.0301977,751105484.6693735
2021-02-13,1.0910549217702437,881584280.3057121,656760926.1042272
2021-02-14,1.291630370032354,1053407859.6209642,939927661.112541
2021-02-15,1.167580129942777,950673962.8815752,781473538.3931346
2021-02-16,1.149719563345438,932733254.5996591,769226893.6615428
2021-02-17,1.1236831909824339,910820178.7829853,678627287.2862875
