time,prices,market_caps,total_volumes
2020-08-18,0.11513859887480596,82402502.17752275,656866.5079531191
2020-08-19,0.11041053995226467,79189143.25674894,1012112.5794994482
2020-08-20,0.1089987198879598,78176534.99356617,794393.2459507688
2020-08-21,0.11277690645911806,80815918.91106224,869143.3276920809
2020-08-22,0.1185443024464316,84869308.78825037,958917.1861082274
2020-08-23,0.11816812494071086,84606213.32346909,800269.6802082305
2020-08-24,0.11982229684194949,85674036.15772617,868021.7090399842
2020-08-25,0.125756541103248,90049036.88889317,1255575.1007827881
2020-08-26,0.11537838393346836,82570938.82968,1356786.4663720666
2020-08-27,0.11878887934223173,85078237.77204496,894025.4403408648
2020-08-28,0.11500253137691474,82429305.46615307,651082.984449916
2020-08-29,0.11896208111608214,85128157.59105124,698642.077741467
2020-08-30,0.1182145377433721,84646581.17077464,745918.3265323258
2020-08-31,0.11716190459398457,83915300.90911113,764512.4980106559
2020-09-01,0.11300832605149866,81070828.08676535,724573.3306029065
2020-09-02,0.1088857635694558,78837235.36240111,1106477.1550533564
2020-09-03,0.10443046034320466,74522357.5001435,814361.8495610245
2020-09-04,0.09151509378989478,65709485.58522342,1076910.6553333565
2020-09-05,0.09728651963409496,70118686.35381179,679186.2040974632
2020-09-06,0.08823412549210072,64425506.11572202,793632.0999373225
2020-09-07,0.09228713822054835,66607509.284421295,538159.8127324092
2020-09-08,0.08906408713124407,64282396.33995493,752633.8292820286
2020-09-09,0.08623366365623826,62863917.28161459,627951.1821620868
2020-09-10,0.09077406101470373,65531287.030751616,510541.6553018094
2020-09-11,0.09258048461668913,66748371.75203891,509814.22693173715
2020-09-12,0.09004062801223178,65069861.56493126,309999.8078641699
2020-09-13,0.08749754419921697,63145976.25823792,448685.96961785975
2020-09-14,0.0796469153040803,57956529.49639802,932181.8949809277
2020-09-15,0.08366755183139546,60673825.23768776,441745.94676850265
2020-09-16,0.08202576979811016,60683400.90078976,456989.1873864063
2020-09-17,0.08541842477313953,61415103.7177227,389735.982748531
2020-09-18,0.0822191352972924,59349037.747473024,339175.4272630805
2020-09-19,0.08135942915704847,58580648.40632231,287170.9141515081
2020-09-20,0.0785256101538346,56696182.081203386,423151.3221913543
2020-09-21,0.07231353126949336,52582871.93454415,560524.538956693
2020-09-22,0.06532200227414561,47332105.02628766,1057226.9368398816
2020-09-23,0.08098388644604768,58218334.07030601,740249.8635426365
2020-09-24,0.06985926984927766,50266035.054428115,479922.3409084672
2020-09-25,0.07626656471914121,54943541.72760664,409662.1471234777
2020-09-26,0.07931391693559722,57430723.787735954,512703.70447455754
2020-09-27,0.0788760257121269,57299245.753638744,316151.7204314433
2020-09-28,0.07507670687597565,54218416.82695827,297569.4936638632
2020-09-29,0.0751178889144907,54431257.091331765,289083.3221199445
2020-09-30,0.07906078816313715,57096038.73669557,259285.6651138927
2020-10-01,0.079052429556891,57174245.40533228,241838.91142353797
2020-10-02,0.07771963008384505,55821187.34781636,388882.2113185163
2020-10-03,0.07497180128999789,55163318.899896085,394861.13571326324
2020-10-04,0.07319517601656164,53276843.96001962,239512.64837315696
2020-10-05,0.07349783508470557,53042294.07806966,222268.03532279332
2020-10-06,0.07282698318992956,52544199.893237166,239490.92581664582
2020-10-07,0.06696299393943571,48144857.6345205,510302.249742449
2020-10-08,0.0679320167913794,49097645.99264574,352429.42026124103
2020-10-09,0.07628506628768272,55020298.61045467,479652.1912348307
2020-10-10,0.0782604449314191,56526518.963121936,349853.63050575263
2020-10-11,0.08064602863298155,58365557.784326956,181053.39693779245
2020-10-12,0.07903372276519424,57096562.30256438,121022.16293525937
2020-10-13,0.07870339703359373,56411470.04932295,273243.54666826315
2020-10-14,0.078557440119288,56735402.49298659,214279.00271037893
2020-10-15,0.07777873473087259,56012873.768236816,298197.20086699346
2020-10-16,0.07437124705865095,54049904.71518451,300088.5124307388
2020-10-17,0.07242998325507612,51757187.705130115,285691.74744272436
2020-10-18,0.07287958758492279,52664643.883442566,150586.55177911284
2020-10-19,0.07230954831627817,52189323.74432181,146777.7591689434
2020-10-20,0.0717717862346582,52218958.648586616,317110.81979937403
2020-10-21,0.06960717271972952,50245145.249827474,298788.69195060426
2020-10-22,0.07165548531769435,51645102.59561876,442368.7359436484
2020-10-23,0.06981051597085074,50463189.29361711,372801.75553351437
2020-10-24,0.07113105085599816,51320398.51194611,261169.8280732999
2020-10-25,0.07328537855955822,52895240.55284516,285736.35511075787
2020-10-26,0.06942028461823581,50228264.30506623,336550.1057999627
2020-10-27,0.06662451190705282,48238643.925268434,344036.2114522759
2020-10-28,0.06677032708128566,48299132.25245174,390799.3033042692
2020-10-29,0.0650325883450064,46702226.00066395,345142.42161715054
2020-10-30,0.06665425649603873,48180999.770402335,287278.98406185
2020-10-31,0.06545128125732491,47361226.26228035,212489.1029862833
2020-11-01,0.06389610803601531,46410738.58487622,193846.64162615762
2020-11-02,0.06514132715647963,47017466.83749345,176684.50683588395
2020-11-03,0.0643414269977618,46503209.160846144,195991.25141639353
2020-11-04,0.06905548301470132,63869843.624515265,505363.33049742825
2020-11-05,0.06884259135249483,63229135.13348649,294302.624793633
2020-11-06,0.07566414606938349,69626529.94662385,378196.35826923227
2020-11-07,0.08892621306698398,82174490.80517775,1475753.169179962
2020-11-08,0.0837310507074319,77320746.43422091,906451.1034342261
2020-11-09,0.08269721570709544,76366060.05156521,589708.6822446509
2020-11-10,0.08644039251025229,79687125.24569252,542565.6133510936
2020-11-11,0.09542792229723497,88614644.4907565,1501855.9334809354
2020-11-12,0.09130966177635723,84710125.91180457,1027529.8032827531
2020-11-13,0.0949200206676065,87659785.68813638,532784.6204684344
2020-11-14,0.10332666809292788,95360968.42027798,878789.8448680972
2020-11-15,0.09871619909191962,91682208.68525434,493167.0175635445
2020-11-16,0.09850068933214252,90950590.93712945,489819.0016819159
2020-11-17,0.10710212710901171,98333030.34607494,548010.8013926251
2020-11-18,0.11244226822659825,103977595.45951807,1238426.1700804748
2020-11-19,0.1119209470214134,104198767.53301498,724518.7585085591
2020-11-20,0.11647937650271728,108032200.94237137,906580.9615508426
2020-11-21,0.1210118782005409,112246048.67196025,930971.7206761673
2020-11-22,0.11700903176982302,108169117.40250418,827885.3480947305
2020-11-23,0.11469254225066618,106364012.9183011,961296.6746960558
2020-11-24,0.10982911368586601,101240411.08364709,738489.6189366517
2020-11-25,0.10620055359752568,98421352.77394995,1049275.95503395
2020-11-26,0.10165662886180835,94230909.93615305,1056971.944974326
2020-11-27,0.09669895585589518,89699007.49637085,1390731.676523788
2020-11-28,0.0981923169606008,91176431.3653822,495068.0084880529
2020-11-29,0.09884077352704711,91839982.28830156,359056.72532522597
2020-11-30,0.10169621910520057,94983204.82586797,565816.5801767986
2020-12-01,0.10777266488691009,99950857.82660776,911078.0412904584
2020-12-02,0.1041499600492625,96951864.35314012,908846.0676545083
2020-12-03,0.1076194894908851,99869850.40849663,409607.5229415679
2020-12-04,0.1106074818100187,102797451.57421571,418891.6125307386
2020-12-05,0.11118944024746447,103035895.036229,856528.0500134568
2020-12-06,0.11723189838151434,108596206.71105307,650335.3995297002
2020-12-07,0.11506312976057673,106712653.01623458,632712.8739194385
2020-12-08,0.11823588686788292,109904926.97535941,854028.4362091239
2020-12-09,0.11462656254233514,106515072.19051759,1139997.167923847
2020-12-10,0.11947116710314767,111199180.27809161,1437018.7569556322
2020-12-11,0.1174801936163921,109195603.25445578,490413.0415589333
2020-12-12,0.11277893316976843,104678466.53733169,606287.9266392638
2020-12-13,0.11525230734127208,106922277.48634394,449209.06653118436
2020-12-14,0.11593257553058255,107549843.239362,509431.63563337864
2020-12-15,0.12623025548557115,117050643.7989638,1451324.1646797587
2020-12-16,0.1404838863216141,130250813.76876883,3082380.7437957944
2020-12-17,0.1641000330311933,152233106.55358562,3747751.860656884
2020-12-18,0.17386537684452724,161814098.43139315,4006043.9920408097
2020-12-19,0.18779183241470182,173256775.26310164,2999765.0796267763
2020-12-20,0.24318662172339253,213743102.6088264,5613743.656834599
2020-12-21,0.24682936110988157,230222735.90798855,11168600.26125777
2020-12-22,0.23920305197371014,222238123.61380273,6212555.47401364
2020-12-23,0.2737601641907042,254785231.9611095,3584226.3711665384
2020-12-24,0.2669445813193076,253629774.37271744,5774755.670485051
2020-12-25,0.29599655402117275,277893079.20928526,4294498.374542522
2020-12-26,0.33222025548887474,306826416.51998895,5374725.013239779
2020-12-27,0.3003789584907997,280849679.920336,6833328.873481269
2020-12-28,0.26331492119804384,248753888.76979437,5737362.5833188435
2020-12-29,0.2818293445317493,262352348.66644153,4473636.978208091
2020-12-30,0.30467480362714383,285838645.23364705,4921071.318250132
2020-12-31,0.2722028898969629,255263745.1661953,4131697.8688298655
2021-01-01,0.2631610114257731,250401163.84746972,2813517.2678435585
2021-01-02,0.26337337306947367,244943785.33607826,1430426.7112498756
2021-01-03,0.24280515669838906,229406046.27788496,6783774.88633422
2021-01-04,0.25915951141066085,245784618.1000818,4327956.67091108
2021-01-05,0.27321924940519554,254639210.56691855,4723901.478859934
2021-01-06,0.2761430133309866,258324198.54938337,3196492.530686877
2021-01-07,0.2961888296894797,277801043.68830156,3435527.2631234843
2021-01-08,0.3231290071415674,299818129.9898974,7593734.171934787
2021-01-09,0.31883724725235496,294198712.7814487,4100077.4164080443
2021-01-10,0.30877813673342275,289805757.63440603,2065620.1487578824
2021-01-11,0.2929184819515862,274520942.29105365,3583772.179274381
2021-01-12,0.2881011568898392,268632806.42657346,4892327.87031229
2021-01-13,0.2907771717273352,271634778.588611,2832576.032858826
2021-01-14,0.3151483219715595,293678356.74987787,2830890.533796572
2021-01-15,0.31228164292189686,290436670.2630202,3541285.9313897644
2021-01-16,0.30615107832949195,283198181.1992904,2538162.9973202366
2021-01-17,0.3002197988062492,279166435.13649297,1482011.9663183638
2021-01-18,0.3000654274911628,282613871.84552795,1411112.6604829796
2021-01-19,0.30349063123766346,284024496.24488086,1573400.740321466
2021-01-20,0.3085830332041029,287480655.7984066,4161564.254064261
2021-01-21,0.3073926276036348,286149959.5833607,2571317.5234163203
2021-01-22,0.28128648180233495,263000744.82989034,2645860.7415958634
2021-01-23,0.2989973473716664,277610365.50435287,2286155.5334944325
2021-01-24,0.2997451700618208,279199225.1684461,1164014.2994466987
2021-01-25,0.30415229864155413,281923494.3690082,2097345.6921201837
2021-01-26,0.30917677864562976,284372182.2418037,3302982.2865032246
2021-01-27,0.39639798305272106,369734392.81492466,10931567.410565684
2021-01-28,0.3992103656659878,369973354.42940164,8055867.33345808
2021-01-29,0.547553290292486,519320736.2082686,18072356.485137258
2021-01-30,0.5867327969047654,547190889.8410845,10418312.829533987
2021-01-31,0.56963379082348,523129077.3049624,5146415.675847537
2021-02-01,0.5589379358035972,519554688.153358,3448482.167420468
2021-02-02,0.6019744396768903,564318467.8060375,6099594.042480922
2021-02-03,0.651289674382443,614969015.4680066,8190013.143299404
2021-02-04,0.8557920722812947,799657079.6817147,20623753.50389067
2021-02-05,0.8855073685120128,834086446.5033209,23573058.71247258
2021-02-06,0.8365314932481801,782897624.1353377,16370697.439702874
2021-02-07,0.8306084181512523,764255866.639998,11046541.252015041
2021-02-08,0.8924049391239687,830187266.5531038,8190009.1481266925
2021-02-09,0.8396290795372927,796996174.3335437,12291417.208516132
2021-02-10,0.8401676846386513,790663675.9461937,10872540.366223166
2021-02-11,0.864822106291111,815497476.9832344,10277276.164428879
2021-02-12,0.8988687978870536,843928414.4401953,8760653.65717967
2021-02-13,0.911655286397562,853715968.3476955,8287097.435947142
2021-02-14,0.8880926994629766,834847775.1832756,5392076.741501945
2021-02-15,0.8590669596670037,808041677.9279994,5923545.720615594
2021-02-16,0.881280025511416,832231033.7455162,7454712.394922466
2021-02-17,0.9018429558402062,849374453.9095803,5920247.476317532
