time,prices,market_caps,total_volumes
2018-09-08 00:00:00.000,0.37394624413364486,29730195.729335047,935048.8512014931
2018-09-09 00:00:00.000,0.3516964775536093,27957859.577703964,1019334.8635157616
2018-09-10 00:00:00.000,0.3360994223061664,26717982.842324294,919906.6802729969
2018-09-11 00:00:00.000,0.3350410828221258,26717611.508831237,836354.3835380235
2018-09-12 00:00:00.000,0.31210362854049983,24931408.29272129,788963.1823041715
2018-09-13 00:00:00.000,0.2925114655626391,23378520.80867866,929153.8503957415
2018-09-14 00:00:00.000,0.3219669210120577,25719306.122903116,866834.119680771
2018-09-15 00:00:00.000,0.3226923114327515,25663307.16776084,866761.3400384921
2018-09-16 00:00:00.000,0.3304111471313981,26394588.293568395,734973.9277187772
2018-09-17 00:00:00.000,0.34417598089309176,27498490.837469574,1141742.4152187917
2018-09-18 00:00:00.000,0.3088552567740226,24676781.513579126,971461.8012100839
2018-09-19 00:00:00.000,0.3105695074644434,24812923.83828254,933107.2638774712
2018-09-20 00:00:00.000,0.30520698769531435,24399360.77033879,819365.9883709638
2018-09-21 00:00:00.000,0.3100954256341501,24790160.344666153,1050106.7025501817
2018-09-22 00:00:00.000,0.3198831003027597,25572622.788090017,1739798.2444251475
2018-09-23 00:00:00.000,0.3320673692273575,26546677.725229494,1621864.48183555
2018-09-24 00:00:00.000,0.3323880846680729,26468209.81497699,1088925.3762652318
2018-09-25 00:00:00.000,0.3219401027142075,25763013.479839303,1149853.168414058
2018-09-26 00:00:00.000,0.31088843385861414,24931278.42551221,971124.9090692957
2018-09-27 00:00:00.000,0.332794235232452,26693388.687025763,1318674.3822031638
2018-09-28 00:00:00.000,0.34856086751067006,27950354.96100289,1632936.3448998136
2018-09-29 00:00:00.000,0.34028807685600193,27228413.56011805,945312.3665567393
2018-09-30 00:00:00.000,0.3430154908379857,27424951.53066131,837785.8089862377
2018-10-01 00:00:00.000,0.3393042973261869,27141443.784102637,948144.6119835603
2018-10-02 00:00:00.000,0.339346327003457,27074485.803891275,580109.225183093
2018-10-03 00:00:00.000,0.3274847540165158,26344361.061658032,1010715.5680977092
2018-10-04 00:00:00.000,0.31795955723810493,25541680.822882466,964428.8091973886
2018-10-05 00:00:00.000,0.32651626865746086,26266451.70047725,830646.1644168046
2018-10-06 00:00:00.000,0.3385910507171087,27231443.689413045,1330680.3798436103
2018-10-07 00:00:00.000,0.33971645047276544,27413293.9685415,987601.335273221
2018-10-08 00:00:00.000,0.352503107153316,28446164.454539634,1671533.4242256656
2018-10-09 00:00:00.000,0.34924333718814327,28269046.142414846,1271157.3441030085
2018-10-10 00:00:00.000,0.34093833634210674,27601486.860584144,1071683.9176484877
2018-10-11 00:00:00.000,0.34416573952089524,27855898.859357916,1094889.9007329275
2018-10-12 00:00:00.000,0.3011799026839498,24444407.10648743,1172808.4976839055
2018-10-13 00:00:00.000,0.30252363666556,24643202.26423583,682147.1351199669
2018-10-14 00:00:00.000,0.3373082887652611,27364039.322502412,1935599.9666963748
2018-10-15 00:00:00.000,0.37297872130665255,30425816.236482743,5461167.840325426
2018-10-16 00:00:00.000,0.36857863541152175,30105098.91465253,2902300.8671125616
2018-10-17 00:00:00.000,0.3954835173479494,32285827.37748121,2091852.7044712873
2018-10-18 00:00:00.000,0.38313574534962547,31280463.368138086,1719754.5233698057
2018-10-19 00:00:00.000,0.36750369012350886,30004210.925487395,1248390.029629229
2018-10-20 00:00:00.000,0.3861869753178327,31529575.826076914,1606980.1946948383
2018-10-21 00:00:00.000,0.4460348644929813,36411713.0506093,2680914.488726067
2018-10-22 00:00:00.000,0.41712873764279146,33920924.364755355,3131463.889118037
2018-10-23 00:00:00.000,0.4356002981187497,35685226.15254906,1911009.7099203335
2018-10-24 00:00:00.000,0.42721227150170493,34953991.797775544,2235108.738531667
2018-10-25 00:00:00.000,0.42961791204787725,35157229.13291958,1303402.8903929365
2018-10-26 00:00:00.000,0.4093842069073278,33506306.910054542,1339395.2898186964
2018-10-27 00:00:00.000,0.3970122733906595,32490158.687024966,998153.5240643907
2018-10-28 00:00:00.000,0.38253234884193765,31305784.829728477,1357400.2764287794
2018-10-29 00:00:00.000,0.3902387358664915,31930286.117571596,983049.6129487342
2018-10-30 00:00:00.000,0.36431096173608685,29814399.867114767,772117.4496561391
2018-10-31 00:00:00.000,0.37957979694580457,30994664.99963731,642231.7477972818
2018-11-01 00:00:00.000,0.3754582458580123,30725351.618116044,733889.071538895
2018-11-02 00:00:00.000,0.39537015248496676,32469631.58624354,1237924.6261794786
2018-11-03 00:00:00.000,0.3898456129144916,32017457.371449787,755257.2156272528
2018-11-04 00:00:00.000,0.38003697532509345,31057324.42332112,769923.8153237521
2018-11-05 00:00:00.000,0.3579283644341111,29392692.21360462,830457.4307268489
2018-11-06 00:00:00.000,0.34829196231089293,28603358.870277956,668029.3667456558
2018-11-07 00:00:00.000,0.34636570634616604,28534770.580239832,953729.3721445788
2018-11-08 00:00:00.000,0.353404136758109,29127374.37867859,726557.3762027118
2018-11-09 00:00:00.000,0.3436559359317376,28360614.199137647,402676.7550048467
2018-11-10 00:00:00.000,0.33035436648075206,27267280.604139864,337038.2594095765
2018-11-11 00:00:00.000,0.3343827757910308,27514740.096574195,165480.30752875988
2018-11-12 00:00:00.000,0.35338062223613825,29077980.92467961,745424.2985331956
2018-11-13 00:00:00.000,0.3336551097308332,27458906.218702007,972805.5076023925
2018-11-14 00:00:00.000,0.31828903722561347,26194405.947478287,515457.4071771451
2018-11-15 00:00:00.000,0.25905876602419337,21316691.925990347,1022795.5348241557
2018-11-16 00:00:00.000,0.24481690154759578,20118033.124641817,584433.6232770117
2018-11-17 00:00:00.000,0.23116422664368083,19039346.343341682,394178.5294842236
2018-11-18 00:00:00.000,0.23182248330048158,19091113.362248622,232741.82131311522
2018-11-19 00:00:00.000,0.23364455227250233,19234920.148041338,223408.2852266093
2018-11-20 00:00:00.000,0.1705472708798376,14166771.226128146,685854.8707885487
2018-11-21 00:00:00.000,0.14251998751046094,11827354.204868123,657524.5724728014
2018-11-22 00:00:00.000,0.15916001477804922,13218426.78243036,404088.5818049317
2018-11-23 00:00:00.000,0.14285756845799122,11912430.914638622,213466.40220379358
2018-11-24 00:00:00.000,0.1502349474684688,12515193.125807226,255852.09297772305
2018-11-25 00:00:00.000,0.1284088781963544,10760733.037365425,236066.60436094424
2018-11-26 00:00:00.000,0.12199171524235343,10318825.793322828,481975.8425930802
2018-11-27 00:00:00.000,0.11148322059876417,9536467.762984365,324236.0796951226
2018-11-28 00:00:00.000,0.11546421074470048,9837300.427919868,523838.5306046649
2018-11-29 00:00:00.000,0.13538586544938544,11542541.847478334,635926.9989085029
2018-11-30 00:00:00.000,0.1357093695294689,11636640.581968639,658845.7725754357
2018-12-01 00:00:00.000,0.12498600785887447,10716227.934294982,356398.3673057098
2018-12-02 00:00:00.000,0.12997242728866376,11235572.842957538,241935.61296125516
2018-12-03 00:00:00.000,0.12378055728173115,10777508.97577495,417768.88517783
2018-12-04 00:00:00.000,0.115619175147498,10072014.476871954,397381.1342202761
2018-12-05 00:00:00.000,0.11846643543885924,10341051.381479269,351175.7631832811
2018-12-06 00:00:00.000,0.11088661204839274,9766993.426439688,247420.54106984916
2018-12-07 00:00:00.000,0.09318583359432454,8123916.16165807,383323.411266937
2018-12-08 00:00:00.000,0.09255993712384386,8106632.999014885,303726.79946603545
2018-12-09 00:00:00.000,0.08977729616092678,7878344.214702929,146647.22307955398
2018-12-10 00:00:00.000,0.09383741424727847,8253804.34725001,91858.23607885223
2018-12-11 00:00:00.000,0.08960523691681628,7849222.149367232,75566.73226200424
2018-12-12 00:00:00.000,0.08666093996397103,7592043.181456738,106350.99757723871
2018-12-13 00:00:00.000,0.08991297662184018,7862548.323121174,58890.71313674904
2018-12-14 00:00:00.000,0.08575269736623754,7520475.991947239,121384.52368518614
2018-12-15 00:00:00.000,0.08425536294089112,7380754.456832889,97736.07094362576
2018-12-16 00:00:00.000,0.09099348891448715,7969895.504597942,537315.360710328
2018-12-17 00:00:00.000,0.0870884918183219,7665403.775177389,326889.74058120814
2018-12-18 00:00:00.000,0.09564201028668934,8403639.168117214,279917.38750394696
2018-12-19 00:00:00.000,0.09737035187191116,8589277.658409156,200603.98562260147
2018-12-20 00:00:00.000,0.09905424708533127,8748118.920713238,231826.88988217214
2018-12-21 00:00:00.000,0.11209130808000088,9890638.230259692,208791.658352824
2018-12-22 00:00:00.000,0.11019788822719982,9757481.957950702,432993.96340887644
2018-12-23 00:00:00.000,0.1224725646720555,10797765.727262788,521021.5881363359
2018-12-24 00:00:00.000,0.1198986246436323,10578654.836893762,312696.7815586361
2018-12-25 00:00:00.000,0.12178737897551863,10702246.38919514,293899.4928869102
2018-12-26 00:00:00.000,0.10915203893549577,9635732.213126756,189161.84333339013
2018-12-27 00:00:00.000,0.11066350742267303,9763240.885496655,115865.950576914
2018-12-28 00:00:00.000,0.10316655300427509,9096181.495716056,160309.13639503572
2018-12-29 00:00:00.000,0.12941326664219516,11442234.277247895,1118322.1034639513
2018-12-30 00:00:00.000,0.1159740997386817,10398631.857638823,794041.1492091736
2018-12-31 00:00:00.000,0.12013628497122698,10653452.195331372,560147.5257074619
2019-01-01 00:00:00.000,0.11928771520303053,10582583.37779386,1504126.0051559606
2019-01-02 00:00:00.000,0.11655665222829001,10313929.384551074,628659.3057875748
2019-01-03 00:00:00.000,0.11926169763203566,10580275.23471415,342335.3896170222
2019-01-04 00:00:00.000,0.11260392633715448,10191865.619814854,224454.07691199443
2019-01-05 00:00:00.000,0.115209167771742,10452027.510944944,158900.2791108865
2019-01-06 00:00:00.000,0.11394665623647675,10312574.23446405,148489.88175093324
2019-01-07 00:00:00.000,0.11780721476936379,10727105.073888037,169574.0441852711
2019-01-08 00:00:00.000,0.11640644000001464,10531575.180273887,97857.24708787775
2019-01-09 00:00:00.000,0.11625393668084028,10520948.3577778,66904.59962599771
2019-01-10 00:00:00.000,0.11934524934178233,10805177.337614542,389623.3165576933
2019-01-11 00:00:00.000,0.1019106474057138,9227412.955459671,235963.9383871932
2019-01-12 00:00:00.000,0.10327752775322395,9346123.805717427,108838.36329157821
2019-01-13 00:00:00.000,0.10310239173185144,9330478.371977804,103186.48266964217
2019-01-14 00:00:00.000,0.09680636983473288,8760514.870373042,122550.99484307897
2019-01-15 00:00:00.000,0.10646724443461097,9611609.576421233,122684.32435063172
2019-01-16 00:00:00.000,0.10529734079185815,9527938.955995493,176978.1798896934
2019-01-17 00:00:00.000,0.11754894270320114,10684523.593071826,851342.7579530972
2019-01-18 00:00:00.000,0.13536358724220363,12336695.144889865,2794676.3022844694
2019-01-19 00:00:00.000,0.20739424132681722,19144304.92993868,32056127.659023188
2019-01-20 00:00:00.000,0.21342109553632815,19807492.25788655,18472825.912699893
2019-01-21 00:00:00.000,0.21907185101730894,20333392.75878999,7783226.758031027
2019-01-22 00:00:00.000,0.20381418373633242,18973997.64529268,6051877.8308193805
2019-01-23 00:00:00.000,0.187359085253881,17389393.134230707,3556988.4397493494
2019-01-24 00:00:00.000,0.1772939771977848,16452391.687411916,2037034.6370965883
2019-01-25 00:00:00.000,0.16978627867515042,15758405.015051618,1641786.4742286454
2019-01-26 00:00:00.000,0.17869771692532985,16585503.96738588,2830627.5580322277
2019-01-27 00:00:00.000,0.17450459081394099,16196938.441252634,1541896.9964986474
2019-01-28 00:00:00.000,0.15296568541007252,14188052.587274013,1664436.3228724378
2019-01-29 00:00:00.000,0.15095672640567695,14020094.642477281,2796810.3103837445
2019-01-30 00:00:00.000,0.15302710371690126,14277767.878081467,5263670.419148984
2019-01-31 00:00:00.000,0.14819867291314726,13809607.662038472,1865886.297578066
2019-02-01 00:00:00.000,0.14029309878360735,13072941.975861317,1395219.7741171175
2019-02-02 00:00:00.000,0.14282796150281907,13347260.840041714,955352.8698436854
2019-02-03 00:00:00.000,0.14224621797286208,13182248.78230391,670445.637525335
2019-02-04 00:00:00.000,0.13880275593177857,12938138.732198523,610791.4832327001
2019-02-05 00:00:00.000,0.14825042859764323,13814430.415732006,2044548.9773449642
2019-02-06 00:00:00.000,0.14085143950061704,13124969.87929715,1536075.6306078096
2019-02-07 00:00:00.000,0.13198025475883327,12295894.472241437,926544.8399212322
2019-02-08 00:00:00.000,0.13326948691199847,12420396.57999089,507789.72577169084
2019-02-09 00:00:00.000,0.1417299214030281,13225103.448942501,961981.2692811713
2019-02-10 00:00:00.000,0.14093897326470314,13150397.67101062,759245.5186175049
2019-02-11 00:00:00.000,0.1419887771540767,13208420.545891229,534672.2349272056
2019-02-12 00:00:00.000,0.1386778644883965,12971170.906090623,272686.24710171437
2019-02-13 00:00:00.000,0.15015332101550172,13993478.383000417,1257701.8434958584
2019-02-14 00:00:00.000,0.14466520095316626,13485170.013845352,975911.6353474307
2019-02-15 00:00:00.000,0.1428238613983509,13287750.713452058,545896.0060607494
2019-02-16 00:00:00.000,0.14075244034293716,13120436.534717234,468355.72333944705
2019-02-17 00:00:00.000,0.1439307041325588,13416702.860478403,796902.8744269419
2019-02-18 00:00:00.000,0.1475609593284044,13735660.208898915,796953.1876974794
2019-02-19 00:00:00.000,0.15600297144362818,14542036.223787123,1260252.3905147144
2019-02-20 00:00:00.000,0.151178636056655,14107551.844937827,716561.7214321673
2019-02-21 00:00:00.000,0.15521011535890483,14471763.58156286,544793.39518259
2019-02-22 00:00:00.000,0.14742958710507384,13720673.268211177,601664.3820152993
2019-02-23 00:00:00.000,0.15286456822630864,14246821.105967347,404026.8687239511
2019-02-24 00:00:00.000,0.15646477179291082,14593553.656298464,885734.0973231266
2019-02-25 00:00:00.000,0.14269633011017266,13578994.038089637,2459482.827342211
2019-02-26 00:00:00.000,0.14538698376183198,13578916.950762505,1592868.6927186777
2019-02-27 00:00:00.000,0.1475590016350908,13819287.60382411,988465.000626326
2019-02-28 00:00:00.000,0.14492785919609324,14043535.580930531,3348893.860775765
2019-03-01 00:00:00.000,0.14176853231915557,16675083.757624516,2754704.1972547816
2019-03-02 00:00:00.000,0.1427096925941373,16787528.241741423,1014145.9397385332
2019-03-03 00:00:00.000,0.14214705331839858,16715115.962167012,695030.358962522
2019-03-04 00:00:00.000,0.142662413054984,16780223.705788117,847926.0597431059
2019-03-05 00:00:00.000,0.13768848669598185,16195181.050102744,672242.5671535132
2019-03-06 00:00:00.000,0.14094579864429568,16613336.788161779,604906.1856152298
2019-03-07 00:00:00.000,0.14438709642584796,17004937.725858312,1037691.9084026498
2019-03-08 00:00:00.000,0.1461436481985026,17138655.233346537,830181.8237674657
2019-03-09 00:00:00.000,0.1435737820308845,16933037.229077317,2326307.7839651434
2019-03-10 00:00:00.000,0.16594061848842803,19518250.396055404,4490457.303131773
2019-03-11 00:00:00.000,0.16633062551596753,19531587.88080933,8298470.8356761
2019-03-12 00:00:00.000,0.15448824575633713,18181570.631479338,3343006.516651921
2019-03-13 00:00:00.000,0.15825432989688665,18627479.01935256,2072511.438646783
2019-03-14 00:00:00.000,0.15800074766960057,18584644.13063607,1909293.0409921235
2019-03-15 00:00:00.000,0.16326823507294372,19187604.313866876,2285878.7980587794
2019-03-16 00:00:00.000,0.16385665543470587,19273130.70764402,1099682.2947417411
2019-03-17 00:00:00.000,0.16108218951352976,18940721.111941382,1176759.9665659086
2019-03-18 00:00:00.000,0.15998931662475835,18818246.979075752,648442.0004918553
2019-03-19 00:00:00.000,0.16055697026469223,18885015.477249302,967825.7859563299
2019-03-20 00:00:00.000,0.1585311456162542,18646734.13837704,1076693.4587454402
2019-03-21 00:00:00.000,0.1607764909668513,18911470.160650853,1219323.283970703
2019-03-22 00:00:00.000,0.15159340456383297,17843913.597937938,1689768.7202631617
2019-03-23 00:00:00.000,0.15539831707443605,18278244.901178125,1313673.69316222
2019-03-24 00:00:00.000,0.15533310515611143,18321190.93565254,759202.1883162968
2019-03-25 00:00:00.000,0.15684204670862045,18455626.064419825,783010.3030679781
2019-03-26 00:00:00.000,0.1540607788936761,18094744.166806504,2272730.3687115964
2019-03-27 00:00:00.000,0.15654717081957867,18413375.258473407,4612701.689237255
2019-03-28 00:00:00.000,0.1665650366908423,19545387.288274072,9182762.876259437
2019-03-29 00:00:00.000,0.17095001908111795,20106951.753206246,3952328.0618281
2019-03-30 00:00:00.000,0.17011070059280337,19923424.793836,2009379.2513869894
2019-03-31 00:00:00.000,0.1739727745826137,20463007.835762378,2530974.802792865
2019-04-01 00:00:00.000,0.2067148144578514,24172007.29038952,3812021.454834765
2019-04-02 00:00:00.000,0.2010046663315766,23642550.23256329,7490742.057769956
2019-04-03 00:00:00.000,0.21027564756850373,24731926.742524687,21149800.885878872
2019-04-04 00:00:00.000,0.20052289015195635,23624779.663092244,7337767.544678975
2019-04-05 00:00:00.000,0.19850679927070192,23479855.143548317,2572368.596656231
2019-04-06 00:00:00.000,0.2042937261931484,24028149.61744512,1771544.8823703125
2019-04-07 00:00:00.000,0.3400932952275653,40010612.9781812,5230560.120326463
2019-04-08 00:00:00.000,0.20150979613580972,23667189.527244646,1396096.7334358622
2019-04-09 00:00:00.000,0.19726803839704166,23151010.976506814,2103077.3170551206
2019-04-10 00:00:00.000,0.3654391233211293,42682480.813107744,9900810.038002022
2019-04-11 00:00:00.000,0.18482813627084227,21783734.547311697,1841803.4781856916
2019-04-12 00:00:00.000,0.1631630178034929,19243315.277518008,2443380.0096099745
2019-04-13 00:00:00.000,0.16382146328414499,19273861.16239881,1156951.839258201
2019-04-14 00:00:00.000,0.16375305958800634,19297928.715042263,699229.065698384
2019-04-15 00:00:00.000,0.17021781205273726,20015979.35023158,2019610.0597366819
2019-04-16 00:00:00.000,0.16603584343679367,19556817.70056613,1772407.7079838184
2019-04-17 00:00:00.000,0.16022792708907307,18741720.15558627,901359.461874175
2019-04-18 00:00:00.000,0.16101486432127374,18943802.11456031,1168356.2967792235
2019-04-19 00:00:00.000,0.16121266165983103,18950352.1839354,1356185.232159206
2019-04-20 00:00:00.000,0.16005397647799652,18864574.1339404,1256100.85468981
2019-04-21 00:00:00.000,0.1652186232883353,19431791.12451778,1328814.251657088
2019-04-22 00:00:00.000,0.15679826945473216,18442909.956365205,1012664.7528896086
2019-04-23 00:00:00.000,0.16000062845735885,18827098.4079197,1784505.6993852363
2019-04-24 00:00:00.000,0.15018136821977232,17687287.746380705,1557034.4859440138
2019-04-25 00:00:00.000,0.13690053528622637,16108976.821071785,1233589.8018518807
2019-04-26 00:00:00.000,0.12704649478373944,14923416.217217064,1200575.9894182289
2019-04-27 00:00:00.000,0.12121772301266569,14258354.244787937,1127999.873770375
2019-04-28 00:00:00.000,0.1252416439214265,14731159.786791332,700975.276848255
2019-04-29 00:00:00.000,0.12078629678865979,14201879.453769665,430653.74318847817
2019-04-30 00:00:00.000,0.11635510691596568,13682624.020425256,541750.7423188654
2019-05-01 00:00:00.000,0.12039611901176199,14157933.412849063,404678.4266239146
2019-05-02 00:00:00.000,0.1215093480940075,14312103.331431355,460438.56389217667
2019-05-03 00:00:00.000,0.12100126844159764,14249351.164445752,307483.5488639752
2019-05-04 00:00:00.000,0.11705140819627516,13756631.398656502,713278.7198436973
2019-05-05 00:00:00.000,0.11018782537732638,12958178.951229004,597933.4888715431
2019-05-06 00:00:00.000,0.11667071469393431,13708164.368411465,521610.21128721314
2019-05-07 00:00:00.000,0.12671185978804603,15000678.885797475,3991834.812412483
2019-05-08 00:00:00.000,0.11436362584698757,13732096.769272374,1201166.235191261
2019-05-09 00:00:00.000,0.11374148333499373,13378489.07864584,434735.742032674
2019-05-10 00:00:00.000,0.10050476915185437,11916057.813234631,597504.2982598825
2019-05-11 00:00:00.000,0.10844192617140745,12755145.109885726,1153646.9942608397
2019-05-12 00:00:00.000,0.12146577696403824,14287096.830239568,1426963.7489824332
2019-05-13 00:00:00.000,0.11417552050812906,13429541.354475725,617050.9445732407
2019-05-14 00:00:00.000,0.11559818502124468,13596877.853818161,841072.5348626428
2019-05-15 00:00:00.000,0.11757223583405338,13829069.45590999,892839.7998539188
2019-05-16 00:00:00.000,0.15198397487629195,18053558.447912455,1845097.4775396986
2019-05-17 00:00:00.000,0.13152956742980523,15449373.841712233,1336240.4737453994
2019-05-18 00:00:00.000,0.1251226117250259,14706630.475424476,900733.4078339721
2019-05-19 00:00:00.000,0.12549111562399717,14960638.463181622,465027.6614930124
2019-05-20 00:00:00.000,0.12644844503504876,14889961.1162018,798098.9046514324
2019-05-21 00:00:00.000,0.12587039552796445,14846978.156673044,815457.9363108379
2019-05-22 00:00:00.000,0.13582578835455264,15977781.533680033,1256314.3947710337
2019-05-23 00:00:00.000,0.13510319039953916,15891093.594471848,1867688.4112955318
2019-05-24 00:00:00.000,0.14355603924574073,16885333.713877417,1979723.885026477
2019-05-25 00:00:00.000,0.13906002988287225,16356504.562058892,2384571.5993439797
2019-05-26 00:00:00.000,0.14582926756070863,17157944.63759922,1233707.3590786862
2019-05-27 00:00:00.000,0.14055119969344937,16531898.784468122,2297232.949269441
2019-05-28 00:00:00.000,0.14183531089296342,16715260.379426489,1697937.8949962994
2019-05-29 00:00:00.000,0.13842658202257693,16267341.689222293,997509.7094704324
2019-05-30 00:00:00.000,0.144864747325055,17039266.441259526,863117.8352966662
2019-05-31 00:00:00.000,0.1298311760572141,15480072.533746988,2080715.3919218138
2019-06-01 00:00:00.000,0.225404504727168,27125014.47366942,1533412.3568271617
2019-06-02 00:00:00.000,0.13198059894323988,15708416.868211547,990573.3322058865
2019-06-03 00:00:00.000,0.1384214564949102,16446270.0676635,625848.0917713133
2019-06-04 00:00:00.000,0.12576335013054563,14976257.273057166,672307.962036218
2019-06-05 00:00:00.000,0.115394521475573,13735159.58898092,452918.74101625214
2019-06-06 00:00:00.000,0.12365262300618822,14718103.50152202,364771.68498459697
2019-06-07 00:00:00.000,0.1231214263150993,14582996.920933083,476769.6246820771
2019-06-08 00:00:00.000,0.1273807650927332,15206791.965559037,552407.6670835528
2019-06-09 00:00:00.000,0.1295278592526623,15430064.245571388,848278.9725188983
2019-06-10 00:00:00.000,0.13060315245872783,15611541.81149119,1124755.8357933904
2019-06-11 00:00:00.000,0.13841510531455,16496513.003930707,1983774.20299166
2019-06-12 00:00:00.000,0.14162880707635786,16896255.44308788,1447644.8064797858
2019-06-13 00:00:00.000,0.13910231722975763,16579727.005295878,1054809.5625869385
2019-06-14 00:00:00.000,0.13148072235189995,15683781.164965354,890608.6503191665
2019-06-15 00:00:00.000,0.12329084210629197,14757926.5486591,1248756.0676820183
2019-06-16 00:00:00.000,0.12730611545146894,15052730.588303685,1148578.6211651673
2019-06-17 00:00:00.000,0.1227595472323374,14654266.139069375,780287.6066947451
2019-06-18 00:00:00.000,0.11982662396504686,14314787.68441014,612903.7869873616
2019-06-19 00:00:00.000,0.12147025599519656,14509109.09758814,500913.9021295037
2019-06-20 00:00:00.000,0.12129882953726605,14488632.931139404,706652.1384034217
2019-06-21 00:00:00.000,0.11454646909970978,13654234.814327369,840691.2990892481
2019-06-22 00:00:00.000,0.10894901813672082,13013500.113832807,676859.9806861393
2019-06-23 00:00:00.000,0.10997631484786778,13075252.660647722,1127113.5456110446
2019-06-24 00:00:00.000,0.10750707128360766,12847122.602051308,1222159.7067144383
2019-06-25 00:00:00.000,0.11121258147924112,13294982.999094537,1076887.2674795666
2019-06-26 00:00:00.000,0.11160276740314556,13490309.405728333,706029.6311455169
2019-06-27 00:00:00.000,0.1010224907743674,12263985.026445484,1212992.6634791582
2019-06-28 00:00:00.000,0.09881857158639491,11766893.862166455,940206.8024711465
2019-06-29 00:00:00.000,0.09946522626598595,11908704.64573333,754560.2851196248
2019-06-30 00:00:00.000,0.10378595952241118,12413675.809396911,1107247.6283615797
2019-07-01 00:00:00.000,0.09644177892376224,11562023.855890352,491051.18662169547
2019-07-02 00:00:00.000,0.09647208570021396,11688418.761830913,476513.63942288724
2019-07-03 00:00:00.000,0.22715664395990565,27457799.949610714,2230663.495341578
2019-07-04 00:00:00.000,0.10878733421402619,13116764.507515468,4530372.630493228
2019-07-05 00:00:00.000,0.12823638330114295,15381790.278050605,7962403.832282811
2019-07-06 00:00:00.000,0.11556764639692944,13875476.514822772,3181352.198058683
2019-07-07 00:00:00.000,0.1115148137868202,13413218.876284331,1413518.3113234632
2019-07-08 00:00:00.000,0.11676396824500174,14089391.146033823,974980.2221235178
2019-07-09 00:00:00.000,0.15251132612577184,18074000.394820258,8505876.995193584
2019-07-10 00:00:00.000,0.14057488895902392,16946600.90753188,14027459.53182732
2019-07-11 00:00:00.000,0.1250117789484436,14995003.107311135,5265365.506594271
2019-07-12 00:00:00.000,0.10492367213979015,12457605.434501003,1886842.5707969707
2019-07-13 00:00:00.000,0.15263933036031455,18359341.79837296,8223106.460618621
2019-07-14 00:00:00.000,0.138674259175507,16552918.233169336,3015968.3316777074
2019-07-15 00:00:00.000,0.12485256953079196,14975906.141149383,1705691.0817041146
2019-07-16 00:00:00.000,0.13159369748763605,15843640.07944988,1102077.7039028027
2019-07-17 00:00:00.000,0.11685536751781095,14131364.076492429,965191.334593014
2019-07-18 00:00:00.000,0.11458437974181095,13927326.225633686,924529.5829511335
2019-07-19 00:00:00.000,0.12055773072186005,14468002.253113464,741707.2050270682
2019-07-20 00:00:00.000,0.12711704252841396,15266179.025708219,994893.7771869773
2019-07-21 00:00:00.000,0.12717321599877826,15376090.672231138,949976.6566746832
2019-07-22 00:00:00.000,0.13010472075846427,15554187.473996121,685906.5323116874
2019-07-23 00:00:00.000,0.1438899566192536,17273741.781451855,2382438.9541167542
2019-07-24 00:00:00.000,0.12721329253870503,15379761.84325913,1423993.6828486056
2019-07-25 00:00:00.000,0.125957307297289,15183069.835436339,614461.5652293492
2019-07-26 00:00:00.000,0.12567717544086432,15147002.665746279,431770.45891448454
2019-07-27 00:00:00.000,0.1286379848053238,15472381.631899854,554086.6239648896
2019-07-28 00:00:00.000,0.12077402136738276,14550207.820476541,384658.18913567247
2019-07-29 00:00:00.000,0.12249682947514323,14757762.522381049,425378.9617417254
2019-07-30 00:00:00.000,0.12498408762062876,15103870.955096247,639334.3847932436
2019-07-31 00:00:00.000,0.12063324594880351,14537319.812599692,726899.4380171284
2019-08-01 00:00:00.000,0.11729300461697702,14164852.163709234,964479.9736109807
2019-08-02 00:00:00.000,0.11309772704262545,14755373.088928208,605632.9819819481
2019-08-03 00:00:00.000,0.11282838177327847,15880929.660292001,677842.2575937927
2019-08-04 00:00:00.000,0.11443730633617184,16059347.584321778,905011.4779548009
2019-08-05 00:00:00.000,0.10948693538252549,15390663.083536653,505380.42375088466
2019-08-06 00:00:00.000,0.10347387822769312,14604289.771258648,740899.3947008463
2019-08-07 00:00:00.000,0.10942857407125839,15165997.925630096,1011686.0439709898
2019-08-08 00:00:00.000,0.09827972523810984,13788530.742295109,1415406.9016661746
2019-08-09 00:00:00.000,0.0986351297051795,13872891.019920932,659578.9477869686
2019-08-10 00:00:00.000,0.09550463080857761,13398532.598832175,504406.5045378941
2019-08-11 00:00:00.000,0.09482940250719604,13366331.490606619,559780.380557946
2019-08-12 00:00:00.000,0.09673630554028305,13605824.095749618,543290.9786366201
2019-08-13 00:00:00.000,0.09682232904354089,13654417.240478227,772268.5424276863
2019-08-14 00:00:00.000,0.09399104762560781,13219707.465846052,328428.88621984515
2019-08-15 00:00:00.000,0.08427896721319733,11853717.138253832,550061.4208630748
2019-08-16 00:00:00.000,0.0823518595972444,11652631.167641623,494863.27225298766
2019-08-17 00:00:00.000,0.07977986321454206,11209703.720783839,351221.77887319203
2019-08-18 00:00:00.000,0.08370375134667295,11772813.842916014,217799.45586220987
2019-08-19 00:00:00.000,0.08128133030850997,11473935.536316356,188804.6781651777
2019-08-20 00:00:00.000,0.08444943115123868,11877690.373924846,165165.64650725859
2019-08-21 00:00:00.000,0.08498716248249208,11953323.797880232,429764.80530449416
