time,prices,market_caps,total_volumes
2020-05-12,2.3850199086198867,446680325.9020722,170099372.4631764
2020-05-13,2.483506430450031,464471524.50882244,135611470.5597852
2020-05-14,2.5464360977259886,476225666.07089984,135240290.98042032
2020-05-15,2.520383862299093,471120472.687941,164165560.6346684
2020-05-16,2.467019649664657,460133671.76098514,146837164.99897328
2020-05-17,2.5556101116515926,477507850.82447124,140674182.73393774
2020-05-18,2.5381327289381845,474662222.18605864,132980123.56019183
2020-05-19,2.592782411046848,483770307.4418051,150474379.85322365
2020-05-20,2.6076771231351565,486872530.870401,96199332.8666173
2020-05-21,2.7032876695038954,504058194.3221842,149708506.0499116
2020-05-22,2.5100288231052788,470347523.88954455,162944567.74551237
2020-05-23,2.597443993895052,486363977.41651905,124558555.08161935
2020-05-24,2.5906900014402416,485899854.79511255,102941530.98516881
2020-05-25,2.4956210075858563,469223846.2002621,131030510.43605314
2020-05-26,2.6134302380443475,488506866.6429436,130899744.77339993
2020-05-27,2.5811242933243266,482919043.47404397,110940963.62005778
2020-05-28,2.5999494954180657,487132882.23948175,111642960.13336448
2020-05-29,2.6645082911828646,499807420.34361315,89499470.32467763
2020-05-30,2.6740842807893035,498177191.2661315,85957917.45619169
2020-05-31,2.820472875330498,524231344.8534227,111148362.31762418
2020-06-01,2.7400800304692434,506728476.10827374,112751203.11328311
2020-06-02,2.855637924238037,532527949.48370636,116302395.86139712
2020-06-03,2.7574492953594794,513910514.9357329,160776557.44676122
2020-06-04,2.8994751110740657,541467907.0630304,123401861.4389819
2020-06-05,3.075357395963259,572550337.0074856,190005905.37028757
2020-06-06,3.087986459187078,579427896.0378524,193563260.357999
2020-06-07,3.067054634550949,573171422.0424594,129600768.75849664
2020-06-08,3.0201548853883633,563717740.2878487,145530416.93822265
2020-06-09,3.1469109081450224,589635412.7659358,144054268.86614534
2020-06-10,3.1161295221056733,583916317.8090987,159593973.89314985
2020-06-11,3.113217907807041,580665206.1924332,159280566.73738012
2020-06-12,2.7700954719444946,515139904.558306,171527168.2051849
2020-06-13,2.861570301186327,531996996.29072535,167395543.96566796
2020-06-14,2.873287795392031,534195276.1133311,160546814.36863425
2020-06-15,2.7581963591005816,513827450.8939017,142855699.88094392
2020-06-16,2.708458743361052,503996054.4461122,181395567.36211407
2020-06-17,2.723378612161181,505533537.500051,148580957.72797403
2020-06-18,2.703986818674321,501674559.9196007,158446518.27520043
2020-06-19,2.6494131679317716,492169388.241993,145492300.87047777
2020-06-20,2.6024858474881905,481745817.25865245,138392147.83704206
2020-06-21,2.621796211871006,486617625.21844214,135861006.0079006
2020-06-22,2.5998353468343334,482744327.6889526,120078353.07488291
2020-06-23,2.6913589791427985,500297093.4303316,136967191.35231552
2020-06-24,2.763624528949818,512907645.0082757,143636534.67367613
2020-06-25,2.677317724658099,499285460.42198473,139809593.5603187
2020-06-26,2.6226531379478875,488059054.11557496,119014651.73054047
2020-06-27,2.622575344738205,488063671.94338065,126522007.89187351
2020-06-28,2.428831344553895,452225584.1292911,131125493.20218007
2020-06-29,2.510540021207384,466503817.951551,103749822.36609386
2020-06-30,2.645487392013858,492677816.38272464,130144256.15538028
2020-07-01,2.5966333418812506,483876645.68977696,96168829.9621246
2020-07-02,2.660392546095495,496962202.4801239,100432035.92623335
2020-07-03,2.6595019853196193,497144362.9144708,122243052.62579423
2020-07-04,2.687854490657985,501746980.7808935,115430392.36547205
2020-07-05,2.768713040552592,516018770.4925474,114963321.37130916
2020-07-06,2.9207295453257593,544624888.9948455,164524740.68482363
2020-07-07,3.0167738958928947,562407908.6203815,173045749.02599195
2020-07-08,3.211976540056396,601208340.4302506,164584271.68110022
2020-07-09,3.5523587944561466,666070104.4275222,208572336.8452464
2020-07-10,3.7797779204742077,712802754.7337536,213233009.70086884
2020-07-11,4.066613960627813,769199265.8789334,291003749.8844185
2020-07-12,3.9346764082251022,747982016.3329355,307772447.98048073
2020-07-13,4.017786703656249,759991399.4111261,201899075.04028898
2020-07-14,3.876939521438514,734779154.4533521,247151215.68579382
2020-07-15,3.9544722656000086,752015309.6271551,202588156.26302075
2020-07-16,4.043584018015969,768803262.8144563,160523697.36064428
2020-07-17,4.058263490610021,763591386.989658,226704758.84559038
2020-07-18,4.138080211884812,786371681.3875232,193595209.29452398
2020-07-19,4.372712420195288,832010012.2758662,236651076.52758485
2020-07-20,4.190709159862818,796869555.532821,235212888.81645522
2020-07-21,3.880842632691582,738703008.6978364,167357161.79922053
2020-07-22,4.004905339878008,758583997.102827,137432190.2959047
2020-07-23,4.007637175044355,762019163.5151345,129717419.05372362
2020-07-24,3.9508595472495522,755296099.9973328,142804424.27804157
2020-07-25,3.8113953415035384,723850830.0714909,141678160.6877706
2020-07-26,3.9079970497184626,744227650.9850808,151230221.0069421
2020-07-27,3.801976885324603,724550496.9105366,149699778.6475571
2020-07-28,3.5966674698676697,686107081.3203907,215253063.24149922
2020-07-29,3.7467733246572736,714699398.8922032,153303271.4996507
2020-07-30,3.6312557741113967,691361534.0443323,137928521.58849654
2020-07-31,3.7271676423070534,709174557.8216509,128435810.24496113
2020-08-01,3.7955148816175313,722355972.8108596,131392306.44425201
2020-08-02,4.084184851107092,773528943.9401164,197456909.78442395
2020-08-03,3.881930339787207,732497040.3621571,185194872.64516595
2020-08-04,3.846957926503175,727699918.851656,185015139.64238602
2020-08-05,4.000007620251127,949392998.1854075,148785519.98402277
2020-08-06,4.1622190571378095,987083917.2048665,168045546.5344593
2020-08-07,4.187906209482348,994499291.9859141,159963580.7601474
2020-08-08,4.010042685627311,951509877.4055109,227404184.78269714
2020-08-09,4.414955151430974,1047626611.2699391,250377961.5180145
2020-08-10,5.259324595405031,1244048477.7605028,472270482.8644765
2020-08-11,5.422001409432881,1290538293.689665,454680839.69335574
2020-08-12,4.916134319737038,1168796945.9176192,311641069.02236915
2020-08-13,5.966474129079834,1415963156.3863935,481479859.157711
2020-08-14,6.024396995356216,1441637749.8667107,624105829.2611965
2020-08-15,6.097506309289474,1448905731.6229117,493354122.53781426
2020-08-16,6.0944165553883085,1447295818.0520184,287706956.1061354
2020-08-17,6.209682362846288,1476117930.1046615,367001899.3804836
2020-08-18,5.91156809604445,1420109797.065809,322378393.39105695
2020-08-19,5.800620944305702,1378658317.806567,312124252.57430124
2020-08-20,5.674703539774659,1346687504.6524885,318301543.70727617
2020-08-21,6.28773874825818,1495428018.6079865,218500987.15087497
2020-08-22,5.605110886616306,1341530817.2501543,363334663.3450736
2020-08-23,6.451114599924576,1539860353.9060082,422766813.24208814
2020-08-24,8.466918475831358,1992615570.6620789,1133164499.6479774
2020-08-25,8.144017617444595,1923888553.6920514,674634512.4590693
2020-08-26,8.404247653671781,2001179625.9939837,730302834.2434514
2020-08-27,7.71570987730703,1838706337.0578105,675319454.7909566
2020-08-28,7.255626341736423,1725880021.8014822,618250758.5175762
2020-08-29,7.5715702451563605,1807535899.3539019,475849643.8090263
2020-08-30,7.285038159454287,1743439330.2466261,420803756.6802025
2020-08-31,7.632812148220818,1818893165.0820708,479368182.6815609
2020-09-01,7.262357993671164,1738674153.7788272,426397397.06881845
2020-09-02,7.200707884681863,1730709733.8608327,495856047.8953845
2020-09-03,6.654594948788346,1585365861.0191967,353568110.8599682
2020-09-04,4.948208604238474,1188994589.5428715,239895821.74026924
2020-09-05,5.497519278999506,1311302091.0535069,316324473.52248025
2020-09-06,4.91165325638954,1168469509.62625,281091816.85923266
2020-09-07,5.188742161905485,1237650675.0663762,301466646.13062537
2020-09-08,5.038472478909613,1201513294.1791975,297914799.99942434
2020-09-09,4.945210770006631,1176259956.7316053,365958451.4553665
2020-09-10,5.3262448907763815,1268302567.7937722,291154652.393214
2020-09-11,5.326584055292699,1271915027.6531744,367590519.4363718
2020-09-12,5.3358892007825105,1273871091.4011378,408070335.0790019
2020-09-13,5.598246640908471,1333509893.0164955,393991136.46470284
2020-09-14,5.264414433687349,1245861793.3403006,390657144.1840334
2020-09-15,5.407956102755766,1290585556.9469476,400328391.0794077
2020-09-16,4.874155917376524,1161683588.7988436,367045879.03704804
2020-09-17,5.1488092293301,1215274441.420886,219318235.3157635
2020-09-18,5.057111378715239,1208964768.8591197,351007558.1394673
2020-09-19,4.964643914575372,1174510413.0914092,342645957.2012452
2020-09-20,4.9362069725470406,1177258499.896258,175857717.0863893
2020-09-21,4.667282487402415,1111782290.2751918,266054200.89985245
2020-09-22,4.104058869932353,985811135.8203849,350812508.54178476
2020-09-23,4.21020863515192,996446987.746109,124575111.49488351
2020-09-24,3.8591658027208426,921007397.1574746,213795798.67518353
2020-09-25,4.46932539442739,1068784136.7025828,242812644.16289642
2020-09-26,4.780944733376834,1143910606.3199813,246284933.4098955
2020-09-27,4.602389891987967,1096424930.356917,199779996.89287084
2020-09-28,4.717668682413769,1123480547.726561,223972564.76454413
2020-09-29,4.827954370488682,1152678553.8377128,288175577.9650091
2020-09-30,5.270804888432055,1255939496.634055,284463400.0119882
2020-10-01,5.360154834857025,1278519043.1434126,312981753.3534753
2020-10-02,5.134419511386971,1219537253.0360346,265682149.94604012
2020-10-03,4.9036981115369915,1165834068.0957136,291581024.8401138
2020-10-04,5.016915866081624,1198281802.4827797,208831956.23085222
2020-10-05,5.3170291026029375,1276571822.332943,243602843.78306726
2020-10-06,5.362318784346142,1281139079.9330547,253765365.52462745
2020-10-07,4.744653316224609,1131471967.3942153,244182824.03146228
2020-10-08,4.871880655606843,1161713417.6008992,211086106.03863183
2020-10-09,5.05110187439021,1204249724.3926048,221367457.02161604
2020-10-10,5.165234703604899,1228902192.4149163,227903971.98626837
2020-10-11,5.51781217298289,1320134307.8750753,250286392.2908216
2020-10-12,6.069327171681734,1460980280.1556356,387047222.9088159
2020-10-13,5.984679080576134,1430095698.2870412,317157472.03649455
2020-10-14,6.011573431971666,1433395948.4694,297776236.704738
2020-10-15,5.748549689298225,1369757310.0372636,285788551.8383288
2020-10-16,5.746713785796683,1370560227.2873175,218353246.83036414
2020-10-17,5.4114492729286905,1295742173.8151186,207190320.3723849
2020-10-18,5.4680435327611905,1300936462.756566,77155292.76430897
2020-10-19,5.763025562234492,1373264611.111607,152047153.22085387
2020-10-20,5.505448971264868,1312758533.8485959,180932694.13131103
2020-10-21,5.035540455804686,1202611876.1030483,148715663.9716175
2020-10-22,5.232906502078655,1245551744.4426305,155568251.3560252
2020-10-23,5.41604699204356,1291242296.216339,204302094.42756197
2020-10-24,5.346871341274191,1274819531.2290225,233790894.60975105
2020-10-25,5.539919602362892,1320557927.5583746,215075338.43126756
2020-10-26,5.302331660332057,1265517609.8084035,217899222.04310212
2020-10-27,5.144314053589588,1225755571.948163,245540043.5662068
2020-10-28,5.141198093519055,1221325186.4218194,233792697.01509
2020-10-29,4.7961508465087865,1142272065.7627413,206259827.259053
2020-10-30,4.626591651290841,1103661955.8333266,164314473.9293901
2020-10-31,4.62669555310133,1105097495.6446996,210722142.40700665
2020-11-01,4.598148926248597,1097747240.2637484,163797239.4299863
2020-11-02,4.734169007735623,1127995336.9390874,178628808.77808827
2020-11-03,4.604922171985456,1102649066.4845374,189901042.74858874
2020-11-04,4.463162308018787,1059972656.6255693,184261468.67393956
2020-11-05,4.390757163670933,1046186140.3115981,166342473.84812027
2020-11-06,4.517789757459862,1076261805.1279745,205232357.04575065
2020-11-07,4.867243143609774,1161917191.073949,261407065.3669344
2020-11-08,4.612330269448324,1104517622.254951,283081121.8630642
2020-11-09,4.808416341278322,1148978452.7749386,190938184.9356677
2020-11-10,5.1472769711697985,1224133564.6427374,265599146.6701906
2020-11-11,5.083079033453266,1212879674.7302349,236444326.90332094
2020-11-12,5.031714936646809,1199048852.2477674,215777617.12433845
2020-11-13,5.0424521896242736,1203975856.2370827,258085268.7395312
2020-11-14,5.211560129238589,1237854131.6535187,208156053.0443562
2020-11-15,5.045263002157911,1205422230.6894882,176029385.142862
2020-11-16,4.9885306282661865,1188942686.0749435,117267638.67550424
2020-11-17,5.08576564561689,1213934287.420789,159447211.38418978
2020-11-18,5.291463118327302,1263047631.688492,223269568.92590186
2020-11-19,5.108092834149489,1218642404.317669,225008095.85651037
2020-11-20,5.09017882699742,1213594793.870088,185798733.3889741
2020-11-21,5.2726154772816844,1259269202.1687746,232109714.3799419
2020-11-22,5.9027006771207216,1393439567.9976556,356127049.4986698
2020-11-23,5.4665733170382325,1307208271.5934405,327974638.95317715
2020-11-24,5.789096385879374,1376059796.764834,338971558.9544597
2020-11-25,5.919299120105595,1409366263.9883165,471056661.6501658
2020-11-26,5.94444172964406,1416197290.6300197,369200269.427137
2020-11-27,5.32479993698823,1267869920.1098523,339061708.2825817
2020-11-28,5.358591623892802,1277127624.2206874,197226736.8549588
2020-11-29,5.435869054340263,1295093994.5692172,155887065.66587755
2020-11-30,5.417740909949374,1285789203.5110645,176085315.74973157
2020-12-01,5.548419933677368,1327446090.665672,212933656.76800546
2020-12-02,5.2778033370020685,1261307319.1820285,198801009.62263948
2020-12-03,5.518775637208894,1318098464.1996722,199009957.4187033
2020-12-04,5.507267290130525,1312848552.9527104,184031958.44051877
2020-12-05,5.070972931823404,1208203418.937135,219568712.67399246
2020-12-06,5.248480293205051,1249300978.1675243,181121513.05349615
2020-12-07,5.2025242143067345,1242424102.7785592,130501905.79262187
2020-12-08,5.102278577657633,1218036897.8079224,112919598.50534089
2020-12-09,4.729897032846519,1133813935.3716502,166834349.50390288
2020-12-10,4.799490829076566,1144910979.0156052,162939216.42231998
2020-12-11,4.66495010501346,1113925502.9189408,83437995.41133337
2020-12-12,4.711288329284222,1124020340.5352979,135895071.7754446
2020-12-13,5.067045159201653,1210892183.9139612,160273469.14169338
2020-12-14,5.183790513286639,1233842843.741587,117954377.76021847
2020-12-15,5.223894456812801,1252216820.732184,94328357.13242683
2020-12-16,5.312275511493894,1267180627.3114376,192223513.45008805
2020-12-17,5.486716942310322,1301923330.23746,280111080.697431
2020-12-18,5.361545133037227,1279160566.249596,309377130.0593137
2020-12-19,5.3466740426825945,1273823141.2807891,174926296.20109916
2020-12-20,5.294691777700781,1262831486.6787977,182381144.96811032
2020-12-21,5.027213312819282,1201796720.989414,176298891.21339065
2020-12-22,5.051846904334309,1204194733.4378085,177113624.06204423
2020-12-23,4.957461975168139,1179818828.934859,221611147.65593597
2020-12-24,4.413825832991345,1056498013.6305854,283376918.4641238
2020-12-25,4.954463893746349,1181530696.343662,270708534.44553095
2020-12-26,4.906735538445911,1171594189.7206929,207445989.83929178
2020-12-27,4.787170660897007,1139947807.6849408,194594942.45501825
2020-12-28,4.833757085185352,1162390248.206731,260146399.07926565
2020-12-29,5.321209359412949,1256680815.9304185,322021441.26529115
2020-12-30,5.637142614804118,1340755080.744923,382400451.9338018
2020-12-31,5.446063827611342,1297013787.5382986,371972584.61047083
2021-01-01,6.456155888923529,1535360623.5289214,500657530.0083508
2021-01-02,5.8722126482128845,1400400123.8866172,451963293.0861368
2021-01-03,5.418419854780378,1289336359.9180584,514306282.2256167
2021-01-04,5.805859307755104,1399285437.7015789,483992027.1440814
2021-01-05,5.849315153415683,1389329069.0022447,530084049.8210353
2021-01-06,6.223298928537338,1479314485.5012825,512929990.25634396
2021-01-07,6.736810297044329,1611358087.9490366,665881171.2281265
2021-01-08,6.275750203414635,1481350944.2383695,525036158.998559
2021-01-09,5.953791442582491,1407870477.6569827,529890557.44279265
2021-01-10,6.60421795665234,1587941763.4697092,594946490.7237154
2021-01-11,6.456502142546766,1543195778.962642,675216381.0241779
2021-01-12,5.719331439346791,1363616228.1862333,687464593.8224173
2021-01-13,5.7037182022816175,1356854916.0997558,486609506.70948756
2021-01-14,6.2572767114517385,1479081027.9987123,364088746.36268556
2021-01-15,6.4334237681591855,1513207547.0284393,477601738.4930936
2021-01-16,7.963016989367982,1916662912.410004,1673068219.882502
2021-01-17,9.05712539865608,2168903025.14005,1637463199.3996713
2021-01-18,8.544990570959136,2056832811.0678053,1131833461.7890892
2021-01-19,9.470579750222772,2259608930.045425,1169402791.8025975
2021-01-20,8.958723392737584,2148725475.8279214,934836766.0289378
2021-01-21,8.87161373342692,2109111030.9838333,983966574.9922401
2021-01-22,7.18722197161212,1740570763.1167114,842363293.4107478
2021-01-23,8.04942752386304,1909815945.0297601,965244240.7729777
2021-01-24,8.334086248300263,1987300468.7884297,865726890.0385504
2021-01-25,8.21729393217983,1957270723.9454587,667175672.1378591
2021-01-26,7.8053841268805435,1857056694.991436,657020421.9472929
2021-01-27,7.7171447499946275,1844599223.8944552,528213133.4828369
2021-01-28,6.972074319525064,1655179978.8994884,534853456.9379325
2021-01-29,8.097813501315333,1932354529.2581508,706326274.4582912
2021-01-30,7.987134975150505,1906737885.5177534,625210989.919203
2021-01-31,8.009867845568664,1910777024.0121465,445508627.735282
2021-02-01,8.12794314017588,1933062164.866592,591538088.0513583
2021-02-02,9.189049979857533,2122916484.7896128,464472911.6086452
2021-02-03,8.900148313412927,2140712403.1795049,562257027.4195209
2021-02-04,9.22324812610178,2193171957.910264,541489184.5502728
2021-02-05,9.180319805463851,2206918934.2728767,548846056.6519343
2021-02-06,12.170545136406906,2893049203.1228914,1335101083.2626984
2021-02-07,12.083055583253856,2884646383.360158,1243526760.0076318
2021-02-08,13.786170159282849,3218927769.5200925,1436838048.4730675
2021-02-09,14.33320866450471,3390242101.7726774,1296237654.02712
2021-02-10,15.076049250657647,3600483068.2441072,1095021606.387637
2021-02-11,14.89622285385039,3552027503.419989,1096321804.7452006
2021-02-12,17.77399497827378,4209728711.0386157,1413329444.5172398
2021-02-13,21.14101775067357,5040303963.8326645,2243799470.432669
2021-02-14,20.18869688396907,4832595613.330834,1468498398.8888552
2021-02-15,19.178633500883183,4605910932.008583,1291707379.8968484
2021-02-16,22.368522517721654,5366151858.823967,2706847769.915169
2021-02-17,25.125151819281562,5940514784.383009,2786603491.883044
