time,prices,market_caps,total_volumes
2020-07-01,0.01739922208046986,191484060.93319735,32995697.59579619
2020-07-02,0.0173810318616289,191195350.25247636,33558972.18886664
2020-07-03,0.017331109579741245,190424690.62934402,35331336.07091685
2020-07-04,0.016988773036304743,187028095.82739094,35505756.437131666
2020-07-05,0.01912140134407231,210257936.43272036,78035641.90389428
2020-07-06,0.018592263364388958,202988489.8451351,73529921.76731347
2020-07-07,0.019020927484681822,209395903.1595039,56818848.209396936
2020-07-08,0.020257622973348866,222832094.05236712,73635436.46805514
2020-07-09,0.020839814279044758,229509447.77395603,80265673.15540187
2020-07-10,0.019814674030707403,218655296.79905424,59225070.009563796
2020-07-11,0.019713744556633498,217187838.6038347,45626845.69247098
2020-07-12,0.01987103141768125,218700674.57333624,41708154.55402105
2020-07-13,0.01942420367287856,213600787.31595874,37201605.17885403
2020-07-14,0.019985219018842502,220363669.45321608,74605550.95300303
2020-07-15,0.01979316317514012,218135867.87168312,37192268.20930446
2020-07-16,0.019148388387591635,211299127.38226402,30479264.397235204
2020-07-17,0.017992410255654095,198748442.5946233,51874258.34461873
2020-07-18,0.018101521876945963,199586983.67077518,30109252.59314734
2020-07-19,0.017910372656395473,197682199.76642752,21528527.52379333
2020-07-20,0.0178304583429483,196851249.581284,26440752.17781514
2020-07-21,0.017262565530512104,190536864.56319055,28682333.400159087
2020-07-22,0.01795901947511309,198279306.18453032,33754607.70784452
2020-07-23,0.018697820893069747,206027392.38325307,35497829.40834767
2020-07-24,0.01957028595822195,216241739.29014227,51156468.15916448
2020-07-25,0.018447135175396624,203554632.84544522,35968632.010206096
2020-07-26,0.01855733306576318,205146146.01451412,36345229.08700388
2020-07-27,0.01794138476408695,198269223.9420951,39296133.9744305
2020-07-28,0.016876381883714688,186652510.65057012,67468254.30531763
2020-07-29,0.017879636067112188,197160511.2903875,46926136.15301192
2020-07-30,0.01768502340811098,195683271.1816275,38670801.539740056
2020-07-31,0.018299949716669574,202886894.91895205,62193898.21591641
2020-08-01,0.018057514979677707,200094471.52088395,40144663.54079525
2020-08-02,0.01866188398288165,207186813.7304638,48022017.27512669
2020-08-03,0.017775857202945434,197169966.41586253,54189279.83429921
2020-08-04,0.01754707607573166,194488827.50049737,36377609.09529684
2020-08-05,0.01840235432839533,203987103.85353002,33262694.618400082
2020-08-06,0.01966198618538186,217929323.05223083,50081986.089982465
2020-08-07,0.020088002100822098,222704885.27067193,68327886.33170837
2020-08-08,0.02184475519456183,242300250.60939863,108018047.95037465
2020-08-09,0.026138529983937446,288483161.0240608,156245738.9293712
2020-08-10,0.025054076405585126,277131163.7628143,95109620.33108185
2020-08-11,0.024980082846752308,277211081.3654358,99122171.01997022
2020-08-12,0.025936531859379316,288520449.88275915,176435197.72889283
2020-08-13,0.025609044281863128,283859192.1760089,92163127.20678075
2020-08-14,0.02526149000570175,280098426.10139257,87109758.80728532
2020-08-15,0.025073913204698862,278476363.19944257,66670625.93306245
2020-08-16,0.02469395868979548,273944043.6873821,57205620.07854153
2020-08-17,0.02656418421036431,293816433.4451227,79299072.19556877
2020-08-18,0.02515923128859566,280354899.31397337,70983786.82436797
2020-08-19,0.02325747418637759,258692983.05876356,60464010.19193961
2020-08-20,0.02185651388543524,243022091.67302954,63981948.095841445
2020-08-21,0.02275443053772334,253093015.09696174,38978208.904457204
2020-08-22,0.021108767384785572,235906576.8773266,61732275.92466282
2020-08-23,0.021930241249532578,243554197.8654038,49963462.745392695
2020-08-24,0.021399440327698072,238062534.11197427,29196396.164046887
2020-08-25,0.02372852177667466,264455809.91588733,52611132.4785627
2020-08-26,0.021414571719196064,239123758.73146856,62346081.4895278
2020-08-27,0.022364862693222305,249238654.13597417,59179480.5240326
2020-08-28,0.020276134027318062,225526029.93243906,59655082.50099873
2020-08-29,0.020965928099865198,233655446.87596107,43705243.26932061
2020-08-30,0.020978646509871798,233858035.83877102,34249648.582604565
2020-08-31,0.023214411312051736,258509378.92278546,61307966.15296532
2020-09-01,0.022544863639467547,252032949.82125622,93422469.00590646
2020-09-02,0.022086682582043604,247464057.08055153,87587006.24547161
2020-09-03,0.020352800153990453,227020426.80546722,84508655.0805508
2020-09-04,0.01601845532436858,179672042.59442142,75457600.31104407
2020-09-05,0.016661942648383676,185703972.8878886,60883648.82260434
2020-09-06,0.014874587698018074,165797709.7571154,50814912.433657736
2020-09-07,0.015367926875235301,171928485.16379163,37273919.25509898
2020-09-08,0.015307096121580044,171065897.03811097,32843386.833141062
2020-09-09,0.015648586995602547,174083170.05625045,32632225.236618504
2020-09-10,0.016492395208233483,183853337.4914289,29048919.184106346
2020-09-11,0.017285708215130077,193284985.61228523,24518734.92966182
2020-09-12,0.017232546253227263,192599564.13083974,18083304.60941199
2020-09-13,0.017804689364020333,197852630.19382945,17957233.869250603
2020-09-14,0.016685187731740835,185620827.27616623,19122669.628800787
2020-09-15,0.01677644427870102,186986104.99031743,19067426.57269118
2020-09-16,0.015664006609847986,175229093.82427004,22483703.331186213
2020-09-17,0.01688665952808403,188437722.81371635,27818697.396850634
2020-09-18,0.01665272545059025,186173229.06812602,21224274.84381624
2020-09-19,0.016952139549830155,189747843.0272909,21782375.74473195
2020-09-20,0.016867896968703704,188865340.49492043,15595149.709731845
2020-09-21,0.015722574281440103,176144104.13148502,16173064.644210607
2020-09-22,0.013837149818902246,156716906.10192183,39695562.51557143
2020-09-23,0.014150937615522139,158099723.98706248,30703617.720750175
2020-09-24,0.013885649674180418,156496953.13741234,23881160.69769399
2020-09-25,0.014609240145303674,163835060.78799382,22163934.01310748
2020-09-26,0.01591490825693487,178632053.52178964,31925579.476670038
2020-09-27,0.01634662061979701,183148682.03518513,19151647.644928277
2020-09-28,0.015497579378549323,173695398.51602235,19403383.021920763
2020-09-29,0.015128044335370877,169481035.45036823,17527027.934182107
2020-09-30,0.017470634791071204,196232039.67707542,49709112.886254944
2020-10-01,0.01954031239508102,219274633.04937017,88849894.3101824
2020-10-02,0.019399544583563806,217286176.6494508,85211973.21535365
2020-10-03,0.01806073134551837,202640748.55815125,67087493.5745286
2020-10-04,0.0185711066204918,208771473.2870654,41660673.61970476
2020-10-05,0.021288940022058746,239640433.15229863,60384372.40095927
2020-10-06,0.020721677262599957,233380299.17036754,73435320.56149566
2020-10-07,0.018167171221394548,204057775.88727894,54113963.28984872
2020-10-08,0.0188497833816613,211903917.61510724,33075038.101875093
2020-10-09,0.01914901881728531,215108827.20107785,29784815.927624624
2020-10-10,0.020161246954531423,225946801.8561052,28899647.318562657
2020-10-11,0.019734933141950246,222446887.15086383,33073111.232264485
2020-10-12,0.020593695740607182,231395935.9682212,25218905.394687135
2020-10-13,0.020292861784563892,228329311.6524509,31887629.332725193
2020-10-14,0.019979809500133124,224877285.23583642,22316290.61306806
2020-10-15,0.0190221746994134,214338952.27289397,25294218.006212916
2020-10-16,0.018608203195755384,209686230.17165855,19338516.35388366
2020-10-17,0.018014433630626787,203455633.00389895,20105823.555461373
2020-10-18,0.018054714420995932,203364330.66546327,14285916.697113018
2020-10-19,0.018470297936297928,208325281.2360424,20569306.344246417
2020-10-20,0.01971243916646775,221327763.41787302,43754781.26193689
2020-10-21,0.018257390176613483,206158638.86203828,36106288.63204591
2020-10-22,0.01852386759150838,209093130.21246254,23874617.540678065
2020-10-23,0.01941882114488421,219387865.51257238,25271819.186555542
2020-10-24,0.019638282570398794,221840195.17243418,18142056.845467612
2020-10-25,0.019394386383690152,219404480.70526838,17151813.644861817
2020-10-26,0.018943932459017557,214180241.8901712,16525904.000205087
2020-10-27,0.018346138499686724,207675118.09949517,15642093.68809063
2020-10-28,0.01856019816141858,208390187.11484772,24145843.588202473
2020-10-29,0.01768823374640482,200158637.78548086,25486691.20429547
2020-10-30,0.01750877105921665,198641471.94410294,20340872.35542567
2020-10-31,0.01752982035405199,198795057.20754695,17257347.679528408
2020-11-01,0.01761141544239364,199570961.56630853,15601080.417553194
2020-11-02,0.0178616243959564,202402324.6670374,14835332.856965827
2020-11-03,0.017231427008572407,195995386.31807154,19197996.833287127
2020-11-04,0.017351187999766364,196597093.0916741,14370184.771809723
2020-11-05,0.01735817647957872,196815297.11044905,14123977.047342315
2020-11-06,0.018703106322914696,211559441.3007888,19020903.604238484
2020-11-07,0.020251483279947077,229382307.36584392,30945590.035883293
2020-11-08,0.018378541593268984,208956362.7719665,33115543.302015282
2020-11-09,0.019271319247114112,219160221.0705296,15850168.327860106
2020-11-10,0.019293938009595942,219085065.8851056,14704917.160990288
2020-11-11,0.020161655573823867,229834027.01443937,27338645.589840863
2020-11-12,0.020212605223703616,229327024.66520312,19419353.9448874
2020-11-13,0.01913989313929785,218035048.0415842,18336613.601823762
2020-11-14,0.02024485909167427,228960080.982378,17396990.72234315
2020-11-15,0.020184132097550184,229721468.90583053,19268106.03688343
2020-11-16,0.01989653526201166,226390845.65020186,23761862.031601686
2020-11-17,0.021763455064003272,242734164.46986753,27454503.467605785
2020-11-18,0.022777209855925264,259594071.96026018,35791792.46641232
2020-11-19,0.021741148274186568,247622647.21462393,31520596.290820707
2020-11-20,0.02108895448873989,240080674.85515067,20564367.84022327
2020-11-21,0.022400029031795048,255600603.79426813,21059211.011305146
2020-11-22,0.023537196721395894,267349389.61399385,45203145.62307702
2020-11-23,0.022438402079411376,257784957.55061653,40838953.69682833
2020-11-24,0.024306559580450172,274880013.40426356,41019327.33458094
2020-11-25,0.02523925022662056,288086383.7540302,72723204.85502696
2020-11-26,0.029108216380575976,333443905.43982404,275728769.8787245
2020-11-27,0.025742841938186812,291197665.352676,166529385.27236047
2020-11-28,0.024597066673468948,281209556.3657988,48353433.09312794
2020-11-29,0.02669870702519534,306343542.9440788,64188933.41447667
2020-11-30,0.029174426713380792,333242779.324381,73439462.48810855
2020-12-01,0.0292051030719743,333812267.23851264,71418814.43428963
2020-12-02,0.02809240725428072,322231802.77509916,67167142.59310625
2020-12-03,0.03132030450743604,361910512.6568367,71672727.93758266
2020-12-04,0.03344996429135461,384271665.56666005,60422761.80782062
2020-12-05,0.029615633711522975,340167946.82309806,59342645.02604335
2020-12-06,0.03395446399283754,388438886.2074733,59111851.67887864
2020-12-07,0.03536943569599468,405814976.5771605,65866084.47898633
2020-12-08,0.035622859781003886,408844384.23631686,60731057.146847315
2020-12-09,0.031283858473892485,361826966.04294926,71073017.28823274
2020-12-10,0.031191316805866294,357283711.40507203,60954069.484584965
2020-12-11,0.032723181067756804,376111275.3821416,54786483.59251058
2020-12-12,0.029626202589075255,341277572.7417437,56639245.81540487
2020-12-13,0.032724028967982155,378015285.80198675,41906367.22079982
2020-12-14,0.03257470698031914,373726647.7614062,40000080.090249814
2020-12-15,0.03289558263290222,378822247.4319454,32787931.624791045
2020-12-16,0.03505767002430169,403556761.1203195,56493704.48736617
2020-12-17,0.039070927492464234,449261754.69402146,138092052.96425816
2020-12-18,0.037750050685444125,434101944.4831037,112334186.08879039
2020-12-19,0.043968749906471295,505325651.4044984,156987299.53176814
2020-12-20,0.049941060093795016,575332272.5610511,359245790.2218644
2020-12-21,0.046186337351049475,531609391.6908736,208518499.09665036
2020-12-22,0.050099363566807505,584241998.8065884,278691862.4699929
2020-12-23,0.051650536217353875,596261539.6673648,248244728.5967341
2020-12-24,0.057875823182636864,680478579.7510933,637661901.0718744
2020-12-25,0.05943911028147626,676284030.6602185,433473971.64176655
2020-12-26,0.06356381803894386,733368369.1137741,328800830.4376763
2020-12-27,0.08637724767581502,977071705.7779908,958226520.2846001
2020-12-28,0.07666731741433348,889811253.2664841,1108797737.5061405
2020-12-29,0.08995219118805624,1050735813.4285346,616952539.6631802
2020-12-30,0.08379618921848923,944283176.039752,447552763.2066824
2020-12-31,0.07787130654746256,901729043.4611045,495594841.8371364
2021-01-01,0.08272986696417958,948909794.09842,442324510.66935974
2021-01-02,0.07914326774129314,918013674.5673846,375620458.7693646
2021-01-03,0.07321223300992355,845433499.2474519,232032776.754642
2021-01-04,0.06784337618408447,795990964.7287649,352020669.4719317
2021-01-05,0.06900507000861149,799984022.6124775,272850626.2138332
2021-01-06,0.07049280719063136,814808085.8971233,212514138.23303807
2021-01-07,0.07812861158700854,909608765.4698929,358500573.9992707
2021-01-08,0.07604742036943146,876128086.0307004,318328132.61112654
2021-01-09,0.0737603059391996,850329724.8583088,190962459.40050232
2021-01-10,0.07685367359921552,890738704.0332248,158532068.3480315
2021-01-11,0.07380276704060476,854756654.5100495,201487582.4624112
2021-01-12,0.06527463908772604,751930345.5356843,294983406.3093326
2021-01-13,0.06200170971050446,716379105.1959078,180887247.40377015
2021-01-14,0.07070253926967955,820937910.5245916,160543128.3583045
2021-01-15,0.06885422408510337,794835832.8531697,178529573.23710468
2021-01-16,0.06635079398231954,773245799.6783559,159085241.66765043
2021-01-17,0.07373609471875056,856167508.4512334,204730491.69847992
2021-01-18,0.07332614465009295,863370098.730268,205683600.0831844
2021-01-19,0.078636757913507,909234054.6511664,219571598.47802284
2021-01-20,0.07369681019361712,862646426.7666768,157511533.94381675
2021-01-21,0.0742731208803425,861040092.3843293,144976357.79609573
2021-01-22,0.06269339956846579,735404756.1222123,117931097.63096797
2021-01-23,0.06778241124229345,784688498.9276146,125443204.67161483
2021-01-24,0.06771594634263733,787968331.4589435,93325911.81682812
2021-01-25,0.06907083259196066,804434440.8876088,95667474.4423728
2021-01-26,0.06694484374200288,779268536.7595316,95171917.16960835
2021-01-27,0.06780416388918381,789226042.1395706,90343707.49888861
2021-01-28,0.06239232822043649,725044580.9615757,94186531.56986365
2021-01-29,0.06554088617237809,767392253.5012653,91921173.19903046
2021-01-30,0.06715559189304669,783262350.3551787,177150363.50456837
2021-01-31,0.07282345967750108,848724207.4646726,258588761.67410976
2021-02-01,0.06901964561781718,803301656.3604946,233090468.53029424
2021-02-02,0.07431537902447809,867551239.3278651,182796011.9447791
2021-02-03,0.07752200963898681,904243782.1072094,203170259.60849282
2021-02-04,0.0796654864568955,928878432.0157796,170635785.23425624
2021-02-05,0.07596485724404652,893118465.109026,159710906.77771258
2021-02-06,0.08299241896406032,959110777.2632142,209068883.0001336
2021-02-07,0.07839109320439681,918000720.0978055,144528184.06974226
2021-02-08,0.07550521054506001,882009779.3764049,130852106.18975146
2021-02-09,0.0798680461127342,931644635.7561117,164979104.2780873
2021-02-10,0.10324942851065888,1224915771.1059213,508669032.5806846
2021-02-11,0.10411609982306126,1235709761.0537074,475745710.66159654
2021-02-12,0.1150606137806023,1337953023.5318303,424990869.2726015
2021-02-13,0.11756426984119667,1370345873.484335,310916106.0878774
2021-02-14,0.1480541028185894,1753325636.2180872,929222010.2452104
2021-02-15,0.13365780972857833,1580597387.4195995,572282679.8279476
2021-02-16,0.13144113093595075,1539322147.667752,475770579.29453015
2021-02-17,0.13191768078357116,1540414935.188184,283114392.79978853
