time,prices,market_caps,total_volumes
2020-08-05,4.488576057761604,508346333.23852515,32560816.58644643
2020-08-06,4.328010582631744,496089303.95415246,25040763.592835166
2020-08-07,4.46521871047826,510551031.52577287,29315622.51473375
2020-08-08,4.296875523582661,492869929.5019599,23784333.374676928
2020-08-09,4.343494822469874,498243136.30113834,23274244.15292429
2020-08-10,4.256788594133799,487785443.85277736,25103103.295337815
2020-08-11,4.832320134103381,554548207.4806606,43769083.35186425
2020-08-12,4.843582401618564,554312387.0987782,45048404.22765522
2020-08-13,5.633778909507832,645494673.357939,83287995.67742658
2020-08-14,5.08344624281723,586102750.5050986,73365121.31077793
2020-08-15,6.157527265029167,713242633.2144672,90273905.0665111
2020-08-16,6.774159493898456,785390141.7845509,142926811.91718557
2020-08-17,6.459643509244945,756903567.1751912,63479492.9600733
2020-08-18,6.1601964652364645,715281027.1318824,75294972.43624431
2020-08-19,6.026850788595371,691957215.2703092,77086584.02871506
2020-08-20,6.104623977070537,706655824.488322,84920561.13234524
2020-08-21,6.197062367126378,718148611.2907906,74886581.98897639
2020-08-22,5.2857382951488505,617128406.5172695,59288289.47878786
2020-08-23,5.827611156187834,685314536.3896083,55310609.41589158
2020-08-24,5.676361763630427,662860569.3008876,43504965.9931455
2020-08-25,6.225548642041273,730313145.7404289,62216252.136624135
2020-08-26,5.865981494857034,688926426.4677142,87452909.67175148
2020-08-27,6.111519241026647,717226613.2835253,93702956.46234871
2020-08-28,6.110256925685751,713562914.1320878,100200921.48674856
2020-08-29,6.8024890721000695,799145803.5894663,145226808.13767388
2020-08-30,6.517967866649039,766576279.9215505,106292012.27894273
2020-08-31,7.279373078429659,858056716.487501,158868970.9308298
2020-09-01,7.428943475591807,879055266.8093773,158339223.4201953
2020-09-02,7.138723779886846,848412554.3998508,160937808.6596376
2020-09-03,6.399614458506681,754674730.7830755,99050035.96245015
2020-09-04,5.209013241689153,615997564.514086,90066434.43933426
2020-09-05,5.356073276610288,634170066.3175371,104756601.16096626
2020-09-06,4.441556505428665,524682504.7232293,112962375.85452065
2020-09-07,4.979858495762155,589110382.3550776,92580828.69768476
2020-09-08,4.599811254406502,543799412.2095572,59484786.25142203
2020-09-09,4.248773252387013,502451232.2281923,53651959.08419131
2020-09-10,4.997132950124555,591027778.1598822,60117760.17044576
2020-09-11,5.676883649128353,661933114.7487097,79192177.47678556
2020-09-12,5.98892486455043,706644464.2053245,71622302.17089435
2020-09-13,6.116901059103935,721392215.2321461,54035751.07923664
2020-09-14,5.379018169862908,639623936.5663615,68649258.39691289
2020-09-15,5.1837046688883435,614022528.528379,51426344.82617855
2020-09-16,4.49958508177785,534171811.1910177,59530994.95232841
2020-09-17,4.791453764672919,571884604.2767509,76879904.70430622
2020-09-18,4.4642051533548655,536145275.48435616,62479235.59765763
2020-09-19,4.548482774111184,538749128.7490774,81146573.46583487
2020-09-20,4.296521201058423,525519825.761159,73929457.82803787
2020-09-21,4.1816711571116185,509122343.63043004,59075997.14371145
2020-09-22,3.6302878424240577,447344838.04048187,96788429.82602933
2020-09-23,4.280478240465157,518623447.8419379,64837566.634242006
2020-09-24,3.7000998792588,451566335.10401654,47936521.94542619
2020-09-25,4.399868015088843,540868698.0738544,59798624.58148967
2020-09-26,4.936657688489176,614629469.9759718,82607949.05468586
2020-09-27,5.250733603533498,656519823.472522,52232191.51039611
2020-09-28,5.164860933778513,642364085.209619,80664041.2460347
2020-09-29,4.848461941579518,599285791.7292976,67068492.20676536
2020-09-30,4.96334945189235,616023891.7066753,49892366.99673855
2020-10-01,4.732347527381407,590681780.8567655,51120783.46869708
2020-10-02,4.696904964147432,581619351.0334089,51673372.28649663
2020-10-03,4.410854029992573,550456509.4702591,59968936.98018046
2020-10-04,4.396652572680969,549249356.124526,29093627.846056018
2020-10-05,4.376970846985205,553959915.1634387,25273476.670012604
2020-10-06,4.185133796835286,523521462.2730869,20074576.9350811
2020-10-07,3.620360079971971,450440035.80675906,49406346.240221724
2020-10-08,3.932794610685789,489482057.8686647,46511987.39807387
2020-10-09,3.959108219480092,493377866.3741034,53608919.82801585
2020-10-10,4.308379204400245,537920152.6300975,55426286.27706864
2020-10-11,4.297844738360019,534504385.1162805,40086317.453704186
2020-10-12,4.168361432816251,517936659.8665155,33152460.51471347
2020-10-13,4.649339575786383,578410123.3337399,46569427.70902445
2020-10-14,4.502522402250391,562356182.2914399,34079253.10454097
2020-10-15,4.290905143070108,536190092.56743133,34198596.488806665
2020-10-16,3.9106101353411598,488030309.3052341,34231076.93422879
2020-10-17,3.898103141557111,488222696.4930288,42228735.46694642
2020-10-18,3.9559417397445262,496267209.31276304,22541932.396617167
2020-10-19,3.955061986331451,496952913.2666523,19591847.26149089
2020-10-20,3.720443786963841,466871531.84650594,26052595.177501034
2020-10-21,3.705761953301242,462535828.01612,52059931.30073591
2020-10-22,3.5133662734625877,446457878.1284229,42439335.67241329
2020-10-23,3.879669879589401,492984619.7692963,50314945.63666999
2020-10-24,3.7946360077478394,479924434.56035435,35776559.26733445
2020-10-25,3.7687841804016395,478664863.5780538,22807422.869466964
2020-10-26,3.6590032364320377,477257950.47536874,27110010.29056396
2020-10-27,3.5790881801975467,466808593.42712164,27357230.82269095
2020-10-28,3.5491640007694367,459942314.50806314,28390528.4061801
2020-10-29,3.605702137936535,469444104.19120556,32323988.84357695
2020-10-30,3.273770701097381,428425756.2430674,37727014.30994675
2020-10-31,3.108808234839551,406921279.9026416,35646140.547418505
2020-11-01,3.012754419555087,395423176.50119925,16164590.44860003
2020-11-02,2.9007724435963858,379356748.7527838,25160824.470106162
2020-11-03,2.619170086838435,344957447.0637906,32265466.15918691
2020-11-04,2.5730975544352943,334580858.9496555,21345165.212238155
2020-11-05,2.728483410783855,356651893.6699613,22255775.043898143
2020-11-06,3.1641166934287948,413595162.9209857,48900494.52034461
2020-11-07,3.513819309409538,460301541.31762695,65438086.122073926
2020-11-08,3.770019693962749,497912169.48304933,97979831.79205504
2020-11-09,4.442533653551439,587823220.2107198,95588501.59187856
2020-11-10,4.168411321251941,546426639.2414147,69804992.56038319
2020-11-11,4.657793260629933,625302942.3495004,56539576.57871923
2020-11-12,4.000775471686317,527381227.8313773,55060779.81177701
2020-11-13,3.753767265026945,494849706.0463319,55930079.738769606
2020-11-14,4.207070124914699,552627402.0000297,76553381.68437128
2020-11-15,4.310384350585232,568152883.515555,66794377.3058671
2020-11-16,4.14401049978634,546162671.9966172,78514125.81445447
2020-11-17,4.418405287795633,581606353.0438445,65776834.645083204
2020-11-18,5.104742692139442,674195247.38925,103082693.16134714
2020-11-19,4.8965835635071295,644972300.7820787,94108762.37606268
2020-11-20,4.943215206861465,648783475.123522,83766018.97653508
2020-11-21,5.119174102926014,679339734.0096174,92981454.56794499
2020-11-22,5.230489001407553,693070756.1101413,73299009.24484687
2020-11-23,4.996757288501479,670593416.8671072,85721818.48232311
2020-11-24,5.40265387918705,712049834.6196597,74028107.6112861
2020-11-25,5.194251643311853,686270614.0093542,92243408.37742688
2020-11-26,4.7910659584729265,630862400.7246674,61519161.310032636
2020-11-27,4.303593285558183,572654660.7924387,152051906.41615143
2020-11-28,4.1112099916319425,551470942.2957407,69370520.45920825
2020-11-29,4.262374957628183,571430727.2340115,42019228.648228146
2020-11-30,4.557062296715334,610605656.9987774,44967515.85823131
2020-12-01,4.720383685058119,635149044.0182846,70956893.99097745
2020-12-02,4.75872167584226,642794435.9883444,81761742.80132626
2020-12-03,5.233097004036339,715995014.0322521,82641264.78861548
2020-12-04,5.22465337889231,710691067.0701715,55744200.58475277
2020-12-05,5.001602827544057,683292189.6861387,83250505.01597472
2020-12-06,5.2466584347350755,716662773.8691827,81279667.08888675
2020-12-07,5.157633238967443,703167696.5461901,58196628.22484341
2020-12-08,5.18756904703264,705048463.8603721,54666413.99369014
2020-12-09,4.658544035839348,640153309.4840862,87437567.1486671
2020-12-10,4.870601881104525,666527320.4412768,87804376.2325817
2020-12-11,4.661228244989012,628119589.6917359,51557332.19034158
2020-12-12,4.385845154485554,608525629.4792339,50052835.59328912
2020-12-13,4.471295943457493,619184864.7905473,28289688.670371022
2020-12-14,4.726068964542707,650889821.7498711,33088266.30732576
2020-12-15,5.243743820815552,724055840.2835763,78200529.67915708
2020-12-16,5.439188245253674,749224018.1045632,109952827.31942685
2020-12-17,5.260587334449558,729261493.687697,91172190.2497605
2020-12-18,5.297391180368427,735172012.1282156,98156476.12358692
2020-12-19,6.116683488896352,852988864.5640609,198212567.75098673
2020-12-20,6.120260436757476,834663410.825719,105395209.78231533
2020-12-21,5.938069735290522,806134637.8936219,87865615.90085994
2020-12-22,6.261719144779824,852993549.2302063,103659811.23456398
2020-12-23,7.291425702640982,994028662.2128656,312238199.1664769
2020-12-24,7.0956482290826575,1002101192.6844257,398105916.38605404
2020-12-25,7.485686170594032,1015319477.5168393,189627609.28425223
2020-12-26,7.388930042302713,1006916120.4968101,139236091.32918873
2020-12-27,8.068384766604105,1101510905.2123353,256625206.4122203
2020-12-28,8.029596066911019,1100142509.6186357,248076382.52323994
2020-12-29,8.015738747909522,1093384314.419011,176058097.57867515
2020-12-30,7.823491282595408,1065884735.2558664,143621279.94548252
2020-12-31,7.344198931986216,996709227.3942112,117819847.28852822
2021-01-01,7.215907666586151,986674214.209973,114477886.13134551
2021-01-02,8.434666806520625,1155831397.243664,147352808.35036075
2021-01-03,8.200089907703024,1113973307.361885,135647328.4627039
2021-01-04,9.46556405416894,1315344592.8771667,163299534.7059528
2021-01-05,11.006095009263746,1516718253.9667122,335410550.38586426
2021-01-06,12.499801640790428,1716074997.4000404,406880297.6459649
2021-01-07,12.144661616447634,1667527289.3202493,278018847.5650447
2021-01-08,11.63523714159861,1590596665.966124,235594071.94741815
2021-01-09,11.79152563315406,1618091878.592265,276318329.47711915
2021-01-10,13.300001860091788,1847479564.4082458,259276756.43149257
2021-01-11,14.256831706623853,1976601021.1654656,341382602.43641585
2021-01-12,12.848142035327442,1770514066.8110359,392621466.0399164
2021-01-13,14.613019837226537,1992684111.5651948,446068298.5086959
2021-01-14,15.808479390097489,2176296913.5357637,450933653.8538671
2021-01-15,14.647709246118007,2035309493.3503041,269622278.06181496
2021-01-16,14.926279112669189,2096849276.6652486,344306543.10677636
2021-01-17,15.679547900725368,2185947869.5509086,315529679.184665
2021-01-18,15.669453116862304,2212219820.9650083,283080303.5761715
2021-01-19,15.521005066477251,2170607736.2539763,214949651.87598395
2021-01-20,15.309505788152501,2160544331.395683,289526638.2104138
2021-01-21,15.767371789678581,2186334542.5997963,251646540.61871445
2021-01-22,12.31823588307561,1772702373.1793787,236078012.66574773
2021-01-23,14.302978643609514,2016685526.4695916,283668625.28281707
2021-01-24,14.547681305384412,2075729115.2463787,213638271.95835975
2021-01-25,17.438946052813726,2467391902.3444095,386093462.08028746
2021-01-26,15.617711900820872,2227020827.699014,323287924.9379701
2021-01-27,16.76910121326559,2387238047.547003,289039324.2818108
2021-01-28,15.315334784088252,2172311269.55334,308972325.7392938
2021-01-29,16.983210282103773,2442316144.6772385,303443239.70527995
2021-01-30,16.99352271642002,2435442471.7030334,278058860.7856454
2021-01-31,17.69052762948579,2532771659.436748,240399059.03993678
2021-02-01,17.332637119672267,2478951354.0695524,308158384.1876301
2021-02-02,17.50168458858949,2490889776.0691133,236177821.63052416
2021-02-03,17.06397892622284,2471848855.4047475,271772443.14361763
2021-02-04,17.191507116196977,2462985024.4763045,218429434.38420433
2021-02-05,19.463135707920962,2841577599.1967273,489201187.4948097
2021-02-06,23.442443548208804,3334055876.0675864,596334303.723902
2021-02-07,20.907146749907774,2998291479.615384,459037439.08589566
2021-02-08,20.031768291758553,2889689510.396207,343149346.5474517
2021-02-09,21.3743399177382,3063727985.2840943,406419948.21958447
2021-02-10,24.72834063380009,3570318027.9916205,599585639.2456654
2021-02-11,25.018208870989824,3621087524.0506787,619268176.275246
2021-02-12,26.158820442426215,3772130893.4226117,421447566.4447721
2021-02-13,27.057114557161317,3921508916.842341,408419549.0487731
2021-02-14,26.41958491335158,3841647918.9345636,375510864.56432295
2021-02-15,25.166534442586695,3669128686.837174,385703901.07928276
2021-02-16,24.492227087447354,3515538391.2021236,414382390.50241655
2021-02-17,24.079024483408322,3478658705.9129696,364156461.9417673
