time,prices,market_caps,total_volumes
2017-12-19 00:00:00.000,94.4517900743958,637020196.619067,9710813.60917859
2017-12-20 00:00:00.000,99.5960774803314,623768444.699509,7898741.61259016
2017-12-21 00:00:00.000,97.4366285751365,506663069.118541,7764450.91318913
2017-12-22 00:00:00.000,79.0598431792989,583553745.402759,5548133.12833838
2017-12-23 00:00:00.000,90.9675791481852,593107106.616007,4183182.2621288
2017-12-24 00:00:00.000,92.3558872421482,604716817.843349,5091410.18721905
2017-12-25 00:00:00.000,94.0750715683932,640036196.125851,3348634.05083927
2017-12-26 00:00:00.000,99.4677063136278,652046468.341424,5847753.03884509
2017-12-27 00:00:00.000,101.239767801935,602244869.005979,4589911.14692573
2017-12-28 00:00:00.000,93.4115731148545,667078761.760155,3406225.21224638
2017-12-29 00:00:00.000,103.357027511594,579701142.262932,5152381.50413907
2017-12-30 00:00:00.000,89.7313933511804,657342716.450156,4290505.96972082
2017-12-31 00:00:00.000,101.651071766924,731342417.936794,3345177.94951662
2018-01-01 00:00:00.000,112.983045637497,718395048.020993,4248061.21656166
2018-01-02 00:00:00.000,110.869421654101,712088291.5398957,6317527.39925056
2018-01-03 00:00:00.000,109.7746340333007,751000221.6543874,6941395.005289209
2018-01-04 00:00:00.000,115.66257489063074,766449212.8086281,5418843.981483776
2018-01-05 00:00:00.000,117.9246974848185,793880351.1758195,5897822.261765029
2018-01-06 00:00:00.000,122.03086757591103,788150694.6227065,3520460.9223969625
2018-01-07 00:00:00.000,121.01975187137178,765493460.89794,6322968.9132835595
2018-01-08 00:00:00.000,117.43009833500032,815240770.7520037,6152285.013930181
2018-01-09 00:00:00.000,124.94605468722038,766905363.2116541,7003949.57471197
2018-01-10 00:00:00.000,117.40599674401632,698585559.9451704,3534086.8399489904
2018-01-11 00:00:00.000,106.84811132885189,805395719.620702,5083760.933912447
2018-01-12 00:00:00.000,123.07901498070932,847520590.5586294,3675304.056299
2018-01-13 00:00:00.000,129.36634629753038,773844096.2005246,4441840.323660298
2018-01-14 00:00:00.000,118.0082921645197,730938315.5599391,4076246.438007487
2018-01-15 00:00:00.000,111.34829571849312,557953065.7511401,3279323.938667187
2018-01-16 00:00:00.000,84.9296631526686,578557857.2418562,5026555.808807222
2018-01-17 00:00:00.000,87.9761022777459,555125920.8702198,2890378.1104930756
2018-01-18 00:00:00.000,84.32476062064438,700395364.6138875,2849557.919321697
2018-01-19 00:00:00.000,106.28513902881502,814281058.6354897,9613649.325912524
2018-01-20 00:00:00.000,123.44134188627393,683339449.0432444,2535708.9662315967
2018-01-21 00:00:00.000,103.49068153656607,603872148.929974,1201905.0161531533
2018-01-22 00:00:00.000,91.37221997979611,608345905.1241179,1338573.5236721975
2018-01-23 00:00:00.000,91.96006563607783,629066047.9289814,1057956.3313395295
2018-01-24 00:00:00.000,94.99149136672084,605979602.4759694,906673.6616242782
2018-01-25 00:00:00.000,91.4163497876187,594911347.7589352,998109.9810043869
2018-01-26 00:00:00.000,89.67235737768831,614082880.4918735,1707963.2673384
2018-01-27 00:00:00.000,92.48351756383,622033498.0682677,1176713.056623689
2018-01-28 00:00:00.000,93.56778644652863,654031254.7625203,1357435.6854530014
2018-01-29 00:00:00.000,98.29373163374265,644717555.1197895,3801763.9479428674
2018-01-30 00:05:00.440,96.89720295583122,591361570.9844668,3338782.523768944
2018-01-31 00:00:00.000,88.7845901409771,649387783.6135616,6369690.932336389
2018-02-01 00:00:00.000,97.3937581355181,557255863.6662223,3972364.0325750997
2018-02-02 00:00:00.000,83.49790956491977,532919171.21769905,2170651.502917811
2018-02-03 00:00:00.000,79.77271823545608,570045487.9547423,2944079.9803979853
2018-02-04 00:00:00.000,85.2478530029663,502348237.61467284,1304488.2798007224
2018-02-05 00:00:00.000,75.04908237883984,397855684.9245852,1191344.5644501718
2018-02-06 00:00:00.000,59.3885721397889,484893340.42647135,1234482.2819694662
2018-02-07 00:00:00.000,72.30789425850007,461315550.83078784,2647080.3770752437
2018-02-08 00:05:00.254,68.71959741933881,488053366.1702349,961931.5250089124
2018-02-09 00:00:00.000,72.63668471375345,544030899.7029835,920180.1523485241
2018-02-10 00:00:00.000,80.89737749806407,513171523.2661717,1664265.951924037
2018-02-11 00:00:00.000,76.22789472868995,471425587.6688135,1154557.0066175417
2018-02-12 00:00:00.000,69.96180471903617,523216367.23960483,595436.3443610554
2018-02-13 00:00:00.000,77.5804964758627,493292721.3339837,907555.0066087422
2018-02-14 00:00:00.000,73.07138561033634,542852836.2204046,901891.3314508959
2018-02-15 00:00:00.000,80.33009023831426,592675437.3153011,839525.1381964235
2018-02-16 00:00:00.000,87.62468958850779,606838330.1909394,1216744.1577837612
2018-02-17 00:00:00.000,89.63920581119308,659025929.7280574,937842.8781466482
2018-02-18 00:00:00.000,97.25218487518822,584851211.5769267,1602528.5463973486
2018-02-19 00:00:00.000,86.22621601445766,597806839.6827148,1236814.2814950417
2018-02-20 00:00:00.000,88.0524502151744,553471178.530129,1038695.6052377444
2018-02-21 00:00:00.000,81.45373099297474,494786186.9661051,1672368.9896954412
2018-02-22 00:00:00.000,72.67060730649408,503595184.1895085,786642.0054350243
2018-02-23 00:00:00.000,73.96633180613651,527909300.32100374,800267.3919758875
2018-02-24 00:00:00.000,77.46674562212063,493073886.84598637,712840.087942969
2018-02-25 00:00:00.000,72.29248923890148,503471426.86694956,721263.6897757009
2018-02-26 00:00:00.000,73.74878155512995,515740642.69469756,2191817.041047985
2018-02-27 00:00:00.000,75.47936930953858,537309714.9407365,893941.61573949
2018-02-28 00:00:00.000,78.55754333829114,512743234.2429965,697401.418736539
2018-03-01 00:00:00.000,74.89548224825788,545537012.2417516,2460786.563347144
2018-03-02 00:00:00.000,79.61503266866245,557405994.721488,1081193.2780105276
2018-03-03 00:00:00.000,81.27131741247506,552890599.9187869,1126088.644185235
2018-03-04 00:00:00.000,80.54200782428678,543052528.282854,1015092.2769030036
2018-03-05 00:00:00.000,79.03805412911385,564310898.5369079,944385.4286546073
2018-03-06 00:00:00.000,82.0566042275287,499131134.8414106,1247804.0609228767
2018-03-07 00:00:00.000,72.50928279433585,462542691.7493214,802913.7567962109
2018-03-08 00:00:00.000,67.13515545025047,407548635.39952636,1540870.7122450324
2018-03-09 00:00:00.000,59.09821740437474,421346843.8103388,915474.2950844996
2018-03-10 00:00:00.000,61.0476577808476,423207680.6490218,873811.1518351035
2018-03-11 00:00:00.000,61.25726232034909,436988748.7579035,571459.5442232251
2018-03-12 00:00:00.000,63.19479897143168,414823097.7598978,754094.1376268646
2018-03-13 00:00:00.000,59.92166094518381,413960257.6678088,793875.6758710161
2018-03-14 00:00:00.000,59.74012824692197,366461655.53181344,687256.2211261599
2018-03-15 00:00:00.000,52.8432431196109,381662338.8597815,824432.7453614672
2018-03-16 00:00:00.000,54.984075642587186,387545690.82626265,2687853.9965997003
2018-03-17 00:00:00.000,55.77881590803649,343754675.8160388,971044.9208597814
2018-03-18 00:00:00.000,49.434004641489885,352331826.905176,898088.6688450603
2018-03-19 00:00:00.000,50.62027974483477,370877839.22993267,1282252.4852374531
2018-03-20 00:00:00.000,53.238083657534595,367927712.3430344,786552.9249978126
2018-03-21 00:00:00.000,52.76699102412519,363657283.13696736,717096.5307280709
2018-03-22 00:00:00.000,52.107937447793496,355425469.5050006,739886.5555359974
2018-03-23 00:00:00.000,50.88034577617467,371252667.1860095,686944.4970425694
2018-03-24 00:00:00.000,53.10197210167721,358910778.1586158,770938.955228276
2018-03-25 00:00:00.000,51.29196098878553,354450877.53749794,625752.3903816888
2018-03-26 00:00:00.000,50.60965276788181,337893941.8663952,582853.6295799116
2018-03-27 00:00:00.000,48.19998457492888,322645031.61611056,939132.9239749752
2018-03-28 00:00:00.000,45.983449069194656,324326935.675265,481066.34627514676
2018-03-29 00:00:00.000,46.185378333389586,284355658.39718467,458175.62487554864
2018-03-30 00:00:00.000,40.45910004264016,276128865.26307535,934279.91549683
2018-03-31 00:00:00.000,39.25030309026872,282410867.7226685,880353.2584900999
2018-04-01 00:00:00.000,40.10624162351722,279369875.3118036,476840.1929168303
2018-04-02 00:00:00.000,39.643639228929466,296252077.6134378,414265.32032735436
2018-04-03 00:00:00.000,42.001839364746345,334945261.8877913,1382327.3486802524
2018-04-04 00:00:00.000,47.44333693741474,302617122.7525517,973866.4898829273
2018-04-05 00:00:00.000,42.825490728516,310604056.1175911,755841.564327224
2018-04-06 00:00:00.000,43.91460602744713,311622259.7593366,722058.5802747958
2018-04-07 00:00:00.000,44.02770774858253,353212675.74871814,760943.3323781057
2018-04-08 00:00:00.000,49.856445654997046,348809991.30837,1657310.0564906986
2018-04-09 00:00:00.000,49.187580845309775,344411477.3405434,510277.5258283571
2018-04-10 00:00:00.000,48.525841028857734,363258234.96303105,845903.160072423
2018-04-11 00:00:00.000,51.14317144154458,371296556.93370605,1117835.7311195035
2018-04-12 00:00:00.000,52.22200238056143,434360428.088984,1014862.0829296893
2018-04-13 00:00:00.000,61.04434523679803,415255883.3893215,2101363.870642603
2018-04-14 00:00:00.000,58.30394894167322,417102201.3810587,952603.1769550507
2018-04-15 00:00:00.000,58.51153957357626,452323796.1110215,670471.5043014959
2018-04-16 00:00:00.000,63.398744665916354,445006180.71229064,1761002.4890195243
2018-04-17 00:00:00.000,62.325673410765106,431321107.0736566,1289887.7028616455
2018-04-18 00:00:00.000,60.36056811358267,440924470.26614803,1097474.3145004308
2018-04-19 00:00:00.000,61.70449598679214,444628034.5735142,1274704.780777346
2018-04-20 00:00:00.000,62.22278559045773,461477504.9422597,1386281.9565616539
2018-04-21 00:00:00.000,64.58075877375659,476800900.92707324,1679354.3162522034
2018-04-22 00:00:00.000,66.7251678274846,460763877.5641344,1501812.7346450505
2018-04-23 00:00:00.000,64.48089128928012,496615308.8183127,1267067.3749440168
2018-04-24 00:00:00.000,65.31452515329978,576851185.8768009,1453924.4611544677
2018-04-25 00:00:00.000,75.80450886834922,602236488.9557343,4114725.67063167
2018-04-26 00:00:00.000,79.07105572802435,643300956.4207302,26156087.67603921
2018-04-27 00:00:00.000,84.40306766837057,636701849.6763797,4361445.800725047
2018-04-28 00:00:00.000,83.4599616007779,654603871.7403601,4411437.490115877
2018-04-29 00:00:00.000,85.73851183524573,633242661.1775503,4793847.8664052505
2018-04-30 00:00:00.000,82.8726927288844,642860078.2417015,2398052.9861524235
2018-05-01 00:00:00.000,84.06957437309151,617422388.9214095,4677953.445525952
2018-05-02 00:00:00.000,80.67627463475162,616076332.2071642,3240577.36212832
2018-05-03 00:00:00.000,80.43434594368641,630273399.7330805,1945615.1205218283
2018-05-04 00:00:00.000,82.21888715402669,702192389.029394,652711.3900013233
2018-05-05 00:00:00.000,91.5332598569501,669579314.115485,58475348.4081576
2018-05-06 00:00:00.000,87.20632039664855,661676569.3714069,6637860.338370277
2018-05-07 00:00:00.000,86.10817243532706,673645143.4298207,4797176.864791237
2018-05-08 00:00:00.000,87.59165290198821,655963957.4852021,8122214.0875645485
2018-05-09 00:00:00.000,85.22863095617792,650718502.1903435,3953485.437262427
2018-05-10 00:00:00.000,84.47863742128008,664795809.5601454,6146544.70006379
2018-05-11 00:00:00.000,86.22748553514457,667583636.4605715,4969450.873893045
2018-05-12 00:00:00.000,86.52134365011962,659535779.8924469,14888062.530551596
2018-05-13 00:00:00.000,85.41523042913265,705560589.8264782,6862926.287038776
2018-05-14 00:00:00.000,91.30050331678999,789276002.9652007,6946976.976778849
2018-05-15 00:00:00.000,102.04821004851497,753836800.2426442,9993029.550932612
2018-05-16 00:00:00.000,97.38966481567518,719950359.1047847,7742738.505097895
2018-05-17 00:00:00.000,92.93461605911914,723962961.9632784,9571744.529021205
2018-05-18 00:00:00.000,93.37533054495255,812328880.8272773,8026419.237139313
2018-05-19 00:00:00.000,104.69035568771523,829966063.1700169,9862942.279224342
2018-05-20 00:00:00.000,106.87931229985438,854552057.07383,6929868.6317852875
2018-05-21 00:00:00.000,109.95986318866345,902248822.8878461,8875725.776014606
2018-05-22 00:00:00.000,116.01045504886372,853387004.5926249,8536928.908712333
2018-05-23 00:00:00.000,109.64668848751518,808770019.8268616,5949284.852047262
2018-05-24 00:00:00.000,103.82073218246006,809225357.3005686,11131176.44247746
2018-05-25 00:00:00.000,103.79594581081302,793299829.5936297,8522812.507153243
2018-05-26 00:00:00.000,101.67039767339053,717647055.6660686,6130970.231471687
2018-05-27 00:00:00.000,91.9037444179938,721452805.2280653,4292646.820600775
2018-05-28 00:00:00.000,92.31891276068573,704668265.1731224,6155470.732152433
2018-05-29 00:00:00.000,90.09753575760264,729401543.5693234,4812698.032361402
2018-05-30 00:00:00.000,93.18565564957497,710541426.0261045,7348963.0893184
2018-05-31 00:00:00.000,90.70866599324106,726823774.1197492,4119588.2648884915
2018-06-01 00:00:00.000,92.71570466132744,753980864.8872681,3941299.2950172317
2018-06-02 00:00:00.000,96.10148918720894,797468752.4106671,3340667.123952343
2018-06-03 00:00:00.000,101.55647106299732,769509848.3018022,3769012.070960092
2018-06-04 00:00:00.000,97.92323026508609,783560969.4271333,5132437.775204539
2018-06-05 00:00:00.000,99.63351918402589,792449918.2850409,5377516.71301432
2018-06-06 00:00:00.000,100.69198950621768,786699356.0611808,4119696.038917306
2018-06-07 00:00:00.000,99.88056519306163,836019580.2246412,3849280.120693133
2018-06-08 00:00:00.000,106.06057002072517,848570968.7702391,5925258.524957016
2018-06-09 00:00:00.000,107.56247917461386,810611016.8852862,6720564.723480919
2018-06-10 00:00:00.000,102.67253646400732,737484310.9993744,6046507.49862033
2018-06-11 00:00:00.000,93.34152678322698,752970676.9388641,6156346.201389704
2018-06-12 00:00:00.000,95.22994015717563,683093017.8603733,5829266.784011248
2018-06-13 00:00:00.000,86.32156307276645,682737445.635711,5147351.852878518
2018-06-14 00:00:00.000,86.21161889032004,784779868.1655395,8335319.065632186
2018-06-15 00:00:00.000,99.02293417652972,718528512.3261123,13218299.923984202
2018-06-16 00:00:00.000,90.59356061671055,713963149.594299,14768117.112645425
2018-06-17 00:00:00.000,89.94779017870681,719494456.0263655,6344501.057719672
2018-06-18 00:00:00.000,90.56828493569795,737497996.1928715,8627622.221236724
2018-06-19 00:00:00.000,92.77736690710005,736204791.5694606,6999415.172670939
2018-06-20 00:00:00.000,92.53838386568478,724470672.7267293,7980608.629713995
2018-06-21 00:00:00.000,90.9942826785015,717466002.0380012,11210896.530862035
2018-06-22 00:00:00.000,90.04851344683942,622659994.3096526,10515470.519082293
2018-06-23 00:00:00.000,78.08280236029518,582702495.0710137,14022761.9144784
2018-06-24 00:00:00.000,73.01860085630663,590143399.7679242,10113812.872279003
2018-06-25 00:00:00.000,73.90158222785439,597619078.8773924,10018786.854158467
2018-06-26 00:00:00.000,74.77993154263115,569639674.0833458,9445860.423370443
2018-06-27 00:00:00.000,71.22240758924791,556639798.7439684,8821212.05220312
2018-06-28 00:00:00.000,69.53811065997921,485509822.3985216,9685718.308741132
2018-06-29 00:00:00.000,60.611959942855925,559213434.6597468,5933404.062856422
2018-06-30 00:00:00.000,69.75548296063255,537204957.5706466,5127217.818724219
2018-07-01 00:00:00.000,66.96519132305397,542814881.0830598,3249781.261373275
2018-07-02 00:00:00.000,67.61567601117635,563645588.7626108,4137608.8129413403
2018-07-03 00:00:00.000,70.155664391948,561747509.1530213,3324266.165374841
2018-07-04 00:00:00.000,69.86976534956817,554184923.1247272,3305554.9626949923
2018-07-05 00:00:00.000,68.87362900512612,533808007.5396109,3662781.853201545
2018-07-06 00:00:00.000,66.29381421574007,538565184.1213194,8436438.970109595
2018-07-07 00:00:00.000,66.8354314901009,527431221.273026,5180228.027251138
2018-07-08 00:00:00.000,65.40263148802698,509900747.88313866,3310099.503750376
2018-07-09 00:00:00.000,63.187657060026886,505527038.11367524,2700282.7562333415
2018-07-10 00:00:00.000,62.5964182309377,472393908.5215852,3051002.0303762853
2018-07-11 00:00:00.000,58.45142729703019,479506669.79800916,3169776.560119285
2018-07-12 00:00:00.000,59.288664941782855,459721843.47679025,2627142.355749397
2018-07-13 00:00:00.000,56.80031960370742,463922958.4009358,3054723.7730883206
2018-07-14 00:00:00.000,57.27592776870616,465574103.3664411,11203495.499639085
2018-07-15 00:00:00.000,57.43517620004333,511452544.09485286,6016213.338548011
2018-07-16 00:00:00.000,63.04933358016896,578340560.0369203,3678252.6117473957
2018-07-17 00:00:00.000,71.24630807518211,623360618.8226931,4778525.028583293
2018-07-18 00:00:00.000,76.73318712650166,582472182.1931719,6213523.004957085
2018-07-19 00:00:00.000,71.65003401860498,589770034.660733,4433250.741695634
2018-07-20 00:00:00.000,72.49395231447889,590827026.8176775,3700453.176600686
2018-07-21 00:00:00.000,72.56770300296196,589007426.8493218,3534593.4036733103
2018-07-22 00:00:00.000,72.29591629938719,569821474.1478529,2695973.091789084
2018-07-23 00:00:00.000,69.89144660589851,553837045.5852778,2452561.6664453726
2018-07-24 00:00:00.000,67.87574597785111,548035960.860041,3925827.02262898
2018-07-25 00:00:00.000,67.12261744599631,543628496.1110045,7041842.853177202
2018-07-26 00:00:00.000,66.53489316007754,523093305.4753022,3348794.3105274998
2018-07-27 00:00:00.000,63.97243710025479,521774314.80348855,3787408.977663362
2018-07-28 00:00:00.000,63.76362237071737,526977544.33251697,4044581.2775546266
2018-07-29 00:00:00.000,64.3534480852169,522322171.7257606,2659150.1245693164
2018-07-30 00:00:00.000,63.74215827037636,492540352.92701036,2837895.945289666
2018-07-31 00:00:00.000,60.067861416790045,460949728.1898847,3232545.238550282
2018-08-01 00:00:00.000,56.17081365961238,469440025.19302756,2894577.3137578047
2018-08-02 00:00:00.000,57.164224504161496,439726028.5964655,2906044.054278882
2018-08-03 00:00:00.000,53.50833827617989,452047154.01618266,2389670.5951587567
2018-08-04 00:00:00.000,54.965273888332355,410957653.9671002,2790151.8318321723
2018-08-05 00:00:00.000,49.933182655169745,411452480.49486387,1566944.5786161954
2018-08-06 00:00:00.000,49.95871961096534,408830168.5501395,1598036.506651119
2018-08-07 00:00:00.000,49.60528171565161,390246315.042331,1628122.4242688024
2018-08-08 00:00:00.000,47.31405022132111,371820690.59947675,1652428.1735619148
2018-08-09 00:00:00.000,45.050952840939885,390608285.77046704,2377746.861707333
2018-08-10 00:00:00.000,47.29172571178848,351821744.69593865,2006434.4671094494
2018-08-11 00:00:00.000,42.56360183239066,352126443.05661577,1314692.3795339952
2018-08-12 00:00:00.000,42.57423586829602,340209999.60678715,1607180.2551138147
2018-08-13 00:00:00.000,41.10583216130402,321209894.1635765,1078722.4473440095
2018-08-14 00:00:00.000,38.780930483725506,329525732.1723214,1564811.7235708477
2018-08-15 00:00:00.000,39.75533833727525,309360716.0299041,4566248.217174377
2018-08-16 00:00:00.000,37.27973004046138,312794400.5195097,2198977.78312949
2018-08-17 00:00:00.000,37.78494417007824,350515948.58085686,1500404.4375199787
2018-08-18 00:00:00.000,42.18780360911376,324730140.2095568,2106059.77769704
2018-08-19 00:00:00.000,39.05999123513134,334010331.64497125,1976181.509001355
2018-08-20 00:00:00.000,40.16054561716133,306565810.52679014,1246346.0870951994
2018-08-21 00:00:00.000,36.82797537730438,314619303.65491885,2176548.8483503573
2018-08-22 00:00:00.000,37.76773711377272,302424655.1584564,3164228.1577004083
2018-08-23 00:00:00.000,36.35627570602236,310574751.1712458,2111601.550673258
2018-08-24 00:00:00.000,37.22261806594875,338483995.09021443,8291107.0106983
2018-08-25 00:00:00.000,40.54918372830358,334161969.43487865,8905804.227888606
2018-08-26 00:00:00.000,39.98691788060224,319004600.1224439,7783242.46667172
2018-08-27 00:00:00.000,38.17442183894085,338410042.1561239,6738922.198057456
2018-08-28 00:00:00.000,40.50368925838383,345591857.1394787,3527485.2413190985
2018-08-29 00:00:00.000,41.23135140398482,348371337.1045294,2623186.9070044355
2018-08-30 00:00:00.000,41.605114362391966,354697040.58596,2325974.16138193
2018-08-31 00:00:00.000,42.28961307275551,359026336.93840003,4142943.7603290575
2018-09-01 00:00:00.000,42.797792814622305,376689887.1610995,1530475.213339429
2018-09-02 00:00:00.000,44.872279787870006,373064058.0543266,3237426.725846573
2018-09-03 00:00:00.000,44.42375496767726,359323429.1261712,2451148.7653212356
2018-09-04 00:00:00.000,42.71421676829433,362676854.8502016,2012651.047871945
2018-09-05 00:00:00.000,43.11420526655498,317050958.14216787,3322211.668162046
2018-09-06 00:00:00.000,37.63632196108696,313905093.7440739,3163733.673974458
2018-09-07 00:00:00.000,37.27301429869401,312311742.36173546,1936880.754580695
2018-09-08 00:00:00.000,37.05276664473625,298031904.13324326,1969379.235037028
2018-09-09 00:00:00.000,35.33194071627217,312391250.06043494,1721365.8095949565
2018-09-10 00:00:00.000,36.967700976164615,305277945.9021716,1551047.520241189
2018-09-11 00:00:00.000,36.11323332953481,302323638.359751,1232679.8173136653
2018-09-12 00:00:00.000,35.6501684951829,291777375.13859224,1800641.3001645443
2018-09-13 00:00:00.000,34.499965340021326,312243082.2386082,1778255.3783601432
2018-09-14 00:00:00.000,36.8706254487515,325045468.4243806,2453470.2312326157
2018-09-15 00:00:00.000,38.14934952243488,326161469.8347027,14509195.673794918
2018-09-16 00:00:00.000,38.50102795119507,321330248.8296551,1235466.1874336663
2018-09-17 00:00:00.000,37.87487135845534,308404902.02680236,726557.6022772167
2018-09-18 00:00:00.000,36.294236952695606,307657347.2470594,1779264.0765515538
2018-09-19 00:00:00.000,36.29265969944211,309972288.9568556,1149061.9048599824
2018-09-20 00:00:00.000,36.47716886192839,311280944.66552067,1016359.4920876959
2018-09-21 00:00:00.000,36.60572133348645,328833845.6666845,819755.8637078623
2018-09-22 00:00:00.000,38.64622801029116,324819104.2270814,1740713.4551529423
2018-09-23 00:00:00.000,38.14670637821714,330694697.4003902,1186030.4755246374
2018-09-24 00:00:00.000,38.824540166535506,321727987.86910033,4248377.578304057
2018-09-25 00:00:00.000,37.738474253472674,314865810.7040485,1302552.0678788782
2018-09-26 00:00:00.000,36.904316238240334,315884242.24086064,1256275.9312174316
2018-09-27 00:00:00.000,36.98320757240908,331057159.93753046,1185091.3852033548
2018-09-28 00:00:00.000,38.751514264399454,331770431.75227976,1976704.1123469195
2018-09-29 00:00:00.000,38.79377138966127,333813414.45824975,1951660.5202076405
2018-09-30 00:00:00.000,39.03433212319539,335786626.42023915,3887084.5924116913
2018-10-01 00:00:00.000,39.22513318522931,330391636.4821708,3177604.236287134
2018-10-02 00:00:00.000,38.564254718983044,332919251.6798507,1174199.3280270214
2018-10-03 00:00:00.000,38.87602859000819,331521610.7474465,1864873.952549288
2018-10-04 00:00:00.000,38.6367553099358,354788973.406662,1447454.7812985163
2018-10-05 00:00:00.000,41.33098922493255,360305043.5471102,3154141.624803432
2018-10-06 00:00:00.000,42.04647555849338,351135966.36702234,1733460.6511919347
2018-10-07 00:00:00.000,40.84557076804672,345078375.0005718,1004420.852527566
2018-10-08 00:00:00.000,40.12148699006355,381151205.7549774,535237.8819589221
2018-10-09 00:00:00.000,44.22763522613933,355035946.1020007,2435308.1136639775
2018-10-10 00:00:00.000,41.16887997771282,358944275.99060374,5805253.771610475
2018-10-11 00:00:00.000,41.725714876113116,317112008.2639069,2254591.288249932
2018-10-12 00:00:00.000,36.76101643091978,315142650.20051,11622186.21947308
2018-10-13 00:00:00.000,36.52315588599175,335598343.2445388,2582939.191621106
2018-10-14 00:00:00.000,38.864289528716704,327092552.6542703,864900.4545543612
2018-10-15 00:00:00.000,37.81987564639664,350495211.56454396,471401.1758600808
2018-10-16 00:00:00.000,40.37877073468515,348509557.9749342,1830166.8978902262
2018-10-17 00:00:00.000,40.26012435639394,347166166.81247,3457301.01258638
2018-10-18 00:00:00.000,40.09867787760303,339659773.41969144,2962671.52502504
2018-10-19 00:00:00.000,39.19384051015791,335714042.57452977,1201079.13596793
2018-10-20 00:00:00.000,38.69489471244407,337512452.59449136,1120476.862514718
2018-10-21 00:00:00.000,38.81601719089084,334707004.7556162,1417764.2455781572
2018-10-22 00:00:00.000,38.570554212799976,339710504.1636131,989759.1113970327
2018-10-23 00:00:00.000,39.108612821092024,448830617.99167985,865984.8681529381
2018-10-24 00:00:00.000,51.62262595785377,416596701.5341261,28483849.664902262
2018-10-25 00:00:00.000,47.90945546629899,380664034.64976627,18418471.694951907
2018-10-26 00:00:00.000,43.76130046370486,381001750.41501284,6546119.537886226
2018-10-27 00:00:00.000,43.72731170879753,374057910.14032185,2581492.6355311163
2018-10-28 00:00:00.000,42.93252960842678,387491063.1902803,2570325.0281342333
2018-10-29 00:00:00.000,44.429321460719535,348454360.7297232,6033538.276047334
2018-10-30 00:00:00.000,39.94036354074438,350084271.9906878,4341444.383456431
2018-10-31 00:00:00.000,40.10074962200841,351717165.2391243,2451497.3116220296
2018-11-01 00:00:00.000,40.25178585869327,354715364.6200516,2566009.5426992816
2018-11-02 00:00:00.000,40.577130430843646,370863288.3772493,1280122.0023603444
2018-11-03 00:00:00.000,42.39093952049537,354800195.4744989,1421393.644432115
2018-11-04 00:00:00.000,40.529590843965536,347591747.7343116,1719002.1701286852
2018-11-05 00:00:00.000,39.68258398981418,345479184.26651305,1297751.564021617
2018-11-06 00:00:00.000,39.41544514589791,359532973.9690669,1664657.5765715851
2018-11-07 00:00:00.000,41.01275465158491,360459949.3198062,2122713.4472660297
2018-11-08 00:00:00.000,41.09991326808336,347018576.2689741,1554896.2340940936
2018-11-09 00:00:00.000,39.44586142648447,360756771.4949916,1495289.5114485014
2018-11-10 00:00:00.000,40.974506243473485,355935623.46466255,3610281.8791272226
2018-11-11 00:00:00.000,40.481694126182795,346758195.1633918,1813890.1403718626
2018-11-12 00:00:00.000,39.50034549312345,353712931.42336667,1242997.8887540938
2018-11-13 00:00:00.000,40.22802118522498,345809498.21588516,1946682.2252765999
2018-11-14 00:00:00.000,39.24623409256416,308974838.05956787,1495641.0701432428
2018-11-15 00:00:00.000,35.13590062324161,306334433.0738206,2658225.35784259
2018-11-16 00:00:00.000,34.7278812723173,293486023.6646393,2478275.1924074693
2018-11-17 00:00:00.000,33.2958497863606,291748118.32760805,1717135.4762079418
2018-11-18 00:00:00.000,33.031601163818124,297137773.9508147,1372574.927175445
2018-11-19 00:00:00.000,33.630878722906715,231773350.34761003,693954.6736875017
2018-11-20 00:00:00.000,26.179578364400022,210755018.45753607,2871573.1582595035
2018-11-21 00:00:00.000,24.05043582455652,232774047.49284545,2622748.0237084674
2018-11-22 00:00:00.000,26.315650527744513,216328125.62820458,1365019.9685083549
2018-11-23 00:00:00.000,24.257209614473375,207482315.12210378,779780.6738883253
2018-11-24 00:00:00.000,23.403586691495963,184167554.54742238,1309621.3833872022
2018-11-25 00:00:00.000,20.76091306435953,192135744.71716523,778087.816162561
2018-11-26 00:00:00.000,21.62962989300569,177692726.2637283,1236621.0546548038
2018-11-27 00:00:00.000,19.96637624357673,177604707.7328755,899448.0714553456
2018-11-28 00:00:00.000,19.937232986521774,193302594.66946208,923142.3756907814
2018-11-29 00:00:00.000,21.80863722464719,192164740.48441386,1410050.7536817214
2018-11-30 00:00:00.000,21.605894253380686,177678955.59769735,1211644.1409076185
2018-12-01 00:00:00.000,19.940269501073058,184244031.01669177,1220472.6850981303
2018-12-02 00:00:00.000,20.664146578034053,183033280.6287763,1123575.1665398458
2018-12-03 00:00:00.000,20.516448922061656,172282708.9639698,1071228.9918275874
2018-12-04 00:00:00.000,19.300749529165394,175947034.27579916,665700.4022020552
2018-12-05 00:00:00.000,19.711579700838865,168809505.17353767,668502.1351883447
2018-12-06 00:00:00.000,18.872903873388548,164735057.79916605,801658.9215122972
2018-12-07 00:00:00.000,18.211288007317865,153044671.13130012,1425629.1285397212
2018-12-08 00:00:00.000,17.120757225457194,150597558.40578774,1428804.462169664
2018-12-09 00:00:00.000,16.85522152991262,154960121.980023,540805.9190036994
