time,prices,market_caps,total_volumes
2020-08-09,0.022326711421894168,151207927.62610653,12499927.009656973
2020-08-10,0.022744141893430617,154203827.22037792,15166651.379410857
2020-08-11,0.023238590603089495,157436504.08015853,22775730.604358904
2020-08-12,0.02200794722328786,149814198.47861668,103714461.42357552
2020-08-13,0.02273372652227427,154883336.57313824,15517585.90955067
2020-08-14,0.025393714899480214,172318419.2995138,76252678.85330075
2020-08-15,0.024555925888399662,167693518.00682068,35134138.899618335
2020-08-16,0.024314180909065352,166159767.94711247,29230110.01580042
2020-08-17,0.025799346899398445,175856960.55572185,37232201.4674964
2020-08-18,0.025803848927869445,177082624.55253133,35653331.95836381
2020-08-19,0.025708280163894367,176139546.48086762,24126030.268951792
2020-08-20,0.02321987084053532,159144931.263632,28707067.389378544
2020-08-21,0.024195437344574848,166452380.0554899,12983630.014984095
2020-08-22,0.02310575096133309,158524433.3730414,21245178.65238686
2020-08-23,0.023814107037292045,163924808.77397364,12939837.870133728
2020-08-24,0.02318991117950767,159624510.10799873,9484552.469346847
2020-08-25,0.024196451701737304,166888548.30144897,15679672.487881223
2020-08-26,0.022218432896041706,153158223.09478557,22952804.509362455
2020-08-27,0.022490091067768107,155228522.83166933,16433368.20303468
2020-08-28,0.021443209663939776,148328851.48979607,18657871.609770883
2020-08-29,0.02192019735407895,151716888.1471166,11010034.68723895
2020-08-30,0.022326171793295435,154755268.44368172,13781722.059735954
2020-08-31,0.022527937599346584,156314738.413062,14524297.454957435
2020-09-01,0.022472662088268446,156252150.3888229,12716505.656257503
2020-09-02,0.022203147026518634,154990052.6603299,19362998.90054973
2020-09-03,0.0207541849695185,144456880.04920205,15978695.643563397
2020-09-04,0.017698904385852466,122647451.81482361,14925722.855975213
2020-09-05,0.018128119821576232,126321452.22789678,13042400.245287932
2020-09-06,0.016500924334315464,115099722.55536735,13565164.784378683
2020-09-07,0.017115643414379333,119755442.6994862,9152697.783876529
2020-09-08,0.016957069516237776,118600765.54613695,8341962.712446169
2020-09-09,0.016546638454391437,115883790.79976518,6679434.039000226
2020-09-10,0.016943449237908,119053177.89169575,7021371.6842700485
2020-09-11,0.01739603276122001,121646121.65528318,6802393.119314514
2020-09-12,0.01724739214626032,121264418.44919251,6050118.206295022
2020-09-13,0.017691080571267913,124326469.28338794,7645915.466098179
2020-09-14,0.017101469251013354,120148728.07039471,11666811.764513634
2020-09-15,0.017345470830564206,122098761.965575,7350528.222035603
2020-09-16,0.01671773512537538,117772157.9988321,7140746.812675113
2020-09-17,0.016316650920194915,115149579.58802922,7899018.227858877
2020-09-18,0.016527659273703393,116731964.9067838,6114712.821826172
2020-09-19,0.016287048699661303,115092022.85557063,5395103.975154097
2020-09-20,0.016248869623752677,114973952.6210693,4962119.499781385
2020-09-21,0.015487416807192124,109655830.01711869,7482202.89164347
2020-09-22,0.013954441019844308,99381935.67029956,13090987.240161993
2020-09-23,0.01416957958580986,100473986.0286943,5716666.930065163
2020-09-24,0.013170364718544906,93942639.65392013,7625939.491169378
2020-09-25,0.013925623021518549,99008886.65485112,7673557.9027403435
2020-09-26,0.014526982928034471,103280212.38672996,7981588.939635268
2020-09-27,0.01461836802302386,103493368.7815016,3977640.793683481
2020-09-28,0.014552292773562252,103810480.74748659,4916938.893713168
2020-09-29,0.014098316589129368,100323020.55489983,5656506.690091404
2020-09-30,0.01407553233974338,100815082.71909176,4513984.7030141065
2020-10-01,0.01415296802483683,101380717.45170139,4412857.513516567
2020-10-02,0.013659218009396996,97759266.0824995,6119618.519407127
2020-10-03,0.01327539188756562,95019157.78785041,5382060.730217337
2020-10-04,0.013307078530469344,95543680.88007994,3272331.9341923636
2020-10-05,0.013243262425345721,95276416.79322208,3841301.7447229503
2020-10-06,0.013641294081473661,98131049.1602901,5295104.989563742
2020-10-07,0.01268264569873491,91303112.9015134,6630441.409176973
2020-10-08,0.012861579635484552,92611730.83485909,6220047.933128618
2020-10-09,0.013054865485932756,94081661.14441745,5179300.211559242
2020-10-10,0.01371467233469269,98935308.59238154,7879630.550662984
2020-10-11,0.013830784138073747,99772037.42200513,6245314.69539473
2020-10-12,0.014065172416934382,101846853.09721076,5586360.500622436
2020-10-13,0.013756476619640873,99706873.60028662,7503866.900934087
2020-10-14,0.013267679957172833,96103660.3932674,8976705.135131817
2020-10-15,0.012966185214817552,94033655.4669697,6561701.221730969
2020-10-16,0.012735636629291567,92437842.26420262,7095743.917791922
2020-10-17,0.012750865971205018,92769231.89403069,6866254.953464154
2020-10-18,0.012722337468869806,92378737.83112705,4269637.818828811
2020-10-19,0.01275017857008138,92496842.79363954,3151434.992565639
2020-10-20,0.012738730571309744,92755393.11357965,4663995.838691633
2020-10-21,0.01228872309842268,89708918.38899972,6756736.166400364
2020-10-22,0.012381703278862633,89956758.05676408,7884715.427899916
2020-10-23,0.012524642606059863,91543380.23496906,7838449.013848611
2020-10-24,0.012525981794327382,91682327.27168867,5311552.537738384
2020-10-25,0.012539876580014106,91750744.49481858,4031974.490339498
2020-10-26,0.012300451612030803,90174278.66419318,5708468.342566506
2020-10-27,0.012060440351939664,88371678.9322447,5137948.518088807
2020-10-28,0.01175191878635083,86453845.11469285,6344821.319702694
2020-10-29,0.011325251525458322,82875536.92278817,5961284.474827835
2020-10-30,0.011415039883247206,84215920.7875109,5402594.532223488
2020-10-31,0.011099357544599635,81715792.03484562,4973694.209222265
2020-11-01,0.01129163936721182,83388366.51684736,3986322.2711054585
2020-11-02,0.011106101516800502,81978497.01433209,2788829.14991377
2020-11-03,0.011183811770817058,82791441.05976713,4831352.6111028455
2020-11-04,0.011479345939730745,84716692.41673565,8570173.026669754
2020-11-05,0.011972575050791445,88405116.99633572,12096125.215500196
2020-11-06,0.012158618790120273,90149941.99533041,10263707.70009676
2020-11-07,0.012595326634343774,93626179.2956394,9419824.522019666
2020-11-08,0.011847581469016155,88354411.488522,8907417.444187146
2020-11-09,0.012487944881341537,92500842.89554119,4697569.219541049
2020-11-10,0.01243903858396662,92543347.52048257,5855115.771157547
2020-11-11,0.013154183381654846,97994875.21822341,8776061.641744507
2020-11-12,0.012965571655520421,96286125.98988593,7496960.176201453
2020-11-13,0.012794610788816514,95707472.56680748,6084403.831864993
2020-11-14,0.013126048885042721,97966848.85615623,4338304.3438546825
2020-11-15,0.012766063959808447,95350085.84963249,3963377.1370862685
2020-11-16,0.01278421158918628,95597000.21096557,3439239.868303009
2020-11-17,0.012823262693639549,96029683.39450826,4680387.80610997
2020-11-18,0.013182395525421775,98832990.66297768,5891126.754856819
2020-11-19,0.012754022097737789,95743099.44090088,6678435.723386267
2020-11-20,0.012665886948609728,95140160.58897288,5356216.769057791
2020-11-21,0.012565512460393058,94443395.17046273,5834541.422959814
2020-11-22,0.013772995009336732,103668662.15131229,12564246.636998506
2020-11-23,0.013496881596989719,102255609.60253575,12348615.317796806
2020-11-24,0.014669870530121644,110590898.91926068,18151171.86715891
2020-11-25,0.016306538546396552,122728092.3447271,35607689.63012833
2020-11-26,0.01560082004698287,117630383.98815435,23050565.831706297
2020-11-27,0.013958909608817934,105990310.4629891,14810192.89795545
2020-11-28,0.013912351612185507,105235515.44294676,7990166.626964758
2020-11-29,0.01425997647704996,107621690.16751832,7848203.697239496
2020-11-30,0.014022322092021226,106289135.37247813,7745746.204674424
2020-12-01,0.014488751814017308,110500494.43237996,10812870.01679188
2020-12-02,0.014085817940805647,106982068.02692474,8844871.758903928
2020-12-03,0.014251508308440498,108525193.06185159,5344983.636284704
2020-12-04,0.015080001472782531,114979103.41092125,11755487.820807062
2020-12-05,0.013905379925928983,106426948.40393968,7822117.3735144595
2020-12-06,0.014601482473066408,111410006.50532566,6220061.736054097
2020-12-07,0.014508248024183924,110725527.39828885,5177067.572549671
2020-12-08,0.01433321077420496,109529392.51953125,6083966.174835999
2020-12-09,0.013468494115001076,103182871.53536691,5842736.179224261
2020-12-10,0.013830914545839783,105590974.56883304,6224741.681597836
2020-12-11,0.013468044027250827,103358847.07328041,5156027.741345801
2020-12-12,0.013502449955202703,103637791.71408218,4997229.421978956
2020-12-13,0.013839816964870466,106161874.21494484,4265785.312843269
2020-12-14,0.013750694962928692,105187332.20916627,5312211.5804235665
2020-12-15,0.013707824940841596,105284495.536885,4156628.418598982
2020-12-16,0.013600246946235581,104399214.47747843,4913944.051769466
2020-12-17,0.013932113983992838,107374607.4733965,8073326.49899785
2020-12-18,0.013771159979116616,106056945.9583482,11066798.67624712
2020-12-19,0.014191410282238847,109213942.56873599,5928367.713931159
2020-12-20,0.0153777128662453,118770165.06425916,21664800.845760517
2020-12-21,0.014673846024721698,113355244.68382673,10629592.391861795
2020-12-22,0.01375038088376809,106438879.59316762,12122987.890852999
2020-12-23,0.013767595006574571,106408377.19060065,6763850.761578353
2020-12-24,0.012543825061010172,97498886.20874314,9127298.72545625
2020-12-25,0.0135559197926975,104293111.07893488,7737179.383175242
2020-12-26,0.013380866515608509,104177928.79820454,7074678.960644952
2020-12-27,0.013607269859330562,105792264.48659243,6951801.910250464
2020-12-28,0.0131968044683074,103466199.46154441,9678740.04094525
2020-12-29,0.01333767184374891,103469106.75916374,7083474.171536127
2020-12-30,0.012847000402349307,99906940.10199147,6771054.302549054
2020-12-31,0.012992432695916498,101429464.49648124,6583596.650292802
2021-01-01,0.0126349310972638,98579479.04299751,6395752.514986266
2021-01-02,0.013005811738783913,101039906.69639651,8796554.601671541
2021-01-03,0.013117867769971448,102877383.39830692,14607057.79413295
2021-01-04,0.01401315531448625,110040466.1863524,17711253.639541987
2021-01-05,0.01332643911385452,104838082.24468255,11637056.048182238
2021-01-06,0.014903157507005592,116276576.20788825,29645909.857867315
2021-01-07,0.015845167458453376,124298423.82638611,22137478.160744164
2021-01-08,0.015642395702463036,120981634.23484781,24167100.160626095
2021-01-09,0.01620635149036374,127365172.89871551,30541529.651580036
2021-01-10,0.017756830292012235,140039151.17186168,26936150.970707167
2021-01-11,0.016924033558639955,133578382.9633798,26784050.233638562
2021-01-12,0.014956381908596241,118728083.15533285,21213825.594791837
2021-01-13,0.014860236166261354,116836964.34918633,10391032.690399345
2021-01-14,0.016391329394866882,129528127.26708156,15537433.93365946
2021-01-15,0.016182097241863487,128174544.36426336,12283378.895391962
2021-01-16,0.016399596742501212,129984473.88953665,15497003.583886039
2021-01-17,0.016215788404733426,128770708.28919478,14971061.115229623
2021-01-18,0.01729426999204019,138077359.58346656,19274764.655009482
2021-01-19,0.018961643249632378,150532060.94696683,35678341.216006264
2021-01-20,0.01792779603058125,142996410.45834637,20534341.371833805
2021-01-21,0.017800301248793164,141198920.8590972,18486365.045924168
2021-01-22,0.01573760241881406,126491563.36653851,17481271.053261723
2021-01-23,0.017322419329804693,137198428.9200857,19755892.773388572
2021-01-24,0.01711431354981416,136971452.2252236,10369215.344075676
2021-01-25,0.01721816973814154,136649490.91044268,9874057.161256067
2021-01-26,0.016614292395493988,132749052.85634744,11580820.718184998
2021-01-27,0.016423617922528423,131686442.25712246,12188529.54034921
2021-01-28,0.01532927182302451,122767100.55626072,11953297.387081014
2021-01-29,0.016330330224571768,131277817.47445792,12628903.741285251
2021-01-30,0.027603249383197255,222693850.08976936,307103049.7251061
2021-01-31,0.023085165607726752,185086834.12653035,462859964.289588
2021-02-01,0.024538489975042297,197246114.68915707,162639388.51272964
2021-02-02,0.023896782311910753,192128406.8064392,67947351.78918996
2021-02-03,0.02465041294428954,197987649.72869685,52320006.00614171
2021-02-04,0.024668092539873277,197373273.9072046,37802324.45749802
2021-02-05,0.025831409325526328,211138914.7649897,66738554.46295293
2021-02-06,0.029773902103990554,238539137.82462022,90630698.08948235
2021-02-07,0.0318137184942205,265453257.3713241,62162541.51561343
2021-02-08,0.03189220574059935,257650447.77773312,68220487.01169759
2021-02-09,0.03499047038574567,281314705.3173568,107593882.66922295
2021-02-10,0.04216179487232169,345048006.9651476,129086055.79646474
2021-02-11,0.049147073405128555,392303562.96813256,193214101.360023
2021-02-12,0.048318059557453476,392588943.81114346,86861810.89358865
2021-02-13,0.049988907724997145,406031725.18053406,63573667.66419471
2021-02-14,0.05760412892776739,465538972.492764,146437400.9102401
2021-02-15,0.07286397194211441,595534426.6850269,587377569.2959558
2021-02-16,0.07482978029675931,610022131.6740111,253421593.34394097
2021-02-17,0.07880833340510236,639294463.4270374,115022361.84941171
