time,prices,market_caps,total_volumes
2020-04-08 00:00:00.000,0.00340296410801119,40708835.47456428,45520661.652832896
2020-04-09 00:00:00.000,0.0035445966204768896,42621930.561529025,48148727.60827746
2020-04-10 00:00:00.000,0.003490395168243563,42023424.24335064,42344737.8628808
2020-04-11 00:00:00.000,0.0031868333647232564,38187249.43388398,49011318.019019075
2020-04-12 00:00:00.000,0.0031613064404054777,37940179.97649169,31654967.323628936
2020-04-13 00:00:00.000,0.0031759313029007656,38540209.89249112,31292343.335071173
2020-04-14 00:00:00.000,0.0031850244106598076,38389786.49054823,38622819.10746521
2020-04-15 00:00:00.000,0.003179352910845531,38240074.465846784,36080822.46761016
2020-04-16 00:00:00.000,0.0030580117079645882,36821962.7563002,35408339.41613048
2020-04-17 00:00:00.000,0.0032334648756344236,38861280.366904594,59329428.87490315
2020-04-18 00:00:00.000,0.003269199849381674,39547416.85311786,48332876.111558385
2020-04-19 00:00:00.000,0.003384120300696255,40612407.14696138,55587247.57651421
2020-04-20 00:00:00.000,0.0032917904997816824,39532119.51576897,41831169.94584225
2020-04-21 00:00:00.000,0.003082171044672246,37026698.387433395,48325932.60942074
2020-04-22 00:00:00.000,0.0030345876594307063,36490331.97094758,44073531.160721324
2020-04-23 00:00:00.000,0.003149579584631298,37782003.076952785,37048403.42233702
2020-04-24 00:00:00.000,0.0032758942921191827,39297225.71296679,52230871.02982825
2020-04-25 00:00:00.000,0.0035491690997589646,42730281.14169962,88806781.85935627
2020-04-26 00:00:00.000,0.003539034076839363,42567710.25494375,59709457.70462243
2020-04-27 00:00:00.000,0.0035624223410231797,42851133.01530042,57060798.45978441
2020-04-28 00:00:00.000,0.003545115052236958,42583243.96489621,57708700.195184685
2020-04-29 00:00:00.000,0.003534422803277741,42429410.45082092,42288764.89256584
2020-04-30 00:00:00.000,0.0038675801110116116,46344751.27054778,96227015.21570472
2020-05-01 00:00:00.000,0.003683913635573619,44507838.72518577,80233700.57485303
2020-05-02 00:00:00.000,0.0037612333326339236,45282859.0755005,42623870.58046684
2020-05-03 00:00:00.000,0.0038976319515298063,46976192.14841919,35568209.43167868
2020-05-04 00:00:00.000,0.003809083440039242,45799461.10015607,36143349.4345504
2020-05-05 00:00:00.000,0.003754194768981894,45100848.47727944,40892658.10340248
2020-05-06 00:00:00.000,0.0037006110775501845,44416143.760312445,39211994.85219133
2020-05-07 00:00:00.000,0.0035853185117296145,43759411.00489458,44554757.47118643
2020-05-08 00:00:00.000,0.0036818699398288245,44533512.623949274,39857514.67637473
2020-05-09 00:00:00.000,0.0038261113960151353,45879466.27960531,41034612.133878894
2020-05-10 00:00:00.000,0.003518218773441092,43651532.41689899,39562129.68326173
2020-05-11 00:00:00.000,0.0034037336028733696,40841836.7362982,42654106.41953168
2020-05-12 00:00:00.000,0.0032847951761917644,39442418.80194269,39274636.228592314
2020-05-13 00:00:00.000,0.003387919401152697,40745337.9402958,39788417.3981488
2020-05-14 00:00:00.000,0.0035427632866442136,42544406.79938223,34718288.968947835
2020-05-15 00:00:00.000,0.0035436442463967605,42786356.48529615,34390332.38677008
2020-05-16 00:00:00.000,0.0034635264654566443,41645657.593646,27661594.88937376
2020-05-17 00:00:00.000,0.003499764206253807,42002925.685874805,23600479.175234437
2020-05-18 00:00:00.000,0.0035395612456278268,42430337.29860541,25223668.33610424
2020-05-19 00:00:00.000,0.003595693270517337,43248248.86157197,27260850.859558307
2020-05-20 00:00:00.000,0.003586366614175674,43052359.2993027,23878509.695136562
2020-05-21 00:00:00.000,0.003591922089659196,42809880.38573726,28660867.21322433
2020-05-22 00:00:00.000,0.0035512027541928504,42342605.37651714,47549505.79147259
2020-05-23 00:00:00.000,0.003957733778990806,47544891.69260882,65157675.57531077
2020-05-24 00:00:00.000,0.003981239914382536,47776659.09554279,45717504.624764696
2020-05-25 00:00:00.000,0.0037984881912961786,45714683.982372425,41576698.293085195
2020-05-26 00:00:00.000,0.004583786539810982,53315927.57933927,103112800.23165907
2020-05-27 00:00:00.000,0.004499420866529804,53945660.52544079,72240090.70182694
2020-05-28 00:00:00.000,0.004410247156837233,52924258.1820542,46859409.55297959
2020-05-29 00:00:00.000,0.004544753739613031,54558864.89195642,52858052.361032076
2020-05-30 00:00:00.000,0.004474694883485528,54027463.27010833,40837593.80969783
2020-05-31 00:00:00.000,0.004674691445536471,56094509.37509217,48860420.41996317
2020-06-01 00:00:00.000,0.0047279368953287325,56155358.70715557,58456007.82170116
2020-06-02 00:00:00.000,0.005039515604430393,60641314.88810082,72514881.53344792
2020-06-03 00:00:00.000,0.004933687436504057,59255021.19050863,59618010.80787498
2020-06-04 00:00:00.000,0.0049754077160673125,59734126.55189131,42120148.243650526
2020-06-05 00:00:00.000,0.0050347638645521,60512563.47872494,38467564.13517959
2020-06-06 00:00:00.000,0.005150757755972416,61907650.753126256,54137218.89242754
2020-06-07 00:00:00.000,0.005333973570778196,64082175.03864417,53980555.49796741
2020-06-08 00:00:00.000,0.0051557744225875285,61892194.290497355,44759399.250013046
2020-06-09 00:00:00.000,0.0052558401507702334,63134536.03260021,37407425.33377479
2020-06-10 00:00:00.000,0.005452269485555862,65641219.78576086,57488320.81412655
2020-06-11 00:00:00.000,0.005691502052778073,68329117.04923803,50839102.990507975
2020-06-12 00:00:00.000,0.005145267724120537,76683709.44197357,72675938.52148336
2020-06-13 00:00:00.000,0.005638667024547295,84566666.28654696,63674897.633893706
2020-06-14 00:00:00.000,0.006039470613902806,90629381.90601939,81168842.11471866
2020-06-15 00:00:00.000,0.005620435281928686,84434583.71264105,66721342.13361775
2020-06-16 00:00:00.000,0.00552397672587596,83156465.44205031,87183426.07529183
2020-06-17 00:00:00.000,0.005893051672644975,88431754.65010649,73902699.38448955
2020-06-18 00:00:00.000,0.00569284072580554,85440643.56546004,62042174.59526064
2020-06-19 00:00:00.000,0.005734509277090652,86462913.63120788,67749412.11201333
2020-06-20 00:00:00.000,0.005849544223406172,87435709.49357074,81585178.59721132
2020-06-21 00:00:00.000,0.005995479516387407,89897683.50179376,49698721.06695654
2020-06-22 00:00:00.000,0.005986819313365741,90102651.4614635,52441346.33013785
2020-06-23 00:00:00.000,0.006739976434842157,101141323.85954772,141783310.09727284
2020-06-24 00:00:00.000,0.006539078100566018,97627474.68566926,96941576.32871594
2020-06-25 00:00:00.000,0.00633753209386507,95592430.5139916,78310333.39294717
2020-06-26 00:00:00.000,0.00615409746114545,92807781.75947945,50071846.094820954
2020-06-27 00:00:00.000,0.006134638207823425,92189077.13226576,61385470.59501076
2020-06-28 00:00:00.000,0.005541720951120249,83421797.44250005,55689663.71304364
2020-06-29 00:00:00.000,0.005612304994059611,84432046.80988611,46034241.87377836
2020-06-30 00:00:00.000,0.005606914740566934,84381092.1003462,51376090.30692256
2020-07-01 00:00:00.000,0.0055266759827795695,83184069.68722068,36144689.8913921
2020-07-02 00:00:00.000,0.005690735275583718,85781078.02741547,46213097.08451488
2020-07-03 00:00:00.000,0.005448411113276022,82092394.48971938,53449337.47964781
2020-07-04 00:00:00.000,0.005486161114914538,82564228.37554921,42204131.51645563
2020-07-05 00:00:00.000,0.005594710689898826,84001919.14313209,45118329.027164415
2020-07-06 00:00:00.000,0.006876090451218018,103675376.90059213,214281879.9656668
2020-07-07 00:00:00.000,0.006418609480619566,96268138.85712864,160083535.78269264
2020-07-08 00:00:00.000,0.006448636248460882,96981478.05832039,81654360.07099368
2020-07-09 00:00:00.000,0.006611700893947039,99435091.43215816,89281440.96908028
2020-07-10 00:00:00.000,0.006400295256931813,96312905.0331561,67097210.59046485
2020-07-11 00:00:00.000,0.006416421502459314,96689399.97167777,54965505.36846184
2020-07-12 00:00:00.000,0.0064464433658087,97415572.62489682,44757308.262113586
2020-07-13 00:00:00.000,0.00636700593912289,95745849.2786695,34434413.00640993
2020-07-14 00:00:00.000,0.006026720639812855,90901054.62367074,44434526.38062748
2020-07-15 00:00:00.000,0.006157334372273767,92745625.85760818,61063750.47091005
2020-07-16 00:00:00.000,0.006025648915180088,90852762.63678846,28905904.169996124
2020-07-17 00:00:00.000,0.005817832381767874,87805619.97398542,38068553.50849624
2020-07-18 00:00:00.000,0.00594588180645965,89564429.45561409,28700348.89918262
2020-07-19 00:00:00.000,0.005875318966429382,88696375.08855039,32755331.301787604
2020-07-20 00:00:00.000,0.00601298345407633,90597208.41351578,26790469.033283386
2020-07-21 00:00:00.000,0.0059272347356841915,89311190.68843547,50563740.18258084
2020-07-22 00:00:00.000,0.0060552961602126235,91299486.12008668,38029031.18999596
2020-07-23 00:00:00.000,0.006306770254548563,94880005.92509456,61244530.00804417
2020-07-24 00:00:00.000,0.0062110220113292865,93507268.2215832,41817615.4348919
2020-07-25 00:00:00.000,0.005979702673256403,90439819.21311982,29894896.438848823
2020-07-26 00:00:00.000,0.006083734653568412,91842133.26389946,35059567.06487528
2020-07-27 00:00:00.000,0.005977546804634523,90315653.91597992,35507770.1611445
2020-07-28 00:00:00.000,0.005482963750590625,82693357.21516347,63376339.06283612
2020-07-29 00:00:00.000,0.005813585569971224,87878194.0348413,58045596.58058617
2020-07-30 00:00:00.000,0.005719607001609398,86302091.34617092,34433625.05170591
2020-07-31 00:00:00.000,0.0057450970047071654,86861032.4170018,32201342.099126812
2020-08-01 00:00:00.000,0.005857466606864842,88470572.1491842,38602012.20212758
2020-08-02 00:00:00.000,0.006013262684987598,91094528.00954482,39281213.0480475
2020-08-03 00:00:00.000,0.005403050910453519,81605091.07318185,65032694.969501756
2020-08-04 00:00:00.000,0.005500343471485848,82962635.38133655,44555126.910720825
2020-08-05 00:00:00.000,0.005559102080903318,84281158.69641663,32275531.061404943
2020-08-06 00:00:00.000,0.005574150840808846,84150513.18753517,31694321.969807427
2020-08-07 00:00:00.000,0.005614911752183057,84948909.54948683,44043594.895127915
2020-08-08 00:00:00.000,0.005862001095115696,88293375.39309788,69612229.25924344
2020-08-09 00:00:00.000,0.0061078319356040935,92445799.38378161,49952928.39903188
2020-08-10 00:00:00.000,0.006126424462212061,92647798.99897054,41508133.439161554
2020-08-11 00:00:00.000,0.0065354222217401566,99073756.47876158,110163285.26116446
2020-08-12 00:00:00.000,0.006176046875211799,93533596.28021829,75124243.30563244
2020-08-13 00:00:00.000,0.006406700379085642,96739972.17416991,57468320.54264468
2020-08-14 00:00:00.000,0.006291731547684365,95163920.03674243,59066325.76046317
2020-08-15 00:00:00.000,0.006714946965450689,101637408.1100997,59930533.58965736
2020-08-16 00:00:00.000,0.007048850383417548,106557967.74259669,90847575.64551048
2020-08-17 00:00:00.000,0.007021985892849525,106283849.21738124,60919023.14955417
2020-08-18 00:00:00.000,0.0074438830479629636,112797111.24784268,93375187.23387235
2020-08-19 00:00:00.000,0.007255113549446473,109724904.54182665,70736953.37535892
2020-08-20 00:00:00.000,0.006844673784632235,103925414.30285859,70521676.51916382
2020-08-21 00:00:00.000,0.0075542550126574005,114310946.28919257,68252388.36382869
2020-08-22 00:00:00.000,0.0072596457543438134,109645547.23505664,122028695.10439079
2020-08-23 00:00:00.000,0.00738876928047542,111895547.87860326,60452009.45896548
2020-08-24 00:00:00.000,0.007240180433675556,109815822.95920005,46013232.057717726
2020-08-25 00:00:00.000,0.007481079386319833,113424092.62934871,52963818.36649441
2020-08-26 00:00:00.000,0.006870447336080058,104308971.69327539,79576841.93146878
2020-08-27 00:00:00.000,0.006814979140023228,103274617.952009,81592479.74280448
2020-08-28 00:00:00.000,0.006413791541759198,96999529.3531162,71950950.95850961
2020-08-29 00:00:00.000,0.006439347181919303,97586492.2792608,50243226.64829826
2020-08-30 00:00:00.000,0.006708882747328509,101745387.12728858,54810189.112567864
2020-08-31 00:00:00.000,0.006871825698607447,103849637.43447559,64991844.12029603
2020-09-01 00:00:00.000,0.007138545245462155,108518384.00087944,80546457.3525984
2020-09-02 00:00:00.000,0.0070905403643503305,109491146.62603073,125766374.39216866
2020-09-03 00:00:00.000,0.0066574180107730144,100921668.44868793,83325149.2290802
2020-09-04 00:00:00.000,0.005050010430762721,76235460.87458521,75668437.55336943
2020-09-05 00:00:00.000,0.00550879677478758,83552005.77524059,87143677.99878755
2020-09-06 00:00:00.000,0.004831787797706153,73006066.97431526,64161180.6320471
2020-09-07 00:00:00.000,0.005073115986545688,77181819.49789345,62117636.00614091
2020-09-08 00:00:00.000,0.0058933889404368615,89249118.32424787,94119443.00342883
2020-09-09 00:00:00.000,0.006579204989640877,98854513.60135075,195151644.4082365
2020-09-10 00:00:00.000,0.006270340738075884,95283023.37001869,71109854.39181167
2020-09-11 00:00:00.000,0.007703725654792123,117343465.17729612,117274603.34935738
2020-09-12 00:00:00.000,0.007540084178395547,114006384.92272377,158445405.32737625
2020-09-13 00:00:00.000,0.008391885876388389,126953734.21081644,153693074.45174623
2020-09-14 00:00:00.000,0.007370127705524102,111026315.50907417,203966087.14341307
2020-09-15 00:00:00.000,0.006732174376035576,102331364.97003835,126487159.32259747
2020-09-16 00:00:00.000,0.006298371213560801,95613124.91159081,109722425.21728083
2020-09-17 00:00:00.000,0.006690467535860249,101692859.49902122,108642678.40312514
2020-09-18 00:00:00.000,0.006425886612795415,97573901.08546802,65555022.05356566
2020-09-19 00:00:00.000,0.0064903830957628245,98530601.11827242,67364596.38617462
2020-09-20 00:00:00.000,0.006341410683827035,96472633.0261607,45947204.759510696
2020-09-21 00:00:00.000,0.006167289157874144,93739854.92553642,52418172.01177909
2020-09-22 00:00:00.000,0.005429139417848395,82978189.63065611,69586541.25173227
2020-09-23 00:00:00.000,0.0055104758279870035,83293433.35483776,39110428.878412366
2020-09-24 00:00:00.000,0.005270631046122246,80837718.0470664,52880487.90673775
2020-09-25 00:00:00.000,0.005788720011363219,87839512.12660813,51124289.81541528
2020-09-26 00:00:00.000,0.005826949503646359,88551702.42129831,34347302.72354038
2020-09-27 00:00:00.000,0.005830229378756997,88840697.1036603,30639385.94870384
2020-09-28 00:00:00.000,0.005805841101678321,88176771.8973892,28370201.42512998
2020-09-29 00:00:00.000,0.005899564300530852,89493658.94694728,40877049.67001389
2020-09-30 00:00:00.000,0.005942043152702718,90452168.44563106,42012370.60371461
2020-10-01 00:00:00.000,0.0058983535244176745,89717910.63947858,25675852.69477116
2020-10-02 00:00:00.000,0.005685037489858912,86185270.12740682,41099491.3143729
2020-10-03 00:00:00.000,0.005457329312329286,82982519.98489143,31260070.071817037
2020-10-04 00:00:00.000,0.0053665868212287565,81752622.81154443,18051490.94625536
2020-10-05 00:00:00.000,0.005494129682376462,83824805.59419703,19045296.829240214
2020-10-06 00:00:00.000,0.005507907546384392,83796912.86974329,31112977.993833877
2020-10-07 00:00:00.000,0.005273553884736414,80104776.3637151,26247561.197902653
2020-10-08 00:00:00.000,0.005363661210424209,81681214.50864194,25105270.401704915
2020-10-09 00:00:00.000,0.005468516473202413,83114955.69304712,26992595.63573646
2020-10-10 00:00:00.000,0.005793704007500265,88249852.30932197,42299314.7548313
2020-10-11 00:00:00.000,0.005763757314477616,87876665.4418683,32350422.103082694
2020-10-12 00:00:00.000,0.0059354335186707005,90507558.60086465,30693427.29791291
2020-10-13 00:00:00.000,0.005891097820142267,89887949.84521575,23340672.464922946
2020-10-14 00:00:00.000,0.006014019452871686,91584504.15271558,48780957.00560617
2020-10-15 00:00:00.000,0.005803869167568656,97210944.57115135,41891886.43907294
2020-10-16 00:00:00.000,0.005766209560043274,96468318.53384908,36325565.63900505
2020-10-17 00:00:00.000,0.005455596757193886,91653450.07210273,35364803.82129946
2020-10-18 00:00:00.000,0.005513448102267993,92264354.85727967,19814363.57512755
2020-10-19 00:00:00.000,0.005545235281996176,92832920.46259993,18882946.719977703
2020-10-20 00:00:00.000,0.00557419099490996,93301094.61735134,20226691.2012753
2020-10-21 00:00:00.000,0.005131518165778405,85792764.24963033,28681999.897138927
2020-10-22 00:00:00.000,0.005504697589884142,91845150.63811864,29847033.36012171
2020-10-23 00:00:00.000,0.005560078536113252,92996994.29751903,26068603.663570475
2020-10-24 00:00:00.000,0.0055052732672612745,92136702.85895318,25701614.57391805
2020-10-25 00:00:00.000,0.005465190037101189,91500444.80481464,32100989.996372554
2020-10-26 00:00:00.000,0.005381297644303491,90210529.57833818,18489094.80752945
2020-10-27 00:00:00.000,0.005255605919297032,88029764.28327715,34453691.8711504
2020-10-28 00:00:00.000,0.005254919313813293,87990691.58517821,47894404.271520205
2020-10-29 00:00:00.000,0.004973926813918434,83304914.76161079,28004583.65981312
2020-10-30 00:00:00.000,0.0049258744485049235,82371777.4662899,44246183.0818011
2020-10-31 00:00:00.000,0.004886972654839872,82114689.48877737,35328116.36380755
2020-11-01 00:00:00.000,0.004844412557781406,81260077.47959907,23176989.860536624
2020-11-02 00:00:00.000,0.004961183639836238,83108741.04998957,35324461.15745402
2020-11-03 00:00:00.000,0.00465371646150584,78086934.96349567,27009512.55678254
2020-11-04 00:00:00.000,0.004398414916397302,73509675.32904892,31945123.99461188
2020-11-05 00:00:00.000,0.0042978711502955225,72300835.90555868,37205068.01629042
2020-11-06 00:00:00.000,0.004584782027380525,76762023.27430402,33007608.171102054
2020-11-07 00:00:00.000,0.005029200630775946,84374817.95453279,36386637.17320624
2020-11-08 00:00:00.000,0.00460088802680736,77359967.66168869,40826209.186866775
2020-11-09 00:00:00.000,0.005070184400194584,85108765.80892678,30206871.29126169
2020-11-10 00:00:00.000,0.004914882354316233,82420115.38047951,26745068.20967549
2020-11-11 00:00:00.000,0.005149225013872245,86586446.26533753,25357867.372788757
2020-11-12 00:00:00.000,0.0051275492383802135,86027904.26631446,31901318.78606834
2020-11-13 00:00:00.000,0.0049980493612864834,84013061.04033953,31025604.39696223
2020-11-14 00:00:00.000,0.005126681055135681,85805230.66751473,18347409.78468675
2020-11-15 00:00:00.000,0.004871943542426955,81645244.5434575,18582931.21263199
2020-11-16 00:00:00.000,0.004826003323241308,81072377.54130195,15587181.473283872
2020-11-17 00:00:00.000,0.004853397762115442,81507170.79427145,17381477.287814606
2020-11-18 00:00:00.000,0.0048041405486579074,80709025.50464465,26639793.78945935
2020-11-19 00:00:00.000,0.00464280227118621,77900642.18272339,28157983.40323686
2020-11-20 00:00:00.000,0.004683479884179558,78586551.1379254,20326581.31621935
2020-11-21 00:00:00.000,0.004779487613967802,80280408.81679763,21196399.442277644
2020-11-22 00:00:00.000,0.005326065517075416,89579729.22016859,36708694.09784681
2020-11-23 00:00:00.000,0.005213593223586203,87837218.9061571,40292232.602064356
2020-11-24 00:00:00.000,0.005554053467309648,91870954.46951495,36003530.91855712
2020-11-25 00:00:00.000,0.006326009370109856,106331339.50644565,93650294.99897078
2020-11-26 00:00:00.000,0.0062127138532910384,104081042.29873797,85905214.05737497
2020-11-27 00:00:00.000,0.005601903545784241,94083412.72283916,71224458.95285322
2020-11-28 00:00:00.000,0.005571408960591056,93517409.4348557,30604507.88488298
2020-11-29 00:00:00.000,0.0058722510196841955,98705276.29462726,30356970.900952145
2020-11-30 00:00:00.000,0.00600106980154626,100733776.2777515,33463305.151397407
2020-12-01 00:00:00.000,0.006162920249477042,103986636.57305862,35771635.12266857
2020-12-02 00:00:00.000,0.00608468728562826,102188018.65632722,45432078.17855805
2020-12-03 00:00:00.000,0.006332895727705826,106662060.26543613,41492726.55546434
2020-12-04 00:00:00.000,0.00623831646692946,104894149.49565202,27710685.52366929
2020-12-05 00:00:00.000,0.006025688317467214,101514598.97110018,38506921.00495032
2020-12-06 00:00:00.000,0.006162609353398525,103709940.69160947,21772919.471875105
2020-12-07 00:00:00.000,0.0060218570968863785,101310568.00032371,42716200.22137062
2020-12-08 00:00:00.000,0.0059384668700449015,99904614.85078733,23562462.287134584
2020-12-09 00:00:00.000,0.005544214595531152,93670720.42605837,24945712.176822983
2020-12-10 00:00:00.000,0.006141082389892344,103775139.8516974,82373334.91402678
2020-12-11 00:00:00.000,0.005905806629608941,99496915.46463281,37526445.94306036
2020-12-12 00:00:00.000,0.005706127433529187,96147256.92991737,29569443.221276812
2020-12-13 00:00:00.000,0.00594042283366717,100050038.61626296,32267671.03482257
2020-12-14 00:00:00.000,0.0058801374822142,98959108.47208129,33904402.66960842
2020-12-15 00:00:00.000,0.0061605656534105884,113268245.08697584,31241967.18958797
2020-12-16 00:00:00.000,0.006260082853589148,114831117.03961913,42899441.6419569
2020-12-17 00:00:00.000,0.006401750469489512,116866300.05536649,34755102.077891104
2020-12-18 00:00:00.000,0.006395200587458631,117519863.38406503,76708691.06918438
2020-12-19 00:00:00.000,0.006528578793971073,119390976.78012343,35316745.30481691
2020-12-20 00:00:00.000,0.006589027514245295,121836946.67493524,62660662.3608867
2020-12-21 00:00:00.000,0.006453634262466363,118185654.83041961,37759142.306419775
2020-12-22 00:00:00.000,0.006181780019457152,113571623.675396,33819177.729325265
2020-12-23 00:00:00.000,0.006120627390370622,112175615.65073428,27528037.306931335
2020-12-24 00:00:00.000,0.005067526663679426,95129731.54864803,39852404.68072648
2020-12-25 00:00:00.000,0.0056452149195391115,103544597.1725771,30637548.3463795
2020-12-26 00:00:00.000,0.005805644337556249,106781387.26270969,40404589.59328323
2020-12-27 00:00:00.000,0.005826729169227339,107117786.94313702,29675576.956871584
2020-12-28 00:00:00.000,0.005788597773359069,107070151.87667833,37080033.90873717
2020-12-29 00:00:00.000,0.005888876133216544,108092705.23075551,26422046.838711098
2020-12-30 00:00:00.000,0.005813299659201767,106401621.74633758,22310669.85336163
2020-12-31 00:00:00.000,0.0059436796138132965,108492788.62098856,37980891.93920423
2021-01-01 00:00:00.000,0.00563418469324537,103333516.04756323,30477344.154056825
2021-01-02 00:00:00.000,0.005780380624565627,106237532.88663626,24995154.01348439
2021-01-03 00:00:00.000,0.005622769550544807,103241585.82297274,33419608.120436527
2021-01-04 00:00:00.000,0.005709805104756492,105712745.71003856,41854348.2037594
2021-01-05 00:00:00.000,0.005668921234004081,104118673.66669782,57634825.75395953
2021-01-06 00:00:00.000,0.005711259871361508,104976460.32752606,61895533.59609894
2021-01-07 00:00:00.000,0.00612560952345352,112880385.4588648,68331908.86572334
2021-01-08 00:00:00.000,0.006364863774756545,116065144.01359342,76221304.98164105
2021-01-09 00:00:00.000,0.008686172524635292,159470221.9629066,328064086.31852114
2021-01-10 00:00:00.000,0.011433141978286076,215234463.0660369,704971001.3971403
2021-01-11 00:00:00.000,0.01021755767341874,188575932.84312275,330611230.46046466
2021-01-12 00:00:00.000,0.010408676173087817,185646006.14473918,206145876.2680429
2021-01-13 00:00:00.000,0.010299968734144004,188615610.23270452,244636168.83907902
2021-01-14 00:00:00.000,0.012690605365551635,226593736.18190983,348111447.8720551
2021-01-15 00:00:00.000,0.014669804643034906,267750277.2939536,392316751.7804741
2021-01-16 00:00:00.000,0.025155780115905847,474422860.85257405,2094249432.7267404
2021-01-17 00:00:00.000,0.020963427447412093,388655702.4737517,886521753.2757787
2021-01-18 00:00:00.000,0.020505480829138122,388988802.6663341,705078171.3116219
2021-01-19 00:00:00.000,0.019910524462879872,364660260.51767045,380583335.7982816
2021-01-20 00:00:00.000,0.017933399266462466,331727412.121132,272805710.8022295
2021-01-21 00:00:00.000,0.018392124309760675,337410553.49019027,269909683.4110188
2021-01-22 00:00:00.000,0.01498712647038695,279512659.6029972,232674320.38850698
2021-01-23 00:00:00.000,0.015792551901776693,289809271.3298525,257475085.26991415
2021-01-24 00:00:00.000,0.015408414557543467,283982533.09176,144475074.76968426
2021-01-25 00:00:00.000,0.01755052161712338,322561562.06106263,319535089.3979383
2021-01-26 00:00:00.000,0.016429992254552238,303503797.0633355,167609374.80291954
2021-01-27 00:00:00.000,0.016996450993839268,313410026.8002706,217654644.04534772
2021-01-28 00:00:00.000,0.015819262802901128,290165191.864473,179309707.44243953
2021-01-29 00:00:00.000,0.017197543606513828,316426468.1216088,266961538.07811484
2021-01-30 00:00:00.000,0.016887158191634437,312120651.5499451,216296182.1118267
2021-01-31 00:00:00.000,0.015933430939453954,293430745.3559399,107748871.90901726
2021-02-01 00:00:00.000,0.01566110832464058,288131115.86692643,112003542.20448293
2021-02-02 00:00:00.000,0.016023130615281773,296484685.4960181,150434653.601783
2021-02-03 00:00:00.000,0.01659648983281439,306643908.03872913,185596126.2422535
2021-02-04 00:00:00.000,0.017206247067601703,315929730.97784865,109250489.98464467
2021-02-05 00:00:00.000,0.01623530636329924,300772344.3047379,111847455.88466837
2021-02-06 00:00:00.000,0.018018473274058533,329574172.49214214,208329342.31691432
2021-02-07 00:00:00.000,0.01962672742336597,362034120.2335448,419861266.3461384
2021-02-08 00:00:00.000,0.018687212542502555,345340224.6154418,206262765.0469332
2021-02-09 00:00:00.000,0.020127679777670535,370678719.2431111,212957879.2368371
2021-02-10 00:00:00.000,0.021711992338403343,400476748.6837637,247855708.7810252
2021-02-11 00:00:00.000,0.022319296163631257,416217298.5976663,476388494.1125628
2021-02-12 00:00:00.000,0.0262972246898465,485275689.5790639,373399890.95983577
2021-02-13 00:00:00.000,0.03092322394387332,568501224.1032946,494772503.18619525
2021-02-14 00:00:00.000,0.034521491136921795,636221177.5261464,813617341.2352339
2021-02-15 00:00:00.000,0.03116121251769998,574554508.9689028,403949627.3646577
2021-02-16 00:00:00.000,0.030462328734131093,564583534.1487595,386934141.00207657
2021-02-17 00:00:00.000,0.030831707786148535,569231191.1300344,242062752.85553542
