time,prices,market_caps,total_volumes
2017-03-09 00:00:00.000,0.24967384080852076,6015503.2011326905,6907.714503957814
2017-03-10 00:00:00.000,0.21956100825155864,5290775.22862032,7685.9992024157555
2017-03-11 00:00:00.000,0.2431234353661626,5859415.31767016,9606.48063134538
2017-03-12 00:00:00.000,0.25738813105409675,6204114.9122799365,16125.503820837543
2017-03-13 00:00:00.000,0.2659390600128241,6411161.525093199,6912.203123852555
2017-03-14 00:00:00.000,0.255730961774824,6165972.693616284,8717.646912080163
2017-03-15 00:00:00.000,0.24544642327469904,5918887.971734786,7363.265647192821
2017-03-16 00:00:00.000,0.2407393226928357,5805982.948658572,11025.148745699804
2017-03-17 00:00:00.000,0.21480780000000002,5181555.515811601,6597.57166666691
2017-03-18 00:00:00.000,0.1973412284481883,4760934.099391637,5474.909320457431
2017-03-19 00:00:00.000,0.21357109279204456,5153243.656571491,5042.817411957502
2017-03-20 00:00:00.000,0.22058640176619979,5323301.78179562,10985.653143994408
2017-03-21 00:00:00.000,0.2399300534726298,5790969.52543935,11618.78175964458
2017-03-22 00:00:00.000,0.21985704512371093,5307265.083895144,7921.286072041046
2017-03-23 00:00:00.000,0.21937919667542805,5296503.974697574,8309.54121346532
2017-03-24 00:00:00.000,0.204372777242683,4934914.651642595,9749.061756697038
2017-03-25 00:00:00.000,0.2096924052546664,5064118.13861416,8958.402092914055
2017-03-26 00:00:00.000,0.20812687531967794,5027037.022185159,6867.888798775108
2017-03-27 00:00:00.000,0.2136129280359438,5160319.70373397,17956.13594238729
2017-03-28 00:00:00.000,0.2532300697917854,6118258.796330254,146358.6289437818
2017-03-29 00:00:00.000,0.24829433788158298,5999859.365460612,23480.3433107371
2017-03-30 00:00:00.000,0.23359623564873588,5645531.865112498,18609.91839605937
2017-03-31 00:00:00.000,0.23270101141496724,5624706.900305625,14320.402916395165
2017-04-01 00:00:00.000,0.2433061061978552,5881923.657496513,15616.232549906868
2017-04-02 00:00:00.000,0.23309823519651787,5667140.57020154,17825.336597760688
2017-04-03 00:00:00.000,0.23435342308380366,5529894.432790188,12020.751278049074
2017-04-04 00:00:00.000,0.22864376566643604,6056958.556090311,10488.64541614115
2017-04-05 00:00:00.000,0.2504003893692881,6207594.571991161,19346.68444823568
2017-04-06 00:00:00.000,0.2565896370198028,27019752.735521067,18488.223268335292
2017-04-07 00:00:00.000,1.1166919337620005,10143575.063379824,1253013.230494032
2017-04-08 00:00:00.000,0.41915990882310816,10744870.141448032,1471931.7479646308
2017-04-09 00:00:00.000,0.4439861296746078,8366420.889439056,890580.0542960808
2017-04-10 00:00:00.000,0.34562141220757425,8081056.1011464335,68708.7612787211
2017-04-11 00:00:00.000,0.3337834732664232,7964967.5468127,31233.52879239051
2017-04-12 00:00:00.000,0.32894073,8015792.821054756,28168.323997754345
2017-04-13 00:00:00.000,0.33099068870779547,8436777.903527321,296918.3985924846
2017-04-14 00:00:00.000,0.3483225334208651,8427345.242846143,58148.15849822558
2017-04-15 00:00:00.000,0.347882020806932,8888496.242790293,64975.66862100852
2017-04-16 00:00:00.000,0.36686454740160623,9325429.120647248,117925.56459566543
2017-04-17 00:00:00.000,0.3848423226291667,9002062.602851247,157936.45769751098
2017-04-18 00:00:00.000,0.3714440872780768,5731467.623750049,137021.1542618104
2017-04-19 00:00:00.000,0.2364580583269826,5435007.201930879,344961.4713654352
2017-04-20 00:00:00.000,0.2241943267620714,4904389.410229515,264677.51591329527
2017-04-21 00:00:00.000,0.20227711175465485,5158930.749025421,46131.65237078888
2017-04-22 00:00:00.000,0.21274423745798035,5447134.188289654,35117.26344466001
2017-04-23 00:00:00.000,0.22459569393369294,5729399.7464801455,42825.558275623196
2017-04-24 00:00:00.000,0.23619936863767227,5514233.6453725975,20502.213361079226
2017-04-25 00:00:00.000,0.22729590444366501,6446760.186216236,22066.14554050507
2017-04-26 00:00:00.000,0.2656964430390768,7720278.108288722,43161.504605211056
2017-04-27 00:00:00.000,0.31813557626859706,7599747.885155395,49868.58718367414
2017-04-28 00:00:00.000,0.31312316709356086,8780355.033011276,38273.176795604995
2017-04-29 00:00:00.000,0.36171352973108456,9502934.340080213,43243.203519005925
2017-04-30 00:00:00.000,0.39142411316391956,9229334.733740821,34443.22019047753
2017-05-01 00:00:00.000,0.38010192794102193,9034757.85634816,49634.869257099
2017-05-02 00:00:00.000,0.3720302912977728,9406314.964667795,13985.808054784335
2017-05-03 00:00:00.000,0.3872749071747951,9228064.387755588,16586.00640244772
2017-05-04 00:00:00.000,0.37987951743928694,9325148.196547959,16147.010480948558
2017-05-05 00:00:00.000,0.3838206741153705,10935991.389119333,22936.379069862385
2017-05-06 00:00:00.000,0.45005683696873033,8868584.135544384,93741.66736766984
2017-05-07 00:00:00.000,0.364922093587562,9638717.35208127,51564.92972179375
2017-05-08 00:00:00.000,0.39655349778675064,9838995.131762002,26706.233061494855
2017-05-09 00:00:00.000,0.40473459211634716,9963910.600304013,28630.46155212503
2017-05-10 00:00:00.000,0.4098130710938287,9745150.80326401,36551.135595210944
2017-05-11 00:00:00.000,0.4007566597679197,9594021.966313975,59232.498497764296
2017-05-12 00:00:00.000,0.3944834111476454,10079377.063429696,24369.582381455282
2017-05-13 00:00:00.000,0.4143802220964354,9977652.585839668,25125.32353140656
2017-05-14 00:00:00.000,0.41013705112782856,9991508.070578625,35580.302955090665
2017-05-15 00:00:00.000,0.4106466989021,9360718.66289547,26184.577598099404
2017-05-16 00:00:00.000,0.3846649896216425,8436708.529351087,29243.488724367395
2017-05-17 00:00:00.000,0.3466432674453249,10408221.715000194,91106.8381174887
2017-05-18 00:00:00.000,0.42759637516264354,9567991.086142842,23509.912441889028
2017-05-19 00:00:00.000,0.3930220725206434,9793129.262739178,62766.37827406522
2017-05-20 00:00:00.000,0.40219990392749316,11066439.998683294,42429.82551034962
2017-05-21 00:00:00.000,0.45443043842964076,10086069.926479977,25639.71083907193
2017-05-22 00:00:00.000,0.4141087476060393,10977380.479073511,40993.97795969156
2017-05-23 00:00:00.000,0.4506553213078524,12818161.200056972,45053.787142085705
2017-05-24 00:00:00.000,0.526144867888605,11933166.531792318,32682.077886805913
2017-05-25 00:00:00.000,0.4897311597635763,12088755.523726545,32560.82250538344
2017-05-26 00:00:00.000,0.49604406292006703,10786358.473797176,26939.47131129102
2017-05-27 00:00:00.000,0.4425381494428322,11271921.94070428,26448.098238344537
2017-05-28 00:00:00.000,0.46239278852202376,12233731.990975063,32015.384613629776
2017-05-29 00:00:00.000,0.5017748712733074,9547976.729691109,27202.664291874848
2017-05-30 00:00:00.000,0.3915595471616378,11401604.293737449,59322.17223287696
2017-05-31 00:00:00.000,0.4675083651202811,11937845.767338866,38560.41369661078
2017-06-01 00:00:00.000,0.489425307204192,11280331.893383238,39753.52792007075
2017-06-02 00:00:00.000,0.46240127811590626,10630206.177335748,60825.40945467686
2017-06-03 00:00:00.000,0.43568807901579804,10265682.106341762,92580.1847524489
2017-06-04 00:00:00.000,0.42068733186807117,11325580.197744394,100225.03709017941
2017-06-05 00:00:00.000,0.4640530053624322,16381674.135648029,199877.9740625473
2017-06-06 00:00:00.000,0.6711233553380862,13616012.14392188,755658.1651188174
2017-06-07 00:00:00.000,0.5577387345323236,13227799.945819274,278671.0013017417
2017-06-08 00:00:00.000,0.5417577062111517,12860779.090849878,334969.06392407126
2017-06-09 00:00:00.000,0.52665007741,11092189.289650368,82789.2727673679
2017-06-10 00:00:00.000,0.454159732018,11130780.066592617,203193.28238030814
2017-06-11 00:00:00.000,0.45567352656,9472042.6760217,23684.376729095107
2017-06-12 00:00:00.000,0.38771113015,10562674.359458722,26647.722934146273
2017-06-13 00:00:00.000,0.432290468512,10020871.951995991,28476.705825907437
2017-06-14 00:00:00.000,0.41005712850915105,10449673.373691006,89722.61036734369
2017-06-15 00:00:00.000,0.42754195028276365,11374962.675016403,23507.76196887944
2017-06-16 00:00:00.000,0.4653314334528214,11701370.681474676,62407.19103415984
2017-06-17 00:00:00.000,0.4786149492091416,14029706.013137965,11228.728298190563
2017-06-18 00:00:00.000,0.573766346370656,14239126.564043915,75537.12688954163
2017-06-19 00:00:00.000,0.5822467222300924,15070944.351887397,68737.6682651896
2017-06-20 00:00:00.000,0.6161699668829353,11703827.28574005,43398.42094850693
2017-06-21 00:00:00.000,0.4784370772679944,11730939.981405357,187898.97265112895
2017-06-22 00:00:00.000,0.4794755530552716,11542051.454536509,36345.11238895395
2017-06-23 00:00:00.000,0.4716862981559244,11233435.985356202,21971.939096899252
2017-06-24 00:00:00.000,0.4590084537697667,11461821.405274594,17591.18276661519
2017-06-25 00:00:00.000,0.4682708429437362,11839367.425953448,53209.08015187371
2017-06-26 00:00:00.000,0.4836302995356594,12630282.57474478,80517.93123703204
2017-06-27 00:00:00.000,0.5158584985947471,13559329.752793986,70656.40361261317
2017-06-28 00:00:00.000,0.5537232317242081,11920143.499667643,47278.39964401477
2017-06-29 00:00:00.000,0.4867155409613824,11648682.181252215,110665.80617449702
2017-06-30 00:00:00.000,0.4755595634600997,11501111.834629416,18199.26958302629
2017-07-01 00:00:00.000,0.4694669760534338,10936690.969741737,12085.35329465506
2017-07-02 00:00:00.000,0.44636308370312566,11086719.449463164,242998.45082699577
2017-07-03 00:00:00.000,0.4524201458220925,11503447.173447527,16010.328860511823
2017-07-04 00:00:00.000,0.4693573800834034,12020561.022054901,12319.823259934512
2017-07-05 00:00:00.000,0.4903849073446236,11640182.289504584,26308.67195367016
2017-07-06 00:00:00.000,0.47479874964705077,10341632.589174306,6589.633338907241
2017-07-07 00:00:00.000,0.4217697269661504,10058207.522436982,16402.406956070532
2017-07-08 00:00:00.000,0.41015139740309886,10537430.197114514,13494.454609971237
2017-07-09 00:00:00.000,0.42963108673001404,9629571.102982694,13611.616512456276
2017-07-10 00:00:00.000,0.3925594763464715,9063152.030681787,8229.713883578703
2017-07-11 00:00:00.000,0.369415322350397,9371618.266497659,11749.250783178502
2017-07-12 00:00:00.000,0.3819332144925049,9574796.354838114,9008.042328438492
2017-07-13 00:00:00.000,0.3901574229991391,9175522.973484209,8580.451229860992
2017-07-14 00:00:00.000,0.3738337550107861,8376630.042353655,10363.917263673005
2017-07-15 00:00:00.000,0.3412353093627444,7576338.9397739675,3083.8082159063033
2017-07-16 00:00:00.000,0.30858927894815386,8386590.249249303,8233.817294763192
2017-07-17 00:00:00.000,0.34154215872395954,8869775.21554676,15836.644861489178
2017-07-18 00:00:00.000,0.36116805178518696,9005831.49392968,9444.358547438922
2017-07-19 00:00:00.000,0.36665503198173055,10872291.286042782,11454.086094250311
2017-07-20 00:00:00.000,0.4425806222960861,10447187.010313299,20506.932124539133
2017-07-21 00:00:00.000,0.42521474691417727,10801257.515188515,4058.4070913956575
2017-07-22 00:00:00.000,0.43956256551216444,10173411.130784927,13492.220364402627
2017-07-23 00:00:00.000,0.4139532171928753,9916853.256523348,5789.866230695511
2017-07-24 00:00:00.000,0.4034545880680048,8320898.179002657,17992.001709682452
2017-07-25 00:00:00.000,0.3384762135483853,9367026.838170279,5168.543599793875
2017-07-26 00:00:00.000,0.3809754896100704,9107255.009463646,16236.987010439843
2017-07-27 00:00:00.000,0.3703568530310318,8866325.222701954,4489.9741132652125
2017-07-28 00:00:00.000,0.3605070375460021,8414593.963281201,9042.56230209626
2017-07-29 00:00:00.000,0.34208973384830454,8497627.227660453,7062.665620252112
2017-07-30 00:00:00.000,0.34541562898524614,8546814.178245991,7812.167471169028
2017-07-31 00:00:00.000,0.3473653582779892,8758255.806799306,6071.132367403175
2017-08-01 00:00:00.000,0.3559072996576069,8837164.672442894,13735.233593156592
2017-08-02 00:00:00.000,0.35906195734661106,8866785.86856657,7805.096672913144
2017-08-03 00:00:00.000,0.3602140336701847,9656352.668236772,7544.795539593312
2017-08-04 00:00:00.000,0.39223410793911057,11157785.15528369,10348.135771485177
2017-08-05 00:00:00.000,0.45315590931816185,11009069.25424789,17494.930144907572
2017-08-06 00:00:00.000,0.447053007842886,11110309.993856102,10117.895755425927
2017-08-07 00:00:00.000,0.4510990957829259,11106210.931815691,9795.530634768405
2017-08-08 00:00:00.000,0.45086735032229913,10677818.547704645,9161.081243010669
2017-08-09 00:00:00.000,0.4334136400612133,10057885.629778167,18911.932414405856
2017-08-10 00:00:00.000,0.4081913892219433,9841182.310922632,14470.325620697062
2017-08-11 00:00:00.000,0.39933824580433297,10304058.416367473,19567.244640979465
2017-08-12 00:00:00.000,0.4180614512917544,12293924.821855536,27223.823323848643
2017-08-13 00:00:00.000,0.49872190359329166,12099720.496592324,153161.9274899065
2017-08-14 00:00:00.000,0.4907717964939071,11033247.794767892,25481.703920957745
2017-08-15 00:00:00.000,0.44745122350880556,11281322.124970114,22088.496647482843
2017-08-16 00:00:00.000,0.45744496989813854,11125139.31330504,23505.408311854353
2017-08-17 00:00:00.000,0.4511109075550517,12781108.97201611,23417.888770421647
2017-08-18 00:00:00.000,0.5181110714302958,12678022.341725742,116541.80098236729
2017-08-19 00:00:00.000,0.5139313890937669,12585625.200097803,115586.54470798865
2017-08-20 00:00:00.000,0.5100396510334063,12140250.053587392,17904.253592401958
2017-08-21 00:00:00.000,0.49191983823170016,11996871.24780095,9843.602500041387
2017-08-22 00:00:00.000,0.4860411568609009,12079354.371267002,6549.783575053754
2017-08-23 00:00:00.000,0.48931246268760653,13311713.789233195,25715.524609032196
2017-08-24 00:00:00.000,0.5391558525724223,13487315.927339332,21320.297163071307
2017-08-25 00:00:00.000,0.5461896652069552,14218006.81043587,39220.59623934144
2017-08-26 00:00:00.000,0.5756970295795029,13726711.713826332,37710.337661178324
2017-08-27 00:00:00.000,0.5557253918772728,13816882.401163852,25592.923170750346
2017-08-28 00:00:00.000,0.5592947054885283,13903941.067522163,20450.30416804061
2017-08-29 00:00:00.000,0.5627387599507587,13855424.395967713,34143.591219208516
2017-08-30 00:00:00.000,0.5606948857033988,14327279.282968644,15361.724931946805
2017-08-31 00:00:00.000,0.5797075826543091,15150902.252936682,13438.828746085419
2017-09-01 00:00:00.000,0.6129446629671294,15650626.898933165,30009.79862191518
2017-09-02 00:00:00.000,0.6330713628082182,15991546.41209351,78561.02085812725
2017-09-03 00:00:00.000,0.6467686016198273,14735550.189493207,20959.135557010715
2017-09-04 00:00:00.000,0.59588478325579,14773359.44933608,54145.54426845152
2017-09-05 00:00:00.000,0.5973278406764532,15334153.070392214,31834.924726742225
2017-09-06 00:00:00.000,0.6199129490813832,15800279.627082696,20090.222948389015
2017-09-07 00:00:00.000,0.6386647949167505,15106549.50499408,11772.605205712533
2017-09-08 00:00:00.000,0.6105354024094328,14610193.715009175,40005.62407742445
2017-09-09 00:00:00.000,0.5903902915022173,15054874.060106965,36752.80689434813
2017-09-10 00:00:00.000,0.6082717922558885,14907670.633533955,61048.836165745415
2017-09-11 00:00:00.000,0.6022375158605491,15591800.711055929,14688.655301436898
2017-09-12 00:00:00.000,0.62978604171812,14397452.908499448,41016.724992733725
2017-09-13 00:00:00.000,0.5814614933918315,11817958.187533382,80184.1948692792
2017-09-14 00:00:00.000,0.47721664797985713,12779353.763476484,83901.00787369156
2017-09-15 00:00:00.000,0.5159641553718696,12953890.504837148,104625.54526779061
2017-09-16 00:00:00.000,0.5229368949766852,12645367.312779898,19387.8978037962
2017-09-17 00:00:00.000,0.5104097275407433,15411405.610812003,26883.855679012253
2017-09-18 00:00:00.000,0.6219681057859552,15268787.65685567,93639.15952998347
2017-09-19 00:00:00.000,0.6161239593298328,15705823.930778477,49385.07516288996
2017-09-20 00:00:00.000,0.633667748079447,13392683.989334164,25491.269820150996
2017-09-21 00:00:00.000,0.5402652533567858,12461877.510984106,85783.34141452459
2017-09-22 00:00:00.000,0.5026438678331345,14692810.374125829,44808.17262879024
2017-09-23 00:00:00.000,0.5925422983439101,13686810.315529501,56211.59490752188
2017-09-24 00:00:00.000,0.5518934322250997,14315142.447116798,69613.48782284633
2017-09-25 00:00:00.000,0.5771476653235151,14672537.577574683,20912.32409882669
2017-09-26 00:00:00.000,0.5914730217469907,15352705.497286823,28828.13528047049
2017-09-27 00:00:00.000,0.6188033532057201,15598299.43329414,13559.706581527822
2017-09-28 00:00:00.000,0.6286140456108461,16192527.790716337,25227.732230916063
2017-09-29 00:00:00.000,0.6524678328255706,17579799.42288265,57177.870528374944
2017-09-30 00:00:00.000,0.7082666222718894,16168755.326366248,56612.97499226904
2017-10-01 00:00:00.000,0.6513250682278771,17485822.571788743,77873.6211498866
2017-10-02 00:00:00.000,0.7042799830847335,16616765.123515198,35082.0982586429
2017-10-03 00:00:00.000,0.6691823393416234,15622008.1621082,78463.53830801463
2017-10-04 00:00:00.000,0.6290327984386288,16057302.34380462,35487.12953394531
2017-10-05 00:00:00.000,0.646467602135675,16211060.345592776,66461.37422120085
2017-10-06 00:00:00.000,0.6525652164508127,16588941.797209434,32456.484291899254
2017-10-07 00:00:00.000,0.6676815401529782,17744753.513166744,49381.98905181226
2017-10-08 00:00:00.000,0.7140986691288319,18408248.638234697,54684.68488744073
2017-10-09 00:00:00.000,0.7406942940767185,18233519.641867265,72548.61910431326
2017-10-10 00:00:00.000,0.7335595748166099,18863742.59354341,46712.26959544113
2017-10-11 00:00:00.000,0.7588063646292699,21300579.49747309,89921.00697340134
2017-10-12 00:00:00.000,0.8567067614957504,61472063.46638107,89919.68404175884
2017-10-13 00:00:00.000,2.4720466816443354,33339497.072843883,16647197.634098316
2017-10-14 00:00:00.000,1.3405286472094302,28144932.142833196,5697879.617180093
2017-10-15 00:00:00.000,1.1315010467096658,29927539.096988115,2075098.4249819573
2017-10-16 00:00:00.000,1.2029963421959924,25957603.150102038,3007511.0420308444
2017-10-17 00:00:00.000,1.0432678274040175,21862377.250777368,711709.6167336396
2017-10-18 00:00:00.000,0.8785498435530482,20940781.137082983,745579.1578323125
2017-10-19 00:00:00.000,0.8413956496197179,18326939.051279195,995079.5881824936
2017-10-20 00:00:00.000,0.7362667752146878,21063337.83473028,302419.8256441823
2017-10-21 00:00:00.000,0.846080621787995,24014382.419757493,652725.8422109958
2017-10-22 00:00:00.000,0.9644817565384425,23305841.929204494,2914568.9534585667
2017-10-23 00:00:00.000,0.9358910645772626,22585743.74372784,535680.7302767651
2017-10-24 00:00:00.000,0.9068458016099462,21069152.604890402,253710.37046421797
2017-10-25 00:00:00.000,0.8458324158696268,21138422.20358398,164758.29764177158
2017-10-26 00:00:00.000,0.848507683243933,19184774.48458125,138486.42730795522
2017-10-27 00:00:00.000,0.769964570561059,18662143.25000081,568718.6591065512
2017-10-28 00:00:00.000,0.7488824534039061,17336332.854547776,241586.4109328316
2017-10-29 00:00:00.000,0.6955812921172596,17886482.517289206,1362356.4373653757
2017-10-30 00:00:00.000,0.7175516238225048,17828847.34744072,248445.55594917844
2017-10-31 00:00:00.000,0.7151381447997159,16172354.298057826,190126.88705131185
2017-11-01 00:00:00.000,0.6486020708953948,14601325.24799247,102938.77120893207
2017-11-02 00:00:00.000,0.5855121530460619,19667462.609926872,252800.9176489632
2017-11-03 00:00:00.000,0.7885524859177658,17228586.069140665,1213430.0831805293
2017-11-04 00:00:00.000,0.690669490818981,17367919.003193274,152954.81528368895
2017-11-05 00:00:00.000,0.6961556860846405,16967336.79414488,109794.86435018487
2017-11-06 00:00:00.000,0.6800038119111956,17414975.572077118,50946.667341891625
2017-11-07 00:00:00.000,0.6978765836722184,19473977.57026341,75889.75910240057
2017-11-08 00:00:00.000,0.780241382708535,19634436.244503424,905722.881641285
2017-11-09 00:00:00.000,0.7865574747660801,17053487.307870775,340343.5117918511
2017-11-10 00:00:00.000,0.6830661124803774,15887642.653791822,64953.902105916946
2017-11-11 00:00:00.000,0.6362792690357959,14133282.431601088,538695.5633011593
2017-11-12 00:00:00.000,0.5659391158744927,16025432.011168277,52475.43135140861
2017-11-13 00:00:00.000,0.6416162420410012,16906022.4210274,65499.98123564974
2017-11-14 00:00:00.000,0.676775657894936,17485006.5783422,163046.070468591
2017-11-15 00:00:00.000,0.699854944894285,18658374.5450167,46132.4725263193
2017-11-16 00:00:00.000,0.74671377476433,18344770.5136897,44026.4995396248
2017-11-17 00:00:00.000,0.734058898857449,18548462.2779466,44563.4801004321
2017-11-18 00:00:00.000,0.742104544430725,18802098.3947549,45970.9542292288
2017-11-19 00:00:00.000,0.752146093143333,19140078.1946441,18199.9446365245
2017-11-20 00:00:00.000,0.765558970344355,19865353.5847543,34735.7869394045
2017-11-21 00:00:00.000,0.79445620549652,22425092.9875479,290511.915630564
2017-11-22 00:00:00.000,0.896700204416727,20217936.5212379,1619719.93317407
2017-11-23 00:00:00.000,0.808328493178598,19750580.5119655,348888.610561943
2017-11-24 00:00:00.000,0.789531374013863,20590361.9258865,77460.2214530708
2017-11-25 00:00:00.000,0.822984202813577,22134279.2877937,50292.7775913071
2017-11-26 00:00:00.000,0.884568478691443,22069901.1555341,60153.7785544832
2017-11-27 00:00:00.000,0.881871210245757,20428222.0057371,278886.544083443
2017-11-28 00:00:00.000,0.816156217895245,19007958.6454825,747133.642423063
2017-11-29 00:00:00.000,0.759305432372517,19887388.4737594,84887.4801284327
2017-11-30 00:00:00.000,0.794323562193774,21417113.3923919,48262.2348469646
2017-12-01 00:00:00.000,0.855301615619414,21679892.3624201,99353.04684185
2017-12-02 00:00:00.000,0.86567287203415,21766682.180974,44252.284594714
2017-12-03 00:00:00.000,0.869015809594407,23708699.6230462,159080.570631287
2017-12-04 00:00:00.000,0.946412382317534,24540384.5146606,107962.503581433
2017-12-05 00:00:00.000,0.979474875372778,26172566.4060409,2274974.9726844
2017-12-06 00:00:00.000,1.04448688341871,26577862.3181356,593124.156723703
2017-12-07 00:00:00.000,1.06049557768642,25535189.7201586,142810.151412859
2017-12-08 00:00:00.000,1.01874832966645,22027186.8231419,109518.918110197
2017-12-09 00:00:00.000,0.878670706720258,20646198.992007,72079.9142028469
2017-12-10 00:00:00.000,0.823466823014852,21007520.5428207,53754.5484941755
2017-12-11 00:00:00.000,0.837758793450684,21782679.268439,70731.6435494233
2017-12-12 00:00:00.000,0.868550253265655,21200073.2506811,65695.7140464249
2017-12-13 00:00:00.000,0.845199639478991,23577977.1385869,55779.9786711649
2017-12-14 00:00:00.000,0.939867819592515,25555821.7282503,236123.651161104
2017-12-15 00:00:00.000,1.01856692454056,26873077.146446,471816.969888844
2017-12-16 00:00:00.000,1.07091691419188,27324298.9770822,145090.838205221
2017-12-17 00:00:00.000,1.08874510219812,28774539.4864985,187214.404818281
2017-12-18 00:00:00.000,1.1463688662706,34484815.555626,480068.872430338
2017-12-19 00:00:00.000,1.37367100774359,29401481.4747526,1461337.4479564
2017-12-20 00:00:00.000,1.17101443512244,29318238.0719462,537554.913031821
2017-12-21 00:00:00.000,1.16753474050484,22859895.3701342,948455.407525095
2017-12-22 00:00:00.000,0.91021718973075,30597937.5132552,226058.975295715
2017-12-23 00:00:00.000,1.21815232665082,32606913.4339632,667828.171554538
2017-12-24 00:00:00.000,1.29794929413946,32272490.5574317,520039.773809351
2017-12-25 00:00:00.000,1.28445668480973,33385454.8144302,145640.487468161
2017-12-26 00:00:00.000,1.3285662978951,35654300.0143997,189743.278010482
2017-12-27 00:00:00.000,1.41865483235033,33524492.3631729,164761.569787372
2017-12-28 00:00:00.000,1.33372391632835,41517892.5084268,209947.134245824
2017-12-29 00:00:00.000,1.6514941533434,37724699.0113817,2182691.1663959
2017-12-30 00:00:00.000,1.50039931468219,38823706.2847179,207365.222843718
2017-12-31 00:00:00.000,1.54389325568838,37890099.0456561,161671.351322837
2018-01-01 00:00:00.000,1.50654935912998,36748609.3336266,145237.652814057
2018-01-02 00:00:00.000,1.46095854329036,40059334.3566259,591822.504185188
2018-01-03 00:00:00.000,1.5923536481692955,46096927.61806683,282887.90477553377
2018-01-04 00:00:00.000,1.832088858737124,50674714.65248553,537824.6748647634
2018-01-05 00:00:00.000,2.013746671288231,48317667.369043395,305616.92465848307
2018-01-06 00:00:00.000,1.9198124663129912,47991769.224248976,176034.52575462637
2018-01-07 00:00:00.000,1.906594429209117,47391514.74910874,294444.9868030657
2018-01-08 00:00:00.000,1.8824818615465833,45550876.81144437,326059.2305058057
2018-01-09 00:00:00.000,1.8091146649788423,52228609.635220155,344254.7727609736
2018-01-10 00:00:00.000,2.074040228922483,49276769.69754624,3246066.3134555025
2018-01-11 00:00:00.000,1.9565443072996451,51164933.43709743,603922.5894671809
2018-01-12 00:00:00.000,2.031231316323667,59662187.3736951,313326.9874098102
2018-01-13 00:00:00.000,2.3682337178268864,47451542.44740489,644313.5154959554
2018-01-14 00:00:00.000,1.8832800587089957,47896237.70363845,298663.51181864087
2018-01-15 00:00:00.000,1.9006620023232934,30899508.58721198,317204.6037623538
2018-01-16 00:00:00.000,1.226010913147132,33077868.287476055,157393.01070314329
2018-01-17 00:00:00.000,1.3122575325967472,36443588.93941313,98621.87629682418
2018-01-18 00:00:00.000,1.4455781500965725,36529940.79459831,119755.95221195495
2018-01-19 00:00:00.000,1.4488011099666143,37510786.257564455,90671.03775799256
2018-01-20 00:00:00.000,1.4874927622587675,35590504.86640266,65551.56994717491
2018-01-21 00:00:00.000,1.4111462264725794,30782022.60912736,119412.78640361887
2018-01-22 00:00:00.000,1.2203219253467108,29227556.81702462,55396.259362701545
2018-01-23 00:00:00.000,1.1585324711920126,29628860.049798664,45745.33355522955
2018-01-24 00:00:00.000,1.1742748860853522,30149497.874447204,41974.548761217295
2018-01-25 00:00:00.000,1.1947427382583444,28188609.96166597,21847.583296388668
2018-01-26 00:00:00.000,1.1168808667036985,29192245.050599575,19566.367783708203
2018-01-27 00:00:00.000,1.1565302107147541,29382508.8175771,40528.02309121996
2018-01-28 00:00:00.000,1.163859797115011,28131623.97121467,14765.34834513646
2018-01-29 00:00:00.000,1.1141536383121364,28349406.807666797,14948.984558900313
2018-01-30 00:05:14.435,1.1227839131468587,23251457.46449062,14987.600540468104
2018-01-31 00:00:00.000,0.9207448538931134,24272972.25543853,33254.66540258276
2018-02-01 00:00:00.000,0.961060637735059,21076908.93998032,24243.208783656442
2018-02-02 00:00:00.000,0.8344003957878738,18909872.65913985,39876.414899269475
2018-02-03 00:00:00.000,0.7485058345112456,19222855.147235107,29715.091573417514
2018-02-04 00:00:00.000,0.7607907259705234,17102282.284882773,12331.992157641133
2018-02-05 00:00:00.000,0.6767682796195903,13195061.426842151,14472.482339809987
2018-02-06 00:00:00.000,0.5220797529528587,14827959.021373138,27648.216217106434
2018-02-07 00:00:00.000,0.5866034490927495,16669629.604042891,10797.629431212956
2018-02-08 00:05:12.785,0.6593674063391849,17051559.697677135,22058.50308580773
2018-02-09 00:00:00.000,0.674380866138947,19289605.97767751,16032.10711821094
2018-02-10 00:00:00.000,0.7627873482462101,18162400.343255494,19638.203439298584
2018-02-11 00:00:00.000,0.718112992452487,17092402.54532182,16990.350208765183
2018-02-12 00:00:00.000,0.6757125846536928,18991768.795183424,4225.86572776065
2018-02-13 00:00:00.000,0.7506947843541881,20424348.274722353,15011.183241041052
2018-02-14 00:00:00.000,0.8072083246769524,20455497.968185578,40796.64364105148
2018-02-15 00:00:00.000,0.808325561196069,22324142.53930106,16286.99481145999
2018-02-16 00:00:00.000,0.882043254111193,22417174.967601966,11392.425408911975
2018-02-17 00:00:00.000,0.8855999252716241,23045499.02996035,11450.941357902762
2018-02-18 00:00:00.000,0.9103048955670573,21314815.19341273,8963.584298406186
2018-02-19 00:00:00.000,0.8418126246453408,22765724.13031489,7301.303795070441
2018-02-20 00:00:00.000,0.8989890704853285,22047074.891048267,8438.261314202398
2018-02-21 00:00:00.000,0.87049229064166,18416568.571341183,18760.516926738437
2018-02-22 00:00:00.000,0.7269398353234163,18283884.50188278,7634.5440233822055
2018-02-23 00:00:00.000,0.7217057128034725,18960708.745057352,7994.185339780173
