time,prices,market_caps,total_volumes
2016-01-23 00:00:00.000,0.00015195999,878921.128284897,15678.750761835989
2016-01-24 00:00:00.000,0.0001410696,817390.9410741648,11322.269510811155
2016-01-25 00:00:00.000,0.0001329411876496285,771021.5712447073,10421.601528166544
2016-01-26 00:00:00.000,0.0001523953767604219,884616.5461725456,43956.77700692541
2016-01-27 00:00:00.000,0.0001648763708315313,957065.554158805,32165.46326753521
2016-01-28 00:00:00.000,0.0001707984,993874.0506136272,19701.17021982072
2016-01-29 00:00:00.000,0.00019324512,1125673.3988079263,97230.04249147451
2016-01-30 00:00:00.000,0.0001955063611591379,1140091.7851241822,38892.28964397869
2016-01-31 00:00:00.000,0.0001700957643625796,992972.2740711864,30926.100906607648
2016-02-01 00:00:00.000,0.00016338212,954792.5549978992,12299.403030199126
2016-02-02 00:00:00.000,0.0001671721792344567,977967.389185964,14255.674270368308
2016-02-03 00:00:00.000,0.00015829332,927012.765318274,10360.217357958272
2016-02-04 00:00:00.000,0.0001591108330177792,932774.9021785492,15093.261103533045
2016-02-05 00:00:00.000,0.0001618087366442761,949582.7264808787,11821.031506365356
2016-02-06 00:00:00.000,0.0001724563,1013108.7616498374,25376.054956558433
2016-02-07 00:00:00.000,0.0001655348161860107,973467.4038129458,19028.066514261387
2016-02-08 00:00:00.000,0.0001703875730722381,1003043.6064234421,15989.933368845845
2016-02-09 00:00:00.000,0.00016451996,969492.7724813976,13338.666464347636
2016-02-10 00:00:00.000,0.0001707007829953045,1006962.4500090636,13513.840661692493
2016-02-11 00:00:00.000,0.0001745767327566662,1030846.7535840308,31952.909183895816
2016-02-12 00:00:00.000,0.0003424579578315686,2024298.858952858,235871.76721294335
2016-02-13 00:00:00.000,0.0002502514171869377,1480791.7746364533,136654.74819574572
2016-02-14 00:00:00.000,0.0002228874352618763,1320231.2847831629,38854.26298858164
2016-02-15 00:00:00.000,0.0002232426099419597,1323654.6414819625,39609.86115695813
2016-02-16 00:00:00.000,0.00022792728,1352837.9304815475,19791.74784718742
2016-02-17 00:00:00.000,0.0002209305,1312671.323160792,19091.89242176311
2016-02-18 00:00:00.000,0.0002175918385037058,1294158.9400352095,18766.688393303717
2016-02-19 00:00:00.000,0.00020549473,1223448.767381026,16559.44502355805
2016-02-20 00:00:00.000,0.0002156954946816459,1285515.1073125878,16419.334262372176
2016-02-21 00:00:00.000,0.0001973925,1177641.441440505,13111.040824291224
2016-02-22 00:00:00.000,0.00022765756,1359584.3450567757,40538.700604467485
2016-02-23 00:00:00.000,0.00021435402,1281441.3883795482,16430.04387735632
2016-02-24 00:00:00.000,0.0002151077869322409,1287281.8229637402,9008.787359409442
2016-02-25 00:00:00.000,0.0002018361935548588,1209096.094127035,15334.45802116851
2016-02-26 00:00:00.000,0.0002125795431733446,1274729.0636547557,9444.634319783538
2016-02-27 00:00:00.000,0.0002160695,1296995.1913945945,14339.192492013508
2016-02-28 00:00:00.000,0.00020774256,1248280.3844141343,12382.548425360752
2016-02-29 00:00:00.000,0.0002091522170888787,1258020.718643853,11700.328112096218
2016-03-01 00:00:00.000,0.00024182816,1455809.4207444547,123593.12533888941
2016-03-02 00:00:00.000,0.0002552736668277198,1538543.396791454,92641.99198750137
2016-03-03 00:00:00.000,0.000265062524596397,1599165.2276221174,125538.70340761353
2016-03-04 00:00:00.000,0.00023336256,1409307.620370914,66924.82487918648
2016-03-05 00:00:00.000,0.00021053773,1272755.4881953613,59115.639556921415
2016-03-06 00:00:00.000,0.0002114386047768933,1279473.940244835,40955.75233772602
2016-03-07 00:00:00.000,0.0002151448,1303196.342308557,16395.615058839685
2016-03-08 00:00:00.000,0.0002262507243802101,1371815.656661357,22286.354827865733
2016-03-09 00:00:00.000,0.0002346673486562041,1424278.6057941674,30769.107335400455
2016-03-10 00:00:00.000,0.0002252432515040957,1368463.4344930083,18276.0800322784
2016-03-11 00:00:00.000,0.0002293918440189839,1395029.9854825996,11475.123719512663
2016-03-12 00:00:00.000,0.00021361652,1300378.132591303,19336.14637665847
2016-03-13 00:00:00.000,0.0002107407890299235,1284145.7917434745,14872.48283989823
2016-03-14 00:00:00.000,0.0001981429236780099,1208593.1427662934,16334.344835628941
2016-03-15 00:00:00.000,0.00021197691,1294243.1181420607,16548.255271024733
2016-03-16 00:00:00.000,0.00021243744,1298358.8390941056,18474.124251528334
2016-03-17 00:00:00.000,0.0003558971804290105,2177296.864315403,1219024.725195589
2016-03-18 00:00:00.000,0.0002901317472969954,1776699.9706106416,339030.65906683163
2016-03-19 00:00:00.000,0.0002925308570774514,1793148.0395708308,161169.75327556493
2016-03-20 00:00:00.000,0.0002723072279842782,1670797.4972350444,50448.32542140966
2016-03-21 00:00:00.000,0.00031242916,1918878.5568165798,62586.7332229916
2016-03-22 00:00:00.000,0.0003580696,2201321.5157973594,242396.14312206948
2016-03-23 00:00:00.000,0.0003138490485617717,1931345.6041595316,104337.69981563113
2016-03-24 00:00:00.000,0.0003233022,1991484.0303958782,86721.65874565755
2016-03-25 00:00:00.000,0.0004525445411347419,2790292.7123842756,505413.8892162098
2016-03-26 00:00:00.000,0.0006015005162951646,3712381.419184288,1366143.0707415082
2016-03-27 00:00:00.000,0.0006041497617396149,3732363.549547298,1538516.8175904984
2016-03-28 00:00:00.000,0.0006675087257413516,4127793.406366513,826894.30904935
2016-03-29 00:00:00.000,0.0006563273137867388,4062545.955909235,628151.6704867937
2016-03-30 00:00:00.000,0.00064777729,4013575.886411531,1057295.773402644
2016-03-31 00:00:00.000,0.0005729841652860172,3553598.7639948237,467306.5656486658
2016-04-01 00:00:00.000,0.0005417802,3363334.8529242384,304924.137490624
2016-04-02 00:00:00.000,0.0005239513937009069,3255809.5862386003,267052.31121120177
2016-04-03 00:00:00.000,0.0004649737198945131,2890911.0795112196,198927.5131394157
2016-04-04 00:00:00.000,0.0004907412899999999,3055244.2054990227,94503.60417175367
2016-04-05 00:00:00.000,0.00041419798,2581195.451909566,158686.8232653025
2016-04-06 00:00:00.000,0.0004378051942535571,2730897.922079893,212173.63455056096
2016-04-07 00:00:00.000,0.0004214878821018436,2631618.8160081506,101964.34369594342
2016-04-08 00:00:00.000,0.0004019287170881512,2511926.6901730616,62243.116502305646
2016-04-09 00:00:00.000,0.0003909155591406712,2443876.733440424,52356.30799467157
2016-04-10 00:00:00.000,0.00039521927031501515,2474639.837431296,104066.30281982485
2016-04-11 00:00:00.000,0.0004223109803613118,2646784.169571393,132926.96801005333
2016-04-12 00:00:00.000,0.0003833473397375133,2404889.0965324207,67175.14427112858
2016-04-13 00:00:00.000,0.00039844994561713,2501966.9979281393,35869.720642487184
2016-04-14 00:00:00.000,0.0004246195589661137,2668869.2946943254,55898.32479964696
2016-04-15 00:00:00.000,0.0004086500870472712,2570597.925597569,81913.61245634596
2016-04-16 00:00:00.000,0.00043850127604335,2761352.7433321816,52174.78154657169
2016-04-17 00:00:00.000,0.0004534723797630697,2858294.86994541,47794.75759591056
2016-04-18 00:00:00.000,0.0004411421630372929,2783232.0051382794,34025.39284343514
2016-04-19 00:00:00.000,0.0004279099049211976,2702313.5265630307,64713.83242058432
2016-04-20 00:00:00.000,0.0003844669199999999,2430282.7495437767,126739.51630335995
2016-04-21 00:00:00.000,0.0003747354558492898,2370934.6778428424,42506.356583944675
2016-04-22 00:00:00.000,0.00036208987629755097,2293142.2383270487,30448.53088402455
2016-04-23 00:00:00.000,0.0003563292533673497,2258762.222806698,14941.022980320613
2016-04-24 00:00:00.000,0.0003354738868484798,2128566.254116628,35517.24592170294
2016-04-25 00:00:00.000,0.0003227234009193563,2048324.9108913299,26178.806806342538
2016-04-26 00:00:00.000,0.0002628408240686422,1670044.7795595867,26912.213385738956
2016-04-27 00:00:00.000,0.0002973638417226735,1892080.4016223405,35995.4585323433
2016-04-28 00:00:00.000,0.0003007677819489359,1915530.819351712,34431.83564128184
2016-04-29 00:00:00.000,0.0002965097805417151,1890202.2937497327,18934.978796408108
2016-04-30 00:00:00.000,0.0002951937043543407,1883550.589857355,21517.14369776385
2016-05-01 00:00:00.000,0.000289047571799181,1846081.575873942,22782.564209503107
2016-05-02 00:00:00.000,0.00028447232,1818531.606633984,45392.67321947351
2016-05-03 00:00:00.000,0.000292695,1872881.239993725,17642.78902193697
2016-05-04 00:00:00.000,0.0002989735974664332,1914810.9274550711,19700.05949979403
2016-05-05 00:00:00.000,0.0003095034505199611,1984079.0843931457,50366.50007768933
2016-05-06 00:00:00.000,0.0002997218580237239,1923114.411335785,29720.090629258822
2016-05-07 00:00:00.000,0.00029391871999999994,1887609.9924250827,13876.134096278882
2016-05-08 00:00:00.000,0.00029351681738441245,1886738.6948990196,8117.599659762352
2016-05-09 00:00:00.000,0.000304464803902996,1958905.0320886492,15456.246832267096
2016-05-10 00:00:00.000,0.0002930387647749749,1887138.9616478563,10897.793064707044
2016-05-11 00:00:00.000,0.0002936619653749483,1892909.07489151,15303.23371930785
2016-05-12 00:00:00.000,0.000282191241980171,1820636.4737678638,11245.549548277551
2016-05-13 00:00:00.000,0.000277400449335004,1791341.552178387,17871.73673480345
2016-05-14 00:00:00.000,0.0002681446661839822,1733147.6202188234,27351.53823139064
2016-05-15 00:00:00.000,0.0002616183080382112,1692509.4353104148,10280.497467674746
2016-05-16 00:00:00.000,0.0002589170551436821,1676557.8243841243,13242.76579508119
2016-05-17 00:00:00.000,0.0002840858301192178,1841207.2939913976,53356.11429880828
2016-05-18 00:00:00.000,0.0002720226,1764621.9704881602,13185.95831809987
2016-05-19 00:00:00.000,0.0002859068109594642,1856369.1901495166,27544.964555477127
2016-05-20 00:00:00.000,0.00029606496,1924067.6717157091,57898.814814606725
2016-05-21 00:00:00.000,0.0003094846369186156,2013078.223094237,43370.09454598449
2016-05-22 00:00:00.000,0.00031145925,2027779.2030563753,57030.864025772185
2016-05-23 00:00:00.000,0.00029249549999999994,1906042.577219401,30889.21625029485
2016-05-24 00:00:00.000,0.00032513053779317417,2120331.4315088936,165216.61970327623
2016-05-25 00:00:00.000,0.00032235800798171866,2104429.3382727555,104670.04053243854
2016-05-26 00:00:00.000,0.00031307508,2045667.8900936246,50805.20106225251
2016-05-27 00:00:00.000,0.0003029403048924907,1981237.70249709,42662.99224999574
2016-05-28 00:00:00.000,0.0002857627355366707,1870581.5574958574,58835.891563451674
2016-05-29 00:00:00.000,0.00029378944,1923407.751166478,30682.641686855048
2016-05-30 00:00:00.000,0.0002981083271982726,1954915.7130432997,24226.55113393603
2016-05-31 00:00:00.000,0.00030253876687999,1985749.6226894243,32742.215489256745
2016-06-01 00:00:00.000,0.0003069579329380194,2016574.4434481617,21721.237141772843
2016-06-02 00:00:00.000,0.00029096928,1913291.735700885,15496.947741042282
2016-06-03 00:00:00.000,0.000284998,1875714.9098459801,23244.861024579637
2016-06-04 00:00:00.000,0.00029229322737399713,1925403.00640199,18201.97832008486
2016-06-05 00:00:00.000,0.0002806836747656984,1850585.476510068,7760.804245241244
2016-06-06 00:00:00.000,0.0002805898193443607,1851627.6393504972,11975.27806484012
2016-06-07 00:00:00.000,0.00036940138521952685,2439831.9810297494,187126.91266996966
2016-06-08 00:00:00.000,0.00033846934045249854,2237547.068770141,78813.93375493959
2016-06-09 00:00:00.000,0.0003174531883637049,2100472.8798235045,38200.91283512777
2016-06-10 00:00:00.000,0.000353121709835976,2338529.023654812,54100.9654109952
2016-06-11 00:00:00.000,0.00033471648000000007,2218569.7900722255,14330.625117981117
2016-06-12 00:00:00.000,0.0003287451612007336,2180959.5517226593,73337.437898028
2016-06-13 00:00:00.000,0.00035181221368592,2335948.940819436,85188.33900565084
2016-06-14 00:00:00.000,0.00034983756000000007,2325053.2115856363,60953.43163440279
2016-06-15 00:00:00.000,0.0003533237546530378,2350300.766605248,23801.99610289572
2016-06-16 00:00:00.000,0.00035920803103530044,2391543.4595604385,47517.234391530204
2016-06-17 00:00:00.000,0.00032225017,2147083.7961405544,71398.79435537769
2016-06-18 00:00:00.000,0.0003401602602821748,2266414.8879822493,47655.60555763473
2016-06-19 00:00:00.000,0.0003595499950734997,2395604.533970385,92716.7378869431
2016-06-20 00:00:00.000,0.000359752512,2402262.373578312,42981.303337762554
2016-06-21 00:00:00.000,0.00035244098999999993,2356879.5748542068,55017.13126929584
2016-06-22 00:00:00.000,0.00033122975973966094,2216968.3382503055,147283.34477155213
2016-06-23 00:00:00.000,0.00033624524996404533,2252549.8512152974,50915.28986169913
2016-06-24 00:00:00.000,0.000349671505148663,2343638.467797108,36882.95901924013
2016-06-25 00:00:00.000,0.00033649815477588223,2257609.0777458325,23560.2330824033
2016-06-26 00:00:00.000,0.000333874343425345,2242520.5927466173,32346.778435957604
2016-06-27 00:00:00.000,0.0003442413879875823,2314202.4117955565,31105.99953118847
2016-06-28 00:00:00.000,0.00034929521999999994,2350220.7483639237,41583.25399568732
2016-06-29 00:00:00.000,0.0004326718939088769,2913698.315977407,216334.08437088045
2016-06-30 00:00:00.000,0.00045587150839926827,3070623.637065488,227933.79174543248
2016-07-01 00:00:00.000,0.000338855,2284438.52182337,68414.59454049166
2016-07-02 00:00:00.000,0.00034652350000000006,2338662.8715373096,61732.526795604725
2016-07-03 00:00:00.000,0.00035231961999999993,2378121.503683554,21304.404168279463
2016-07-04 00:00:00.000,0.00035798780664496793,2421193.545744179,10744.394677647326
2016-07-05 00:00:00.000,0.00034656027725394353,2345917.9604860595,42018.17718431017
2016-07-06 00:00:00.000,0.0003646573279919517,2469730.250689137,45179.14066277745
2016-07-07 00:00:00.000,0.0003448548,2338348.990698022,57233.69522286794
2016-07-08 00:00:00.000,0.00036616194999999994,2484815.8853004137,13801.318563029652
2016-07-09 00:00:00.000,0.00035311247999999997,2398019.2589309644,18728.594037480583
2016-07-10 00:00:00.000,0.00034594741910632217,2351715.409594576,20460.746983248955
2016-07-11 00:00:00.000,0.00035049779999999996,2383718.1092968946,14209.923180290283
2016-07-12 00:00:00.000,0.0003608234296734706,2456990.698669337,34594.06845219152
2016-07-13 00:00:00.000,0.0003550006277100669,2418336.5540887774,29316.685123756826
2016-07-14 00:00:00.000,0.0003558222823255611,2426700.9657243886,28340.555687090622
2016-07-15 00:00:00.000,0.0003591222278981493,2451615.137256868,28603.389961136272
2016-07-16 00:00:00.000,0.00038483058,2629334.550295532,16875.292518843784
2016-07-17 00:00:00.000,0.0003860025199825372,2639615.4673468214,29928.324348156704
2016-07-18 00:00:00.000,0.00037747202516989786,2583420.967785375,20846.866755911604
2016-07-19 00:00:00.000,0.0003767525120497292,2580703.057031758,17052.544367750026
2016-07-20 00:00:00.000,0.000388317394566169,2661044.8389728386,19154.69272026907
2016-07-21 00:00:00.000,0.00041252444,2830461.2121528285,53694.63542841178
2016-07-22 00:00:00.000,0.00041669760000000004,2861509.624787616,53476.505603410165
2016-07-23 00:00:00.000,0.00041947071999999996,2883010.8284023507,53832.39142377229
2016-07-24 00:00:00.000,0.00037668449999999997,2591115.2980365357,49848.34011768918
2016-07-25 00:00:00.000,0.00040520346025840157,2789597.4698482524,35247.50664777503
2016-07-26 00:00:00.000,0.00039057388910673644,2691185.247532785,121579.51732501075
2016-07-27 00:00:00.000,0.00035403642000000007,2441473.9246185366,44628.27131173422
2016-07-28 00:00:00.000,0.0003663534511853523,2528533.126605971,57872.623667796855
2016-07-29 00:00:00.000,0.00036796751233745845,2541799.9511967073,28077.081511959437
2016-07-30 00:00:00.000,0.00037963842,2624620.1763727064,68143.27794439706
2016-07-31 00:00:00.000,0.00035552667000000003,2459951.421460845,15716.64071784358
2016-08-01 00:00:00.000,0.00033901854782147374,2347717.660745527,30130.25544608296
2016-08-02 00:00:00.000,0.0002637050880000001,1827691.8854252412,118300.32275377655
2016-08-03 00:00:00.000,0.00030071606399999993,2085924.7902386263,63794.16498222745
2016-08-04 00:00:00.000,0.00030019981660587994,2084039.107977263,25239.37890163407
2016-08-05 00:00:00.000,0.00029953757599999987,2081166.3356699364,15310.076421132966
2016-08-06 00:00:00.000,0.0003114465500000001,2165656.494884498,22094.701524657823
2016-08-07 00:00:00.000,0.00030818709999999995,2144774.0910876277,52519.42804242676
2016-08-08 00:00:00.000,0.00030717050000000006,2139460.8398618004,15136.663150790258
2016-08-09 00:00:00.000,0.0003102103250000001,2162403.5646442277,15566.487886000676
2016-08-10 00:00:00.000,0.000302054538,2107311.1383561175,48486.3645948826
2016-08-11 00:00:00.000,0.00030519164841505826,2130915.230786205,49184.39334946593
2016-08-12 00:00:00.000,0.0003046287502861303,2128757.5019200607,49093.67722688312
2016-08-13 00:00:00.000,0.00031500369352347883,2203066.0809203503,15509.74304560569
2016-08-14 00:00:00.000,0.00029678308400000005,2077311.7443831225,33315.4901858736
2016-08-15 00:00:00.000,0.00039153956530786334,2742823.4252233687,589837.8302743866
2016-08-16 00:00:00.000,0.00035627199736342315,2497801.9313782514,696497.0853834618
2016-08-17 00:00:00.000,0.0003941062276099007,2765312.156247392,555726.8014639628
2016-08-18 00:00:00.000,0.0003605293440000001,2531773.777471655,177999.20877154396
2016-08-19 00:00:00.000,0.0003321964035733147,2334693.6121462937,118139.51697193533
2016-08-20 00:00:00.000,0.0003372185623322915,2371915.547811634,42892.05528491568
2016-08-21 00:00:00.000,0.00033093345,2329611.9578901595,22790.86391950352
2016-08-22 00:00:00.000,0.00031038197237726105,2186714.582307725,95575.0437728995
2016-08-23 00:00:00.000,0.0003137448079490253,2212237.0990156755,72808.29574983405
2016-08-24 00:00:00.000,0.0003116743923721792,2199393.6143774693,74148.0368925438
2016-08-25 00:00:00.000,0.00031110280199999994,2197178.8796041664,22776.528659421703
2016-08-26 00:00:00.000,0.0003113627885316084,2200803.143705106,10209.162468269365
2016-08-27 00:00:00.000,0.00030134475,2131719.721057001,8988.406795449724
2016-08-28 00:00:00.000,0.00029823497600000003,2111431.1676296466,33495.002805854776
2016-08-29 00:00:00.000,0.0003034302999999999,2149952.050792687,58394.50707223329
2016-08-30 00:00:00.000,0.00030532239999999993,2165092.647204847,23462.202111309573
2016-08-31 00:00:00.000,0.0003030288249999999,2150602.515536582,10846.536206738892
2016-09-01 00:00:00.000,0.00030220918450326234,2146499.4763557045,23444.62841747738
2016-09-02 00:00:00.000,0.00029315776331891524,2083876.1870969667,23992.520687265718
2016-09-03 00:00:00.000,0.00030405944999999996,2163110.392892183,34237.782431097134
2016-09-04 00:00:00.000,0.00033477883999999994,2383571.0302983443,251228.78352183284
2016-09-05 00:00:00.000,0.00036377792221703556,2592104.874088476,243441.72795873255
2016-09-06 00:00:00.000,0.00034165849794453917,2436393.807170571,79721.51658796697
2016-09-07 00:00:00.000,0.00033745811707246,2408367.74436296,38910.51415319743
2016-09-08 00:00:00.000,0.00033775245,2412387.325525486,26092.06090589894
2016-09-09 00:00:00.000,0.00033583275,2400611.178247499,30454.666126815584
2016-09-10 00:00:00.000,0.000336451752,2406915.4040452754,9677.160896364323
2016-09-11 00:00:00.000,0.0003325370372898214,2380810.617129448,29420.356730870888
2016-09-12 00:00:00.000,0.00035716216233413665,2559137.71838088,172616.66788453996
2016-09-13 00:00:00.000,0.0003463235106868021,2483420.345098896,111383.02131949067
2016-09-14 00:00:00.000,0.00035897075000000005,2576123.901211917,47926.404571783256
2016-09-15 00:00:00.000,0.0003872670767871301,2781453.8906151843,154904.01134798722
2016-09-16 00:00:00.000,0.000382128894,2746723.466931399,65765.4603170219
2016-09-17 00:00:00.000,0.00035675623240922447,2566378.2169157043,54535.089333070995
2016-09-18 00:00:00.000,0.0003531011,2542092.0579989296,27495.204839028058
2016-09-19 00:00:00.000,0.00034691197500000005,2499497.0668761316,27292.948074773347
2016-09-20 00:00:00.000,0.00034642890000000006,2497991.5566768586,25197.309970033486
2016-09-21 00:00:00.000,0.0003515456000000001,2536885.5664716484,30192.169481111476
2016-09-22 00:00:00.000,0.00034507610400000006,2492147.7330665966,24659.977922783226
2016-09-23 00:00:00.000,0.00034869120417290275,2520236.1904949625,13019.255290614043
2016-09-24 00:00:00.000,0.00034873804999999993,2522551.763378041,18558.607367252735
2016-09-25 00:00:00.000,0.000347600554,2516299.7915700898,20593.861091857398
2016-09-26 00:00:00.000,0.00035153585399999994,2546739.7111718315,38797.31336880514
2016-09-27 00:00:00.000,0.00034996110329978884,2537330.189104004,17473.25106644398
2016-09-28 00:00:00.000,0.0003439266,2495579.4496114147,32917.28505454472
2016-09-29 00:00:00.000,0.000332550625,2414914.142300117,30693.10763599989
2016-09-30 00:00:00.000,0.00032845905,2387060.4691814617,79901.74367066362
2016-10-01 00:00:00.000,0.0003254518000000001,2367043.1022214247,16687.965741923486
2016-10-02 00:00:00.000,0.00032349016399999995,2354607.1541890427,9288.566713111666
2016-10-03 00:00:00.000,0.0003243388000000002,2362622.0167192933,10179.298154252065
2016-10-04 00:00:00.000,0.00031680609999999997,2309538.7572595533,28414.97318064158
2016-10-05 00:00:00.000,0.000318050876,2320373.778746779,20564.891865456622
2016-10-06 00:00:00.000,0.0003299292,2408900.961223411,37448.54923536424
2016-10-07 00:00:00.000,0.0003272364679718706,2391091.717457638,12414.922743664538
2016-10-08 00:00:00.000,0.000320597576,2344427.2323181685,8715.208452418778
2016-10-09 00:00:00.000,0.00031922540292141766,2336199.071474436,21598.1535613276
2016-10-10 00:00:00.000,0.0003498830728860929,2562005.157517988,67916.42515452128
2016-10-11 00:00:00.000,0.0003712845735759045,2721338.226029328,63821.56868078553
2016-10-12 00:00:00.000,0.0003873014348034374,2840926.158376233,86681.27567238625
2016-10-13 00:00:00.000,0.00039238625963258127,2880420.087507661,167584.05253101236
2016-10-14 00:00:00.000,0.00036376259999999994,2672310.2207382587,82136.3661061432
2016-10-15 00:00:00.000,0.000399818553073839,2939459.113725013,60342.67718733549
2016-10-16 00:00:00.000,0.000384560132676499,2829396.27417933,101698.85562388049
2016-10-17 00:00:00.000,0.00036287230720058347,2671903.107634709,76616.47966527063
2016-10-18 00:00:00.000,0.0003428455662261389,2526331.944339727,75415.86903962554
2016-10-19 00:00:00.000,0.0003451759657887909,2545462.911425794,37106.95038825171
2016-10-20 00:00:00.000,0.00034569837500000004,2551215.5862369044,31205.283288710998
2016-10-21 00:00:00.000,0.0003345462197689919,2470800.2522629923,16491.41514815165
2016-10-22 00:00:00.000,0.00033908549999999994,2506256.116267,30272.545006689208
2016-10-23 00:00:00.000,0.00033130941299999993,2450627.3771725507,65960.12057525683
2016-10-24 00:00:00.000,0.0003368210887361869,2493294.2903926913,30402.52811141422
2016-10-25 00:00:00.000,0.00033284323800000006,2465569.321840588,35586.79448350963
2016-10-26 00:00:00.000,0.0003372849331655273,2499556.954322866,36624.904947889365
2016-10-27 00:00:00.000,0.00032801880000000007,2433576.7238607067,56450.01101269432
2016-10-28 00:00:00.000,0.00033002822400000003,2449611.2408315064,56795.82048132591
2016-10-29 00:00:00.000,0.00030639717267766977,2276669.194052617,48155.974041946
2016-10-30 00:00:00.000,0.00034166597499999735,2540036.2736149193,42227.76783802733
2016-10-31 00:00:00.000,0.00032717352802334124,2433849.1944800275,41791.560869808425
2016-11-01 00:00:00.000,0.00031355815,2335144.291424143,38955.0984513766
2016-11-02 00:00:00.000,0.000323032072,2407448.566091697,15754.813068016962
2016-11-03 00:00:00.000,0.00031997449600221174,2386455.8937615734,15238.702356304637
2016-11-04 00:00:00.000,0.00030892840000000006,2305777.9769656505,12280.596201945838
2016-11-05 00:00:00.000,0.000316810125,2366368.3176841796,7790.357859628339
2016-11-06 00:00:00.000,0.0003204568349999999,2395375.602646924,11038.352949880962
2016-11-07 00:00:00.000,0.00030426182866682787,2275978.3465921576,16552.129538419136
2016-11-08 00:00:00.000,0.00031193359999999996,2334871.1997230747,12774.872716011323
2016-11-09 00:00:00.000,0.00029568277500000007,2215067.0133823673,48353.67838054448
2016-11-10 00:00:00.000,0.0003053235930503002,2289012.3119728495,7562.124295412846
2016-11-11 00:00:00.000,0.00029341342499999995,2201319.3543910817,7856.799540476281
2016-11-12 00:00:00.000,0.00030261680000000013,2272056.195987165,21905.83527385177
2016-11-13 00:00:00.000,0.000294985446,2216390.96682188,7288.502230431852
2016-11-14 00:00:00.000,0.0002763920919059684,2078196.2561775772,25823.618550582985
2016-11-15 00:00:00.000,0.00028486352000000004,2143462.5855322196,51472.76199025808
2016-11-16 00:00:00.000,0.000274132556,2064249.8040558319,47355.28400658703
2016-11-17 00:00:00.000,0.0002658528,2003374.9318695266,16432.959175090917
2016-11-18 00:00:00.000,0.000261949205,1975406.0651597728,27295.925021925126
2016-11-19 00:00:00.000,0.0002701476,2038722.9229063834,19918.74945118738
2016-11-20 00:00:00.000,0.00027019143658435957,2040544.2428233558,7871.969024036213
2016-11-21 00:00:00.000,0.0002798719,2115182.69275447,17826.808914552148
2016-11-22 00:00:00.000,0.0002630049159041588,1989185.3289975696,13588.88832744943
2016-11-23 00:00:00.000,0.0002607558996443873,1973598.1304247833,4314.317550415853
2016-11-24 00:00:00.000,0.0002599789778153374,1969170.2983546495,12926.072410384146
2016-11-25 00:00:00.000,0.0002591900071040282,1964632.819623042,20366.452145838204
2016-11-26 00:00:00.000,0.000263784168,2000899.156197479,8801.461373659786
2016-11-27 00:00:00.000,0.00026051445502200585,1977549.950983375,6380.819704017828
2016-11-28 00:00:00.000,0.00025614487500000006,1945795.6898021856,3039.9965429591707
2016-11-29 00:00:00.000,0.00024401657439331072,1855022.1403949694,18202.10275836496
2016-11-30 00:00:00.000,0.00023755481599999995,1807191.0757365962,20515.401216720355
2016-12-01 00:00:00.000,0.00022724294566780562,1730012.2040683317,8292.887434606622
2016-12-02 00:00:00.000,0.00023071131831623576,1757669.518685035,38022.93363834075
2016-12-03 00:00:00.000,0.000221801802,1691039.0405539656,8200.972950469135
2016-12-04 00:00:00.000,0.00023564816415538078,1797885.1888989885,6683.938651254683
2016-12-05 00:00:00.000,0.0002331944,1780438.5845262369,9424.890540772618
2016-12-06 00:00:00.000,0.00022002082499999998,1681078.0609993902,8817.789858901564
2016-12-07 00:00:00.000,0.00024445279999999993,1869089.4006014045,15151.478503900542
2016-12-08 00:00:00.000,0.00024001223188165023,1836429.2554821584,7893.2091796253435
2016-12-09 00:00:00.000,0.00024634921599999993,1886256.3714031477,5673.445064074085
2016-12-10 00:00:00.000,0.000239669153,1836434.096004429,7247.27199264249
2016-12-11 00:00:00.000,0.00023046974999999998,1767202.0392131435,2359.3982444880003
2016-12-12 00:00:00.000,0.00023352974999999996,1791935.0644352443,3445.7801136196454
2016-12-13 00:00:00.000,0.00023346449999999997,1792691.622143271,3977.5425046198443
2016-12-14 00:00:00.000,0.00024052630300000008,1848227.8562870538,10222.362798854147
2016-12-15 00:00:00.000,0.0002339182312173181,1798743.9769703022,6569.594660850992
2016-12-16 00:00:00.000,0.00023938241542100793,1842065.5156275742,5425.040583604095
2016-12-17 00:00:00.000,0.00022790622524922183,1754981.6094166865,4577.69164278096
2016-12-18 00:00:00.000,0.00023653238999999998,1822712.421006232,4199.134172342408
2016-12-19 00:00:00.000,0.000229133727,1766948.848315271,9883.910299765845
2016-12-20 00:00:00.000,0.0002165724614236642,1671265.7152161035,19436.442091642228
2016-12-21 00:00:00.000,0.000223187076,1723526.3726611151,9021.26731134652
2016-12-22 00:00:00.000,0.00020782842647157048,1606066.7101496048,21680.101642599027
2016-12-23 00:00:00.000,0.00021925076550058985,1695536.5306947227,20247.00756102977
2016-12-24 00:00:00.000,0.00021400351200000003,1656121.368261731,12552.791528097037
2016-12-25 00:00:00.000,0.00021464099999999998,1662230.8368068128,5673.173556245603
2016-12-26 00:00:00.000,0.000207599449,1608816.3678022386,3929.537933349655
2016-12-27 00:00:00.000,0.00021369645,1657246.1898471732,7688.080851148423
2016-12-28 00:00:00.000,0.00022380077131027676,1736827.6499308113,13584.795300784177
2016-12-29 00:00:00.000,0.0002561706187288813,1989418.685698402,38272.933685200835
