time,prices,market_caps,total_volumes
2017-03-27 00:00:00.000,0.02406149417173181,8246224.027085219,17479.20267801256
2017-03-28 00:00:00.000,0.02469401449546257,8464395.623256302,14449.64498656431
2017-03-29 00:00:00.000,0.02521400608236198,8644045.719228791,10404.546551055697
2017-03-30 00:00:00.000,0.024734489138791598,8481098.788651139,17656.364700112303
2017-03-31 00:00:00.000,0.02639971892684288,9053578.876140486,31659.002373352367
2017-04-01 00:00:00.000,0.028413439278189834,9745822.316399591,27572.471410395396
2017-04-02 00:00:00.000,0.027999415306266033,8993248.561218558,42790.44276581259
2017-04-03 00:00:00.000,0.026210653425999726,8692894.135621665,25715.630757492054
2017-04-04 00:00:00.000,0.025330986783394988,9825962.858173272,30320.682366254514
2017-04-05 00:00:00.000,0.028628038484880165,11016416.079990923,28273.004920312946
2017-04-06 00:00:00.000,0.03209102203522402,10756375.25584419,51603.80954735671
2017-04-07 00:00:00.000,0.031328261781904544,10620190.61121758,24879.50142859567
2017-04-08 00:00:00.000,0.030926530761809085,10687234.07504831,28862.085217404263
2017-04-09 00:00:00.000,0.031120115365388033,10524980.196290148,27577.44663421989
2017-04-10 00:00:00.000,0.030639012660661057,10781376.92327607,14816.36200129394
2017-04-11 00:00:00.000,0.031380095482197196,10745694.562896091,26113.693482907936
2017-04-12 00:00:00.000,0.03127102373097894,11220491.654003317,24357.711325143846
2017-04-13 00:00:00.000,0.032647247887047676,11651536.470345711,44861.964474544075
2017-04-14 00:00:00.000,0.033895699784286575,13668027.10848095,90042.39753504143
2017-04-15 00:00:00.000,0.03975529457197168,12182314.5489225,52568.660081597416
2017-04-16 00:00:00.000,0.03542796432477641,13286859.361248577,44887.65420414828
2017-04-17 00:00:00.000,0.03863351449750865,13321598.179801203,39626.76504819313
2017-04-18 00:00:00.000,0.03872805909053618,13942316.912328763,49448.50500685761
2017-04-19 00:00:00.000,0.040525897790726816,16433819.977038542,41862.93925915069
2017-04-20 00:00:00.000,0.04775973115411225,16177498.734266106,105089.51921034655
2017-04-21 00:00:00.000,0.047006972575852866,15583658.563259918,106746.02848085221
2017-04-22 00:00:00.000,0.04527387324411889,14701578.582252447,34789.50946864221
2017-04-23 00:00:00.000,0.042703946585052346,14029307.143482013,29745.65806473998
2017-04-24 00:00:00.000,0.04074424015487413,15005358.467530627,57226.643987834286
2017-04-25 00:00:00.000,0.043571546399795345,14771985.260486756,31787.466368915604
2017-04-26 00:00:00.000,0.042886782281635,14319496.25388144,34388.974304188676
2017-04-27 00:00:00.000,0.041565912842072,13652376.444033803,89042.64470393074
2017-04-28 00:00:00.000,0.039622886670984965,13343141.920285268,20921.453173548558
2017-04-29 00:00:00.000,0.03871890935272329,12966668.24809312,45332.97291805913
2017-04-30 00:00:00.000,0.037620121741773864,12131061.610796964,55530.88273270144
2017-05-01 00:00:00.000,0.035190134938577526,13099329.269930681,42586.550097576976
2017-05-02 00:00:00.000,0.03799215801686872,13322085.185384298,48775.06395469334
2017-05-03 00:00:00.000,0.03863193423781503,13148615.731466351,18870.545499501975
2017-05-04 00:00:00.000,0.03812241110948447,12572649.862496478,59699.197725262115
2017-05-05 00:00:00.000,0.03644646244444149,14797253.183506578,34096.08699848501
2017-05-06 00:00:00.000,0.04288808464649674,13640092.918560507,54205.1468366836
2017-05-07 00:00:00.000,0.03952752502786145,14405474.911955256,106527.27767230468
2017-05-08 00:00:00.000,0.041738552940219706,14653158.612979347,46104.18505125487
2017-05-09 00:00:00.000,0.04244917105146005,16290520.804732373,46784.529505626226
2017-05-10 00:00:00.000,0.047184593580740904,16593594.266339196,119559.93264418225
2017-05-11 00:00:00.000,0.04805439803506512,15795133.471281314,43994.39843289358
2017-05-12 00:00:00.000,0.04573444481026602,17438817.274230227,38939.70388474023
2017-05-13 00:00:00.000,0.05048528807488387,18918573.072115384,53627.87015732547
2017-05-14 00:00:00.000,0.05475988381436795,17698488.47816538,121596.05070759814
2017-05-15 00:00:00.000,0.05121976017052769,16961348.004471675,121219.4895409029
2017-05-16 00:00:00.000,0.049078181172526845,23345976.265332747,124492.09171126474
2017-05-17 00:00:00.000,0.06754096400903604,23189294.72599679,281782.25822294335
2017-05-18 00:00:00.000,0.0670782847089352,22071245.466081966,239038.18573792189
2017-05-19 00:00:00.000,0.06383383023806222,22215356.468252517,91682.83618580727
2017-05-20 00:00:00.000,0.06423771183087283,22036258.824958514,109239.1818648402
2017-05-21 00:00:00.000,0.06370926051176651,21816288.735806253,143866.02839611223
2017-05-22 00:00:00.000,0.06306265511223066,23311844.573159713,169815.83232398835
2017-05-23 00:00:00.000,0.06737748452166606,25176836.978890028,85063.81223633274
2017-05-24 00:00:00.000,0.07275473342332116,24576543.99101412,183505.55563380427
2017-05-25 00:00:00.000,0.07100618717859095,23365804.39537088,104783.05054348077
2017-05-26 00:00:00.000,0.06749690362041441,21378015.56187877,90546.14325017534
2017-05-27 00:00:00.000,0.061744602501298,22323484.470657766,62419.438609972975
2017-05-28 00:00:00.000,0.06446440390052657,23350678.550452407,32931.777000735114
2017-05-29 00:00:00.000,0.06741945850193035,21468509.43503362,43566.27946237357
2017-05-30 00:00:00.000,0.06197484185115804,22949761.347306088,72526.79444678614
2017-05-31 00:00:00.000,0.06623985535751166,24843536.52094694,41514.60195457035
2017-06-01 00:00:00.000,0.07169401885860566,26548134.656707894,73612.8340067133
2017-06-02 00:00:00.000,0.07660018728606909,30722829.795122217,110594.76015642998
2017-06-03 00:00:00.000,0.08863068609114141,32876809.502676427,208663.35698779422
2017-06-04 00:00:00.000,0.09482896889830458,46232771.00108089,297863.3512284916
2017-06-05 00:00:00.000,0.13332984864589534,50668746.21392169,821937.5620470956
2017-06-06 00:00:00.000,0.14609807135226824,43862309.985843025,591167.5216447436
2017-06-07 00:00:00.000,0.12645108925157056,44229353.47080194,287865.71271076764
2017-06-08 00:00:00.000,0.1274878519662001,43990325.65404189,280434.3584037179
2017-06-09 00:00:00.000,0.12677764057848703,40790118.89098848,130745.7890586779
2017-06-10 00:00:00.000,0.11753531409676234,36053375.5343411,370572.73357932625
2017-06-11 00:00:00.000,0.10386919311763809,40250947.4985513,220432.19261940647
2017-06-12 00:00:00.000,0.1159429230848903,40906571.76023074,404669.0320076925
2017-06-13 00:00:00.000,0.11781186897591736,37194119.99563928,193803.32232340742
2017-06-14 00:00:00.000,0.10710212443044381,37991298.13286823,107623.20264020108
2017-06-15 00:00:00.000,0.10937933503658183,40661312.368954435,143461.50706903508
2017-06-16 00:00:00.000,0.11704719821685942,42945697.32096879,113523.29380191505
2017-06-17 00:00:00.000,0.1236024378712664,39253465.2431508,149572.6998099747
2017-06-18 00:00:00.000,0.11295738719377109,40721020.38209666,101290.63812100653
2017-06-19 00:00:00.000,0.11716119940454905,39195576.91296304,244633.20103733454
2017-06-20 00:00:00.000,0.1127535892890731,40610313.03587641,159755.46781865918
2017-06-21 00:00:00.000,0.11680389398883333,40152547.034750655,148382.09713522234
2017-06-22 00:00:00.000,0.11546833129541731,42041986.90347206,116043.7898181929
2017-06-23 00:00:00.000,0.12088080536587671,39473311.5987749,267437.6375311247
2017-06-24 00:00:00.000,0.11347619295933373,38552287.92472609,139674.71797266538
2017-06-25 00:00:00.000,0.11080958332112681,37224184.88932629,103426.09723689801
2017-06-26 00:00:00.000,0.10697541041796141,35881896.24273664,208603.8566439537
2017-06-27 00:00:00.000,0.1030994035125031,36649824.852941446,214451.539707022
2017-06-28 00:00:00.000,0.1052882545562746,36048780.967861176,121583.52504657928
2017-06-29 00:00:00.000,0.10354469895862876,35009493.88574966,79481.83748985073
2017-06-30 00:00:00.000,0.10054168480389446,33969885.876837075,42857.635795823466
2017-07-01 00:00:00.000,0.09753940133961092,33623595.61387548,87282.09089745866
2017-07-02 00:00:00.000,0.09652878363492308,33379353.0298687,70523.47094960028
2017-07-03 00:00:00.000,0.09581164268605281,34271825.55547204,55268.781098599065
2017-07-04 00:00:00.000,0.09835655738034459,31529474.26551566,41990.62013134157
2017-07-05 00:00:00.000,0.09047066538902528,30229744.213582393,350023.0192000996
2017-07-06 00:00:00.000,0.08672686143284916,26541298.40342387,87959.50912400727
2017-07-07 00:00:00.000,0.07613194846539131,29683606.144580007,61831.056461195905
2017-07-08 00:00:00.000,0.08513096852167255,26389469.944551148,85190.97035917637
2017-07-09 00:00:00.000,0.07567071744794089,26281504.6476239,36868.058382121206
2017-07-10 00:00:00.000,0.07534834075960024,25036262.424013786,81232.95609530034
2017-07-11 00:00:00.000,0.07176625013051867,27049888.27083108,123290.79587126226
2017-07-12 00:00:00.000,0.07752502602245313,27545893.811970722,103311.88573309459
2017-07-13 00:00:00.000,0.07893316375208925,26442819.37229425,101549.85894755925
2017-07-14 00:00:00.000,0.07575963135894362,25651759.065710872,54294.20227647908
2017-07-15 00:00:00.000,0.07348085720960376,22846176.70507968,68204.81401011333
2017-07-16 00:00:00.000,0.0654330553865212,27067696.05228185,31947.01414793029
2017-07-17 00:00:00.000,0.07751068565807226,28920744.22184018,55572.830804191675
2017-07-18 00:00:00.000,0.08280324910168212,27736460.3889636,28880.36041000643
2017-07-19 00:00:00.000,0.07939917097134683,32865266.22149711,70552.29401880533
2017-07-20 00:00:00.000,0.09406517446371761,28818869.420308918,43335.08028977134
2017-07-21 00:00:00.000,0.08247008398473568,28394241.702002525,95679.23259466766
2017-07-22 00:00:00.000,0.08124133930676276,29275506.750744604,118950.24202970538
2017-07-23 00:00:00.000,0.08374888462718667,28171310.616373975,43659.442815821756
2017-07-24 00:00:00.000,0.08057642503947074,25873078.11824663,36888.97798639926
2017-07-25 00:00:00.000,0.07399035977198817,24930310.89266393,57457.95459218401
2017-07-26 00:00:00.000,0.07128201592366604,26266173.63079403,80779.73420845704
2017-07-27 00:00:00.000,0.07508893705157868,26219188.20080255,38097.76539613753
2017-07-28 00:00:00.000,0.07494223331483647,25366316.22641918,75765.22211183744
2017-07-29 00:00:00.000,0.0724920601919489,25838391.46995388,22538.68032028959
2017-07-30 00:00:00.000,0.0738286911724144,27141419.637172304,32097.924390648343
2017-07-31 00:00:00.000,0.07753859557314717,27485844.2146505,28769.033474520264
2017-08-01 00:00:00.000,0.07850908055851247,26453217.64397415,57802.34452463826
2017-08-02 00:00:00.000,0.07554665929961901,26982146.17352692,30740.85742744718
2017-08-03 00:00:00.000,0.07704411297956533,27705014.55954679,32915.33022112933
2017-08-04 00:00:00.000,0.07909475722382142,29914603.960175335,29850.49607153564
2017-08-05 00:00:00.000,0.08538845950964322,29464831.34895552,60432.85509798629
2017-08-06 00:00:00.000,0.08409043967552497,27045614.798050504,38977.760049242206
2017-08-07 00:00:00.000,0.07717318082215577,26610792.588413317,98633.13555828111
2017-08-08 00:00:00.000,0.07591967979457424,28171028.8374957,118097.07152085209
2017-08-09 00:00:00.000,0.08035754589343139,26111154.319726765,133525.7956187205
2017-08-10 00:00:00.000,0.07446932879770267,26699312.161600377,91976.17813341421
2017-08-11 00:00:00.000,0.07613392942394082,24900013.536615275,77535.60402179208
2017-08-12 00:00:00.000,0.0709912089028381,27211262.837483715,112085.56916362698
2017-08-13 00:00:00.000,0.07756751809381844,25518438.88537552,138736.7157317881
2017-08-14 00:00:00.000,0.07272990303566172,27609944.21557667,134126.38811280724
2017-08-15 00:00:00.000,0.07867779046037891,25820580.050476078,126226.09841063416
2017-08-16 00:00:00.000,0.07356635494258307,26728285.75719439,62079.89293558613
2017-08-17 00:00:00.000,0.0761523153596247,29060934.541439522,64439.15857279293
2017-08-18 00:00:00.000,0.08277076313781484,30382469.54903051,227206.20234834353
2017-08-19 00:00:00.000,0.08652046423264205,34864039.181988575,108834.43370517113
2017-08-20 00:00:00.000,0.0992659404758612,34376251.71109385,335008.0254196222
2017-08-21 00:00:00.000,0.0978610202095899,58150874.441434145,157201.371988482
2017-08-22 00:00:00.000,0.16551340408984486,36119798.63759828,272060.7266341581
2017-08-23 00:00:00.000,0.1027894284854523,34731475.06484185,162663.35879028292
2017-08-24 00:00:00.000,0.09882195620450362,36642700.95234809,133050.2769288864
2017-08-25 00:00:00.000,0.10424243533102931,35553182.48857052,111721.83081412176
2017-08-26 00:00:00.000,0.1011256452417497,35262726.55594568,67702.56975372035
2017-08-27 00:00:00.000,0.10028300045192308,36053668.59649845,48889.38425671722
2017-08-28 00:00:00.000,0.1025152320825936,37604005.929513134,112488.36485081329
2017-08-29 00:00:00.000,0.10690559738734955,41159840.256373,154344.2954948213
2017-08-30 00:00:00.000,0.1169951649524473,44761694.725694776,403336.20411515556
2017-08-31 00:00:00.000,0.12721242508472877,52249995.99558434,226313.53772819883
2017-09-01 00:00:00.000,0.14846965212757762,45281835.73500894,493933.91880246805
2017-09-02 00:00:00.000,0.12864806784503843,46148272.98096743,194262.82876215823
2017-09-03 00:00:00.000,0.13108772550142522,44948504.1301652,85653.67217783703
2017-09-04 00:00:00.000,0.12765858490922552,46231372.93645444,333710.370076561
2017-09-05 00:00:00.000,0.13127999758306147,47376914.208680436,163481.18331573112
2017-09-06 00:00:00.000,0.13451022266534557,44628504.193496406,133757.92219234668
2017-09-07 00:00:00.000,0.1266862814909281,44238385.03110539,143634.26022857567
2017-09-08 00:00:00.000,0.12555811229345326,44281775.187014274,106884.39085572146
2017-09-09 00:00:00.000,0.12566014922626906,40888735.138791814,74075.96364978276
2017-09-10 00:00:00.000,0.11601242474700109,44907642.155876674,206242.76581965797
2017-09-11 00:00:00.000,0.12739462277070698,42337425.92218939,191332.27572978564
2017-09-12 00:00:00.000,0.12008350344809202,41861308.911558315,121166.30865318133
2017-09-13 00:00:00.000,0.11871360983756897,33559430.49713112,90302.28136361337
2017-09-14 00:00:00.000,0.09515502429147148,42255853.98095316,120414.24562807797
2017-09-15 00:00:00.000,0.11979308457316716,41235270.50469226,241062.63325296462
2017-09-16 00:00:00.000,0.11688053359955215,38201720.83890115,64942.545122899806
2017-09-17 00:00:00.000,0.10826416961856596,43054800.41990225,68524.60872508353
2017-09-18 00:00:00.000,0.12199770293001488,40883392.59696719,131748.81290040616
2017-09-19 00:00:00.000,0.11582549248618887,40845278.5884313,99056.44371207056
2017-09-20 00:00:00.000,0.11569800991129979,37849040.68175577,64783.94557789217
2017-09-21 00:00:00.000,0.1071930063010999,37902997.62999521,58521.08165576726
2017-09-22 00:00:00.000,0.10732812800043226,39819766.769451246,63379.85991987718
2017-09-23 00:00:00.000,0.11273672644872247,38566341.53525598,28457.0274542483
2017-09-24 00:00:00.000,0.10916991737061967,40912432.50426011,37271.19542006556
2017-09-25 00:00:00.000,0.11579153805013889,39682811.46521257,72451.70108075289
2017-09-26 00:00:00.000,0.11229277367882166,41693635.757690094,33540.61814771253
2017-09-27 00:00:00.000,0.1179635933332986,41402982.06005359,80247.49192722474
2017-09-28 00:00:00.000,0.11712143230228377,42344782.795627736,53483.16701912762
2017-09-29 00:00:00.000,0.11976582795593058,43312096.39805777,77857.43493656011
2017-09-30 00:00:00.000,0.12248122046150046,43097241.00086087,47580.764926415904
2017-10-01 00:00:00.000,0.1218535122709631,45747438.47705056,76163.81457662671
2017-10-02 00:00:00.000,0.12932538582799236,41856614.96165708,247954.57647142845
2017-10-03 00:00:00.000,0.11830661883290715,41649647.38699701,275100.41787267046
2017-10-04 00:00:00.000,0.11770240137680196,39525590.028056055,78233.50179113021
2017-10-05 00:00:00.000,0.11168164210521274,39633343.19456878,55792.146548129946
2017-10-06 00:00:00.000,0.11196772322944229,40279880.0644335,64428.43664716289
2017-10-07 00:00:00.000,0.11377579755449806,39781577.54662785,33245.38632651687
2017-10-08 00:00:00.000,0.11234980723897996,35632904.436203144,51239.44931596178
2017-10-09 00:00:00.000,0.10061680993708982,34291381.11862297,143101.7694078089
2017-10-10 00:00:00.000,0.0968128610031607,35185283.53889363,104695.30956943314
2017-10-11 00:00:00.000,0.09932001983136406,34155760.157672904,421186.78803557775
2017-10-12 00:00:00.000,0.09639818248714702,34234031.93039811,132385.4699424233
2017-10-13 00:00:00.000,0.09660316736245567,33772555.39037,129414.28089857643
2017-10-14 00:00:00.000,0.09528541030863012,36093372.14241143,42630.56108336444
2017-10-15 00:00:00.000,0.1018167834502265,35158219.91655731,228916.891911981
2017-10-16 00:00:00.000,0.0991625065871799,34614412.41587265,89460.75943499175
2017-10-17 00:00:00.000,0.09761272121031184,34668199.56087736,61414.56984285048
2017-10-18 00:00:00.000,0.09774822041385553,35357050.06995293,114516.08487306876
2017-10-19 00:00:00.000,0.09967441176922881,33939592.5946846,37211.90238248583
2017-10-20 00:00:00.000,0.0956626800810183,31655388.171747822,56005.837934338924
2017-10-21 00:00:00.000,0.08920952431460334,31607095.543984644,100877.5629435159
2017-10-22 00:00:00.000,0.08905879643286503,31954891.053140737,66730.49221181367
2017-10-23 00:00:00.000,0.09002401118904865,33192608.035533328,58986.503309243795
2017-10-24 00:00:00.000,0.09349552551893742,33727623.69175496,87938.19048975474
2017-10-25 00:00:00.000,0.09498677587495119,35552517.05476428,38743.00288805057
2017-10-26 00:00:00.000,0.10010990911005728,34485257.467414744,139578.45208532168
2017-10-27 00:00:00.000,0.09708874721502507,32461645.87910698,53099.683262974635
2017-10-28 00:00:00.000,0.09137658582760766,33108830.722126015,61550.417696697834
2017-10-29 00:00:00.000,0.0931833224616819,33083840.74649132,57370.86645330331
2017-10-30 00:00:00.000,0.09309776596081865,34902851.65524991,61842.69988927751
2017-10-31 00:00:00.000,0.09820045392545951,32617730.266256385,133167.3772314061
2017-11-01 00:00:00.000,0.09175620779427127,31062696.683531757,54546.61412312251
2017-11-02 00:00:00.000,0.08736744911412853,29619869.61398796,121721.11160879466
2017-11-03 00:00:00.000,0.08329571847854599,32140374.767725274,107422.10352209724
2017-11-04 00:00:00.000,0.09036890755295528,30296959.241972867,159193.9196719033
2017-11-05 00:00:00.000,0.08517194488522095,31369487.50308053,174507.00933093444
2017-11-06 00:00:00.000,0.08817260059575388,36995473.02695809,81371.67416502372
2017-11-07 00:00:00.000,0.10397473370943561,35513521.20226159,201825.2896850201
2017-11-08 00:00:00.000,0.09978835138146054,35246359.827000946,124069.20622661275
2017-11-09 00:00:00.000,0.09902169198519778,31863075.496602427,93237.40027238074
2017-11-10 00:00:00.000,0.0895018532598147,31351606.436327264,244068.94695020677
2017-11-11 00:00:00.000,0.08805113746994149,28317549.135406412,75627.86685066436
2017-11-12 00:00:00.000,0.07951693084416427,29683669.4638198,85111.33400784104
2017-11-13 00:00:00.000,0.0833394605546558,30169576.8712972,41386.5675413657
2017-11-14 00:00:00.000,0.0846896112988395,32734238.656576,433.290714565644
2017-11-15 00:00:00.000,0.0918739912422163,32329603.4584475,59129.2899679648
2017-11-16 00:00:00.000,0.0907235987713453,28652190.5602474,86553.333192293
2017-11-17 00:00:00.000,0.0803909055019001,30777646.2823132,88241.1223240272
2017-11-18 00:00:00.000,0.0863403298211944,30457930.5984759,43637.6129969375
2017-11-19 00:00:00.000,0.0854294137116875,31235684.7685064,82804.3209542636
2017-11-20 00:00:00.000,0.0875967815415891,31823237.8300935,312940.289781796
2017-11-21 00:00:00.000,0.0892300159648375,30742677.872024,112887.059369637
2017-11-22 00:00:00.000,0.086186044159783,30090259.7538892,103509.614826013
2017-11-23 00:00:00.000,0.0843433216534843,30523747.7692251,94497.1735909407
2017-11-24 00:00:00.000,0.0855445098335315,32327525.9609936,136989.566461234
2017-11-25 00:00:00.000,0.0905851269414398,32981563.8459028,70040.4615396133
2017-11-26 00:00:00.000,0.0924031289160545,35262614.2043043,105184.768744242
2017-11-27 00:00:00.000,0.0987776671408427,35057768.8532623,144349.778163142
2017-11-28 00:00:00.000,0.0981880116018291,32106198.7814624,210742.792836312
2017-11-29 00:00:00.000,0.0899067746823699,32238975.3264299,506846.667215554
2017-11-30 00:00:00.000,0.0902638011975982,32503008.5528244,187290.690765912
2017-12-01 00:00:00.000,0.0909882240162474,31948071.3098795,171240.231852559
2017-12-02 00:00:00.000,0.0894202259962683,30777783.0758319,265377.265021816
2017-12-03 00:00:00.000,0.0861304789008766,32730354.2803298,357698.999130466
2017-12-04 00:00:00.000,0.0915798378755861,35765846.2449293,185923.409555315
2017-12-05 00:00:00.000,0.100056571245326,38002814.1596151,255452.989231526
2017-12-06 00:00:00.000,0.106299096765462,34535143.5567983,412284.552430587
2017-12-07 00:00:00.000,0.0965823904753974,33263169.1404151,357416.194083622
2017-12-08 00:00:00.000,0.0930100222463615,34869635.3167752,190228.637489396
2017-12-09 00:00:00.000,0.0974861637234064,31633807.5863401,159087.904010263
2017-12-10 00:00:00.000,0.0884253915761881,35339113.5888043,306817.859357964
2017-12-11 00:00:00.000,0.0987665583327348,32593420.3433361,344454.276243984
2017-12-12 00:00:00.000,0.0910782468333857,33370807.2585607,256652.231422783
2017-12-13 00:00:00.000,0.0932353684146434,37307583.4178296,215813.969867742
2017-12-14 00:00:00.000,0.104217663758294,38229857.5598707,352669.647693653
2017-12-15 00:00:00.000,0.106776620536055,44018497.3427019,432648.079255078
2017-12-16 00:00:00.000,0.122924439123655,46930925.4212394,455831.92293119
2017-12-17 00:00:00.000,0.131035952580661,55753901.3684465,414208.274174388
2017-12-18 00:00:00.000,0.155645530310506,61143022.7375685,848959.687442142
2017-12-19 00:00:00.000,0.170661642875868,54640729.7672043,1194000.13230298
2017-12-20 00:00:00.000,0.152488050484604,71210193.1060581,617686.974640423
2017-12-21 00:00:00.000,0.198696392543144,59020089.787143,874340.190830306
2017-12-22 00:00:00.000,0.164655344031134,66090714.6755748,567701.324819093
2017-12-23 00:00:00.000,0.184351017935829,68848770.1525654,457304.938431835
2017-12-24 00:00:00.000,0.192012208436742,70975373.488717,667674.698577477
2017-12-25 00:00:00.000,0.197910744128679,69065778.8768794,442116.759617477
2017-12-26 00:00:00.000,0.192554968684986,70010151.4055672,579990.415228222
2017-12-27 00:00:00.000,0.195156261625197,72077085.993596,331203.883389753
2017-12-28 00:00:00.000,0.200885058745567,81962064.267019,966629.32196139
2017-12-29 00:00:00.000,0.228397534363632,89668890.2187347,1645918.51253069
2017-12-30 00:00:00.000,0.249832075129128,103978889.347727,3159733.04341171
2017-12-31 00:00:00.000,0.266958076370973,96925917.4050608,1298073.42980952
2018-01-01 00:00:00.000,0.248812213451676,104661946.491159,461166.922120603
2018-01-02 00:00:00.000,0.268630184763001,105996500.94043416,888932.054663447
2018-01-03 00:00:00.000,0.27201411271311254,107644084.86292191,969494.1669027709
2018-01-04 00:00:00.000,0.27620006056188284,108219370.995316,691355.9380557273
2018-01-05 00:00:00.000,0.2776342077381839,109852851.50690779,682467.9620511564
2018-01-06 00:00:00.000,0.2817813441401205,125464155.17513187,548811.8357380775
2018-01-07 00:00:00.000,0.3217766405875291,114034305.10472111,851092.5315053029
2018-01-08 00:00:00.000,0.2924186727127523,121863687.32396537,752274.3740117067
2018-01-09 00:00:00.000,0.3124482404972699,130141860.68986945,816941.4778569057
2018-01-10 00:00:00.000,0.3336217144021298,147145674.34930536,1223867.7114243752
2018-01-11 00:00:00.000,0.37715473269235744,204239008.68585393,2352528.0496152337
2018-01-12 00:00:00.000,0.5234145035158534,171222087.81836468,4573031.205611782
2018-01-13 00:00:00.000,0.43873310587673975,156605308.89179668,1782760.5859852019
2018-01-14 00:00:00.000,0.4012192678426912,159981934.03513214,1663861.571270276
2018-01-15 00:00:00.000,0.40980753018030786,112364609.56830114,1243366.3750246495
2018-01-16 00:00:00.000,0.2877882972301414,122599717.40787633,1141759.845838675
2018-01-17 00:00:00.000,0.31395526001208784,122891731.24832466,1004479.7344501961
2018-01-18 00:00:00.000,0.3146552711845857,119450761.98683833,486184.49028413626
2018-01-19 00:00:00.000,0.30579817804031934,121186389.61496796,291464.2467576382
2018-01-20 00:00:00.000,0.3101949907480557,111649787.78380327,804670.5925482247
2018-01-21 00:00:00.000,0.2857413826577128,105031655.5002557,286957.49573343724
2018-01-22 00:00:00.000,0.26876317790177573,102889775.65983355,253658.33996417784
2018-01-23 00:00:00.000,0.2632426936109167,105551788.6932416,216651.99922803408
2018-01-24 00:00:00.000,0.27001226019900393,100055011.03829482,237069.6021182242
2018-01-25 00:00:00.000,0.2559123169846543,100975092.05563706,192628.5540811295
2018-01-26 00:00:00.000,0.2582270515206601,98554712.9926291,223356.9045868248
2018-01-27 00:00:00.000,0.25201026555223816,98648129.63825613,200408.21335971187
2018-01-28 00:00:00.000,0.25220064159182176,92505126.9331748,155390.02040701715
2018-01-29 00:00:00.000,0.236459729262672,90538818.43222612,175208.91952795803
2018-01-30 00:05:13.600,0.23143443789435914,69009129.80163828,167425.00847975284
2018-01-31 00:00:00.000,0.1763730481451033,76239664.87959129,463418.8939101923
2018-02-01 00:00:00.000,0.19482347081069892,70616968.30001307,214079.53297893988
2018-02-02 00:00:00.000,0.18042867395842316,66239123.86104244,258326.06095326107
2018-02-03 00:00:00.000,0.1692178446998079,73901723.61585096,327349.94016134914
2018-02-04 00:00:00.000,0.1887652400515528,65084048.7765438,108654.39187885977
2018-02-05 00:00:00.000,0.1662174769218883,55194008.997853324,136000.1155552702
2018-02-06 00:00:00.000,0.14093820643777893,66027073.884213924,181934.6405344424
2018-02-07 00:00:00.000,0.1685744978455922,61863233.7311741,234573.8790512142
2018-02-08 00:05:12.121,0.15791979934352626,65401369.184158675,80964.60346453176
2018-02-09 00:00:00.000,0.16692607520642933,66419478.417531446,132978.2483299565
2018-02-10 00:00:00.000,0.16949932084271438,64815061.15185118,90663.77608317188
2018-02-11 00:00:00.000,0.16538002452018705,61361144.8638451,104386.20183879894
2018-02-12 00:00:00.000,0.15654351645856268,67600251.18879348,48153.90549862206
2018-02-13 00:00:00.000,0.17243470829638327,68048174.14657302,86014.65367641812
2018-02-14 00:00:00.000,0.17355079703288534,89743231.95093855,82445.62945160292
2018-02-15 00:00:00.000,0.22884813754807398,66312386.29537161,113534.08077570099
2018-02-16 00:00:00.000,0.1690732013840802,66881980.60157725,98359.02891927306
2018-02-17 00:00:00.000,0.1705006436962702,67427318.89936964,87719.09560998922
2018-02-18 00:00:00.000,0.17186439861730612,59701977.141502306,111457.86089364684
2018-02-19 00:00:00.000,0.1521505581638108,58171352.36961564,84200.21868555872
2018-02-20 00:00:00.000,0.1482270181978787,53616940.715364456,91775.18190593428
2018-02-21 00:00:00.000,0.13660186085525608,51950755.52403897,220332.99335376464
2018-02-22 00:00:00.000,0.1323158334898576,51041494.67354191,109140.62375646351
2018-02-23 00:00:00.000,0.13000062317361838,60394796.00917577,105332.28410689857
2018-02-24 00:00:00.000,0.15379956104567188,57632840.6151608,131122.35317677725
2018-02-25 00:00:00.000,0.14674448676121063,57953894.32483524,100820.01181884091
2018-02-26 00:00:00.000,0.1475397505074065,58608716.30149124,73811.78618383389
