time,prices,market_caps,total_volumes
2017-02-12 00:00:00.000,0.0069224108037006194,62301697.226383165,243611.88935005985
2017-02-13 00:00:00.000,0.006715969092137566,60443721.822522126,257231.52864859073
2017-02-14 00:00:00.000,0.006865189558907934,61786706.02330621,122690.13146612266
2017-02-15 00:00:00.000,0.007155900481097948,64403104.322725624,117140.8640935578
2017-02-16 00:00:00.000,0.0072292673492665525,65063406.13616971,227353.44904964857
2017-02-17 00:00:00.000,0.007196879395820663,64771914.55518909,172767.93950057437
2017-02-18 00:00:00.000,0.006883941426393235,61955472.83065517,167903.40260801985
2017-02-19 00:00:00.000,0.006426668994930748,57840020.947950065,268741.6501175
2017-02-20 00:00:00.000,0.006646279048696393,59816511.43162126,171495.0319318074
2017-02-21 00:00:00.000,0.006429450723108033,57865056.50154285,172345.45978551212
2017-02-22 00:00:00.000,0.0064489222065315195,58040299.85233475,92457.99163264684
2017-02-23 00:00:00.000,0.0070118974741330605,63107077.260185644,120959.43010403358
2017-02-24 00:00:00.000,0.006627623158670543,59648608.42140727,146540.6579990168
2017-02-25 00:00:00.000,0.006405469620019785,57649226.5737726,151980.2244727557
2017-02-26 00:00:00.000,0.0065555181129617595,58999663.01010032,85916.88487870184
2017-02-27 00:00:00.000,0.0065013878556065075,58512490.69395718,102237.44024326558
2017-02-28 00:00:00.000,0.007009658907212322,63086930.157901235,180860.94886677188
2017-03-01 00:00:00.000,0.008038806147615978,72349255.320505,604998.4285163506
2017-03-02 00:00:00.000,0.008962158959308342,80659430.62481292,445338.3768403235
2017-03-03 00:00:00.000,0.0093571894296304,84214704.85731642,959147.8503483325
2017-03-04 00:00:00.000,0.009807091865890884,88263826.78321086,413204.30298725516
2017-03-05 00:00:00.000,0.011458372202343076,103125349.8096293,743590.7940643056
2017-03-06 00:00:00.000,0.011146532661418027,100318793.94161572,1398043.9377962851
2017-03-07 00:00:00.000,0.011229213143833135,101062918.283269,651715.4125350246
2017-03-08 00:00:00.000,0.00951569239434727,85641231.53960973,807800.5624258332
2017-03-09 00:00:00.000,0.009284803478335248,83563231.29573242,620809.6766331337
2017-03-10 00:00:00.000,0.009061131103827412,81550179.92538558,582245.2796422915
2017-03-11 00:00:00.000,0.009986040047066887,89874360.41361594,546670.634374024
2017-03-12 00:00:00.000,0.010277874073364007,92500866.64999819,487274.7039153192
2017-03-13 00:00:00.000,0.011128770501990654,100158934.50678712,1130682.6902016385
2017-03-14 00:00:00.000,0.012035500994129375,108319508.93512888,746651.000918944
2017-03-15 00:00:00.000,0.011587623493237461,104288611.42754953,518218.00971722556
2017-03-16 00:00:00.000,0.011463571881434813,103172146.92144974,651778.5880963944
2017-03-17 00:00:00.000,0.011648050835425316,104832457.5071798,827185.996688468
2017-03-18 00:00:00.000,0.011863813816253746,106774324.33441989,978817.0094943604
2017-03-19 00:00:00.000,0.016458139505672348,148123255.534593,2711338.6938298033
2017-03-20 00:00:00.000,0.013830594397106275,124475349.56012587,2080900.4533753593
2017-03-21 00:00:00.000,0.015841707186628407,142575364.66381395,1345691.0461773002
2017-03-22 00:00:00.000,0.016313707622370395,146823368.58501983,1328965.3897795393
2017-03-23 00:00:00.000,0.014975981461114412,134783833.13505372,767160.2256011841
2017-03-24 00:00:00.000,0.013927617661803266,125348558.94230178,979668.0002044531
2017-03-25 00:00:00.000,0.012608708303047387,113478374.71481778,1206540.8470271148
2017-03-26 00:00:00.000,0.013369241926477241,120323177.32492591,613634.7855507412
2017-03-27 00:00:00.000,0.013613725517770204,122523529.64631811,630452.2187414317
2017-03-28 00:00:00.000,0.013927945258572095,125351507.3132209,471515.5486351213
2017-03-29 00:00:00.000,0.014823682422747548,133413141.78990425,661183.9313701915
2017-03-30 00:00:00.000,0.014342204571921431,129079841.13295068,498904.75002216175
2017-03-31 00:00:00.000,0.015521603718184207,139694433.44813624,722482.0145056037
2017-04-01 00:00:00.000,0.018014128337387546,162127155.0184738,2427886.542648154
2017-04-02 00:00:00.000,0.01643354814323889,187781274.27920976,1331636.4062068835
2017-04-03 00:00:00.000,0.020864586033341594,172467727.31357297,3196995.847093675
2017-04-04 00:00:00.000,0.01916308081474845,158841864.88118377,1974351.3365515447
2017-04-05 00:00:00.000,0.01764909609987032,153038347.92358953,754576.3287513657
2017-04-06 00:00:00.000,0.0170042608822882,157612787.0100945,867501.293477464
2017-04-07 00:00:00.000,0.017512531891956336,172704776.3875031,548585.8338548421
2017-04-08 00:00:00.000,0.019189419600743614,187785000.12444967,598706.1466545401
2017-04-09 00:00:00.000,0.020865000016146076,191278103.2307834,947001.2295587665
2017-04-10 00:00:00.000,0.021253122583559613,181100068.8906167,802624.687471895
2017-04-11 00:00:00.000,0.02012222987897099,189096644.73538467,560911.4135504225
2017-04-12 00:00:00.000,0.021010738306266156,190206236.1661143,310898.7344935479
2017-04-13 00:00:00.000,0.02113402624302759,200172650.6695954,797630.6179522115
2017-04-14 00:00:00.000,0.02224140563242631,222981265.88213158,569264.3981598439
2017-04-15 00:00:00.000,0.024775696211878584,217350707.63568705,3016133.0193851152
2017-04-16 00:00:00.000,0.024150078628870794,235966388.16892403,936570.6223093618
2017-04-17 00:00:00.000,0.026218487577238058,256324584.70447257,1002397.7939480549
2017-04-18 00:00:00.000,0.028480509414772565,292823968.4490286,1560073.605400121
2017-04-19 00:00:00.000,0.03253599649795162,261295533.98358938,8891406.732638484
2017-04-20 00:00:00.000,0.029032837112513577,293530223.37527245,2964406.4933738345
2017-04-21 00:00:00.000,0.032614469267542995,292180980.34708846,2742507.8823705874
2017-04-22 00:00:00.000,0.032464553375505883,290524047.39971757,1858608.8743268242
2017-04-23 00:00:00.000,0.03228044971466645,306019245.2847477,1316631.7637353193
2017-04-24 00:00:00.000,0.03400213836874999,335118977.2222506,2215386.199987941
2017-04-25 00:00:00.000,0.03723544191772067,449681429.4851776,4721314.360579845
2017-04-26 00:00:00.000,0.049964603281682465,429878730.74407685,13124268.534407549
2017-04-27 00:00:00.000,0.04776430342131568,434679194.07809097,17645668.269784935
2017-04-28 00:00:00.000,0.0482976882362654,433753379.8338557,7314674.594619765
2017-04-29 00:00:00.000,0.048194819986894503,456769282.5107412,4326633.064590056
2017-04-30 00:00:00.000,0.05075214250683259,450934034.30956864,3983416.1874696463
2017-05-01 00:00:00.000,0.050103781595519155,465195355.3918583,7122188.49060853
2017-05-02 00:00:00.000,0.05168837282706074,474011987.9248036,4525482.503044164
2017-05-03 00:00:00.000,0.052667998664163516,563849920.7903931,3005935.3138638684
2017-05-04 00:00:00.000,0.06264999120589368,638186840.188325,9827503.186724802
2017-05-05 00:00:00.000,0.07090964891769275,652445877.3206581,13119313.069867743
2017-05-06 00:00:00.000,0.0724939863770169,820554089.8279146,4810921.479807418
2017-05-07 00:00:00.000,0.09117267665767637,1010435963.4681318,17423569.574477654
2017-05-08 00:00:00.000,0.11227066262004472,1063704616.5766219,32621849.366849255
2017-05-09 00:00:00.000,0.11818940185497903,1000182527.9328609,19702758.578201782
2017-05-10 00:00:00.000,0.11113139200488802,982328984.582823,9371652.548148682
2017-05-11 00:00:00.000,0.10914766496577452,1067060500.5639051,6092868.883248114
2017-05-12 00:00:00.000,0.1185622778536075,1134479102.8425748,9881254.740290605
2017-05-13 00:00:00.000,0.12605323366318089,1120546302.4266467,6789553.080543393
2017-05-14 00:00:00.000,0.12450514472790576,1050356219.7453926,5388284.182916947
2017-05-15 00:00:00.000,0.11670624665134431,950189146.4955859,7419778.188719174
2017-05-16 00:00:00.000,0.1055765718445736,1081608135.8371315,12547361.452918982
2017-05-17 00:00:00.000,0.12017868177303445,1920913115.252423,12917374.864490805
2017-05-18 00:00:00.000,0.21343479060731754,2112318850.6567647,71709336.54298311
2017-05-19 00:00:00.000,0.23470209454349633,2050697327.777409,70231314.57622986
2017-05-20 00:00:00.000,0.2278552586672516,2215536414.0568724,24982797.397999894
2017-05-21 00:00:00.000,0.2461707127003381,2359826533.1738067,21034001.18241107
2017-05-22 00:00:00.000,0.2622029481595566,2410237168.769111,29133904.055484876
2017-05-23 00:00:00.000,0.2678041298929906,2359266892.442548,17445727.819813836
2017-05-24 00:00:00.000,0.2621407658560765,1880885489.8327987,21257625.910264924
2017-05-25 00:00:00.000,0.20898727667130956,1702853524.81299,22226408.808796577
2017-05-26 00:00:00.000,0.18920594722246623,1779825640.042397,16777311.54436648
2017-05-27 00:00:00.000,0.19775840447112839,1872185377.2006001,26302056.62542851
2017-05-28 00:00:00.000,0.20802059748984675,1869746032.433669,17410934.53813968
2017-05-29 00:00:00.000,0.20774955918237986,1640437121.440315,8803122.505009126
2017-05-30 00:00:00.000,0.18227079129139842,1816064183.4570374,10735927.64795505
2017-05-31 00:00:00.000,0.2017849092954247,2079892410.6763847,11753558.939252058
2017-06-01 00:00:00.000,0.2310991567674982,2060040511.9318397,15257764.687785016
2017-06-02 00:00:00.000,0.22889339024008146,1950773754.9734657,11370489.122990362
2017-06-03 00:00:00.000,0.21675263946557982,1946447765.5674593,12070545.601031965
2017-06-04 00:00:00.000,0.21627197397597014,2138723538.4706779,8870239.164759364
2017-06-05 00:00:00.000,0.23763594874536823,2134584555.4638758,19554760.662121907
2017-06-06 00:00:00.000,0.23717606174456132,1910502031.8413908,11413660.17235783
2017-06-07 00:00:00.000,0.21227800356151877,1962836493.2361503,10591197.838946363
2017-06-08 00:00:00.000,0.21809294371713814,1938768588.0061915,8561609.190615375
2017-06-09 00:00:00.000,0.21541873202462336,1781929949.5521808,9256107.952350603
2017-06-10 00:00:00.000,0.19799221663890812,1963260432.151192,14706463.82168058
2017-06-11 00:00:00.000,0.2181400480410369,1821763520.0771892,13310682.399878118
2017-06-12 00:00:00.000,0.2024181689199564,1886053668.7228467,14204382.00720118
2017-06-13 00:00:00.000,0.20956151877026757,1834522737.9713717,9007655.566158628
2017-06-14 00:00:00.000,0.20383585979724528,1745675023.6687663,15321092.40440803
2017-06-15 00:00:00.000,0.19396389154030336,1728372697.8904984,9320519.36250713
2017-06-16 00:00:00.000,0.19204141089805998,1853521476.0977297,6082662.356966848
2017-06-17 00:00:00.000,0.2059468307004085,1794373450.6248739,12074071.032133572
2017-06-18 00:00:00.000,0.19937482786936095,1801556277.5044267,6357309.65612974
2017-06-19 00:00:00.000,0.20017291974495552,1936537634.596636,8227273.20169276
2017-06-20 00:00:00.000,0.21517084831242297,1778431067.361389,15413435.945368396
2017-06-21 00:00:00.000,0.19760345195099915,1741628356.8373609,5896288.377357379
2017-06-22 00:00:00.000,0.19351426189231946,1775557496.1683004,5099801.135027055
2017-06-23 00:00:00.000,0.19728416626284273,1642781971.5402029,4817543.26309962
2017-06-24 00:00:00.000,0.1825313301914149,1605399533.4014628,6113960.198215374
2017-06-25 00:00:00.000,0.1783777259533156,1458076601.7414372,5675320.898511751
2017-06-26 00:00:00.000,0.16200851132260508,1475656465.690679,6893547.139385817
2017-06-27 00:00:00.000,0.16396182953940455,1538702388.8997157,4743985.495441403
2017-06-28 00:00:00.000,0.17096693211896472,1498313861.1783211,6376215.0214976175
2017-06-29 00:00:00.000,0.16647931792720005,1443130828.4003751,4013475.7382407193
2017-06-30 00:00:00.000,0.16034786984008034,1318603501.2905016,3678619.186649032
2017-07-01 00:00:00.000,0.14651150015966813,1433031938.3126423,3091756.0453131795
2017-07-02 00:00:00.000,0.15922577094131868,1569375756.035065,4501489.841977898
2017-07-03 00:00:00.000,0.17437508402327112,1693442511.2642825,4102336.2027694695
2017-07-04 00:00:00.000,0.1881602790502714,1566736245.179245,8499484.562058708
2017-07-05 00:00:00.000,0.17408180503925852,1532139747.6916285,2265827.9835794866
2017-07-06 00:00:00.000,0.17023774976242959,1426186642.0872436,2644388.9280203586
2017-07-07 00:00:00.000,0.15846518247174543,1411421729.6709454,2803073.7310608677
2017-07-08 00:00:00.000,0.15682463664753002,1385682994.7095222,3237196.2620465737
2017-07-09 00:00:00.000,0.15396477720705412,1184911084.5153599,1858132.945583513
2017-07-10 00:00:00.000,0.13165678718300186,1070153020.7702787,4208979.012811921
2017-07-11 00:00:00.000,0.1189058912099094,1192388322.9425535,3902311.29535758
2017-07-12 00:00:00.000,0.13248759145278233,1103810870.9419389,2712443.306512119
2017-07-13 00:00:00.000,0.12264565234050939,1061021233.3519243,2550713.8972158227
2017-07-14 00:00:00.000,0.11789124816331284,1024144141.6937112,1715086.0850662193
2017-07-15 00:00:00.000,0.11379379353416721,881187525.6622968,2792352.287030875
2017-07-16 00:00:00.000,0.09790972508446738,1174770056.0541801,2098961.696879439
2017-07-17 00:00:00.000,0.13053000624274558,1188206948.8058345,3912021.0548154158
2017-07-18 00:00:00.000,0.1320229943264286,1141760959.027707,4441500.231055866
2017-07-19 00:00:00.000,0.12686232879495216,1361952877.126914,2214344.260073869
2017-07-20 00:00:00.000,0.15132809747536025,1289860523.2337599,2680021.545658127
2017-07-21 00:00:00.000,0.1433178359307864,1542374110.6697676,2067049.2861029883
2017-07-22 00:00:00.000,0.17137490120457138,1521949045.1661448,4304346.401899821
2017-07-23 00:00:00.000,0.16910544948169448,1525809419.5619078,4789983.523993251
2017-07-24 00:00:00.000,0.16953437997016024,1429420574.738416,2621776.716258038
2017-07-25 00:00:00.000,0.1588245083219156,1394389640.8267412,5031521.458051058
2017-07-26 00:00:00.000,0.15493218233129705,1529498952.5593662,2100226.736770933
2017-07-27 00:00:00.000,0.1699443280810345,1502683540.5211852,4952935.343073581
2017-07-28 00:00:00.000,0.16696483785423888,1532448896.5842988,6187466.288937869
2017-07-29 00:00:00.000,0.17027209963939677,1370112665.9653208,3909665.262932508
2017-07-30 00:00:00.000,0.1522347406797284,1522629924.857695,3117955.9128318653
2017-07-31 00:00:00.000,0.16918110278076404,1638382951.4513009,4050939.001916796
2017-08-01 00:00:00.000,0.18204255018148258,1976827973.079734,3706142.9673287836
2017-08-02 00:00:00.000,0.21964755258882018,2095043677.523625,13634339.261847187
2017-08-03 00:00:00.000,0.23278263086182305,2020558990.7254164,15428304.163659394
2017-08-04 00:00:00.000,0.22450655454999144,2040861430.8717866,7970995.589309964
2017-08-05 00:00:00.000,0.2267623812331721,2164978176.7392745,7066668.146937108
2017-08-06 00:00:00.000,0.24055313077553642,2510541709.7798758,5118975.93295033
2017-08-07 00:00:00.000,0.278949078895425,2482716114.6628103,22706563.904171593
2017-08-08 00:00:00.000,0.2758573461042964,2516486165.2983046,20441448.294837028
2017-08-09 00:00:00.000,0.27960957395310154,2606989272.571832,11830781.17039878
2017-08-10 00:00:00.000,0.28966547476238863,2606631936.1838465,12311759.918918699
2017-08-11 00:00:00.000,0.2896257707192747,2455563132.7711906,9423578.861949531
2017-08-12 00:00:00.000,0.27284034811600344,2291517024.226724,7454327.56164205
2017-08-13 00:00:00.000,0.2546130027201486,2239897977.187722,9351237.111464156
2017-08-14 00:00:00.000,0.24887755304851109,2256478404.9498024,11789045.236876389
2017-08-15 00:00:00.000,0.25071982280005806,2294087761.8584476,13009232.673559604
2017-08-16 00:00:00.000,0.25489864023481623,2260410101.571997,8656572.588875027
2017-08-17 00:00:00.000,0.2511566779803504,2183793454.0785246,8584429.287647054
2017-08-18 00:00:00.000,0.24264371714679647,2311953220.0525393,7431310.130163538
2017-08-19 00:00:00.000,0.2568836911454915,2414820062.5667896,8818963.18320588
2017-08-20 00:00:00.000,0.2683133403150114,2217040483.2598805,11782585.535906406
2017-08-21 00:00:00.000,0.2463378315006909,2215012976.1653814,12414887.221276797
2017-08-22 00:00:00.000,0.24611255293461043,2215182272.7417293,9489526.944306642
2017-08-23 00:00:00.000,0.24613136366531782,2302589510.0530276,7721885.151739116
2017-08-24 00:00:00.000,0.2558432789232079,2353057789.702353,9550004.784706324
2017-08-25 00:00:00.000,0.2614508655515338,2325019151.8894706,8031348.200394985
2017-08-26 00:00:00.000,0.25833546134975627,2335519769.478833,7141130.496433938
2017-08-27 00:00:00.000,0.25950219663759283,2416813952.75933,7533380.15625122
2017-08-28 00:00:00.000,0.26853488366976275,2440247964.3061996,8679188.305472508
2017-08-29 00:00:00.000,0.2711386627308154,2658476040.155816,7058233.798302985
2017-08-30 00:00:00.000,0.29538622671680026,3035756563.4584174,8062773.448368197
2017-08-31 00:00:00.000,0.3373062848661915,2986750323.742856,21259285.662125204
2017-09-01 00:00:00.000,0.331861147119413,2626843267.7759094,11185700.526918154
2017-09-02 00:00:00.000,0.29187147422975346,2790791474.7027416,8549565.844127981
2017-09-03 00:00:00.000,0.31008794166809217,2529797019.3540215,6676323.005005102
2017-09-04 00:00:00.000,0.28108855773723446,2632057803.391699,8591470.903331496
2017-09-05 00:00:00.000,0.29245086707601664,2717761805.695151,6523187.944706287
2017-09-06 00:00:00.000,0.3019735339996805,2633693336.1474285,3797248.246197699
2017-09-07 00:00:00.000,0.29263259293778454,2471323109.317797,3430395.4218532536
2017-09-08 00:00:00.000,0.2745914566213765,2415999296.804994,5412424.757150773
2017-09-09 00:00:00.000,0.26844436634149316,2281449979.137638,3907140.139582206
2017-09-10 00:00:00.000,0.2534944421545703,2291980383.3551536,5552694.468067208
2017-09-11 00:00:00.000,0.2546644870677576,2266016667.2461762,2729421.550231633
2017-09-12 00:00:00.000,0.2517796297219951,2113000089.1914053,3048253.7254464175
2017-09-13 00:00:00.000,0.23477778771402036,1489908735.5673115,8835083.320208142
2017-09-14 00:00:00.000,0.16554541508142856,1893606805.5779276,5589795.616676789
2017-09-15 00:00:00.000,0.21040075619870316,1882261265.5243614,11294659.739986708
2017-09-16 00:00:00.000,0.20914014063705572,1825059264.1888318,3994457.5957119497
2017-09-17 00:00:00.000,0.20278436271017958,2195205744.934605,3180872.973768657
2017-09-18 00:00:00.000,0.24391174946427968,2133969408.5769491,5016771.972531518
2017-09-19 00:00:00.000,0.23710771209045076,2057759553.7798357,4688343.158034436
2017-09-20 00:00:00.000,0.2286399504453862,1897074913.3275669,2375330.603284992
2017-09-21 00:00:00.000,0.21078610150426144,1893522912.5273829,2903012.9933313075
2017-09-22 00:00:00.000,0.21039143474864158,1986227627.4282663,2549468.4827736043
2017-09-23 00:00:00.000,0.22069195862766203,1942302656.4162285,1629485.7981633581
2017-09-24 00:00:00.000,0.21581140629244888,2061926624.2545953,1555789.3708780485
2017-09-25 00:00:00.000,0.2291029582759665,2028783830.7540572,2428818.501790052
2017-09-26 00:00:00.000,0.2254204256643864,2158368550.2523947,1879348.0052068194
2017-09-27 00:00:00.000,0.23981872783246816,2116505516.7111337,2958521.8840963626
2017-09-28 00:00:00.000,0.2351672796607001,2123025490.9526033,3113735.497119176
2017-09-29 00:00:00.000,0.2358917212431661,2105213894.6023147,5017748.870449621
2017-09-30 00:00:00.000,0.23391265498180303,2204494297.1981654,3000600.5713433987
2017-10-01 00:00:00.000,0.24494381082701214,2072064141.0123043,3882978.5765671064
2017-10-02 00:00:00.000,0.23022934902694817,2010949568.1251915,3620313.6293738317
2017-10-03 00:00:00.000,0.2234388409276256,1967415488.3136282,3022252.3577335807
2017-10-04 00:00:00.000,0.21860172094802555,1900468562.5698931,2167294.3078732123
2017-10-05 00:00:00.000,0.2111631736423396,1888292698.6700613,4108489.9415075257
2017-10-06 00:00:00.000,0.2098102998755413,1891909079.1219497,4827258.418758017
2017-10-07 00:00:00.000,0.21021211992579575,1732082211.378461,3985929.823670179
2017-10-08 00:00:00.000,0.19245357906343494,1731240784.7698805,4252491.300011644
2017-10-09 00:00:00.000,0.19236008721802675,1888805878.8646586,5475908.160076739
2017-10-10 00:00:00.000,0.20986731989716956,1931867280.605962,4861546.403827431
2017-10-11 00:00:00.000,0.2146519200911793,1828150149.1391373,2511839.346313722
2017-10-12 00:00:00.000,0.20312779437136277,1877076544.7523372,3757633.960420016
2017-10-13 00:00:00.000,0.20856406055121124,1852960873.3859558,5807778.419419179
2017-10-14 00:00:00.000,0.2058845415102045,1868519572.8478014,2816920.4734028145
2017-10-15 00:00:00.000,0.20761328589504607,2001548810.2143087,2664723.72674041
2017-10-16 00:00:00.000,0.22239431227074477,1979535598.9867766,12016470.543349098
2017-10-17 00:00:00.000,0.21994839991185833,1968457285.024952,4545353.432824428
2017-10-18 00:00:00.000,0.21871747613818548,1984199985.9033065,3013105.6779592447
2017-10-19 00:00:00.000,0.22046666512486368,1913456760.694717,3059947.277521372
2017-10-20 00:00:00.000,0.21260630676748038,1920623165.0377183,4348446.580493119
2017-10-21 00:00:00.000,0.2134025739167912,1909567495.7271533,4201494.838175698
2017-10-22 00:00:00.000,0.21217416621548083,1810403845.6185725,4411998.7327569155
2017-10-23 00:00:00.000,0.20115598286885872,1919393770.4525068,4738639.870025856
2017-10-24 00:00:00.000,0.2132659745184192,1839440569.817415,5821098.238274748
2017-10-25 00:00:00.000,0.2043822855579775,1790842621.6195247,3799584.6905018664
2017-10-26 00:00:00.000,0.1989825135353897,1785447269.6503325,4100008.7748178146
2017-10-27 00:00:00.000,0.19838302998319063,1771011020.6401982,3450137.207813561
2017-10-28 00:00:00.000,0.1967790023152197,1797360642.8082826,4562949.367033422
2017-10-29 00:00:00.000,0.19970673811199882,1792383672.6204066,8258958.357337722
2017-10-30 00:00:00.000,0.1991537414243956,1654842339.165666,3306492.0617633904
2017-10-31 00:00:00.000,0.1838713710388375,1485748946.9245603,5416763.384734294
2017-11-01 00:00:00.000,0.1650832163432937,1490479755.8495371,5429611.627299425
2017-11-02 00:00:00.000,0.16560886177946066,1558014932.870411,8485477.334184404
2017-11-03 00:00:00.000,0.1731127703381693,1537702574.309861,5817473.242304686
2017-11-04 00:00:00.000,0.17085584160896855,1562307572.3086147,3908940.711307147
2017-11-05 00:00:00.000,0.1735897302758005,1712217592.8791661,4189608.3054083483
2017-11-06 00:00:00.000,0.19024639922993472,1621962210.6620243,12105235.822747223
2017-11-07 00:00:00.000,0.1802180234269158,1746246279.209885,4643697.302326442
2017-11-08 00:00:00.000,0.19402736437821247,2018524252.5842423,6823736.119530869
2017-11-09 00:00:00.000,0.2242804725342803,1752433328.4171555,7957102.277819398
2017-11-10 00:00:00.000,0.1947148142902078,1728146132.3328784,9895592.761543198
2017-11-11 00:00:00.000,0.1920162369472105,1650953566.3312387,6804175.045746004
2017-11-12 00:00:00.000,0.18343928516829755,1705518044.048196,12587740.333678026
2017-11-13 00:00:00.000,0.18950200491529978,1722214724.23605,7281788.604801996
2017-11-14 00:00:00.000,0.191357191603045,1755365523.54518,3993739.55344195
2017-11-15 00:00:00.000,0.195040613748914,1759562330.1663,4507815.24339848
2017-11-16 00:00:00.000,0.195506925595756,1734473345.73564,9899008.38615132
2017-11-17 00:00:00.000,0.192719260658707,1765286996.55954,5570935.42703238
2017-11-18 00:00:00.000,0.19614299963952,1811820078.4413,5129713.82136028
2017-11-19 00:00:00.000,0.201313342071402,1906710630.88881,5777891.25774085
2017-11-20 00:00:00.000,0.211856736788963,1830895717.86277,9488344.19448205
2017-11-21 00:00:00.000,0.203432857562911,1848556695.22302,6479935.79581301
2017-11-22 00:00:00.000,0.205395188380934,1832377697.45069,4803501.89600602
2017-11-23 00:00:00.000,0.203597521961588,1896087370.53377,5948958.33285497
2017-11-24 00:00:00.000,0.21067637452716,1981089620.47757,5101738.3406181
2017-11-25 00:00:00.000,0.220121068966411,1932011912.62034,7010711.65487142
2017-11-26 00:00:00.000,0.214667990315001,2041213793.04067,8207901.57738153
2017-11-27 00:00:00.000,0.226801532585274,2279388444.86813,8394755.87013368
2017-11-28 00:00:00.000,0.253265382791267,1957067371.62536,24261142.17172
2017-11-29 00:00:00.000,0.217451930204757,2065237015.94148,20327634.3113363
2017-11-30 00:00:00.000,0.22947077957455,2172850829.48872,10592214.9655007
2017-12-01 00:00:00.000,0.241427869970016,2313622085.56151,8933032.38389892
2017-12-02 00:00:00.000,0.257069120646509,2493983212.32041,18421817.9070121
2017-12-03 00:00:00.000,0.277109245844169,2578305285.83302,30546745.7965792
2017-12-04 00:00:00.000,0.286478365124389,2807163361.13348,14646839.3969115
2017-12-05 00:00:00.000,0.311907040160599,2645052758.69202,25214686.7488634
2017-12-06 00:00:00.000,0.293894750998435,2247835591.62112,23336271.5750661
2017-12-07 00:00:00.000,0.249759510207875,5839562763.94591,22861474.2266205
2017-12-08 00:00:00.000,0.648840307177195,4074850511.22843,293737786.67438
2017-12-09 00:00:00.000,0.452761167964576,3606152754.24756,169351634.505279
2017-12-10 00:00:00.000,0.40068363940536,4540358853.12098,59019230.3520897
2017-12-11 00:00:00.000,0.504484317069496,4781662278.87644,59751856.0389455
2017-12-12 00:00:00.000,0.531295808823082,4746150388.07031,86327149.6385456
2017-12-13 00:00:00.000,0.527350043177517,5432178596.97057,46799919.2001607
2017-12-14 00:00:00.000,0.603575399730461,5428761702.82098,73603162.7314462
2017-12-15 00:00:00.000,0.603195744824909,5985916054.15179,56074957.38408
2017-12-16 00:00:00.000,0.665101783868544,6235510847.8918,74380756.2794644
2017-12-17 00:00:00.000,0.692834538731625,7635905458.93781,63294569.8871829
2017-12-18 00:00:00.000,0.848433939976249,8581126075.85135,92625332.667677
2017-12-19 00:00:00.000,0.953458452978312,8444242128.9542,182305138.221421
2017-12-20 00:00:00.000,0.938249125543606,9211523888.54301,86852863.707711
2017-12-21 00:00:00.000,1.02350265439628,7092643319.88741,87191031.2734006
2017-12-22 00:00:00.000,0.788071480075053,8518746410.98707,137116886.572784
2017-12-23 00:00:00.000,0.946527379103734,9272534931.19125,53159880.6832005
2017-12-24 00:00:00.000,1.03028165913573,9216334969.61306,39024498.7103488
2017-12-25 00:00:00.000,1.02403721895968,9251087484.17095,43506092.1084022
2017-12-26 00:00:00.000,1.02789860946654,8866544127.3358,46803251.3708334
2017-12-27 00:00:00.000,0.985171569813441,8527920086.4075,39058865.3592552
2017-12-28 00:00:00.000,0.947546676372782,9828803971.34869,38838661.4093353
2017-12-29 00:00:00.000,1.0920893302712,8735137046.44444,69589871.5530359
2017-12-30 00:00:00.000,0.970570783046112,9726297396.84745,52074887.6282497
2017-12-31 00:00:00.000,1.08069971088091,9552764630.17448,42438451.9400286
2018-01-01 00:00:00.000,1.06141829235954,10600552386.7382,38193201.2313982
2018-01-02 00:00:00.000,1.17783915421289,16153553625.40444,75255550.5656001
2018-01-03 00:00:00.000,1.794839291911031,15407344187.271519,209733384.30312693
2018-01-04 00:00:00.000,1.7119271321092717,15037575585.258892,223637122.33718288
2018-01-05 00:00:00.000,1.6708417318810815,15700702858.954025,128107148.4012681
2018-01-06 00:00:00.000,1.7445225400776163,16816849445.288801,70714407.40992542
2018-01-07 00:00:00.000,1.8685388274619266,15379059743.404741,80944157.95571934
2018-01-08 00:00:00.000,1.7087844161237251,14390319942.947058,83254447.69596507
2018-01-09 00:00:00.000,1.5989244382828869,13359758586.527218,61145833.28303955
2018-01-10 00:00:00.000,1.4844176208901816,12146651985.10437,91950359.40971719
2018-01-11 00:00:00.000,1.3496279984948887,13447501639.7917,94290136.03938572
2018-01-12 00:00:00.000,1.494166849031763,14088000464.19784,67374806.42097229
2018-01-13 00:00:00.000,1.565333385084797,12909888407.450584,60136575.36878383
2018-01-14 00:00:00.000,1.4344320454316686,13028304244.38577,38747873.766466096
2018-01-15 00:00:00.000,1.4475893606481511,9589637376.614267,56054896.51291564
2018-01-16 00:00:00.000,1.0655152641866426,9264752856.034096,164524462.3856907
2018-01-17 00:00:00.000,1.029416984118168,9815732503.725634,138137713.04806438
2018-01-18 00:00:00.000,1.0906369449795856,9995542658.765396,95298274.30340068
2018-01-19 00:00:00.000,1.1106158510973347,11086023538.321995,69484370.24286693
2018-01-20 00:00:00.000,1.2317803932837528,9672168995.287216,61512702.897694014
2018-01-21 00:00:00.000,1.0746854440402112,9013562755.230368,66725986.44345541
2018-01-22 00:00:00.000,1.0015069729146528,8493164397.516798,54031338.22178264
2018-01-23 00:00:00.000,0.9436849331622759,8686109925.724546,46133189.00052887
