time,prices,market_caps,total_volumes
2015-03-17 00:00:00.000,0.01576046832738482,1178590.0280217102,7729.426220072123
2015-03-18 00:00:00.000,0.01408972017683889,1053649.1272397414,11807.432406649794
2015-03-19 00:00:00.000,0.01450620458593649,1084794.4181785923,9255.750282211677
2015-03-20 00:00:00.000,0.01483953149435583,1109721.0740478046,3914.963829329531
2015-03-21 00:00:00.000,0.01500454096589163,1122060.7148275971,5766.519743486814
2015-03-22 00:00:00.000,0.01535164367659147,1148017.5446014504,17308.406983751698
2015-03-23 00:00:00.000,0.01541337497711229,1152633.8982337997,33781.39192810098
2015-03-24 00:00:00.000,0.01440168124024816,1076978.015114625,32521.55423678829
2015-03-25 00:00:00.000,0.01430600308806292,1069823.0680836963,6647.393201537366
2015-03-26 00:00:00.000,0.01459065443797123,1091960.2155320898,3725.4934921776003
2015-03-27 00:00:00.000,0.01440260513315558,1077893.2437769747,1241.2101128875026
2015-03-28 00:00:00.000,0.01459775552207493,1092499.6873087238,2182.716549039784
2015-03-29 00:00:00.000,0.01455414507415556,1089235.8704402158,4072.435199020031
2015-03-30 00:00:00.000,0.014313322707966,1071212.664108175,4760.8885474372555
2015-03-31 00:00:00.000,0.02019493590423218,1511394.0720016484,92617.79968215177
2015-04-01 00:00:00.000,0.01692626802527502,1266811.4929768965,71652.16401318053
2015-04-02 00:00:00.000,0.01682580959056831,1259305.1553954242,16933.81166204786
2015-04-03 00:00:00.000,0.01605188954883766,1201542.5542311312,10597.541761622599
2015-04-04 00:00:00.000,0.01632654189737561,1222114.281476924,8926.975029270669
2015-04-05 00:00:00.000,0.01632057861164673,1221675.475763898,11139.992946165528
2015-04-06 00:00:00.000,0.01613459250090087,1207761.1334730475,3780.4390818932466
2015-04-07 00:00:00.000,0.01547725050844997,1158558.3933655617,18794.0041802797
2015-04-08 00:00:00.000,0.01469850161648408,1100274.917407959,12929.247754368189
2015-04-09 00:00:00.000,0.01580257001741428,1182927.753142905,27671.75078027267
2015-04-10 00:00:00.000,0.01634370013724187,1223440.8514845187,45006.21309154517
2015-04-11 00:00:00.000,0.01744041746411433,1305537.8533237304,46466.21520885053
2015-04-12 00:00:00.000,0.01543260545488032,1155239.0095141397,24416.53196228335
2015-04-13 00:00:00.000,0.01524612941908966,1141314.1643769643,8625.813831149653
2015-04-14 00:00:00.000,0.01521814847678719,1139226.2273636763,16301.102631496049
2015-04-15 00:00:00.000,0.014537122111952,1088250.7929781128,5161.45224418879
2015-04-16 00:00:00.000,0.01504426738375927,1126259.801540809,21872.87598501436
2015-04-17 00:00:00.000,0.01490600802081689,1115915.1712600163,18125.299144246386
2015-04-18 00:00:00.000,0.01502973065647962,1125184.2829530858,4150.804568174909
2015-04-19 00:00:00.000,0.01480947054239066,1108700.4085751683,6526.0512410160145
2015-04-20 00:00:00.000,0.01481783036742508,1109332.3806546773,3680.6416278184493
2015-04-21 00:00:00.000,0.01494578860591483,1118918.6610127387,9144.689156079281
2015-04-22 00:00:00.000,0.01544535292107757,1156325.2584051078,7254.5383394959645
2015-04-23 00:00:00.000,0.01480297717899294,1108239.2601961473,10320.364703326208
2015-04-24 00:00:00.000,0.0150968229630998,1130244.5904259162,2285.292285790812
2015-04-25 00:00:00.000,0.01497259771768506,1120950.2392488203,7411.823025951684
2015-04-26 00:00:00.000,0.01412399407422323,1057423.6914177684,22391.96846847207
2015-04-27 00:00:00.000,0.01450587706365296,1086020.346709515,6702.06039538439
2015-04-28 00:00:00.000,0.014437911668843,1080938.2205289628,9628.905088188638
2015-04-29 00:00:00.000,0.01426236322933224,1067800.8001192876,2761.8415549121396
2015-04-30 00:00:00.000,0.01437190799851384,1076008.1091792688,5390.551348999862
2015-05-01 00:00:00.000,0.01411442376008423,1056737.2526516544,7312.7992495250055
2015-05-02 00:00:00.000,0.0142836707859947,1069414.6465746649,6803.214706456327
2015-05-03 00:00:00.000,0.01442471532122258,1079981.0036992617,4089.052275647286
2015-05-04 00:00:00.000,0.0145364588361961,1088352.929774621,4823.204924721032
2015-05-05 00:00:00.000,0.01382653623594693,1035205.917021307,5801.65015590986
2015-05-06 00:00:00.000,0.01396005815764628,1045203.0536392154,4415.77987688187
2015-05-07 00:00:00.000,0.01353987934571999,1013743.859677383,2357.6754038952013
2015-05-08 00:00:00.000,0.01404182284372735,1051324.8547525567,10977.284331758465
2015-05-09 00:00:00.000,0.01425156292763121,1067028.2976530998,13046.609627622258
2015-05-10 00:00:00.000,0.01444096050615641,1081208.67750474,6306.093296602476
2015-05-11 00:00:00.000,0.01465938331146202,1097562.2041528237,6061.52628037122
2015-05-12 00:00:00.000,0.01694191411486266,1268457.4926107165,34303.065409624796
2015-05-13 00:00:00.000,0.01696040942070488,1269842.254044084,23628.507921816366
2015-05-14 00:00:00.000,0.01711675594635678,1281548.0696067323,10711.93342171631
2015-05-15 00:00:00.000,0.01665073600079753,1246656.7056414238,4615.713179049027
2015-05-16 00:00:00.000,0.01611503728128838,1206548.4244911121,3351.747751078925
2015-05-17 00:00:00.000,0.01568294285335825,1174197.0968366715,6264.940234973879
2015-05-18 00:00:00.000,0.01848508279358759,1383996.0238309642,59388.055510505226
2015-05-19 00:00:00.000,0.03377000193372424,2528392.7003698037,755745.2179727328
2015-05-20 00:00:00.000,0.0342760880116217,2566283.854407224,306518.7123446543
2015-05-21 00:00:00.000,0.04105158488452804,3073571.8571871975,473832.6204694303
2015-05-22 00:00:00.000,0.04221372025471147,3161929.898011747,92884.32743103297
2015-05-23 00:00:00.000,0.03721973102124247,2788159.193850663,74747.50109917988
2015-05-24 00:00:00.000,0.03735320947671396,2798183.3455268503,86054.42332544649
2015-05-25 00:00:00.000,0.03615165267094372,2708199.9436712284,39010.114353367404
2015-05-26 00:00:00.000,0.04206739069515833,3151384.805713927,193204.53788778826
2015-05-27 00:00:00.000,0.03738515701243009,2800652.9598506815,146251.67158173097
2015-05-28 00:00:00.000,0.0399940876775558,2996122.2035196377,115929.3513845851
2015-05-29 00:00:00.000,0.03906664774777364,2926669.9854949694,28538.1718377146
2015-05-30 00:00:00.000,0.03452557371201657,2586495.1969075045,59707.86372809538
2015-05-31 00:00:00.000,0.03287192499519658,2462648.7142325947,33868.23230082102
2015-06-01 00:00:00.000,0.03121474848338247,2338514.001110128,18412.57612404076
2015-06-02 00:00:00.000,0.03490796555666976,2615219.8833334646,23503.991462676197
2015-06-03 00:00:00.000,0.03306089904055558,2476844.1356659,14786.669266311073
2015-06-04 00:00:00.000,0.03271116356821505,2450642.783650688,5372.31838374479
2015-06-05 00:00:00.000,0.03382820373245939,2534328.783136604,12475.394872423392
2015-06-06 00:00:00.000,0.03339374722014189,2501780.3317646245,7721.230265535862
2015-06-07 00:00:00.000,0.03172687580716906,2376902.2793236915,10548.35500667932
2015-06-08 00:00:00.000,0.03365005303899202,2520982.1557554738,11092.410367666975
2015-06-09 00:00:00.000,0.03121256180685197,2338371.0943727437,149341.49485923597
2015-06-10 00:00:00.000,0.02929129659035385,2194434.461593798,152633.64607520265
2015-06-11 00:00:00.000,0.03888694644825426,2913317.788066234,369710.0422354515
2015-06-12 00:00:00.000,0.0351441384790121,2632915.492951114,155081.9402722728
2015-06-13 00:00:00.000,0.03732382996587505,2796212.8089186796,104544.31896270519
2015-06-14 00:00:00.000,0.03694902790065506,2768133.527222897,62346.82873994904
2015-06-15 00:00:00.000,0.03752116863431638,2810996.9538709824,44481.01288042418
2015-06-16 00:00:00.000,0.03960748447003842,2967298.7875421154,122276.81895212998
2015-06-17 00:00:00.000,0.04386157682129894,3286005.2957914965,418505.4649883468
2015-06-18 00:00:00.000,0.05300040534057619,3970664.6511545004,707018.7112008987
2015-06-19 00:00:00.000,0.05531351581507657,4143957.401206023,414223.6862419976
2015-06-20 00:00:00.000,0.05426106563561042,4065110.330172245,260249.78075376072
2015-06-21 00:00:00.000,0.05246749619574679,3931841.8646995067,210649.2552458779
2015-06-22 00:00:00.000,0.05476864930838093,4104355.294939709,34999.63496140504
2015-06-23 00:00:00.000,0.04812524758848823,3606551.628890774,229559.31799449603
2015-06-24 00:00:00.000,0.04522343668515067,3389123.124411897,225682.0501140793
2015-06-25 00:00:00.000,0.04812280912868097,3606441.60196819,121334.98322345284
2015-06-26 00:00:00.000,0.04467787100436768,3348304.409369368,76694.14646953267
2015-06-27 00:00:00.000,0.04818495519081895,3611168.02966062,71359.65162620401
2015-06-28 00:00:00.000,0.04789771715960333,3589667.9250888824,107270.67681586786
2015-06-29 00:00:00.000,0.04969475611873148,3724367.9812004017,130230.82872642226
2015-06-30 00:00:00.000,0.05061373396993248,3793269.1191706103,182511.96249439355
2015-07-01 00:00:00.000,0.04758679134516223,3566449.229099589,2872.9003896455974
2015-07-02 00:00:00.000,0.04692346847487499,3516767.795587581,84377.03370431036
2015-07-03 00:00:00.000,0.04523211638815149,3390054.8497745222,7673.705624493854
2015-07-04 00:00:00.000,0.04679046802332643,3506885.078273162,36925.99068368258
2015-07-05 00:00:00.000,0.04769564840057817,3574758.131625764,34054.043444155985
2015-07-06 00:00:00.000,0.04454296248958147,3338493.390504519,20364.885859598115
2015-07-07 00:00:00.000,0.04614618310474309,3458682.7270248644,88116.4760891635
2015-07-08 00:00:00.000,0.04468280440946162,3349026.7267409354,73573.20476109373
2015-07-09 00:00:00.000,0.04445187434587175,3331784.1349707535,85664.71266330729
2015-07-10 00:00:00.000,0.04835948022962348,3624701.3237890713,36659.478259727184
2015-07-11 00:00:00.000,0.04298156182826418,3221637.9221607456,61791.63354859379
2015-07-12 00:00:00.000,0.04489214131787325,3364881.788297915,13447.062402257776
2015-07-13 00:00:00.000,0.04574646103052168,3428938.9785376852,12135.324562780848
2015-07-14 00:00:00.000,0.04278524197490078,3206984.96911072,9584.5130098985
2015-07-15 00:00:00.000,0.03678386546788854,2757172.964933403,46264.49675215143
2015-07-16 00:00:00.000,0.03387579751514586,2539221.44693488,9922.902919618355
2015-07-17 00:00:00.000,0.03670385666261691,2751218.801781245,22102.121275595273
2015-07-18 00:00:00.000,0.03571048960006701,2676760.3822585396,24191.533411473625
2015-07-19 00:00:00.000,0.03285547095252554,2462756.0128999627,25701.403112673957
2015-07-20 00:00:00.000,0.0346531551654428,2597570.155037667,19032.62381822387
2015-07-21 00:00:00.000,0.03316132244714563,2485850.42761653,14336.55230403612
2015-07-22 00:00:00.000,0.03354578214974197,2514692.4672911074,17909.288347919202
2015-07-23 00:00:00.000,0.03265610761449504,2448011.3227113797,12126.85712057808
2015-07-24 00:00:00.000,0.03514260586180409,2634414.7025072793,68299.07453917382
2015-07-25 00:00:00.000,0.03311082911844099,2482105.4928266816,38120.63615918321
2015-07-26 00:00:00.000,0.0333210091356197,2497861.334314539,31149.20203849276
2015-07-27 00:00:00.000,0.03379176246170748,2533150.6776369065,24987.486759996995
2015-07-28 00:00:00.000,0.0347727193470535,2606686.6940451283,32909.50661156719
2015-07-29 00:00:00.000,0.03413429577797036,2558828.1930724448,14810.422214120366
2015-07-30 00:00:00.000,0.03335697281379419,2500557.299517338,1829.2671572787403
2015-07-31 00:00:00.000,0.03300880752574101,2474457.5914491075,25905.94796098463
2015-08-01 00:00:00.000,0.03252112140057939,2437898.9052951317,23144.912808063025
2015-08-02 00:00:00.000,0.03171286276664026,2377308.963927352,3010.8531835927793
2015-08-03 00:00:00.000,0.03183052977458091,2386129.7012664634,10448.95485184703
2015-08-04 00:00:00.000,0.03183394171385197,2386385.472367078,16332.769498066873
2015-08-05 00:00:00.000,0.03117182855559432,2336751.115549694,10541.855992227373
2015-08-06 00:00:00.000,0.03067291744910578,2299350.9648794183,6269.736459590603
2015-08-07 00:00:00.000,0.03035430420557022,2275466.5831552986,19244.107968300057
2015-08-08 00:00:00.000,0.02813294914976633,2108945.909033661,7312.599326858472
2015-08-09 00:00:00.000,0.02698393389897463,2022811.639936083,15744.705763544416
2015-08-10 00:00:00.000,0.02673379268239085,2004258.1285736097,6867.212645818645
2015-08-11 00:00:00.000,0.02709055209318279,2031025.6383526912,5072.181843066698
2015-08-12 00:00:00.000,0.02800691968716412,2099737.6394918766,4637.6772428062295
2015-08-13 00:00:00.000,0.02666532993415637,1999166.4484885384,3099.8308750648853
2015-08-14 00:00:00.000,0.0260282481303823,1951411.4743334663,3271.782828304136
2015-08-15 00:00:00.000,0.02564869127731891,1922965.3585768808,761.1722184016612
2015-08-16 00:00:00.000,0.02562837428012677,1921450.6874489097,1629.0909234330827
2015-08-17 00:00:00.000,0.02717252060551463,2037233.7011237193,5139.7975097368035
2015-08-18 00:00:00.000,0.02669420270648502,2001379.3488362387,11955.564668694255
2015-08-19 00:00:00.000,0.02368269478735004,1775643.0079927132,2108.4842646016737
2015-08-20 00:00:00.000,0.02430812503031774,1822550.095933133,1270.678848598914
2015-08-21 00:00:00.000,0.02785066207328518,2088178.0287189127,5113.905191931998
2015-08-22 00:00:00.000,0.02568413576369278,1925748.9325422503,3212.1067824916563
2015-08-23 00:00:00.000,0.02775673366224192,2081159.476190687,4146.42526149539
2015-08-24 00:00:00.000,0.02397255141263311,1797449.966588627,12548.52162565862
2015-08-25 00:00:00.000,0.02296402468277556,1721845.9693901646,23029.868697530597
2015-08-26 00:00:00.000,0.02414325371933225,1810276.1085495844,8829.890539952366
2015-08-27 00:00:00.000,0.02322768788233074,1741636.4032617474,6491.275149820371
2015-08-28 00:00:00.000,0.02340388534267701,1754857.4926665225,6488.493333076363
2015-08-29 00:00:00.000,0.02274482617447177,1705449.4629178825,7592.808401350674
2015-08-30 00:00:00.000,0.02255366837797153,1691126.13140059,6500.944446450185
2015-08-31 00:00:00.000,0.02223847660274223,1667513.5398227673,5847.790447976315
2015-09-01 00:00:00.000,0.02214954862967711,1660853.2047219374,2125.691378443914
2015-09-02 00:00:00.000,0.02188585984169775,1641090.5837497348,4178.737542116928
2015-09-03 00:00:00.000,0.02084437704233517,1563003.0225157691,3695.4709080610282
2015-09-04 00:00:00.000,0.02129929740245522,1597123.91795168,2201.652476214206
2015-09-05 00:00:00.000,0.0230633126635114,1729407.8276986275,7879.427730160354
2015-09-06 00:00:00.000,0.02340109938008001,1754745.9222958158,7010.460985166798
2015-09-07 00:00:00.000,0.02305188924531224,1728569.750713218,3285.7471857648106
2015-09-08 00:00:00.000,0.02278582555259223,1708627.1431460297,3906.4204056953113
2015-09-09 00:00:00.000,0.02555655873543669,1916404.8141480314,23123.929589743457
2015-09-10 00:00:00.000,0.02576954187873533,1932395.351269139,4618.697254967255
2015-09-11 00:00:00.000,0.02641289225243816,1980721.1205575608,12928.56736968896
2015-09-12 00:00:00.000,0.02687087207922831,2015075.6908923045,43884.5806017798
2015-09-13 00:00:00.000,0.02576896051396065,1932453.1054585222,6833.35286204706
2015-09-14 00:00:00.000,0.02492663155443625,1869294.389021971,3979.7653059305007
2015-09-15 00:00:00.000,0.02445099236470877,1833638.868772102,6502.17386127779
2015-09-16 00:00:00.000,0.0244389550903268,1832744.6448617459,6029.718875597988
2015-09-17 00:00:00.000,0.02439532249259443,1829485.2747727544,8103.089345571152
2015-09-18 00:00:00.000,0.02448844918200225,1836479.5093741189,4596.209197419911
2015-09-19 00:00:00.000,0.02485091671378292,1863671.9094668573,3282.1396700587493
2015-09-20 00:00:00.000,0.02508195672841795,1881020.0907498677,3747.005611145554
2015-09-21 00:00:00.000,0.02985203052109486,2238786.821428059,112879.11767628157
2015-09-22 00:00:00.000,0.02896995996844365,2172669.4450504384,44444.425001626565
2015-09-23 00:00:00.000,0.02800352401666095,2100217.087308079,5589.049911240668
2015-09-24 00:00:00.000,0.02773544466501458,2080132.555912555,13880.120143952587
2015-09-25 00:00:00.000,0.0271531114475833,2036478.661080467,5061.177415773712
2015-09-26 00:00:00.000,0.02701175275102173,2025893.8817328953,8021.8620381484625
2015-09-27 00:00:00.000,0.02689892318130746,2017446.487207242,7439.278865330664
2015-09-28 00:00:00.000,0.02811024008925432,2108317.8180395123,6839.089104538722
2015-09-29 00:00:00.000,0.02754789678892836,2066158.1812866428,3302.4195525859604
2015-09-30 00:00:00.000,0.02712953027707062,2034800.581484563,8254.632764868951
2015-10-01 00:00:00.000,0.02696865675468334,2022751.5487163211,2999.491400087298
2015-10-02 00:00:00.000,0.02701316888373583,2026128.8100876047,3988.3657143862506
2015-10-03 00:00:00.000,0.0271040169619758,2032965.7664271272,1590.1131757029204
2015-10-04 00:00:00.000,0.02939339615409235,2204726.837451663,12465.587261181356
2015-10-05 00:00:00.000,0.02773835354878402,2080628.8796993883,5237.889180919247
2015-10-06 00:00:00.000,0.02838651310754732,2129301.841784243,12697.61456793624
2015-10-07 00:00:00.000,0.02767233284580373,2075753.5723878236,4643.426167403614
2015-10-08 00:00:00.000,0.0277600949388323,2082336.771539821,3544.9003546259373
2015-10-09 00:00:00.000,0.02753225816166691,2065246.307690688,8160.9245738852305
2015-10-10 00:00:00.000,0.02640563921881944,1980893.1202233883,637.2306920436762
2015-10-11 00:00:00.000,0.02595196550849927,1946859.5138352895,8904.706616709513
2015-10-12 00:00:00.000,0.02586645342135053,1940444.5846709104,1172.7879100066593
2015-10-13 00:00:00.000,0.02640744648275156,1981028.697198439,11397.822502131594
2015-10-14 00:00:00.000,0.02649877427195833,1988103.8752117078,3514.918791153579
2015-10-15 00:00:00.000,0.02543065194829392,1908023.4153960508,8900.761064950919
2015-10-16 00:00:00.000,0.02512602162706357,1885216.8852704633,5714.15045344088
2015-10-17 00:00:00.000,0.02530615211431515,1898780.2903499033,5016.3621150289955
2015-10-18 00:00:00.000,0.02344763897997461,1759378.6078210867,4885.48412288676
2015-10-19 00:00:00.000,0.02300863481695349,1726481.4902145478,2463.4339098294517
2015-10-20 00:00:00.000,0.02376800492077949,1783508.0929343912,1850.7960899197938
2015-10-21 00:00:00.000,0.02456065922970361,1843035.9211057317,2247.606181477655
2015-10-22 00:00:00.000,0.02279482406961358,1710570.9886230438,2755.392907477908
2015-10-23 00:00:00.000,0.02407857456733845,1806953.705602926,1153.4570841488926
2015-10-24 00:00:00.000,0.02448560199506724,1837546.071066582,2167.9909305087053
2015-10-25 00:00:00.000,0.02500558086959317,1876617.0076938248,1415.4848877280772
2015-10-26 00:00:00.000,0.02500597643873976,1876695.2309385291,1723.332005279491
2015-10-27 00:00:00.000,0.02607832224571739,1957223.8519966314,3236.3457667053003
2015-10-28 00:00:00.000,0.0251701544971184,1889113.7028133108,2790.2843304200956
2015-10-29 00:00:00.000,0.02576823464683327,1934052.81187762,2707.3989806252116
2015-10-30 00:00:00.000,0.02736986335281588,2054317.4324944373,7615.844533016963
2015-10-31 00:00:00.000,0.02426291344738804,1821163.5591532025,2629.9145492425027
2015-11-01 00:00:00.000,0.02687185379491188,2017041.8686016086,5101.394632862325
2015-11-02 00:00:00.000,0.02635369543532991,1978195.557400363,2232.108999278754
2015-11-03 00:00:00.000,0.0273838456626582,2055579.7663472334,5004.587290280141
2015-11-04 00:00:00.000,0.0238772657152498,1792402.5133125456,11036.46544294573
2015-11-05 00:00:00.000,0.02430332861575408,1824433.040541455,3608.142901135946
2015-11-06 00:00:00.000,0.02438372092032406,1830515.5800933663,3818.4166538054565
2015-11-07 00:00:00.000,0.02534765308899717,1902926.6669867157,2374.4930204576267
2015-11-08 00:00:00.000,0.02478841915626536,1860992.4520764777,5297.4543682049925
2015-11-09 00:00:00.000,0.02429712251941838,1824155.9177896618,2257.7143863823076
2015-11-10 00:00:00.000,0.0222549286847485,1670877.1453293008,2192.582313813854
2015-11-11 00:00:00.000,0.02203692078589131,1654552.0221287932,1454.3855331733364
2015-11-12 00:00:00.000,0.02339392287010714,1756481.7467379835,1445.7537106809627
2015-11-13 00:00:00.000,0.02282110762859913,1713517.3435853196,1338.1785970108513
2015-11-14 00:00:00.000,0.02319563946188063,1741683.3721044874,1220.216122024921
2015-11-15 00:00:00.000,0.02221748334205723,1668281.2082497824,1653.5972915158272
2015-11-16 00:00:00.000,0.02311738885324765,1735881.2151472603,452.8290399398661
2015-11-17 00:00:00.000,0.02360453666936583,1772523.8114715735,3226.2389046946105
2015-11-18 00:00:00.000,0.02415732424770041,1814080.6396501865,1053.597880818399
2015-11-19 00:00:00.000,0.02294721464569937,1723252.108452995,2390.020764024418
2015-11-20 00:00:00.000,0.02288177505911042,1718383.4833650198,1684.3633894985164
2015-11-21 00:00:00.000,0.02314493660876707,1738191.2661905307,3409.060048769557
2015-11-22 00:00:00.000,0.02353123384593441,1767246.5128260152,1568.4132777520613
2015-11-23 00:00:00.000,0.02400079968664702,1802560.5238146796,2078.7159229194326
2015-11-24 00:00:00.000,0.02411535868120974,1811209.7207246118,13639.820100991841
2015-11-25 00:00:00.000,0.02411369647564279,1811132.3588719554,4442.655517647139
2015-11-26 00:00:00.000,0.0245595908464373,1844669.6896155449,6207.851808573834
2015-11-27 00:00:00.000,0.02443375202349595,1835265.2942761052,926.3959500465563
2015-11-28 00:00:00.000,0.02373199379237096,1782601.7304370028,1203.1378147455853
2015-11-29 00:00:00.000,0.02490020890287577,1870398.265299533,1077.8055276964978
2015-11-30 00:00:00.000,0.02397567902573028,1800998.0082051735,1872.8691257234316
2015-12-01 00:00:00.000,0.02399568361376626,1802547.0906243369,1102.8595173281342
2015-12-02 00:00:00.000,0.02405795175049453,1807271.82821995,2300.297014084586
2015-12-03 00:00:00.000,0.02403929937004308,1805917.3158760048,1428.495304969814
2015-12-04 00:00:00.000,0.02484218991285858,1866280.5222936322,807.3361587763308
2015-12-05 00:00:00.000,0.02484696280377786,1866688.0115080944,8004.450860596145
2015-12-06 00:00:00.000,0.0250637412216571,1883022.486296339,3093.2877586506975
2015-12-07 00:00:00.000,0.02510621571753871,1886261.3445221144,2162.7600314306756
2015-12-08 00:00:00.000,0.02815519915608899,2115390.744183049,4549.760331951109
2015-12-09 00:00:00.000,0.02805170844436145,2107669.798602408,6539.418132281447
2015-12-10 00:00:00.000,0.02566559511738809,1928436.718631018,3933.7541516572915
2015-12-11 00:00:00.000,0.03095720567283948,2326094.405767656,3953.476231917163
2015-12-12 00:00:00.000,0.0278440561241002,2092220.4201132574,10520.192483288969
2015-12-13 00:00:00.000,0.02958190151136389,2222869.0683669248,3437.3229191464197
2015-12-14 00:00:00.000,0.0278614128004138,2093640.3761887734,3168.394405953592
2015-12-15 00:00:00.000,0.02950322128224253,2217070.98736881,5218.370518793121
2015-12-16 00:00:00.000,0.0283143163215734,2127782.845439421,4034.0883485412846
2015-12-17 00:00:00.000,0.02785544306966074,2093354.6248675568,3848.6143529022597
2015-12-18 00:00:00.000,0.02992589595836799,2249008.5294900946,2128.276452437392
2015-12-19 00:00:00.000,0.02929741611422546,2201832.805843638,3501.6761115109525
2015-12-20 00:00:00.000,0.0280151704666119,2105519.973990621,5593.285974198978
2015-12-21 00:00:00.000,0.02837072031250585,2132298.257613363,5223.440549426726
2015-12-22 00:00:00.000,0.02774660481008154,2085443.7241858726,2459.785196990314
2015-12-23 00:00:00.000,0.02792082584440145,2098591.757273453,4152.733790121791
2015-12-24 00:00:00.000,0.02746468934676017,2064360.8262392746,1127.4447578417105
2015-12-25 00:00:00.000,0.02880482599013911,2165148.3895855625,1916.8473455974638
2015-12-26 00:00:00.000,0.02759588513295021,2074329.452981446,2667.1215226539707
2015-12-27 00:00:00.000,0.02645752928310047,1988813.9842898315,5531.128777700701
2015-12-28 00:00:00.000,0.02757717846675598,2073030.859964805,2697.1531196438245
2015-12-29 00:00:00.000,0.02856437852373647,2147296.163171191,1897.6472947481625
2015-12-30 00:00:00.000,0.0293682473643435,2207783.3991484926,2309.809673247464
2015-12-31 00:00:00.000,0.03005841685349144,2259724.177665983,2831.225937961919
2016-01-01 00:00:00.000,0.02968114589683699,2231421.9296286697,2020.8246747028534
2016-01-02 00:00:00.000,0.03014670179725061,2266480.923591094,1450.652856245098
2016-01-03 00:00:00.000,0.02833278130174097,2130161.6579216057,1912.1266480691716
2016-01-04 00:00:00.000,0.03074743162713803,2311764.341324802,4408.471955957721
2016-01-05 00:00:00.000,0.02694725709178288,2026097.4315335671,2902.7600836253423
2016-01-06 00:00:00.000,0.02695784445742643,2026942.2360402623,5399.314874478151
2016-01-07 00:00:00.000,0.02665785152524641,2004385.9687649042,2022.9576918829594
2016-01-08 00:00:00.000,0.02959398963309877,2225271.102002009,2483.4955737641835
2016-01-09 00:00:00.000,0.02997879065659831,2254264.576763176,4250.8181695486355
2016-01-10 00:00:00.000,0.03253025806805365,2446186.273810528,3062.790847870118
2016-01-11 00:00:00.000,0.02905420752078794,2184852.087191558,1533.1329269193322
2016-01-12 00:00:00.000,0.02877231161155757,2163708.7058794885,1035.7537286724876
2016-01-13 00:00:00.000,0.02840101993608122,2135842.640679634,2553.6296858699507
2016-01-14 00:00:00.000,0.02812182929872428,2114901.9193140958,5496.145060349413
2016-01-15 00:00:00.000,0.02564438919803588,1928591.7518931876,3076.7374815338444
2016-01-16 00:00:00.000,0.02532858636230385,1904933.8271059697,3013.1550600247588
2016-01-17 00:00:00.000,0.02571763804348225,1934193.956248912,1190.2185439735197
2016-01-18 00:00:00.000,0.02428580759706979,1826602.2053458577,2926.2751423140285
2016-01-19 00:00:00.000,0.02419535827534324,1819847.0979796248,2244.003987792697
2016-01-20 00:00:00.000,0.02554213588728413,1921193.5121542516,2332.015736550902
2016-01-21 00:00:00.000,0.02460974346406984,1851110.5973849446,3827.5079645568035
2016-01-22 00:00:00.000,0.02451842777371729,1844289.7693848568,1677.4256649450429
2016-01-23 00:00:00.000,0.02460116772103171,1850528.1027177167,770.4568078628379
2016-01-24 00:00:00.000,0.02703380735689467,2033602.6410169788,6389.992878426598
2016-01-25 00:00:00.000,0.02664858747090078,2004670.5850769277,5808.017831374821
2016-01-26 00:00:00.000,0.03145252115505776,2366102.0837971848,22935.190777317137
2016-01-27 00:00:00.000,0.04274822779243068,3215852.565829749,118670.50411579227
2016-01-28 00:00:00.000,0.03209248573426652,2414388.626182343,48826.038858220396
2016-01-29 00:00:00.000,0.02925824639678484,2201218.8885372207,22551.490511479926
2016-01-30 00:00:00.000,0.02804291233302702,2109840.5624240846,5486.755931584676
2016-01-31 00:00:00.000,0.02646720882985897,1991342.1605880973,7322.412563211017
2016-02-01 00:00:00.000,0.02799760984199493,2106540.7244638954,3886.614858150783
2016-02-02 00:00:00.000,0.02738654634725617,2060617.123546385,4620.429439272652
2016-02-03 00:00:00.000,0.02749523163517657,2068849.0645291582,11798.363587642038
2016-02-04 00:00:00.000,0.02914714989647259,2193202.7394219395,2423.117196747304
2016-02-05 00:00:00.000,0.03080150267934304,2317745.744535707,9029.463332759686
2016-02-06 00:00:00.000,0.02896624760206305,2179702.600830868,5329.76322750783
2016-02-07 00:00:00.000,0.03007563139943176,2263243.0530445096,2255.6621347510586
2016-02-08 00:00:00.000,0.02924296897199383,2200640.444408973,1639.25018811518
2016-02-09 00:00:00.000,0.02997761096191554,2255982.320087646,2782.9444949968433
2016-02-10 00:00:00.000,0.02963549826534335,2230295.140656482,3329.1153851820195
2016-02-11 00:00:00.000,0.02828874529114965,2128994.506562163,6038.0151494179245
2016-02-12 00:00:00.000,0.0328198562926362,2470068.9231400234,13281.788659271757
2016-02-13 00:00:00.000,0.03424783235078475,2577607.140923753,5185.6338030226125
2016-02-14 00:00:00.000,0.03299893435041496,2483674.79256109,9532.983652174455
2016-02-15 00:00:00.000,0.03381538829489329,2545189.3909770623,27054.789226068107
2016-02-16 00:00:00.000,0.03554155481086109,2675183.188956802,13769.236997670605
2016-02-17 00:00:00.000,0.03227914851095517,2429688.532602938,14763.024125213002
2016-02-18 00:00:00.000,0.03266454917927594,2458761.550181064,4431.262846005955
2016-02-19 00:00:00.000,0.03312106316889341,2493188.460612273,20981.911377781482
2016-02-20 00:00:00.000,0.0338369106346371,2547140.580453007,24502.444649647863
