time,prices,market_caps,total_volumes
2017-03-14 00:00:00.000,5.132423645987146e-05,9371757.635654574,101491.64652460458
2017-03-15 00:00:00.000,5.082147227280216e-05,9280209.831577102,60335.14185901127
2017-03-16 00:00:00.000,5.221362696651613e-05,9534607.25551055,48098.255206593974
2017-03-17 00:00:00.000,4.618837301610219e-05,8434655.027726991,62377.10748323138
2017-03-18 00:00:00.000,3.921680398460083e-05,7161737.401680137,5114.79298849078
2017-03-19 00:00:00.000,4.139008850272666e-05,7558838.6443838375,32119.186139706162
2017-03-20 00:00:00.000,4.2885745048617595e-05,7832202.06415377,28821.00785172523
2017-03-21 00:00:00.000,4.488999232974802e-05,8198451.420762643,20897.631489760653
2017-03-22 00:00:00.000,5.01599684020115e-05,9161185.409178408,3830.3148506310995
2017-03-23 00:00:00.000,4.162921221057851e-05,7603345.902225759,2657.575142481999
2017-03-24 00:00:00.000,4.540670964732262e-05,8293511.37083964,7114.87366259657
2017-03-25 00:00:00.000,4.7838857594594506e-05,8737971.508721072,5195.854344280957
2017-03-26 00:00:00.000,4.7591784229808004e-05,8693079.516158175,6410.713251489399
2017-03-27 00:00:00.000,5.2089453710679956e-05,9514878.78106511,22191.592674975982
2017-03-28 00:00:00.000,0.000276029368018323,50422573.18388487,5846350.366742135
2017-03-29 00:00:00.000,0.00013027956621189488,23798745.940964844,774574.3349872527
2017-03-30 00:00:00.000,0.00013799022113271885,25207820.029723115,613025.7411858944
2017-03-31 00:00:00.000,0.0001672781394101302,30559011.730217878,399111.11776549986
2017-04-01 00:00:00.000,0.00018379056090874778,33576489.27651136,233494.6769167794
2017-04-02 00:00:00.000,0.00014510087306470807,25833012.359725237,233787.09314630713
2017-04-03 00:00:00.000,0.0001413970370231397,27634846.6975133,142118.49063105296
2017-04-04 00:00:00.000,0.0001512552473706616,24935027.63818608,91423.76257927035
2017-04-05 00:00:00.000,0.0001364746783138998,24011428.522476442,46846.91540871218
2017-04-06 00:00:00.000,0.00013141601,21909616.422548298,45968.441931137946
2017-04-07 00:00:00.000,0.00011990930551056633,21637021.072490547,64089.30154249366
2017-04-08 00:00:00.000,0.00011841444992528939,23778559.566005774,25940.942999639945
2017-04-09 00:00:00.000,0.000130133418896428,26370648.61516506,26772.523929122675
2017-04-10 00:00:00.000,0.00014431278785280105,26322417.93492744,56220.996727822174
2017-04-11 00:00:00.000,0.00014404503833571167,24469614.419657767,33755.238151615835
2017-04-12 00:00:00.000,0.00013390273612234484,27676316.309156246,46811.69829966614
2017-04-13 00:00:00.000,0.00015144646595441612,26007074.393196,158648.36148204256
2017-04-14 00:00:00.000,0.00014230831278545645,24089786.18986869,197600.96431454484
2017-04-15 00:00:00.000,0.00013181388731911163,34591157.69106377,114071.99800040446
2017-04-16 00:00:00.000,0.0001892704366580625,39566760.44924153,572210.5954080448
2017-04-17 00:00:00.000,0.00021648889333551166,37680959.98331255,856406.0862783676
2017-04-18 00:00:00.000,0.00020616580090583359,33547282.579157513,164979.07256258285
2017-04-19 00:00:00.000,0.00018354436678457483,36616773.279766716,234911.20187720936
2017-04-20 00:00:00.000,0.00020033273110242833,34402765.54801174,152654.7496562347
2017-04-21 00:00:00.000,0.0001882153106793525,34184676.37887124,63580.00556846976
2017-04-22 00:00:00.000,0.00018701738982173142,32020867.399242423,36922.54379179141
2017-04-23 00:00:00.000,0.00017517495669249286,31952005.776417166,62902.572981666795
2017-04-24 00:00:00.000,0.00017479416548236352,34489495.65756487,32935.067441395295
2017-04-25 00:00:00.000,0.00018867057309311053,32937559.299978476,52932.9740375157
2017-04-26 00:00:00.000,0.0001801766066515797,31776308.74106813,62496.7578915298
2017-04-27 00:00:00.000,0.00017381987625070264,33774514.96116882,34793.319442286454
2017-04-28 00:00:00.000,0.00018474564834836726,33961815.024313465,62583.31944195795
2017-04-29 00:00:00.000,0.00018576543254855533,39336569.70960383,56791.22739945606
2017-04-30 00:00:00.000,0.0002151590802631089,38622856.551892474,107641.03377950727
2017-05-01 00:00:00.000,0.00021125044351071468,39571015.87832556,440842.0899739924
2017-05-02 00:00:00.000,0.00021643050947477567,40758862.11281856,128863.98124310853
2017-05-03 00:00:00.000,0.00022292235026138288,41134316.966046,69569.75752839388
2017-05-04 00:00:00.000,0.00022497035900165225,41331664.16592802,138253.0935896966
2017-05-05 00:00:00.000,0.00022604413782879813,50889332.02919798,129516.13628435331
2017-05-06 00:00:00.000,0.00027830832935583287,102615667.0337752,536712.730023126
2017-05-07 00:00:00.000,0.0005611782826843959,98513522.12848508,9669320.30752887
2017-05-08 00:00:00.000,0.0005387315350429353,80922335.55066985,2678096.4363846253
2017-05-09 00:00:00.000,0.00044252281476197923,95767778.80265377,894875.8170618674
2017-05-10 00:00:00.000,0.000523692554647158,89366995.84226342,934023.2267519791
2017-05-11 00:00:00.000,0.0004886783408121841,89850781.89408949,548008.7564514558
2017-05-12 00:00:00.000,0.0004913118914911667,83112850.85618028,464943.0682841305
2017-05-13 00:00:00.000,0.00045445819571560657,84057873.93311387,382822.00137353083
2017-05-14 00:00:00.000,0.0004596138907549228,80559629.52586527,353314.46733017795
2017-05-15 00:00:00.000,0.0004404755181924237,150432348.1806178,258121.7993503987
2017-05-16 00:00:00.000,0.0008224982962719515,339903574.86174107,4654045.53562757
2017-05-17 00:00:00.000,0.001858385473353455,313899346.2120319,45902715.912061006
2017-05-18 00:00:00.000,0.001716163683977177,328303043.8171225,31838813.801784433
2017-05-19 00:00:00.000,0.0017948686288039957,433182653.7917069,17458419.79658043
2017-05-20 00:00:00.000,0.0023681976333843977,977895510.7711558,19809385.122946206
2017-05-21 00:00:00.000,0.005345991431745535,664785687.2603236,69348041.43915077
2017-05-22 00:00:00.000,0.003634186672747692,716311744.4388046,32009171.577440046
2017-05-23 00:00:00.000,0.003915804379539083,645565762.7295429,12982295.624319876
2017-05-24 00:00:00.000,0.00352897746086984,665834678.4567056,12875919.284562686
2017-05-25 00:00:00.000,0.003639683510895743,522597574.1653221,16013400.82027229
2017-05-26 00:00:00.000,0.0028566281561706675,464635636.69668883,8971857.417214144
2017-05-27 00:00:00.000,0.0025397407643932735,472789543.9803716,7267001.684208461
2017-05-28 00:00:00.000,0.0025842473288178523,447818011.33155286,5677956.232161747
2017-05-29 00:00:00.000,0.002447701815830476,394466292.3115879,4512621.459280173
2017-05-30 00:00:00.000,0.0021560377397995727,411096566.43721247,4908732.5381924445
2017-05-31 00:00:00.000,0.002246883579911199,478988995.78135216,4494466.586165302
2017-06-01 00:00:00.000,0.0026178958768317334,680971156.8924544,6234909.274432182
2017-06-02 00:00:00.000,0.003721737193529834,703704067.305716,24554075.897154566
2017-06-03 00:00:00.000,0.003845896243947162,669881443.7682202,17302699.124931846
2017-06-04 00:00:00.000,0.00366098975488709,713584581.8415536,14804047.238666827
2017-06-05 00:00:00.000,0.0038997197938588956,701630022.8660558,9661030.86163745
2017-06-06 00:00:00.000,0.003834308395128735,632777767.5511817,9658367.171211315
2017-06-07 00:00:00.000,0.0034579681433435294,668279126.2797624,4573758.250294445
2017-06-08 00:00:00.000,0.003651891249487181,659880439.3520658,3618571.7667275174
2017-06-09 00:00:00.000,0.003605915064521616,666590390.4582437,5853777.361278665
2017-06-10 00:00:00.000,0.0036425045537017923,630075042.5244683,4143895.1901213713
2017-06-11 00:00:00.000,0.0034428994877761534,545135199.9466095,2539392.0161494575
2017-06-12 00:00:00.000,0.002978694182251304,596640196.1255599,2266779.3939462644
2017-06-13 00:00:00.000,0.0032600595907123935,464200027.8063348,2972268.988591992
2017-06-14 00:00:00.000,0.002536350700579795,435317192.2225529,3117751.9645426786
2017-06-15 00:00:00.000,0.002378483698633535,494699901.9147161,2196024.4997361545
2017-06-16 00:00:00.000,0.002702889124304632,608697543.8561074,3651337.9542867984
2017-06-17 00:00:00.000,0.003325695491105393,497595171.2016469,9217356.140231522
2017-06-18 00:00:00.000,0.002718641136948563,522732476.16707194,4020905.0126855546
2017-06-19 00:00:00.000,0.0028558823685646143,572795168.0931278,4279279.030736455
2017-06-20 00:00:00.000,0.003129329053690176,514774670.59404075,3227560.1356048808
2017-06-21 00:00:00.000,0.0028122823587530374,509742172.19427633,2754286.77299341
2017-06-22 00:00:00.000,0.002784739354209846,528413474.7175543,2501731.4509410835
2017-06-23 00:00:00.000,0.0028866610656046667,509402682.5453166,2066215.0450784352
2017-06-24 00:00:00.000,0.00278275197292454,482810550.255093,2544040.6187495776
2017-06-25 00:00:00.000,0.0026374299615741182,452515821.8444105,1625201.0547887406
2017-06-26 00:00:00.000,0.0024718966647821537,424309984.7971951,2785070.115853881
2017-06-27 00:00:00.000,0.0023177743119983524,431565682.22409976,2583669.5013092197
2017-06-28 00:00:00.000,0.0023573570233242414,420823827.4515671,2606224.793961663
2017-06-29 00:00:00.000,0.002298649073297832,342286142.1193279,4687598.535261061
2017-06-30 00:00:00.000,0.0018696180053825167,461543626.30907816,1238222.0434577244
2017-07-01 00:00:00.000,0.002520964076201122,402453829.08098966,4887248.077626323
2017-07-02 00:00:00.000,0.0021981502053750935,411279753.90881515,1310931.000999483
2017-07-03 00:00:00.000,0.0022463101387648348,391996124.52472794,1142952.9363608889
2017-07-04 00:00:00.000,0.0021409613244412783,332636857.15474135,771253.7484515217
2017-07-05 00:00:00.000,0.0018167182804190943,380160962.69466805,1070579.5554977811
2017-07-06 00:00:00.000,0.0020762359926633643,307896662.51773316,2567110.481815304
2017-07-07 00:00:00.000,0.0016815313966090887,300926560.799831,1437070.4570811903
2017-07-08 00:00:00.000,0.0016434314575586313,287504523.85584027,1066275.376392625
2017-07-09 00:00:00.000,0.0015700982576100024,203771108.85105538,808779.5747001362
2017-07-10 00:00:00.000,0.001112796585188465,200978345.27159122,1458854.3977824883
2017-07-11 00:00:00.000,0.0010975252736352113,323489054.99207556,1173428.595535471
2017-07-12 00:00:00.000,0.001766496993194877,298700365.5363912,3053086.3974369974
2017-07-13 00:00:00.000,0.0016311075003110323,277388569.5602073,2321628.456685616
2017-07-14 00:00:00.000,0.0015146984861484332,245284243.310728,1053461.5210502094
2017-07-15 00:00:00.000,0.0013393651652047252,211647560.6198175,392598.65540309355
2017-07-16 00:00:00.000,0.0011556697750430339,247658113.4491447,712763.9276621657
2017-07-17 00:00:00.000,0.0013522730843674104,265562029.90563533,495101.3563624983
2017-07-18 00:00:00.000,0.0014500036097728581,241463412.0396738,715755.9312968194
2017-07-19 00:00:00.000,0.001318400126705485,267834573.55244324,338161.42330135877
2017-07-20 00:00:00.000,0.0014623575919847423,276581717.56550926,449320.21444414166
2017-07-21 00:00:00.000,0.0015100846165811816,291868429.54650587,353584.9968485758
2017-07-22 00:00:00.000,0.0015935138466921734,310255818.32075506,566452.951488508
2017-07-23 00:00:00.000,0.001693869796401436,301858628.4383999,1525417.278560082
2017-07-24 00:00:00.000,0.0016479937014653708,257786037.5089197,863346.5288434072
2017-07-25 00:00:00.000,0.0014073532989365746,256920030.15211567,759524.8401970338
2017-07-26 00:00:00.000,0.001402597107450341,237452344.47806606,297593.9074293377
2017-07-27 00:00:00.000,0.0012962936396515529,242979090.49575004,805700.1414494526
2017-07-28 00:00:00.000,0.0013264389635461549,225262019.95429432,1558796.1426546215
2017-07-29 00:00:00.000,0.001229696623631947,225689101.8297423,1012573.8679245593
2017-07-30 00:00:00.000,0.0012320037753566198,226361381.6690031,949804.8221123347
2017-07-31 00:00:00.000,0.0012356501905514815,247746733.78205973,1157796.24309677
2017-08-01 00:00:00.000,0.0013523644883614797,226013986.76145706,1811150.6665811539
2017-08-02 00:00:00.000,0.001233707841833945,222663001.85208416,1328786.210024861
2017-08-03 00:00:00.000,0.001215392455249664,237636763.1432607,1374241.287119693
2017-08-04 00:00:00.000,0.0012971016368130766,253592444.19838068,1200827.2254238978
2017-08-05 00:00:00.000,0.001384167820662425,248384967.99071074,1330031.2152203391
2017-08-06 00:00:00.000,0.0013557177600816192,263226239.94109553,1035935.8089611803
2017-08-07 00:00:00.000,0.0014366942543198402,263230439.9431588,1610282.1321993947
2017-08-08 00:00:00.000,0.0014366930741471695,255801541.34643275,1648690.7460315854
2017-08-09 00:00:00.000,0.0013961193282076168,236521718.5227411,1603992.391798485
2017-08-10 00:00:00.000,0.0012908706113198161,283230595.39356416,1595559.274268369
2017-08-11 00:00:00.000,0.001545766602589876,273103016.46427906,3498397.155928573
2017-08-12 00:00:00.000,0.0014904651163523464,267744935.467454,2780550.613147842
2017-08-13 00:00:00.000,0.0014611955453824156,238951561.4225613,2079797.0714195762
2017-08-14 00:00:00.000,0.001304034601454281,249448967.870616,2122026.6876910804
2017-08-15 00:00:00.000,0.0013612975899155234,246106006.02254376,2774187.54268941
2017-08-16 00:00:00.000,0.0013430290994659508,250476462.20148665,1738228.757839532
2017-08-17 00:00:00.000,0.0013668791871624022,217105765.87596345,1791469.5742207516
2017-08-18 00:00:00.000,0.0011847289403483445,212028037.82064804,1733219.4420252638
2017-08-19 00:00:00.000,0.0011570201811908942,216388653.00839788,2054197.9175650768
2017-08-20 00:00:00.000,0.0011808157123220262,217645308.53134668,1902391.60785945
2017-08-21 00:00:00.000,0.0011876731818142765,217082461.06359115,1995491.63965526
2017-08-22 00:00:00.000,0.001184601767836111,247690914.25619128,1844122.0095430193
2017-08-23 00:00:00.000,0.001351629668593425,248810708.3809089,3674414.2077358933
2017-08-24 00:00:00.000,0.0013577402962933955,245192471.06836596,3434259.959473265
2017-08-25 00:00:00.000,0.0013379958623308868,249102203.4759877,2792644.9032891756
2017-08-26 00:00:00.000,0.0013593309619015432,259470620.41338933,2103953.7863596394
2017-08-27 00:00:00.000,0.0014159105905529332,303505909.8840934,2641032.9791447064
2017-08-28 00:00:00.000,0.0016562076716648438,335418121.61143583,3004576.977158597
2017-08-29 00:00:00.000,0.0018303500793128583,506697225.91682076,5336839.628162965
2017-08-30 00:00:00.000,0.0027650065631183774,439774772.57602334,9799159.14730487
2017-08-31 00:00:00.000,0.0023998160445153323,437725694.2349316,5216509.786381904
2017-09-01 00:00:00.000,0.0023886343865711607,366904298.9874761,4956132.259590913
2017-09-02 00:00:00.000,0.002002167651305156,402589116.2323074,4337704.064501412
2017-09-03 00:00:00.000,0.002196896867963302,348255554.76341504,3551302.6637855545
2017-09-04 00:00:00.000,0.001900402933568356,359292709.42395777,3499695.3938942
2017-09-05 00:00:00.000,0.001960631810920771,371812301.00119114,3221562.769531371
2017-09-06 00:00:00.000,0.00202895022891877,361376541.4860384,2142210.3499115547
2017-09-07 00:00:00.000,0.0019720031171632,311524927.75105095,2210214.2492233757
2017-09-08 00:00:00.000,0.0016999668159778643,313362223.5013968,1982610.0910187487
2017-09-09 00:00:00.000,0.001709992793126059,279879250.48544705,2935747.180055799
2017-09-10 00:00:00.000,0.0015272788657421058,322188188.8024561,2680347.7527179834
2017-09-11 00:00:00.000,0.0017581553855679805,323601424.46123177,3317581.6717940206
2017-09-12 00:00:00.000,0.001765867300439188,282458225.30603826,3323447.476535332
2017-09-13 00:00:00.000,0.0015413521267356883,210862012.69477364,2823673.4252665443
2017-09-14 00:00:00.000,0.001150657274585337,232917063.63076812,2549046.0764352935
2017-09-15 00:00:00.000,0.0012710099378105857,224164034.9701088,3306744.0060106595
2017-09-16 00:00:00.000,0.0012232453548289151,224402281.53889832,2516381.634702058
2017-09-17 00:00:00.000,0.001224545447453562,256911101.13370094,1604521.1998921845
2017-09-18 00:00:00.000,0.0014019434969025563,241113157.4813778,2024670.6107899854
2017-09-19 00:00:00.000,0.0013157353717181124,231041179.6102862,1584258.5188446313
2017-09-20 00:00:00.000,0.0012607733875336499,208961493.94736964,1908426.6115533833
2017-09-21 00:00:00.000,0.001140286294557978,207937134.1989391,1504513.814777317
2017-09-22 00:00:00.000,0.0011346964446781415,232334239.5424629,1027455.199956917
2017-09-23 00:00:00.000,0.0012678295129989212,223297406.86514044,1807709.3603915456
2017-09-24 00:00:00.000,0.0012185162340138471,236652274.18745118,1462360.4569804939
2017-09-25 00:00:00.000,0.001291392685486321,234274378.75995746,1558525.6018875302
2017-09-26 00:00:00.000,0.0012784166987882834,259740193.5527117,1383369.259223021
2017-09-27 00:00:00.000,0.0014173816297876915,257102516.36463645,1590562.1321421457
2017-09-28 00:00:00.000,0.0014029880346318876,255079578.41310814,1759629.484039196
2017-09-29 00:00:00.000,0.001391949022719722,254963812.09392992,2236584.484849648
2017-09-30 00:00:00.000,0.001391317295100261,256494255.7059808,1760611.275528702
2017-10-01 00:00:00.000,0.0013996688044738252,239466477.76518494,1746170.9822857114
2017-10-02 00:00:00.000,0.0013067495711458106,232340059.8394836,1970760.730772052
2017-10-03 00:00:00.000,0.001267861273898011,233530980.23570278,888332.498054073
2017-10-04 00:00:00.000,0.0012743600320187791,229138515.60861525,827888.8697852372
2017-10-05 00:00:00.000,0.0012503907010239493,234648455.34714234,1114968.1613303793
2017-10-06 00:00:00.000,0.0012804580050472698,236154471.8753542,1404781.5281039614
2017-10-07 00:00:00.000,0.0012886762177622417,233848971.90431964,1811308.9400597701
2017-10-08 00:00:00.000,0.0012760952873266244,245647480.23308924,1342908.0895041686
2017-10-09 00:00:00.000,0.0013404788112447326,245160276.14002872,997690.0503086523
2017-10-10 00:00:00.000,0.001337820177161128,270560838.44729215,1404222.0666056718
2017-10-11 00:00:00.000,0.001476429030524004,257687206.83333206,3897434.5054104743
2017-10-12 00:00:00.000,0.0014061786441332735,255106811.07266688,3374411.6967310742
2017-10-13 00:00:00.000,0.0013920976291824372,261768931.80648562,2197300.233169733
2017-10-14 00:00:00.000,0.0014284522934890458,260402656.38755932,829133.1559365795
2017-10-15 00:00:00.000,0.001420996636921116,263782673.1958088,863016.3541861478
2017-10-16 00:00:00.000,0.0014394411204908652,259558610.57731363,1532890.425875732
2017-10-17 00:00:00.000,0.0014163907458967886,257643473.52044666,1089476.8136737167
2017-10-18 00:00:00.000,0.0014059399949144303,269583376.82079357,1015020.6395226349
2017-10-19 00:00:00.000,0.001471095099974898,273470706.93235546,3389032.8464388116
2017-10-20 00:00:00.000,0.0014923079519932366,273893922.7065888,2046341.8340012908
2017-10-21 00:00:00.000,0.0014946174068975007,273995532.5631922,809749.8643643361
2017-10-22 00:00:00.000,0.0014951718838237902,243311714.74137676,1163845.5623660462
2017-10-23 00:00:00.000,0.0013277327242638842,254449629.06562176,1966428.7472285875
2017-10-24 00:00:00.000,0.0013885114391073777,254980342.54403457,4548793.434818297
2017-10-25 00:00:00.000,0.0013914075004550427,251812851.65813962,2654806.8741054405
2017-10-26 00:00:00.000,0.0013741227539828863,245513088.2376455,1714426.3113604172
2017-10-27 00:00:00.000,0.0013397454447875547,242041123.63385904,2830935.956124121
2017-10-28 00:00:00.000,0.0013207992093922179,261850881.1246478,1929551.9582289285
2017-10-29 00:00:00.000,0.001428899484416826,249642220.04726312,7323344.781801375
2017-10-30 00:00:00.000,0.0013622777894889007,255472264.5180122,2158761.3450690154
2017-10-31 00:00:00.000,0.0013940918796405202,258670648.46524426,1122150.0010568062
2017-11-01 00:00:00.000,0.0014115452070974992,222738557.60261324,2284374.9909123783
2017-11-02 00:00:00.000,0.001215466637924416,228213693.90434343,3842451.261533735
2017-11-03 00:00:00.000,0.0012453440223542586,230847370.89345703,3050849.091943153
2017-11-04 00:00:00.000,0.0012597157887416837,230264978.07131907,3075695.5465475125
2017-11-05 00:00:00.000,0.0012565377173152795,223198804.48111695,2085101.6324800474
2017-11-06 00:00:00.000,0.0012179781686268288,237094077.21633932,2403762.036725894
2017-11-07 00:00:00.000,0.0012938035695646203,231987347.25857493,2397431.390890424
2017-11-08 00:00:00.000,0.0012659365493263653,252109383.82273063,1882429.5511375468
2017-11-09 00:00:00.000,0.0013757409064797475,228710792.58106482,4485671.826215712
2017-11-10 00:00:00.000,0.0012480566503959162,218237800.1254448,2195248.3919332228
2017-11-11 00:00:00.000,0.0011909063614380833,188850079.5021256,2917562.0848524626
2017-11-12 00:00:00.000,0.0010305399014647935,207147050.62650317,2525003.822528747
2017-11-13 00:00:00.000,0.0011303850213044597,206751219.33171,2336313.8358614915
2017-11-14 00:00:00.000,0.00112822500133196,228524739.604001,2829866.30367721
2017-11-15 00:00:00.000,0.00124704137406055,228630079.21614,2529781.9029813
2017-11-16 00:00:00.000,0.0012476162039669,221308809.355852,2633032.24274583
2017-11-17 00:00:00.000,0.00120766461517059,234567682.425121,1178519.31234318
2017-11-18 00:00:00.000,0.0012800172336199,238642111.999205,2481280.15178455
2017-11-19 00:00:00.000,0.00130225107256173,232952703.317722,3276565.2544656
2017-11-20 00:00:00.000,0.00127120442075483,238169273.813861,2315286.06860973
2017-11-21 00:00:00.000,0.00129967083209682,293733600.379665,3232062.31984395
2017-11-22 00:00:00.000,0.00160288095398314,320443775.058927,3660369.5647673
2017-11-23 00:00:00.000,0.00174863625816221,290936700.490359,6371075.14261572
2017-11-24 00:00:00.000,0.00158761849317862,303524624.012047,4606548.10370203
2017-11-25 00:00:00.000,0.00165630979317641,306883638.581454,2784762.73282091
2017-11-26 00:00:00.000,0.001674639669195,322015631.311426,4253999.28284499
2017-11-27 00:00:00.000,0.00175721375302924,332873138.756496,4619486.96459517
2017-11-28 00:00:00.000,0.00181646230977909,295771404.91494,2323092.41223884
2017-11-29 00:00:00.000,0.00161400109166338,302173512.062242,4531167.67885152
2017-11-30 00:00:00.000,0.00164893688245648,319045725.492954,4353291.43374852
2017-12-01 00:00:00.000,0.00174100721259464,392135685.809137,2482595.26625628
2017-12-02 00:00:00.000,0.0021398533274646,363927827.940304,5935371.29694527
2017-12-03 00:00:00.000,0.00198592528493839,389722306.716758,5048645.65830444
2017-12-04 00:00:00.000,0.00212668370922237,443827863.173675,5045088.02172726
2017-12-05 00:00:00.000,0.00242193343835569,445557691.883408,5644220.03810861
2017-12-06 00:00:00.000,0.00243137297638914,524029857.557953,7052792.20649461
2017-12-07 00:00:00.000,0.00285958935890363,520642441.942115,8001013.46866171
2017-12-08 00:00:00.000,0.00284110450062785,472065383.807788,10310125.4631903
2017-12-09 00:00:00.000,0.00257602334823874,461924082.422916,3846522.93837942
2017-12-10 00:00:00.000,0.00252068307113934,473266059.897427,6953475.33526807
2017-12-11 00:00:00.000,0.00258257534240454,493402860.926071,7252436.57787001
2017-12-12 00:00:00.000,0.0026924602680693,467907684.629813,5210462.52059036
2017-12-13 00:00:00.000,0.00255333511367465,531887421.737717,7240317.30591372
2017-12-14 00:00:00.000,0.00290246746325453,534379085.895473,5622392.97438135
2017-12-15 00:00:00.000,0.00291606427688779,690407471.968503,4134699.75255981
2017-12-16 00:00:00.000,0.00376749880121162,843266492.012523,10584128.24288
2017-12-17 00:00:00.000,0.00460163834655609,896597163.722146,21580170.3504354
2017-12-18 00:00:00.000,0.00489265959109874,828836096.098405,14338229.3834678
2017-12-19 00:00:00.000,0.00452289282088494,979169850.490786,10635784.9803684
2017-12-20 00:00:00.000,0.0053432521919098,1161956563.4303,18013762.7731314
2017-12-21 00:00:00.000,0.00634070478307823,916385660.281199,24587255.6364501
2017-12-22 00:00:00.000,0.00500064384690559,1130099319.12225,16817008.6087134
2017-12-23 00:00:00.000,0.00616686232827646,1159203387.90104,17407806.6236314
2017-12-24 00:00:00.000,0.0063256809226376,1235057432.39473,10870807.7234064
2017-12-25 00:00:00.000,0.00673961042557624,1248205961.24431,11879006.223529
2017-12-26 00:00:00.000,0.00681136090437283,1197363070.52033,18057449.1349633
2017-12-27 00:00:00.000,0.00653391528330129,1107487273.16891,15094674.5303618
2017-12-28 00:00:00.000,0.00604347018743061,1190327217.25024,9503700.51084355
2017-12-29 00:00:00.000,0.00649552119019422,985101708.180353,10053972.2898503
2017-12-30 00:00:00.000,0.00537562186871917,1148593066.80776,8663537.76233891
2017-12-31 00:00:00.000,0.006267781242199,1125998673.85862,8974174.08535292
2018-01-01 00:00:00.000,0.0061444854323966,1186592689.40757,5065189.90292837
2018-01-02 00:00:00.000,0.00647514216803472,1196611427.7868574,9917922.98601473
2018-01-03 00:00:00.000,0.006529813628536142,1331197672.3642817,10227855.701740906
2018-01-04 00:00:00.000,0.007264240087825901,2678971841.91475,13122785.275191318
2018-01-05 00:00:00.000,0.01461893680570417,3290550582.0476494,81064552.72540732
2018-01-06 00:00:00.000,0.0179562734711485,2940158165.159946,74879139.69906326
2018-01-07 00:00:00.000,0.01604420985049538,2541215381.3432956,32934809.61579323
2018-01-08 00:00:00.000,0.01386721072924336,2334632074.7785254,25707733.81224659
2018-01-09 00:00:00.000,0.012739902014559268,2215746449.6172857,19599205.034043793
2018-01-10 00:00:00.000,0.01206481511843319,1802346851.109881,18365386.827947203
2018-01-11 00:00:00.000,0.009813715445951849,2197489596.4745746,14512974.518145895
2018-01-12 00:00:00.000,0.011965111246271042,2178729400.5185065,17667649.104786146
2018-01-13 00:00:00.000,0.011862837978818309,1972118371.8158076,15699760.368570061
2018-01-14 00:00:00.000,0.010737734721818468,1803416086.643403,12840282.068495974
2018-01-15 00:00:00.000,0.009819068452133971,1211193213.3333066,12701779.373895979
2018-01-16 00:00:00.000,0.006594514116613108,1364086720.759437,12034355.949452385
2018-01-17 00:00:00.000,0.007426875622276696,1462606114.417024,12056441.548548926
2018-01-18 00:00:00.000,0.007963180955238286,1398907667.9754698,10398703.324133335
2018-01-19 00:00:00.000,0.00761628499564969,1494467400.2080388,6559400.779197223
2018-01-20 00:00:00.000,0.008136460299597725,1254418331.3791978,7011305.930332074
2018-01-21 00:00:00.000,0.00682945491680848,1166835875.0609314,6010404.8316385355
2018-01-22 00:00:00.000,0.006352569187972917,1147625085.3246164,7829783.466679759
2018-01-23 00:00:00.000,0.006247905449499763,1220759798.0619361,5765912.982356528
2018-01-24 00:00:00.000,0.0066459943943818905,1213837744.5282547,757679.9356341163
2018-01-25 00:00:00.000,0.0066082265073523685,1304254718.5304024,6410072.700592958
2018-01-26 00:00:00.000,0.007100379772236629,1375241893.3519046,8490841.213023571
2018-01-27 00:00:00.000,0.007486758023273591,1364551840.189341,6524179.183526809
2018-01-28 00:00:00.000,0.007428462091868047,1280784827.8477666,6988270.201249395
2018-01-29 00:00:00.000,0.006972364403612579,1278322828.802211,8408860.48466006
2018-01-30 00:05:20.794,0.006958961719466324,1110111923.6633644,7946871.641974492
2018-01-31 00:00:00.000,0.006043186433604182,1086642494.8254986,6114985.448832324
2018-02-01 00:00:00.000,0.005915354253901109,928980930.4901372,6737128.989610472
2018-02-02 00:00:00.000,0.005057034738130401,867086937.4288625,4488586.547137896
2018-02-03 00:00:00.000,0.004720049895382489,910342764.5471898,4981209.662895602
2018-02-04 00:00:00.000,0.004955461097560756,806354803.6634872,3513968.718204618
2018-02-05 00:00:00.000,0.004389351703100733,639968812.0525371,2732496.4737004684
2018-02-06 00:00:00.000,0.003483597366715222,768200510.9088602,2233915.387924531
2018-02-07 00:00:00.000,0.004181562256740008,758593243.8981624,3609252.4048344395
2018-02-08 00:05:18.620,0.00412922073416409,821800744.7666414,3105053.299936852
2018-02-09 00:00:00.000,0.00447322759349103,903286924.9270749,4167366.9049649346
2018-02-10 00:00:00.000,0.004916719063072957,859337585.8658919,6266624.399770603
2018-02-11 00:00:00.000,0.004677443109328149,812528003.5194052,6126300.967494462
2018-02-12 00:00:00.000,0.004422605981327448,883373436.3771832,3909065.730334596
2018-02-13 00:00:00.000,0.004808160926883498,837201127.6279839,2276236.4274027795
2018-02-14 00:00:00.000,0.004556792381046311,992485446.1861714,1957312.9861824636
2018-02-15 00:00:00.000,0.0054019299049593164,1076705311.1192255,6882905.60365265
2018-02-16 00:00:00.000,0.005860258845442344,1030254647.5844439,6617355.941429139
2018-02-17 00:00:00.000,0.005607375772955284,1096440552.477931,6238253.745874904
2018-02-18 00:00:00.000,0.005967541405169238,1015288005.2026397,4530498.3105923645
