time,prices,market_caps,total_volumes
2017-08-26 00:00:00.000,7.269618023858522,18336664.515345573,1036580.5180902855
2017-08-27 00:00:00.000,7.084629397730023,18931096.21019761,330162.798170677
2017-08-28 00:00:00.000,7.309972460876771,19153108.306084566,300350.6975801304
2017-08-29 00:00:00.000,7.391269801658449,20568178.69490704,253885.55669216646
2017-08-30 00:00:00.000,7.932772074365251,20483277.04442265,240181.91608133639
2017-08-31 00:00:00.000,7.895288925746685,22419876.17048495,235301.00379524086
2017-09-01 00:00:00.000,8.636582086691789,20205525.968889616,872682.429912198
2017-09-02 00:00:00.000,7.779042434193484,20891295.49729074,730961.7970770269
2017-09-03 00:00:00.000,8.038242384070546,18954708.868928622,196176.67764310053
2017-09-04 00:00:00.000,7.287071935683874,19248518.58749178,463814.6957339596
2017-09-05 00:00:00.000,7.395573605449316,20280661.222892944,254953.06671286293
2017-09-06 00:00:00.000,7.787569563765538,19768141.26936187,197208.02279424976
2017-09-07 00:00:00.000,7.586327541941472,18501206.631093703,238274.126611212
2017-09-08 00:00:00.000,7.095909199416449,18344754.26498949,419985.2050450661
2017-09-09 00:00:00.000,7.031211509873528,17667503.850772005,147898.83593790664
2017-09-10 00:00:00.000,6.767766115083604,18087280.256820135,121518.97305250561
2017-09-11 00:00:00.000,6.9247312317194005,18094843.104384776,86943.423700778
2017-09-12 00:00:00.000,6.923624094032307,16874447.765986167,131946.1613319675
2017-09-13 00:00:00.000,6.453128776537057,13437536.309134644,117060.74359320776
2017-09-14 00:00:00.000,5.135797302575572,15425083.444395928,138870.54554914683
2017-09-15 00:00:00.000,5.892118639466908,15601742.38746149,205313.8143071543
2017-09-16 00:00:00.000,5.9563025675521954,16564379.314717785,86823.18852842068
2017-09-17 00:00:00.000,6.320260662703221,18201940.823977813,689161.1579005598
2017-09-18 00:00:00.000,6.941146053207674,20292103.07055113,264067.9264093074
2017-09-19 00:00:00.000,7.733624659112127,19976505.326200973,3311078.0409215214
2017-09-20 00:00:00.000,7.608989977915965,18062425.12535105,1243813.5999547804
2017-09-21 00:00:00.000,6.875742821352539,19808664.522592362,884126.9847509622
2017-09-22 00:00:00.000,7.536149906292962,20567261.17628639,873832.8928038916
2017-09-23 00:00:00.000,7.820037313155834,21007592.57799951,1645617.2680643518
2017-09-24 00:00:00.000,7.983042764903994,22047203.367013916,1197189.248457424
2017-09-25 00:00:00.000,8.37353330335972,22450490.73877015,1354393.9511666796
2017-09-26 00:00:00.000,8.52197967477122,23398275.827904094,331605.12027827644
2017-09-27 00:00:00.000,8.876728748116058,23357766.364863817,427781.0110750247
2017-09-28 00:00:00.000,8.856226630696364,22766339.399710666,389465.5100074469
2017-09-29 00:00:00.000,8.627214617507258,24320870.46104182,344306.45175718
2017-09-30 00:00:00.000,9.210713456719837,25003038.307902694,170278.47882010767
2017-10-01 00:00:00.000,9.463080232211928,24772491.586082794,847025.44470023
2017-10-02 00:00:00.000,9.370638461782193,24298950.792873997,538059.7342456118
2017-10-03 00:00:00.000,9.185793837266067,23782098.15197868,311223.7615123343
2017-10-04 00:00:00.000,8.985325195107048,23736086.248155806,244428.47152992393
2017-10-05 00:00:00.000,8.962688920816957,24158658.799683683,287789.20368376607
2017-10-06 00:00:00.000,9.117104615029522,24409664.329223298,87458.2404778563
2017-10-07 00:00:00.000,9.20672969115855,28977067.61152281,237486.51111243662
2017-10-08 00:00:00.000,10.923019827597406,28947921.016993057,2079149.283370835
2017-10-09 00:00:00.000,10.905381586548632,30292381.58411816,2545011.299642233
2017-10-10 00:00:00.000,11.40515250382269,29640279.222359207,526368.916266031
2017-10-11 00:00:00.000,11.15321804274126,32048169.948898785,221493.34946046688
2017-10-12 00:00:00.000,12.052284686669257,17232388.810442556,465984.8150315728
2017-10-13 00:00:00.000,6.476659187572912,12240397.788386326,23999021.24429948
2017-10-14 00:00:00.000,4.597446467550492,10845137.197044713,5056385.339516877
2017-10-15 00:00:00.000,4.070861445336366,11052464.836551944,5901695.944441771
2017-10-16 00:00:00.000,4.146409067600636,11003273.953506801,2171757.466993818
2017-10-17 00:00:00.000,4.125552689006312,10807816.539882276,726231.2813065238
2017-10-18 00:00:00.000,4.049908452034965,12266014.576672204,394734.0620687042
2017-10-19 00:00:00.000,4.593813368659715,10388355.996694136,2194729.366819334
2017-10-20 00:00:00.000,3.888368568136809,9866986.366630787,2279743.8539252738
2017-10-21 00:00:00.000,3.691214831705057,9788820.78800572,1430682.7557592911
2017-10-22 00:00:00.000,3.659803224680933,9293601.12253003,818980.9861825813
2017-10-23 00:00:00.000,3.4720407735840215,10021140.605027651,752956.3920508965
2017-10-24 00:00:00.000,3.7416790180396546,9559261.72477755,1006237.598100002
2017-10-25 00:00:00.000,3.5671628956470345,9755406.039089564,721051.4292869964
2017-10-26 00:00:00.000,3.6381695562921545,9827495.261497667,475918.57358936145
2017-10-27 00:00:00.000,3.6630817692302724,9747529.296950087,508276.9078077269
2017-10-28 00:00:00.000,3.631214040732837,9401325.958131226,159888.63235652103
2017-10-29 00:00:00.000,3.5002594883235254,9795509.072530584,420323.88066587114
2017-10-30 00:00:00.000,3.644875847182367,9316725.505098497,224667.6955281598
2017-10-31 00:00:00.000,3.4648165921513274,9639634.267512776,349378.76470771333
2017-11-01 00:00:00.000,3.582941084591756,10900259.3804832,448393.8319772621
2017-11-02 00:00:00.000,4.049256878923117,11407423.723663239,1258769.5569777295
2017-11-03 00:00:00.000,4.233314514887762,12555291.642333388,437272.2246124608
2017-11-04 00:00:00.000,4.65483180795822,14048846.584891148,518116.2185561135
2017-11-05 00:00:00.000,5.205379871974619,13296254.74022529,2714812.3603302217
2017-11-06 00:00:00.000,4.923461101745985,13374860.382632017,982241.4071277552
2017-11-07 00:00:00.000,4.950371913806747,13979491.66346502,439135.20957735943
2017-11-08 00:00:00.000,5.170490612875218,14026503.328485271,910158.8814643148
2017-11-09 00:00:00.000,5.185007610696004,12476805.086693881,400302.6274256691
2017-11-10 00:00:00.000,4.608718280793745,11962381.489285924,424448.6939643002
2017-11-11 00:00:00.000,4.4160548077187025,10787527.01271776,236842.61079006005
2017-11-12 00:00:00.000,3.9801467319960415,11863351.111302715,282344.729539766
2017-11-13 00:00:00.000,4.374487170370858,12938706.1158183,177384.03697512145
2017-11-14 00:00:00.000,4.76840381282633,13633007.6636272,335374.461908434
2017-11-15 00:00:00.000,5.02163566203826,14524051.1784109,1078977.61765068
2017-11-16 00:00:00.000,5.34698440876193,14587628.0619591,366063.093310601
2017-11-17 00:00:00.000,5.36749318723789,14730457.2221448,576690.105697003
2017-11-18 00:00:00.000,5.41713084930651,14868466.1554913,227555.029515329
2017-11-19 00:00:00.000,5.46491732880631,15758885.3038449,235638.812592531
2017-11-20 00:00:00.000,5.78898938029001,15516852.677953,440143.937915064
2017-11-21 00:00:00.000,5.697017519662,17045617.5773507,392944.672387038
2017-11-22 00:00:00.000,6.25484327400309,18172688.8199642,648580.800850208
2017-11-23 00:00:00.000,6.66469193836979,18069650.7657127,1088163.12614726
2017-11-24 00:00:00.000,6.62335467328038,19064595.6685796,791573.435061526
2017-11-25 00:00:00.000,6.98426891254095,19810178.1459696,901602.78161632
2017-11-26 00:00:00.000,7.25316509240455,20867397.0425458,333057.550150692
2017-11-27 00:00:00.000,7.63513237193031,22364493.0304357,476611.567469205
2017-11-28 00:00:00.000,8.17717244058049,21604900.4629502,751235.342055648
2017-11-29 00:00:00.000,7.89385338481816,21882792.3869367,939145.139894839
2017-11-30 00:00:00.000,7.99032534035309,22156721.4142901,753684.125978622
2017-12-01 00:00:00.000,8.08510814129216,22345516.391574,869560.647794985
2017-12-02 00:00:00.000,8.14934357873336,23048853.893616,265553.422386073
2017-12-03 00:00:00.000,8.40127424821844,23745039.853892,383609.654528405
2017-12-04 00:00:00.000,8.6497300006127,25283485.7844638,262642.239911163
2017-12-05 00:00:00.000,9.20470911212064,24103808.7731331,380527.321468925
2017-12-06 00:00:00.000,8.76981447428651,25857234.5165578,956141.066057641
2017-12-07 00:00:00.000,9.40176918935347,21922614.1349264,2053612.99636265
2017-12-08 00:00:00.000,7.96611828672078,20281322.4529979,1738968.67100027
2017-12-09 00:00:00.000,7.36438949016108,19072611.3636515,261814.329449253
2017-12-10 00:00:00.000,6.92146585925529,19490847.4754444,276143.613954677
2017-12-11 00:00:00.000,7.06882409673113,20373476.47144,824871.378766637
2017-12-12 00:00:00.000,7.38447425369188,21033883.9532538,753001.506726464
2017-12-13 00:00:00.000,7.61908423899794,22365413.865142,767439.376765851
2017-12-14 00:00:00.000,8.09629722622044,22141411.8554774,566312.615100336
2017-12-15 00:00:00.000,8.01041209584725,23145192.4293191,762040.011147427
2017-12-16 00:00:00.000,8.36864711406795,28384358.7117263,1002586.24777152
2017-12-17 00:00:00.000,10.2565695242833,33087080.8574646,1173229.34277909
2017-12-18 00:00:00.000,11.94786129489,29935904.9038803,5509109.29338253
2017-12-19 00:00:00.000,10.8033832509786,31808238.0971625,1457564.5183708
2017-12-20 00:00:00.000,11.4725198263274,30031398.1152857,1595539.92471506
2017-12-21 00:00:00.000,10.8254374456494,23490323.9728679,1736550.37229238
2017-12-22 00:00:00.000,8.46269134834786,28607160.8278945,2257512.22388282
2017-12-23 00:00:00.000,10.2931151359771,27518696.0703533,1689025.62947692
2017-12-24 00:00:00.000,9.89589616237276,29340142.5159958,581187.889254681
2017-12-25 00:00:00.000,10.5451092409053,29519469.1092891,1098111.02545294
2017-12-26 00:00:00.000,10.6033032862531,30653528.8625958,1215459.09219114
2017-12-27 00:00:00.000,11.0027774283442,29412751.4563199,770772.393946946
2017-12-28 00:00:00.000,10.550622631648,30113402.8202498,998460.808800555
2017-12-29 00:00:00.000,10.7952728501605,26357069.8440262,1090430.66145796
2017-12-30 00:00:00.000,9.44268354072151,31416670.8490431,587470.76903657
2017-12-31 00:00:00.000,11.2489283737715,31505507.1771142,1816447.28643367
2018-01-01 00:00:00.000,11.2735073004184,33338051.0622317,2499922.61920145
2018-01-02 00:00:00.000,11.921847279944,36063459.15644678,5367005.70018802
2018-01-03 00:00:00.000,12.888907330799919,34613931.46411565,2986164.521663817
2018-01-04 00:00:00.000,12.363844902668783,32110446.37935668,1520381.464003057
2018-01-05 00:00:00.000,11.461831268682035,35178811.717574425,1252348.3514817376
2018-01-06 00:00:00.000,12.548753524800828,34375356.11010944,787301.139254049
2018-01-07 00:00:00.000,12.252093655320165,38574527.58740497,1131160.9760997647
2018-01-08 00:00:00.000,13.739559440895473,37587471.18884192,4863605.958523344
2018-01-09 00:00:00.000,13.37980015763594,35925474.9899672,1976796.1565897262
2018-01-10 00:00:00.000,12.779522793837879,33128719.478900418,880155.113586171
2018-01-11 00:00:00.000,11.777370817689853,34938769.29528876,585429.459794424
2018-01-12 00:00:00.000,12.412319997359981,34578227.199984886,1001969.5356630275
2018-01-13 00:00:00.000,12.275446747278224,33515991.287624724,605792.7888579655
2018-01-14 00:00:00.000,11.89104881789289,33317700.87402972,455771.63040275365
2018-01-15 00:00:00.000,11.811554026355097,21761486.90158117,388469.04534019675
2018-01-16 00:00:00.000,7.709365070028267,22133401.132066883,869435.6548958073
2018-01-17 00:00:00.000,7.8357503594463225,25606295.264458083,486130.3270113928
2018-01-18 00:00:00.000,9.060034959053432,24446467.30459628,772550.6082269576
2018-01-19 00:00:00.000,8.644482663308427,26878422.460003596,333050.2597587645
2018-01-20 00:00:00.000,9.499374255610224,23209251.927806407,234428.90313773646
2018-01-21 00:00:00.000,8.197733851447191,22282562.683885705,132579.79804244716
2018-01-22 00:00:00.000,7.865606326455616,22511770.195286006,108946.57095002501
2018-01-23 00:00:00.000,7.942161267628027,23795706.563279472,202143.81276253267
2018-01-24 00:00:00.000,8.39041605047551,24468639.31397239,359153.3456941152
2018-01-25 00:00:00.000,8.622540197815804,23597574.000748307,184208.43089388506
2018-01-26 00:00:00.000,8.310561697032087,24231227.09835248,164673.26889722855
2018-01-27 00:00:00.000,8.530290007552068,24267546.14888585,119594.31376689507
2018-01-28 00:00:00.000,8.536055960572536,23736036.320881385,85845.00127109628
2018-01-29 00:00:00.000,8.344235143139969,23453979.631325364,146249.21636333276
2018-01-30 00:05:12.303,8.245207651282804,20691636.358099163,140641.2022992051
2018-01-31 00:00:00.000,7.269824553585564,21431996.78228378,62581.22077701713
2018-02-01 00:00:00.000,7.525890190631255,18459288.21359293,165007.2900255861
2018-02-02 00:00:00.000,6.478054730651305,16427780.521870121,187518.4906869147
2018-02-03 00:00:00.000,5.761859098380506,18099068.357918527,283401.41471386026
2018-02-04 00:00:00.000,6.344817702573473,15831306.730943594,264147.5195925248
2018-02-05 00:00:00.000,5.546419747318405,13239896.637733405,80617.54792323535
2018-02-06 00:00:00.000,4.636050277634141,14982319.27130286,95381.88177720601
2018-02-07 00:00:00.000,5.243431596165279,14974702.385949086,177342.57421318765
2018-02-08 00:05:10.942,5.238065590611621,16031001.013946116,63775.92866204664
2018-02-09 00:00:00.000,5.604657208665565,17311464.548365857,80014.44372318946
2018-02-10 00:00:00.000,6.049262390806549,16949169.628938816,128873.25013951377
2018-02-11 00:00:00.000,5.918541386577493,16314036.150202284,93223.12940974016
2018-02-12 00:00:00.000,5.6932141707472885,17879869.015599057,37832.8116108846
2018-02-13 00:00:00.000,6.235742440885236,16729477.048236215,67871.1118425718
2018-02-14 00:00:00.000,5.831268233560648,18442239.532680016,32307.346417910965
2018-02-15 00:00:00.000,6.424663088480284,18884363.787326414,68944.51303286928
2018-02-16 00:00:00.000,6.574719772878659,18905435.84928252,139907.88756700678
2018-02-17 00:00:00.000,6.577961344984641,20740714.982861437,109033.45143422503
2018-02-18 00:00:00.000,7.21246837102991,17863399.0701759,97640.40071034695
2018-02-19 00:00:00.000,6.208721792420649,18095737.412756182,261662.0285158761
2018-02-20 00:00:00.000,6.286254320735694,18319406.396321915,257953.3733259663
2018-02-21 00:00:00.000,6.360710643675442,15652336.67885445,121859.89880718676
2018-02-22 00:00:00.000,5.428545404773581,15559902.522986734,64046.086597304646
2018-02-23 00:00:00.000,5.396567859486759,16564300.933845147,62910.42043141596
2018-02-24 00:00:00.000,5.741887680208993,16455839.392008122,79141.95138627599
2018-02-25 00:00:00.000,5.700496336005596,15822203.042455105,69623.77602319983
2018-02-26 00:00:00.000,5.4773504124594465,16698476.154908149,59697.08670468233
