time,prices,market_caps,total_volumes
2016-03-31 00:00:00.000,0.06861017575498114,2129707.882557643,3726.1430214740953
2016-04-01 00:00:00.000,0.06675981881004511,2075335.7834203485,3074.51388257692
2016-04-02 00:00:00.000,0.06645768673499673,2068990.609392949,1849.043580386031
2016-04-03 00:00:00.000,0.06572636601777378,2047948.1208380077,1661.421711937028
2016-04-04 00:00:00.000,0.06705539735261135,2093697.4936995253,2844.280476904927
2016-04-05 00:00:00.000,0.0665741066301619,2081762.328209168,4115.982068757587
2016-04-06 00:00:00.000,0.06806351966906887,2131415.9247888587,3894.9160569900055
2016-04-07 00:00:00.000,0.0659573353273487,2068478.0996006834,2998.512205503891
2016-04-08 00:00:00.000,0.0671985305835084,2110531.129448482,2417.1464687782936
2016-04-09 00:00:00.000,0.06632519587413566,2084126.6811735837,2763.5264266691706
2016-04-10 00:00:00.000,0.06702608046320488,2111167.374605888,2499.1193305295515
2016-04-11 00:00:00.000,0.06775261909316337,2137164.9032580624,2711.5222259050047
2016-04-12 00:00:00.000,0.06613050775199196,2089062.7398854261,2908.4168098892223
2016-04-13 00:00:00.000,0.06508710729,2059069.691383524,2717.4651536481415
2016-04-14 00:00:00.000,0.06358682528916473,2014529.1847399368,2809.9918463521785
2016-04-15 00:00:00.000,0.06368013039253823,2020395.4169966585,1903.119270716236
2016-04-16 00:00:00.000,0.0635193404584147,2018212.708253302,2581.027100261236
2016-04-17 00:00:00.000,0.06381025912972879,2030330.7775544932,3368.2827414172903
2016-04-18 00:00:00.000,0.06550102821973652,2087167.3388620273,3456.1770343130343
2016-04-19 00:00:00.000,0.06501913684426788,2074806.170096379,2340.183936153667
2016-04-20 00:00:00.000,0.06432430677235211,2055627.9526007494,1775.8127708054044
2016-04-21 00:00:00.000,0.06284941936870078,2011285.1213403833,2443.441854165652
2016-04-22 00:00:00.000,0.06193145738058592,1984819.601580315,1166.4037397162074
2016-04-23 00:00:00.000,0.06287943784948957,2018068.3982009809,1336.6260603897172
2016-04-24 00:00:00.000,0.061169759,1965992.99577205,1723.4521665490659
2016-04-25 00:00:00.000,0.06106700670873074,1963646.2409232622,1792.9043490338465
2016-04-26 00:00:00.000,0.06108795792,1968953.461300584,1626.4900086821506
2016-04-27 00:00:00.000,0.05985966485990329,1932114.3465490425,3584.425161153192
2016-04-28 00:00:00.000,0.06205502229,2005813.7937330136,2353.4978962320747
2016-04-29 00:00:00.000,0.06202893746781716,2007867.4014926213,2189.590861221663
2016-04-30 00:00:00.000,0.062388395413209986,2022298.001380807,2894.9296056855574
2016-05-01 00:00:00.000,0.06178785984000001,2005695.7182662403,2442.9223776652093
2016-05-02 00:00:00.000,0.06072562665109424,1973956.328764467,2137.8179170463573
2016-05-03 00:00:00.000,0.06087032142638317,1981478.0947162667,1663.5777847605127
2016-05-04 00:00:00.000,0.05940741410775565,1936574.7665674402,1506.4458504691297
2016-05-05 00:00:00.000,0.06150351575382261,2007720.7682677852,2323.554873391993
2016-05-06 00:00:00.000,0.05866487062040096,1917707.688684411,1795.542824565661
2016-05-07 00:00:00.000,0.05347256034702046,1750421.5893316974,1691.2473118693563
2016-05-08 00:00:00.000,0.04557040817194259,1493802.5369170953,2330.025127884628
2016-05-09 00:00:00.000,0.04715360157187458,1547864.125198355,2034.7373264362102
2016-05-10 00:00:00.000,0.0468244312795482,1539238.458458512,2201.478743502887
2016-05-11 00:00:00.000,0.04446264522859952,1463656.925751222,3916.7464530950438
2016-05-12 00:00:00.000,0.04122246405146256,1358869.671731627,1211.642119440517
2016-05-13 00:00:00.000,0.044232679,1460096.40581655,1544.4767691358668
2016-05-14 00:00:00.000,0.04375106378822385,1446204.5388388757,1487.8713054251257
2016-05-15 00:00:00.000,0.04381959280987859,1450470.1506201506,1757.6718763602712
2016-05-16 00:00:00.000,0.05148946918159416,1706700.839174629,3650.018666952097
2016-05-17 00:00:00.000,0.048001979909114,1593327.3190242255,1378.5151982020468
2016-05-18 00:00:00.000,0.04987636698996587,1657810.6365592815,1977.7616005308007
2016-05-19 00:00:00.000,0.04772815528713183,1588591.079800189,1575.4227366385358
2016-05-20 00:00:00.000,0.04433023464741471,1477522.2877748676,1626.3203178281892
2016-05-21 00:00:00.000,0.04569285918912507,1525010.5986518464,1980.0382037434952
2016-05-22 00:00:00.000,0.044705984374626334,1494143.2920757926,778.3353281919514
2016-05-23 00:00:00.000,0.04439822864606575,1485888.8375664763,1423.2008764226043
2016-05-24 00:00:00.000,0.0416454972498031,1395378.1954016276,1308.9359532847398
2016-05-25 00:00:00.000,0.04196440409967018,1408283.4371808316,1821.7836444853824
2016-05-26 00:00:00.000,0.04227785924327255,1420728.4348335145,1129.9041385434912
2016-05-27 00:00:00.000,0.03672188456214669,1235706.104270061,1237.5410949589004
2016-05-28 00:00:00.000,0.03647689979255866,1229089.138510264,1468.2474883309492
2016-05-29 00:00:00.000,0.03623368249550969,1221239.963354031,1287.5288257566033
2016-05-30 00:00:00.000,0.03780701453963541,1277415.8458622934,1199.1971532158989
2016-05-31 00:00:00.000,0.04252856858582494,1438905.2102475131,3477.076457550434
2016-06-01 00:00:00.000,0.05188562724939685,1757861.702677303,3569.012937847515
2016-06-02 00:00:00.000,0.04576341027286799,1552567.1687468057,1241.439856555396
2016-06-03 00:00:00.000,0.04890370707082762,1661351.8462394488,1550.88152868069
2016-06-04 00:00:00.000,0.05030970072000001,1711375.0274520963,1459.8510734063227
2016-06-05 00:00:00.000,0.052811486749999983,1798888.626847537,1214.7965696803733
2016-06-06 00:00:00.000,0.05602013311199529,1910790.720317047,1566.6732814887403
2016-06-07 00:00:00.000,0.05279022701999999,1803052.8433794505,1487.8507794640414
2016-06-08 00:00:00.000,0.0564767765172929,1931553.762151457,1276.3977687718266
2016-06-09 00:00:00.000,0.05937783902926017,2033489.1020994615,2139.926752903435
2016-06-10 00:00:00.000,0.06432469568468828,2205825.6806541146,2814.5370854766225
2016-06-11 00:00:00.000,0.06276531708,2155166.416044252,1421.1370575360331
2016-06-12 00:00:00.000,0.05745930505085644,1975649.14225087,2147.4195661433164
2016-06-13 00:00:00.000,0.06088711282950187,2096340.250364108,2066.4446328279882
2016-06-14 00:00:00.000,0.05968353560079219,2057637.6366657913,2171.8051162236616
2016-06-15 00:00:00.000,0.05966666353523251,2059788.6918978828,1872.8608588660722
2016-06-16 00:00:00.000,0.06007054099800077,2076476.411840192,1576.434497245196
2016-06-17 00:00:00.000,0.05888930484415538,2038350.2308969614,1894.736220939142
2016-06-18 00:00:00.000,0.05762292525880479,1997118.39278976,934.0703853465483
2016-06-19 00:00:00.000,0.05758088525991351,1998281.2839715125,1370.0349828527
2016-06-20 00:00:00.000,0.05440339008000002,1890517.8052800007,1122.1760516807356
2016-06-21 00:00:00.000,0.05279964688963771,1837248.1929599673,2263.24188641111
2016-06-22 00:00:00.000,0.051309949512369044,1787715.6059352062,1500.0536273122398
2016-06-23 00:00:00.000,0.04855933860241965,1694135.7771942867,1262.9031422013372
2016-06-24 00:00:00.000,0.05118682945999999,1788155.5816726938,1536.9196148713922
2016-06-25 00:00:00.000,0.05072982051798737,1774508.829790991,1327.622022754156
2016-06-26 00:00:00.000,0.05133878347999999,1798130.6236303037,1619.8653182557143
2016-06-27 00:00:00.000,0.05113132986566806,1793254.9919502707,1736.9588872504748
2016-06-28 00:00:00.000,0.05042124164221843,1770637.7006256205,1435.7670230768476
2016-06-29 00:00:00.000,0.05228910910900312,1838584.4255798566,2097.321004831294
2016-06-30 00:00:00.000,0.055092820629100966,1939674.9730170094,2209.778133338313
2016-07-01 00:00:00.000,0.05197357990000001,1832305.1712635453,1367.0451019445677
2016-07-02 00:00:00.000,0.05093202402999999,1796787.583533944,1609.5900678594614
2016-07-03 00:00:00.000,0.053845073999999986,1903189.1398280994,2149.655286611988
2016-07-04 00:00:00.000,0.051112369830000004,1808974.1042603431,1900.4454041314898
2016-07-05 00:00:00.000,0.05144646810226418,1823152.2196378226,1040.1743901286277
2016-07-06 00:00:00.000,0.052214744721755434,1852782.7802322977,1231.0392164794237
2016-07-07 00:00:00.000,0.0564276389013036,2004851.4391077564,2336.6812023016296
2016-07-08 00:00:00.000,0.053273230271592614,1895189.83958888,1278.6129312871515
2016-07-09 00:00:00.000,0.05268578733891753,1876738.8708251498,1267.5871070983362
2016-07-10 00:00:00.000,0.05217446456161839,1860885.7577334184,1384.118201345029
2016-07-11 00:00:00.000,0.05208788398230103,1860235.4358135096,1414.0975724427612
2016-07-12 00:00:00.000,0.05168107362386142,1848024.7509104426,1332.0388351978088
2016-07-13 00:00:00.000,0.050184070162146543,1796828.0861381164,1058.270527519045
2016-07-14 00:00:00.000,0.0507543732,1819536.66606402,968.5893623823929
2016-07-15 00:00:00.000,0.05122507635,1838757.4118828776,977.5721954898636
2016-07-16 00:00:00.000,0.05071182310124671,1822664.0611757685,1313.0246108499655
2016-07-17 00:00:00.000,0.05026862489999998,1809072.2997636893,1209.0312548984505
2016-07-18 00:00:00.000,0.04917934652185166,1772091.6880585114,1019.8719949787148
2016-07-19 00:00:00.000,0.051077651583944395,1842871.453618397,2409.4049574833557
2016-07-20 00:00:00.000,0.0502831233750259,1815359.0324277163,2242.232710064457
2016-07-21 00:00:00.000,0.04956385755541506,1792756.9442867737,959.0159010455121
2016-07-22 00:00:00.000,0.04947632909999999,1791861.9466666046,1449.2518639871985
2016-07-23 00:00:00.000,0.049805593769999996,1806087.7954830674,1458.896626349785
2016-07-24 00:00:00.000,0.04849013192594085,1760620.9265791976,2038.1600867294
2016-07-25 00:00:00.000,0.04480993945949846,1629013.817619688,1151.316445690646
2016-07-26 00:00:00.000,0.04324615392118408,1574183.7881157573,1101.089901945606
2016-07-27 00:00:00.000,0.0412586669894371,1503715.440030374,2466.1106955535947
2016-07-28 00:00:00.000,0.043629869319999987,1592154.2801862354,1010.3072791715024
2016-07-29 00:00:00.000,0.0453140371926856,1655677.4938407675,1026.1031215903856
2016-07-30 00:00:00.000,0.04664214556071432,1706349.2568713387,1333.9951448099016
2016-07-31 00:00:00.000,0.04789957243174566,1754520.6235382766,1798.3561725208585
2016-08-01 00:00:00.000,0.045246506759474114,1659429.2093557408,851.114116468156
2016-08-02 00:00:00.000,0.0469291899765943,1723307.9032660087,2133.4340084191845
2016-08-03 00:00:00.000,0.047539676338005245,1747888.902935622,1583.8154125249964
2016-08-04 00:00:00.000,0.04652941169953604,1712847.6828950758,1171.5735664617666
2016-08-05 00:00:00.000,0.04780368914997642,1761986.6176411507,1201.877793602175
2016-08-06 00:00:00.000,0.045521496117082456,1679916.1884055876,984.2540814632895
2016-08-07 00:00:00.000,0.04673545220040836,1726870.2852598687,906.7016474910047
2016-08-08 00:00:00.000,0.04497862267252884,1664031.3733240108,1274.3266499760716
2016-08-09 00:00:00.000,0.04659668807878718,1725997.2424639717,1427.178273332007
2016-08-10 00:00:00.000,0.04642907172562669,1721938.19762418,1246.0547131502585
2016-08-11 00:00:00.000,0.04606393164862703,1710487.3675153027,1319.045394582266
2016-08-12 00:00:00.000,0.045978970932726904,1709459.0571534934,1316.6125357919375
2016-08-13 00:00:00.000,0.04586887783719267,1707471.270933389,1159.3038167839527
2016-08-14 00:00:00.000,0.043724138586999986,1629603.017551348,1075.7385700112413
2016-08-15 00:00:00.000,0.0435665976888611,1625737.6943471942,1000.529341514562
2016-08-16 00:00:00.000,0.042636918045856745,1593021.8504883226,943.6576898951758
2016-08-17 00:00:00.000,0.04244654373271929,1587842.43028075,903.2397743765817
2016-08-18 00:00:00.000,0.03830188008536215,1434550.956341137,723.243848954981
2016-08-19 00:00:00.000,0.03929128743121317,1473383.9873830627,774.7410926849388
2016-08-20 00:00:00.000,0.0395509685941209,1484927.273027261,745.4063082061847
2016-08-21 00:00:00.000,0.039160994989717715,1472087.2563102322,656.5904117211455
2016-08-22 00:00:00.000,0.039496329075,1486479.8914337927,794.4048721512866
2016-08-23 00:00:00.000,0.04026469553112008,1517278.4158209856,944.180882611147
2016-08-24 00:00:00.000,0.03997573689887841,1508180.616278745,880.9597902758948
2016-08-25 00:00:00.000,0.040772458338297644,1540116.4164187692,1216.8344391343398
2016-08-26 00:00:00.000,0.04200593870686301,1588635.1977364644,1352.2839998265397
2016-08-27 00:00:00.000,0.042324762042296994,1602624.9984934737,914.2509371071782
2016-08-28 00:00:00.000,0.0410760178261718,1557214.4275999772,946.7181898211628
2016-08-29 00:00:00.000,0.042823881107552524,1625448.9256469281,1130.7655411888595
2016-08-30 00:00:00.000,0.04245707992272146,1613443.33695328,1194.96843824516
2016-08-31 00:00:00.000,0.04063445222190784,1546061.6698617607,804.6112615488822
2016-09-01 00:00:00.000,0.03969727755437269,1512192.3636064741,645.8078573972923
2016-09-02 00:00:00.000,0.039218857625,1495773.8937885186,945.2939030952083
2016-09-03 00:00:00.000,0.03973639675,1517318.4153400501,1157.331084362359
2016-09-04 00:00:00.000,0.04048321341641662,1547713.7321230238,2611.215613879721
2016-09-05 00:00:00.000,0.04010533776018693,1535108.0029128992,1594.232800291759
2016-09-06 00:00:00.000,0.039455690810897566,1512013.0921170544,901.382840829767
2016-09-07 00:00:00.000,0.04049016075000001,1553512.3160997378,1151.7358514014188
2016-09-08 00:00:00.000,0.041624000342603856,1598906.8875604763,846.1216563972058
2016-09-09 00:00:00.000,0.0401199173123522,1542995.9718661406,967.7817760610249
2016-09-10 00:00:00.000,0.04100982331518926,1579066.8428220365,1680.5542979993088
2016-09-11 00:00:00.000,0.04044915051231729,1559355.2014003438,862.6944321942608
2016-09-12 00:00:00.000,0.04074778969490926,1572265.6897149824,767.4342764286935
2016-09-13 00:00:00.000,0.0409302690032068,1579306.7085694354,709.3453407642912
2016-09-14 00:00:00.000,0.04036319323935919,1561526.8205317652,750.1401338489037
2016-09-15 00:00:00.000,0.04024104466983275,1558672.4796145,1050.5534150353506
2016-09-16 00:00:00.000,0.04031138740767414,1563243.354559677,783.7048543530371
2016-09-17 00:00:00.000,0.03946811677045253,1532347.660206981,864.8784780823772
2016-09-18 00:00:00.000,0.03959605417186149,1539116.4438846332,948.0860126839881
2016-09-19 00:00:00.000,0.0379436978869205,1476635.9188163416,939.3408529084156
2016-09-20 00:00:00.000,0.03945099823855052,1537097.683570053,921.2450753001938
2016-09-21 00:00:00.000,0.039659110311841064,1547024.5579998116,816.1343048232012
2016-09-22 00:00:00.000,0.038695767514679284,1511207.0914229031,814.6968130758082
2016-09-23 00:00:00.000,0.037937134233823236,1483328.6705455065,1159.702878661952
2016-09-24 00:00:00.000,0.03803613471431437,1488939.7078457219,835.371823788371
2016-09-25 00:00:00.000,0.03601063820223747,1411307.3260391694,926.3310993113816
2016-09-26 00:00:00.000,0.0373316390693659,1464746.057107594,1674.466140359714
2016-09-27 00:00:00.000,0.03735965367171836,1467571.2554458585,812.5361025724849
2016-09-28 00:00:00.000,0.038144120398294894,1500135.7814361814,1306.1671825027338
2016-09-29 00:00:00.000,0.03812587466723811,1501185.3457914337,930.5183700078468
2016-09-30 00:00:00.000,0.037108959575883955,1462846.3191692184,995.8418779968154
2016-10-01 00:00:00.000,0.037224215644321615,1469066.6988786282,751.8730503288441
2016-10-02 00:00:00.000,0.035297128759585815,1394619.559850681,826.397768780292
2016-10-03 00:00:00.000,0.034142842229939956,1350590.1172318463,838.7377958374245
2016-10-04 00:00:00.000,0.031799555220647965,1259359.3753810823,1029.369432275302
2016-10-05 00:00:00.000,0.03176450454523038,1259405.4291102032,856.6778895175767
2016-10-06 00:00:00.000,0.031706439222407026,1258563.32510403,675.5319109506097
2016-10-07 00:00:00.000,0.029940178301844728,1189816.697679649,1212.83014493302
2016-10-08 00:00:00.000,0.02850818349836176,1134218.0362107714,946.3793741765211
2016-10-09 00:00:00.000,0.02829050769490337,1126866.0879780063,991.8895229877861
2016-10-10 00:00:00.000,0.028792887806000006,1147855.825629606,574.3052599275817
2016-10-11 00:00:00.000,0.028822330692953257,1150699.8483523966,774.3612462325148
2016-10-12 00:00:00.000,0.030813816482241477,1231363.2459734445,1116.4026728479664
2016-10-13 00:00:00.000,0.03111541029045908,1245108.0351009525,855.1428462258774
2016-10-14 00:00:00.000,0.03137848272077218,1257051.8273527182,992.5247447752575
2016-10-15 00:00:00.000,0.03132613745493494,1256408.3590531847,2879.78842858121
2016-10-16 00:00:00.000,0.032255869566446695,1295155.4155602292,3651.2536198025214
2016-10-17 00:00:00.000,0.0313003521745358,1258249.1171345995,1444.4469761843893
2016-10-18 00:00:00.000,0.030324389799999997,1220380.8079891598,1416.712082847685
2016-10-19 00:00:00.000,0.03049778824735614,1228781.8116059892,757.891612195963
2016-10-20 00:00:00.000,0.030170040000000002,1216935.716436,1334.258299635318
2016-10-21 00:00:00.000,0.029634582476242108,1196688.8922643706,3428.0610486841406
2016-10-22 00:00:00.000,0.029262628137819345,1183039.7722756087,671.9975829402044
2016-10-23 00:00:00.000,0.030234825788640344,1223725.8507107187,491.8902537739591
2016-10-24 00:00:00.000,0.029584176246146933,1198688.6947237568,688.2677836110645
2016-10-25 00:00:00.000,0.030628104233999996,1242269.782110193,2188.438052038006
2016-10-26 00:00:00.000,0.030916745467869773,1254787.0315589625,924.7628803506037
2016-10-27 00:00:00.000,0.029691106016855887,1207023.6255714372,1023.5882431122419
2016-10-28 00:00:00.000,0.029872991997222903,1215258.7064902254,1029.858684872981
2016-10-29 00:00:00.000,0.028363605093263727,1155689.271327577,1493.3585820851886
2016-10-30 00:00:00.000,0.027935431691748572,1139106.3368354165,719.5315695584659
2016-10-31 00:00:00.000,0.028661088102473385,1169810.909228882,809.6303504583043
2016-11-01 00:00:00.000,0.029532761126232102,1207398.2095901412,1384.890592850621
2016-11-02 00:00:00.000,0.03002728583606175,1228973.269705545,620.1183549908309
2016-11-03 00:00:00.000,0.029567751150387327,1211537.1249995632,2266.8702346050104
2016-11-04 00:00:00.000,0.02880839259775904,1181746.1919134138,896.222418599689
2016-11-05 00:00:00.000,0.028907256768776014,1187128.5322719708,669.3777031046671
2016-11-06 00:00:00.000,0.030088048579631148,1237000.9148398014,1006.828112990895
2016-11-07 00:00:00.000,0.02931863263019774,1206643.508254944,852.3373961075372
2016-11-08 00:00:00.000,0.029568474146197028,1218123.558858635,985.4677677629554
2016-11-09 00:00:00.000,0.028248750225901658,1165207.2741930143,599.5161837998072
2016-11-10 00:00:00.000,0.02788777955546196,1151607.7296860905,420.6818742784577
2016-11-11 00:00:00.000,0.026486746503099127,1094959.4517634676,556.2291035799107
2016-11-12 00:00:00.000,0.026215060000000002,1084941.7161720002,1379.3799336660159
2016-11-13 00:00:00.000,0.026468191466238467,1096636.7258770587,463.8393179059663
2016-11-14 00:00:00.000,0.025992532052754116,1078103.9485915063,1383.5050424904457
2016-11-15 00:00:00.000,0.025637731122338372,1064561.9188256369,1236.5572776282622
2016-11-16 00:00:00.000,0.023709415326666195,985600.3951295137,977.2543287797669
2016-11-17 00:00:00.000,0.023483674283390918,977273.105303313,952.2270019483137
2016-11-18 00:00:00.000,0.02298767099086515,957689.361150433,866.3841852113279
2016-11-19 00:00:00.000,0.023938079000000004,998383.0670451001,636.0326847061656
2016-11-20 00:00:00.000,0.02418187045357573,1009666.8461416702,1092.7696709890376
2016-11-21 00:00:00.000,0.02416660753840318,1010109.8202382915,1690.9119821261015
2016-11-22 00:00:00.000,0.024328997224006502,1018035.9407898013,796.1481064257081
2016-11-23 00:00:00.000,0.023733578751067286,994187.7470928332,804.0771515405847
2016-11-24 00:00:00.000,0.02366518797584637,992428.0559926885,739.3551054679201
2016-11-25 00:00:00.000,0.023969477386,1006292.5919883983,653.9486884039006
2016-11-26 00:00:00.000,0.0241802154,1016236.42074504,917.9150956919912
2016-11-27 00:00:00.000,0.024379941446305467,1025761.6564118562,928.6458416953151
2016-11-28 00:00:00.000,0.02581941839968422,1087508.7391110195,1056.640723493616
2016-11-29 00:00:00.000,0.026842775177520962,1131843.0631640367,768.0877502690017
2016-11-30 00:00:00.000,0.028060680244907567,1184469.3738177933,1077.7438527534584
2016-12-01 00:00:00.000,0.027162843371114968,1147825.7049018794,992.7008345103834
2016-12-02 00:00:00.000,0.026569642474181206,1123963.6292461741,639.5497258739437
2016-12-03 00:00:00.000,0.025796621620180912,1092461.1289930413,432.8168311053869
2016-12-04 00:00:00.000,0.025037655925231078,1061446.3852942465,780.8618039083963
2016-12-05 00:00:00.000,0.025312982515446655,1074284.243604682,1172.9028713007267
2016-12-06 00:00:00.000,0.02644802055,1123678.535493465,662.516222631422
2016-12-07 00:00:00.000,0.027256487199999995,1159272.9135903998,917.9456819503796
2016-12-08 00:00:00.000,0.026137058908670036,1112842.7845662257,700.0256514813362
2016-12-09 00:00:00.000,0.026174604200000003,1115649.31592807,504.3227679118679
2016-12-10 00:00:00.000,0.025467579742468514,1086691.4405792346,181.9103258125123
2016-12-11 00:00:00.000,0.025509225758932996,1089641.8838282784,293.52539849821653
2016-12-12 00:00:00.000,0.025330254759481367,1083152.0898211347,1246.12306400371
2016-12-13 00:00:00.000,0.025261739153820566,1081361.5847401894,760.6013561682172
2016-12-14 00:00:00.000,0.02553627458925095,1094288.0995809587,267.02106194960726
2016-12-15 00:00:00.000,0.024997099549815258,1072326.8263429524,860.7354053188889
2016-12-16 00:00:00.000,0.02493277719831901,1070736.87014295,548.0766454093477
2016-12-17 00:00:00.000,0.025008273369659183,1075105.6721616483,740.748722868998
2016-12-18 00:00:00.000,0.024930419691391714,1072918.0070485794,262.9673039006189
2016-12-19 00:00:00.000,0.025078291362000002,1080432.9797742288,994.1194779982259
2016-12-20 00:00:00.000,0.024887326856,1073345.6101109392,261.5055901367843
2016-12-21 00:00:00.000,0.0244361022326439,1055001.8341819444,568.665536660365
2016-12-22 00:00:00.000,0.023391950686,1011000.1086489201,544.7242656913113
2016-12-23 00:00:00.000,0.02402313598678812,1039376.5935067794,230.62366015155166
2016-12-24 00:00:00.000,0.023709397464741964,1026891.9392339181,1779.8682149595918
2016-12-25 00:00:00.000,0.024252975225702876,1051544.7354021287,917.4782947271885
2016-12-26 00:00:00.000,0.023906547294610492,1037607.5049364262,724.010928763975
2016-12-27 00:00:00.000,0.023500193879478968,1021062.2738888697,557.7459633904432
2016-12-28 00:00:00.000,0.023654750546546893,1028858.6440719479,198.25537671502096
2016-12-29 00:00:00.000,0.023904343980000003,1040784.379934409,338.02542594725736
2016-12-30 00:00:00.000,0.02294928610755529,1000271.026676821,789.2121123107777
2016-12-31 00:00:00.000,0.023738929727999996,1035760.3646412863,1171.14379434694
2017-01-01 00:00:00.000,0.023009801716165634,1005020.9688685968,592.9389683277115
2017-01-02 00:00:00.000,0.022891205048,1000871.0137534516,686.2256912801771
2017-01-03 00:00:00.000,0.024469604619000003,1071022.3593713206,721.4170368896444
2017-01-04 00:00:00.000,0.02479238843069009,1086268.582135314,463.4331015616733
2017-01-05 00:00:00.000,0.024093159776194476,1056744.057653722,1631.001594884088
2017-01-06 00:00:00.000,0.023181334029114414,1017803.1290824017,928.9039278867355
2017-01-07 00:00:00.000,0.02343966978353215,1030242.6340120994,312.7314559731682
2017-01-08 00:00:00.000,0.0234649164,1032424.64396286,921.210057545704
2017-01-09 00:00:00.000,0.023885024611774282,1051995.6067546783,607.1901988314366
2017-01-10 00:00:00.000,0.023433729631044,1033204.8562975455,1021.2705607630303
2017-01-11 00:00:00.000,0.024692220317785066,1089825.7128338888,1156.7444964339559
2017-01-12 00:00:00.000,0.02409810056297373,1064690.230023024,731.1101387047938
2017-01-13 00:00:00.000,0.024776195381502053,1095784.2259963057,782.0398383540464
2017-01-14 00:00:00.000,0.02493549938176786,1103971.8576789466,700.7968258166517
2017-01-15 00:00:00.000,0.025183672307098524,1116118.9505291455,820.0980627292571
2017-01-16 00:00:00.000,0.02484001789948994,1102026.1521099764,637.6317100701144
2017-01-17 00:00:00.000,0.025090231874999997,1114291.0693817812,835.6399066504028
2017-01-18 00:00:00.000,0.0250382083792552,1113107.3550811019,726.3936485024858
2017-01-19 00:00:00.000,0.02543565315674712,1131947.6110428232,587.44692160948
2017-01-20 00:00:00.000,0.02495805476244595,1111787.7469616078,646.597042117991
2017-01-21 00:00:00.000,0.025124241078538355,1120322.5712054272,747.5628190323356
2017-01-22 00:00:00.000,0.025818119949804555,1152391.7839595263,604.8804434171826
2017-01-23 00:00:00.000,0.025040787817750404,1118739.7650972893,535.3792071379618
2017-01-24 00:00:00.000,0.02537531808115273,1134832.4376935044,530.7879727106531
2017-01-25 00:00:00.000,0.0255954713721558,1145806.8714459266,535.3930270647851
2017-01-26 00:00:00.000,0.025950456000000004,1162873.6689528003,574.8925369285757
2017-01-27 00:00:00.000,0.025868684944130048,1160365.7318538975,356.34995999306733
2017-01-28 00:00:00.000,0.02579569752997343,1158256.4841479664,415.36653562800007
2017-01-29 00:00:00.000,0.02503950105418466,1125424.1624063312,510.5109796266874
2017-01-30 00:00:00.000,0.025952883865642096,1167620.245115238,684.1872526286433
2017-01-31 00:00:00.000,0.026617651168817095,1198736.5674481452,377.5165484064846
2017-02-01 00:00:00.000,0.026223065153999997,1182184.2898128547,442.04660644302044
2017-02-02 00:00:00.000,0.025833839599087347,1165798.5128200948,487.3935618269362
2017-02-03 00:00:00.000,0.02573442502916372,1162475.4474173835,861.0665754630536
2017-02-04 00:00:00.000,0.025376260123793508,1147449.7733346266,658.9379320496506
2017-02-05 00:00:00.000,0.025148686193243057,1138276.0621756383,314.6740308711856
2017-02-06 00:00:00.000,0.025223597248177396,1142806.7817030356,380.327244121991
2017-02-07 00:00:00.000,0.025981804261227315,1177817.543491661,420.12203503715244
2017-02-08 00:00:00.000,0.026347295006297518,1196039.4089051266,890.8759958461834
2017-02-09 00:00:00.000,0.02991989591252407,1359564.5582494806,3035.358937137135
2017-02-10 00:00:00.000,0.029936477860053354,1361693.6255901728,614.5128933030765
2017-02-11 00:00:00.000,0.02974792486315076,1354451.2795478741,563.2358353686337
2017-02-12 00:00:00.000,0.029074344594230278,1325090.8755094095,804.8595213375157
2017-02-13 00:00:00.000,0.02825836405,1289197.43301629,435.66483437221837
2017-02-14 00:00:00.000,0.027386617163132097,1250653.6913418882,594.3869305878662
2017-02-15 00:00:00.000,0.027774381196388864,1269621.124530268,509.65096454224135
2017-02-16 00:00:00.000,0.027533810420805545,1259889.343854178,592.9217620987044
2017-02-17 00:00:00.000,0.028203000458098475,1291784.8502823303,591.5662291790194
2017-02-18 00:00:00.000,0.028603275978265945,1311413.0081981295,736.0975063838488
2017-02-19 00:00:00.000,0.027686022063347707,1270584.9204454941,575.3231126416447
2017-02-20 00:00:00.000,0.028224167168921288,1296153.9521903154,808.9932278572034
2017-02-21 00:00:00.000,0.028866959222010168,1325673.245179945,520.384383114833
2017-02-22 00:00:00.000,0.028295784602350698,1299442.8789752824,703.5712466540512
2017-02-23 00:00:00.000,0.029164059670000006,1339317.1524582289,1405.0901861495036
2017-02-24 00:00:00.000,0.02930922755239333,1351542.271969024,1075.503413782649
2017-02-25 00:00:00.000,0.03032054496689419,1399564.5190996206,882.3062778535689
2017-02-26 00:00:00.000,0.02955001187868203,1365336.1363455942,935.6913501692053
2017-02-27 00:00:00.000,0.029709483928835927,1374048.776966697,1427.5474205443868
2017-02-28 00:00:00.000,0.02990123093576741,1384290.9417252734,1109.5175183737276
2017-03-01 00:00:00.000,0.032708912263436,1515730.9942876245,1206.2017245342897
2017-03-02 00:00:00.000,0.04473921787826281,2075277.8344228864,2700.087149527742
2017-03-03 00:00:00.000,0.04809820051567193,2233274.002153447,2067.1050235820485
2017-03-04 00:00:00.000,0.052486742064852515,2439431.5596223567,1747.9708622935086
2017-03-05 00:00:00.000,0.04310519548036845,2005333.438358379,3386.5150740880304
2017-03-06 00:00:00.000,0.04223410842,1966698.833150772,1208.3975474972242
