time,prices,market_caps,total_volumes
2017-04-08 00:00:00.000,20.952655534153646,316615713.29252136,4919420.000583782
2017-04-09 00:00:00.000,21.006062109857396,309301198.2901382,4897966.357720501
2017-04-10 00:00:00.000,22.184168457101887,314880668.81641144,5908301.248339945
2017-04-11 00:00:00.000,21.663076125991502,308083649.95308024,4857335.249223479
2017-04-12 00:00:00.000,22.045128624763798,297566712.53237194,5847016.505260834
2017-04-13 00:00:00.000,21.561183188318704,297610908.1551084,5383974.144255972
2017-04-14 00:00:00.000,20.816656344552236,292529976.787144,8423273.52266186
2017-04-15 00:00:00.000,20.81205058563274,295915749.0914649,3948054.0213470114
2017-04-16 00:00:00.000,20.44947154802813,301663481.6493099,3812422.56012137
2017-04-17 00:00:00.000,20.677826911095867,294716160.383093,5487749.635001385
2017-04-18 00:00:00.000,21.070967931043555,298463270.5857578,3936960.0399879245
2017-04-19 00:00:00.000,20.578064607745993,297021107.3386559,5426387.822818405
2017-04-20 00:00:00.000,20.830611393712722,292218930.5919824,5501327.882688779
2017-04-21 00:00:00.000,20.722409102495025,291270467.87009144,6692117.065905154
2017-04-22 00:00:00.000,20.378913792805236,282621079.65577716,4679630.563338783
2017-04-23 00:00:00.000,20.30505480307094,282419481.1805083,3585836.646397126
2017-04-24 00:00:00.000,19.694251753049798,280722574.918975,4452545.213337742
2017-04-25 00:00:00.000,19.672488284602007,311015168.00418025,4688324.812932618
2017-04-26 00:00:00.000,19.54708001939197,324891796.43737906,5577720.542658703
2017-04-27 00:00:00.000,21.64718014365372,330169182.07021356,13333452.309646102
2017-04-28 00:00:00.000,22.603891921960898,342805593.59991384,11039760.25682782
2017-04-29 00:00:00.000,22.9625147559552,320316918.2696968,10261275.503246827
2017-04-30 00:00:00.000,23.831725292814255,331225711.24173063,10820846.561525004
2017-05-01 00:00:00.000,22.26076214305935,364521536.7196277,13287337.228702528
2017-05-02 00:00:00.000,23.009420156335942,366760034.7281411,7494936.820900035
2017-05-03 00:00:00.000,25.312554196193528,400360771.1805873,12935960.308620784
2017-05-04 00:00:00.000,25.458211652297972,412204631.4530128,13607064.506059548
2017-05-05 00:00:00.000,27.77958136569222,461493517.7534239,24328172.97947499
2017-05-06 00:00:00.000,28.590766510601547,421712937.0599953,13738067.740996923
2017-05-07 00:00:00.000,31.996575365260007,406666156.8320632,28524581.204870798
2017-05-08 00:00:00.000,29.227605861226657,426345121.6399375,24161233.471472364
2017-05-09 00:00:00.000,28.17427079633151,424025780.0909783,19891653.760328457
2017-05-10 00:00:00.000,29.52672905198395,416803034.67838687,12657399.110498372
2017-05-11 00:00:00.000,29.353682973813765,408653442.26199377,9165817.227331009
2017-05-12 00:00:00.000,28.843081470412553,407829601.91918236,7524695.670573773
2017-05-13 00:00:00.000,28.268921842986312,394883678.4079797,6992881.166629143
2017-05-14 00:00:00.000,28.20086505781154,375720314.3137624,6975827.81171301
2017-05-15 00:00:00.000,27.295225053419685,387707780.0756369,7580306.864497126
2017-05-16 00:00:00.000,25.961708675472515,439160859.72646946,9047446.580402188
2017-05-17 00:00:00.000,26.779160834860154,461158606.2919376,9908702.797460617
2017-05-18 00:00:00.000,30.322202789965125,510122121.90552884,15211109.094434919
2017-05-19 00:00:00.000,31.8289693840181,504761030.73001564,11087460.853061607
2017-05-20 00:00:00.000,35.19448902802148,528477173.08403015,22339398.655517276
2017-05-21 00:00:00.000,34.81173698047183,835691956.0380396,9962403.429256538
2017-05-22 00:00:00.000,36.43454501760242,669703796.0310537,26854013.633827154
2017-05-23 00:00:00.000,57.59854660575325,600455432.7194698,73150500.36336842
2017-05-24 00:00:00.000,46.140172597237,568042949.8299189,83388084.79375763
2017-05-25 00:00:00.000,41.350743808719216,497819520.0868997,49685194.8325372
2017-05-26 00:00:00.000,39.1026233969597,548232271.6176484,23092261.02930138
2017-05-27 00:00:00.000,34.25616898837956,602236415.813061,19481905.156608816
2017-05-28 00:00:00.000,37.71071282448845,577038894.680636,18080009.06887103
2017-05-29 00:00:00.000,41.41065337845054,618826427.5908473,28985400.330241363
2017-05-30 00:00:00.000,39.66362936243096,645948018.4412069,20461419.344642982
2017-05-31 00:00:00.000,42.52014605409539,650788830.7728629,14118162.453164719
2017-06-01 00:00:00.000,44.36738037555318,622347796.9278941,11689684.614512935
2017-06-02 00:00:00.000,44.68316059092248,635103183.3016536,8365078.214027923
2017-06-03 00:00:00.000,42.714711725491995,712112619.5173727,8954588.394548517
2017-06-04 00:00:00.000,43.57420464622147,821044941.4624745,9186755.879433835
2017-06-05 00:00:00.000,48.83887944276057,779424798.3099002,15968954.314129073
2017-06-06 00:00:00.000,56.29142508185802,824148412.7568933,34158831.054002896
2017-06-07 00:00:00.000,53.41949986230217,814347397.5768197,46699722.45715847
2017-06-08 00:00:00.000,56.46274152448485,772548888.3936522,12996442.370486254
2017-06-09 00:00:00.000,55.770610576748076,859956708.1458505,10550718.607552726
2017-06-10 00:00:00.000,52.88906557429661,742158539.7033174,13127143.572947714
2017-06-11 00:00:00.000,58.85364627614922,764911432.412884,13844351.403238807
2017-06-12 00:00:00.000,50.77144061874547,686763007.3673204,23207104.248970613
2017-06-13 00:00:00.000,52.310424555625104,678385012.2457895,11918505.472296359
2017-06-14 00:00:00.000,46.94863621613262,708611790.9574307,10929204.66866998
2017-06-15 00:00:00.000,46.35996604425052,779524388.3479981,12590445.698537292
2017-06-16 00:00:00.000,48.40776496251745,745237891.9775673,7639625.751890541
2017-06-17 00:00:00.000,53.23323487926358,750638441.6352999,14691209.176313935
2017-06-18 00:00:00.000,50.87435628490043,772018924.0691366,8904559.293350868
2017-06-19 00:00:00.000,51.224227152274665,731481786.615731,11589931.717744192
2017-06-20 00:00:00.000,52.66272975132795,746548488.652484,14793721.501610057
2017-06-21 00:00:00.000,49.880324242845624,762740576.1614196,10677274.255921558
2017-06-22 00:00:00.000,50.89015439011951,721906985.5740476,6675411.604535115
2017-06-23 00:00:00.000,51.97470023371491,687097917.7410069,7824707.537924649
2017-06-24 00:00:00.000,49.17602753327132,651320786.7108921,6432959.4740063865
2017-06-25 00:00:00.000,46.78780218627968,640672883.0375162,6680541.6359938225
2017-06-26 00:00:00.000,44.337182100255475,698239682.1170052,12028540.572801996
2017-06-27 00:00:00.000,43.595336703173636,669790702.2090795,10006854.197809767
2017-06-28 00:00:00.000,47.49692325703478,648531409.8855408,9130117.707800845
2017-06-29 00:00:00.000,45.550833185070914,609745887.0441232,10129991.96829481
2017-06-30 00:00:00.000,44.08947274505444,634157001.0189197,9419636.501256423
2017-07-01 00:00:00.000,41.43708849629505,645669124.9624877,7512583.676135759
2017-07-02 00:00:00.000,43.07663868706923,672455938.2512144,9583634.061836144
2017-07-03 00:00:00.000,43.843837647305236,678773327.405996,10860397.726824503
2017-07-04 00:00:00.000,45.651108468045585,741457449.6109734,6866981.47184246
2017-07-05 00:00:00.000,46.064323293454095,653628119.0358776,8753580.252822444
2017-07-06 00:00:00.000,50.3007123784012,685811323.0173143,13461785.894638538
2017-07-07 00:00:00.000,44.32832249311114,668825466.5348798,11649831.307392474
2017-07-08 00:00:00.000,46.49409108483501,592469303.6632425,7614294.138204683
2017-07-09 00:00:00.000,45.326509667358906,556067272.4688019,6054885.141076202
2017-07-10 00:00:00.000,40.137482822180615,595441207.1893214,7114605.092491482
2017-07-11 00:00:00.000,37.659108088868386,568579264.1944488,12783586.114545606
2017-07-12 00:00:00.000,40.30679288232391,525264334.4387837,8912976.843030008
2017-07-13 00:00:00.000,38.479816153331,481236829.29037625,5347127.187147432
2017-07-14 00:00:00.000,35.535235645376595,435512427.1553442,3601615.934416351
2017-07-15 00:00:00.000,32.54731997798532,508351961.05957645,4409132.188546969
2017-07-16 00:00:00.000,29.443827523138552,541010756.8711907,6324125.444320371
2017-07-17 00:00:00.000,34.356813071987126,525713745.7469022,6610690.050170268
2017-07-18 00:00:00.000,36.55165916040621,587381451.0730175,6001266.299662879
2017-07-19 00:00:00.000,35.50720487978638,595172903.2660859,4805680.876692737
2017-07-20 00:00:00.000,39.6580289062429,656099424.4865843,9401891.413624551
2017-07-21 00:00:00.000,40.17245399977684,629143677.9686505,4970147.008874408
2017-07-22 00:00:00.000,44.26648491055911,674780338.72938,6060046.686629622
2017-07-23 00:00:00.000,42.433127643870456,606931338.479929,4315027.593046141
2017-07-24 00:00:00.000,45.496355818392246,683232807.0386925,7022953.629395826
2017-07-25 00:00:00.000,40.90742381056662,670390339.4696469,6873990.374926756
2017-07-26 00:00:00.000,46.0336309006859,651413430.9452605,14954349.973597428
2017-07-27 00:00:00.000,45.15350185605167,652005587.2746176,14562231.110003768
2017-07-28 00:00:00.000,43.861353775951784,590340587.4262642,17474237.180403363
2017-07-29 00:00:00.000,43.886444345675045,596707264.4937906,6538909.276432608
2017-07-30 00:00:00.000,39.722863920915024,659686748.8225754,10684285.233162213
2017-07-31 00:00:00.000,40.1376100226832,648878180.0314647,12446658.271480452
2017-08-01 00:00:00.000,44.35954105495626,646523699.7420074,16430725.103312183
2017-08-02 00:00:00.000,43.618910232132116,672549553.573208,7245795.325624935
2017-08-03 00:00:00.000,43.4458156622309,720536539.6543218,7975971.613765676
2017-08-04 00:00:00.000,45.17977124350545,706823954.6152121,7342110.213869264
2017-08-05 00:00:00.000,48.387134097441155,739103058.952751,10570713.79615218
2017-08-06 00:00:00.000,47.452091299832546,772550843.2417529,7586537.190814043
2017-08-07 00:00:00.000,49.601618904826225,757939147.464301,12431487.840110652
2017-08-08 00:00:00.000,51.82884706697905,730076246.8432376,11136541.229733247
2017-08-09 00:00:00.000,50.83201844426921,745211313.9786246,10211471.242975082
2017-08-10 00:00:00.000,48.94694911626044,727021317.7818184,8191184.1039481945
2017-08-11 00:00:00.000,49.94510036276834,708316897.2779694,7520313.2029400375
2017-08-12 00:00:00.000,48.711290335086886,723205360.3451353,15248027.49542114
2017-08-13 00:00:00.000,47.442572599903436,725670127.6250733,17986677.688377704
2017-08-14 00:00:00.000,48.42358433007387,710647077.5629289,12539253.12458362
2017-08-15 00:00:00.000,48.57370874261497,716339828.1168274,12585007.659209022
2017-08-16 00:00:00.000,47.55222486061342,697567988.2653388,11586592.122536866
2017-08-17 00:00:00.000,47.93314946153165,822885474.1269338,11540588.601585831
2017-08-18 00:00:00.000,46.648751832186974,810115990.1582063,13450375.068697704
2017-08-19 00:00:00.000,55.02915975877247,1142312345.8702228,22901119.764889486
2017-08-20 00:00:00.000,54.175220789807526,1335509198.3304353,15305991.797941627
2017-08-21 00:00:00.000,76.39032471925023,1332852371.4270976,207975495.63855714
2017-08-22 00:00:00.000,89.31005752921969,1252300788.7291312,147303312.17722997
2017-08-23 00:00:00.000,89.13238644774837,1566612866.265863,75180446.8081633
2017-08-24 00:00:00.000,83.74562722975224,1965110853.7235427,61033897.583385155
2017-08-25 00:00:00.000,104.76474844735738,1882013777.60383,89667356.95143531
2017-08-26 00:00:00.000,131.41366874653298,2117098645.2122452,280272195.8188161
2017-08-27 00:00:00.000,125.47827592269729,1929041167.5916727,82840313.5684895
2017-08-28 00:00:00.000,141.12082073779789,2016423931.9441807,194059082.64542395
2017-08-29 00:00:00.000,128.53144382983763,2112950097.4438815,91841602.35758618
2017-08-30 00:00:00.000,134.3158129310262,2128896941.8389764,60361610.093369976
2017-08-31 00:00:00.000,140.69933130906284,1850654019.6550398,64430168.36393897
2017-09-01 00:00:00.000,141.71472209915268,1912666685.4917543,71317158.26421884
2017-09-02 00:00:00.000,123.15463232201925,1623643696.1437967,60418952.12201709
2017-09-03 00:00:00.000,127.24361236130353,1809780635.592114,52503491.67417496
2017-09-04 00:00:00.000,107.98210030997109,1855637027.6004403,53608519.734782204
2017-09-05 00:00:00.000,120.32322306880516,1829574027.6064286,51424664.567228705
2017-09-06 00:00:00.000,123.33405985280898,1765545500.9648485,33252311.246663906
2017-09-07 00:00:00.000,121.56268926627469,1726183028.6918252,28094591.620580595
2017-09-08 00:00:00.000,117.27036828288912,1671949997.3745334,53257721.39061835
2017-09-09 00:00:00.000,114.6213155705395,1682479452.7729886,20524098.80431192
2017-09-10 00:00:00.000,110.98677813036606,1677045493.5032377,24718858.47173986
2017-09-11 00:00:00.000,111.65081732866989,1671298217.0461555,15143431.928104151
2017-09-12 00:00:00.000,111.25514580916403,1272868460.5726979,23684986.53766531
2017-09-13 00:00:00.000,110.84173066923961,1473691804.016853,47052006.88403893
2017-09-14 00:00:00.000,84.38970889255788,1430046833.592753,58874203.799524456
2017-09-15 00:00:00.000,97.67535757166543,1395558589.1350496,70843284.12791649
2017-09-16 00:00:00.000,94.75400899648274,1522579011.351105,28940293.86282211
2017-09-17 00:00:00.000,92.44052337190124,1481922181.1562567,27345245.957440622
2017-09-18 00:00:00.000,100.82554194979825,1433332909.918216,37741921.99392566
2017-09-19 00:00:00.000,98.10866622779756,1303655575.300193,45967434.77527852
2017-09-20 00:00:00.000,94.89187883183224,1334716595.752218,32891624.245307527
2017-09-21 00:00:00.000,86.3067651861053,1384444392.0294075,31960961.073308375
2017-09-22 00:00:00.000,88.36311829760595,1353363149.3751247,27124996.164614294
2017-09-23 00:00:00.000,91.53831890609051,1402639962.45808,25552983.26983873
2017-09-24 00:00:00.000,89.4554240801023,1403349800.9288552,21583011.09026085
2017-09-25 00:00:00.000,92.68492927957328,1522193941.0235693,26900434.774278224
2017-09-26 00:00:00.000,92.70395010169494,1459147235.348638,31500220.324637804
2017-09-27 00:00:00.000,100.52503048377017,1423669694.7641466,47917968.561102815
2017-09-28 00:00:00.000,96.33189037234084,1440659634.0941575,39132593.308762625
2017-09-29 00:00:00.000,93.96151863342358,1409725300.0326753,36205071.286650926
2017-09-30 00:00:00.000,95.05514858064227,1385097323.1317935,27203238.841737982
2017-10-01 00:00:00.000,92.98669800462947,1413373381.8546176,24724850.77360643
2017-10-02 00:00:00.000,91.33376791074697,1373877041.2010975,26596376.073363233
2017-10-03 00:00:00.000,93.17102226796526,1384838653.30358,43659929.5618929
2017-10-04 00:00:00.000,90.54464189065548,1376083117.4956386,28910000.89776913
2017-10-05 00:00:00.000,91.26706115569819,1385201588.8135297,26913188.419260517
2017-10-06 00:00:00.000,90.63280384594715,1357666671.4175224,23595372.540070415
2017-10-07 00:00:00.000,91.20549992589592,1297649210.5080016,21585274.018921006
2017-10-08 00:00:00.000,89.36598757846933,1320810185.8966177,27766619.4249203
2017-10-09 00:00:00.000,85.39153458930122,1327368375.8044581,35345279.94688725
2017-10-10 00:00:00.000,86.89056510447197,1310260266.0421422,31190974.780254282
2017-10-11 00:00:00.000,87.29496396576502,1439945516.831334,20705939.054398492
2017-10-12 00:00:00.000,86.14572962426307,1518051198.262484,30053069.952356312
2017-10-13 00:00:00.000,94.65491206464795,1441746533.8134775,61462999.048909955
2017-10-14 00:00:00.000,99.78919410601554,1449246024.0810475,36722943.43541477
2017-10-15 00:00:00.000,94.70747874017943,1397211545.5901914,31974708.271725878
2017-10-16 00:00:00.000,95.17208276694308,1366325513.9626305,30444775.077813677
2017-10-17 00:00:00.000,91.72870518112504,1353292713.1625862,42005257.13828128
2017-10-18 00:00:00.000,89.6752824320017,1367456520.7716334,34800372.30464187
2017-10-19 00:00:00.000,88.79590860544046,1344048294.3489215,33058857.432098445
2017-10-20 00:00:00.000,89.69886597163742,1322207760.4596133,36444395.49997528
2017-10-21 00:00:00.000,88.13795549251684,1311042038.9755232,24490959.88890756
2017-10-22 00:00:00.000,86.6802706949317,1355335711.9256809,26159364.43643194
2017-10-23 00:00:00.000,85.92339647083902,1341908866.4599717,25387209.928520788
2017-10-24 00:00:00.000,88.80064900312259,1342120979.8712368,40850340.14629941
2017-10-25 00:00:00.000,87.8957767245852,1328734183.0829906,55604746.30627452
2017-10-26 00:00:00.000,87.88688549038667,1315049320.5994105,27717652.79658701
2017-10-27 00:00:00.000,86.98352174257093,1348150442.4050791,27108211.23069941
2017-10-28 00:00:00.000,86.06437783707521,1351708217.7917278,24913914.937191702
2017-10-29 00:00:00.000,88.20394365058277,1329431097.0956738,36932458.737939686
2017-10-30 00:00:00.000,88.41241953709167,1308363534.929779,27337599.345943924
2017-10-31 00:00:00.000,86.93068222286728,1278208042.7805982,27114442.413111765
2017-11-01 00:00:00.000,85.52871442718083,1349585549.8328364,34980704.285582475
2017-11-02 00:00:00.000,83.53530552055612,1334736898.8125412,45365858.58358531
2017-11-03 00:00:00.000,88.17471676821543,1328714807.1528091,36351731.16569686
2017-11-04 00:00:00.000,87.18095271395492,1589696020.2029388,22082599.95950882
2017-11-05 00:00:00.000,86.76233862693775,1546358726.6382456,27038437.215628248
2017-11-06 00:00:00.000,103.7737740555867,1742368940.523683,102491173.09092388
2017-11-07 00:00:00.000,100.91834138904161,1857273875.040008,79721856.94976825
2017-11-08 00:00:00.000,113.67779811129185,1628238707.4319956,78584604.40548645
2017-11-09 00:00:00.000,121.14079637839222,1830325590.8873305,83388287.24215333
2017-11-10 00:00:00.000,106.17047640420162,1829060669.3330677,76413161.83152111
2017-11-11 00:00:00.000,119.31665432560862,1890486022.9939325,76348234.4328743
2017-11-12 00:00:00.000,119.19900335818971,1878522812.83343,124747197.9340882
2017-11-13 00:00:00.000,123.19209285291815,1870851965.5038,86271438.67650677
2017-11-14 00:00:00.000,122.357519237998,1843262953.35118,42472092.7218549
2017-11-15 00:00:00.000,121.823631493868,1941829187.21221,45704181.407443
2017-11-16 00:00:00.000,119.992802328061,2017068251.49191,67883055.2447934
2017-11-17 00:00:00.000,126.375409321977,1984922445.42306,42614194.1142796
2017-11-18 00:00:00.000,131.235005280902,2091051276.03113,56891734.8969876
2017-11-19 00:00:00.000,129.10722187823,2182672573.63371,37828832.4781658
2017-11-20 00:00:00.000,135.977015182695,2563994518.05594,54827730.4216919
2017-11-21 00:00:00.000,141.934970742165,2477585983.36589,68013446.7904476
2017-11-22 00:00:00.000,166.633912897976,2478063520.09843,181133260.561433
2017-11-23 00:00:00.000,160.975645757358,2604572560.09547,103742285.353455
2017-11-24 00:00:00.000,160.961451766125,2529146128.9624,65265990.2315455
2017-11-25 00:00:00.000,169.134963544328,2672543135.5427,61629031.6915596
2017-11-26 00:00:00.000,164.191118128353,3082125358.15927,57926504.7015315
2017-11-27 00:00:00.000,173.454426618098,2589619839.18459,76199676.5165413
2017-11-28 00:00:00.000,199.984528637358,2806744455.70619,131607296.926166
2017-11-29 00:00:00.000,168.028176244776,2927739130.85261,160024704.41891
2017-11-30 00:00:00.000,182.016722401119,3098534606.89505,92753723.8373577
2017-12-01 00:00:00.000,189.811020124329,3035810608.46023,52350184.8046007
2017-12-02 00:00:00.000,200.828544238761,3201974729.06458,61715954.6534296
2017-12-03 00:00:00.000,196.708619003162,4238282232.34165,79549586.2025604
2017-12-04 00:00:00.000,207.474232628566,4248820876.69707,44301997.3792782
2017-12-05 00:00:00.000,274.480465185666,4570911003.70457,325567357.519082
2017-12-06 00:00:00.000,275.089428985514,4334019840.18061,299614816.723237
2017-12-07 00:00:00.000,295.866552052851,4154780437.60559,227201505.12076
2017-12-08 00:00:00.000,280.533028449609,3895086633.17897,200744853.71254
2017-12-09 00:00:00.000,268.931195907058,4348785666.03375,131218825.100945
2017-12-10 00:00:00.000,252.121699847537,4751260840.77578,136154508.156035
2017-12-11 00:00:00.000,281.488792843149,4788009326.13801,148729114.625442
2017-12-12 00:00:00.000,307.54026095121,5139272643.22652,189392738.52318
2017-12-13 00:00:00.000,309.416660654854,4904141964.99619,195120756.354799
2017-12-14 00:00:00.000,332.029082578244,5102160000.42149,264154605.197983
2017-12-15 00:00:00.000,316.768816808168,5393607292.84408,163427940.848841
2017-12-16 00:00:00.000,329.559217093491,5864472599.50222,150756720.516503
2017-12-17 00:00:00.000,348.280184420106,5920316473.51026,168269246.011639
2017-12-18 00:00:00.000,378.470787559293,7493525866.28799,169055998.184598
2017-12-19 00:00:00.000,381.974926332477,6737348975.97101,320617158.67764
2017-12-20 00:00:00.000,483.349533057516,5398668727.06897,557499252.894302
2017-12-21 00:00:00.000,434.519518729969,5868524526.31731,277360596.945688
2017-12-22 00:00:00.000,348.182489200874,5438815381.4651,312249020.624014
2017-12-23 00:00:00.000,378.485434244989,5401236748.45807,124246907.104679
2017-12-24 00:00:00.000,350.451261197961,5870171497.1551,105052786.922243
2017-12-25 00:00:00.000,347.940329815586,6105307971.87684,98106096.5377935
2017-12-26 00:00:00.000,378.049155719507,5736309758.68872,112747290.283737
2017-12-27 00:00:00.000,393.149509108009,5711317937.33042,136329617.632559
2017-12-28 00:00:00.000,369.387977823282,5122587979.23777,93490596.0940759
2017-12-29 00:00:00.000,367.526987844834,5496114087.98594,130861990.526058
2017-12-30 00:00:00.000,329.562074322178,5552975744.35028,96129965.6160746
2017-12-31 00:00:00.000,353.522170544144,5857333030.68151,81168943.7748061
2018-01-01 00:00:00.000,357.179637593928,6150154381.8576565,92648925.6375476
2018-01-02 00:00:00.000,376.534960037397,6459402578.341488,187770146.03239
2018-01-03 00:00:00.000,395.262774498778,6266159223.343635,137780042.61776698
2018-01-04 00:00:00.000,415.032997425882,6346762844.144361,166783955.96062383
2018-01-05 00:00:00.000,402.51063795503296,7253578949.931827,184858011.53306457
2018-01-06 00:00:00.000,407.58686038722004,6557019072.215625,160475791.86151972
2018-01-07 00:00:00.000,465.7044641482299,8451244067.086767,268606424.16683024
2018-01-08 00:00:00.000,420.88599242700275,7094299201.729724,157777873.24869552
2018-01-09 00:00:00.000,542.3254860710418,5737171811.066069,528433534.66900545
2018-01-10 00:00:00.000,455.1325353514595,6412248647.628119,264188346.89096716
2018-01-11 00:00:00.000,367.972403285296,7494631947.662809,124483743.87140909
2018-01-12 00:00:00.000,411.1707824874278,6499113557.709274,103617763.7822521
2018-01-13 00:00:00.000,480.450132895559,6748752050.195373,255698494.16439998
2018-01-14 00:00:00.000,416.5262978796929,5078194588.095118,140551210.9707039
2018-01-15 00:00:00.000,432.4156172420143,5075861388.681995,183953706.42835486
2018-01-16 00:00:00.000,325.29608548227543,5168966052.055568,220429681.81732833
2018-01-17 00:00:00.000,325.0722459289927,6048085259.896657,161818033.0559366
2018-01-18 00:00:00.000,330.94946895710524,6552062942.045324,144670057.6883104
2018-01-19 00:00:00.000,387.13478974720846,5672219919.912128,203291418.10321602
2018-01-20 00:00:00.000,419.30470975045114,4972060298.886978,230195640.97614577
2018-01-21 00:00:00.000,362.90144062908803,4837299396.269397,121088985.99798012
2018-01-22 00:00:00.000,318.0298748016881,5063051444.647775,95634330.91566226
2018-01-23 00:00:00.000,309.3324100362912,4961896384.043593,97938001.45282367
2018-01-24 00:00:00.000,323.68649824491683,5080121976.463362,48563954.634953626
2018-01-25 00:00:00.000,317.14746323029766,5116618706.820763,65253452.166659765
2018-01-26 00:00:00.000,324.6185345488618,5166102769.8251705,87555403.44136347
2018-01-27 00:00:00.000,326.8994472464488,4946065044.473488,75024814.23622504
2018-01-28 00:00:00.000,329.95196374516837,4923456140.783199,63865156.80416755
2018-01-29 00:00:00.000,315.81855629101125,4286163433.867402,50659854.25814156
2018-01-30 00:05:14.981,314.3769490001274,4234399712.1014166,51377697.76614027
2018-01-31 00:00:00.000,273.61275031914323,3781917850.0909343,86006721.5209635
2018-02-01 00:00:00.000,270.24170513831456,3691392563.459471,57529021.376001425
2018-02-02 00:00:00.000,241.30406625905266,3870905300.5135074,67951423.72817802
2018-02-03 00:00:00.000,235.47398139050563,3507347856.43004,116027388.67829688
2018-02-04 00:00:00.000,246.86241108102664,2812437063.8367734,51301377.422630794
2018-02-05 00:00:00.000,223.62652173403222,3311582137.1331964,46758592.64185643
2018-02-06 00:00:00.000,179.27708531560475,3270994824.279391,73027099.39190271
2018-02-07 00:00:00.000,211.03977589318285,3869929794.4599514,99891731.40932168
2018-02-08 00:05:13.295,208.39995373777415,4026418927.358182,62323553.526961036
2018-02-09 00:00:00.000,246.49749335272426,3957969834.168552,74089122.6297329
2018-02-10 00:00:00.000,256.40641622825046,3656491221.2568827,66764683.18254948
2018-02-11 00:00:00.000,251.989788043557,3897505301.724681,71689670.63601764
2018-02-12 00:00:00.000,232.73692671292196,3674423654.858584,47474615.03546054
2018-02-13 00:00:00.000,248.01845151200885,4275624345.2408624,44938899.16895806
2018-02-14 00:00:00.000,233.7635100626377,4780195501.436187,44290520.49066248
2018-02-15 00:00:00.000,271.9489490718044,4607181680.954171,102357987.96144237
2018-02-16 00:00:00.000,303.97568684638355,5107655432.487138,80991118.68500046
2018-02-17 00:00:00.000,292.9088266761564,4747625674.369383,63464526.884550855
2018-02-18 00:00:00.000,324.6411867470047,4970126987.803084,122955404.3350254
2018-02-19 00:00:00.000,301.6875931406402,4869380441.560046,65272476.2866229
2018-02-20 00:00:00.000,315.752749158009,4463740191.804802,64603234.954729654
2018-02-21 00:00:00.000,309.2776451944807,4517551610.435935,63830908.44742939
2018-02-22 00:00:00.000,283.3815064524025,4521300559.764076,98374718.19566223
2018-02-23 00:00:00.000,286.8002667949038,4247160492.9893403,104581451.71512446
2018-02-24 00:00:00.000,286.96723845138854,4409139519.863436,84903672.64115024
2018-02-25 00:00:00.000,269.50289242959894,4662222310.232072,48414102.57456661
