time,prices,market_caps,total_volumes
2017-08-03 00:00:00.000,0.008943034289711714,252712890.35408577,4922099.533656637
2017-08-04 00:00:00.000,0.008923447715643722,273304386.7840166,4741661.315226677
2017-08-05 00:00:00.000,0.009642837128875998,261202669.99708965,5627839.101239299
2017-08-06 00:00:00.000,0.009208330872715489,262212358.13276625,3519108.768587909
2017-08-07 00:00:00.000,0.009236089454532982,267084851.51683033,5411402.718436735
2017-08-08 00:00:00.000,0.00939909111504612,259770581.62756985,5540488.370836785
2017-08-09 00:00:00.000,0.009132798361026264,232776488.06088293,4430020.685219808
2017-08-10 00:00:00.000,0.008174823563186892,230782037.88253054,6379436.776635825
2017-08-11 00:00:00.000,0.008096307397316852,219090468.88431847,7579606.296101685
2017-08-12 00:00:00.000,0.007678806668048291,205147331.61577213,6702972.99609897
2017-08-13 00:00:00.000,0.007182448026609002,189697967.76581347,5991380.18437282
2017-08-14 00:00:00.000,0.006634265309401857,215262435.32632226,6480873.932748687
2017-08-15 00:00:00.000,0.007520943861230218,208196838.63520288,17359189.897872698
2017-08-16 00:00:00.000,0.007267697027775901,208357932.73668358,8777089.88832456
2017-08-17 00:00:00.000,0.00727327455460089,191275531.67234638,8719491.826188765
2017-08-18 00:00:00.000,0.00666469327412218,192786122.18378714,5940994.853142211
2017-08-19 00:00:00.000,0.0067119665486428835,219512105.00264773,5152728.833976641
2017-08-20 00:00:00.000,0.007634921393338314,193372481.79424015,8834128.185992213
2017-08-21 00:00:00.000,0.006720359043043113,192682427.26621714,5785686.792170089
2017-08-22 00:00:00.000,0.006690055435192147,199505634.81728652,4346334.083356733
2017-08-23 00:00:00.000,0.006921340408388833,196945646.34551138,6265296.9758899845
2017-08-24 00:00:00.000,0.006825843997446302,190469739.96912685,4406019.196956314
2017-08-25 00:00:00.000,0.006595813770809829,200897179.6964732,3601584.5734783392
2017-08-26 00:00:00.000,0.006950642990909521,216055563.69597363,4167996.8352329433
2017-08-27 00:00:00.000,0.007470873663070946,237984074.28934804,7175622.587121064
2017-08-28 00:00:00.000,0.008218686439071372,221366153.37678763,13188412.039777549
2017-08-29 00:00:00.000,0.007639501694626741,242627035.9224739,10578785.098002266
2017-08-30 00:00:00.000,0.008366151402629671,240274878.3910254,8015686.588356851
2017-08-31 00:00:00.000,0.00827688068030872,258434488.9772741,5146882.761079921
2017-09-01 00:00:00.000,0.008895154007214684,238272566.6767363,8782087.113560306
2017-09-02 00:00:00.000,0.008193892989258253,246420531.9021247,16689473.063426735
2017-09-03 00:00:00.000,0.008466664654356427,199935000.5079125,7196603.36534527
2017-09-04 00:00:00.000,0.0068636445169483855,228268634.8613738,8290005.896187082
2017-09-05 00:00:00.000,0.007829714671525836,235869877.77146688,4843463.00717221
2017-09-06 00:00:00.000,0.00808220273964559,226398147.407814,4656708.203486223
2017-09-07 00:00:00.000,0.007750283965002273,207457233.69682476,3170832.694170965
2017-09-08 00:00:00.000,0.007095322144224127,203309390.07294852,4372755.738496635
2017-09-09 00:00:00.000,0.006946713959364359,194291655.37594444,1356486.104013271
2017-09-10 00:00:00.000,0.0066325668243964984,194752751.95344296,1664426.6947171055
2017-09-11 00:00:00.000,0.006642241533460707,191416460.09084186,1953041.8395493391
2017-09-12 00:00:00.000,0.006523530595897221,173913584.14653006,2224285.929900953
2017-09-13 00:00:00.000,0.005921351801478885,125235955.19502969,2321783.5129080503
2017-09-14 00:00:00.000,0.004260735922468572,135678053.86295077,1911381.6266796188
2017-09-15 00:00:00.000,0.004612639869929073,139018850.67172056,3428397.6287789345
2017-09-16 00:00:00.000,0.004723127605429459,132272392.49338898,4225956.790997771
2017-09-17 00:00:00.000,0.0044913345103642305,152546126.8572766,2225552.196529933
2017-09-18 00:00:00.000,0.005176510335912825,135113993.3571501,3013071.543624932
2017-09-19 00:00:00.000,0.004581953732686452,132082819.45226604,3068178.374404446
2017-09-20 00:00:00.000,0.0044758473666859965,118458302.31206392,1914820.555874944
2017-09-21 00:00:00.000,0.004010714490682414,115051942.5612734,2275039.1597050764
2017-09-22 00:00:00.000,0.003892510275443057,140425625.76969755,2094977.4476797031
2017-09-23 00:00:00.000,0.0047476671228034025,143089285.31552097,3484609.1031402163
2017-09-24 00:00:00.000,0.0048339071043860165,139779385.35651407,4522165.7425165
2017-09-25 00:00:00.000,0.004718036392522851,141230130.19461793,2663662.168160899
2017-09-26 00:00:00.000,0.004763424834951819,158631282.62115276,1633851.1008383734
2017-09-27 00:00:00.000,0.005346384593719809,150254584.8915536,3338465.2913384545
2017-09-28 00:00:00.000,0.005060331435563721,145751861.16458464,2037041.0372802997
2017-09-29 00:00:00.000,0.004904267267826065,146089939.60210657,1519455.9741915849
2017-09-30 00:00:00.000,0.0049108211364850204,145694841.09811053,1271307.378094965
2017-10-01 00:00:00.000,0.004892831122454658,151550138.4136482,1587780.250661551
2017-10-02 00:00:00.000,0.0050842569318825595,143784434.89569962,3627587.6293552173
2017-10-03 00:00:00.000,0.0048193639553571095,142369517.38337922,1800903.1193637082
2017-10-04 00:00:00.000,0.004766599401694035,137222935.34537715,1649726.6284360876
2017-10-05 00:00:00.000,0.004590841311228394,139184040.78117147,4117173.528196382
2017-10-06 00:00:00.000,0.004652934249159293,137564446.9710568,1306539.9478696643
2017-10-07 00:00:00.000,0.004595536495388309,122327773.96028055,1084193.1845756231
2017-10-08 00:00:00.000,0.004082936488625505,124123582.8869923,2457098.624448105
2017-10-09 00:00:00.000,0.0041397372011169895,126694122.59473276,2544397.312835046
2017-10-10 00:00:00.000,0.00422241961918596,141406174.89086318,1768993.6819960682
2017-10-11 00:00:00.000,0.004708988904878866,132123889.29960193,3571190.356166281
2017-10-12 00:00:00.000,0.004396535196068448,127321172.972884,2794299.6932540135
2017-10-13 00:00:00.000,0.004232850177366201,121411726.26446961,2933532.2861550124
2017-10-14 00:00:00.000,0.004033007739777001,122555658.14789769,1294995.1179928333
2017-10-15 00:00:00.000,0.004067323610766698,127865834.90629353,1158523.573957707
2017-10-16 00:00:00.000,0.004240256438748578,134539176.1748835,3897740.0417266935
2017-10-17 00:00:00.000,0.004457762547239792,127572266.28053845,1972635.349704262
2017-10-18 00:00:00.000,0.004223456253491113,122290564.78861721,1243366.4721974358
2017-10-19 00:00:00.000,0.004045190293870365,114445782.0378774,1131792.6765656606
2017-10-20 00:00:00.000,0.0037823650546636913,112590762.34174776,1543718.682603259
2017-10-21 00:00:00.000,0.0037175994616038656,113809758.09780885,1671669.4797573695
2017-10-22 00:00:00.000,0.0037547877768335865,107452042.30509728,1081741.8879855387
2017-10-23 00:00:00.000,0.003542272148598209,122339080.98226783,978135.1069744629
2017-10-24 00:00:00.000,0.004029855361347514,116230798.36597376,3342782.803880573
2017-10-25 00:00:00.000,0.0038253936098799953,113482401.84162696,1174961.9303361773
2017-10-26 00:00:00.000,0.0037323558834764675,119494952.80038601,1142392.596806609
2017-10-27 00:00:00.000,0.003927324840740018,115263811.91079074,1033244.0151714324
2017-10-28 00:00:00.000,0.003785567418382045,115087486.53506318,955075.986616563
2017-10-29 00:00:00.000,0.00377713203366895,114260353.25107832,2227599.7027895283
2017-10-30 00:00:00.000,0.0037467799336625618,110738210.7099591,970368.5844546646
2017-10-31 00:00:00.000,0.0036284877477701463,110995330.28198251,1232827.861964652
2017-11-01 00:00:00.000,0.003634582658270597,112166090.29722232,1344291.4569097697
2017-11-02 00:00:00.000,0.0036701206601265236,109749382.61811753,3129260.257959548
2017-11-03 00:00:00.000,0.003588193189015117,108616852.76883675,1105010.2486765648
2017-11-04 00:00:00.000,0.0035481536176655104,108153766.96129555,1279565.5204882429
2017-11-05 00:00:00.000,0.003530015074238532,114351460.16895275,983002.2279085034
2017-11-06 00:00:00.000,0.0037292077505419723,112184376.59978299,2060756.1874800513
2017-11-07 00:00:00.000,0.003655790786031024,120154569.88145027,989298.535091948
2017-11-08 00:00:00.000,0.0039127794042515375,155621888.96338686,3713116.2640279275
2017-11-09 00:00:00.000,0.005063159405119709,131134894.66766445,7062861.922680696
2017-11-10 00:00:00.000,0.004262752049191689,135224381.37671158,3671800.4868742214
2017-11-11 00:00:00.000,0.004391642432117338,116672687.44467334,2320588.747172763
2017-11-12 00:00:00.000,0.0037851886659734154,121788316.25683881,2565523.9185917
2017-11-13 00:00:00.000,0.0039482433786216485,128366013.174377,1781713.9043362893
2017-11-14 00:00:00.000,0.00415828837047473,129525192.26345,1874576.97475064
2017-11-15 00:00:00.000,0.00419255250060767,123390533.169339,1499832.14322779
2017-11-16 00:00:00.000,0.00399135724485987,125171020.363617,1670239.19074075
2017-11-17 00:00:00.000,0.00404600889554162,127179731.408316,1238884.43433244
2017-11-18 00:00:00.000,0.00410842229553959,132478825.884019,1220117.47208313
2017-11-19 00:00:00.000,0.00427629525392785,132595150.519716,2680345.15580631
2017-11-20 00:00:00.000,0.00427633044241112,138153784.032351,1476346.08093932
2017-11-21 00:00:00.000,0.00445216857003279,164255501.826062,1983330.04866824
2017-11-22 00:00:00.000,0.00528914094724389,166458879.338814,5618633.5958719
2017-11-23 00:00:00.000,0.00535643441837384,158998051.407037,3412322.19484967
2017-11-24 00:00:00.000,0.00511196452772947,166037863.475477,3185925.15828741
2017-11-25 00:00:00.000,0.00533401563979617,174771996.15098,2194548.09506287
2017-11-26 00:00:00.000,0.00560923247940353,200390986.891321,2250136.66931877
2017-11-27 00:00:00.000,0.00642590670691856,208885401.823955,4128920.73868182
2017-11-28 00:00:00.000,0.00669234153594023,174709679.331139,4934797.73595626
2017-11-29 00:00:00.000,0.00559357070341494,175598369.601752,5032254.50836109
2017-11-30 00:00:00.000,0.00561823429355054,185646611.487718,2200333.20458119
2017-12-01 00:00:00.000,0.00593541394567441,215723215.574229,2120055.62331437
2017-12-02 00:00:00.000,0.00689186549649029,268014640.066919,7190267.80493827
2017-12-03 00:00:00.000,0.00855743608106159,346407595.676771,31275428.3495564
2017-12-04 00:00:00.000,0.0110523334248254,311846603.228325,64808469.9682945
2017-12-05 00:00:00.000,0.00994183732999814,305049147.559757,24540015.7712839
2017-12-06 00:00:00.000,0.0097179206421139,277805832.264623,19838748.8350215
2017-12-07 00:00:00.000,0.00884840549298632,279210451.428995,15127554.9425973
2017-12-08 00:00:00.000,0.00889314407830781,265531877.109346,11388156.1935569
2017-12-09 00:00:00.000,0.00845746722026795,250889198.431795,6534013.24188161
2017-12-10 00:00:00.000,0.00799108263292402,276543573.914295,4827888.38533514
2017-12-11 00:00:00.000,0.00880820124806619,354068367.29558,5025293.57711771
2017-12-12 00:00:00.000,0.0112774467711197,327924121.989826,11678444.6116341
2017-12-13 00:00:00.000,0.0104447252912012,370874214.882924,14478360.2449354
2017-12-14 00:00:00.000,0.0118127305443002,341925605.708312,17514829.609029
2017-12-15 00:00:00.000,0.0108906871503697,414849274.686874,11647365.0754093
2017-12-16 00:00:00.000,0.0132133820624909,518655654.736877,17300482.2360108
2017-12-17 00:00:00.000,0.0165197235311125,521639422.182498,66728843.3485021
2017-12-18 00:00:00.000,0.0166147596361518,522179311.897519,29666614.7376841
2017-12-19 00:00:00.000,0.0166319556866489,775794696.126104,29413310.0552208
2017-12-20 00:00:00.000,0.0247098701804542,816690233.74883,120972216.012833
2017-12-21 00:00:00.000,0.02601243570541,610659212.068197,83103614.05703
2017-12-22 00:00:00.000,0.0194501327864851,933851033.615253,45035906.856644
2017-12-23 00:00:00.000,0.0297441293730694,1072366478.13006,108645449.497477
2017-12-24 00:00:00.000,0.0341559907444346,893745468.636965,89682037.44935
2017-12-25 00:00:00.000,0.0284667253007345,975604646.339478,79534120.1097773
2017-12-26 00:00:00.000,0.0310740254849305,943383911.433583,97148783.1804702
2017-12-27 00:00:00.000,0.0300477614738214,946085772.364985,91662329.0041275
2017-12-28 00:00:00.000,0.0301338185623707,1046655504.71324,45308456.6178236
2017-12-29 00:00:00.000,0.033337069426056,953449671.452175,57779122.7045387
2017-12-30 00:00:00.000,0.030368366428417,1008184787.06915,40463511.7424146
2017-12-31 00:00:00.000,0.0321117369463661,1006671656.37272,27337626.9575638
2018-01-01 00:00:00.000,0.0320635421555774,989459673.412382,18509121.746483
2018-01-02 00:00:00.000,0.0315153225471915,1064879526.5960146,41551233.3699771
2018-01-03 00:00:00.000,0.03391752352961938,1351765067.5302165,38537822.08256427
2018-01-04 00:00:00.000,0.043055127213340906,2216338804.782279,125775914.84642947
2018-01-05 00:00:00.000,0.07059270244504369,2915689566.100337,390126835.0629661
2018-01-06 00:00:00.000,0.09286775357527474,2903510722.373356,785838463.6019111
2018-01-07 00:00:00.000,0.0924798447007433,2479705874.5366244,237067053.29492927
2018-01-08 00:00:00.000,0.07898121829328646,2470556163.6398463,198105432.8975498
2018-01-09 00:00:00.000,0.07868979045860669,2232169843.5121202,111231402.36577792
2018-01-10 00:00:00.000,0.07109693753944363,2112685120.000471,96080583.74833542
2018-01-11 00:00:00.000,0.06729122447996637,2175017533.265075,153892002.51365644
2018-01-12 00:00:00.000,0.06927657685153302,2146349512.0877593,152019421.83380264
2018-01-13 00:00:00.000,0.06836347047795342,1978987260.1532779,113418230.92350857
2018-01-14 00:00:00.000,0.0630328082047258,1868204781.6999733,72118535.06515014
2018-01-15 00:00:00.000,0.059504270726293294,1197984111.4840117,63094067.194359936
2018-01-16 00:00:00.000,0.038157043378658204,1553573762.1691437,78969801.02809753
2018-01-17 00:00:00.000,0.04948294461234545,1661275120.8453605,150611086.08283868
2018-01-18 00:00:00.000,0.05291334521244864,1560250113.707952,97137813.13271976
2018-01-19 00:00:00.000,0.049695593371903636,1635543320.052407,46817076.188280225
2018-01-20 00:00:00.000,0.05209376052041842,1388312274.9789677,59364430.13253383
2018-01-21 00:00:00.000,0.04421919388719966,1235377914.545089,58860560.289746
2018-01-22 00:00:00.000,0.039348075005719615,1225137080.0395133,34840427.529431514
2018-01-23 00:00:00.000,0.03902189374612106,1247802666.5884585,23067336.11583189
2018-01-24 00:00:00.000,0.03974381631659614,1305249746.4966464,17853181.307326015
2018-01-25 00:00:00.000,0.0415735657256418,1246653754.006001,25967601.75300391
2018-01-26 00:00:00.000,0.03970722225259573,1264458938.9279172,23524331.934607472
2018-01-27 00:00:00.000,0.040274335962133145,1427622741.486686,12615146.314504577
2018-01-28 00:00:00.000,0.045471273244005316,1279907794.2727458,51283707.71669093
2018-01-29 00:00:00.000,0.04076639811712535,1266378884.3540783,22273489.521857418
2018-01-30 00:05:16.949,0.04033548822634801,1041199008.3892574,21445972.433180824
2018-01-31 00:00:00.000,0.03316327432732819,1087137935.5887103,19723141.25795565
2018-02-01 00:00:00.000,0.03378078063005393,909787099.459022,14204024.426290115
2018-02-02 00:00:00.000,0.028269934679664616,869302307.6625628,21429877.802975964
2018-02-03 00:00:00.000,0.027011945398121424,906560872.0269188,28622813.718945794
2018-02-04 00:00:00.000,0.028169685688640745,773230180.3098315,16177253.549743874
2018-02-05 00:00:00.000,0.024026683498482377,575412429.7316349,11753724.509933967
2018-02-06 00:00:00.000,0.017879866412760785,725286343.820181,11087168.075998435
2018-02-07 00:00:00.000,0.022536918336214337,652006061.5905741,19019139.67820996
2018-02-08 00:05:27.108,0.020259870449769027,705266907.0530329,10779355.608503528
2018-02-09 00:00:00.000,0.02191485173396478,789845415.0668985,7502143.834635116
2018-02-10 00:00:00.000,0.02440049099704301,782777595.7655598,7577600.020593399
2018-02-11 00:00:00.000,0.02416803104578401,731927454.1836294,18201072.875499323
2018-02-12 00:00:00.000,0.02257945728300776,780617956.3917375,6469238.964395272
2018-02-13 00:00:00.000,0.024066220046740732,747183572.7435824,6540548.77175523
2018-02-14 00:00:00.000,0.02302026672996403,836277866.0134865,5441642.038369913
2018-02-15 00:00:00.000,0.025747249031546737,870469891.1225755,6421003.322261059
2018-02-16 00:00:00.000,0.02678130060617389,856147344.2709635,7801603.356538969
2018-02-17 00:00:00.000,0.026322217768171775,1000620019.9305019,4895582.428647343
2018-02-18 00:00:00.000,0.03074283440826357,907312278.2473687,28567944.850921005
2018-02-19 00:00:00.000,0.02785770592887738,934118810.0076505,17251975.489594497
2018-02-20 00:00:00.000,0.02865968228719202,834893597.0929706,7890953.041248823
2018-02-21 00:00:00.000,0.025597919553851635,725049780.038091,15789058.81298713
2018-02-22 00:00:00.000,0.022198527961701384,721837035.1460395,8544901.980364226
2018-02-23 00:00:00.000,0.02210058994634255,744289757.7229971,8558563.808213286
2018-02-24 00:00:00.000,0.022773575922655612,694801665.842544,6944366.2608996
2018-02-25 00:00:00.000,0.021244972878876636,694617713.2469602,5232718.382753623
2018-02-26 00:00:00.000,0.02122581740927114,727073775.4546676,4484052.662155443
