time,prices,market_caps,total_volumes
2017-07-01 00:00:00.000,0.01538511027888428,27862181.642902713,982803.5454054311
2017-07-02 00:00:00.000,0.015493586740057836,28792676.886187334,713910.3782775974
2017-07-03 00:00:00.000,0.01600658176046264,28883788.717733853,752890.5955556049
2017-07-04 00:00:00.000,0.016052658340796954,27795832.79976696,802556.3936728241
2017-07-05 00:00:00.000,0.015443349306321236,26236840.46955884,608752.7761236028
2017-07-06 00:00:00.000,0.014572604349203877,21623551.52283443,646014.3278947114
2017-07-07 00:00:00.000,0.012006580708186712,20911544.855282657,909790.1740917859
2017-07-08 00:00:00.000,0.011607736979138498,19801364.31418389,773046.6108783849
2017-07-09 00:00:00.000,0.01098886710679561,15790507.707629317,485142.1053268583
2017-07-10 00:00:00.000,0.00876127055171065,13516834.359292382,582151.3072641775
2017-07-11 00:00:00.000,0.007498575943393067,17743669.631485976,866454.066435231
2017-07-12 00:00:00.000,0.009841762092289428,16185503.048778662,1115828.2051456957
2017-07-13 00:00:00.000,0.008976776951111858,14740905.992600556,599607.6202725185
2017-07-14 00:00:00.000,0.008173176517843026,13055073.848161984,373353.2653191633
2017-07-15 00:00:00.000,0.007236159854001572,12338589.228136718,226007.25917512178
2017-07-16 00:00:00.000,0.006836837984936674,14256247.17421232,252080.63202668692
2017-07-17 00:00:00.000,0.007896917547301813,15767478.907402089,179502.47290252152
2017-07-18 00:00:00.000,0.008731933708770798,15351669.438922927,357596.7234779403
2017-07-19 00:00:00.000,0.00849996532165539,16209485.189883728,336642.97192811035
2017-07-20 00:00:00.000,0.008973150526521909,17642971.996789947,585177.3025711419
2017-07-21 00:00:00.000,0.009766691638128613,20573719.326985873,461044.3446683625
2017-07-22 00:00:00.000,0.0113890250076884,19632760.02033066,1214600.1355353652
2017-07-23 00:00:00.000,0.010867927013492623,19057879.658928603,1143156.6060540082
2017-07-24 00:00:00.000,0.010549695761099279,16671770.004073476,832133.8012265797
2017-07-25 00:00:00.000,0.009228838910187756,16105043.669114234,541443.3016603319
2017-07-26 00:00:00.000,0.008915121407473765,15745358.139469037,264494.20953059645
2017-07-27 00:00:00.000,0.008716013585652205,13999117.068984874,161147.2311146357
2017-07-28 00:00:00.000,0.007749362922050528,14789703.415565642,357085.64993530494
2017-07-29 00:00:00.000,0.008187000559530236,13796195.87872106,272127.77862639865
2017-07-30 00:00:00.000,0.007637033698701674,13313752.953798942,202480.92988950713
2017-07-31 00:00:00.000,0.007369972190752718,15041707.695083883,163405.82432292355
2017-08-01 00:00:00.000,0.008326500258709358,15892023.245683791,566811.7815559458
2017-08-02 00:00:00.000,0.00879720164418893,16013502.194028905,859430.4745245454
2017-08-03 00:00:00.000,0.008864447632166341,15548007.376802154,812366.769093498
2017-08-04 00:00:00.000,0.008606767932850472,16122619.381418733,276433.59028000163
2017-08-05 00:00:00.000,0.008924850633437799,15544216.801581359,438712.24828140566
2017-08-06 00:00:00.000,0.008604669618869347,15800801.597137367,369486.127153466
2017-08-07 00:00:00.000,0.008746704912327166,15172856.791234886,350499.49732941884
2017-08-08 00:00:00.000,0.008399099261772538,15038487.000443354,314302.6017425661
2017-08-09 00:00:00.000,0.00832471740829761,13615211.334985975,354800.68693612644
2017-08-10 00:00:00.000,0.0075679017190618935,13225799.219919821,356298.6175034501
2017-08-11 00:00:00.000,0.00734724471369596,13204149.614898512,693189.0666245722
2017-08-12 00:00:00.000,0.00733425405741846,11215739.056922346,354297.202187195
2017-08-13 00:00:00.000,0.0062297900345179985,9923325.06111679,402076.94053927663
2017-08-14 00:00:00.000,0.0055119177845772615,13047012.65620283,453003.4174393503
2017-08-15 00:00:00.000,0.007246972224775196,12190273.510100165,1498507.2486937996
2017-08-16 00:00:00.000,0.006771095872135049,12135114.0712588,934127.0850818693
2017-08-17 00:00:00.000,0.0067404575235911375,10749839.785070403,927763.0151269719
2017-08-18 00:00:00.000,0.00597100596098153,10243862.14990203,347149.197006155
2017-08-19 00:00:00.000,0.0056899603327564855,12022661.155686181,270794.43090536346
2017-08-20 00:00:00.000,0.0066779954736779475,11223642.994948873,748846.7845831965
2017-08-21 00:00:00.000,0.006234180282374265,11362880.498020884,609392.2918376756
2017-08-22 00:00:00.000,0.006311519849982502,11940935.298434768,215688.3584734909
2017-08-23 00:00:00.000,0.006632600789610913,12286575.606111342,378309.68924538326
2017-08-24 00:00:00.000,0.006824586938126223,11705226.427467648,441353.6861586615
2017-08-25 00:00:00.000,0.006501676133826224,11960383.461423002,215340.65046154626
2017-08-26 00:00:00.000,0.006643403285225235,12496564.582943203,202729.0879762416
2017-08-27 00:00:00.000,0.006941225460883076,16409934.204069383,253381.1717222144
2017-08-28 00:00:00.000,0.009114909329894843,14318561.334439764,2119654.6163612613
2017-08-29 00:00:00.000,0.007953254819607486,16095966.736000065,1132533.584172995
2017-08-30 00:00:00.000,0.00894051588209669,16909390.636865783,776703.0334536991
2017-08-31 00:00:00.000,0.00939233275174153,19765529.21507112,803027.1129062782
2017-09-01 00:00:00.000,0.010978776905033781,17523093.990942243,1035957.5787576579
2017-09-02 00:00:00.000,0.009733214705215303,24263107.111684643,1208021.7600164574
2017-09-03 00:00:00.000,0.01347695966566943,21172387.907994315,3839520.815873464
2017-09-04 00:00:00.000,0.011760217541327698,22317638.33237814,4787464.89683642
2017-09-05 00:00:00.000,0.012396347683500572,23257741.629240595,2202484.518055363
2017-09-06 00:00:00.000,0.012918528711472732,21413464.441680368,1349399.0268436132
2017-09-07 00:00:00.000,0.01189412366909077,19327583.91744342,1007307.764469204
2017-09-08 00:00:00.000,0.01073551988585936,20026064.183284193,1089128.0401700342
2017-09-09 00:00:00.000,0.011123491233744513,22360124.534658574,1005401.2336395759
2017-09-10 00:00:00.000,0.012419946674010947,22830428.372626208,2095227.8534082016
2017-09-11 00:00:00.000,0.012681177266849857,21716934.959495395,6857454.827476602
2017-09-12 00:00:00.000,0.012062686578593128,18812629.808556683,2053065.4770821566
2017-09-13 00:00:00.000,0.010449488269084478,13532403.133036071,713945.1608580084
2017-09-14 00:00:00.000,0.007516582701630871,15065666.03480879,429428.63019715087
2017-09-15 00:00:00.000,0.008368234643360417,15560880.937955203,655480.7999765363
2017-09-16 00:00:00.000,0.008643302104622563,14856647.778513394,256395.7073836271
2017-09-17 00:00:00.000,0.0082521353079985,17268317.629924156,205353.94315326193
2017-09-18 00:00:00.000,0.0095916989988632,16526445.927999374,469613.7853371355
2017-09-19 00:00:00.000,0.009179625847723917,16655144.087132901,257624.23906948097
2017-09-20 00:00:00.000,0.009251111329435086,13855657.086720297,246513.316767497
2017-09-21 00:00:00.000,0.0076961343343017125,13943960.36064591,340282.0473704135
2017-09-22 00:00:00.000,0.00774518244902025,14427118.226313788,316458.2269072379
2017-09-23 00:00:00.000,0.00801355282045636,14016939.195986036,127985.51170175671
2017-09-24 00:00:00.000,0.007785718593702757,14651145.436629143,113941.62135790843
2017-09-25 00:00:00.000,0.008137988889733673,14788795.126243507,244933.2086055873
2017-09-26 00:00:00.000,0.008214446505256103,15686000.720484357,199257.55522599551
2017-09-27 00:00:00.000,0.00871279997456811,15448542.931836257,250248.3366271399
2017-09-28 00:00:00.000,0.008580903881245078,16241780.818604335,238372.8204070087
2017-09-29 00:00:00.000,0.009021508415365358,16211667.930958925,870131.0587366498
2017-09-30 00:00:00.000,0.00900478219104685,16046324.277659047,503474.27165092994
2017-10-01 00:00:00.000,0.008912941944196364,15907723.931122242,299172.20784278
2017-10-02 00:00:00.000,0.008835956285627318,15077470.556568108,298927.24067886866
2017-10-03 00:00:00.000,0.008374791473155159,13908492.642567206,441889.1385862586
2017-10-04 00:00:00.000,0.007725481880425314,13247874.039704572,147744.5440933839
2017-10-05 00:00:00.000,0.0073585408194890975,14235943.357445622,234002.95087639667
2017-10-06 00:00:00.000,0.007907364607010886,14166975.8800864,220025.52196370994
2017-10-07 00:00:00.000,0.007869056573899762,13356192.083648337,246270.5504905256
2017-10-08 00:00:00.000,0.007418706152089526,11954250.63297433,246008.58246489553
2017-10-09 00:00:00.000,0.006639996801411816,12477495.656179667,232394.09019392176
2017-10-10 00:00:00.000,0.006930633612292669,12595788.98937944,217267.6812336454
2017-10-11 00:00:00.000,0.006996339726225751,11692166.676752262,190878.61921106803
2017-10-12 00:00:00.000,0.006494422086237645,11209770.89118512,302545.9697327598
2017-10-13 00:00:00.000,0.006226475012721804,10956771.833295926,358024.2060595991
2017-10-14 00:00:00.000,0.006085946510624766,12366433.359858131,79402.90768022672
2017-10-15 00:00:00.000,0.006868943982806546,12104735.5524914,578978.4824956751
2017-10-16 00:00:00.000,0.006723583754281771,11953364.940523518,425197.019595712
2017-10-17 00:00:00.000,0.006639504842926003,11689009.986280369,226859.25505477117
2017-10-18 00:00:00.000,0.006492668700326645,11351820.23669737,115245.63066087874
2017-10-19 00:00:00.000,0.0063053764201627905,10894980.541473843,148744.9231797317
2017-10-20 00:00:00.000,0.00605162449474516,10620258.941959897,169877.24301804317
2017-10-21 00:00:00.000,0.005899030191843425,10951732.494340198,256765.23282191288
2017-10-22 00:00:00.000,0.006083147406308267,10710633.614523498,162418.37498146427
2017-10-23 00:00:00.000,0.005949228866371437,11192317.45160595,161237.14114464837
2017-10-24 00:00:00.000,0.006216780487607896,12422625.094482407,397373.02235690964
2017-10-25 00:00:00.000,0.006900155720758716,11434059.92642929,353427.1682891894
2017-10-26 00:00:00.000,0.006351056512837339,11700348.983874086,339525.352528536
2017-10-27 00:00:00.000,0.006498966954400875,11412159.98179591,101581.70616070842
2017-10-28 00:00:00.000,0.0063388921734085155,11474551.858092625,82185.8543002057
2017-10-29 00:00:00.000,0.006373547784350913,11497653.270752663,364838.82528571255
2017-10-30 00:00:00.000,0.006386379480028066,10842628.488727462,168569.26025548205
2017-10-31 00:00:00.000,0.006022545510753938,10477999.792735662,156937.6075666348
2017-11-01 00:00:00.000,0.005820012248785169,9594916.284636818,132039.6139982766
2017-11-02 00:00:00.000,0.005329502902010924,9844076.677969145,263319.7848522088
2017-11-03 00:00:00.000,0.0054678992152186814,9938108.898224283,115023.83826361553
2017-11-04 00:00:00.000,0.005520129477147566,10051404.73194559,266055.85712829937
2017-11-05 00:00:00.000,0.0055830597265307995,10604032.804854752,121216.35772352843
2017-11-06 00:00:00.000,0.005890017372739547,10478473.652521111,158193.6110026685
2017-11-07 00:00:00.000,0.005820275454531502,11546407.649846215,177199.00826527138
2017-11-08 00:00:00.000,0.006413460133694724,13921978.511329181,277192.43000173033
2017-11-09 00:00:00.000,0.007732972615578279,11206830.268018954,765144.965594028
2017-11-10 00:00:00.000,0.00622484164154556,11112727.685712297,426399.31511076464
2017-11-11 00:00:00.000,0.006172572296966381,9409163.630403984,230042.44529628963
2017-11-12 00:00:00.000,0.005226326461443616,10214813.301542409,179919.5642402645
2017-11-13 00:00:00.000,0.0056738251297969175,10718998.7733818,106661.43888758509
2017-11-14 00:00:00.000,0.00595387529965844,10924107.2370563,128804.644468949
2017-11-15 00:00:00.000,0.00606780293799865,11319945.8650205,138274.281625826
2017-11-16 00:00:00.000,0.00628767177831786,10874103.3994976,484516.366114744
2017-11-17 00:00:00.000,0.00604002827176131,10923198.5500718,109044.075689792
2017-11-18 00:00:00.000,0.00606729820718313,10961926.7068222,128087.968033146
2017-11-19 00:00:00.000,0.00608880978869855,10709164.1193518,147896.30422186
2017-11-20 00:00:00.000,0.00594841263425957,10788127.7934874,88276.2519144806
2017-11-21 00:00:00.000,0.00599227306180006,11342737.4158267,137205.306638589
2017-11-22 00:00:00.000,0.00630033136101346,11071608.0912386,311679.422536447
2017-11-23 00:00:00.000,0.00614973238970967,13202230.753569,430872.703664728
2017-11-24 00:00:00.000,0.00733318822456274,12606595.2366912,773549.064242595
2017-11-25 00:00:00.000,0.00700234206378651,12951481.8256802,438683.844702151
2017-11-26 00:00:00.000,0.00719390955873434,14959222.1203703,475721.124516636
2017-11-27 00:00:00.000,0.00830911029729294,14844196.3092378,882242.917076833
2017-11-28 00:00:00.000,0.00824521913075732,13234333.1225709,532450.028356482
2017-11-29 00:00:00.000,0.00735101950767991,14398239.1907962,317564.780471987
2017-11-30 00:00:00.000,0.00799751194015764,15149383.1832631,130784.218644019
2017-12-01 00:00:00.000,0.00841473539150655,15185829.6877965,136592.27217986
2017-12-02 00:00:00.000,0.00843497962771633,15818051.6771994,186717.095727469
2017-12-03 00:00:00.000,0.00878614777002028,17946297.6806607,257246.940152128
2017-12-04 00:00:00.000,0.00996828348805688,22747724.03177,668462.394920665
2017-12-05 00:00:00.000,0.0126352390833862,20735365.3723097,2655261.8845247
2017-12-06 00:00:00.000,0.0115174730709143,27307039.2887253,801.539250072006
2017-12-07 00:00:00.000,0.0151677139036233,24812100.5803626,1835230.93384258
2017-12-08 00:00:00.000,0.0137818984684382,23909754.7750624,1052677.26457462
2017-12-09 00:00:00.000,0.0132806898653298,26334423.0057969,956948.478621379
2017-12-10 00:00:00.000,0.0146274735150011,26923339.0803841,2079554.05887665
2017-12-11 00:00:00.000,0.0149545873568987,26713927.8034899,1777106.69874216
2017-12-12 00:00:00.000,0.0148382697179727,26659896.7923793,752664.82297273
2017-12-13 00:00:00.000,0.0148082581553941,30748868.8488269,748858.643758572
2017-12-14 00:00:00.000,0.0170794805188422,33583298.3622281,1967694.6667167
2017-12-15 00:00:00.000,0.0186538663570391,46966494.0961902,2133246.04369026
2017-12-16 00:00:00.000,0.0260875717054158,50498768.6976187,7099058.35468042
2017-12-17 00:00:00.000,0.028049576081541,54135022.5804188,6636433.26621982
2017-12-18 00:00:00.000,0.0300693358215881,49664891.7205891,4690335.55163273
2017-12-19 00:00:00.000,0.0275863985365618,70330550.3115743,3224146.65817924
2017-12-20 00:00:00.000,0.0390651529274649,75921370.562225,7993785.26588337
2017-12-21 00:00:00.000,0.0421705779115446,97281407.8787274,12234807.9189847
2017-12-22 00:00:00.000,0.0540350254469167,126077679.263829,49454293.3697782
2017-12-23 00:00:00.000,0.0700299343508874,121961071.779638,54420300.7861862
2017-12-24 00:00:00.000,0.0677433618699413,119607396.88887,19762461.5230764
2017-12-25 00:00:00.000,0.0664360115201705,122383439.153452,12363749.6034504
2017-12-26 00:00:00.000,0.0679779661205338,120943648.539381,10449316.2883823
2017-12-27 00:00:00.000,0.067178233425808,108751060.106495,21809951.5930849
2017-12-28 00:00:00.000,0.0604058517282067,97195657.7807913,10857751.2629746
2017-12-29 00:00:00.000,0.0539873954955715,85378064.6744935,6747399.96840674
2017-12-30 00:00:00.000,0.0474233052120905,97596098.4154698,5590775.11033596
2017-12-31 00:00:00.000,0.0542098205237106,103324444.166475,5843278.91312523
2018-01-01 00:00:00.000,0.0573916341423021,96686339.9607945,5116611.25402845
2018-01-02 00:00:00.000,0.053704494559368,100506604.68243589,7731652.3514193
2018-01-03 00:00:00.000,0.055826463247415595,127411436.20485988,6167343.702448839
2018-01-04 00:00:00.000,0.07077077056841492,152401515.2178753,17172741.773794007
2018-01-05 00:00:00.000,0.08465152728065437,219527891.4937096,17481786.2709457
2018-01-06 00:00:00.000,0.12193691951866256,193806065.0857605,61673350.6213216
2018-01-07 00:00:00.000,0.10764971320862077,177112172.41646373,23401377.715430923
2018-01-08 00:00:00.000,0.09837707895236017,179237426.07813084,14297278.247272925
2018-01-09 00:00:00.000,0.09955755257207273,159585535.7002278,11516247.632296637
2018-01-10 00:00:00.000,0.08864189643792447,130962587.87041262,7771566.001555265
2018-01-11 00:00:00.000,0.07274326022289455,141247038.53737694,10887478.082522664
2018-01-12 00:00:00.000,0.07845576547559142,171975442.73123932,6836290.439097256
2018-01-13 00:00:00.000,0.09552387888764638,147976546.90456185,15013690.759833895
2018-01-14 00:00:00.000,0.08219367556339957,140192833.84259555,8041011.4594425075
2018-01-15 00:00:00.000,0.07787020674704398,85716687.23482846,5074478.691363659
2018-01-16 00:00:00.000,0.04761139334797985,94550588.71983403,7761946.09033092
2018-01-17 00:00:00.000,0.052518190051959415,101760668.99076636,6714194.356610834
2018-01-18 00:00:00.000,0.05652303413686225,97847641.2572715,3786474.9748775526
2018-01-19 00:00:00.000,0.05434954016957231,110157879.72866969,2312332.462961236
2018-01-20 00:00:00.000,0.061187270662626476,92345663.77709281,3582175.795221694
2018-01-21 00:00:00.000,0.051293462963941855,83647068.39340472,2599999.6891337037
2018-01-22 00:00:00.000,0.04646182212774051,84724366.73067246,1493555.3489224445
2018-01-23 00:00:00.000,0.047060208236016726,86649711.69917712,1357474.4390415882
2018-01-24 00:00:00.000,0.0481296424335248,84799960.04024512,1193472.2395485707
2018-01-25 00:00:00.000,0.04710219659222419,81576714.44304487,952527.5687187549
2018-01-26 00:00:00.000,0.04531184259073298,86510621.27143268,1306394.397880901
2018-01-27 00:00:00.000,0.048052384559009224,91662605.35086432,978235.6729290406
2018-01-28 00:00:00.000,0.050914057687560584,90045913.4224682,2462008.841638277
2018-01-29 00:00:00.000,0.0500160650351556,89312067.22373287,1491548.5169567994
2018-01-30 00:05:14.195,0.04960844965532661,72687817.44779226,1456312.8710704062
2018-01-31 00:00:00.000,0.04037449859246087,75160655.288767,1202941.4689394888
2018-02-01 00:00:00.000,0.0417480380855338,60652549.32430117,1443580.5628808625
2018-02-02 00:00:00.000,0.03368950056977586,57427923.68414665,1135146.6072322733
2018-02-03 00:00:00.000,0.03189838002246899,61030494.63672058,1676111.4909393578
2018-02-04 00:00:00.000,0.03389943055557114,52289565.33445211,722794.7903493731
2018-02-05 00:00:00.000,0.029044275314946185,37358660.543531135,433535.29103707056
2018-02-06 00:00:00.000,0.02075089389792696,46078913.66814666,561633.6630635122
2018-02-07 00:00:00.000,0.02559456454134075,43543499.43990958,1393623.0327680088
2018-02-08 00:05:12.639,0.02418626695058165,47151962.02740675,549740.9760266906
2018-02-09 00:00:00.000,0.02619058999638631,52879144.22401861,456728.2754036979
2018-02-10 00:00:00.000,0.029371757317883537,51343622.3184638,475135.0268891577
2018-02-11 00:00:00.000,0.028518850610937164,48953489.834906586,644088.2954458551
2018-02-12 00:00:00.000,0.02719124986597757,52752755.47989707,345601.2889116359
2018-02-13 00:00:00.000,0.029301554602341785,49852770.28882677,417895.1853575311
2018-02-14 00:00:00.000,0.027690755817536872,55488532.38713161,326966.1648783192
2018-02-15 00:00:00.000,0.030821143782052154,64557932.96743103,407103.8672987936
2018-02-16 00:00:00.000,0.03585874862177327,63600658.31742743,1129449.664008384
2018-02-17 00:00:00.000,0.03532702975379475,71667192.3845042,854644.1026672142
2018-02-18 00:00:00.000,0.03980759169350561,73280963.80817656,655846.6262807105
2018-02-19 00:00:00.000,0.04070396214953713,73872560.95949389,4556995.279885032
2018-02-20 00:00:00.000,0.04103256519736315,65527809.34918631,1195653.4988752557
2018-02-21 00:00:00.000,0.03639746713038944,54858377.45087347,1662038.0488557466
2018-02-22 00:00:00.000,0.03047112378585045,55291613.831491336,778663.0171835875
2018-02-23 00:00:00.000,0.030711765233807285,58769803.26550325,793807.5473924339
2018-02-24 00:00:00.000,0.03264372796619624,56767136.56091489,470455.7886887007
2018-02-25 00:00:00.000,0.03153134535677691,58347451.489014514,435327.00333649263
2018-02-26 00:00:00.000,0.03240913237914872,59069515.15458739,543977.2843941514
