date,prices,market_caps,total_volumes
2017-10-11,49.21362865473666,4933385.145219517,42131.85344821918
2017-10-12,48.550250410568594,4743419.656147049,48540.55372033474
2017-10-13,46.665154810198416,4687939.623540761,89486.32984239691
2017-10-14,46.10483500728522,4293684.728384565,23650.234400437363
2017-10-15,42.21621646872452,4341667.947931902,28484.74633569105
2017-10-16,42.67834412594025,5222708.266547462,59107.84508062635
2017-10-17,51.32378406591452,4694489.830550419,464526.41662612406
2017-10-18,46.12253353261762,4589965.273441518,36220.739465419225
2017-10-19,45.08496737396758,4091978.627793276,37501.69899431556
2017-10-20,40.18283311853876,4015086.83713596,93260.6530024369
2017-10-21,39.37865298629829,4170359.679133872,43292.48938484532
2017-10-22,40.88908619434732,3877621.779754384,115975.26283082312
2017-10-23,38.00397698520448,4446733.336056965,32284.87570733305
2017-10-24,43.5676611576639,4161257.760148501,63406.26195905576
2017-10-25,40.760679401983545,3968973.903760849,22181.56102150254
2017-10-26,38.86921001420855,3835768.350951295,46625.65003775236
2017-10-27,37.55218905429825,3704965.927988896,35060.50143300984
2017-10-28,36.26098290177535,3880886.66964638,11100.01418597513
2017-10-29,37.9719645967514,3776244.908100694,46914.53723776272
2017-10-30,36.9387157204411,4031217.133621844,18726.35764929233
2017-10-31,39.391589880706334,3778062.520164157,30272.35652502825
2017-11-01,36.90919901294591,3355056.4965155968,58401.530424789446
2017-11-02,32.76294379629308,3151693.106635599,46815.62926560639
2017-11-03,30.7695389648986,3234720.793201416,53719.56190336209
2017-11-04,31.573037063223904,3161501.650938418,26702.272290324847
2017-11-05,30.846627030065257,4028977.788047415,27987.341972498103
2017-11-06,39.30134895427415,6595469.640203032,174257.02108288574
2017-11-07,64.31592659245457,5311928.470735096,1258645.163164054
2017-11-08,51.77974276209555,5315769.970844141,433592.147505723
2017-11-09,51.8050693477711,4789361.304537454,247337.161408394
2017-11-10,46.65992463794721,7185101.142473502,144598.21802583573
2017-11-11,69.98179761055704,8262190.560545881,1350973.3494739484
2017-11-12,80.4458454850872,9779546.460691294,4996822.051219755
2017-11-13,95.114195437529,10367518.4802378,4029866.640005755
2017-11-14,100.807219410159,8558178.00518508,1357504.87883257
2017-11-15,83.1924916904997,8283337.59520943,703366.208107293
2017-11-16,80.5020369616839,7835936.3606415,515937.726573199
2017-11-17,76.1347074545918,10788101.3753272,327357.299100708
2017-11-18,104.784627995991,9181551.59937441,489489.272381179
2017-11-19,89.1629191490596,8794643.11772839,963480.235428588
2017-11-20,85.3906878887729,8030527.14732285,481481.609922752
2017-11-21,77.9549303239611,8390800.67137459,252800.702368729
2017-11-22,81.3787550080944,8120578.88421344,207319.12237067
2017-11-23,78.7419531287363,7975121.69412752,217323.403820338
2017-11-24,77.3195180971208,8531883.28742945,98853.6701284526
2017-11-25,82.7021372516522,8679581.23628478,173484.672109888
2017-11-26,84.1183260448405,8864877.27559205,564659.555253719
2017-11-27,85.8949797065292,9238323.41660517,138312.791231074
2017-11-28,89.4995583945784,7448796.79483049,139149.519383636
2017-11-29,72.1509971505971,7713698.48440621,217474.37851049
2017-11-30,74.6597735574266,7751133.67882404,118366.289387601
2017-12-01,75.0054061681621,9621021.36039879,91264.0087371951
2017-12-02,93.0853387811062,8975972.99654191,813420.340373821
2017-12-03,86.8309229348274,9081683.96265762,226577.123599805
2017-12-04,87.8382447471987,9109409.86735968,160036.974658063
2017-12-05,88.0885184249379,9250088.83552322,140859.898994319
2017-12-06,89.4359193974805,8642871.30106879,187733.414699362
2017-12-07,83.5504016730513,9825386.90575909,234892.753867283
2017-12-08,94.912016941095,9214697.09110975,534545.843657635
2017-12-09,88.9990736752055,8466527.41127752,213082.96974981
2017-12-10,81.7548031216446,9114065.5985951,51583.5670048997
2017-12-11,87.9829479828467,9176629.22798612,89334.7654658556
2017-12-12,88.5698079123061,12373108.914142,155771.55070052
2017-12-13,119.163550259956,12509252.1752349,1169266.36096702
2017-12-14,120.444565952252,11200462.4888794,316248.052382339
2017-12-15,107.794184059433,11833946.5568336,695315.500103047
2017-12-16,113.861300615142,12518427.5878333,148316.076803916
2017-12-17,120.411176828838,13216775.6302668,246012.600572959
2017-12-18,127.095379698885,12733665.2734735,271641.54326189
2017-12-19,122.414370881586,12735364.5592765,386900.272659012
2017-12-20,122.401289422722,13323821.0892902,482835.70369263
2017-12-21,128.021341237475,10318870.1268789,634103.19092829
2017-12-22,99.1198321586749,11667842.4169506,353925.652558251
2017-12-23,112.050729059355,9951629.02280909,281244.158851701
2017-12-24,95.5454224702282,11003425.8843155,16836.3405069235
2017-12-25,105.620383036078,12536040.3189107,23837.8409344119
2017-12-26,120.299407131102,13028876.6962899,540040.818510499
2017-12-27,124.980831067464,12193862.4032805,206018.013853364
2017-12-28,116.94170497905,12743665.2746429,152188.76330302
2017-12-29,122.185135617585,11820304.4363643,150854.063673245
2017-12-30,113.300530412687,14131935.4699565,142259.578886802
2017-12-31,135.426929017992,14701371.9603615,1113557.3037924
2018-01-01,140.844720831208,14210620.5910383,311887.592205629
2018-01-02,136.110536765848,15433895.702503867,322870.098390227
2018-01-03,147.78329026871833,15994836.61182376,246671.0572273212
2018-01-04,153.11924767206358,16901563.521087967,410098.84258797177
2018-01-05,161.75912104098126,17923435.46345051,261727.90298331535
2018-01-06,171.4947945561845,17298402.63326698,299105.4468023492
2018-01-07,165.4668665837692,18948233.59271036,230193.7270840016
2018-01-08,181.19796496873315,18821002.24262572,359429.88143417484
2018-01-09,179.53489623994315,17879338.700816654,400633.2697263629
2018-01-10,170.4970028495094,15528710.876096305,343502.17572076095
2018-01-11,148.01794736582727,18910966.689043265,130170.06756311408
2018-01-12,180.2108548766249,18449035.429075345,397324.63801161206
2018-01-13,175.75029225682172,17005149.60605656,195598.3706727991
2018-01-14,161.9538057719672,15912324.908977704,298566.0533918098
2018-01-15,151.50843513965782,11216332.809831928,196557.9589456255
2018-01-16,106.7642594956255,11381333.699671026,294952.4587020382
2018-01-17,108.3245329139599,12271544.802151935,220062.4592479293
2018-01-18,116.79732744012809,11781809.168183357,126882.0690254821
2018-01-19,112.1361528185192,13588416.426684435,120768.87227934349
2018-01-20,129.33096430548542,11452988.47999539,77252.33005155157
2018-01-21,109.00652421783614,10809093.335261406,79242.67254930467
2018-01-22,102.8781000243788,10889120.28101515,37188.427212838425
2018-01-23,103.6397753910852,11178974.43678608,21415.890507078453
2018-01-24,106.39853081163524,10861034.910722474,54426.90824091368
2018-01-25,103.37246624270678,10347516.049270986,66024.05203838412
2018-01-26,98.48492913351464,10963105.416815665,78779.78398755618
2018-01-27,104.34394640387242,11139995.31542033,34995.58620650493
2018-01-28,106.02753781320806,10552665.468767265,31144.587488170408
2018-01-29,100.43748721070617,10417267.684240928,28592.021281506863
2018-01-30,99.1488068017639,9084075.961698515,28328.0590354955
2018-01-31,86.459839547132,8944762.923870932,60793.117362174286
2018-02-01,85.13389478971449,7661892.449320753,48306.34778726696
2018-02-02,72.92387190383995,7108630.09046264,45399.82424915743
2018-02-03,67.65806666662834,7570798.099808285,121720.47298970766
2018-02-04,72.05685990661468,6807962.078888878,28334.60864492417
2018-02-05,64.79638781814346,5033837.924055987,35210.557667735666
2018-02-06,47.910741946148526,6066599.631957866,44951.56264938989
2018-02-07,57.740295544346615,6133166.621419145,47709.21245215353
2018-02-08,58.37386259643032,6594321.072799088,17345.312510577245
2018-02-09,62.76300905897273,6987899.032003132,10595.345881820169
2018-02-10,66.50898028879793,6994681.774062839,12593.61384453301
2018-02-11,66.57353663912399,6692792.447467301,14576.730541514664
2018-02-12,63.70023363632064,7125865.498370803,14504.708075540142
2018-02-13,67.82210873414871,6904931.467628601,7860.078203874355
2018-02-14,65.71931688949527,7514075.041383402,21175.800028437417
2018-02-15,71.51698479430651,7823790.419285934,11698.698902575628
2018-02-16,74.46477408973259,7703324.107856132,31558.85338737709
2018-02-17,73.31820750431756,8829633.11494887,10286.211634327725
2018-02-18,84.03811962794093,8527021.375343485,29208.97558494261
2018-02-19,81.15794088860903,9330533.993853424,48184.01125456059
2018-02-20,87.8126581700007,9448740.7107648,48930.75547240361
2018-02-21,88.92513962415697,7128500.912032266,45160.19597960512
2018-02-22,67.08861617836588,7235245.704099216,28006.75148790424
2018-02-23,68.0932257691329,7535063.12739889,28345.52562155426
2018-02-24,70.91490402709417,7142840.516340383,13043.202364101204
2018-02-25,67.22357080928317,7277337.632295606,10171.384983955944
2018-02-26,68.48936645141976,7818800.943282875,18032.87502370857
