date,prices,market_caps,total_volumes
2018-01-07,0.3217766405875291,114034305.10472111,851092.5315053029
2018-01-08,0.2924186727127523,121863687.32396536,752274.3740117067
2018-01-09,0.3124482404972699,130141860.68986943,816941.4778569057
2018-01-10,0.3336217144021298,147145674.34930536,1223867.7114243752
2018-01-11,0.3771547326923574,204239008.68585396,2352528.0496152337
2018-01-12,0.5234145035158534,171222087.81836468,4573031.205611782
2018-01-13,0.4387331058767397,156605308.89179668,1782760.585985202
2018-01-14,0.4012192678426912,159981934.03513214,1663861.571270276
2018-01-15,0.4098075301803078,112364609.56830114,1243366.3750246495
2018-01-16,0.2877882972301414,122599717.40787631,1141759.845838675
2018-01-17,0.3139552600120878,122891731.24832466,1004479.734450196
2018-01-18,0.3146552711845857,119450761.98683833,486184.49028413626
2018-01-19,0.3057981780403193,121186389.61496796,291464.2467576382
2018-01-20,0.3101949907480557,111649787.78380328,804670.5925482247
2018-01-21,0.2857413826577128,105031655.5002557,286957.49573343724
2018-01-22,0.2687631779017757,102889775.65983357,253658.33996417784
2018-01-23,0.2632426936109167,105551788.6932416,216651.99922803408
2018-01-24,0.2700122601990039,100055011.03829482,237069.6021182242
2018-01-25,0.2559123169846543,100975092.05563706,192628.5540811295
2018-01-26,0.2582270515206601,98554712.9926291,223356.9045868248
2018-01-27,0.2520102655522381,98648129.63825612,200408.21335971187
2018-01-28,0.2522006415918217,92505126.9331748,155390.02040701715
2018-01-29,0.236459729262672,90538818.43222612,175208.91952795803
2018-01-30,0.2314344378943591,69009129.80163828,167425.00847975284
2018-01-31,0.1763730481451033,76239664.87959129,463418.8939101923
2018-02-01,0.1948234708106989,70616968.30001307,214079.53297893988
2018-02-02,0.1804286739584231,66239123.86104244,258326.06095326107
2018-02-03,0.1692178446998079,73901723.61585096,327349.94016134914
2018-02-04,0.1887652400515528,65084048.7765438,108654.39187885977
2018-02-05,0.1662174769218883,55194008.99785333,136000.1155552702
2018-02-06,0.1409382064377789,66027073.88421392,181934.6405344424
2018-02-07,0.1685744978455922,61863233.7311741,234573.8790512142
2018-02-08,0.1579197993435262,65401369.18415868,80964.60346453176
2018-02-09,0.1669260752064293,66419478.417531446,132978.2483299565
2018-02-10,0.1694993208427143,64815061.15185118,90663.77608317188
2018-02-11,0.165380024520187,61361144.8638451,104386.20183879894
2018-02-12,0.1565435164585626,67600251.18879348,48153.90549862206
2018-02-13,0.1724347082963832,68048174.14657302,86014.65367641812
2018-02-14,0.1735507970328853,89743231.95093855,82445.62945160292
2018-02-15,0.2288481375480739,66312386.29537161,113534.080775701
2018-02-16,0.1690732013840802,66881980.60157725,98359.02891927306
2018-02-17,0.1705006436962702,67427318.89936964,87719.09560998922
2018-02-18,0.1718643986173061,59701977.14150231,111457.86089364684
2018-02-19,0.1521505581638108,58171352.36961564,84200.21868555872
2018-02-20,0.1482270181978787,53616940.715364456,91775.18190593428
2018-02-21,0.136601860855256,51950755.52403897,220332.99335376464
2018-02-22,0.1323158334898576,51041494.67354191,109140.62375646352
2018-02-23,0.1300006231736183,60394796.00917577,105332.28410689856
2018-02-24,0.1537995610456718,57632840.6151608,131122.35317677725
2018-02-25,0.1467444867612106,57953894.32483524,100820.01181884093
2018-02-26,0.1475397505074065,58608716.30149124,73811.78618383389
