date,prices,market_caps,total_volumes
2016-03-29,0.0011602333870802,246698.75551902957,904.2857037408968
2016-03-30,0.0011632845207651,247364.1149172643,913.4863138301884
2016-03-31,0.0012257536874947,260651.3501909532,1855.745302208748
2016-04-01,0.0015137216229874,321888.68438610906,3147.614161604485
2016-04-02,0.0014911051091736,317090.3978268985,1487.7422182011344
2016-04-03,0.0014987341986795,318719.89147093566,1876.5305348901568
2016-04-04,0.0014459789771061,307502.31583518337,1041.3104931880905
2016-04-05,0.001320684410752,280864.758062177,1785.3012835627628
2016-04-06,0.0013024990806469,277012.0072619639,492.5910696983864
2016-04-07,0.0012967701471855,275797.9450361979,503.8705161375698
2016-04-08,0.0013274607344799,282337.82140818046,606.2291570204624
2016-04-09,0.0013417638067531,285381.6439958774,952.7425873714247
2016-04-10,0.0010798296792302,229685.88136877725,1509.6928894825658
2016-04-11,0.0010261170326924,218264.3792128387,701.5578094724785
2016-04-12,0.0009356240798087,199069.8687087336,597.3157519722764
2016-04-13,0.000903999651229,192348.3368543352,874.6531116651423
2016-04-14,0.0011025763506523,234605.7427329248,1332.2576082240255
2016-04-15,0.0011226708758595,238885.3117808292,677.4017003424347
2016-04-16,0.0010412998017265,221575.1421313637,802.1958891759106
2016-04-17,0.0015151717959565,322442.0886636988,12277.896176567863
2016-04-18,0.0012279283042984,261321.68364417888,5105.284414221875
2016-04-19,0.0011905968978632,253380.9161328531,1128.019342567884
2016-04-20,0.0010944867478283,232929.16656980573,1771.6358829425465
2016-04-21,0.0010356432798675,220411.35789112677,677.851223040362
2016-04-22,0.000956957990397,203668.23127314687,791.0385035763632
2016-04-23,0.0009321147616007,198386.2183767442,341.4914930744369
2016-04-24,0.0009652307790838,205440.54622299303,539.3445288469801
2016-04-25,0.0009230488141618,196464.1796848308,1534.1062387384256
2016-04-26,0.0008595485042946,182954.7031620538,357.105020890298
2016-04-27,0.0007404558498688,157610.42891414702,456.6201335938122
2016-04-28,0.0007412388195161,157782.97631749886,742.5217659713965
2016-04-29,0.0007407227370293,157674.34614876058,185.1027318531372
2016-04-30,0.0007089587910009,150914.43574265816,207.03533317747093
2016-05-01,0.0007404140672368,157614.7701340216,83.8102473104629
2016-05-02,0.0007307648886253,155562.66523657434,145.71732168239944
2016-05-03,0.0007239240406268,154111.12733216822,344.1067364914079
2016-05-04,0.0007382397264194,157185.9671137266,48.80499798180126
2016-05-05,0.0007293131355382,155290.61554239565,123.52541221823508
2016-05-06,0.0007300098423092,155442.3455110998,390.6305174480435
2016-05-07,0.00076742074607,163415.14002466635,94.54481246337154
2016-05-08,0.0008638164189905,183946.507711839,325.8063565448119
2016-05-09,0.0007870782628935,167617.2384023611,166.2102585555928
2016-05-10,0.00076105094,162075.66317633522,624.2299455496718
2016-05-11,0.0007746663228292,164976.69026937813,149.2616216945718
2016-05-12,0.0007795200033494,166019.26114471737,35.360955279988175
2016-05-13,0.0007687970438103,163744.2872200698,49.59066163238889
2016-05-14,0.0007436745698202,158394.96477336163,271.83346065981766
2016-05-15,0.0007838759217827,166963.06842391496,232.8767205208088
2016-05-16,0.0007621013565013,162328.28092282297,27.167850478673746
2016-05-17,0.0007443452034668,158556.2126694992,323.30572325205645
2016-05-18,0.0007321464801867,155958.5983361838,335.16527198115347
2016-05-19,0.0007162260758756,152570.6247931581,113.64487308490736
2016-05-20,0.0007233197155959,154083.1252935578,37.17944760207934
2016-05-21,0.0007268363643238,154833.3658081205,122.42956896015777
2016-05-22,0.0007031816244856,149798.10781617966,14.816413401277051
2016-05-23,0.0006822948928433,145352.97564925594,44.57696191817129
2016-05-24,0.0006935775171976,147760.91878044454,86.56547675851115
2016-05-25,0.0006755618196358,143928.7598096578,91.50597612233886
2016-05-26,0.0006274898012242,133687.91069619154,247.68972897621344
2016-05-27,0.0006536205930916,139275.75449734647,82.53849383476005
2016-05-28,0.000705290109994,150287.3249524199,158.04555071901655
2016-05-29,0.0006977356874929,148681.1325873387,102.62562340862
2016-05-30,0.0007120190915967,151728.52216162923,54.37116127890637
2016-05-31,0.0007428948158207,158310.96696982597,147.47300606221927
2016-06-01,0.0008326706913654,177447.16032231375,365.70260526473305
2016-06-02,0.0008404623272785,179124.3663994058,199.201617247435
2016-06-03,0.0008694324717727,185366.21031834232,123.3231805550747
2016-06-04,0.0008041703363241,171458.43443015998,172.5801914684224
2016-06-05,0.0007969586184619,169923.70636930922,68.69611126394666
2016-06-06,0.0007973268009249,170004.5677637759,30.527791126226525
2016-06-07,0.0007526267477141,160475.65918597137,169.59379491495488
2016-06-08,0.0007723229863242,164682.46976239726,145.7828419661092
2016-06-09,0.0007874228551786,167905.99441059234,97.65067248244908
2016-06-10,0.0007949858980045,169539.46374476625,33.79143003722145
2016-06-11,0.0007519546202323,160371.9275261078,195.4267680276577
2016-06-12,0.0008079978214001,172326.5385089573,142.25010038772652
2016-06-13,0.0008086558675899,172483.50912016828,192.29870814765616
2016-06-14,0.000794078011221,169375.40807080502,130.24021882732723
2016-06-15,0.0008053406897354,171787.72506005724,194.2608966471039
2016-06-16,0.0008286615175594,176766.28379934264,337.8832961771173
2016-06-17,0.0007808949310168,166592.01785669895,347.3193140011928
2016-06-18,0.0007976007499658,170157.4776184109,172.44815542929294
2016-06-19,0.0008399349592354,179195.40815802623,42.84796876846276
2016-06-20,0.000793973125144,169391.62950534848,85.77653489834103
2016-06-21,0.0008169416430513,174296.37442607278,149.532940674302
2016-06-22,0.0007325110668292,156285.0458980731,24.61876322471277
2016-06-23,0.0007422877009584,158377.08035709488,17.11610014946646
2016-06-24,0.0007607067248979,162313.43086647603,102.11126389838326
2016-06-25,0.0007689562400505,164077.5048892815,31.42078230320736
2016-06-26,0.0007046639841939,150360.08898754572,114.85287839567164
2016-06-27,0.0007372709007518,157336.25776024428,126.96102236609384
2016-06-28,0.0007719584423524,164743.66353376833,27.03190193501813
2016-06-29,0.0008159009132534,174123.8550729574,337.98001047934946
2016-06-30,0.0008596490441496,183467.55237073408,356.1023014322965
2016-07-01,0.0009162410575127,195549.0784626797,706.2984897475862
2016-07-02,0.0010801231302155,230527.60781171743,566.6629921461712
2016-07-03,0.0010077603349118,215102.8891162292,434.2086198573227
2016-07-04,0.0009538932970363,203612.60119235824,455.751720607927
2016-07-05,0.0011073124709392,236364.39094501064,1980.6755471676988
2016-07-06,0.0012204785564568,260527.81839231995,427.57210176344273
2016-07-07,0.0011016522541155,235178.9991228086,1750.1244701278083
2016-07-08,0.0011821673451338,252375.57848440536,339.2103096066083
2016-07-09,0.0012197863166438,260439.89794477652,559.8055498086588
2016-07-10,0.0012182636246183,260124.72485528915,829.9143425398603
2016-07-11,0.0012576613458796,268540.0587070769,2642.1622247413293
2016-07-12,0.0012080142820456,257944.6634221649,1171.7298726261658
2016-07-13,0.0012396186221929,264697.0337663248,399.8212555740987
2016-07-14,0.00122176933075,260913.11921786788,322.4496722765417
2016-07-15,0.0012331001902661,263339.2514071889,325.4401155997002
2016-07-16,0.0014037413446352,299791.7679250044,1369.5612680025072
2016-07-17,0.0014096179859859,301050.9038147872,1121.4192367716832
2016-07-18,0.0014028048900565,299600.74657988973,785.4351546797982
2016-07-19,0.0013298040720599,284216.3726920591,3866.328770290937
2016-07-20,0.0012264458309573,262130.71175705988,3017.745031280158
2016-07-21,0.0011564951989623,247184.51790949376,4197.755829724753
2016-07-22,0.0010775296357693,230314.91152434103,2992.5840265629395
2016-07-23,0.0010847005889582,231857.5277233328,3012.499655104458
2016-07-24,0.0010470123583001,223819.5596106047,370.013714787174
2016-07-25,0.0010160915784829,217215.40394865387,958.4759610210956
2016-07-26,0.0010360979997432,221493.41543919407,2265.281329928369
2016-07-27,0.0008867837395533,189582.59766985747,1313.6216633000097
2016-07-28,0.000918986772913,196474.0318166784,451.2820228387329
2016-07-29,0.0009137184744503,195358.96088591413,363.9477475235923
2016-07-30,0.0009660573983638,206550.57610406564,549.1140121256982
2016-07-31,0.000916755894595,196015.65922060743,1768.5113224699355
2016-08-01,0.0008702417152688,186072.599018682,525.6370861856594
2016-08-02,0.0006888276739555,147286.76714442353,715.9687308934642
2016-08-03,0.0007488755602242,160132.5455652392,2363.3072828330414
2016-08-04,0.0007926892500453,169502.7454629355,458.90580306226303
2016-08-05,0.0007924271672047,169451.75218033366,686.3615078125181
2016-08-06,0.000822689,175939.63113333608,1247.3347936551966
2016-08-07,0.0008694404689358,185946.17063504897,1973.802722396352
2016-08-08,0.0008422078780283,180123.29701551038,2152.396730156167
2016-08-09,0.0008461196367054,180965.48046471176,1842.5570419422456
2016-08-10,0.001144601739509,244809.1850220873,24484.243740418417
2016-08-11,0.0014344705554682,306838.10462853865,38510.69412492963
2016-08-12,0.0014318248055079,306281.6584644463,38439.66466596764
2016-08-13,0.0010331093523774,220994.0776413435,3650.363267932766
2016-08-14,0.0011379780509592,243436.599226747,12953.510138017016
2016-08-15,0.0011303565005996,241833.77450134637,9431.590031633636
2016-08-16,0.0011498082153238,245999.42445934511,1231.606871121868
2016-08-17,0.0012456561322253,266510.0253782494,15039.629736359397
2016-08-18,0.0012075148360291,258361.41752075835,13465.298014897846
2016-08-19,0.0013402926985321,286787.1036458519,8508.887043264525
2016-08-20,0.0013989547553596,299342.9581718685,5219.600605153002
2016-08-21,0.0014279019629995,305539.3991929353,4609.748338567214
2016-08-22,0.0015576902827985,333324.45960421435,14153.839570819668
2016-08-23,0.0017163535571204,367279.8956962217,8729.71502928463
2016-08-24,0.00150250438,321526.6984205674,7529.963610980118
2016-08-25,0.0013890953533397,297264.6220162762,2080.085891405491
2016-08-26,0.0014398694650886,308149.81192012475,2008.8344538597653
2016-08-27,0.0013590782566432,290864.7490395514,7664.1696854546835
2016-08-28,0.0011539351738792,246987.98920970544,11552.881351744922
2016-08-29,0.0012211763970432,261392.57210005727,2318.3110313958514
2016-08-30,0.0012121254061929,259458.1813868892,3298.294330596924
2016-08-31,0.0013666453613855,292541.2784689334,218813.655345994
2016-09-01,0.0014424870573123,308799.59746148967,34090.8488146915
2016-09-02,0.0014070706279933,301229.54104260955,9128.305301076283
2016-09-03,0.0014251421774497,305100.69514775206,4885.804391690032
2016-09-04,0.001442046593446,308724.15151642734,2458.0432785132625
2016-09-05,0.0014611862325138,312833.09019405587,904.0305053073046
2016-09-06,0.0014897009301338,318958.25131513964,1284.1472796370444
2016-09-07,0.001395198000931,298729.99469339364,2161.591847575928
2016-09-08,0.0014885895172262,318729.1107723548,12559.582699277287
2016-09-09,0.0015765293724862,337571.74903362466,8048.712680400202
2016-09-10,0.0016441016291839,352061.23631211807,2553.18848360174
2016-09-11,0.0015729570121995,336830.818744425,955.16485037038
2016-09-12,0.0015033869252402,321946.64628626767,1146.6318322139773
2016-09-13,0.0016675440215898,357102.8529961129,2403.0573187861214
2016-09-14,0.0017152202548195,367317.4929595319,3465.2524408086074
2016-09-15,0.0020245494289551,433576.28085262974,99696.0364578354
2016-09-16,0.0020984588911981,449423.1635018974,21958.259393753877
2016-09-17,0.0020211900145154,432897.80021025706,4067.48123780903
2016-09-18,0.0019968661974418,427705.1125711885,2109.7143404795534
2016-09-19,0.0023236263353526,497751.86277104256,8675.308807162777
2016-09-20,0.0024358911156446,521805.9207185357,33392.31210550025
2016-09-21,0.002427374518788,519985.3290733837,5005.85200195668
2016-09-22,0.00225985220181,484123.79149797664,2329.8246346588503
2016-09-23,0.0024100536714672,516312.0906885657,2961.728109175103
2016-09-24,0.0025247750381229,540924.7832795837,3610.850442408113
2016-09-25,0.0026824070377249,574716.1289839022,5347.78161118244
2016-09-26,0.003260294046805,698535.106290855,31652.407292738244
2016-09-27,0.0026431408370328,566330.1265415605,20650.37684633858
2016-09-28,0.0031230983212682,669174.0160141378,21437.335365514937
2016-09-29,0.0030286863400226,648985.5066582783,20468.124542174704
2016-09-30,0.0035136775905509,752949.2983318436,12691.095804113716
2016-10-01,0.0044881487976316,961798.2680699736,127316.37721436942
2016-10-02,0.004542636888676,973509.6485207092,43822.94674072923
2016-10-03,0.0042464053171175,910042.3293198508,23616.8823360964
2016-10-04,0.0044942961953353,963242.6657228242,24613.8049982012
2016-10-05,0.0050369372444965,1079613.9708257364,35477.06193452832
2016-10-06,0.0067128370693684,1438870.1033998623,250593.4201573624
2016-10-07,0.0063757911552801,1366673.978256198,218042.29838457904
2016-10-08,0.010565865235933,2265106.079157741,651615.000152824
2016-10-09,0.0143007308998227,3065952.932096064,1294177.8189644816
2016-10-10,0.0313043293809978,6711554.588036754,6532459.77264472
2016-10-11,0.0120345336957157,2580312.311095649,3510500.033111852
2016-10-12,0.0132646832740915,2844091.1668390217,2050763.2208769184
2016-10-13,0.016939721547318,3632129.904316267,2790918.983902552
2016-10-14,0.0127892359833138,2742305.4903713004,700720.0883052227
2016-10-15,0.012654643001596,2713476.204123702,681915.2003639607
2016-10-16,0.0134364197707076,2881174.70273717,477450.85427159694
2016-10-17,0.0127068257415983,2724955.5267946534,181009.8711476297
2016-10-18,0.0125942134414243,2700847.636384068,105530.6499095643
2016-10-19,0.0122269983032347,2622142.7673969497,86475.17285450983
2016-10-20,0.0104384561992017,2238665.1683942582,103082.28508032464
2016-10-21,0.0108196901836275,2320450.546388727,149124.19009631724
2016-10-22,0.0108907283168794,2335840.479798397,83931.71079317179
2016-10-23,0.0120507141994319,2584701.773322277,97317.9278154924
2016-10-24,0.0109153374191141,2341322.946711654,36776.02298598494
2016-10-25,0.0100621849317685,2158426.933350573,46495.59385369029
2016-10-26,0.0079139674506761,1697651.9782802253,211212.91497684468
2016-10-27,0.007916160101804,1698254.863656998,133501.4668347155
2016-10-28,0.0079646540359822,1708677.4287019058,134319.28901897103
2016-10-29,0.0058938194043225,1264524.1161831946,50788.008326508665
2016-10-30,0.0076655435774403,1644691.1427280747,69424.34212012475
2016-10-31,0.0062944649925047,1350531.2692286463,57741.99536299245
2016-11-01,0.0059530159242316,1277365.7071318245,29970.65531818992
2016-11-02,0.0059323260618169,1272929.5587965115,17518.880936858935
2016-11-03,0.0062820261047214,1348070.014207859,38454.37756709165
2016-11-04,0.0069530814463259,1492217.1419843272,25641.13542651129
2016-11-05,0.014239778589842,3056301.7632566183,1000883.16201057
2016-11-06,0.0110185809097589,2364951.4510360453,318321.0447233956
2016-11-07,0.0114495935804272,2457574.771395848,256170.47163414204
2016-11-08,0.0133266554136647,2860671.06552158,272361.4871856157
2016-11-09,0.011710408751171,2513741.318071955,217777.51558343632
2016-11-10,0.0112052153799329,2405532.500303698,84236.47448956908
2016-11-11,0.0087846782774662,1885922.694237416,131295.73042204333
2016-11-12,0.0084683594076822,1818025.9371448932,91783.10209784428
2016-11-13,0.0090087769469658,1934132.2677125912,56033.84903315112
2016-11-14,0.0116378147623665,2498855.886363237,258755.84799417015
2016-11-15,0.0110057345116835,2363334.075575992,93919.66646772064
2016-11-16,0.0095130769507238,2042862.5549538927,90811.40616459076
2016-11-17,0.0100227679064749,2152435.2219875995,81586.15761289683
2016-11-18,0.0104829393368043,2251370.2802172964,85742.02096038932
2016-11-19,0.0104383501885001,2241811.129893669,32627.64796591055
2016-11-20,0.0101991694378522,2190507.176397778,48952.5161953998
2016-11-21,0.0098935659643293,2125096.940519895,20074.73169701381
2016-11-22,0.0101425423603748,2178707.606944853,50589.5917607618
2016-11-23,0.0096280243708751,2068205.754948604,20140.49340096635
2016-11-24,0.009246320886571,1986408.7432066011,56425.5511821786
2016-11-25,0.0097494354714554,2094518.0976185235,22373.696247338303
2016-11-26,0.009558683755424,2053545.091431273,11348.58852584381
2016-11-27,0.0090961749391802,1954278.8112377771,14413.931013740588
2016-11-28,0.0088324585237517,1897809.112103328,13682.777817388558
2016-11-29,0.0086264157708812,1853570.232078892,8148.786110145816
2016-11-30,0.0086403698214256,1856684.581661953,22936.157467128225
2016-12-01,0.0089098843395672,1914711.8876819187,44700.33653506438
2016-12-02,0.009305373214634,1999806.5352769103,56212.25247718723
2016-12-03,0.0099506451443729,2138496.879469129,15852.15449861167
2016-12-04,0.010041936484758,2158179.8408718742,17315.01159137771
2016-12-05,0.0095796602507422,2059011.958880798,16974.77103952351
2016-12-06,0.0089512671695435,1924084.124752364,27308.596052582427
2016-12-07,0.0089155775713798,1916450.580204606,11050.491199000166
2016-12-08,0.0095990524905933,2063413.964815928,16778.18842748681
2016-12-09,0.0092128700983634,1980629.587487666,7112.812320534429
2016-12-10,0.0091515067106662,1967444.028003969,6885.150024181495
2016-12-11,0.0088610336523173,1905085.0809341287,6045.953657810836
2016-12-12,0.0088864748674955,1910780.3120492385,50013.42252530914
2016-12-13,0.018712987866913,4023981.684294381,1785755.6128025288
2016-12-14,0.0211275531075734,4544734.53297391,960809.7113327724
2016-12-15,0.0158406615546594,3407498.1240631347,664115.4970527509
2016-12-16,0.0127138276238004,2734968.79722,335838.88430651696
2016-12-17,0.0109670271715668,2359324.8755352446,154531.42798715687
2016-12-18,0.0122694910037354,2639625.768122989,247339.33904037607
2016-12-19,0.0117270259647753,2523113.964479562,179342.6982710417
2016-12-20,0.0123692251356297,2661411.4128367305,39457.64441308708
2016-12-21,0.0120267056480245,2587744.617830497,62014.45319518931
2016-12-22,0.012829924524536,2760711.584745421,68965.97718540643
2016-12-23,0.0162138491134145,3489109.5561896763,132673.63963152928
2016-12-24,0.0159231891571303,3426588.811732338,452380.5629224544
2016-12-25,0.0159720023258913,3437284.548327795,437773.0342813219
2016-12-26,0.0153547442971854,3304537.467417087,129510.00779680932
2016-12-27,0.0145831317745423,3138588.824584108,274514.1163327472
2016-12-28,0.0149600249538245,3219930.2461519022,141988.80960798016
2016-12-29,0.0173510933938364,3734887.242930881,310943.63620847004
2016-12-30,0.0152514805415538,3282955.049489721,603273.5997523532
2016-12-31,0.0149315349310638,3214238.584061972,279585.3254792935
2017-01-01,0.014570400334226,3136652.7086891304,207051.6577304892
2017-01-02,0.0164495244600705,3541488.853963762,571417.7536333508
2017-01-03,0.0170843437084009,3678546.490742519,434788.7639615325
2017-01-04,0.0187579643129404,4038963.093855728,258260.05405625977
2017-01-05,0.0168290968203744,3623886.007550853,211822.02985307612
2017-01-06,0.0162558194767363,3500490.842758884,383590.6367067415
2017-01-07,0.0167073668123672,3598006.509242379,232700.70515990964
2017-01-08,0.0182384033512569,3927784.555132522,163835.46775950596
2017-01-09,0.0165371078269806,3562056.445849114,305173.5355137836
2017-01-10,0.0152106459187045,3276423.356441792,171933.9444046878
2017-01-11,0.0136285921795526,2935736.2952279104,79079.64699328748
2017-01-12,0.0137845197890454,2969454.3055582,50632.32292377545
2017-01-13,0.0140203768650526,3020495.326357537,16185.06982951262
2017-01-14,0.0173747024876484,3743297.225375253,993844.1666211548
2017-01-15,0.0179944043611538,3876904.136588957,628737.3371665729
2017-01-16,0.0184026523090922,3965099.562955013,166649.75360081755
2017-01-17,0.0177100690307493,3816153.490218387,263712.3421238742
2017-01-18,0.0179707952278982,3872445.220015818,66647.39735989488
2017-01-19,0.0191528580715138,4127415.441110008,179264.07165712726
2017-01-20,0.0181335106016419,3907896.238806252,81315.97026018755
2017-01-21,0.0195265852167752,4208183.65519521,62734.57295728998
2017-01-22,0.0181741570515967,3917187.8222223576,112740.14577220113
2017-01-23,0.0199940958976993,4309855.672862476,213365.4278504087
2017-01-24,0.0192338286012895,4146020.9549981663,105038.10039526725
2017-01-25,0.0194006990480607,4182349.310057151,105949.39866584554
2017-01-26,0.0181314552401355,3908844.4301702026,228532.08667558295
2017-01-27,0.0192613932265871,4152591.097636903,377718.4343687764
2017-01-28,0.0192006718103813,4139517.726770802,209577.9800330608
2017-01-29,0.0189888364214105,4093878.249995761,71673.34933170887
2017-01-30,0.0186977142188335,4031699.863795972,159606.25060682365
2017-01-31,0.0198494881588542,4280444.243630806,94320.2256030374
2017-02-01,0.0185979701213158,4010729.642815433,97597.8694517106
2017-02-02,0.0202841313602614,4374531.976481988,126639.56783944432
2017-02-03,0.0196136108761906,4230661.338191763,98794.50211361508
2017-02-04,0.0198740336634198,4286867.716195139,47371.2872995566
2017-02-05,0.0202704263394221,4372469.631399955,102071.119856516
2017-02-06,0.0200688597784211,4329078.90915338,58695.408185116576
2017-02-07,0.0209371170525707,4516457.03049546,68968.00521157877
2017-02-08,0.0206453082296771,4454044.831204234,18867.403778196065
2017-02-09,0.019303201655083,4164901.217537952,56492.62678775671
2017-02-10,0.0198474534851734,4282374.508027407,29042.514019519105
2017-02-11,0.0200606804815836,4328606.350295351,29724.48427314413
2017-02-12,0.0200048028121575,4316605.203329388,21250.02517282939
2017-02-13,0.0195679042542014,4222393.062445453,20386.129898000123
2017-02-14,0.0196752348036194,4245622.607998681,45032.4194524269
2017-02-15,0.0195982465784494,4229042.777586819,15853.800907526822
2017-02-16,0.020300679975054,4381350.91366429,21427.34573944088
2017-02-17,0.0198238969008369,4278514.136846849,43943.5594143045
2017-02-18,0.0198145284268813,4276568.600389257,20097.121936572883
2017-02-19,0.0195994074725014,4230161.282150063,13022.573751974289
2017-02-20,0.0195723988520587,4224811.1538993055,35750.699335162586
2017-02-21,0.0178216335993774,3846898.7363517126,67743.25093481432
2017-02-22,0.0190042762116684,4102178.722072932,56918.22674263795
2017-02-23,0.0193132435221011,4168871.034505999,24811.718521286177
2017-02-24,0.0170157717572379,3673381.1761249527,72047.42124378082
2017-02-25,0.0175569783233149,3790626.184490629,82515.31659120585
2017-02-26,0.0183569873491891,3963403.646302285,59779.53783108561
2017-02-27,0.0176067949995389,3801641.587112238,22290.324347334423
2017-02-28,0.0166209585245129,3588834.130173088,18090.12677311116
2017-03-01,0.0171389889255943,3700907.967844953,32453.970040469125
2017-03-02,0.016148680665267,3487775.0778209884,40257.98366381048
2017-03-03,0.0154485078425541,3336580.71187694,35244.40536563178
2017-03-04,0.0166258939409698,3590916.2867412725,30310.007868233504
2017-03-05,0.0196566830431978,4245618.900756922,452035.4319039383
2017-03-06,0.0198021582975815,4277969.05008422,131664.3362416164
2017-03-07,0.0181266892031091,3916100.77519984,103568.48096138328
2017-03-08,0.0165642020898058,3578911.875262005,40657.30630586205
2017-03-09,0.0167543722667884,3620034.6501384457,18171.66617646243
2017-03-10,0.0159367328240935,3443750.444019696,114140.54865803062
2017-03-11,0.0174824789499805,3777862.669844941,191315.76434312025
2017-03-12,0.0184752166264102,3992479.4588930905,35379.304241681675
2017-03-13,0.018768762452585,4055999.235649857,119711.25256328491
2017-03-14,0.0186113032788067,4022013.748030702,76469.40397376694
2017-03-15,0.0195717514532479,4230056.909397279,53675.4671943616
2017-03-16,0.0174217790270978,3765523.580041283,84401.75623609097
2017-03-17,0.015647243937489,3382164.9990093834,64223.281989350005
2017-03-18,0.0144147737643045,3115962.853476322,91161.61947160412
2017-03-19,0.0149644667611608,3234840.227557557,59514.888527246585
2017-03-20,0.0155566753507045,3362913.9214237626,37098.73043359227
2017-03-21,0.0173074727067185,3741437.650903171,85205.50638962284
2017-03-22,0.017201878880947,3719281.088514996,295661.8373287553
2017-03-23,0.0179722880065131,3886012.630125669,150258.83919492035
2017-03-24,0.0161920037564046,3501206.784601653,51821.90806531818
2017-03-25,0.0161981194142877,3502614.994648452,59889.05717710968
2017-03-26,0.015857835330218,3429084.896077665,60121.06599911815
2017-03-27,0.0182334267095108,3942861.303231402,161358.01382500998
2017-03-28,0.0198542440110982,4294129.18351126,373842.3249233658
2017-03-29,0.0301168829051997,6514149.589395631,1887581.578380429
2017-03-30,0.0257466877475972,5568995.428994536,679007.4150886809
2017-03-31,0.0249436242621368,5395507.12317351,212523.3776783352
2017-04-01,0.0249410035663123,5394968.403921147,94349.73344873992
2017-04-02,0.0235157535044783,5016829.484683058,198068.35747026195
2017-04-03,0.0231886801296192,5251931.498632427,161193.36754794474
2017-04-04,0.0242751197259594,7030549.332653735,134031.64745029996
2017-04-05,0.0324928250316965,6713222.080320699,406047.61375005584
2017-04-06,0.0310225425143258,7559132.309140963,155357.474340655
2017-04-07,0.0349308083312949,7542123.158762801,329454.5552955503
2017-04-08,0.0348510371397297,7343251.022149189,123491.47113292078
2017-04-09,0.0339319664186451,7989680.8182207905,191204.52301286408
2017-04-10,0.0369171203286052,8578715.274948705,299091.70070470386
2017-04-11,0.0396331288873076,10800022.222006496,423225.5357627079
2017-04-12,0.0498919325502673,11783908.17016387,1735578.3084656138
2017-04-13,0.0544330637679159,10146764.221204303,3996212.246834642
2017-04-14,0.0468692211190712,11546839.81786256,956679.4707828052
2017-04-15,0.0533311899159604,12704564.185847294,915840.8721360395
2017-04-16,0.0586770853241995,11271622.926965067,1621401.809905619
2017-04-17,0.0520556234003834,11650607.737558035,861932.2502895019
2017-04-18,0.0538035981440991,11183442.775289964,542679.6960749227
2017-04-19,0.0516442392413439,9780398.22470657,506934.16517088586
2017-04-20,0.0451635675602054,9684383.658279264,826315.7501922217
2017-04-21,0.0447192008799565,8722583.236419775,367373.2964717932
2017-04-22,0.0402774253791441,8579868.017204236,313882.82023527555
2017-04-23,0.039616989507714,7713144.402411349,227594.82072007572
2017-04-24,0.0356128323769176,7858878.29345827,370814.0324727167
2017-04-25,0.0362839830501093,8317453.378050833,389814.2038351735
2017-04-26,0.0384008065551208,8424105.790139414,287180.58628961595
2017-04-27,0.0388905986211896,8937665.738221714,209911.4818874993
2017-04-28,0.0412591728033482,9286325.973773643,343469.9082240206
2017-04-29,0.0428678202748321,9553765.100025237,213542.6158797078
2017-04-30,0.0441021188852909,9241638.117794398,202393.1122399477
2017-05-01,0.0426566330222772,9255734.494614815,389517.33678963647
2017-05-02,0.0427201933610131,9405297.339150377,147044.07375374495
2017-05-03,0.0434101030118965,9407412.831868432,258126.4504848273
2017-05-04,0.0434182879304913,9934830.391310353,198965.21166961623
2017-05-05,0.0458466970721538,12553617.718927514,262697.777457435
2017-05-06,0.057928191122742,12457085.796066156,1300522.1309028603
2017-05-07,0.0574802223557329,13115054.11347122,1064956.4247248147
2017-05-08,0.0605157800877124,14723438.679474834,1046806.1336638844
2017-05-09,0.0679303144023059,12832077.544460736,1751673.2079579984
2017-05-10,0.0592035101880368,14885245.79570099,735503.0766185242
2017-05-11,0.0686720128596773,13600940.130046282,523788.0880070181
2017-05-12,0.0627447519386605,14659036.537758106,468383.41367741575
2017-05-13,0.0676240318840961,16277172.872919817,517155.21487277583
2017-05-14,0.0750842449146858,15564919.458311155,1066727.646331073
2017-05-15,0.0717964277764798,16786124.34864676,380012.2346393589
2017-05-16,0.0774285878262458,17364968.5733656,383166.0825805608
2017-05-17,0.0800942477077349,19421832.1511781,439036.5429085157
2017-05-18,0.0895800105832723,21969399.72909589,859716.3367045576
2017-05-19,0.1013214879655487,22084911.40164224,766416.682832936
2017-05-20,0.101848515318432,21107025.31123963,568803.3271114794
2017-05-21,0.0973375539017628,19790040.307672866,724437.5161126826
2017-05-22,0.0912611313517168,20301814.754077844,850975.8112330688
2017-05-23,0.0936206635946762,21092912.234326817,468715.6016705944
2017-05-24,0.0972659155103822,21110511.75542604,399920.6816876708
2017-05-25,0.0973401315187121,17995910.524744567,434028.1072781335
2017-05-26,0.0829786061348246,16338330.015065713,248330.15989731907
2017-05-27,0.0753326209003774,17129691.47093647,196581.25832050087
2017-05-28,0.0789755057134596,17024352.280687954,211869.78079661477
2017-05-29,0.0784789350937178,15915520.431819024,93757.45141979824
2017-05-30,0.0733659486600221,16381198.48913717,357370.2973177378
2017-05-31,0.0755122146551809,19020961.79787424,245987.705119242
2017-06-01,0.0876791564527922,20185153.457959045,778419.7400426093
2017-06-02,0.0930409629670561,19163578.769026387,533874.382158461
2017-06-03,0.0883287797074741,18895589.939493623,595012.5160881169
2017-06-04,0.0870911516783285,22262139.48908759,365141.91764187417
2017-06-05,0.1026038591358756,23008325.994474087,544558.7767610041
2017-06-06,0.1060358855713237,21573145.140585717,1162113.4074764147
2017-06-07,0.0994171893269252,21916093.69983141,651128.8493559915
