time,prices,market_caps,total_volumes
2017-06-15 00:00:00.000,0.28989250934266975,4466910.192584797,46750.80190808511
2017-06-16 00:00:00.000,0.31580999397481474,4870011.174087426,36113.71563755994
2017-06-17 00:00:00.000,0.3113211116218252,4804369.65877033,32242.276750738987
2017-06-18 00:00:00.000,0.28581362715045483,4413934.169535334,21259.93264080887
2017-06-19 00:00:00.000,0.2794375525418025,4318847.093309829,26329.129999412897
2017-06-20 00:00:00.000,0.2591680547749431,4008487.5111903506,34564.4553222849
2017-06-21 00:00:00.000,0.2762648760100498,4276096.817102553,27802.121477035133
2017-06-22 00:00:00.000,0.27243672308744066,4219949.487771375,22782.493531842218
2017-06-23 00:00:00.000,0.2633711874316555,4082529.9449374634,13294.52376809046
2017-06-24 00:00:00.000,0.2944147777631065,4567175.483375186,36513.373815208884
2017-06-25 00:00:00.000,0.31284965685953225,4856725.000535908,82009.22144371326
2017-06-26 00:00:00.000,0.2356568692134707,3660929.4632312674,76312.03968635731
2017-06-27 00:00:00.000,0.23819994078565346,3703365.9393767896,24902.10912126216
2017-06-28 00:00:00.000,0.23699178361885867,3687284.0637907363,35799.89079136792
2017-06-29 00:00:00.000,0.24236068052201673,3773404.3203024743,19394.920865324057
2017-06-30 00:00:00.000,0.24192688628753722,3769505.1524512176,44651.99739553214
2017-07-01 00:00:00.000,0.23705296558374475,3696200.9552714233,67904.7140718435
2017-07-02 00:00:00.000,0.2680236327887501,4182334.5743071325,49594.50195853328
2017-07-03 00:00:00.000,0.32772567173356254,5117780.476074899,113673.85418418531
2017-07-04 00:00:00.000,0.30453199488642424,4758982.390489129,30581.724219641692
2017-07-05 00:00:00.000,0.2780461453307237,4348356.715673554,38308.55181457763
2017-07-06 00:00:00.000,0.3157773583906724,4942057.758625299,90216.0605319901
2017-07-07 00:00:00.000,0.23872247357710644,3738829.604731765,60927.61390794422
2017-07-08 00:00:00.000,0.24001467694302692,3761774.033195755,29902.155519747015
2017-07-09 00:00:00.000,0.23141349787577126,3629605.0074325344,70539.69645432262
2017-07-10 00:00:00.000,0.17310582314019998,2717081.9829453146,41745.81523846201
2017-07-11 00:00:00.000,0.18994354927590013,2983509.80871881,42696.524410718535
2017-07-12 00:00:00.000,0.207775936518505,3266050.723728032,21809.684866916825
2017-07-13 00:00:00.000,0.2114297071155368,3325921.436494341,17736.035136241404
2017-07-14 00:00:00.000,0.4262387474049517,6709956.9213356,1273553.2022878379
2017-07-15 00:00:00.000,0.24608968686747817,3876878.470183736,838890.068606396
2017-07-16 00:00:00.000,0.20747618373912552,3270976.14854837,142805.75825727705
2017-07-17 00:00:00.000,0.2665069427218356,4204673.372648832,68487.72298835579
2017-07-18 00:00:00.000,0.2453581306230552,3873892.050921497,43443.91603509753
2017-07-19 00:00:00.000,0.216125110694896,3414852.3927681,48837.6959810399
2017-07-20 00:00:00.000,0.26530098156966486,4194866.162809609,48305.74781612313
2017-07-21 00:00:00.000,0.29320940623452835,4639481.755789565,40895.52588961671
2017-07-22 00:00:00.000,0.3149185950630899,4986798.936543041,60173.24292860238
2017-07-23 00:00:00.000,0.3117994132465004,4940874.837113351,54756.042253998654
2017-07-24 00:00:00.000,0.312461241943658,4954940.07096309,38102.56271561719
2017-07-25 00:00:00.000,0.33453744740817787,5308883.477590783,52769.224738840094
2017-07-26 00:00:00.000,0.2943155599166209,4674032.764924855,52516.415201533186
2017-07-27 00:00:00.000,0.368416637943758,5855291.678919889,68064.09141261158
2017-07-28 00:00:00.000,0.3441582296201133,5473982.9093554905,45313.5455823464
2017-07-29 00:00:00.000,0.3298644120110211,5250410.612927922,44595.79103040353
2017-07-30 00:00:00.000,0.3021414962736392,4812524.859721338,31215.721443949427
2017-07-31 00:00:00.000,0.28310528929491036,4512450.594232738,37021.993330072764
2017-08-01 00:00:00.000,0.28820499079734335,4597035.321087335,44903.2819550822
2017-08-02 00:00:00.000,0.2712348671736832,4329593.348131597,32198.593879551023
2017-08-03 00:00:00.000,0.2889627767110643,4615804.706349527,19529.81369835598
2017-08-04 00:00:00.000,0.290877220111943,4649723.267002928,13613.560619983977
2017-08-05 00:00:00.000,0.31702508091991494,5071394.740086718,23926.297871362938
2017-08-06 00:00:00.000,0.2998641752550474,4800368.152966045,8680.148127437977
2017-08-07 00:00:00.000,0.31448959606779736,5038099.742286408,43944.74802594802
2017-08-08 00:00:00.000,0.30809058574040427,4939231.247943726,15693.777108471737
2017-08-09 00:00:00.000,0.30522698736285375,4896840.495683787,17401.941963065143
2017-08-10 00:00:00.000,0.2867769512710359,4604117.9195711,16847.05451896163
2017-08-11 00:00:00.000,0.33328411171174666,5354592.531377678,50747.86512684048
2017-08-12 00:00:00.000,0.3092679219237034,4972239.551332245,12535.376322002458
2017-08-13 00:00:00.000,0.28994574615154334,4664929.861188527,13378.654286995119
2017-08-14 00:00:00.000,0.30196405050051844,4861832.587893697,72462.4844299328
2017-08-15 00:00:00.000,0.29079754114825435,4685475.381751248,36015.49625093366
2017-08-16 00:00:00.000,0.32345228862598124,5215344.7018053215,34159.017307233575
2017-08-17 00:00:00.000,0.3252896105893295,5244969.681142349,34346.76363199147
2017-08-18 00:00:00.000,0.303983860865197,4908472.998969466,27043.28915849491
2017-08-19 00:00:00.000,0.2988672723470548,4829358.895447015,59181.861910848966
2017-08-20 00:00:00.000,0.324951026349306,5254531.210049206,115999.49115622921
2017-08-21 00:00:00.000,0.3093108861386008,5005183.699001149,23638.222510369455
2017-08-22 00:00:00.000,0.30806025062688525,4988527.4594888715,32134.0780202369
2017-08-23 00:00:00.000,0.32018719389162564,5188545.425535473,13756.59727086796
2017-08-24 00:00:00.000,0.43115899829355664,6991846.779927632,1752172.7422239413
2017-08-25 00:00:00.000,0.40322648176522674,6543418.216817482,558423.5629354375
2017-08-26 00:00:00.000,0.3770076128844554,6122236.050820993,142274.84677378295
2017-08-27 00:00:00.000,0.3704341466178377,6019666.012783848,76654.36426711864
2017-08-28 00:00:00.000,0.39220295978544273,6377935.896512907,38786.37047769041
2017-08-29 00:00:00.000,0.3760606181648523,6119615.636365733,38059.40711830008
2017-08-30 00:00:00.000,0.3820610160766415,6221538.8949444415,26285.104852774737
2017-08-31 00:00:00.000,0.40036591847777137,6524212.8702943325,35568.35610924323
2017-09-01 00:00:00.000,0.4326956347079221,7055902.81083688,49863.356136585535
2017-09-02 00:00:00.000,0.3795051719933,6192945.661543366,45166.51583349249
2017-09-03 00:00:00.000,0.42371158358411587,6919125.417611895,40566.68327995703
2017-09-04 00:00:00.000,0.3830157968196345,6259033.492938216,43078.69788075663
2017-09-05 00:00:00.000,0.38763458409215246,6338901.135877549,41663.94312539775
2017-09-06 00:00:00.000,0.39765263469730466,6507257.303397766,36815.58831290994
2017-09-07 00:00:00.000,0.3946894045802991,6463354.751526062,22429.86268838095
2017-09-08 00:00:00.000,0.36466937968324886,5976092.393435177,36353.0127033053
2017-09-09 00:00:00.000,0.3709378382264607,6082935.421508083,30882.899155770046
2017-09-10 00:00:00.000,0.3593895676240383,5897771.484233472,23084.347717177945
2017-09-11 00:00:00.000,0.3457118950488761,5677228.883708387,13993.061743578974
2017-09-12 00:00:00.000,0.35328778950774087,5805701.895707034,42277.35169747742
2017-09-13 00:00:00.000,0.32879810194562215,5407150.546116145,52391.48425676307
2017-09-14 00:00:00.000,0.2584882798665385,4253786.528795704,33062.951169373795
2017-09-15 00:00:00.000,0.30422095924459364,5009758.646360346,29943.16956332703
2017-09-16 00:00:00.000,0.2955112860247474,4869826.52356977,24281.530564840075
2017-09-17 00:00:00.000,0.2865698586162361,4725823.538440349,42980.5858355368
2017-09-18 00:00:00.000,0.3517307046346845,5804515.092642424,200571.16263671985
2017-09-19 00:00:00.000,0.3373584483587499,5571145.850157605,68187.90791473909
2017-09-20 00:00:00.000,0.6021099856787221,9950273.937581217,2762200.580416644
2017-09-21 00:00:00.000,0.40544376646714636,6705087.104515403,801875.161943862
2017-09-22 00:00:00.000,0.3783248960445398,6260804.123417078,272822.7482592581
2017-09-23 00:00:00.000,0.39406363817460566,6525930.286354374,140980.70382846022
2017-09-24 00:00:00.000,0.3862080122321623,6400084.6955065,96061.3750379911
2017-09-25 00:00:00.000,0.37883620547677344,6282505.980765168,65516.21165198307
2017-09-26 00:00:00.000,0.3795560636519001,6298770.831909647,83842.7795823804
2017-09-27 00:00:00.000,0.40500816749776,6725849.135185051,97340.24049839376
2017-09-28 00:00:00.000,0.4060620797641882,6748051.308593214,98758.69158563894
2017-09-29 00:00:00.000,0.41579751866377873,6914733.525254574,93461.7562629249
2017-09-30 00:00:00.000,0.450977978680913,7505209.344556155,108447.20987555734
2017-10-01 00:00:00.000,0.4430949765661035,7379060.037494777,79531.92303798998
2017-10-02 00:00:00.000,0.44691956227329793,7447880.98631734,84288.80136783658
2017-10-03 00:00:00.000,0.43954645497615485,7330052.501764349,533819.5137501142
2017-10-04 00:00:00.000,0.42243659883814355,7049790.936050475,71034.04492182264
2017-10-05 00:00:00.000,0.41661347854741676,6957497.1684266785,38012.4275411531
2017-10-06 00:00:00.000,0.42977500835522064,7182550.360885371,86182.2272073248
2017-10-07 00:00:00.000,0.425518451899223,7116147.192375358,61312.63585513108
2017-10-08 00:00:00.000,0.4146885135141839,6939812.273659867,68728.15026559039
2017-10-09 00:00:00.000,0.4375501631253825,7327400.990516983,106987.47734747843
2017-10-10 00:00:00.000,0.4179721747534027,7004294.110082571,58642.00370149478
2017-10-11 00:00:00.000,0.42949934999216316,7202220.912599835,33654.98764360243
2017-10-12 00:00:00.000,0.48217501890932024,8090908.871673866,59612.944642956936
2017-10-13 00:00:00.000,0.4934211773042849,8285232.35658717,76917.13745323458
2017-10-14 00:00:00.000,0.5315404339536761,8931101.833419852,63098.00172013128
2017-10-15 00:00:00.000,0.5291588007665539,8897500.968579162,36505.812163495844
2017-10-16 00:00:00.000,0.5434830026170909,9144373.260533864,67519.07384026024
2017-10-17 00:00:00.000,0.53266906893337,8968442.579817364,54278.221297118645
2017-10-18 00:00:00.000,0.5142776562289726,8664729.94932541,141919.17039253403
2017-10-19 00:00:00.000,0.563136940126607,9493897.51674746,82158.70608151057
2017-10-20 00:00:00.000,0.5563098937357822,9385406.862984978,211215.621809599
2017-10-21 00:00:00.000,0.5518809163639204,9316895.021124432,39420.201049876574
2017-10-22 00:00:00.000,0.5467552033391959,9236472.338809872,42187.75156651729
2017-10-23 00:00:00.000,0.5432564078576716,9183477.946630009,57211.139015200526
2017-10-24 00:00:00.000,0.5588072848402788,9452672.268901186,98400.14403887575
2017-10-25 00:00:00.000,0.6528478092372281,11050885.436520407,198303.48994756571
2017-10-26 00:00:00.000,0.6780908285449173,11484892.172148118,377147.8510461114
2017-10-27 00:00:00.000,0.6091679279176622,10325502.98259176,119508.06028504444
2017-10-28 00:00:00.000,0.5800173333589627,9838051.00236805,45175.01493199238
2017-10-29 00:00:00.000,0.585275542387393,9934071.995492497,71369.51391777302
2017-10-30 00:00:00.000,0.5871323090997974,9972427.591752332,52867.027426088105
2017-10-31 00:00:00.000,0.5893848980582128,10017539.35833622,43537.57724788748
2017-11-01 00:00:00.000,0.5832343767274081,9919650.279379757,72039.09289238518
2017-11-02 00:00:00.000,0.553292328641505,9416440.644225126,68334.29666759133
2017-11-03 00:00:00.000,0.5774629958547575,9834613.480078515,50750.468164310754
2017-11-04 00:00:00.000,0.6264177267374229,10675614.484820351,37476.83231597945
2017-11-05 00:00:00.000,0.610560090968111,10412247.567333778,59399.88129363725
2017-11-06 00:00:00.000,0.5936368211567508,10130575.60316577,119253.35357455778
2017-11-07 00:00:00.000,0.59647886000525,10183892.344470635,74956.05583250288
2017-11-08 00:00:00.000,0.6105493381567195,10433280.78269038,49791.90963543746
2017-11-09 00:00:00.000,0.6955313466516926,11893429.533190947,313109.2969214447
2017-11-10 00:00:00.000,0.6545457636036616,11199998.015598614,253857.19873673684
2017-11-11 00:00:00.000,0.6257637212379453,10714686.249175811,72859.61922425815
2017-11-12 00:00:00.000,0.5498173171763677,9420542.421634026,60877.80909977886
2017-11-13 00:00:00.000,0.608410850610661,10431219.243991049,75749.68878170945
2017-11-14 00:00:00.000,0.725831461886055,12452908.9337136,167788.915940547
2017-11-15 00:00:00.000,0.976610475927036,16766814.8796438,1515273.48549473
2017-11-16 00:00:00.000,0.855126114307053,14691152.1564066,595803.392106024
2017-11-17 00:00:00.000,0.852806445046466,14661597.6443667,311430.853450561
2017-11-18 00:00:00.000,0.881566425041851,15165917.7974044,153686.766695352
2017-11-19 00:00:00.000,0.8257061688067,14215027.1197086,137899.482775639
2017-11-20 00:00:00.000,0.942554997326423,16236970.7891935,283838.611663903
2017-11-21 00:00:00.000,0.99014683513513,17067705.5779836,312409.628882491
2017-11-22 00:00:00.000,1.05339628228161,18170611.8410307,302939.806812228
2017-11-23 00:00:00.000,0.954388625483965,16473511.1867536,278772.124421265
2017-11-24 00:00:00.000,0.939215755875969,16222392.8198226,303346.752642607
2017-11-25 00:00:00.000,0.91184887649537,15759917.2606858,361557.306143595
2017-11-26 00:00:00.000,0.914322083627082,15812857.565549,469498.68524897
2017-11-27 00:00:00.000,0.910951684159644,15765271.4529484,289723.662444573
2017-11-28 00:00:00.000,0.902152722000575,15623052.317063,241592.238143414
2017-11-29 00:00:00.000,0.78826247982822,13659524.6210753,167151.796406155
2017-11-30 00:00:00.000,0.808877052591943,14026069.6454285,138809.020550359
2017-12-01 00:00:00.000,0.918930176151651,15944472.3526793,132204.242128034
2017-12-02 00:00:00.000,0.9319373427534,16180645.6213881,142716.456164896
2017-12-03 00:00:00.000,0.975629462346614,16949732.6030305,433897.517712237
2017-12-04 00:00:00.000,1.13516403511309,19734599.7176341,1175697.11946426
2017-12-05 00:00:00.000,1.12883187675346,19637215.7695971,334243.855871535
2017-12-06 00:00:00.000,1.1257188099092,19594824.4646844,764878.021557689
2017-12-07 00:00:00.000,1.27042022212082,22129513.3701336,530620.122229027
2017-12-08 00:00:00.000,1.21805773659614,21231111.7661918,246640.30380477
2017-12-09 00:00:00.000,1.09594540661706,19115123.5999577,158248.853861698
2017-12-10 00:00:00.000,1.00530112782929,17545369.7888354,136426.984355584
2017-12-11 00:00:00.000,1.79459834748694,31341448.7849749,3366182.66316216
2017-12-12 00:00:00.000,1.40505623511181,24554235.8687257,2944570.08841946
2017-12-13 00:00:00.000,1.35765417650124,23740755.5228065,748424.214421915
2017-12-14 00:00:00.000,1.34801684997852,23587160.7354478,1209046.97658824
2017-12-15 00:00:00.000,1.29237214463883,22628079.261874,597495.443953047
2017-12-16 00:00:00.000,1.47759002166439,25887524.9385623,1932348.86593068
2017-12-17 00:00:00.000,1.4911225168697,26141278.9019348,613335.453965241
2017-12-18 00:00:00.000,1.57771380674485,27677478.3261184,1213267.9515277
2017-12-19 00:00:00.000,1.48064035611588,25990827.667178,900740.092070893
2017-12-20 00:00:00.000,1.39129046899442,24438677.9508598,434830.743774431
2017-12-21 00:00:00.000,1.37998441271596,24255882.5234775,934821.475337885
2017-12-22 00:00:00.000,1.16038887572314,20409325.682325,368294.296227112
2017-12-23 00:00:00.000,1.25137617713711,22023688.8827378,481583.302747897
2017-12-24 00:00:00.000,1.38692656308076,24425787.8193686,3906639.44061665
2017-12-25 00:00:00.000,1.47470749279008,25989212.5576875,2398519.6967293
2017-12-26 00:00:00.000,1.42445588753816,25119852.2399692,919936.314462221
2017-12-27 00:00:00.000,1.49972245134495,26463390.0082687,1486399.23821093
2017-12-28 00:00:00.000,1.40266735285368,24766336.3823963,685872.932727571
2017-12-29 00:00:00.000,1.39596266287703,24663798.5295782,781319.964079067
2017-12-30 00:00:00.000,1.28394872043214,22698929.4285197,463429.284386995
2017-12-31 00:00:00.000,1.36997924671332,24235515.1155384,434092.088302699
2018-01-01 00:00:00.000,1.34525925121939,23813207.5299038,379187.808624313
2018-01-02 00:00:00.000,1.45091258840189,25700631.3162127,956473.109550716
2018-01-03 00:00:00.000,1.400858280310725,24829792.76102351,701475.6776208868
2018-01-04 00:00:00.000,1.485069966969465,26339460.82141465,999965.0619195672
2018-01-05 00:00:00.000,1.6047743116040363,28480691.975834843,621707.0508447124
2018-01-06 00:00:00.000,1.6873391930081831,29964613.05903582,365305.3619934261
2018-01-07 00:00:00.000,1.58676672227636,28196646.309010632,1355595.148112279
2018-01-08 00:00:00.000,1.7487417382954638,31095513.530761532,5392290.653014123
2018-01-09 00:00:00.000,1.712979625110546,30478832.347138803,1125643.5862473259
2018-01-10 00:00:00.000,1.618406495361601,28814271.084067483,647155.5007915059
2018-01-11 00:00:00.000,1.8494478908455076,32949393.733725395,19717705.83880296
2018-01-12 00:00:00.000,1.8969283546231113,33816257.23861301,3530365.025231107
2018-01-13 00:00:00.000,1.8504220500690596,33008013.57133689,1489191.8645431043
2018-01-14 00:00:00.000,1.688815967753771,30144605.057219323,574346.0721940503
2018-01-15 00:00:00.000,1.6265031583683043,29050281.647773977,428019.8398725375
2018-01-16 00:00:00.000,1.1263923638804019,20130715.36841596,366811.71265522885
2018-01-17 00:00:00.000,1.1438445943955564,20455172.708771713,261801.24666214138
2018-01-18 00:00:00.000,1.2894806390410174,23073128.39258459,454305.6702756785
2018-01-19 00:00:00.000,1.3277100456352346,23773345.414872836,1055286.2942281284
2018-01-20 00:00:00.000,1.4583700896560132,26129471.059357826,344810.4832354148
2018-01-21 00:00:00.000,1.2630915648489411,22644421.379009727,798071.74449855
2018-01-22 00:00:00.000,1.3756170550313234,24676609.712958522,11653105.545162408
2018-01-23 00:00:00.000,1.2445127645201877,22338226.302659545,1229330.0332559135
2018-01-24 00:00:00.000,1.294266373813837,23245671.20688342,552047.2334547512
2018-01-25 00:00:00.000,1.5027486175375993,27002739.633671366,4300819.038971849
2018-01-26 00:00:00.000,1.392115360502506,25030199.378951047,899116.2515715089
2018-01-27 00:00:00.000,1.5073181428065765,27114015.5823404,891072.6832307879
2018-01-28 00:00:00.000,1.5225375505764442,27408835.175793443,445119.96150485444
2018-01-29 00:00:00.000,1.5489634519666757,27902369.314260613,2412082.8963047597
2018-01-30 00:05:06.494,1.5177571458330166,27339738.907176584,2366090.995356445
2018-01-31 00:00:00.000,1.2713749199533502,22915452.263477176,428391.6433565927
2018-02-01 00:00:00.000,1.2970456354620452,23391991.052571777,202175.1167184132
2018-02-02 00:00:00.000,1.1054484419526407,19947264.410814423,195247.55517268856
2018-02-03 00:00:00.000,0.9345112731764852,16873348.64621998,298905.0884459464
2018-02-04 00:00:00.000,0.9496008363610887,17154800.249093067,242858.80179173072
2018-02-05 00:00:00.000,0.8561553498380312,15476142.35416095,381232.21846542245
2018-02-06 00:00:00.000,0.6932290438653844,12538156.424775662,28349.20339656581
2018-02-07 00:00:00.000,0.7997256629806956,14473255.110350458,108138.32187433433
2018-02-08 00:05:05.531,0.8048374211253951,14574338.077642635,110027.82392756804
2018-02-09 00:00:00.000,0.9402026483568497,17035179.209584627,1857146.1015492606
2018-02-10 00:00:00.000,1.0206670367681039,18502524.459152594,244903.86288196544
2018-02-11 00:00:00.000,1.0067340175766175,18259940.264001172,166972.01598965083
2018-02-12 00:00:00.000,0.9475377491359299,17196151.95575614,93304.10604120175
2018-02-13 00:00:00.000,0.9975925178537516,18113087.828166995,130757.69597802327
2018-02-14 00:00:00.000,0.9669735989189167,17567807.124779068,101080.4663963233
2018-02-15 00:00:00.000,1.0476496639653219,19044935.137567997,101752.68512648434
2018-02-16 00:00:00.000,1.03119586662361,18756808.316466827,138683.30462556475
2018-02-17 00:00:00.000,1.0558821292334368,19217107.54615501,63763.11102812938
2018-02-18 00:00:00.000,1.096154857729252,19961062.170864005,125250.78503642711
2018-02-19 00:00:00.000,1.0677142972887534,19455970.00376796,240838.87254732352
2018-02-20 00:00:00.000,1.0979894607267706,20020135.932688538,159508.19043447406
2018-02-21 00:00:00.000,1.021115668181702,18628953.44349822,166460.27603065592
2018-02-22 00:00:00.000,0.9519284130057104,17388090.979434583,215340.46213663192
2018-02-23 00:00:00.000,0.942830077023298,17221639.90389986,212887.1307185854
2018-02-24 00:00:00.000,0.9330304663426676,17052531.318111766,71607.11141479935
2018-02-25 00:00:00.000,0.8784201902369684,16063384.532301612,90989.55260993085
2018-02-26 00:00:00.000,0.8721021931266316,15957268.076179715,83505.70476107705
2018-02-27 00:00:00.000,0.9353906195044204,17125248.385714367,78816.57448172542
