date,prices,market_caps,total_volumes
2015-05-28,0.0399940876775558,2996122.2035196377,115929.3513845851
2015-05-29,0.0390666477477736,2926669.9854949694,28538.1718377146
2015-05-30,0.0345255737120165,2586495.1969075045,59707.86372809538
2015-05-31,0.0328719249951965,2462648.7142325947,33868.23230082102
2015-06-01,0.0312147484833824,2338514.001110128,18412.57612404076
2015-06-02,0.0349079655566697,2615219.8833334646,23503.9914626762
2015-06-03,0.0330608990405555,2476844.1356659,14786.669266311072
2015-06-04,0.032711163568215,2450642.783650688,5372.31838374479
2015-06-05,0.0338282037324593,2534328.783136604,12475.394872423392
2015-06-06,0.0333937472201418,2501780.3317646245,7721.230265535862
2015-06-07,0.031726875807169,2376902.2793236915,10548.35500667932
2015-06-08,0.033650053038992,2520982.1557554738,11092.410367666977
2015-06-09,0.0312125618068519,2338371.094372744,149341.49485923597
2015-06-10,0.0292912965903538,2194434.461593798,152633.64607520265
2015-06-11,0.0388869464482542,2913317.788066234,369710.0422354515
2015-06-12,0.0351441384790121,2632915.492951114,155081.9402722728
2015-06-13,0.037323829965875,2796212.80891868,104544.3189627052
2015-06-14,0.036949027900655,2768133.527222897,62346.82873994904
2015-06-15,0.0375211686343163,2810996.9538709824,44481.01288042418
2015-06-16,0.0396074844700384,2967298.7875421154,122276.81895212998
2015-06-17,0.0438615768212989,3286005.2957914965,418505.4649883468
2015-06-18,0.0530004053405761,3970664.651154501,707018.7112008987
2015-06-19,0.0553135158150765,4143957.401206023,414223.6862419976
2015-06-20,0.0542610656356104,4065110.330172245,260249.78075376072
2015-06-21,0.0524674961957467,3931841.864699506,210649.2552458779
2015-06-22,0.0547686493083809,4104355.294939709,34999.63496140504
2015-06-23,0.0481252475884882,3606551.628890774,229559.31799449603
2015-06-24,0.0452234366851506,3389123.124411897,225682.0501140793
2015-06-25,0.0481228091286809,3606441.60196819,121334.98322345284
2015-06-26,0.0446778710043676,3348304.409369368,76694.14646953267
2015-06-27,0.0481849551908189,3611168.02966062,71359.65162620401
2015-06-28,0.0478977171596033,3589667.9250888824,107270.67681586786
2015-06-29,0.0496947561187314,3724367.9812004017,130230.82872642226
2015-06-30,0.0506137339699324,3793269.1191706094,182511.96249439355
2015-07-01,0.0475867913451622,3566449.229099589,2872.900389645597
2015-07-02,0.0469234684748749,3516767.795587581,84377.03370431036
2015-07-03,0.0452321163881514,3390054.8497745222,7673.705624493854
2015-07-04,0.0467904680233264,3506885.078273162,36925.99068368258
2015-07-05,0.0476956484005781,3574758.131625764,34054.043444155985
2015-07-06,0.0445429624895814,3338493.390504519,20364.885859598115
2015-07-07,0.046146183104743,3458682.7270248644,88116.4760891635
2015-07-08,0.0446828044094616,3349026.726740936,73573.20476109373
2015-07-09,0.0444518743458717,3331784.134970753,85664.71266330729
2015-07-10,0.0483594802296234,3624701.3237890713,36659.478259727184
2015-07-11,0.0429815618282641,3221637.9221607456,61791.63354859379
2015-07-12,0.0448921413178732,3364881.788297915,13447.062402257776
2015-07-13,0.0457464610305216,3428938.978537685,12135.324562780848
2015-07-14,0.0427852419749007,3206984.96911072,9584.5130098985
2015-07-15,0.0367838654678885,2757172.964933403,46264.49675215143
2015-07-16,0.0338757975151458,2539221.44693488,9922.902919618356
2015-07-17,0.0367038566626169,2751218.801781245,22102.121275595277
2015-07-18,0.035710489600067,2676760.38225854,24191.533411473625
2015-07-19,0.0328554709525255,2462756.0128999627,25701.40311267396
2015-07-20,0.0346531551654428,2597570.155037667,19032.62381822387
2015-07-21,0.0331613224471456,2485850.42761653,14336.55230403612
2015-07-22,0.0335457821497419,2514692.4672911074,17909.288347919202
2015-07-23,0.032656107614495,2448011.32271138,12126.85712057808
2015-07-24,0.035142605861804,2634414.70250728,68299.07453917382
2015-07-25,0.0331108291184409,2482105.4928266816,38120.63615918321
2015-07-26,0.0333210091356197,2497861.334314539,31149.20203849276
2015-07-27,0.0337917624617074,2533150.6776369065,24987.486759996995
2015-07-28,0.0347727193470535,2606686.6940451283,32909.50661156719
2015-07-29,0.0341342957779703,2558828.1930724448,14810.422214120366
2015-07-30,0.0333569728137941,2500557.299517338,1829.2671572787403
2015-07-31,0.033008807525741,2474457.5914491075,25905.94796098463
2015-08-01,0.0325211214005793,2437898.905295132,23144.912808063025
2015-08-02,0.0317128627666402,2377308.963927352,3010.8531835927797
2015-08-03,0.0318305297745809,2386129.7012664634,10448.95485184703
2015-08-04,0.0318339417138519,2386385.472367078,16332.769498066871
2015-08-05,0.0311718285555943,2336751.115549694,10541.855992227373
2015-08-06,0.0306729174491057,2299350.9648794183,6269.736459590603
2015-08-07,0.0303543042055702,2275466.5831552986,19244.107968300057
2015-08-08,0.0281329491497663,2108945.909033661,7312.599326858472
2015-08-09,0.0269839338989746,2022811.639936083,15744.705763544416
2015-08-10,0.0267337926823908,2004258.1285736095,6867.212645818645
2015-08-11,0.0270905520931827,2031025.6383526912,5072.181843066698
2015-08-12,0.0280069196871641,2099737.6394918766,4637.6772428062295
2015-08-13,0.0266653299341563,1999166.4484885384,3099.8308750648853
2015-08-14,0.0260282481303823,1951411.4743334665,3271.782828304136
2015-08-15,0.0256486912773189,1922965.3585768808,761.1722184016612
2015-08-16,0.0256283742801267,1921450.6874489095,1629.0909234330827
2015-08-17,0.0271725206055146,2037233.7011237196,5139.797509736804
2015-08-18,0.026694202706485,2001379.3488362387,11955.564668694256
2015-08-19,0.02368269478735,1775643.0079927132,2108.4842646016737
2015-08-20,0.0243081250303177,1822550.095933133,1270.678848598914
2015-08-21,0.0278506620732851,2088178.0287189127,5113.905191931998
2015-08-22,0.0256841357636927,1925748.9325422505,3212.1067824916563
2015-08-23,0.0277567336622419,2081159.476190687,4146.42526149539
2015-08-24,0.0239725514126331,1797449.966588627,12548.52162565862
2015-08-25,0.0229640246827755,1721845.9693901646,23029.8686975306
2015-08-26,0.0241432537193322,1810276.1085495844,8829.890539952366
2015-08-27,0.0232276878823307,1741636.4032617474,6491.275149820371
2015-08-28,0.023403885342677,1754857.4926665225,6488.493333076363
2015-08-29,0.0227448261744717,1705449.4629178825,7592.808401350674
2015-08-30,0.0225536683779715,1691126.13140059,6500.944446450185
2015-08-31,0.0222384766027422,1667513.5398227673,5847.790447976315
2015-09-01,0.0221495486296771,1660853.2047219374,2125.691378443914
2015-09-02,0.0218858598416977,1641090.5837497348,4178.737542116928
2015-09-03,0.0208443770423351,1563003.0225157691,3695.470908061028
2015-09-04,0.0212992974024552,1597123.91795168,2201.652476214206
2015-09-05,0.0230633126635114,1729407.8276986275,7879.427730160354
2015-09-06,0.02340109938008,1754745.9222958158,7010.460985166798
2015-09-07,0.0230518892453122,1728569.750713218,3285.74718576481
2015-09-08,0.0227858255525922,1708627.1431460297,3906.4204056953113
2015-09-09,0.0255565587354366,1916404.8141480316,23123.929589743457
2015-09-10,0.0257695418787353,1932395.351269139,4618.697254967255
2015-09-11,0.0264128922524381,1980721.1205575608,12928.56736968896
2015-09-12,0.0268708720792283,2015075.6908923043,43884.5806017798
2015-09-13,0.0257689605139606,1932453.1054585224,6833.35286204706
2015-09-14,0.0249266315544362,1869294.389021971,3979.7653059305007
2015-09-15,0.0244509923647087,1833638.868772102,6502.17386127779
2015-09-16,0.0244389550903268,1832744.6448617456,6029.718875597988
2015-09-17,0.0243953224925944,1829485.2747727544,8103.089345571152
2015-09-18,0.0244884491820022,1836479.5093741189,4596.209197419911
2015-09-19,0.0248509167137829,1863671.909466857,3282.1396700587493
2015-09-20,0.0250819567284179,1881020.090749868,3747.005611145554
2015-09-21,0.0298520305210948,2238786.821428059,112879.11767628156
2015-09-22,0.0289699599684436,2172669.4450504384,44444.425001626565
2015-09-23,0.0280035240166609,2100217.087308079,5589.049911240668
2015-09-24,0.0277354446650145,2080132.555912555,13880.120143952588
2015-09-25,0.0271531114475833,2036478.661080467,5061.177415773712
2015-09-26,0.0270117527510217,2025893.8817328955,8021.8620381484625
2015-09-27,0.0268989231813074,2017446.487207242,7439.278865330664
2015-09-28,0.0281102400892543,2108317.8180395123,6839.089104538722
2015-09-29,0.0275478967889283,2066158.1812866428,3302.4195525859604
2015-09-30,0.0271295302770706,2034800.581484563,8254.632764868951
2015-10-01,0.0269686567546833,2022751.548716321,2999.491400087298
2015-10-02,0.0270131688837358,2026128.810087605,3988.3657143862506
2015-10-03,0.0271040169619758,2032965.7664271272,1590.1131757029204
2015-10-04,0.0293933961540923,2204726.837451663,12465.587261181356
2015-10-05,0.027738353548784,2080628.8796993883,5237.889180919247
2015-10-06,0.0283865131075473,2129301.841784243,12697.61456793624
2015-10-07,0.0276723328458037,2075753.572387824,4643.426167403614
2015-10-08,0.0277600949388323,2082336.771539821,3544.9003546259373
2015-10-09,0.0275322581616669,2065246.307690688,8160.9245738852305
2015-10-10,0.0264056392188194,1980893.1202233883,637.2306920436762
2015-10-11,0.0259519655084992,1946859.5138352893,8904.706616709513
2015-10-12,0.0258664534213505,1940444.5846709104,1172.787910006659
2015-10-13,0.0264074464827515,1981028.697198439,11397.822502131594
2015-10-14,0.0264987742719583,1988103.875211708,3514.918791153579
2015-10-15,0.0254306519482939,1908023.4153960508,8900.761064950919
2015-10-16,0.0251260216270635,1885216.8852704635,5714.15045344088
2015-10-17,0.0253061521143151,1898780.2903499035,5016.362115028996
2015-10-18,0.0234476389799746,1759378.607821087,4885.48412288676
2015-10-19,0.0230086348169534,1726481.4902145478,2463.433909829452
2015-10-20,0.0237680049207794,1783508.0929343912,1850.7960899197935
2015-10-21,0.0245606592297036,1843035.921105732,2247.606181477655
2015-10-22,0.0227948240696135,1710570.9886230438,2755.392907477908
2015-10-23,0.0240785745673384,1806953.705602926,1153.4570841488926
2015-10-24,0.0244856019950672,1837546.071066582,2167.9909305087053
2015-10-25,0.0250055808695931,1876617.0076938248,1415.4848877280772
2015-10-26,0.0250059764387397,1876695.230938529,1723.332005279491
2015-10-27,0.0260783222457173,1957223.8519966316,3236.3457667053003
2015-10-28,0.0251701544971184,1889113.7028133108,2790.284330420096
2015-10-29,0.0257682346468332,1934052.81187762,2707.398980625212
2015-10-30,0.0273698633528158,2054317.432494437,7615.844533016963
2015-10-31,0.024262913447388,1821163.5591532025,2629.9145492425027
2015-11-01,0.0268718537949118,2017041.8686016088,5101.394632862325
2015-11-02,0.0263536954353299,1978195.557400363,2232.108999278754
2015-11-03,0.0273838456626582,2055579.7663472332,5004.587290280141
2015-11-04,0.0238772657152498,1792402.5133125456,11036.46544294573
2015-11-05,0.024303328615754,1824433.040541455,3608.142901135946
2015-11-06,0.024383720920324,1830515.5800933663,3818.416653805457
2015-11-07,0.0253476530889971,1902926.666986716,2374.4930204576267
2015-11-08,0.0247884191562653,1860992.4520764777,5297.4543682049925
2015-11-09,0.0242971225194183,1824155.9177896616,2257.714386382308
2015-11-10,0.0222549286847485,1670877.1453293008,2192.582313813854
2015-11-11,0.0220369207858913,1654552.0221287932,1454.3855331733364
2015-11-12,0.0233939228701071,1756481.7467379835,1445.7537106809627
2015-11-13,0.0228211076285991,1713517.3435853196,1338.1785970108513
2015-11-14,0.0231956394618806,1741683.3721044874,1220.216122024921
2015-11-15,0.0222174833420572,1668281.2082497824,1653.5972915158272
2015-11-16,0.0231173888532476,1735881.2151472603,452.8290399398661
2015-11-17,0.0236045366693658,1772523.8114715735,3226.2389046946105
2015-11-18,0.0241573242477004,1814080.6396501863,1053.597880818399
2015-11-19,0.0229472146456993,1723252.108452995,2390.020764024418
2015-11-20,0.0228817750591104,1718383.4833650198,1684.3633894985164
2015-11-21,0.023144936608767,1738191.2661905307,3409.060048769557
2015-11-22,0.0235312338459344,1767246.5128260152,1568.4132777520613
2015-11-23,0.024000799686647,1802560.52381468,2078.7159229194326
2015-11-24,0.0241153586812097,1811209.720724612,13639.82010099184
2015-11-25,0.0241136964756427,1811132.3588719557,4442.655517647139
2015-11-26,0.0245595908464373,1844669.6896155449,6207.851808573834
2015-11-27,0.0244337520234959,1835265.2942761048,926.3959500465564
2015-11-28,0.0237319937923709,1782601.7304370028,1203.1378147455853
2015-11-29,0.0249002089028757,1870398.265299533,1077.8055276964978
2015-11-30,0.0239756790257302,1800998.0082051735,1872.869125723432
2015-12-01,0.0239956836137662,1802547.0906243369,1102.8595173281342
2015-12-02,0.0240579517504945,1807271.82821995,2300.297014084586
2015-12-03,0.024039299370043,1805917.3158760048,1428.495304969814
2015-12-04,0.0248421899128585,1866280.522293632,807.3361587763308
2015-12-05,0.0248469628037778,1866688.0115080944,8004.450860596145
2015-12-06,0.0250637412216571,1883022.486296339,3093.287758650697
2015-12-07,0.0251062157175387,1886261.3445221144,2162.760031430676
2015-12-08,0.0281551991560889,2115390.744183049,4549.760331951109
2015-12-09,0.0280517084443614,2107669.798602408,6539.418132281447
2015-12-10,0.025665595117388,1928436.718631018,3933.754151657292
2015-12-11,0.0309572056728394,2326094.405767656,3953.476231917163
2015-12-12,0.0278440561241002,2092220.4201132571,10520.192483288967
2015-12-13,0.0295819015113638,2222869.0683669248,3437.32291914642
2015-12-14,0.0278614128004138,2093640.3761887732,3168.394405953592
2015-12-15,0.0295032212822425,2217070.98736881,5218.370518793121
2015-12-16,0.0283143163215734,2127782.845439421,4034.0883485412846
2015-12-17,0.0278554430696607,2093354.6248675568,3848.61435290226
2015-12-18,0.0299258959583679,2249008.5294900946,2128.276452437392
2015-12-19,0.0292974161142254,2201832.805843638,3501.6761115109525
2015-12-20,0.0280151704666119,2105519.973990621,5593.285974198978
2015-12-21,0.0283707203125058,2132298.257613363,5223.440549426726
2015-12-22,0.0277466048100815,2085443.7241858728,2459.785196990314
2015-12-23,0.0279208258444014,2098591.757273453,4152.733790121791
2015-12-24,0.0274646893467601,2064360.8262392743,1127.4447578417105
2015-12-25,0.0288048259901391,2165148.3895855625,1916.847345597464
2015-12-26,0.0275958851329502,2074329.452981446,2667.1215226539707
2015-12-27,0.0264575292831004,1988813.9842898317,5531.128777700701
2015-12-28,0.0275771784667559,2073030.859964805,2697.1531196438245
2015-12-29,0.0285643785237364,2147296.163171191,1897.6472947481625
2015-12-30,0.0293682473643435,2207783.3991484926,2309.809673247464
2015-12-31,0.0300584168534914,2259724.177665983,2831.225937961919
2016-01-01,0.0296811458968369,2231421.9296286697,2020.8246747028531
2016-01-02,0.0301467017972506,2266480.923591094,1450.652856245098
2016-01-03,0.0283327813017409,2130161.6579216057,1912.126648069172
2016-01-04,0.030747431627138,2311764.341324802,4408.471955957721
2016-01-05,0.0269472570917828,2026097.4315335671,2902.7600836253423
2016-01-06,0.0269578444574264,2026942.2360402625,5399.314874478151
2016-01-07,0.0266578515252464,2004385.968764904,2022.9576918829596
2016-01-08,0.0295939896330987,2225271.102002009,2483.4955737641835
2016-01-09,0.0299787906565983,2254264.576763176,4250.818169548636
2016-01-10,0.0325302580680536,2446186.273810528,3062.790847870118
2016-01-11,0.0290542075207879,2184852.087191558,1533.1329269193322
2016-01-12,0.0287723116115575,2163708.7058794885,1035.7537286724876
2016-01-13,0.0284010199360812,2135842.640679634,2553.6296858699507
2016-01-14,0.0281218292987242,2114901.919314096,5496.145060349413
2016-01-15,0.0256443891980358,1928591.751893188,3076.7374815338444
2016-01-16,0.0253285863623038,1904933.8271059697,3013.1550600247588
2016-01-17,0.0257176380434822,1934193.956248912,1190.2185439735197
2016-01-18,0.0242858075970697,1826602.2053458577,2926.2751423140285
2016-01-19,0.0241953582753432,1819847.0979796248,2244.003987792697
2016-01-20,0.0255421358872841,1921193.512154252,2332.015736550902
2016-01-21,0.0246097434640698,1851110.5973849448,3827.507964556804
2016-01-22,0.0245184277737172,1844289.7693848568,1677.4256649450429
2016-01-23,0.0246011677210317,1850528.1027177167,770.4568078628379
2016-01-24,0.0270338073568946,2033602.6410169788,6389.992878426598
2016-01-25,0.0266485874709007,2004670.585076928,5808.017831374821
2016-01-26,0.0314525211550577,2366102.0837971848,22935.190777317137
2016-01-27,0.0427482277924306,3215852.565829749,118670.50411579228
2016-01-28,0.0320924857342665,2414388.626182343,48826.0388582204
2016-01-29,0.0292582463967848,2201218.8885372207,22551.49051147993
2016-01-30,0.028042912333027,2109840.5624240846,5486.755931584676
2016-01-31,0.0264672088298589,1991342.1605880973,7322.412563211017
2016-02-01,0.0279976098419949,2106540.7244638954,3886.614858150783
2016-02-02,0.0273865463472561,2060617.123546385,4620.429439272652
2016-02-03,0.0274952316351765,2068849.0645291584,11798.363587642038
2016-02-04,0.0291471498964725,2193202.7394219395,2423.117196747304
2016-02-05,0.030801502679343,2317745.744535707,9029.463332759686
2016-02-06,0.028966247602063,2179702.600830868,5329.76322750783
2016-02-07,0.0300756313994317,2263243.0530445096,2255.6621347510586
2016-02-08,0.0292429689719938,2200640.444408973,1639.25018811518
2016-02-09,0.0299776109619155,2255982.320087646,2782.944494996844
2016-02-10,0.0296354982653433,2230295.140656482,3329.1153851820195
2016-02-11,0.0282887452911496,2128994.506562163,6038.0151494179245
2016-02-12,0.0328198562926362,2470068.9231400234,13281.788659271757
2016-02-13,0.0342478323507847,2577607.140923753,5185.6338030226125
2016-02-14,0.0329989343504149,2483674.79256109,9532.983652174456
2016-02-15,0.0338153882948932,2545189.3909770623,27054.789226068107
2016-02-16,0.035541554810861,2675183.188956802,13769.236997670603
2016-02-17,0.0322791485109551,2429688.532602938,14763.024125213002
2016-02-18,0.0326645491792759,2458761.550181064,4431.262846005955
2016-02-19,0.0331210631688934,2493188.460612273,20981.91137778148
2016-02-20,0.0338369106346371,2547140.580453007,24502.444649647863
2016-02-21,0.0348885030486364,2626369.3183571044,35211.06104705797
2016-02-22,0.0339543884852676,2556116.3808503672,11123.507945572455
2016-02-23,0.0320286229231594,2411205.4387155594,4356.833337219874
2016-02-24,0.0324598580880764,2443734.183868085,16434.68323102559
2016-02-25,0.0312560508884941,2353166.489229337,11155.642150593518
2016-02-26,0.0304946574898067,2295902.021545141,30163.105696390227
2016-02-27,0.0296099376394904,2229350.711088258,4123.112672405345
2016-02-28,0.0293301890734175,2208345.2259329595,15828.304263248276
2016-02-29,0.0292600087727043,2203117.408676289,18247.67897659614
2016-03-01,0.0285512110324993,2149796.6397504723,12665.698720038334
2016-03-02,0.0322158963748431,2425804.7428417685,86385.57697709731
2016-03-03,0.035235419877639,2653238.215943485,141989.2753501612
2016-03-04,0.0350847630557019,2641961.0023702574,14217.915228883883
2016-03-05,0.0312168949043827,2350763.422126197,5110.428556571662
2016-03-06,0.0310132984412221,2335492.0423828405,9185.748233312106
2016-03-07,0.0318507205643982,2398617.249335756,5517.049613421889
2016-03-08,0.0317482579387441,2390961.654597657,3904.961219661416
2016-03-09,0.0324301870788119,2442381.568245556,2653.62089852722
2016-03-10,0.0339951908875297,2560312.140739058,5097.871401421797
2016-03-11,0.0355892691980495,2680436.807904572,7679.08592485172
2016-03-12,0.0340065035414221,2561295.3044841504,4720.728838527691
2016-03-13,0.0329473939286215,2481589.572697471,2190.540603922445
2016-03-14,0.0335680701046191,2528405.012336984,3145.781996544084
2016-03-15,0.0351080120613175,2644463.050974271,14268.538651553736
2016-03-16,0.041182392541609,3102088.551179403,23949.42193423669
2016-03-17,0.0366981498907278,2764381.904292046,78336.90180490223
2016-03-18,0.0326058726842548,2456183.6624922287,51980.7379829321
2016-03-19,0.0333986219019168,2515966.0146979606,36853.62431614368
2016-03-20,0.0333856719537853,2515054.2765799896,21407.027564215958
2016-03-21,0.0346854773616961,2613041.293597792,30656.90178342068
2016-03-22,0.0336774668257854,2537167.064071567,14545.2239760205
2016-03-23,0.0338371195236285,2549260.26324113,9665.305814325087
2016-03-24,0.0329988505854881,2486170.130831379,12834.950437230087
2016-03-25,0.033395846510095,2516144.9667982627,26341.185915411344
2016-03-26,0.0328853979099275,2477751.193429235,24889.07402257846
2016-03-27,0.0409642227970544,3086530.23001987,16252.920280506378
2016-03-28,0.0349756135532744,2635373.378503275,87416.05715950571
2016-03-29,0.0334302044170586,2518993.91733667,18191.58883233668
2016-03-30,0.0319372534707988,2406561.313648142,7071.151449909728
2016-03-31,0.0337104842462868,2540244.944205462,4577.340641183184
2016-04-01,0.0332420876798533,2505013.729485612,17195.080290764687
2016-04-02,0.0339743543329372,2560261.0015108394,5835.372602621946
2016-04-03,0.0327421288483245,2467438.611735397,10135.592615327329
2016-04-04,0.0324057491460842,2442178.237616022,13252.794801794784
2016-04-05,0.0324385891719734,2444717.112932105,13077.859287586763
2016-04-06,0.0320830321096407,2417981.957444351,9500.581946193624
2016-04-07,0.0307970468223506,2321121.833947144,26950.068471721697
2016-04-08,0.0311903931201428,2350829.068250353,12779.460039760525
2016-04-09,0.031012614857465,2337449.902652489,14689.451796219497
2016-04-10,0.0303802514708701,2289885.1149388123,23783.479185510118
2016-04-11,0.0298209389174167,2247785.328409621,23460.16200111749
2016-04-12,0.0284306947182745,2143050.18585536,15732.00089723364
2016-04-13,0.0300209454020725,2262977.933758919,38623.69899363997
2016-04-14,0.0303088534502103,2284740.1722525465,7786.881066907632
2016-04-15,0.0302562810234161,2280835.948684324,5478.49444486767
2016-04-16,0.0302950905423554,2283820.3939851653,5464.922479105998
2016-04-17,0.0300032540018943,2261877.631861784,3178.25027574747
2016-04-18,0.0297535642761512,2243112.582245401,3119.011246013567
2016-04-19,0.0303740385778232,2289949.4626524844,2464.212096804046
2016-04-20,0.0298725346072237,2252198.761594155,1449.9542995514644
2016-04-21,0.03053170166306,2301953.6149663846,8801.680715556358
2016-04-22,0.0308203099945582,2323775.0933224587,12271.858924404853
2016-04-23,0.0308789730053875,2328257.303260312,8228.891875564075
2016-04-24,0.0302387624671226,2280044.87309469,23948.84386753432
2016-04-25,0.0306786672620941,2313235.077760467,10053.401660288491
2016-04-26,0.0305188786338352,2301284.86334027,13512.895179876832
2016-04-27,0.0296479554327754,2235670.431532691,11592.642915086311
2016-04-28,0.0304005994264859,2292484.547865168,8907.41508074949
2016-04-29,0.030211731384499,2278301.5884665563,5983.995116049678
2016-04-30,0.0306837978862577,2313959.5819649952,3707.2575623390817
2016-05-01,0.0294522560134165,2221143.271507845,15211.377760688096
2016-05-02,0.0297715437881625,2245279.446096276,5670.939322608486
2016-05-03,0.0296128779907148,2233371.986860555,12090.186830844008
2016-05-04,0.0291151290937534,2195888.744909872,9815.44931276336
2016-05-05,0.0292808044096357,2208440.9282855773,7486.719810417014
2016-05-06,0.0294136870489298,2218519.698106899,7511.820907817178
2016-05-07,0.0292726791056113,2207940.970368952,7754.386732582574
2016-05-08,0.0296599708889395,2237210.020873527,11698.684364362874
2016-05-09,0.0292641816128528,2207413.2558290157,4861.08151085421
2016-05-10,0.0289542183818768,2184089.5413584188,4078.846368069344
2016-05-11,0.0281928485447869,2126712.813309063,8153.760047385062
2016-05-12,0.0277024558689988,2089774.0682628064,10936.94562036606
2016-05-13,0.0282029440576861,2127583.2828247035,7584.888849013241
2016-05-14,0.027925076153837,2106675.815392472,5625.570349838272
2016-05-15,0.0283570009774224,2139315.333134925,3430.93329134217
2016-05-16,0.0274505808512389,2070986.480493684,7437.268736764957
2016-05-17,0.0268432332697763,2025217.6105569047,12118.154909948174
2016-05-18,0.0264681900349838,1996973.4839781004,7426.638800061422
2016-05-19,0.0258294375323874,1948831.3201130084,14694.115281568556
2016-05-20,0.0255251202946773,1925920.1257430988,6202.1035946379925
2016-05-21,0.025688126641372,1938268.4910772464,5657.591086479226
2016-05-22,0.0247820724350869,1869951.9686199725,5777.81319146181
2016-05-23,0.025781041332307,1945380.2223672525,10296.351812028648
2016-05-24,0.0251901365670744,1900833.2714031828,7161.923877538823
2016-05-25,0.0248972309440879,1878786.625416556,8569.170970712905
2016-05-26,0.0243290936717221,1835961.4797872456,11197.105394846789
2016-05-27,0.0239573810013542,1807957.1254857932,6061.074491176278
2016-05-28,0.024921859953728,1880790.6654328532,17685.480961781734
2016-05-29,0.0259931509909175,1961646.076311276,22585.80673935373
2016-05-30,0.0270202519247301,2038850.6130901868,8025.011744708
2016-05-31,0.0268298579276187,2024536.300185226,6237.126555530587
2016-06-01,0.0272885704360722,2059202.9748857373,5248.539445798484
2016-06-02,0.027252593382841,2056541.933246516,5141.767742871322
2016-06-03,0.0273739789305613,2065755.3113157488,5862.333144434523
2016-06-04,0.0283070790022648,2136225.420834397,6149.987682896497
2016-06-05,0.0280959159217339,2120344.2966322866,3346.814426968562
2016-06-06,0.0275456412843045,2078867.426712083,4464.303228653505
2016-06-07,0.0268007033920177,2022702.284391815,10026.578567324836
2016-06-08,0.0272575697583957,2057235.8028849992,5474.336021580821
2016-06-09,0.027608994888169,2083812.5777021693,7324.06168924604
2016-06-10,0.0270462262834451,2041388.9549747347,5910.383099583689
2016-06-11,0.0274555424454563,2072335.6952871743,2378.5505301005383
2016-06-12,0.0279796451884054,2111949.897153982,28790.96536210335
2016-06-13,0.0283677861706527,2141303.163179022,25695.19624659109
2016-06-14,0.0303540512286947,2291292.798099122,52805.05229437016
2016-06-15,0.0311879422373453,2354300.070333085,32987.83005711066
2016-06-16,0.0316339509377314,2388029.4627144816,27386.950818255085
2016-06-17,0.0309114671987356,2333549.223922886,62404.93575795287
2016-06-18,0.0330403012811986,2494320.848067094,36322.3801868425
2016-06-19,0.0331147374139083,2500004.3863052395,52619.83100537604
2016-06-20,0.0308017860752017,2325447.402407062,59592.37884153577
2016-06-21,0.0299783470934592,2263338.7046973435,58438.98107687699
2016-06-22,0.0267021265365547,2016037.8430832063,24231.58993804864
2016-06-23,0.02837731453943,2142571.8405016125,27746.40691350705
2016-06-24,0.0285426232307831,2155108.455087804,20810.732584316
2016-06-25,0.0284784381561708,2150317.670704153,14024.05968036433
2016-06-26,0.0344069381274864,2598026.0935766804,105777.35679489642
2016-06-27,0.0344363294516846,2600313.0641437992,150751.70383171414
2016-06-28,0.0369218251010878,2788066.0746398894,187948.600822659
2016-06-29,0.0340003330000864,2567521.512367992,109973.76402624544
2016-06-30,0.0340650241210159,2572471.530294795,110183.00686123992
2016-07-01,0.0325781798410892,2460254.9811256803,32915.86834896737
2016-07-02,0.0325551337385351,2458547.259591637,21350.260762942977
2016-07-03,0.0320408273275857,2419798.5116418423,12408.71380298416
2016-07-04,0.0331802917159849,2505919.2678740225,21155.876737788756
2016-07-05,0.0339633453379963,2565124.4504673025,53533.55396889605
2016-07-06,0.0348278405485561,2630484.176175137,35781.028172918646
2016-07-07,0.0348121925612976,2629369.743049574,107737.00912450574
2016-07-08,0.0491661633195694,3713621.548657352,1043448.4114921502
2016-07-09,0.0429262770173305,3242394.352605137,511584.94231745217
2016-07-10,0.0428491933479382,3236654.0120798782,249565.38951151556
2016-07-11,0.0407886016488488,3081086.0466854065,192047.9016931567
2016-07-12,0.0410888898973855,3103847.511203885,131355.18171477312
2016-07-13,0.0409303246513736,3091950.1531671938,158143.95951229287
2016-07-14,0.0400883903017862,3028425.8115017307,193431.79707343108
2016-07-15,0.040130894099105,3031714.319274482,193636.8835295333
2016-07-16,0.0384883364301755,2907700.483083921,30292.47032415081
2016-07-17,0.0382821454246813,2892198.515329927,26897.74448555515
2016-07-18,0.0376947819113787,2847895.242364528,28712.7367728456
2016-07-19,0.0363842345515727,2748952.9178426755,33117.65014373299
2016-07-20,0.0378752796542332,2861643.23372693,63354.53584450388
2016-07-21,0.0367986411149463,2780404.8255564626,48278.59751598881
2016-07-22,0.0336703993455172,2544108.572909404,49324.57566943028
2016-07-23,0.0337104549590825,2547201.384230123,49383.25409857548
2016-07-24,0.033434920677212,2526446.488668689,24830.92107050205
2016-07-25,0.0319593423105487,2415008.1491274107,20739.079309911176
2016-07-26,0.03098159436627,2341185.800678388,18845.870831613767
2016-07-27,0.0312987500820379,2365212.8662445163,112849.89605688988
2016-07-28,0.0302971946282617,2289585.265725487,21283.558793141005
2016-07-29,0.0308758623369841,2333375.5235997443,13547.564994419608
2016-07-30,0.0313751517703528,2371169.2198813194,12438.543538738468
