time,prices,market_caps,total_volumes
2016-07-06 00:00:00.000,5.64896215509799e-06,511774.9283594436,17972.0024891742
2016-07-07 00:00:00.000,5.5071093664221354e-06,498923.59411981574,14192.346002953205
2016-07-08 00:00:00.000,5.548672981409811e-06,502689.10280949256,5486.957983272165
2016-07-09 00:00:00.000,5.696379937582569e-06,516070.8028170391,6958.951618193634
2016-07-10 00:00:00.000,5.9675989786138555e-06,540642.2376191361,2520.2624740304245
2016-07-11 00:00:00.000,5.379502854470903e-06,487362.9194827757,9205.696018426841
2016-07-12 00:00:00.000,5.225375330489898e-06,473399.5399489949,13967.293014950414
2016-07-13 00:00:00.000,5.201950011368809e-06,471277.2932980462,26281.37539977798
2016-07-14 00:00:00.000,4.9329960193791685e-06,446911.0635016109,23402.18229473564
2016-07-15 00:00:00.000,4.935092579822566e-06,447101.00406790635,23412.12839838048
2016-07-16 00:00:00.000,5.237428695208599e-06,474491.5298926408,4152.211401944676
2016-07-17 00:00:00.000,5.219428547051921e-06,472860.7835218177,4186.44003679861
2016-07-18 00:00:00.000,5.151026050365583e-06,466663.77212749195,4421.06930670077
2016-07-19 00:00:00.000,5.229455605273232e-06,473769.1976449742,11532.25112223967
2016-07-20 00:00:00.000,5.035427755130859e-06,456190.99719327944,13923.41860287473
2016-07-21 00:00:00.000,5.0662885795795555e-06,458986.8729289828,10749.64422141715
2016-07-22 00:00:00.000,5.070531313646575e-06,459371.2488308886,4134.996154998703
2016-07-23 00:00:00.000,5.071953632572201e-06,459500.10562728427,4136.156049874574
2016-07-24 00:00:00.000,5.142217157797549e-06,465865.7192747456,2049.9940757928953
2016-07-25 00:00:00.000,4.929176411277004e-06,446565.02123593865,7007.918972603556
2016-07-26 00:00:00.000,4.784673859215131e-06,433473.62830414466,8685.44890960738
2016-07-27 00:00:00.000,4.797328370874646e-06,434620.07992130186,12585.493730559248
2016-07-28 00:00:00.000,4.998275346484628e-06,452825.1273659969,8831.412897971217
2016-07-29 00:00:00.000,4.839224087172503e-06,438415.67575257394,1676.6036346074582
2016-07-30 00:00:00.000,4.866258574504654e-06,440864.89959896833,7598.1418865503865
2016-07-31 00:00:00.000,4.834267346321593e-06,437966.6134957872,2768.76515344417
2016-08-01 00:00:00.000,4.928527842748475e-06,446506.26334323006,2869.5771018375162
2016-08-02 00:00:00.000,4.783351295673829e-06,433353.8089739709,11366.126481348017
2016-08-03 00:00:00.000,4.5862003985000715e-06,415492.672094864,8382.911945388774
2016-08-04 00:00:00.000,4.592694849360863e-06,416081.04515043774,2723.0289661254524
2016-08-05 00:00:00.000,4.7355560358487294e-06,429023.7364754613,4138.564923603476
2016-08-06 00:00:00.000,4.937697222282761e-06,447336.97497227247,3582.5301454225378
2016-08-07 00:00:00.000,4.865627581393969e-06,440807.7339736464,2438.2974763569878
2016-08-08 00:00:00.000,4.683448558647554e-06,424302.9931460771,1773.3546496902914
2016-08-09 00:00:00.000,4.667559393000343e-06,422863.4939270118,2945.0488138280057
2016-08-10 00:00:00.000,4.794002543083297e-06,434318.7723124135,3916.0732747667266
2016-08-11 00:00:00.000,4.7926254231585155e-06,434194.01037712395,4069.030755677919
2016-08-12 00:00:00.000,4.792217031451385e-06,434157.01160975377,4068.68402329849
2016-08-13 00:00:00.000,5.26432819829102e-06,476928.52466883825,4799.708697927122
2016-08-14 00:00:00.000,4.8304313990887144e-06,437619.0909657371,6295.068828637466
2016-08-15 00:00:00.000,4.946771369737088e-06,448159.05892961845,2478.4850553238475
2016-08-16 00:00:00.000,4.809183379166125e-06,435694.099511537,10172.19882099042
2016-08-17 00:00:00.000,4.799553583982068e-06,434821.67593971523,4302.196663120172
2016-08-18 00:00:00.000,4.7980065523341804e-06,434681.52063524874,9155.283104541075
2016-08-19 00:00:00.000,4.812364969063973e-06,435982.3397045733,2472.7970598590314
2016-08-20 00:00:00.000,4.636514813001845e-06,420050.97062300233,3741.2452517785746
2016-08-21 00:00:00.000,4.6408549040537915e-06,420444.16670507897,1102.3033864058075
2016-08-22 00:00:00.000,4.639502355044923e-06,420321.6308032422,1490.6082558356188
2016-08-23 00:00:00.000,4.737095662427634e-06,429163.2209082625,1027.465839050153
2016-08-24 00:00:00.000,4.62704967064966e-06,419193.4639844015,3743.095525989567
2016-08-25 00:00:00.000,4.715024644117838e-06,427163.6688659246,593.28018990482
2016-08-26 00:00:00.000,4.789914345319771e-06,433948.3968239427,1033.9460203780277
2016-08-27 00:00:00.000,4.507467431105624e-06,408359.75853631657,1179.5440019580328
2016-08-28 00:00:00.000,4.65449800746508e-06,421680.1810523536,4984.46726292142
2016-08-29 00:00:00.000,4.499156993302209e-06,407606.863828456,2836.185042102012
2016-08-30 00:00:00.000,4.598423008438053e-06,416599.99502492306,4279.977853052988
2016-08-31 00:00:00.000,4.503023018402205e-06,407957.11130122415,6494.126048621501
2016-09-01 00:00:00.000,4.718178504118066e-06,427449.3968335329,2073.581628068299
2016-09-02 00:00:00.000,4.623824202763354e-06,418901.24860906036,728.2572135930054
2016-09-03 00:00:00.000,4.540579015492183e-06,411359.5447381069,13.193733141697907
2016-09-04 00:00:00.000,4.708954213711434e-06,426613.710484004,2665.5615765627995
2016-09-05 00:00:00.000,4.682897526847973e-06,424253.0717176781,1419.181360939394
2016-09-06 00:00:00.000,4.90827667491386e-06,444671.5829748368,1030.269270517627
2016-09-07 00:00:00.000,4.802631707391244e-06,435100.5424542998,6894.988769987377
2016-09-08 00:00:00.000,4.746526082041803e-06,430017.5817961444,1256.5398587015536
2016-09-09 00:00:00.000,4.651824118116686e-06,421437.9366378676,5182.483217394893
2016-09-10 00:00:00.000,4.64334055166184e-06,420669.3571191071,1569.8299332418803
2016-09-11 00:00:00.000,4.652961893015228e-06,421541.01480536157,1129.5231638621374
2016-09-12 00:00:00.000,4.6435811986306335e-06,420691.15883804817,1995.5034205246332
2016-09-13 00:00:00.000,4.625791073426015e-06,419079.43976432725,1940.2842217392893
2016-09-14 00:00:00.000,4.651974073238941e-06,421451.52201334754,1883.4665372288698
2016-09-15 00:00:00.000,4.633615567398372e-06,419788.3097712785,3246.5692761252926
2016-09-16 00:00:00.000,4.934208479428128e-06,447020.9078655237,6353.678048591475
2016-09-17 00:00:00.000,4.7924905129571554e-06,434181.7880154334,1054.7669057001133
2016-09-18 00:00:00.000,4.493826527386966e-06,407123.94347300025,8103.532135063285
2016-09-19 00:00:00.000,4.448003223649347e-06,402972.52285030246,800.2100580653422
2016-09-20 00:00:00.000,4.633740268849856e-06,419799.6072582589,3229.2190453343837
2016-09-21 00:00:00.000,4.77839785526359e-06,432905.0457248146,132.46987440099844
2016-09-22 00:00:00.000,4.7751180985553585e-06,432607.9119844377,1150.7155895558549
2016-09-23 00:00:00.000,4.653906290626111e-06,421626.57371094153,563.0659051324585
2016-09-24 00:00:00.000,4.790119425325904e-06,433966.97630855686,696.4648746652318
2016-09-25 00:00:00.000,4.657160634165962e-06,421921.40511292947,549.7598565340528
2016-09-26 00:00:00.000,4.78790423926683e-06,433766.2887033721,1189.1129717755798
2016-09-27 00:00:00.000,4.498051285302446e-06,407506.69080253923,3040.3179607916218
2016-09-28 00:00:00.000,4.758236879699153e-06,431078.536440125,1722.5566606870884
2016-09-29 00:00:00.000,4.489347148880788e-06,406718.12846642855,1525.7062856778512
2016-09-30 00:00:00.000,4.618010532635074e-06,418374.5517518827,2752.085072091591
2016-10-01 00:00:00.000,4.567573617360416e-06,413805.15511004743,193.77784933092872
2016-10-02 00:00:00.000,4.6203522120799156e-06,418586.6991866187,214.0142088815009
2016-10-03 00:00:00.000,4.491775395589516e-06,406938.11857280176,3373.6649670911765
2016-10-04 00:00:00.000,4.483843576195258e-06,406219.5252824231,1794.147034145127
2016-10-05 00:00:00.000,4.479850039998726e-06,405857.7257792991,1336.2915677641583
2016-10-06 00:00:00.000,4.471064007035487e-06,405061.7439215931,471.22032234157666
2016-10-07 00:00:00.000,4.4758711584009265e-06,405497.2539282305,1225.602798643105
2016-10-08 00:00:00.000,4.179390271864732e-06,378637.19002603693,3017.2616991627356
2016-10-09 00:00:00.000,4.182099863184471e-06,378882.6689061338,3652.8386066159546
2016-10-10 00:00:00.000,4.026055611241046e-06,364745.64095894195,1196.811457523033
2016-10-11 00:00:00.000,4.433492457907598e-06,401657.9015280084,610.0552251216839
2016-10-12 00:00:00.000,4.3912014971266986e-06,397826.49801889394,1812.9949542498534
2016-10-13 00:00:00.000,4.261736741443429e-06,386097.4734218565,1130.505158218438
2016-10-14 00:00:00.000,4.130445468246471e-06,374202.9731420209,593.441748656997
2016-10-15 00:00:00.000,4.289259661151796e-06,388590.94742208155,1575.0746413653235
2016-10-16 00:00:00.000,4.1302358113826915e-06,374183.9790111532,272.7089046976488
2016-10-17 00:00:00.000,3.9739354503798145e-06,360023.74853720434,729.2793918351641
2016-10-18 00:00:00.000,3.8722669651045845e-06,350812.9624955263,679.0861642625225
2016-10-19 00:00:00.000,4.1194463833562935e-06,373206.49702355196,742.9898572080706
2016-10-20 00:00:00.000,4.093600777874416e-06,370864.98144410044,556.5115084362328
2016-10-21 00:00:00.000,3.978471282301526e-06,360434.6780129292,588.0591501267764
2016-10-22 00:00:00.000,4.178863267293443e-06,378589.4453750176,2454.579751204618
2016-10-23 00:00:00.000,4.149353892085555e-06,375916.00590626145,1723.3250533049863
2016-10-24 00:00:00.000,3.927904123054024e-06,355853.4817523248,2591.8026621113436
2016-10-25 00:00:00.000,3.3676631198340468e-06,305097.73380875355,3079.5841866193177
2016-10-26 00:00:00.000,3.9747497458757285e-06,360097.5206758101,3473.9486914330128
2016-10-27 00:00:00.000,3.947788305011495e-06,357654.91456730437,1049.3791630722383
2016-10-28 00:00:00.000,3.9756989819108394e-06,360183.51792460156,1056.7982242028033
2016-10-29 00:00:00.000,4.211072675100798e-06,381507.49773942103,3533.634794963443
2016-10-30 00:00:00.000,4.060773549309047e-06,367890.95682045893,1129.7946555964825
2016-10-31 00:00:00.000,4.076854954788982e-06,369347.87225225824,1622.2140010546268
2016-11-01 00:00:00.000,4.034958546612464e-06,365552.2137393568,1647.5930507272958
2016-11-02 00:00:00.000,3.94928534943732e-06,357790.5412156589,828.2332603727701
2016-11-03 00:00:00.000,4.265030920088715e-06,386395.91373600747,1907.1695225117576
2016-11-04 00:00:00.000,4.290084388319484e-06,388665.6646312912,727.6483806240768
2016-11-05 00:00:00.000,4.1632333683979294e-06,377173.43475786416,601.5079531610857
2016-11-06 00:00:00.000,4.242595228373755e-06,384363.32364160294,985.3339944392063
2016-11-07 00:00:00.000,4.191305860245309e-06,379716.69794667803,1208.5833793881886
2016-11-08 00:00:00.000,4.10373664477786e-06,371783.253228536,807.5924905383484
2016-11-09 00:00:00.000,4.367419960434414e-06,395671.9793829375,3861.349261695515
2016-11-10 00:00:00.000,4.304329079831627e-06,389956.1806195334,1884.5568468455167
2016-11-11 00:00:00.000,3.6422007610491446e-06,329969.82142541953,3505.935989204895
2016-11-12 00:00:00.000,4.170731191726475e-06,377852.7096213636,444.8305738101877
2016-11-13 00:00:00.000,3.507730892535155e-06,317787.35225041455,2881.7693595141795
2016-11-14 00:00:00.000,4.143062885586545e-06,375346.0641520165,1360.1065782411772
2016-11-15 00:00:00.000,3.689358238372613e-06,334242.1132050785,4557.982532045931
2016-11-16 00:00:00.000,3.7776677868928236e-06,342242.6293399936,4777.157299196518
2016-11-17 00:00:00.000,3.443410963025199e-06,311960.20623433875,2514.788160785768
2016-11-18 00:00:00.000,2.748013797482995e-06,248959.81345324244,3981.177788267216
2016-11-19 00:00:00.000,3.6943670761773307e-06,334695.89525181433,2729.284819607735
2016-11-20 00:00:00.000,3.5514892707935767e-06,321751.6983167303,1602.0163956709973
2016-11-21 00:00:00.000,3.791217207307001e-06,343470.1563567075,3712.283031694339
2016-11-22 00:00:00.000,3.471159968249895e-06,314474.16274015437,1245.8101778146076
2016-11-23 00:00:00.000,3.4497905168812348e-06,312538.17004928336,788.0743862795952
2016-11-24 00:00:00.000,3.4645247570134652e-06,313873.03731889284,1717.6480375861543
2016-11-25 00:00:00.000,3.695976536980261e-06,334841.70640517346,2640.66033153878
2016-11-26 00:00:00.000,3.2598272390765514e-06,295328.20471048553,183.44719559590322
2016-11-27 00:00:00.000,3.552080702454462e-06,321805.2798220703,1235.2033039514959
2016-11-28 00:00:00.000,3.5862820173221353e-06,324903.7915461056,719.2299248186334
2016-11-29 00:00:00.000,3.587497542351024e-06,325013.91358578275,1429.0500590397876
2016-11-30 00:00:00.000,3.5284154004114593e-06,319661.2916123543,2008.1070169518007
2016-12-01 00:00:00.000,3.5668130334669282e-06,323139.97413254087,261.9737313205133
2016-12-02 00:00:00.000,3.5172307833010126e-06,318648.00696585316,532.704748554521
2016-12-03 00:00:00.000,3.677640294461311e-06,333180.5111371103,797.1418109113553
2016-12-04 00:00:00.000,3.281043443878742e-06,297250.3138332917,877.5172846818242
2016-12-05 00:00:00.000,3.563795706252113e-06,322866.61552669405,1757.5323071348623
2016-12-06 00:00:00.000,3.4440213294386125e-06,312015.5031577242,1102.254763418678
2016-12-07 00:00:00.000,3.2450927422474897e-06,293993.3141850993,358.186260808789
2016-12-08 00:00:00.000,3.355624433273353e-06,304007.0736515456,2067.141939752376
2016-12-09 00:00:00.000,3.470616333743973e-06,314424.9114790053,2663.4066654939284
2016-12-10 00:00:00.000,3.4323610897446327e-06,310959.128876892,2691.142054740944
2016-12-11 00:00:00.000,3.429439052355122e-06,310694.4031742545,653.8739443333575
2016-12-12 00:00:00.000,3.808441105928576e-06,345030.57741124975,1604.969869057549
2016-12-13 00:00:00.000,3.975910956428704e-06,360202.7220262959,1972.9245866074536
2016-12-14 00:00:00.000,3.977883291955064e-06,360381.4082778567,934.6469847743272
2016-12-15 00:00:00.000,3.83161395731078e-06,347129.95142552047,208.18696587648725
2016-12-16 00:00:00.000,3.7997748343773926e-06,344245.445491354,1012.6260898862815
2016-12-17 00:00:00.000,3.768148097510801e-06,341380.18094368203,975.197459824652
2016-12-18 00:00:00.000,3.880136675146905e-06,351525.9289099823,485.60501169265797
2016-12-19 00:00:00.000,3.6336872256566794e-06,329198.52683254774,1798.2219162891226
2016-12-20 00:00:00.000,3.772679197943217e-06,341790.681764102,884.1514546808944
2016-12-21 00:00:00.000,4.092706749328705e-06,370783.9857881958,5745.177861641142
2016-12-22 00:00:00.000,4.005990230188079e-06,362927.7921808934,1927.5435396776459
2016-12-23 00:00:00.000,4.320576037441018e-06,391428.0944575649,7187.943977123255
2016-12-24 00:00:00.000,5.265092157773565e-06,476997.736552139,18048.730390290624
2016-12-25 00:00:00.000,5.046806988445978e-06,457221.913342961,6975.570546605198
2016-12-26 00:00:00.000,5.47254457316362e-06,495792.1526075599,5188.501767990004
2016-12-27 00:00:00.000,5.735833711545222e-06,519645.1677691965,5570.870495869605
2016-12-28 00:00:00.000,5.2369651231234e-06,474449.5319885695,13643.937445523632
2016-12-29 00:00:00.000,5.314536900578159e-06,481477.2460641183,10611.69909380161
2016-12-30 00:00:00.000,4.98040749645879e-06,451206.3667130054,8143.683817979535
2016-12-31 00:00:00.000,4.7109758749755725e-06,426796.86546366476,1699.866603515675
2017-01-01 00:00:00.000,4.8561370877428e-06,439947.93060179346,5016.194525867294
2017-01-02 00:00:00.000,4.2004401914240165e-06,380544.23432526324,4766.654402559638
2017-01-03 00:00:00.000,4.044161081714406e-06,366385.9291393213,5349.250210201676
2017-01-04 00:00:00.000,4.153303430998909e-06,376273.81941942335,6341.925311619379
2017-01-05 00:00:00.000,4.375266782991415e-06,396382.87227648153,11964.000957239114
2017-01-06 00:00:00.000,4.162362062479957e-06,377094.49768738874,8227.23443519734
2017-01-07 00:00:00.000,4.283574229109818e-06,388075.86845782446,2696.503363604055
2017-01-08 00:00:00.000,4.293387291117077e-06,388964.89532114286,1701.9080480881703
2017-01-09 00:00:00.000,4.00305638746725e-06,362661.99695921445,1702.0821607747528
2017-01-10 00:00:00.000,4.066702472370147e-06,368428.0951640225,2787.8233767485644
2017-01-11 00:00:00.000,4.037655340668541e-06,365796.5332350368,11193.009604518129
2017-01-12 00:00:00.000,4.0644019998803685e-06,368219.6809259157,1943.7025418115861
2017-01-13 00:00:00.000,4.0488360467138554e-06,366809.463553606,2754.1863781800926
2017-01-14 00:00:00.000,4.13471215274217e-06,374589.51886354754,2428.0130486469093
2017-01-15 00:00:00.000,4.073596216611037e-06,369052.6427124294,517.1582004857266
2017-01-16 00:00:00.000,4.237797548523939e-06,383928.6717189989,2441.3812386637474
2017-01-17 00:00:00.000,4.322690688496233e-06,391619.6739659019,1860.275227335649
2017-01-18 00:00:00.000,4.293253241756543e-06,388952.7509484245,2487.548780442894
2017-01-19 00:00:00.000,4.307770552472081e-06,390267.9652209632,865.8945953648529
2017-01-20 00:00:00.000,4.018810321919084e-06,364089.2447357269,2322.147471006949
2017-01-21 00:00:00.000,4.19300969362701e-06,379871.05890412745,840.9377381431714
2017-01-22 00:00:00.000,4.069310979337769e-06,368664.4161783659,1682.998719022766
2017-01-23 00:00:00.000,3.884477902043158e-06,351919.227895322,3233.474964498902
2017-01-24 00:00:00.000,3.902477659537195e-06,353549.9388735651,1464.7959886360075
2017-01-25 00:00:00.000,3.935346009103171e-06,356527.68890668225,1477.1331320606887
2017-01-26 00:00:00.000,3.702023689166362e-06,335389.5558670481,871.552099754396
2017-01-27 00:00:00.000,3.900272460300839e-06,353350.1560373169,623.395727538593
2017-01-28 00:00:00.000,4.047716088097644e-06,366707.99947492394,552.5908648845303
2017-01-29 00:00:00.000,3.8774239713235295e-06,351280.16804865043,1820.3980839847482
2017-01-30 00:00:00.000,4.1365262870765644e-06,374753.87267643,2140.767981615446
2017-01-31 00:00:00.000,3.860311086772279e-06,349729.8044553422,2222.9140023261657
2017-02-01 00:00:00.000,4.268885311953584e-06,386745.10728100804,395.41098482359615
2017-02-02 00:00:00.000,4.143626015194127e-06,375397.08159675496,193.096397002517
2017-02-03 00:00:00.000,4.094890366692538e-06,370981.81338718784,1914.7324296984286
2017-02-04 00:00:00.000,4.258255189520899e-06,385782.0577867695,2376.0896867008096
2017-02-05 00:00:00.000,3.6802082537792035e-06,333413.15868543176,577.477679498132
2017-02-06 00:00:00.000,4.180727869736471e-06,378758.37141054403,1824.1684659949512
2017-02-07 00:00:00.000,4.24906187031169e-06,384949.17731235665,930.3316651166139
2017-02-08 00:00:00.000,4.629519570243183e-06,419417.2276869765,6728.474612268719
2017-02-09 00:00:00.000,4.3814544883581835e-06,396943.4553329514,6075.332871982908
2017-02-10 00:00:00.000,4.700035210004963e-06,425805.6819722892,5000.562265399753
2017-02-11 00:00:00.000,4.581320572197111e-06,415050.5780096079,987.922992959233
2017-02-12 00:00:00.000,4.678868535525749e-06,423888.0601122399,1848.6972457262927
2017-02-13 00:00:00.000,4.420357569564438e-06,400467.92957275925,1160.685684238994
2017-02-14 00:00:00.000,4.269249855385924e-06,386778.13355802087,791.7530695304389
2017-02-15 00:00:00.000,4.7963904969102315e-06,434535.11203379085,1455.0491375164604
2017-02-16 00:00:00.000,4.542867694481408e-06,411566.89052899554,1437.4821723739394
2017-02-17 00:00:00.000,4.274851790898036e-06,387285.64804770437,3018.8001819227416
2017-02-18 00:00:00.000,4.410795810281596e-06,399601.6698001477,749.3903765530717
2017-02-19 00:00:00.000,4.430256735240669e-06,401364.7571077428,1334.4378235069457
2017-02-20 00:00:00.000,4.335066774688402e-06,392740.90127287747,1345.7587913861855
2017-02-21 00:00:00.000,4.216222580425707e-06,381974.0599779969,3342.615098015537
2017-02-22 00:00:00.000,4.363055452696729e-06,395276.5712400874,1530.011006519826
2017-02-23 00:00:00.000,4.293460260145863e-06,388971.5060433347,3166.17252644856
2017-02-24 00:00:00.000,4.0663837894869145e-06,368399.22368192405,2254.523406958073
2017-02-25 00:00:00.000,3.909370316925986e-06,354174.38795722043,3188.3998633088954
2017-02-26 00:00:00.000,4.0891081162972575e-06,370457.9630407786,1005.0106686523638
2017-02-27 00:00:00.000,4.096413272265966e-06,371119.78295918007,1654.7078785497624
2017-02-28 00:00:00.000,3.9950259864943995e-06,361934.4725450406,2209.5525154471397
2017-03-01 00:00:00.000,4.151735341681325e-06,376131.7563685241,1514.7077052460068
2017-03-02 00:00:00.000,4.495658573309e-06,407289.9200090005,2995.6466519016444
2017-03-03 00:00:00.000,4.28867228178728e-06,388537.7330396974,1751.4569913090788
2017-03-04 00:00:00.000,4.448072479880385e-06,402978.7972068488,975.2842389945829
2017-03-05 00:00:00.000,4.178320922030135e-06,378540.3109144467,344.02993965639746
2017-03-06 00:00:00.000,4.192728239888693e-06,379845.5602438764,1043.7639012157388
2017-03-07 00:00:00.000,4.197902197921161e-06,380314.3015681588,981.0239578925783
2017-03-08 00:00:00.000,4.3356480152692614e-06,392793.55950432987,1334.2681998120693
2017-03-09 00:00:00.000,4.10609519757801e-06,371996.92932640814,326.97490946252873
2017-03-10 00:00:00.000,3.754395108658681e-06,340134.2113848012,1961.0215029709939
2017-03-11 00:00:00.000,3.937725189603604e-06,356743.23379736004,2468.611063565038
2017-03-12 00:00:00.000,4.307613919753285e-06,390253.77488011133,2645.917079100649
2017-03-13 00:00:00.000,4.180140606124903e-06,378705.1675149457,4813.758302657244
2017-03-14 00:00:00.000,4.210642646237212e-06,381468.5387262764,3109.9172328469203
2017-03-15 00:00:00.000,4.253757896639101e-06,385374.6198044994,4316.30860987646
2017-03-16 00:00:00.000,4.1382815666660035e-06,374912.8944686587,4161.34317432063
2017-03-17 00:00:00.000,3.932003760239496e-06,356224.8936098111,2407.748843160191
2017-03-18 00:00:00.000,3.848094135017183e-06,348622.99413557537,1024.4808057714495
2017-03-19 00:00:00.000,3.7357387439515133e-06,338444.0142389694,1718.104552871263
2017-03-20 00:00:00.000,3.868705654024201e-06,350490.32097784785,3743.03207757128
2017-03-21 00:00:00.000,3.8544608593469766e-06,349199.7956432335,2736.550894749386
2017-03-22 00:00:00.000,3.830022495107913e-06,346985.77087828063,972.7426870276638
2017-03-23 00:00:00.000,3.964619946858341e-06,359179.79861924786,4264.936883235799
2017-03-24 00:00:00.000,3.749492275907028e-06,339690.0330009947,1594.0691123539548
2017-03-25 00:00:00.000,3.8101001852359477e-06,345180.88381627784,1440.4269053786904
2017-03-26 00:00:00.000,4.151746603243207e-06,376132.7766240803,6137.473470497455
2017-03-27 00:00:00.000,4.515705745584815e-06,409106.1191396684,4075.2214843349366
2017-03-28 00:00:00.000,4.248311113862382e-06,384881.16157468467,808.4076636479341
2017-03-29 00:00:00.000,4.310462091958001e-06,390511.8086721608,3897.674168355502
2017-03-30 00:00:00.000,5.097636687584972e-06,461826.8947397499,9594.105948028327
2017-03-31 00:00:00.000,4.752636883286323e-06,430571.19762561325,7490.224180437032
2017-04-01 00:00:00.000,4.804752058918843e-06,435292.6384042001,1665.1049891621153
2017-04-02 00:00:00.000,4.922421635074357e-06,669973.8754729686,12334.04561635675
2017-04-03 00:00:00.000,7.395159195436379e-06,642857.7896014332,92815.36997380402
2017-04-04 00:00:00.000,7.095852343157154e-06,574296.414646879,78579.14214855226
2017-04-05 00:00:00.000,6.339073159656902e-06,604926.1830886751,26299.635849564307
2017-04-06 00:00:00.000,6.6771639748943314e-06,590281.2741284856,31175.86313162554
2017-04-07 00:00:00.000,6.515513741761257e-06,558323.1335564768,9144.113579216937
2017-04-08 00:00:00.000,6.1627603796196385e-06,554817.585341095,11728.163768172668
2017-04-09 00:00:00.000,6.124066203519526e-06,563920.9569020484,6832.625647549907
2017-04-10 00:00:00.000,6.224549049751304e-06,609056.7989008602,13193.475431275858
2017-04-11 00:00:00.000,6.722757635519876e-06,579631.6598445445,5388.924277471167
2017-04-12 00:00:00.000,6.397963497068298e-06,563591.6327181165,7785.157784750966
2017-04-13 00:00:00.000,6.220913975524919e-06,561535.384438264,4307.378837294454
2017-04-14 00:00:00.000,6.198217145198338e-06,565768.9771958583,4036.581987855756
2017-04-15 00:00:00.000,6.244947463434932e-06,577357.9815684534,2885.2855030844016
2017-04-16 00:00:00.000,6.372866678481111e-06,611905.282080928,6549.55128140954
2017-04-17 00:00:00.000,6.754199139962498e-06,596558.064239005,1827.9612597804216
2017-04-18 00:00:00.000,6.584796834435375e-06,689890.6079482237,6686.5272745672755
2017-04-19 00:00:00.000,7.61499971862611e-06,692461.9816034508,54318.863166351635
2017-04-20 00:00:00.000,7.643382493279721e-06,685595.9431573336,15479.475203901497
2017-04-21 00:00:00.000,7.5675952884201606e-06,677415.7584657583,15087.197559010337
2017-04-22 00:00:00.000,7.477302561708145e-06,726838.7456398633,7068.922295854109
2017-04-23 00:00:00.000,8.022832576305354e-06,714042.2663318614,9086.586111502638
2017-04-24 00:00:00.000,7.881585275346079e-06,760833.9452242778,5804.986906396681
2017-04-25 00:00:00.000,8.398070957995835e-06,840961.8380115555,21214.244917419564
2017-04-26 00:00:00.000,9.282521150532761e-06,981069.1436324959,30256.226405566984
2017-04-27 00:00:00.000,1.0829022988054508e-05,1285000.3894232134,64853.70648877737
2017-04-28 00:00:00.000,1.4183810434808235e-05,1400183.9780085876,150741.2010236028
2017-04-29 00:00:00.000,1.545520474654787e-05,1282669.4650462533,142542.98460118496
2017-04-30 00:00:00.000,1.4158081734822768e-05,1203687.3671852774,129240.99280115224
2017-05-01 00:00:00.000,1.3286278805403894e-05,1103907.5142394777,112225.21241439073
2017-05-02 00:00:00.000,1.2184910641592268e-05,1357549.037867721,35948.699631993266
2017-05-03 00:00:00.000,1.4984601069043236e-05,1447571.1308790788,44487.097077204984
2017-05-04 00:00:00.000,1.5978263259909113e-05,1647366.1990306163,83789.35824909198
2017-05-05 00:00:00.000,1.818359751178666e-05,1971360.9080947598,311797.85679973033
2017-05-06 00:00:00.000,2.17598450935554e-05,2848490.8153392347,221217.24564817594
2017-05-07 00:00:00.000,3.144158872060664e-05,5520951.75772018,820594.8645485102
2017-05-08 00:00:00.000,6.094016297253717e-05,4760623.134445376,3313878.5412193276
2017-05-09 00:00:00.000,5.254766974883533e-05,3853772.6660461505,2557106.919110597
2017-05-10 00:00:00.000,4.2537871119696244e-05,3163214.638926512,963874.257288447
2017-05-11 00:00:00.000,3.491550444065065e-05,3393038.044505575,835972.2763232728
2017-05-12 00:00:00.000,3.745229092339924e-05,3039635.309107534,338956.69194718153
2017-05-13 00:00:00.000,3.355143809309117e-05,2948293.022486349,360650.92834449233
2017-05-14 00:00:00.000,3.2543203629677244e-05,2530533.7508955314,197365.18279639244
2017-05-15 00:00:00.000,2.7931984548033684e-05,2840726.576434308,276205.75709798717
2017-05-16 00:00:00.000,3.1355887195763165e-05,3965823.3462361577,566909.407733091
2017-05-17 00:00:00.000,4.377468444674882e-05,3959879.9885715074,1600939.4563691353
2017-05-18 00:00:00.000,4.3709081775220064e-05,5686741.668132592,1037061.921144049
2017-05-19 00:00:00.000,6.277014892479746e-05,5758567.921520216,3443816.860428681
2017-05-20 00:00:00.000,6.356296577581013e-05,16203679.383121487,3245390.5052220975
2017-05-21 00:00:00.000,0.00017885591211358877,37036210.496647224,22245730.198442016
2017-05-22 00:00:00.000,0.0004088050036653237,21165122.457181893,41797506.97171199
2017-05-23 00:00:00.000,0.00023362022862648287,22347434.48812529,19903684.60679975
2017-05-24 00:00:00.000,0.00024667056686740864,18158793.30289122,16922319.50200982
2017-05-25 00:00:00.000,0.00020043642325173413,15567675.429860814,6725376.457187233
2017-05-26 00:00:00.000,0.00017183571228867884,17712260.434113115,6337172.331818175
2017-05-27 00:00:00.000,0.00019550760173868957,16913225.314173315,15698452.612156868
2017-05-28 00:00:00.000,0.00018668786692361492,17518460.312587753,9742740.11781375
2017-05-29 00:00:00.000,0.00019336843959634007,15968831.214203516,4483972.74798515
2017-05-30 00:00:00.000,0.00017626366238641982,15455696.910635943,4404218.966063737
