time,prices,market_caps,total_volumes
2016-01-12 00:00:00.000,7.76043e-05,21379.0,30.0
2016-01-13 00:00:00.000,7.32146e-05,20170.0,33.0
2016-01-14 00:00:00.000,6.79363e-05,18716.0,27.0
2016-01-15 00:00:00.000,5.21819e-05,14376.0,48.0
2016-01-16 00:00:00.000,6.18046e-05,17027.0,0.0
2016-01-17 00:00:00.000,8.10084e-05,22317.0,13.0
2016-01-18 00:00:00.000,8.21428e-05,22630.0,7.0
2016-01-19 00:00:00.000,4.95959e-05,13663.0,2.0
2016-01-20 00:00:00.000,9.37451e-05,25826.0,20.0
2016-01-21 00:00:00.000,5.74608e-05,15830.0,20.0
2016-01-22 00:00:00.000,5.98071e-05,16476.0,12.0
2016-01-23 00:00:00.000,6.92238e-05,19071.0,14.0
2016-01-24 00:00:00.000,6.50471e-05,17920.0,13.0
2016-01-25 00:00:00.000,5.49642e-05,15142.0,8.0
2016-01-26 00:00:00.000,5.66519e-05,15607.0,1.0
2016-01-27 00:00:00.000,5.85635e-05,16134.0,24.0
2016-01-28 00:00:00.000,7.66541e-05,21118.0,156.0
2016-01-29 00:00:00.000,7.8285e-05,21567.0,61.0
2016-01-30 00:00:00.000,6.4183e-05,17682.0,44.0
2016-01-31 00:00:00.000,8.47941e-05,23360.0,93.0
2016-02-01 00:00:00.000,8.20068e-05,22592.0,9.0
2016-02-02 00:00:00.000,9.38956e-05,25868.0,60.0
2016-02-03 00:00:00.000,9.14163e-05,25185.0,34.0
2016-02-04 00:00:00.000,9.36454e-05,25799.0,1.0
2016-02-05 00:00:00.000,9.27379e-05,25549.0,20.0
2016-02-06 00:00:00.000,9.02602e-05,24866.0,15.0
2016-02-07 00:00:00.000,8.42428e-05,23208.0,14.0
2016-02-08 00:00:00.000,8.44295e-05,23260.0,96.0
2016-02-09 00:00:00.000,7.63434e-05,21032.0,8.0
2016-02-10 00:00:00.000,8.10597e-05,22331.0,77.0
2016-02-11 00:00:00.000,7.41623e-05,20431.0,75.0
2016-02-12 00:00:00.000,7.5832e-05,20891.0,57.0
2016-02-13 00:00:00.000,0.00016988,46801.0,2585.0
2016-02-14 00:00:00.000,0.000161833,44584.0,425.0
2016-02-15 00:00:00.000,0.000144726,39872.0,675.0
2016-02-16 00:00:00.000,0.000129834,35769.0,23.0
2016-02-17 00:00:00.000,0.000133017,36646.0,75.0
2016-02-18 00:00:00.000,0.000119496,32921.0,143.0
2016-02-19 00:00:00.000,0.000121626,33507.0,184.0
2016-02-20 00:00:00.000,0.000145001,39947.0,226.0
2016-02-21 00:00:00.000,0.000170111,46865.0,3.0
2016-02-22 00:00:00.000,0.000109609,30197.0,70.0
2016-02-23 00:00:00.000,0.000142889,39365.0,4.0
2016-02-24 00:00:00.000,0.000135646,37370.0,64.0
2016-02-26 00:00:00.000,0.000130286,35893.0,1.0
2016-02-27 00:00:00.000,0.000144859,39908.0,1.0
2016-02-28 00:00:00.000,0.000149479,41181.0,14.0
2016-02-29 00:00:00.000,0.000134386,37023.0,6.0
2016-03-01 00:00:00.000,0.000126996,34987.0,138.0
2016-03-02 00:00:00.000,0.000113388,31238.0,261.0
2016-03-03 00:00:00.000,0.000122225,33672.0,12.0
2016-03-04 00:00:00.000,0.000141904,39094.0,92.0
2016-03-05 00:00:00.000,0.000119126,32819.0,32.0
2016-03-06 00:00:00.000,0.000100131,27586.0,70.0
2016-03-07 00:00:00.000,0.000116894,32204.0,18.0
2016-03-08 00:00:00.000,0.00012075,33266.0,45.0
2016-03-09 00:00:00.000,0.000120415,33174.0,95.0
2016-03-10 00:00:00.000,0.00012067,33244.0,24.0
2016-03-11 00:00:00.000,0.000125301,34520.0,53.0
2016-03-12 00:00:00.000,0.00013962,38465.0,26.0
2016-03-13 00:00:00.000,0.000122958,38178.0,49.0
2016-03-14 00:00:00.000,0.000123572,38369.0,115.0
2016-03-15 00:00:00.000,0.000108261,33615.0,78.0
2016-03-16 00:00:00.000,0.000116643,36217.0,39.0
2016-03-17 00:00:00.000,0.000108651,33736.0,14.0
2016-03-18 00:00:00.000,0.000122412,38008.0,127.0
2016-03-19 00:00:00.000,0.000154052,47833.0,779.0
2016-03-20 00:00:00.000,0.000170658,52989.0,331.0
2016-03-21 00:00:00.000,0.000233861,72613.0,3338.0
2016-03-22 00:00:00.000,0.000222166,68982.0,2702.0
2016-03-23 00:00:00.000,0.000234089,72684.0,642.0
2016-03-24 00:00:00.000,0.000299257,92919.0,2829.0
2016-03-25 00:00:00.000,0.000308407,95760.0,987.0
2016-03-26 00:00:00.000,0.000313209,97251.0,1483.0
2016-03-27 00:00:00.000,0.000283504,88027.0,1711.0
2016-03-28 00:00:00.000,0.000217893,67655.0,898.0
2016-03-29 00:00:00.000,0.000216763,67304.0,502.0
2016-03-30 00:00:00.000,0.000236147,73323.0,225.0
2016-03-31 00:00:00.000,0.000221354,68730.0,60.0
2016-04-01 00:00:00.000,0.000234835,72916.0,277.0
2016-04-02 00:00:00.000,0.000228052,70810.0,687.0
2016-04-03 00:00:00.000,0.000262267,81433.0,592.0
2016-04-04 00:00:00.000,0.000258868,80378.0,666.0
2016-04-05 00:00:00.000,0.000242662,75346.0,217.0
2016-04-06 00:00:00.000,0.000234553,72828.0,219.0
2016-04-07 00:00:00.000,0.000222376,69047.0,429.0
2016-04-08 00:00:00.000,0.000226615,70363.0,287.0
2016-04-09 00:00:00.000,0.000217251,67456.0,522.0
2016-04-10 00:00:00.000,0.00020957,65071.0,272.0
2016-04-11 00:00:00.000,0.000216467,67213.0,635.0
2016-04-12 00:00:00.000,0.000203112,63066.0,181.0
2016-04-13 00:00:00.000,0.000208902,64864.0,134.0
2016-04-14 00:00:00.000,0.000185699,57659.0,212.0
2016-04-15 00:00:00.000,0.000195385,63793.0,23.0
2016-04-16 00:00:00.000,0.000212934,69522.0,168.0
2016-04-17 00:00:00.000,0.000189506,61873.0,166.0
2016-04-18 00:00:00.000,0.000191338,62471.0,36.0
2016-04-19 00:00:00.000,0.000205289,67026.0,127.0
2016-04-20 00:00:00.000,0.000183323,59854.0,17.0
2016-04-21 00:00:00.000,0.000199876,65259.0,152.0
2016-04-22 00:00:00.000,0.000187938,61361.0,184.0
2016-04-23 00:00:00.000,0.000187341,61166.0,3.0
2016-04-24 00:00:00.000,0.000195569,63853.0,12.0
2016-04-25 00:00:00.000,0.000192745,62931.0,65.0
2016-04-26 00:00:00.000,0.000162709,55727.0,286.0
2016-04-27 00:00:00.000,0.000154527,52925.0,198.0
2016-04-28 00:00:00.000,0.000153199,52470.0,55.0
2016-04-29 00:00:00.000,0.0001604,54937.0,284.0
2016-04-30 00:00:00.000,0.000177155,60675.0,59.0
2016-05-01 00:00:00.000,0.000161294,55243.0,30.0
2016-05-02 00:00:00.000,0.000176181,60341.0,13.0
2016-05-03 00:00:00.000,0.000176075,60305.0,33.0
2016-05-04 00:00:00.000,0.00017436,59718.0,18.0
2016-05-05 00:00:00.000,0.000168865,57836.0,30.0
2016-05-06 00:00:00.000,0.00016492,56485.0,13.0
2016-05-07 00:00:00.000,0.000178841,61253.0,69.0
2016-05-08 00:00:00.000,0.000169646,58103.0,10.0
2016-05-09 00:00:00.000,0.000176382,60410.0,21.0
2016-05-10 00:00:00.000,0.000173844,59541.0,61.0
2016-05-11 00:00:00.000,0.000172823,59191.0,49.0
2016-05-12 00:00:00.000,0.000181122,62034.0,76.0
2016-05-13 00:00:00.000,0.000172987,59248.0,81.0
2016-05-14 00:00:00.000,0.000168981,57875.0,10.0
2016-05-15 00:00:00.000,0.00015043,51522.0,106.0
2016-05-16 00:00:00.000,0.000159184,54520.0,70.0
2016-05-17 00:00:00.000,0.000174313,59702.0,131.0
2016-05-18 00:00:00.000,0.000131735,45119.0,68.0
2016-05-19 00:00:00.000,0.000168201,57608.0,33.0
2016-05-20 00:00:00.000,0.000158544,54301.0,412.0
2016-05-21 00:00:00.000,0.000159238,54539.0,48.0
2016-05-22 00:00:00.000,0.000168562,57732.0,143.0
2016-05-23 00:00:00.000,0.000159053,54475.0,21.0
2016-05-24 00:00:00.000,0.000171582,58766.0,47.0
2016-05-25 00:00:00.000,0.000161304,55246.0,69.0
2016-05-26 00:00:00.000,0.000152874,52359.0,53.0
2016-05-27 00:00:00.000,0.000160519,54977.0,130.0
2016-05-28 00:00:00.000,0.000165023,56520.0,7.0
2016-05-29 00:00:00.000,0.000167008,57200.0,2.0
2016-05-30 00:00:00.000,0.000170145,58274.0,274.0
2016-05-31 00:00:00.000,0.000161599,55347.0,33.0
2016-06-01 00:00:00.000,0.000171072,58592.0,30.0
2016-06-02 00:00:00.000,0.00017769,60858.0,170.0
2016-06-03 00:00:00.000,0.000175839,60224.0,175.0
2016-06-04 00:00:00.000,0.000165205,56582.0,75.0
2016-06-05 00:00:00.000,0.000167428,57344.0,21.0
2016-06-06 00:00:00.000,0.000172853,59202.0,71.0
2016-06-07 00:00:00.000,0.000184068,63043.0,235.0
2016-06-08 00:00:00.000,0.000168457,57696.0,4.0
2016-06-09 00:00:00.000,0.000179992,61647.0,120.0
2016-06-10 00:00:00.000,0.000177828,60906.0,40.0
2016-06-11 00:00:00.000,0.000294081,100722.0,125.0
2016-06-12 00:00:00.000,0.000263139,90125.0,1323.0
2016-06-13 00:00:00.000,0.000276468,94690.0,845.0
2016-06-14 00:00:00.000,0.000192297,65861.0,3017.0
2016-06-15 00:00:00.000,0.000188092,64421.0,176.0
2016-06-16 00:00:00.000,0.00019912,68198.0,392.0
2016-06-17 00:00:00.000,0.000179583,61507.0,183.0
2016-06-18 00:00:00.000,0.000181064,62014.0,37.0
2016-06-19 00:00:00.000,0.000198231,67894.0,26.0
2016-06-20 00:00:00.000,0.000219026,77316.0,181.0
2016-06-21 00:00:00.000,0.000204779,72286.0,168.0
2016-06-22 00:00:00.000,0.000198898,70210.0,288.0
2016-06-23 00:00:00.000,0.000165166,58303.0,34.0
2016-06-24 00:00:00.000,0.000173326,61184.0,239.0
2016-06-25 00:00:00.000,0.000185833,65599.0,1.0
2016-06-26 00:00:00.000,0.000174993,61772.0,39.0
2016-06-27 00:00:00.000,0.000165004,58246.0,52.0
2016-06-28 00:00:00.000,0.000176816,62416.0,149.0
2016-06-29 00:00:00.000,0.000176919,62452.0,85.0
2016-06-30 00:00:00.000,0.000188026,66373.0,579.0
2016-07-01 00:00:00.000,0.0002109,74447.0,648.0
2016-07-02 00:00:00.000,0.000302983,106952.0,4158.0
2016-07-03 00:00:00.000,0.000298766,105464.0,8384.0
2016-07-04 00:00:00.000,0.000242047,89315.0,3133.0
2016-07-05 00:00:00.000,0.000249212,91959.0,2195.0
2016-07-06 00:00:00.000,0.000301918,111407.0,1520.0
2016-07-07 00:00:00.000,0.000263963,97402.0,560.0
2016-07-08 00:00:00.000,0.000234858,86662.0,213.0
2016-07-09 00:00:00.000,0.000215154,79391.0,617.0
2016-07-10 00:00:00.000,0.000309066,114045.0,2759.0
2016-07-11 00:00:00.000,0.000294452,108652.0,818.0
2016-07-12 00:00:00.000,0.000269582,99475.0,365.0
2016-07-13 00:00:00.000,0.000286559,105740.0,260.0
2016-07-14 00:00:00.000,0.000270322,99748.0,537.0
2016-07-15 00:00:00.000,0.000290317,107126.0,839.0
2016-07-16 00:00:00.000,0.000334066,123270.0,1253.0
2016-07-17 00:00:00.000,0.000305971,112903.0,1827.0
2016-07-18 00:00:00.000,0.000303832,112114.0,185.0
2016-07-19 00:00:00.000,0.000322412,118970.0,594.0
2016-07-20 00:00:00.000,0.000328171,121095.0,1001.0
2016-07-21 00:00:00.000,0.000368955,136144.0,3868.0
2016-07-22 00:00:00.000,0.000364141,134368.0,2310.0
2016-07-23 00:00:00.000,0.000334527,123440.0,2654.0
2016-07-24 00:00:00.000,0.000314738,116138.0,1388.0
2016-07-25 00:00:00.000,0.000281625,103919.0,532.0
2016-07-26 00:00:00.000,0.000253538,93555.0,796.0
2016-07-27 00:00:00.000,0.000262969,97035.0,502.0
2016-07-28 00:00:00.000,0.000301256,111163.0,471.0
2016-07-29 00:00:00.000,0.000319563,117918.0,430.0
2016-07-30 00:00:00.000,0.000274722,101372.0,2986.0
2016-07-31 00:00:00.000,0.00025314,93408.0,2462.0
2016-08-01 00:00:00.000,0.000237772,87737.0,265.0
2016-08-02 00:00:00.000,0.000239837,88499.0,962.0
2016-08-03 00:00:00.000,0.000221335,81672.0,1240.0
2016-08-04 00:00:00.000,0.00022917,84563.0,449.0
2016-08-05 00:00:00.000,0.00021815,80497.0,149.0
2016-08-06 00:00:00.000,0.000218642,80678.0,122.0
2016-08-07 00:00:00.000,0.000231021,85246.0,105.0
2016-08-08 00:00:00.000,0.000320466,122097.0,142305.0
2016-08-09 00:00:00.000,0.000331149,126167.0,45202.0
2016-08-10 00:00:00.000,0.000324972,123814.0,8775.0
2016-08-11 00:00:00.000,0.000309332,117855.0,2649.0
2016-08-12 00:00:00.000,0.00030358,115663.0,1163.0
2016-08-13 00:00:00.000,0.000303314,115562.0,668.0
2016-08-14 00:00:00.000,0.000296961,113142.0,2108.0
2016-08-15 00:00:00.000,0.000273126,104061.0,1855.0
2016-08-16 00:00:00.000,0.000269724,102764.0,1252.0
2016-08-17 00:00:00.000,0.000282781,107739.0,1023.0
2016-08-18 00:00:00.000,0.000294058,112036.0,993.0
2016-08-19 00:00:00.000,0.000288439,109895.0,749.0
2016-08-20 00:00:00.000,0.000273631,104253.0,2354.0
2016-08-21 00:00:00.000,0.000285261,108684.0,285.0
2016-08-22 00:00:00.000,0.000279719,106572.0,539.0
2016-08-23 00:00:00.000,0.000264006,100586.0,2769.0
2016-08-24 00:00:00.000,0.000244396,93114.0,233.0
2016-08-25 00:00:00.000,0.000214595,81760.0,2054.0
2016-08-26 00:00:00.000,0.000220315,83940.0,1004.0
2016-08-27 00:00:00.000,0.000264742,100866.0,4380.0
2016-08-28 00:00:00.000,0.000235362,89672.0,2986.0
2016-08-29 00:00:00.000,0.000224798,85648.0,2275.0
2016-08-30 00:00:00.000,0.00023069,87892.0,3114.0
2016-08-31 00:00:00.000,0.000235545,89742.0,2740.0
2016-09-01 00:00:00.000,0.000399296,152131.0,11433.0
2016-09-02 00:00:00.000,0.000403653,153791.0,22543.0
2016-09-03 00:00:00.000,0.000512968,195440.0,22321.0
2016-09-04 00:00:00.000,0.000368147,145970.0,32273.0
2016-09-05 00:00:00.000,0.000368944,146286.0,4794.0
2016-09-06 00:00:00.000,0.000329419,130614.0,5948.0
2016-09-07 00:00:00.000,0.000484275,192015.0,18588.0
2016-09-08 00:00:00.000,0.00070801,280725.0,154436.0
2016-09-09 00:00:00.000,0.00244458,969275.0,3590890.0
2016-09-10 00:00:00.000,0.00165895,657773.0,399706.0
2016-09-11 00:00:00.000,0.0019438,770716.0,143541.0
2016-09-12 00:00:00.000,0.00194061,769451.0,207600.0
2016-09-13 00:00:00.000,0.00166612,660616.0,63757.0
2016-09-14 00:00:00.000,0.00160629,636893.0,63515.0
2016-09-15 00:00:00.000,0.00121403,481362.0,55372.0
2016-09-16 00:00:00.000,0.00110696,438909.0,20400.0
