time,prices,market_caps,total_volumes
2016-12-23 00:00:00.000,0.214084,8386311.033412,51199.0
2016-12-24 00:00:00.000,0.202128,7918938.847776,37915.0
2016-12-25 00:00:00.000,0.195599,7663683.441014,30049.0
2016-12-26 00:00:00.000,0.19276199999999993,7555512.652577998,35977.0
2016-12-27 00:00:00.000,0.183744,7204186.97856,33634.0
2016-12-28 00:00:00.000,0.178575,7002451.4748,31075.0
2016-12-29 00:00:00.000,0.198044,7766826.812052,15997.0
2016-12-30 00:00:00.000,0.19794,7764050.81616,24301.0
2016-12-31 00:00:00.000,0.172361,6762027.798414,23623.0
2017-01-01 00:00:00.000,0.16367100000000004,6421687.496811002,36676.0
2017-01-02 00:00:00.000,0.21143799999999996,8296793.924233998,59598.0
2017-01-03 00:00:00.000,0.225807,8861810.166648,184891.0
2017-01-04 00:00:00.000,0.247541,9716076.582793,122287.0
2017-01-05 00:00:00.000,0.237874,9337593.057884,255617.0
2017-01-06 00:00:00.000,0.222141,8721284.094048,245295.0
2017-01-07 00:00:00.000,0.202045,7933374.308235,27928.0
2017-01-08 00:00:00.000,0.201883,7927899.986325,28102.0
2017-01-09 00:00:00.000,0.198895,7811818.71613,15688.0
2017-01-10 00:00:00.000,0.201098,7900030.157942,18626.0
2017-01-11 00:00:00.000,0.18211,7155544.79152,31800.0
2017-01-12 00:00:00.000,0.190677,7496373.776655,19156.0
2017-01-13 00:00:00.000,0.191198,7518619.102134,17678.0
2017-01-14 00:00:00.000,0.18932,7445581.50368,7096.0
2017-01-15 00:00:00.000,0.18726,7365773.22672,10367.0
2017-01-16 00:00:00.000,0.18881700000000004,7428255.4503270015,9627.0
2017-01-17 00:00:00.000,0.191193,7523388.339258,20573.0
2017-01-18 00:00:00.000,0.18019,7091664.13229,13701.0
2017-01-19 00:00:00.000,0.183749,7232753.311613,18211.0
2017-01-20 00:00:00.000,0.182598,7188292.190274,13804.0
2017-01-21 00:00:00.000,0.186283,7334681.507512,23613.0
2017-01-22 00:00:00.000,0.182692,7194293.12366,14627.0
2017-01-23 00:00:00.000,0.180134,7094356.92585,11612.0
2017-01-24 00:00:00.000,0.179159,7057319.174466,6434.0
2017-01-25 00:00:00.000,0.181206,7138965.352554,11250.0
2017-01-26 00:00:00.000,0.18837,7422591.00492,14643.0
2017-01-27 00:00:00.000,0.190902,7523039.480622,26184.0
2017-01-28 00:00:00.000,0.184376,7267168.608688,18246.0
2017-01-29 00:00:00.000,0.192813,7600367.426355,16372.0
2017-01-30 00:00:00.000,0.186986,7371244.103834,13544.0
2017-01-31 00:00:00.000,0.193546,7630978.78666,16550.0
2017-02-01 00:00:00.000,0.189622,7477810.88581,25533.0
2017-02-02 00:00:00.000,0.190864,7527439.679504,26800.0
2017-02-03 00:00:00.000,0.191836,7566553.201192,33604.0
2017-02-04 00:00:00.000,0.193869,7647687.120645,17658.0
2017-02-05 00:00:00.000,0.192395,7590505.29482,32051.0
2017-02-06 00:00:00.000,0.21146,8343822.93652,82833.0
2017-02-07 00:00:00.000,0.211356,8340219.77868,70341.0
2017-02-08 00:00:00.000,0.201763,7962760.39933,24288.0
2017-02-09 00:00:00.000,0.192155,7584458.92353,39028.0
2017-02-10 00:00:00.000,0.18874,7450847.83468,23722.0
2017-02-11 00:00:00.000,0.191771,7570963.74549,21717.0
2017-02-12 00:00:00.000,0.189425,7478978.24525,13722.0
2017-02-13 00:00:00.000,0.178025,7029408.807875,22038.0
2017-02-14 00:00:00.000,0.186278,7355891.147118,21974.0
2017-02-15 00:00:00.000,0.196226,7749391.727776,27450.0
2017-02-16 00:00:00.000,0.194641,7690952.408807,15585.0
2017-02-17 00:00:00.000,0.191406,7564067.866482,15811.0
2017-02-18 00:00:00.000,0.192886,7623188.605666,16338.0
2017-02-19 00:00:00.000,0.197547,7808335.371543,15166.0
2017-02-20 00:00:00.000,0.194332,7681903.15028,10738.0
2017-02-21 00:00:00.000,0.194332,7681903.15028,10738.0
2017-02-22 00:00:00.000,0.194332,7681903.15028,10738.0
2017-02-23 00:00:00.000,0.194332,7681903.15028,10738.0
2017-02-24 00:00:00.000,0.192263,7603240.673046,19638.0
2017-02-25 00:00:00.000,0.189031,7475856.776641,8091.0
2017-02-26 00:00:00.000,0.190364,7529153.572128,10661.0
2017-02-27 00:00:00.000,0.184565,7300485.18585,13654.0
2017-02-28 00:00:00.000,0.186058,7365624.10153,15091.0
2017-03-01 00:00:00.000,0.19191,7598080.37754,40428.0
2017-03-02 00:00:00.000,0.191731,7594763.051705,57383.0
2017-03-03 00:00:00.000,0.195226,7737888.90817,34035.0
2017-03-04 00:00:00.000,0.191038,7573755.191678,24870.0
2017-03-05 00:00:00.000,0.188689,7481835.281453,27038.0
2017-03-06 00:00:00.000,0.201626,7995537.50154,69108.0
2017-03-07 00:00:00.000,0.20688,8205131.19216,120512.0
2017-03-08 00:00:00.000,0.196199,7782235.689388,107108.0
2017-03-09 00:00:00.000,0.200166,7940544.586302,58195.0
2017-03-10 00:00:00.000,0.189017,7498896.580261,55437.0
2017-03-11 00:00:00.000,0.197085,7820021.602785,33841.0
2017-03-12 00:00:00.000,0.230569,9150016.402776,119821.0
2017-03-13 00:00:00.000,0.299802,11898936.315432,806487.0
2017-03-14 00:00:00.000,0.293781,11661087.718311,277135.0
2017-03-15 00:00:00.000,0.366315,14542101.446565,474396.0
2017-03-16 00:00:00.000,0.332649,13206631.0086,588417.0
2017-03-17 00:00:00.000,0.300712,11941161.955848,224944.0
2017-03-18 00:00:00.000,0.263296,10457141.871616,131048.0
2017-03-19 00:00:00.000,0.304557,12097396.309416,133037.0
2017-03-20 00:00:00.000,0.346773,13776284.954754,425514.0
2017-03-21 00:00:00.000,0.34205,13597768.1352,251796.0
2017-03-22 00:00:00.000,0.313357,12458014.859983,227050.0
2017-03-23 00:00:00.000,0.326977,13000714.730318,179768.0
2017-03-24 00:00:00.000,0.317552,12626692.202544,175867.0
2017-03-25 00:00:00.000,0.31728,12617423.51616,91424.0
2017-03-26 00:00:00.000,0.311707,12397605.113355,76767.0
2017-03-27 00:00:00.000,0.346688,13790126.064256,150141.0
2017-03-28 00:00:00.000,0.336768,13397220.047232,94851.0
2017-03-29 00:00:00.000,0.34298800000000007,13645693.204952002,63455.0
2017-03-30 00:00:00.000,0.31337,12468263.40138,204881.0
2017-03-31 00:00:00.000,0.33728,13422138.5472,243854.0
2017-04-01 00:00:00.000,0.373599,14868565.853805,390119.0
2017-04-02 00:00:00.000,0.390283,15533341.846883,235640.0
2017-04-03 00:00:00.000,0.360449,14346617.771226,361446.0
2017-04-04 00:00:00.000,0.361483,14390144.805705,174100.0
2017-04-05 00:00:00.000,0.383903,15285955.584302,143352.0
2017-04-06 00:00:00.000,0.372255,14827032.79356,216395.0
2017-04-07 00:00:00.000,0.356007,14187827.352648,185473.0
2017-04-08 00:00:00.000,0.36043,14371217.421889998,83609.0
2017-04-09 00:00:00.000,0.369951,14751469.458267,134002.0
2017-04-10 00:00:00.000,0.407184,16240462.175616,387334.0
2017-04-11 00:00:00.000,0.398696,15903108.30228,218374.0
2017-04-12 00:00:00.000,0.397813,15868951.52024,158063.0
2017-04-13 00:00:00.000,0.391551,15620505.444573,90888.0
2017-04-14 00:00:00.000,0.415512,16578290.573568,167722.0
2017-04-15 00:00:00.000,0.440992,17596968.160832,233842.0
2017-04-16 00:00:00.000,0.440589,17582397.091497,208298.0
2017-04-17 00:00:00.000,0.457012,18239321.956292,194987.0
2017-04-18 00:00:00.000,0.481079,19201434.094014,347496.0
2017-04-19 00:00:00.000,0.477914,19076491.212326,201895.0
2017-04-20 00:00:00.000,0.423513,16906691.052099,186999.0
2017-04-21 00:00:00.000,0.437653,17478577.621404,205287.0
2017-04-22 00:00:00.000,0.444341,17747452.318824,131551.0
2017-04-23 00:00:00.000,0.496428,19830047.29902,343380.0
2017-04-24 00:00:00.000,0.507647,20279299.095433,186456.0
2017-04-25 00:00:00.000,0.512099,20459192.331865,175032.0
2017-04-26 00:00:00.000,0.531481,21234565.463094,223858.0
2017-04-27 00:00:00.000,0.518124,20702002.961808,242351.0
2017-04-28 00:00:00.000,0.595777,23806370.744702,627846.0
2017-04-29 00:00:00.000,0.626687,25043746.109936,388678.0
2017-04-30 00:00:00.000,0.663501,26516163.916515,615109.0
2017-05-01 00:00:00.000,0.606818,24254953.582596,547250.0
2017-05-02 00:00:00.000,0.555925,22222050.0649,434741.0
2017-05-03 00:00:00.000,0.606105,24229598.324445,455721.0
2017-05-04 00:00:00.000,0.631883,25261649.843178,452516.0
2017-05-05 00:00:00.000,0.630639,25213654.796958,770068.0
2017-05-06 00:00:00.000,0.726477,29048477.068185,855264.0
2017-05-07 00:00:00.000,0.726197,29039801.058375,1159680.0
2017-05-08 00:00:00.000,0.808287,32327534.751153,759454.0
2017-05-09 00:00:00.000,0.735145,29407944.417965,482895.0
2017-05-10 00:00:00.000,0.708289,28343047.031002,319868.0
2017-05-11 00:00:00.000,0.611718,24482003.45637,386616.0
2017-05-12 00:00:00.000,0.622781,24928888.990759,306679.0
2017-05-13 00:00:00.000,1.18,47239871.02,5029350.0
2017-05-14 00:00:00.000,0.98546,39454687.59358,1398200.0
2017-05-15 00:00:00.000,0.891912,35713812.760584,869900.0
2017-05-16 00:00:00.000,0.961677,38514069.461574,899468.0
2017-05-17 00:00:00.000,0.910159,36453412.489823,597103.0
2017-05-18 00:00:00.000,0.929519,37232930.183394,548179.0
2017-05-19 00:00:00.000,1.05,42065335.2,910434.0
2017-05-20 00:00:00.000,1.01,40466149.95,556838.0
2017-05-21 00:00:00.000,1.04,41672871.76,954950.0
2017-05-22 00:00:00.000,1.11,44495868.48,1344730.0
2017-05-23 00:00:00.000,1.27,50943043.91,1453780.0
2017-05-24 00:00:00.000,1.23,49345288.83,1302930.0
2017-05-25 00:00:00.000,0.942805,37830220.3299,1252290.0
2017-05-26 00:00:00.000,0.832689,33415050.157632,1026900.0
2017-05-27 00:00:00.000,0.784077,31467025.08789,1478740.0
2017-05-28 00:00:00.000,0.794474,31885813.575104,1021270.0
2017-05-29 00:00:00.000,0.858475,34456780.194575,978038.0
2017-05-30 00:00:00.000,0.763632,30651300.375984,819600.0
2017-05-31 00:00:00.000,0.866711,34802455.188375,843121.0
2017-06-01 00:00:00.000,0.916291,36795442.70954,833498.0
2017-06-02 00:00:00.000,0.888267,35673876.634803,1000430.0
2017-06-03 00:00:00.000,0.953964,38322541.64178,866686.0
2017-06-04 00:00:00.000,0.992186,39864778.36471,718989.0
2017-06-05 00:00:00.000,1.11,44602902.45,988695.0
2017-06-06 00:00:00.000,1.06,42603758.5,1043300.0
2017-06-07 00:00:00.000,1.04,41805973.04,893799.0
2017-06-08 00:00:00.000,1.04,41811096.08,1138430.0
2017-06-09 00:00:00.000,1.1,44228488.7,1261970.0
2017-06-10 00:00:00.000,1.13,45441744.29,1519990.0
2017-06-11 00:00:00.000,1.31,52688519.64,2334120.0
2017-06-12 00:00:00.000,1.17,47069630.01,1909900.0
2017-06-13 00:00:00.000,1.21,48688404.71,1207150.0
2017-06-14 00:00:00.000,1.15,46280993.3,1044290.0
2017-06-15 00:00:00.000,1.2,48297776.4,1150810.0
2017-06-16 00:00:00.000,1.6,64403688.0,2731720.0
2017-06-17 00:00:00.000,1.78,71655396.98,3642890.0
2017-06-18 00:00:00.000,1.63,65625125.19,1921420.0
2017-06-19 00:00:00.000,1.62,65229053.76,2052720.0
2017-06-20 00:00:00.000,1.71,68860663.74,1899870.0
2017-06-21 00:00:00.000,1.89,76118614.11,3178790.0
2017-06-22 00:00:00.000,1.9,76527432.4,1736620.0
2017-06-23 00:00:00.000,2.05,82574202.95,2213110.0
2017-06-24 00:00:00.000,1.88,75765270.88,3188550.0
2017-06-25 00:00:00.000,1.82,73359107.64,1256760.0
2017-06-26 00:00:00.000,1.57,63288676.63,2437140.0
2017-06-27 00:00:00.000,1.58,63694035.98,1863720.0
2017-06-28 00:00:00.000,1.63,65712846.9,977585.0
2017-06-29 00:00:00.000,1.64,66119998.08,1403830.0
2017-06-30 00:00:00.000,1.45,58468930.0,1035100.0
2017-07-01 00:00:00.000,1.36,54847415.52,771850.0
2017-07-02 00:00:00.000,1.37,55257714.26,1206950.0
2017-07-03 00:00:00.000,1.47,59293004.19,1197080.0
2017-07-04 00:00:00.000,1.46,58893068.28,1086910.0
2017-07-05 00:00:00.000,1.39,56073037.85,956890.0
2017-07-06 00:00:00.000,1.41,56882399.07,1116480.0
2017-07-07 00:00:00.000,1.27,51236900.32,930038.0
2017-07-08 00:00:00.000,1.2,48416559.6,932139.0
2017-07-09 00:00:00.000,1.27,51245902.08,897183.0
2017-07-10 00:00:00.000,0.951669,38405665.509273,755606.0
2017-07-11 00:00:00.000,0.993592,40106956.113448,629039.0
2017-07-12 00:00:00.000,0.914256,36910682.420976,531769.0
2017-07-13 00:00:00.000,1.04,41997248.8,359364.0
2017-07-14 00:00:00.000,0.951663,38442722.852193,566267.0
2017-07-15 00:00:00.000,0.804657,32511379.935111,570351.0
2017-07-16 00:00:00.000,0.811356,32784290.695884,601534.0
2017-07-17 00:00:00.000,0.950699,38417827.399415,663454.0
2017-07-18 00:00:00.000,0.882694,35670973.575202,520158.0
2017-07-19 00:00:00.000,0.975146,39408328.586062,727202.0
2017-07-20 00:00:00.000,1.05,42434641.2,744308.0
2017-07-21 00:00:00.000,1.09,44052457.91,283403.0
2017-07-22 00:00:00.000,1.18,47693537.36,261383.0
2017-07-23 00:00:00.000,1.02,41229345.54,765851.0
2017-07-24 00:00:00.000,1.14,46081095.96,651905.0
2017-07-25 00:00:00.000,0.973586,39357786.518568,408902.0
2017-07-26 00:00:00.000,0.879898,35587107.692534,176867.0
2017-07-27 00:00:00.000,0.985396,39856348.471652,169820.0
2017-07-28 00:00:00.000,0.941446,38080798.73719,149217.0
2017-07-29 00:00:00.000,0.864735,34979870.224515,139710.0
2017-07-30 00:00:00.000,0.857492,34688293.659416,138760.0
2017-07-31 00:00:00.000,0.844052,34146557.502728,166863.0
2017-08-01 00:00:00.000,0.885747,35836336.897842,167928.0
2017-08-02 00:00:00.000,0.94169,38102810.50871,228821.0
2017-08-03 00:00:00.000,0.949164,38407441.93218,156603.0
2017-08-04 00:00:00.000,1.04,42084857.36,255048.0
2017-08-05 00:00:00.000,1.02,41277030.54,431983.0
2017-08-06 00:00:00.000,1.04,42089218.08,391789.0
2017-08-07 00:00:00.000,1.04,42092982.88,428851.0
2017-08-08 00:00:00.000,1.1,44544700.2,673675.0
2017-08-09 00:00:00.000,1.09,44162458.53,427291.0
2017-08-10 00:00:00.000,1.15,46609136.6,408685.0
2017-08-11 00:00:00.000,1.09,44181742.81,309991.0
2017-08-12 00:00:00.000,1.03,41751822.5,201450.0
2017-08-13 00:00:00.000,1.01,40944531.4,206486.0
2017-08-14 00:00:00.000,0.932175,37797950.286225,262206.0
2017-08-15 00:00:00.000,0.969255,39310548.03144,331053.0
2017-08-16 00:00:00.000,0.943328,38263864.63264,286425.0
2017-08-17 00:00:00.000,0.946955,38410985.29165,286501.0
2017-08-18 00:00:00.000,0.849407,34461406.066945,217478.0
2017-08-19 00:00:00.000,0.847417,34382532.130861,213590.0
2017-08-20 00:00:00.000,1.56,63300536.52,1984300.0
2017-08-21 00:00:00.000,1.17,47476896.48,1454930.0
2017-08-22 00:00:00.000,1.14,46261374.42,962927.0
2017-08-23 00:00:00.000,1.09,44234530.42,455155.0
2017-08-24 00:00:00.000,1.16,47077893.56,246935.0
2017-08-25 00:00:00.000,1.35,54791374.05,2689180.0
2017-08-26 00:00:00.000,1.34,54389164.86,576312.0
2017-08-27 00:00:00.000,1.21,49136479.81,278541.0
2017-08-28 00:00:00.000,1.23,49950713.28,689514.0
2017-08-29 00:00:00.000,1.27,51577862.3,399588.0
2017-08-30 00:00:00.000,1.21,49143282.43,396157.0
2017-08-31 00:00:00.000,1.22,49558477.66,190478.0
2017-09-01 00:00:00.000,1.26,51185773.8,259912.0
2017-09-02 00:00:00.000,1.16,47130324.4,362517.0
2017-09-03 00:00:00.000,1.14,46327981.2,245333.0
2017-09-04 00:00:00.000,1.02,41472020.88,808719.0
2017-09-05 00:00:00.000,1.03,41888362.39,563011.0
2017-09-06 00:00:00.000,1.12,45557314.88,552274.0
2017-09-07 00:00:00.000,1.04,42307248.88,432933.0
2017-09-08 00:00:00.000,0.793696,32293109.945696,560748.0
2017-09-09 00:00:00.000,0.813646,33109425.733882,586220.0
2017-09-10 00:00:00.000,0.733142,29837960.773074,265819.0
2017-09-11 00:00:00.000,0.756578,30796962.949956,291846.0
2017-09-12 00:00:00.000,0.771337,31404118.972212,595854.0
2017-09-13 00:00:00.000,0.789828,32162250.3111,724610.0
2017-09-14 00:00:00.000,0.455075,18534028.8362,615672.0
2017-09-15 00:00:00.000,0.551502,22465527.72534,695614.0
2017-09-16 00:00:00.000,0.806738,32866211.66063,1696170.0
2017-09-17 00:00:00.000,0.673701,27449311.944957,1005010.0
2017-09-18 00:00:00.000,0.66177,26965555.79625,476416.0
2017-09-19 00:00:00.000,0.663746,27047488.873468,268949.0
2017-09-20 00:00:00.000,0.643697,26232514.965421,288802.0
2017-09-21 00:00:00.000,0.578382,23584517.97513,335086.0
2017-09-22 00:00:00.000,0.562306,22930666.614364,126696.0
2017-09-23 00:00:00.000,0.594978,24264741.453108,152986.0
2017-09-24 00:00:00.000,0.589508,24042748.349948,79340.2
2017-09-25 00:00:00.000,0.619194,25254012.429006,129602.0
2017-09-26 00:00:00.000,0.64801,26433167.07295,240411.0
2017-09-27 00:00:00.000,0.700527,28576785.652236,203850.0
2017-09-28 00:00:00.000,0.684914,27940953.61919,169781.0
2017-09-29 00:00:00.000,0.646778,26395966.117884,220510.0
2017-09-30 00:00:00.000,0.686007,27997928.916237,185365.0
2017-10-01 00:00:00.000,0.69643,28424132.32365,185488.0
2017-10-02 00:00:00.000,0.661596,27003001.04424,136696.0
2017-10-03 00:00:00.000,0.620054,25308132.744756,135512.0
2017-10-04 00:00:00.000,0.602452,24590398.352332,81406.2
2017-10-05 00:00:00.000,0.590674,24111488.700852,79826.3
2017-10-06 00:00:00.000,0.594592,24272522.623616,88549.6
2017-10-07 00:00:00.000,0.582838,23794037.87491,87073.4
2017-10-08 00:00:00.000,0.561607,22929716.294106,107251.0
2017-10-09 00:00:00.000,0.485324,19816902.44506,166146.0
2017-10-10 00:00:00.000,0.495392,20230332.021056,109846.0
2017-10-11 00:00:00.000,0.509168,20793777.02248,98255.5
2017-10-12 00:00:00.000,0.638994,26096453.616576,469386.0
2017-10-13 00:00:00.000,0.522683,21347872.774844,165134.0
2017-10-14 00:00:00.000,0.506972,20707200.870892,76618.9
2017-10-15 00:00:00.000,0.477483,19503395.241063,194459.0
2017-10-16 00:00:00.000,0.520355,21255174.84475,301243.0
2017-10-17 00:00:00.000,0.540947,22096861.628666,100876.0
2017-10-18 00:00:00.000,0.592091,24186804.260619,85167.3
2017-10-19 00:00:00.000,0.547998,22386494.813166,73720.4
2017-10-20 00:00:00.000,0.523872,21402116.336736,65788.0
2017-10-21 00:00:00.000,0.491465,20080862.304815,70954.6
2017-10-22 00:00:00.000,0.496308,20283698.5059,65875.6
2017-10-23 00:00:00.000,0.470433,19230690.417966,71443.5
2017-10-24 00:00:00.000,0.621051,25390106.949633,422627.0
2017-10-25 00:00:00.000,0.575918,23547483.244824,214558.0
2017-10-26 00:00:00.000,0.501011,20486292.694966,101706.0
2017-10-27 00:00:00.000,0.545278,22297785.522502,226058.0
2017-10-28 00:00:00.000,0.522699,21375086.687718,71389.9
2017-10-29 00:00:00.000,0.480001,19637798.511995,89809.8
2017-10-30 00:00:00.000,0.497889,20370109.754106,534539.0
2017-10-31 00:00:00.000,0.518758,21224787.998234,204355.0
2017-11-01 00:00:00.000,0.496338,20308027.626036,133183.0
2017-11-02 00:00:00.000,0.454849,18610835.931235,89822.9
2017-11-03 00:00:00.000,0.48476,19835171.17808,46850.9
2017-11-04 00:00:00.000,0.53428,21861912.67168,98484.5
2017-11-05 00:00:00.000,0.517728,21187918.478496,209819.0
2017-11-06 00:00:00.000,0.66471,27204277.07985,1178160.0
2017-11-07 00:00:00.000,0.610728,24995539.072872,435268.0
2017-11-08 00:00:00.000,0.68856,28182980.45064,381796.0
2017-11-09 00:00:00.000,0.741915,30367771.723575,479429.0
2017-11-10 00:00:00.000,0.689397,28221003.92466,201530.0
2017-11-11 00:00:00.000,0.621572,25446666.63812,92722.0
2017-11-12 00:00:00.000,0.556696,22792115.138352,144347.0
2017-11-13 00:00:00.000,0.627572,25694910.714924,138801.0
2017-11-14 00:00:00.000,0.710523,29093695.044579,273798.0
2017-11-15 00:00:00.000,0.707632,28977777.363568,163623.0
2017-11-16 00:00:00.000,0.730681,29923002.485691,135585.0
2017-11-17 00:00:00.000,0.730624,29921794.831872,454314.0
2017-11-18 00:00:00.000,0.724213,29660047.818884,144736.0
2017-11-19 00:00:00.000,0.745126,30517615.915816,93376.3
2017-11-20 00:00:00.000,0.776877,31819256.693316,478769.0
2017-11-21 00:00:00.000,0.761944,31208411.721864,183693.0
2017-11-22 00:00:00.000,0.803299,32907405.410474,137554.0
2017-11-23 00:00:00.000,0.770537,31570564.479383,122931.0
2017-11-24 00:00:00.000,0.786113,32210164.189706,158435.0
2017-11-25 00:00:00.000,0.837667,34329057.064249,140176.0
2017-11-26 00:00:00.000,0.886976,36352078.059136,189222.0
2017-11-27 00:00:00.000,1.00137,41042225.92275,339104.0
2017-11-28 00:00:00.000,0.983229,40299972.784188,255428.0
2017-11-29 00:00:00.000,0.911148,37347677.708712,251914.0
2017-11-30 00:00:00.000,0.946629,38803879.914705,205311.0
2017-12-01 00:00:00.000,1.02334,41965333.43468,163848.0
2017-12-02 00:00:00.000,1.01195,41500400.40765,181778.0
2017-12-03 00:00:00.000,1.04057,42675415.63832,167359.0
2017-12-04 00:00:00.000,1.08756,44613388.21752,165387.0
2017-12-05 00:00:00.000,1.12215,46036557.22725,224283.0
2017-12-06 00:00:00.000,1.0957,44957428.9331,455739.0
2017-12-07 00:00:00.000,1.13596,46611042.42032,293418.0
2017-12-08 00:00:00.000,1.14042,46795330.55556,352601.0
2017-12-09 00:00:00.000,1.08824,44655324.4268,157325.0
2017-12-10 00:00:00.000,0.993786,40780312.608516,179746.0
2017-12-11 00:00:00.000,1.06311,43626868.45842,183642.0
2017-12-12 00:00:00.000,1.22748,50372964.58836,356611.0
2017-12-13 00:00:00.000,1.18196,48507108.88192,244496.0
2017-12-14 00:00:00.000,1.32911,54548941.86166,461717.0
2017-12-15 00:00:00.000,1.38703,56928015.15409,250653.0
2017-12-16 00:00:00.000,1.4321,58780935.4633,377856.0
2017-12-17 00:00:00.000,1.38276,56756753.1324,258596.0
2017-12-18 00:00:00.000,1.52147,62451608.68536,339394.0
2017-12-19 00:00:00.000,1.63532,67126366.79136,731960.0
2017-12-20 00:00:00.000,1.56465,64229220.4644,387851.0
2017-12-21 00:00:00.000,2.351,96515297.37,1729500.0
2017-12-22 00:00:00.000,1.79455,73686171.8813,2725650.0
2017-12-23 00:00:00.000,2.84713,116923423.67134,2364930.0
2017-12-24 00:00:00.000,2.76926,113747996.96832,2587230.0
2017-12-25 00:00:00.000,2.65032,108881522.26992,2999860.0
2017-12-26 00:00:00.000,2.99214,122942089.58472,6030690.0
2017-12-27 00:00:00.000,2.8109,115514014.2052,2663620.0
2017-12-28 00:00:00.000,2.61189,107354276.28027,1843700.0
2017-12-29 00:00:00.000,2.85824,117490313.248,2503610.0
2017-12-30 00:00:00.000,2.94496,121066301.36864,2865170.0
2017-12-31 00:00:00.000,2.94142,120932744.75518,2194630.0
2018-01-01 00:00:00.000,3.12273,128411435.3769,2787840.0
2018-01-02 00:00:00.000,3.41836,140578609.03372,2026770.0
2018-01-03 00:00:00.000,3.17727,130713783.79014,2406630.0
2018-01-04 00:00:00.000,3.49405,143772945.7808,3117120.0
2018-01-05 00:00:00.000,3.38035,139133093.28125,3686310.0
2018-01-06 00:00:00.000,4.65309,191534194.43964,3397650.0
2018-01-07 00:00:00.000,4.1205,169641772.0155,3098440.0
2018-01-08 00:00:00.000,5.10035,209993089.3015,4239440.0
2018-01-09 00:00:00.000,5.31976,219036952.62792,3678530.0
2018-01-10 00:00:00.000,5.92067,243791799.21929,3567640.0
2018-01-11 00:00:00.000,6.90219,284282073.22932,6375620.0
2018-01-12 00:00:00.000,7.29534,300500110.27062,5024990.0
2018-01-13 00:00:00.000,9.38552,386650039.70536,7240000.0
2018-01-14 00:00:00.000,8.86226,365107564.7252,5104750.0
2018-01-15 00:00:00.000,7.58853,312654167.02611,4541880.0
2018-01-16 00:00:00.000,6.00289,247344328.16112,2847610.0
2018-01-17 00:00:00.000,5.78993,238581835.73606,2519590.0
2018-01-18 00:00:00.000,7.0858,291996967.8358,4219910.0
2018-01-19 00:00:00.000,8.20789,338258990.88527,3594230.0
2018-01-20 00:00:00.000,8.52364,351303621.08804,3264420.0
2018-01-21 00:00:00.000,7.78803,321009473.76945,3054530.0
2018-01-22 00:00:00.000,6.80695,280585365.1468,2062350.0
2018-01-23 00:00:00.000,6.12607,252544001.18504,3076780.0
2018-01-24 00:00:00.000,5.95056,245328265.49616,2596000.0
2018-01-25 00:00:00.000,5.30627,218785832.33136,2413090.0
2018-01-26 00:00:00.000,5.23198,215752561.43064,1895120.0
2018-01-27 00:00:00.000,5.82062,240038137.20926,1756870.0
2018-01-28 00:00:00.000,5.84282,240966158.54748,1611920.0
2018-01-29 00:00:00.000,5.43745,224266048.3895,1685710.0
2018-01-30 00:05:04.187,5.42377,223701663.46737,1729780.0
2018-01-31 00:00:00.000,5.2834,217939431.073,1975830.0
2018-02-01 00:00:00.000,5.41056,223196945.94432,1891360.0
2018-02-02 00:00:00.000,4.3643,180045622.1383,1635160.0
2018-02-03 00:00:00.000,4.119,169939214.124,1582930.0
2018-02-04 00:00:00.000,4.37686,180614069.14992,1177920.0
2018-02-05 00:00:00.000,3.56109,146986432.65774,931664.0
2018-02-06 00:00:00.000,2.6422,109061143.4924,1119580.0
2018-02-07 00:00:00.000,3.10037,127975780.00571,980229.0
2018-02-08 00:05:03.584,3.49991,144473764.8648,974718.0
2018-02-09 00:00:00.000,3.72204,153649436.46696,1170410.0
2018-02-10 00:00:00.000,3.92146,161889088.09706,959709.0
2018-02-11 00:00:00.000,3.79763,156784201.34487,1069490.0
2018-02-12 00:00:00.000,3.84096,158737247.51328,884624.0
2018-02-13 00:00:00.000,4.36666,180493450.13706,1331100.0
2018-02-14 00:00:00.000,4.20665,173885217.8301,1329540.0
2018-02-15 00:00:00.000,4.36876,180592074.32772,1207830.0
2018-02-16 00:00:00.000,4.16185,172049264.2022,1263750.0
2018-02-17 00:00:00.000,4.23338,175022182.99046,1195270.0
2018-02-18 00:00:00.000,4.49085,185675208.1821,1258000.0
2018-02-19 00:00:00.000,4.49529,185870724.97107,1071640.0
2018-02-20 00:00:00.000,5.26684,217783918.26944,1201100.0
2018-02-21 00:00:00.000,4.97215,205606626.4361,1136870.0
2018-02-22 00:00:00.000,4.01561,166068213.89943,867459.0
2018-02-23 00:00:00.000,4.26015,176181272.3475,806196.0
2018-02-24 00:00:00.000,3.96433,163951107.00542,956261.0
2018-02-25 00:00:00.000,3.59169,148548807.27732,870755.0
2018-02-26 00:00:00.000,3.56105,147292880.11525,956188.0
2018-02-27 00:00:00.000,3.76929,155917792.79055,985521.0
