time,prices,market_caps,total_volumes
2016-01-15 00:00:00.000,1e-06,280846.32236,511.99999999999983
2016-01-16 00:00:00.000,9.999999999999997e-07,280846.32235999993,599.0000000000001
2016-01-17 00:00:00.000,1e-06,280846.32236,598.9999999999999
2016-01-18 00:00:00.000,1e-06,280846.32236,453.0000000000001
2016-01-19 00:00:00.000,1e-06,280846.32236,863.0000000000001
2016-01-20 00:00:00.000,1e-06,280846.32236,310.99999999999994
2016-01-21 00:00:00.000,1e-06,280846.32236,1977.0000000000002
2016-01-22 00:00:00.000,1e-06,280846.32236,1231.0
2016-01-23 00:00:00.000,1e-06,280846.32236,1092.0
2016-01-24 00:00:00.000,1e-06,280846.32236,299.0
2016-01-25 00:00:00.000,9.999999999999997e-07,280846.32235999993,622.9999999999998
2016-01-26 00:00:00.000,1e-06,280846.32236,1502.0
2016-01-27 00:00:00.000,1e-06,280846.32236,1502.0
2016-01-28 00:00:00.000,1e-06,280846.32236,2473.0
2016-01-29 00:00:00.000,1e-06,280846.32236,4162.000000000001
2016-01-30 00:00:00.000,1e-06,280846.32236,10082.999999999998
2016-01-31 00:00:00.000,2e-06,561692.64472,8174.0
2016-02-01 00:00:00.000,2e-06,561692.64472,23368.0
2016-02-02 00:00:00.000,3e-06,842538.96708,1847.0
2016-02-03 00:00:00.000,3e-06,842538.96708,4499.000000000001
2016-02-04 00:00:00.000,3e-06,842538.96708,1030.0
2016-02-05 00:00:00.000,5e-06,1404231.6118,17304.999999999996
2016-02-06 00:00:00.000,5e-06,1404231.6118,15774.000000000002
2016-02-07 00:00:00.000,4.000000000000001e-06,1123385.2894400002,6853.0
2016-02-08 00:00:00.000,3.999999999999999e-06,1123385.2894399997,2907.0
2016-02-09 00:00:00.000,5e-06,1404231.6118,2952.0
2016-02-10 00:00:00.000,5e-06,1404231.6118,2475.0
2016-02-11 00:00:00.000,5e-06,1404231.6118,3877.9999999999995
2016-02-12 00:00:00.000,5e-06,1404231.6118,1643.9999999999998
2016-02-13 00:00:00.000,5.999999999999999e-06,1685077.9341599997,5096.999999999999
2016-02-14 00:00:00.000,7.000000000000002e-06,1965924.2565200005,28090.0
2016-02-15 00:00:00.000,6.000000000000001e-06,1685077.9341600002,28016.000000000004
2016-02-16 00:00:00.000,6e-06,1685077.93416,11613.999999999998
2016-02-17 00:00:00.000,6e-06,1685077.93416,10619.0
2016-02-18 00:00:00.000,6.000000000000001e-06,1685077.9341600002,12390.999999999998
2016-02-19 00:00:00.000,5.000000000000002e-06,1404231.6118000005,11933.000000000002
2016-02-20 00:00:00.000,6.000000000000002e-06,1685077.9341600006,10661.0
2016-02-21 00:00:00.000,5.999999999999999e-06,1685077.9341599997,9865.000000000002
2016-02-22 00:00:00.000,6.000000000000001e-06,1685077.9341600002,5947.000000000001
2016-02-23 00:00:00.000,6.000000000000001e-06,1685077.9341600002,3802.0
2016-02-24 00:00:00.000,6e-06,1685077.93416,4354.999999999999
2016-02-25 00:00:00.000,5.999999999999999e-06,1685077.9341599997,3781.0
2016-02-26 00:00:00.000,6.000000000000002e-06,1685077.9341600006,2947.9999999999995
2016-02-27 00:00:00.000,5.999999999999998e-06,1685077.9341599995,3576.0
2016-02-28 00:00:00.000,6.000000000000001e-06,1685077.9341600002,5507.0
2016-02-29 00:00:00.000,5.999999999999998e-06,1685077.9341599995,6204.999999999999
2016-03-01 00:00:00.000,6.000000000000003e-06,1685077.9341600009,4897.000000000002
2016-03-02 00:00:00.000,5e-06,1404231.6118,7701.999999999998
2016-03-03 00:00:00.000,5.999999999999999e-06,1685077.9341599997,17809.0
2016-03-04 00:00:00.000,7.000000000000001e-06,1965924.2565200003,11147.0
2016-03-05 00:00:00.000,8e-06,2246770.57888,21167.0
2016-03-06 00:00:00.000,1e-05,2808463.2236,41115.999999999985
2016-03-07 00:00:00.000,1.8e-05,5055233.80248,61936.000000000015
2016-03-08 00:00:00.000,2e-05,5616926.4472,62455.000000000015
2016-03-09 00:00:00.000,1.8e-05,5055233.80248,73398.00000000001
2016-03-10 00:00:00.000,2.2e-05,6178619.09192,56262.999999999985
2016-03-11 00:00:00.000,2.4e-05,6740311.73664,78495.99999999999
2016-03-12 00:00:00.000,2.9e-05,8144543.34844,121720.00000000001
2016-03-13 00:00:00.000,3.8e-05,10672160.24968,179222.0
2016-03-14 00:00:00.000,4.299999999999999e-05,12076391.861479998,249577.0
2016-03-15 00:00:00.000,4.199999999999998e-05,11795545.539119994,119401.0
2016-03-16 00:00:00.000,3.100000000000001e-05,8706235.993160002,217932.00000000003
2016-03-17 00:00:00.000,3.300000000000001e-05,9267928.637880003,126422.00000000001
2016-03-18 00:00:00.000,3.1e-05,8706235.99316,48443.0
2016-03-19 00:00:00.000,2.6e-05,7302004.38136,106208.0
2016-03-20 00:00:00.000,1.4e-05,3931848.51304,88505.99999999999
2016-03-21 00:00:00.000,2.1e-05,5897772.76956,52677.0
2016-03-22 00:00:00.000,2.5e-05,7021158.059,28309.0
2016-03-23 00:00:00.000,3e-05,12494435.35164,72741.99999999999
2016-03-24 00:00:00.000,2.8e-05,11665103.765644,22760.0
2016-03-25 00:00:00.000,2.8e-05,11668156.540684,28093.999999999996
2016-03-26 00:00:00.000,2.6e-05,10837611.627258,16717.0
2016-03-27 00:00:00.000,2.2e-05,9172742.98347,28087.0
2016-03-28 00:00:00.000,2.3e-05,9592166.413076,14822.999999999998
2016-03-29 00:00:00.000,2.2e-05,9177461.70759,6650.000000000001
2016-03-30 00:00:00.000,1.9e-05,7928148.629899,18338.0
2016-03-31 00:00:00.000,1.7e-05,7095393.921884,38654.0
2016-04-01 00:00:00.000,1.7e-05,7097389.547668,9505.0
2016-04-02 00:00:00.000,1.6e-05,6681618.818784,7956.000000000002
2016-04-03 00:00:00.000,1.8e-05,7518008.324016,15482.0
2016-04-04 00:00:00.000,1.8e-05,7520929.005222,3136.0
2016-04-05 00:00:00.000,2e-05,8358891.3761,11210.0
2016-04-06 00:00:00.000,2.1e-05,8779263.541839,24666.0
2016-04-07 00:00:00.000,2.2e-05,9199782.04772,11115.0
2016-04-08 00:00:00.000,2.5e-05,10457308.3702,22486.0
2016-04-09 00:00:00.000,2.3e-05,9623349.117441,15568.000000000002
2016-04-10 00:00:00.000,2.2e-05,9207270.285422,17163.0
2016-04-11 00:00:00.000,2e-05,8372437.07442,13764.0
2016-04-12 00:00:00.000,2.1e-05,8793511.540527,9382.0
2016-04-13 00:00:00.000,1.9e-05,7958086.10414,18342.0
2016-04-14 00:00:00.000,1.9e-05,7960154.393866,6691.0
2016-04-15 00:00:00.000,1.9e-05,7962403.576664,5152.0
2016-04-16 00:00:00.000,2e-05,8383649.16906,9493.000000000002
2016-04-17 00:00:00.000,1.9e-05,7966559.244865,10885.0
2016-04-18 00:00:00.000,1.7e-05,7129860.331096,9284.0
2016-04-19 00:00:00.000,1.7e-05,7131726.048116,6962.000000000001
2016-04-20 00:00:00.000,1.6e-05,6714043.999216,4506.999999999997
2016-04-21 00:00:00.000,1.8e-05,7555254.52941,9209.0
2016-04-22 00:00:00.000,1.9e-05,7977127.871042,11421.0
2016-04-23 00:00:00.000,1.7e-05,7139267.331586,6227.000000000001
2016-04-24 00:00:00.000,1.8000000000000004e-05,7561206.160542001,5574.0
2016-04-25 00:00:00.000,1.9e-05,7982016.539901,6955.000000000001
2016-04-26 00:00:00.000,1.7e-05,7144868.111262,17744.0
2016-04-27 00:00:00.000,1.9e-05,7987765.056154,6911.999999999998
2016-04-28 00:00:00.000,1.9e-05,7989820.265197,3034.0
2016-04-29 00:00:00.000,1.8e-05,7571305.749852,4484.0
2016-04-30 00:00:00.000,1.7e-05,7152437.253533,3742.0
2016-05-01 00:00:00.000,1.7e-05,7154517.559853,3286.0
2016-05-02 00:00:00.000,1.7e-05,7156305.117826,4019.0
2016-05-03 00:00:00.000,1.9e-05,8000534.462002,7242.0
2016-05-04 00:00:00.000,2.3e-05,9687321.968134,23656.0
2016-05-05 00:00:00.000,2.2e-05,9268451.379286,9993.999999999998
2016-05-06 00:00:00.000,2.3e-05,9692291.195414,25844.0
2016-05-07 00:00:00.000,2.2e-05,9272858.598014,17130.0
2016-05-08 00:00:00.000,2.2e-05,9275588.523608,5597.0
2016-05-09 00:00:00.000,2.2e-05,9277960.033144,10316.0
2016-05-10 00:00:00.000,2.2e-05,9280527.679918,10770.999999999998
2016-05-11 00:00:00.000,2.2e-05,9282915.360422,19998.0
2016-05-12 00:00:00.000,2.3e-05,9707882.563248,31568.999999999996
2016-05-13 00:00:00.000,2.6e-05,10976752.973108,51170.0
2016-05-14 00:00:00.000,2.5e-05,10557458.694575,41324.00000000001
2016-05-15 00:00:00.000,2.4e-05,10137939.828864,28945.0
2016-05-16 00:00:00.000,2.2e-05,9295543.277328,15957.0
2016-05-17 00:00:00.000,2e-05,8452739.99964,11081.0
2016-05-18 00:00:00.000,2.4e-05,10145969.833032,26571.000000000004
2016-05-19 00:00:00.000,2.5e-05,10571504.044475,23270.0
2016-05-20 00:00:00.000,2.5e-05,10574429.2397,14780.0
2016-05-21 00:00:00.000,2.5e-05,10577180.47765,19925.0
2016-05-22 00:00:00.000,3.5e-05,14812462.173005,93862.00000000001
2016-05-23 00:00:00.000,3.5e-05,14816196.03723,54868.0
2016-05-24 00:00:00.000,3.5e-05,14819610.927905,26070.999999999996
2016-05-25 00:00:00.000,3.6e-05,15247669.10058,15410.0
2016-05-26 00:00:00.000,3.4e-05,14404148.119316,59603.00000000001
2016-05-27 00:00:00.000,3.5e-05,14831798.117955,21693.0
2016-05-28 00:00:00.000,3.1e-05,13140067.4795,10992.000000000002
2016-05-29 00:00:00.000,3.099999999999999e-05,13140754.479458995,9516.999999999998
2016-05-30 00:00:00.000,2.5e-05,10602258.222325,48592.0
2016-05-31 00:00:00.000,2.6e-05,11029507.481564,21799.0
2016-06-01 00:00:00.000,2.6e-05,11032412.141114,11179.999999999998
2016-06-02 00:00:00.000,2.5e-05,10610992.776525,47166.0
2016-06-03 00:00:00.000,2.5e-05,10613792.592275,16135.0
2016-06-04 00:00:00.000,2.9e-05,12315254.551218,13872.0
2016-06-05 00:00:00.000,2.9e-05,12318586.581067,19003.0
2016-06-06 00:00:00.000,2.3e-05,9772188.050981,21515.0
2016-06-07 00:00:00.000,2.5e-05,10624858.134425,3475.0
2016-06-08 00:00:00.000,2.5e-05,10627721.376475,1466.0
2016-06-09 00:00:00.000,2.6e-05,11055281.862378,3648.0
2016-06-10 00:00:00.000,2.5e-05,10632835.36395,10053.0
2016-06-11 00:00:00.000,2.4e-05,10210029.359856,4139.0
2016-06-12 00:00:00.000,2.6e-05,11062775.990629999,8086.0
2016-06-13 00:00:00.000,2.5e-05,10640305.703325,4841.0
2016-06-14 00:00:00.000,2.4e-05,10217925.651168,4881.0
2016-06-15 00:00:00.000,2.4e-05,10219747.19712,10603.0
2016-06-16 00:00:00.000,2.2e-05,9370568.28917,13889.0
2016-06-17 00:00:00.000,2.1e-05,8946892.73226,4191.0
2016-06-18 00:00:00.000,2e-05,8523143.665940002,6246.0
2016-06-19 00:00:00.000,2e-05,8525432.61904,4612.0
2016-06-20 00:00:00.000,2e-05,8527641.06682,8960.0
2016-06-21 00:00:00.000,2e-05,8529951.27898,3269.0
2016-06-22 00:00:00.000,2e-05,8532238.50734,14870.0
2016-06-23 00:00:00.000,1.9e-05,8108026.72207,7980.0
2016-06-24 00:00:00.000,1.9e-05,8109938.841049,1925.0
2016-06-25 00:00:00.000,1.8e-05,7685029.605024,2931.0
2016-06-26 00:00:00.000,1.8e-05,7687126.889766,1007.0
2016-06-27 00:00:00.000,1.2e-05,5125903.090644,34081.0
2016-06-28 00:00:00.000,1.4e-05,5981829.351428,37162.0
2016-06-29 00:00:00.000,1.4e-05,5983507.679002,6213.0
2016-06-30 00:00:00.000,1.1e-05,4702380.081256,9835.0
2016-07-01 00:00:00.000,1.0000000000000003e-05,4276001.429820001,5823.0
2016-07-02 00:00:00.000,8e-06,3421294.105088,12732.0
2016-07-03 00:00:00.000,8e-06,3422582.656384,2424.0
2016-07-04 00:00:00.000,7e-06,2995385.131725,2196.0
2016-07-05 00:00:00.000,6e-06,2568246.61947,2700.0
2016-07-06 00:00:00.000,5e-06,2140758.938475,3360.0
2016-07-07 00:00:00.000,4e-06,1712987.931288,3572.0
2016-07-08 00:00:00.000,6e-06,2570133.502686,2287.0
2016-07-09 00:00:00.000,4e-06,1713896.578416,953.0
2016-07-10 00:00:00.000,5e-06,2143004.8778150002,842.0
2016-07-11 00:00:00.000,4e-06,1714802.679744,2066.0
2016-07-12 00:00:00.000,5e-06,2144011.617765,2258.0
2016-07-13 00:00:00.000,5e-06,2144606.05719,2368.0
2016-07-14 00:00:00.000,5e-06,2145210.13694,711.0
2016-07-15 00:00:00.000,4e-06,1716550.375936,565.0
2016-07-16 00:00:00.000,5e-06,2146103.01309,1299.0
2016-07-17 00:00:00.000,4e-06,1717469.709124,795.0
2016-07-18 00:00:00.000,5e-06,2147318.232085,1435.0
2016-07-19 00:00:00.000,7e-06,3007180.405621,3187.0
2016-07-20 00:00:00.000,1.1e-05,4726166.452656,4768.0
2016-07-21 00:00:00.000,1e-05,4298104.18447,3040.0
2016-07-22 00:00:00.000,7e-06,3009363.666155,6273.0
2016-07-23 00:00:00.000,6e-06,2580185.15253,1990.0
2016-07-24 00:00:00.000,6e-06,2580814.103706,1626.0
2016-07-25 00:00:00.000,7e-06,3011706.810035,2075.0
2016-07-26 00:00:00.000,6e-06,2582185.574904,1649.0
2016-07-27 00:00:00.000,6e-06,2582884.448988,10064.0
2016-07-28 00:00:00.000,1e-05,4305918.96751,9580.0
2016-07-29 00:00:00.000,1e-05,4307076.54484,5181.0
2016-07-30 00:00:00.000,8e-06,3446556.922648,6873.0
2016-07-31 00:00:00.000,8e-06,3447425.666224,1478.0
2016-08-01 00:00:00.000,9e-06,3879410.199642,6889.0
2016-08-02 00:00:00.000,1e-05,4311537.39901,5010.0
2016-08-03 00:00:00.000,9e-06,3881385.10548,1842.0
2016-08-04 00:00:00.000,9e-06,3882364.001199,298.0
2016-08-05 00:00:00.000,9e-06,3883346.239302,3083.0
2016-08-06 00:00:00.000,1e-05,4315892.32502,5042.0
2016-08-07 00:00:00.000,9e-06,3885317.337915,1424.0
2016-08-08 00:00:00.000,9e-06,3886370.050968,1488.0
2016-08-09 00:00:00.000,9e-06,3887321.528025,2671.0
2016-08-10 00:00:00.000,9e-06,3888320.775912,2046.0
2016-08-11 00:00:00.000,9e-06,3889315.188972,2424.0
2016-08-12 00:00:00.000,1e-05,4322511.43016,2413.0
2016-08-13 00:00:00.000,1e-05,4323710.38216,5409.0
2016-08-14 00:00:00.000,9e-06,3892437.375867,2611.0
2016-08-15 00:00:00.000,9e-06,3893271.544539,3566.0
2016-08-16 00:00:00.000,9e-06,3894359.340933,2724.0
2016-08-17 00:00:00.000,1e-05,4328231.92343,3345.0
2016-08-18 00:00:00.000,1e-05,4329319.5458,3057.0
2016-08-19 00:00:00.000,9e-06,3897351.402273,2094.0
2016-08-20 00:00:00.000,1e-05,4331437.85808,2041.0
2016-08-21 00:00:00.000,9e-06,3899350.844037,4781.0
2016-08-22 00:00:00.000,1e-05,4333594.46619,1665.0
2016-08-23 00:00:00.000,1e-05,4334812.01314,2171.0
2016-08-24 00:00:00.000,1e-05,4335915.44501,2014.0
2016-08-25 00:00:00.000,1e-05,4337180.02073,2893.0
2016-08-26 00:00:00.000,1e-05,4338301.0988300005,770.0
2016-08-27 00:00:00.000,1e-05,4339478.80288,1683.0
2016-08-28 00:00:00.000,1e-05,4340616.88629,1936.0
2016-08-29 00:00:00.000,1e-05,4341604.13295,2174.0
2016-08-30 00:00:00.000,1e-05,4342758.26564,2734.0
2016-08-31 00:00:00.000,1e-05,4343917.80719,2418.0
2016-09-01 00:00:00.000,1e-05,4344921.21696,3107.0
2016-09-02 00:00:00.000,1e-05,4345967.11846,2577.0
2016-09-03 00:00:00.000,1e-05,4347211.92925,3530.0
2016-09-04 00:00:00.000,1e-05,4348344.34225,1488.0
2016-09-05 00:00:00.000,1e-05,4349585.3506,3860.0
2016-09-06 00:00:00.000,1.1e-05,4785760.543597,2958.0
2016-09-07 00:00:00.000,1.1e-05,4786688.696053,3480.0
2016-09-08 00:00:00.000,1.1e-05,4788082.001043,2982.0
2016-09-09 00:00:00.000,1.1e-05,4789203.726681,4198.0
2016-09-10 00:00:00.000,1.4e-05,6096685.292558,11897.0
2016-09-11 00:00:00.000,1.7e-05,7405297.236498,13486.0
2016-09-12 00:00:00.000,1.7e-05,7406732.103597,10042.0
2016-09-13 00:00:00.000,2e-05,8716060.45364,18415.0
2016-09-14 00:00:00.000,1.5e-05,6538771.028685,20193.0
2016-09-15 00:00:00.000,1.7e-05,7412623.498443,10533.0
2016-09-16 00:00:00.000,1.2e-05,5233657.740996,10673.0
2016-09-17 00:00:00.000,1.3e-05,5671261.282713,5145.0
2016-09-18 00:00:00.000,1.2000000000000002e-05,5236379.279196001,6793.0
2016-09-19 00:00:00.000,1.2000000000000002e-05,5237796.834732001,6718.0
2016-09-20 00:00:00.000,1.2e-05,5239046.74794,2071.0
2016-09-21 00:00:00.000,1.2e-05,5240471.104128,2865.0
2016-09-22 00:00:00.000,1.2e-05,5241831.836376,5546.0
2016-09-23 00:00:00.000,1.2e-05,5243342.735244,2550.0
2016-09-24 00:00:00.000,1.2e-05,5244713.160816,6486.0
2016-09-25 00:00:00.000,1.1e-05,4808837.825242,2345.0
2016-09-26 00:00:00.000,1e-05,4372925.67526,1420.0
2016-09-27 00:00:00.000,9e-06,3936165.803847,4399.0
2016-09-28 00:00:00.000,9e-06,3937313.733642,2506.0
2016-09-29 00:00:00.000,9e-06,3938451.583464,2517.0
2016-09-30 00:00:00.000,9e-06,3939429.870738,2427.0
2016-10-01 00:00:00.000,9e-06,3940421.920749,1590.0
2016-10-02 00:00:00.000,9e-06,3941397.291096,2843.0
2016-10-03 00:00:00.000,9e-06,3942440.837541,1442.0
2016-10-04 00:00:00.000,8e-06,3505306.92604,1963.0
2016-10-05 00:00:00.000,1e-05,4382698.52892,3157.0
2016-10-06 00:00:00.000,1e-05,4383809.28721,2823.0
2016-10-07 00:00:00.000,1e-05,4384913.26339,4940.0
2016-10-08 00:00:00.000,9e-06,3947443.445043,2642.0
2016-10-09 00:00:00.000,1e-05,4387152.58613,3206.0
2016-10-10 00:00:00.000,9e-06,3949194.765654,1809.0
2016-10-11 00:00:00.000,9e-06,3950468.945847,2121.0
2016-10-12 00:00:00.000,9e-06,3951441.896976,2521.0
2016-10-13 00:00:00.000,1e-05,4391729.167470001,6209.0
2016-10-14 00:00:00.000,9e-06,3953541.918825,5049.0
2016-10-15 00:00:00.000,9e-06,3954554.817426,2036.0
2016-10-16 00:00:00.000,9e-06,3955474.607229,4327.0
2016-10-17 00:00:00.000,1e-05,4396205.12769,12350.0
2016-10-18 00:00:00.000,9e-06,3957574.020858,3995.0
2016-10-19 00:00:00.000,8e-06,3518803.491592,6989.0
2016-10-20 00:00:00.000,8e-06,3519716.253736,17397.0
2016-10-21 00:00:00.000,7e-06,3080583.391263,7245.0
2016-10-22 00:00:00.000,5e-06,2200950.79528,2672.0
2016-10-23 00:00:00.000,6e-06,2641790.761698,3000.0
2016-10-24 00:00:00.000,5e-06,2201839.1084200004,6524.0
2016-10-25 00:00:00.000,4e-06,1762082.965028,3936.0
2016-10-26 00:00:00.000,4e-06,1762274.876852,3654.0
2016-10-27 00:00:00.000,4e-06,1762928.569228,1565.0
2016-10-28 00:00:00.000,3e-06,1322411.715891,2397.0
2016-10-29 00:00:00.000,3e-06,1322868.997254,2411.0
2016-10-30 00:00:00.000,3e-06,1323084.1656,791.0
2016-10-31 00:00:00.000,4e-06,1764545.318204,1746.0
2016-11-01 00:00:00.000,4e-06,1765218.889904,3216.0
2016-11-02 00:00:00.000,3e-06,1324230.493875,3458.0
2016-11-03 00:00:00.000,3e-06,1324572.293394,3230.0
2016-11-04 00:00:00.000,3e-06,1324916.225874,880.0
2016-11-05 00:00:00.000,3e-06,1325288.185134,1108.0
2016-11-06 00:00:00.000,3e-06,1325644.186557,532.0
2016-11-07 00:00:00.000,3e-06,1325902.912269,987.0
2016-11-08 00:00:00.000,2e-06,884134.728984,2623.0
2016-11-09 00:00:00.000,2e-06,884416.649738,652.0
2016-11-10 00:00:00.000,2e-06,884580.86147,535.0
2016-11-11 00:00:00.000,2e-06,884799.915248,1333.0
2016-11-12 00:00:00.000,2e-06,885014.270302,1129.0
2016-11-13 00:00:00.000,2e-06,885244.852472,858.0
2016-11-14 00:00:00.000,2e-06,885469.826288,655.0
2016-11-15 00:00:00.000,2e-06,885702.335454,1361.0
2016-11-16 00:00:00.000,2e-06,885949.1603,1378.0
2016-11-17 00:00:00.000,3e-06,1329199.007322,2971.0
2016-11-18 00:00:00.000,3e-06,1329504.547374,1817.0
2016-11-19 00:00:00.000,3e-06,1329504.547374,1147.0
2016-11-20 00:00:00.000,3e-06,1329504.547374,574.0
2016-11-21 00:00:00.000,2e-06,886336.364916,870.0
2016-11-22 00:00:00.000,3e-06,1329504.547374,1415.0
2016-11-23 00:00:00.000,2e-06,886336.364916,2341.0
2016-11-24 00:00:00.000,2e-06,886336.364916,1514.0
2016-11-25 00:00:00.000,2e-06,886336.364916,907.0
2016-11-26 00:00:00.000,2e-06,886336.364916,361.0
2016-11-27 00:00:00.000,2e-06,886336.364916,542.0
2016-11-28 00:00:00.000,2e-06,886336.364916,585.0
2016-11-29 00:00:00.000,2e-06,886336.364916,1176.0
2016-11-30 00:00:00.000,2e-06,886336.364916,579.0
2016-12-01 00:00:00.000,2e-06,886336.364916,811.0
2016-12-02 00:00:00.000,2e-06,886336.364916,530.0
2016-12-03 00:00:00.000,2e-06,886336.364916,370.0
2016-12-04 00:00:00.000,2e-06,886336.364916,872.0
2016-12-05 00:00:00.000,2e-06,886336.364916,928.0
2016-12-06 00:00:00.000,2e-06,886336.364916,714.0
2016-12-07 00:00:00.000,2e-06,886336.364916,667.0
2016-12-08 00:00:00.000,2e-06,886336.364916,281.0
2016-12-09 00:00:00.000,2e-06,886336.364916,260.0
2016-12-10 00:00:00.000,2e-06,886336.364916,494.0
2016-12-11 00:00:00.000,2e-06,886336.364916,266.0
2016-12-12 00:00:00.000,2e-06,886336.364916,291.0
2016-12-13 00:00:00.000,2e-06,886336.364916,392.0
2016-12-14 00:00:00.000,2e-06,886336.364916,656.0
2016-12-15 00:00:00.000,2e-06,886336.364916,440.0
2016-12-16 00:00:00.000,2e-06,886336.364916,305.0
2016-12-17 00:00:00.000,2e-06,886336.364916,213.0
2016-12-18 00:00:00.000,2e-06,886336.364916,168.0
2016-12-19 00:00:00.000,2e-06,886336.364916,305.0
2016-12-20 00:00:00.000,2e-06,886336.364916,398.0
2016-12-21 00:00:00.000,2e-06,886336.364916,486.0
2016-12-22 00:00:00.000,2e-06,886336.364916,415.0
2016-12-23 00:00:00.000,2e-06,886336.364916,719.0
2016-12-24 00:00:00.000,2e-06,886336.364916,3625.0
2016-12-25 00:00:00.000,2e-06,886336.364916,1900.0
2016-12-26 00:00:00.000,2e-06,886336.364916,1137.0
2016-12-27 00:00:00.000,2e-06,886336.364916,801.0
2016-12-28 00:00:00.000,2e-06,886336.364916,2386.0
2016-12-29 00:00:00.000,3e-06,1329504.547374,608.0
2016-12-30 00:00:00.000,3e-06,1329504.547374,1923.0
2016-12-31 00:00:00.000,4e-06,1772672.729832,3860.0
2017-01-01 00:00:00.000,3e-06,1329504.547374,1888.0
2017-01-02 00:00:00.000,3e-06,1329504.547374,3284.0
2017-01-03 00:00:00.000,3e-06,1329504.547374,2060.0
2017-01-04 00:00:00.000,4e-06,1772672.729832,2638.0
2017-01-05 00:00:00.000,3e-06,1329504.547374,4784.0
2017-01-06 00:00:00.000,3e-06,1329504.547374,1872.0
2017-01-07 00:00:00.000,3e-06,1329504.547374,2828.0
2017-01-08 00:00:00.000,3e-06,1329504.547374,2110.0
2017-01-09 00:00:00.000,3e-06,1329504.547374,1161.0
2017-01-10 00:00:00.000,3e-06,1329504.547374,1896.0
2017-01-11 00:00:00.000,3e-06,1329504.547374,3698.0
2017-01-12 00:00:00.000,3e-06,1329504.547374,666.0
2017-01-13 00:00:00.000,3e-06,1329504.547374,1158.0
2017-01-14 00:00:00.000,2e-06,886336.364916,683.0
2017-01-15 00:00:00.000,3e-06,1329504.547374,63.0
2017-01-16 00:00:00.000,2e-06,886336.364916,328.0
2017-01-17 00:00:00.000,2e-06,886336.364916,367.0
2017-01-18 00:00:00.000,2e-06,886336.364916,822.0
2017-01-19 00:00:00.000,2e-06,886336.364916,162.0
2017-01-20 00:00:00.000,2e-06,886336.364916,523.0
2017-01-21 00:00:00.000,2e-06,886336.364916,68.0
2017-01-22 00:00:00.000,2e-06,886336.364916,1658.0
2017-01-23 00:00:00.000,2e-06,886336.364916,320.0
2017-01-24 00:00:00.000,2e-06,886336.364916,1022.0
2017-01-25 00:00:00.000,2e-06,886336.364916,574.0
2017-01-26 00:00:00.000,2e-06,886336.364916,91.0
2017-01-27 00:00:00.000,2e-06,886336.364916,822.0
2017-01-28 00:00:00.000,2e-06,886336.364916,380.0
2017-01-29 00:00:00.000,2e-06,886336.364916,169.0
2017-01-30 00:00:00.000,2e-06,886336.364916,380.0
2017-01-31 00:00:00.000,2e-06,886336.364916,592.0
2017-02-01 00:00:00.000,2e-06,886336.364916,440.0
2017-02-02 00:00:00.000,2e-06,886336.364916,319.0
2017-02-03 00:00:00.000,2e-06,886336.364916,819.0
2017-02-04 00:00:00.000,2e-06,886336.364916,510.0
2017-02-05 00:00:00.000,2e-06,886336.364916,325.0
2017-02-06 00:00:00.000,2e-06,886336.364916,293.0
2017-02-07 00:00:00.000,2e-06,886336.364916,1437.0
2017-02-08 00:00:00.000,2e-06,886336.364916,554.0
2017-02-09 00:00:00.000,2e-06,886336.364916,2193.0
2017-02-10 00:00:00.000,2e-06,886336.364916,343.0
2017-02-11 00:00:00.000,2e-06,886336.364916,247.0
2017-02-12 00:00:00.000,2e-06,886336.364916,441.0
2017-02-13 00:00:00.000,2e-06,886336.364916,176.0
2017-02-14 00:00:00.000,2e-06,886336.364916,463.0
2017-02-15 00:00:00.000,2e-06,886336.364916,176.0
2017-02-16 00:00:00.000,2e-06,886336.364916,327.0
2017-02-17 00:00:00.000,2e-06,886336.364916,165.0
2017-02-18 00:00:00.000,2e-06,886336.364916,596.0
2017-02-19 00:00:00.000,2e-06,886336.364916,111.0
2017-02-20 00:00:00.000,2e-06,886336.364916,852.0
2017-02-21 00:00:00.000,2e-06,886336.364916,852.0
2017-02-22 00:00:00.000,2e-06,886336.364916,852.0
2017-02-23 00:00:00.000,2e-06,886336.364916,852.0
2017-02-24 00:00:00.000,1e-06,443168.182458,818.0
2017-02-25 00:00:00.000,1e-06,443168.182458,957.0
2017-02-26 00:00:00.000,1e-06,443168.182458,272.0
2017-02-27 00:00:00.000,1e-06,443168.182458,313.0
2017-02-28 00:00:00.000,1e-06,443168.182458,258.0
2017-03-01 00:00:00.000,1e-06,443168.182458,668.0
2017-03-02 00:00:00.000,2e-06,886336.364916,518.0
2017-03-03 00:00:00.000,2e-06,886336.364916,497.0
2017-03-04 00:00:00.000,2e-06,886336.364916,751.0
2017-03-05 00:00:00.000,1e-06,443168.182458,183.0
2017-03-06 00:00:00.000,1e-06,443168.182458,758.0
2017-03-07 00:00:00.000,1e-06,443168.182458,1e-08
2017-03-08 00:00:00.000,2e-06,886336.364916,576.0
2017-03-09 00:00:00.000,2e-06,886336.364916,705.0
2017-03-10 00:00:00.000,1e-06,443168.182458,554.0
2017-03-11 00:00:00.000,1e-06,443168.182458,341.0
2017-03-12 00:00:00.000,1e-06,443168.182458,1480.0
