date,prices,market_caps,total_volumes
2017-10-04,0.2027547375947223,14540842.036599427,522122.1461971423
2017-10-05,0.2121990958536162,14217042.643394874,1062534.177924809
2017-10-06,0.2074737891414594,13681716.856369084,376417.3543558983
2017-10-07,0.1996616110221952,12781005.696654793,327024.4872733228
2017-10-08,0.1865172488707078,11883114.552538805,660572.6687066134
2017-10-09,0.1734140400966346,11681833.315545283,526312.8947901066
2017-10-10,0.1704766794957274,11551668.724702911,371655.47903967847
2017-10-11,0.1685771465512538,10903597.490318548,312668.88612741674
2017-10-12,0.1591196385445676,16945042.39405983,541928.5508486134
2017-10-13,0.1623166944918629,16480758.696315024,882260.9153587781
2017-10-14,0.1578693172961106,17114051.29373392,341960.3918111767
2017-10-15,0.1639356320723567,16682451.192290936,228250.6098588643
2017-10-16,0.15980133130288,18302177.905798085,302885.8413933241
2017-10-17,0.1753167062427982,17989693.470488895,756643.7503776017
2017-10-18,0.1723234153769504,16803680.36030338,370878.22263493406
2017-10-19,0.1609625864576429,14871200.850939073,274855.69840105204
2017-10-20,0.1424513500240751,14471214.643434037,482906.0110262428
2017-10-21,0.138619878993509,15416211.62197448,347768.89304420515
2017-10-22,0.1476720124903986,13564776.61825902,299282.6558697995
2017-10-23,0.1299371020144607,15106361.734734882,243370.6539848556
2017-10-24,0.1447039579812497,15108209.31082643,624551.6362591342
2017-10-25,0.1447216559271757,14260718.672451934,276987.83296100964
2017-10-26,0.1366035364303504,14228103.74304188,292113.9041842941
2017-10-27,0.1362911177647718,14248273.9629513,252628.0078083127
2017-10-28,0.1364843284600734,15190059.890176794,253891.657966191
2017-10-29,0.1455057032711382,15379124.58016075,804715.2889812262
2017-10-30,0.1473167554248987,14790393.836838502,368459.9961061983
2017-10-31,0.1416772989998558,14516771.034355337,474581.91155384784
2017-11-01,0.139056264020785,14066606.68637438,419372.9921362463
2017-11-02,0.1347441361875748,13766237.564469475,473948.9028086739
2017-11-03,0.1318668980042039,13837782.047856854,220243.965068982
2017-11-04,0.1325522231738026,15123754.64295898,150586.3981005373
2017-11-05,0.1448705647860534,15749509.598161863,572178.6885524268
2017-11-06,0.1508646764281725,16252823.251039932,420930.91934294143
2017-11-07,0.1556859218714079,16647253.186240084,386015.244875022
2017-11-08,0.159464169325824,18464367.00899489,698730.2141867308
2017-11-09,0.1768703169391477,22797642.818443403,830306.7134269464
2017-11-10,0.2036977685554607,23239963.64209944,4926808.625917149
2017-11-11,0.2072784297112745,18553244.73324361,1991526.2108824167
2017-11-12,0.1651733355978475,19490322.4550611,841090.6972415878
2017-11-13,0.173200597355877,24073243.0607984,613580.972536318
2017-11-14,0.213519981547675,22958331.5798515,958153.900506982
2017-11-15,0.203262171557572,22190696.6346876,1152840.36878597
2017-11-16,0.196109199282887,21624897.2065947,967261.565812828
2017-11-17,0.191039605429073,21802719.9562565,923931.478770956
2017-11-18,0.192610534881692,21351498.6915906,734543.452515814
2017-11-19,0.188624336402251,21887336.5585478,440403.698182504
2017-11-20,0.193358058542038,21334448.7545138,464014.276598283
2017-11-21,0.188473713108156,23443506.4240647,505710.050006636
2017-11-22,0.207105641906194,22581062.6663397,811581.696065989
2017-11-23,0.1994866038314,23748656.5798153,417017.148645865
2017-11-24,0.209801412655728,26299661.8620015,514553.309597038
2017-11-25,0.232337614233958,27263456.9912079,1266056.28816579
2017-11-26,0.240852014993371,32071210.8180544,733381.29635372
2017-11-27,0.283324882508356,33605696.307867,1758564.10536778
2017-11-28,0.296880900819557,24161235.6078855,4671199.18760088
2017-11-29,0.213446236211551,28178718.5658978,1789494.75500509
2017-11-30,0.248937658519104,28236337.8156076,726555.277959506
2017-12-01,0.249446680995583,29401410.0131425,598555.108247308
2017-12-02,0.259739212367504,33818428.4325199,591468.883197908
2017-12-03,0.298760228187799,40290973.6545549,2246730.31157861
2017-12-04,0.35594026809857,39212638.6726117,4241441.19537031
2017-12-05,0.346413994401048,37536736.163707,2813523.82725436
2017-12-06,0.331608663722246,33828225.6760994,2095368.49556256
2017-12-07,0.298846779422232,37828867.2214805,2136392.04714446
2017-12-08,0.334189420591398,32598038.2145829,1984882.20607145
2017-12-09,0.287979003959224,27827214.4876914,942637.598669709
2017-12-10,0.245832385936038,31868343.7490036,655676.868775939
2017-12-11,0.28153270544246,33864502.6496263,2021115.32857758
2017-12-12,0.299167259036194,47673363.1599256,1874014.42504263
2017-12-13,0.421158093864681,47395877.1522468,16164600.0116581
2017-12-14,0.398606860133404,46264406.6815482,3090830.69963363
2017-12-15,0.388439279835911,46900280.2893273,3271936.84370256
2017-12-16,0.393112125706811,57384305.8295869,2712564.66798679
2017-12-17,0.480139121707589,68449875.0833497,6279610.42495384
2017-12-18,0.571820221059749,95370443.1512867,10149285.1824175
2017-12-19,0.763442394602806,89320975.0377979,19258381.9561083
2017-12-20,0.714011140081309,90301676.5158659,16173065.2596563
2017-12-21,0.720516884874965,68644943.1409301,12038755.3455053
2017-12-22,0.546844712088352,82198191.4480979,6744430.87641678
2017-12-23,0.653897601424557,80428730.0271069,3477.53433358373
2017-12-24,0.639485819101377,100660213.86309,3284.75103190953
2017-12-25,0.798080129509511,99374970.9720954,2211.95094007365
2017-12-26,0.786972609386338,95188015.61385,10920255.7971213
2017-12-27,0.75224510103975,95534777.6811274,6157046.16668889
2017-12-28,0.753742582499125,93902027.1148476,6320315.8059545
2017-12-29,0.739781776924618,86554417.9653633,5519731.65725951
2017-12-30,0.680701653669546,101749524.480082,4238395.93102135
2017-12-31,0.799245079292761,105959143.96592,4333217.01794466
2018-01-01,0.830656801593484,126311391.852574,6043836.86763491
2018-01-02,0.988644844063203,138318582.79474777,17879095.2537104
2018-01-03,1.0809407268671567,130843994.53233875,8907731.03117459
2018-01-04,1.020906642852003,128081202.03555772,13405195.902739502
2018-01-05,0.9978032489094204,146983230.17202792,12667257.692140572
2018-01-06,1.143220912148343,154017214.601582,8244632.711336197
2018-01-07,1.1960612188904458,152649545.36865994,8201239.666679367
2018-01-08,1.1835794342195871,152295603.83020616,7232109.31290638
2018-01-09,1.1789982306326003,142416208.19043455,7276018.475971603
2018-01-10,1.1018703830178092,128373680.6504988,6030973.755165163
2018-01-11,0.9906665300735288,167169249.07034838,5370078.850545498
2018-01-12,1.2880917877384128,183433411.73192716,16156402.423337162
2018-01-13,1.2919031809147208,166318816.52739784,6088966.169310462
2018-01-14,1.169728171281197,157546508.6790291,3797827.542010272
2018-01-15,1.1063644633156289,104208203.5152111,4727023.582385208
2018-01-16,0.730758195386253,107678558.03616962,5027133.09500353
2018-01-17,0.7540502225893883,108778267.06953757,2789938.807396433
2018-01-18,0.7606426501347597,118735568.66412188,2620486.516139406
2018-01-19,0.8294609413692288,130215936.44033228,3633967.202119714
2018-01-20,0.907959636053238,102006065.8467473,3175491.396898875
2018-01-21,0.7104241082567586,88696372.18365976,2010405.295822544
2018-01-22,0.6168230162566201,89818372.99492215,1735679.852664285
2018-01-23,0.6236677937902931,94060601.88971694,1442850.7719639272
2018-01-24,0.6522005219187545,91220941.94049469,1302495.767353518
2018-01-25,0.6316072541614776,89714968.11900683,1265502.998179334
2018-01-26,0.620291728935307,98278964.58800893,1374045.2971136644
2018-01-27,0.6791960814756178,103902231.4989802,2635695.0014821454
2018-01-28,0.7166483125110789,95071144.99702051,1452452.2152503836
2018-01-29,0.6557373662497286,94418238.52138214,839897.8960110096
2018-01-30,0.6512340527285132,77546686.38968906,843199.496376184
2018-01-31,0.5331763653003473,81887117.94488007,1581775.6525675394
2018-02-01,0.5629106706925905,69117298.53898458,1692887.3979171985
2018-02-02,0.473938845408063,66082487.72179143,1321921.1457028317
2018-02-03,0.4524809943177047,64505068.68159912,1641299.0623484645
2018-02-04,0.4410852558091688,55416946.36753461,521317.3029375644
2018-02-05,0.3784147125773326,42512184.15198131,601691.2413608787
2018-02-06,0.2899024364552242,47638960.847265705,625695.3764376771
2018-02-07,0.3243938598288731,45627193.421691,791558.5493034163
2018-02-08,0.3102622496183549,54829957.0905182,489850.8280385193
2018-02-09,0.3723531798176147,57390737.613819264,1069158.3087050682
2018-02-10,0.3891942009807016,53369015.32116514,879103.3576801432
2018-02-11,0.361429516758636,50519110.86141125,437897.8295146874
2018-02-12,0.3416695395710997,53616385.76093871,430732.6208888287
2018-02-13,0.3621304298223361,50369389.58184934,320026.2174912946
2018-02-14,0.3397398000141262,55228754.61897092,525704.7809621646
2018-02-15,0.3720129324591816,58457245.783774175,639297.8049631801
2018-02-16,0.3932265240744652,58561151.22397006,826415.2134031282
2018-02-17,0.3934174838129796,60694760.41092538,698882.6671393707
2018-02-18,0.4071744727930161,53237110.883546725,440332.09258265694
2018-02-19,0.3566632513852367,55599439.074911095,385354.4548411604
2018-02-20,0.3719876744715804,53382016.23738948,777111.4280078098
2018-02-21,0.3566748297043206,45181069.225321405,868358.0806053298
2018-02-22,0.3010633142377755,45588511.91081289,331177.29705996445
2018-02-23,0.3037873139968333,54952774.01572716,335579.26696846064
2018-02-24,0.365692339644149,51249133.61150691,620538.7051844982
2018-02-25,0.3406137600269955,52421404.93417633,605235.6182638335
2018-02-26,0.3479463286143154,55768750.928140216,377506.0833699998
