date,prices,market_caps,total_volumes
2016-04-01,0.0497228874290021,1367918.847903276,16366.026332129471
2016-04-02,0.0466165404279684,1282510.670780655,4886.047461714463
2016-04-03,0.045440302656579,1250170.192398271,6237.651006814984
2016-04-04,0.0433801303816748,1193539.8245780366,2703.950133109829
2016-04-05,0.0403922107920878,1111371.1203090046,13087.12566618899
2016-04-06,0.0400859698938224,1102972.2762434075,1276.4928128178535
2016-04-07,0.0407301171016117,1120734.3010205966,1479.8148769699271
2016-04-08,0.0421024279936662,1158560.8460357543,4685.20561105746
2016-04-09,0.0412985184943138,1136449.3693435672,4896.20475771989
2016-04-10,0.0467156512191662,1285593.4192144987,8203.125655993957
2016-04-11,0.0488850019448126,1345338.5227821695,5469.767649172431
2016-04-12,0.042313943881552,1164587.97468876,3163.761529686191
2016-04-13,0.0414117614853827,1139805.23088932,1181.3990577661348
2016-04-14,0.0421514656051506,1160206.403190625,2385.383891982123
2016-04-15,0.0389093386739098,1071009.2348247755,1519.433042805882
2016-04-16,0.0406055410747818,1117770.7779743238,2166.5566446838498
2016-04-17,0.0410506266260696,1130087.0928061209,1726.0797358184343
2016-04-18,0.0446482978443929,1229168.979105075,4950.523033565351
2016-04-19,0.0387659494125564,1067252.5992797343,2487.541118328532
2016-04-20,0.0416146501262593,1145712.408282305,4574.184633629994
2016-04-21,0.0421269187671406,1159849.7438919032,5834.689150386837
2016-04-22,0.0436878896747817,1202873.4766103665,1261.815370019546
2016-04-23,0.0498142526733613,1371618.5603293483,5248.357969477098
2016-04-24,0.0433685984041911,1194176.128095802,6017.452386637882
2016-04-25,0.0461054339717174,1269548.5794899631,1668.877254060061
2016-04-26,0.0413568818004914,1138843.833786905,3110.414101930983
2016-04-27,0.0389820898884708,1073476.7069008437,500.88281969575206
2016-04-28,0.0419854177953031,1156214.6302330175,978.4482468282306
2016-04-29,0.0456586497628747,1257396.2496801442,2738.963153749856
2016-04-30,0.0411402004070136,1132988.2011862288,3123.0987512693355
2016-05-01,0.0397060136249616,1093521.2844075058,1823.460346857452
2016-05-02,0.0378556757179269,1042587.8969068896,3267.284763335299
2016-05-03,0.0388636404305742,1070383.2397389642,3250.4196426318003
2016-05-04,0.0407839930653707,1123304.344601066,3924.033795808175
2016-05-05,0.0378534131415901,1043682.4211681966,5431.648160654383
2016-05-06,0.038642238868717,1065452.0795273834,5343.52938459154
2016-05-07,0.0374075580678594,1031443.087512058,417.6010943069011
2016-05-08,0.0379713035843123,1047013.5104861476,2565.434622805734
2016-05-09,0.0356190034804592,982174.5729977628,1080.667505042487
2016-05-10,0.0353039965589597,973531.1822710256,1209.136610477805
2016-05-11,0.0456583969880507,1259095.5884531932,6967.112056969216
2016-05-12,0.0375589113632138,1035769.6104456212,13363.473727865385
2016-05-13,0.0323080880858276,890997.5256007835,9579.152851395547
2016-05-14,0.0317064036521077,874429.0673500686,7977.759699557338
2016-05-15,0.0337343511955508,930383.690480148,5090.959104836345
2016-05-16,0.0313027028621177,863342.8815751192,5841.171184666194
2016-05-17,0.0313972026655563,865976.4194123744,2000.8003511819625
2016-05-18,0.0321515036648348,886805.346203769,3223.799001577613
2016-05-19,0.027953862021656,771040.9773066667,4728.374429589611
2016-05-20,0.0289070104072218,797345.9994158149,4132.713457306657
2016-05-21,0.0309380227533747,853538.467063028,1639.904112266625
2016-05-22,0.0291540534454538,804372.0544895576,536.8286138896763
2016-05-23,0.0281275948141859,776119.6326131702,1858.3114194303944
2016-05-24,0.027053040813419,746485.5928053234,813.5865926846631
2016-05-25,0.0278127693142971,767475.8749961322,2124.553000259109
2016-05-26,0.0177520678416115,489871.7559904331,3849.768568466151
2016-05-27,0.0274147683583903,756533.8354028864,7189.427817022792
2016-05-28,0.0315106832074242,869593.9278065953,5646.973511202526
2016-05-29,0.0321230946779522,886500.4013655538,3851.44865792785
2016-05-30,0.0328802926840146,907453.3008180228,4389.809360354424
2016-05-31,0.0339114893104153,935954.6294287426,1406.5877150594924
2016-06-01,0.033322613187588,919736.8134609672,1331.516113936711
2016-06-02,0.0333306909179026,920005.0298201708,393.4570526546542
2016-06-03,0.0319627279642092,882302.5307731967,2104.382402992941
2016-06-04,0.033034507779736,911956.1715647008,1829.8715230252176
2016-06-05,0.0345168410218297,952915.74963673,4656.224105131935
2016-06-06,0.0383838428007176,1059700.6330522571,2953.470535635599
2016-06-07,0.0367696691125765,1015209.939113864,4289.665721345405
2016-06-08,0.0415240820672307,1146510.9243655452,3997.5150522426015
2016-06-09,0.0582489753081837,1608401.4616685314,105961.4742099086
2016-06-10,0.0483218884901275,1334373.8206419386,35550.15016812461
2016-06-11,0.0525634835031647,1452284.8433028162,11662.124639694426
2016-06-12,0.0457764179089666,1264843.2136131043,14664.264813136642
2016-06-13,0.0549281811434517,1517760.670746951,25765.50968967769
2016-06-14,0.054648023181734,1510137.1334333497,18845.277039820485
2016-06-15,0.0573443456485791,1584755.8352767809,5169.922410513729
2016-06-16,0.0572338331299505,1581768.5845207868,6133.4030651135145
2016-06-17,0.055956555024532,1546568.227966294,11147.508427670386
2016-06-18,0.0676342527123132,1870161.0117336763,20201.079994211574
2016-06-19,0.0595867471433807,1647730.0333124762,13214.171383305584
2016-06-20,0.0550083396352384,1521176.750653481,3343.138235690792
2016-06-21,0.0481036660148383,1330281.0519717033,4418.461704547985
2016-06-22,0.044543173545823,1231850.0166990564,7379.789176547863
2016-06-23,0.0460228116621044,1272923.6852231598,16682.321883604785
2016-06-24,0.0526069568201985,1455179.287217529,23932.265536179835
2016-06-25,0.0526720603264402,1457141.9464639183,2376.3910649993027
2016-06-26,0.0481640599861926,1332750.5937215348,11312.580232818063
2016-06-27,0.0487665299022926,1349457.174484964,22149.31867669302
2016-06-28,0.0502710607104657,1391121.6544702025,17671.96706894964
2016-06-29,0.0482872826688192,1336267.2040096866,4140.4840671528855
2016-06-30,0.0507749273742493,1405150.3668727854,4353.791851279273
2016-07-01,0.0629337007012358,1741694.9498679542,15501.160163374654
2016-07-02,0.0624089977842979,1727204.5244001856,18155.13126301849
2016-07-03,0.0578748552091009,1601781.359049847,2960.697650333618
2016-07-04,0.0591961021232395,1638394.788866772,1727.7853713438258
2016-07-05,0.1042320534902336,2884983.765567826,167889.90193500486
2016-07-06,0.0942650785366584,2609618.786205816,313406.3731788589
2016-07-07,0.0817207974517953,2262547.658580807,86325.28977155568
2016-07-08,0.0809973796222188,2242751.8338617464,23556.094343441197
2016-07-09,0.0798371284007849,2210735.5925809247,11293.330510674916
2016-07-10,0.0787847753743919,2181676.32818796,16185.995846233558
2016-07-11,0.0839861555513805,2325823.6505012047,15199.67839742974
2016-07-12,0.1073105384314225,2972115.167369897,128958.3071032538
2016-07-13,0.0982553169099207,2721482.2526219,98835.64038581448
2016-07-14,0.1019993318830261,2825600.8937227046,92451.67769052372
2016-07-15,0.102937035729587,2851941.601442861,93301.60770664214
2016-07-16,0.1192280483755161,3303404.322033269,33498.49015504948
2016-07-17,0.1025020398062286,2840104.1735063046,61461.3656066015
2016-07-18,0.1147851860388992,3180602.3482186706,111806.82773614468
2016-07-19,0.1147828540175011,3180765.344238492,182311.3935511632
2016-07-20,0.0917361691125396,2542150.7950174133,262614.4245869319
2016-07-21,0.0861937901904189,2388664.373285828,50789.08686738505
2016-07-22,0.0753765558117407,2088968.003522856,45501.303014634505
2016-07-23,0.0758758328333386,2102979.4388621137,45802.6932122008
2016-07-24,0.0765884548947254,2122970.4691525097,35560.81049430337
2016-07-25,0.0747682440794552,2072566.0807790128,17035.24812195469
2016-07-26,0.0707986647325698,1962580.5452030352,33397.3237262449
2016-07-27,0.0694128119132657,1924215.326449948,22241.46046226295
2016-07-28,0.0661237094729727,1833121.677225111,10664.438211992574
2016-07-29,0.0826152620853674,2290370.58690544,34071.346924812686
2016-07-30,0.0782430170238862,2169205.8830344547,27554.125012608
2016-07-31,0.0712528255954104,1975610.9208925343,36188.190382738016
2016-08-01,0.063400519937388,1758199.2535071091,29486.99650597088
2016-08-02,0.0443685573243349,1230450.6166801036,34344.187955992216
2016-08-03,0.0529132637929362,1467455.6619069085,17489.25729984907
2016-08-04,0.0544430839708793,1509955.251190811,13625.644609003524
2016-08-05,0.0527640436322698,1463426.790410268,5007.431415088778
2016-08-06,0.0541958269594798,1503179.6838226356,5171.63204240331
2016-08-07,0.0530407567700619,1471213.9067713225,4215.136752648901
2016-08-08,0.0589419807774993,1634954.2355712422,3994.780349835664
2016-08-09,0.0559906452113235,1553140.5208414348,5940.397162890555
2016-08-10,0.0536959446452041,1489528.994694365,7434.155911697091
2016-08-11,0.0526800876230189,1461394.043663072,7984.926564002988
2016-08-12,0.0525883449765563,1458887.3026538503,7971.020772880668
2016-08-13,0.0540122706663438,1498426.1288504896,1693.724963208588
2016-08-14,0.0617911219087314,1714286.357521047,64776.41744958069
2016-08-15,0.0613265722217463,1701449.8777850592,15925.898068761771
2016-08-16,0.0576272338098002,1598859.0155950696,21394.29003928432
2016-08-17,0.0633274168964767,1757060.7245782316,18275.899299521887
2016-08-18,0.0572568185810129,1588718.5150333687,29351.80416609458
2016-08-19,0.0563052724127875,1562371.5365121386,25210.11361507294
2016-08-20,0.056050188702682,1555327.2138288345,2381.4812509339918
2016-08-21,0.0557518613523052,1547103.5596728143,4787.082696063826
2016-08-22,0.0551125311330373,1529398.476493826,9206.180575114851
2016-08-23,0.0528704000476136,1467223.9189533424,6755.638696037018
2016-08-24,0.0517152871146354,1435240.038157947,3907.395389294653
2016-08-25,0.0475325707386621,1319205.4214981678,7500.758990243928
2016-08-26,0.049728651351117,1380246.1684657985,9974.848844242695
2016-08-27,0.052456009979066,1456015.3840917798,13287.361958545343
2016-08-28,0.0476682678656708,1323180.4985738092,6599.393706660454
2016-08-29,0.048111930574879,1335554.5728697132,9386.008456114643
2016-08-30,0.0548576909393452,1522869.3041026522,17572.555445020196
2016-08-31,0.0536904950018734,1490601.3202342463,7874.6612419525245
2016-09-01,0.0559627889891925,1553826.423261078,8956.577792108288
2016-09-02,0.0557605220224784,1548295.277651341,4517.75194723576
2016-09-03,0.058806095059856,1632938.4679435731,9221.268711359524
2016-09-04,0.0575087462992256,1596977.628607088,4869.2601021921055
2016-09-05,0.0588313840600454,1633785.422758796,4051.695054006836
2016-09-06,0.0547836284570603,1521448.738164342,11542.794300725804
2016-09-07,0.0559217981307317,1553125.3265815044,5723.770588566613
2016-09-08,0.0520849786698702,1446631.5316474214,6804.414688777729
2016-09-09,0.053483675430561,1485546.737591335,5343.949768283571
2016-09-10,0.0522995796199146,1452715.2246843437,5491.842738828796
2016-09-11,0.0494612196205961,1373934.3026943344,5633.987260964388
2016-09-12,0.0508879390469943,1413622.5724426543,3015.579225712442
2016-09-13,0.0539587546728168,1498986.3455306543,7761.463017151706
2016-09-14,0.051135253884447,1420609.0445358856,6126.817819475907
2016-09-15,0.0519637775748111,1443680.532645535,3389.9603358769305
2016-09-16,0.049646903920624,1379361.3294422887,6358.067881587146
2016-09-17,0.0504199296219543,1400902.1143678182,2505.2299915430817
2016-09-18,0.0530010241568797,1472704.5305722982,3872.8818913786736
2016-09-19,0.0521984224662589,1450489.972286095,1808.535414638009
2016-09-20,0.0496936449863424,1380945.6950752116,5926.409596555615
2016-09-21,0.0474832962311055,1319573.147919444,4790.684707622236
2016-09-22,0.0486342382386999,1351613.130878862,3872.885255748164
2016-09-23,0.0465776412583325,1294500.7106967815,2362.7001861757726
2016-09-24,0.0482544697194997,1341145.7417722428,1624.8711369798734
2016-09-25,0.0462070615778722,1284281.1950202142,1460.4752369831335
2016-09-26,0.0454907936334435,1264410.2858212471,1417.31629277881
2016-09-27,0.0440863794876244,1225435.2322780502,3325.90560321279
2016-09-28,0.0432749681481659,1202950.3376630368,2506.0821179927093
2016-09-29,0.042755080318363,1188546.8958322017,3301.546774019796
2016-09-30,0.0432952485762835,1203615.487089184,1285.3168990233446
2016-10-01,0.0428136470590886,1190276.1163250173,2484.538306048861
2016-10-02,0.0420344457091467,1168664.1059997072,1943.0181427211048
2016-10-03,0.0441869148212113,1228576.7355767211,1196.315515969002
2016-10-04,0.0421861967790408,1173015.2552620897,1439.3407467892505
2016-10-05,0.0423473583944027,1177549.6917792028,8954.780431944873
2016-10-06,0.0423046725161808,1176442.092458625,1680.3566411232612
2016-10-07,0.0423280756052921,1177322.3224060773,5518.544872308062
2016-10-08,0.0407992861728002,1134853.197328103,1508.4787173604686
2016-10-09,0.0402641356889977,1120034.4281563251,696.2362242890297
2016-10-10,0.0409469975314971,1139061.5709283089,2487.1755264169924
2016-10-11,0.0414923617134776,1154304.2253132,2403.8565746588674
2016-10-12,0.0411204877233417,1144022.094337902,989.6735234275012
2016-10-13,0.0416331899361595,1158347.462204457,1293.9930734658317
2016-10-14,0.0413688007331307,1151066.8992686097,2036.71101714888
2016-10-15,0.0397123584082745,1105180.916039762,1820.877296941763
2016-10-16,0.0389179919147326,1083398.047054537,1653.4864836867655
2016-10-17,0.0397949332083191,1180663.8552877908,475.0703351598124
2016-10-18,0.0376144289477461,1118064.639165084,4705.540139828358
2016-10-19,0.0375658222106166,1117748.763344327,3664.9982377723913
2016-10-20,0.0363696126020558,1082393.349298451,2448.712187921151
2016-10-21,0.0386284123230699,1149689.7489174777,2322.17449761411
2016-10-22,0.0380549515090703,1132733.982606354,2917.121141561135
2016-10-23,0.0377048304465022,1122364.1370710256,532.045274746334
2016-10-24,0.0372481365500262,1108910.213183947,673.7082362680165
2016-10-25,0.0381564767380337,1135996.5714250542,1429.0149351511266
2016-10-26,0.0381843684084766,1136862.7424131555,1414.495484954886
2016-10-27,0.0358095823710521,1066220.288415013,3072.7822597612926
2016-10-28,0.0360290266712617,1072779.7976473134,3091.6125422734654
2016-10-29,0.0342406850822641,1019658.5656488764,3101.860110581666
2016-10-30,0.0340816002476306,1015059.320984834,1565.4158909574746
2016-10-31,0.0331988605432735,988810.9306693622,2692.3539856774864
2016-11-01,0.0314956541088747,938188.1037079328,2399.654086231003
2016-11-02,0.0331044348549406,986851.6115522342,1035.891475329956
2016-11-03,0.0323387425496477,964085.341683216,1357.9561396412644
2016-11-04,0.0349180511313339,1041005.0493584876,340.2082149108084
2016-11-05,0.0336441402345642,1003206.3565766742,2855.290808881911
2016-11-06,0.0340655999680185,1015816.1264079312,459.9364281720568
2016-11-07,0.0327566296228525,976828.442064348,2451.7844239835395
2016-11-08,0.0316184330795967,942909.5131228257,2702.5101271091426
2016-11-09,0.0281155046352444,838472.4720907204,4112.317062301282
2016-11-10,0.028538257480176,851108.7813585215,2785.974016946668
2016-11-11,0.0286513452621283,854505.6288690071,1426.6808238228402
2016-11-12,0.0293769578919101,876172.5281933973,892.902037220187
2016-11-13,0.0284709431488573,849172.642101231,1969.9294635121728
2016-11-14,0.0280899195602401,837828.6206002308,1356.1582010957798
2016-11-15,0.0290881819852035,867628.271750934,415.5532758524157
2016-11-16,0.0281817437559846,840617.875446918,2913.4662691241733
2016-11-17,0.0262663315972243,783501.7673040503,1477.774880694464
2016-11-18,0.0270962987290796,808276.9279620104,406.03458886852775
2016-11-19,0.0264770530086551,789823.2267106813,2821.5166689985654
2016-11-20,0.0261684937869366,780654.8953997518,810.3936817459812
2016-11-21,0.025997610558991,775576.03078844,1425.6083191562918
2016-11-22,0.0291203089297807,868760.5326144513,2442.2841288793966
2016-11-23,0.0329511851300202,983092.2817266076,9349.520135140732
2016-11-24,0.0313524850549835,935456.3211692518,1891.6339914647235
2016-11-25,0.0316388073914455,944056.8323437796,1984.050191812467
2016-11-26,0.0311546917172623,929646.0624964518,467.4909633622246
2016-11-27,0.0306954345234462,915968.7407549268,386.5143448044485
2016-11-28,0.0268059077022171,799936.0271557769,3178.040851765621
2016-11-29,0.0258106970623082,770289.6423378742,1003.759322628501
2016-11-30,0.0266385712888272,795027.4408736246,2925.1483662479704
2016-12-01,0.0255132293020289,761459.9326472727,1478.007932734414
2016-12-02,0.0243369044722339,726378.1363161663,2527.3950554534963
2016-12-03,0.0246041049202337,734372.4240406563,2679.3384023113067
2016-12-04,0.0245990136101389,734237.5325878441,3127.402689749912
2016-12-05,0.0240025777933532,716449.920229,1313.5488808394236
2016-12-06,0.0219302710208154,654620.585626005,2031.1285299485608
2016-12-07,0.0236906390523918,707196.7289042505,2972.687257016276
2016-12-08,0.0273427793280427,816245.5075612331,4683.4109422967695
2016-12-09,0.0237692547088664,709593.5914492779,4135.821513049503
2016-12-10,0.0215629092811304,643766.5863882032,3398.9795896665432
2016-12-11,0.0212555839290765,634617.6816678179,2865.257916432356
2016-12-12,0.022226648733568,663631.8978427234,1843.8870520630137
2016-12-13,0.0237938135214581,710446.0344325795,2020.387488221624
2016-12-14,0.0234332444771262,699708.8299500905,630.2444723704068
2016-12-15,0.0241638209068809,721543.0009476496,773.5813204877289
2016-12-16,0.0255923221508322,764230.9117718823,2287.0031428534703
2016-12-17,0.0264694634475895,790461.0809045404,2567.939386434286
2016-12-18,0.0253030435816582,755651.5864022119,1807.1341745142704
2016-12-19,0.0250037151518638,746747.4547193823,3388.6935963082124
2016-12-20,0.0225764278466366,674275.8344638137,2401.952413349561
2016-12-21,0.0207034407948291,618358.6722159084,2375.4905654207846
2016-12-22,0.0223298355582152,666971.4213768216,1523.2383512402382
2016-12-23,0.0211937424207935,633115.2417383072,1198.144565171014
2016-12-24,0.022109494356538,660500.6705098015,357.0367415624704
2016-12-25,0.0225536959839444,673796.7421019372,234.5120685724874
2016-12-26,0.023309053795861,696390.4516632874,463.6048419161655
2016-12-27,0.0241141615194531,720468.9557787002,686.6960485469218
2016-12-28,0.0231203981996142,690804.4822758447,1371.2769225914606
2016-12-29,0.0225992797383284,675255.404934182,1655.641475742783
2016-12-30,0.0247500774459357,739542.065615074,1004.3438760082933
2016-12-31,0.0238043337860642,711305.1294872011,794.5236518238004
2017-01-01,0.0236238017170937,705931.9708797974,323.8938954527282
2017-01-02,0.0240403127041037,718409.4059024663,905.8132709898498
2017-01-03,0.0229735562274627,686556.6871130448,1033.9126282246978
2017-01-04,0.0222254178220369,664241.5277429725,1421.9794943947156
2017-01-05,0.0209290804020326,625517.1161397756,1747.9457364492253
2017-01-06,0.0201333491138486,601762.9536616926,3784.025944657323
2017-01-07,0.01974191646506,590082.0926926825,2311.5301351956623
2017-01-08,0.0212314889958352,634627.316545629,337.4073547608457
2017-01-09,0.0197914550745224,591618.4259983154,1193.2479212884514
2017-01-10,0.0195333943661906,583922.5988224095,1105.2053709746492
2017-01-11,0.0177459554811548,530503.6977623288,416.9427731089694
2017-01-12,0.0168780203393435,504572.907598087,1834.138811624657
2017-01-13,0.019008816024838,568289.2936808171,1588.7841601559976
2017-01-14,0.0254020342281681,759451.2980545457,5120.048580826221
2017-01-15,0.024860663358378,743304.9214640179,4451.479578221715
2017-01-16,0.0232366843528721,694795.5444450957,2998.4104904840347
2017-01-17,0.0217305955244947,649779.8359023797,5039.960873301549
2017-01-18,0.0211407969811645,632195.4711053909,839.0075194658597
2017-01-19,0.0215550515082098,644608.0185880607,1798.2551218567855
2017-01-20,0.0211490722769607,632481.3003900319,1801.0662392263998
2017-01-21,0.0229216489837557,685509.160538814,1586.5572153435462
2017-01-22,0.022885390991667,684451.9255544905,1045.0250203317692
2017-01-23,0.0212819617968986,636549.2660388459,2060.6845136120146
2017-01-24,0.01927194934166,576444.9919618857,2562.4461417455573
2017-01-25,0.0194391029647516,581463.1088111523,2584.671301690531
2017-01-26,0.0189277019579945,566307.8897801697,3968.549618595708
2017-01-27,0.0218523097302345,653849.4277220281,3374.596879283734
2017-01-28,0.0285271411355951,853591.8271376857,12796.05011459768
2017-01-29,0.0265985906718484,795944.898404951,5607.34388097815
2017-01-30,0.0298094833774462,892056.0933935061,8849.960862462267
2017-01-31,0.0280006322097946,837961.8998485474,7027.984098012331
2017-02-01,0.0282986079195349,846938.1980569293,1994.1007269441563
2017-02-02,0.0325990326323014,975743.0958808876,12830.8853206085
2017-02-03,0.0451056302451931,1350133.253334664,49991.03432414005
2017-02-04,0.042960416285041,1285967.9075473326,22781.048813982336
2017-02-05,0.0449798487410626,1346451.08133329,24341.224451224443
2017-02-06,0.0403289929406971,1207266.3097526357,18846.151649600182
2017-02-07,0.0402453272752264,1204781.5818555595,18020.186928663723
2017-02-08,0.0377244656164623,1129360.9109842682,13332.55625533375
2017-02-09,0.0354540111877371,1061421.548766275,4380.329497225811
2017-02-10,0.0345510552038995,1034418.4444786065,6103.728087398377
2017-02-11,0.0442147374397814,1323772.746849991,19523.89941756561
2017-02-12,0.0385510581403435,1154240.3464165616,7203.312533924692
2017-02-13,0.0350763041102281,1050229.6531873157,5807.553911642507
2017-02-14,0.033290863490352,996791.7721235002,3835.6829537718954
2017-02-15,0.0345779809496329,1035350.6759146696,3160.3076323840182
2017-02-16,0.0339882905411747,1017716.3459648148,2805.6001447497697
2017-02-17,0.0323420510304422,968459.140751392,6101.874203967626
2017-02-18,0.031192304997013,934065.613365285,2076.274059657722
2017-02-19,0.0309014342593854,925388.3795827096,3263.145116452124
2017-02-20,0.0288343850610099,863505.3766634031,4037.117930017677
2017-02-21,0.0294904194199419,883151.6841887793,3980.038792435949
2017-02-22,0.0293503419141246,878956.7731765661,2740.4627830259656
2017-02-23,0.0316067589168221,946529.8533619556,933.4585592826384
2017-02-24,0.0340408494534579,1020639.3342170004,3349.8421535090706
2017-02-25,0.034928455155653,1047292.8783220664,2326.369865054825
2017-02-26,0.034562305704593,1036362.4877361632,2516.304112519537
2017-02-27,0.0338220666207487,1014197.7569360244,762.1170508065245
2017-02-28,0.0317023439514911,950659.6463811856,1102.6919029563082
2017-03-01,0.0321023775365776,962686.7717168194,1145.621646403661
2017-03-02,0.0319149173894591,957140.1491143958,3970.091396879088
2017-03-03,0.0308558984316055,925415.6034884512,3187.75415899999
2017-03-04,0.0295747360455349,887019.1765804725,3763.443844720217
2017-03-05,0.0339178164009654,1017314.2975648874,4174.18505473076
2017-03-06,0.0332574084641728,997531.9550339528,4096.188894142251
2017-03-07,0.0318690975430918,955919.253504402,489.745661352248
2017-03-08,0.031871692793869,956033.8147035168,4063.4292732130048
2017-03-09,0.0316768097400509,950229.4399001128,2353.862516872215
2017-03-10,0.0296604749122439,889770.7057901466,2524.549938795541
2017-03-11,0.031659065848294,949796.0046798012,2205.827819775811
2017-03-12,0.0325296115708736,975961.8640483608,4935.565997199485
2017-03-13,0.0346671640486669,1040116.3575820152,15666.64193684233
2017-03-14,0.0367170742460085,1101747.804128619,17198.160617166457
2017-03-15,0.0359761728350783,1079565.331510218,8133.912707927342
2017-03-16,0.033729109447294,1012182.815456219,12151.005127538869
2017-03-17,0.0304336659351358,913350.9568472132,4975.6453656888425
2017-03-18,0.0288766009764273,866666.6968574872,7368.979122873908
2017-03-19,0.0300729651579141,902618.6673365664,2879.289096288792
2017-03-20,0.0309140047837577,927903.205751483,1144.4607359246315
2017-03-21,0.0324550527746416,974230.1919201148,16607.912074827465
2017-03-22,0.0331547906794377,995265.604791908,9297.194635666308
2017-03-23,0.0330551701850036,992312.0109471972,6010.623095224252
2017-03-24,0.0308753495460246,926931.1607235768,4702.5899941155685
2017-03-25,0.0352699817890705,1058926.9932548343,16021.061085468702
2017-03-26,0.0385317519808207,1156987.7534733375,19812.59594796109
2017-03-27,0.0515342556118513,1547512.2156569508,59587.891913603824
2017-03-28,0.049718540355278,1493105.4403758117,36896.37667217327
2017-03-29,0.0592074902109409,1778777.3188536929,66894.58694397357
2017-03-30,0.0539671433805224,1621769.2701181048,31925.76750097104
2017-03-31,0.0487523364227944,1465116.0859488402,24199.81137115062
2017-04-01,0.050612282005418,1521088.2123606666,15349.061682879588
2017-04-02,0.051849979267666,1734107.8103486565,23804.813781521967
2017-04-03,0.0576835753087153,1790800.8693923643,13700.635083364838
2017-04-04,0.0595465443533212,1827672.5788388697,13319.33418447853
2017-04-05,0.0607583030170728,1636000.2608565963,19465.85195811796
2017-04-06,0.0543502035825614,1530073.3002612006,13106.000436844432
2017-04-07,0.0508287040544214,1808949.3945086964,10793.55671018298
2017-04-08,0.0600880490432079,1697433.4914785875,15707.213745430448
2017-04-09,0.0563830408805714,2465136.8722822126,17933.02968239841
2017-04-10,0.0818718754796325,2257437.9328093263,666365.6405521886
2017-04-11,0.0749711401432732,2118420.2747251056,346131.63705324824
2017-04-12,0.0703517589058302,2098506.6821286557,64054.73100349204
2017-04-13,0.0696886834316589,2188934.431096145,29279.24323826125
2017-04-14,0.0726889583857077,2317499.312648035,18968.63078763329
2017-04-15,0.0769557112743067,2600324.8736294466,20989.53798190186
2017-04-16,0.0863278650565735,2419833.7118197973,91752.91005447131
2017-04-17,0.0802814140472601,2581210.201779571,59493.32415104108
2017-04-18,0.0856320180532351,2776705.210357124,22751.867641138964
2017-04-19,0.0921147815087768,2643723.884140435,140527.47758323027
2017-04-20,0.0877004660599056,2595459.3090800275,47532.33269690351
2017-04-21,0.0860971050942861,2385546.680398148,27144.80624109661
2017-04-22,0.0791307064221379,2410537.1648072805,14968.938520093488
2017-04-23,0.0799574298282714,2507797.7739954875,36631.60223357981
2017-04-24,0.08318113818405,2424781.317641198,18499.789183908957
2017-04-25,0.080425543480799,2502331.270707205,11755.760225427988
2017-04-26,0.0829958666003541,2639865.676189118,17649.523147616525
2017-04-27,0.0875533228090139,2604446.769030208,31744.74660299899
2017-04-28,0.0863764340051389,2591857.641593456,22959.32030001181
2017-04-29,0.0859564755641852,2766324.9587074947,25614.728332434912
2017-04-30,0.0917399947816983,2685819.276209797,24987.846118859947
2017-05-01,0.0890674775716183,2719117.4912863327,39809.1781887806
2017-05-02,0.090168897428153,2787406.044585016,47639.71012093264
2017-05-03,0.0924313206198268,3113218.842626622,39930.4439848305
2017-05-04,0.1032299088323681,3459559.968566908,32577.97746386681
2017-05-05,0.11471136453648,3995886.2386404974,115855.70062764376
2017-05-06,0.1324869259479284,4250437.080923802,440518.9101849151
2017-05-07,0.1409182155635292,6466069.935899238,652029.1836953893
2017-05-08,0.2143680162367341,4992031.451966828,285862.2273205428
2017-05-09,0.1654948592311926,4558383.661967883,190015.0516222597
2017-05-10,0.1511143433853004,5164459.803981794,66939.69198316957
2017-05-11,0.1712012665638156,5660994.446861823,65702.224233219
2017-05-12,0.1876539319607419,5019022.660764025,483614.5824561128
2017-05-13,0.1663596642832725,5276864.374244151,228615.44509056685
2017-05-14,0.1748983718635859,4900899.680785081,114410.68285294922
2017-05-15,0.1624320940830547,4705988.008119816,72924.09863038568
2017-05-16,0.1559654882598822,5034719.224541384,62192.578997497854
2017-05-17,0.1668519945423723,5306675.4939332185,112627.6181292316
2017-05-18,0.1758555161309903,6644111.83730258,91720.50995924589
2017-05-19,0.2201572811504826,6926641.8081330685,230617.19764707083
2017-05-20,0.2294896802040906,7174746.819299678,98693.80637646464
2017-05-21,0.2376755911274965,9849417.287348203,313946.55441356933
2017-05-22,0.3262486901200754,8051082.248030163,197939.77193575056
2017-05-23,0.2666607969883557,8925527.269665863,592021.909326986
2017-05-24,0.2955522614858106,13930725.336081138,280856.97256189183
2017-05-25,0.4612586067543729,7976662.656425951,798928.653905029
2017-05-26,0.2640978198650865,7420850.667125152,1050683.3082200012
2017-05-27,0.2456877608622729,8513859.334416367,262700.0337837784
2017-05-28,0.2818572792853315,7708116.622967011,145206.76922054024
2017-05-29,0.2551729042708575,7806054.046948446,758733.8162033381
2017-05-30,0.2584072835706159,7865980.516094723,235593.0522387748
2017-05-31,0.2603776874800863,8664956.703203456,132206.81772127512
2017-06-01,0.2868133360891645,8802294.392963417,117233.81798629677
2017-06-02,0.2913496795149304,10713017.96770252,510426.9125617381
2017-06-03,0.3545662773615958,10816605.419924682,296255.72395088646
2017-06-04,0.3579820572836097,10774011.666860718,306520.9473729727
2017-06-05,0.3563753650242243,17648053.927062977,461968.14852846425
