date,prices,market_caps,total_volumes
2016-02-07,0.0095324730620794,930824.822889392,1995.5592644885812
2016-02-08,0.0094956520204118,927796.7996104712,636.7693961795557
2016-02-09,0.0099375530432282,971586.283054743,1061.471117903892
2016-02-10,0.0098444621762443,963120.8384799284,810.0607553414595
2016-02-11,0.0097055237235369,950051.0354880862,848.1622526769717
2016-02-12,0.0106767840145062,1045844.0791910092,4763.549567909982
2016-02-13,0.0107056473675297,1049376.290773518,4790.210748508883
2016-02-14,0.0113476387033029,1113060.5694562166,4167.433602325366
2016-02-15,0.0110700668022187,1086473.2782532482,15025.554032315107
2016-02-16,0.0109930867224564,1079648.591978854,4208.447398878432
2016-02-17,0.0104657582761265,1028586.2880406104,3405.762514724572
2016-02-18,0.0099530328413758,978874.3901022325,1775.5993349240778
2016-02-19,0.0101425039201634,998199.037734859,9408.780343778317
2016-02-20,0.01000051972819,984869.253771302,11724.09690603498
2016-02-21,0.0098632530767064,971889.40115131,11261.92401968766
2016-02-22,0.0094343963183126,930251.864716068,6114.12032593923
2016-02-23,0.0089260439528823,880735.363235733,3697.631599587273
2016-02-24,0.0092665244660508,914954.1266564614,8671.740430126607
2016-02-25,0.0094511504297515,933787.016935009,4108.765530146586
2016-02-26,0.0083565489636086,826213.4918542508,4871.446088191638
2016-02-27,0.0086687020708011,857625.4090757902,312.02082568210227
2016-02-28,0.0085683273676465,848223.761251976,6316.109502717693
2016-02-29,0.0092199717763057,913281.7595897554,16310.791427044398
2016-03-01,0.0082008105949859,812791.227747743,1379.972137853979
2016-03-02,0.0081648679780677,809892.246227455,3200.040183421741
2016-03-03,0.0082353531716792,817427.7321952168,3686.313434727239
2016-03-04,0.0080921572970012,803783.6182576352,953.9034858915128
2016-03-05,0.0074043711833194,735872.4863935896,880.1928423499195
2016-03-06,0.007548280302463,750508.5117466558,408.2771703612431
2016-03-07,0.0075080292432923,746990.3846196326,517.0808580410601
2016-03-08,0.0073284652336651,729578.8046896108,927.0909976273092
2016-03-09,0.0075707094653395,754094.1662843087,439.97356871278095
2016-03-10,0.0083670900417545,833843.7778615544,1989.8588925711929
2016-03-11,0.0082258185260895,820213.4338098351,4088.83922242111
2016-03-12,0.0080836234754963,806388.6096237403,719.3731497509871
2016-03-13,0.0088086663455474,879148.3808627204,1024.3268434638032
2016-03-14,0.0087313109542783,871873.8303069704,878.7784370366683
2016-03-15,0.0084106268811603,840302.7963879514,598.1786567851852
2016-03-16,0.0082727854762503,826975.6892215313,309.31402038346255
2016-03-17,0.0084384411238361,843960.5881864508,5589.558539806853
2016-03-18,0.0076656059011474,767033.4506803625,7125.232741720668
2016-03-19,0.0079337634567964,794269.0527438052,3864.719207770114
2016-03-20,0.0077895925454543,780254.6248377848,3319.694233585803
2016-03-21,0.0074148956881078,743066.0423681347,5641.445866632208
2016-03-22,0.0079239679682813,794445.7368455308,6018.85153828536
2016-03-23,0.0078708159048793,789506.1402317225,3731.948345888031
2016-03-24,0.0077990808678846,782721.6754032845,4518.752931664843
2016-03-25,0.0078041365401099,783659.8236255393,1874.0616683841515
2016-03-26,0.0079824126512894,802013.8491368975,2646.3579455645167
2016-03-27,0.0082606567924196,830455.8052942973,1898.4729431161577
2016-03-28,0.0079915739237361,803793.7279601916,4001.665090468078
2016-03-29,0.0080958368974552,814699.8133936891,6448.173988495555
2016-03-30,0.0079767377679626,803118.8415779553,539.2375649336772
2016-03-31,0.0079602529959332,801752.8210276905,489.1110623670425
2016-04-01,0.0077269344487557,778606.6669089169,4238.182761541843
2016-04-02,0.0077820999980449,784531.1817341081,1097.6716143732403
2016-04-03,0.0076701605985872,773474.9026746174,833.6371655474085
2016-04-04,0.0078437906215663,791472.170640556,1318.4648583689427
2016-04-05,0.0077664804136846,784076.3769914157,1778.9182293302265
2016-04-06,0.007396266145337,747042.1849336786,2447.6368205444514
2016-04-07,0.0076194258120429,769861.8009443431,3416.0001366891283
2016-04-08,0.0075265269721494,760734.4033961426,1866.6398103054955
2016-04-09,0.0073036942388224,738291.4488753302,1487.6482995767497
2016-04-10,0.0068317777818187,691079.4260278785,1080.6670865345552
2016-04-11,0.0067195954089144,680113.43394039,1968.661482430812
2016-04-12,0.0068666192625188,695365.0709025029,788.1474633784657
2016-04-13,0.0070369310708123,712987.8445230501,3046.7154931693667
2016-04-14,0.0069224082804062,701682.7852628479,1412.719024543807
2016-04-15,0.0072207593784741,732275.9103378493,3121.843459705234
2016-04-16,0.0069631578961259,706456.3966093583,1261.7661332909588
2016-04-17,0.0070526578388712,715908.970989744,669.4344733339368
2016-04-18,0.0069535439799033,706154.0236345031,899.212212114834
2016-04-19,0.0070905212318802,720417.9096492733,553.6047976285583
2016-04-20,0.007278544988636,739859.4179904216,421.7025784518789
2016-04-21,0.0074088601347859,753443.9721361711,2665.7867541171595
2016-04-22,0.0075679654286419,770017.5817009266,2790.815847776712
2016-04-23,0.0073992621951117,753208.3613049238,1178.795288477977
2016-04-24,0.0077535936998044,789661.9358020739,3991.8516174236665
2016-04-25,0.0078698625846722,801601.2307458317,5166.020943870271
2016-04-26,0.0080782598460545,823527.9406160258,2693.208006995236
2016-04-27,0.0078766253162524,803353.0528137347,2236.5844391415385
2016-04-28,0.007267913495411,741587.4550500265,3569.656442507747
2016-04-29,0.0074572434713783,761213.5638349269,1774.428331931155
2016-04-30,0.0072882098628032,744297.1573781269,2079.880020745259
2016-05-01,0.007181147183159,733669.9089465501,1057.620515031345
2016-05-02,0.0071295553280603,728736.0121440592,1549.0896392321602
2016-05-03,0.0071394341596657,730101.5618425871,1192.510209702151
2016-05-04,0.0070589446223427,722232.4530931915,1693.382369290483
2016-05-05,0.0068689808605652,703109.0388740166,3463.3759982347087
2016-05-06,0.0068956144414123,706232.5160656823,5866.137452874963
2016-05-07,0.0066069963946456,676979.5692888086,3049.108753543669
2016-05-08,0.0067085815672603,687711.2406646993,3730.7796737173626
2016-05-09,0.006381919417598,654489.2962104552,6734.730327437644
2016-05-10,0.0062921230972158,645551.1035208607,4021.779871138341
2016-05-11,0.0066086328447259,678313.5777580752,6859.14829792274
2016-05-12,0.0067291232569364,690985.0213770994,5569.902694338162
2016-05-13,0.0067523163937397,693574.3743807281,2060.713908449307
2016-05-14,0.0063876404453239,656415.2221670887,6038.990640990568
2016-05-15,0.006421949591536,660187.8169704311,2024.9504886099971
2016-05-16,0.0064667474432877,665150.6750463248,2958.615628175516
2016-05-17,0.0062666623309607,644807.192811583,3129.0521672105774
2016-05-18,0.0063159753184524,650151.6820033991,1296.3436850156345
2016-05-19,0.0061894238510708,637421.4113577884,859.0717757219567
2016-05-20,0.0064421217941681,663668.1796161869,5465.463686098567
2016-05-21,0.0064601192664222,665752.6234340525,3054.3996807836843
2016-05-22,0.0062337142178276,642718.632811499,1781.5799175679108
2016-05-23,0.0064063126069589,660809.0249183411,5630.026164945638
2016-05-24,0.0062489216284926,644778.58106566,4642.251414202796
2016-05-25,0.0063343708715653,653902.7616648771,3675.659045116982
2016-05-26,0.0061279315104469,632925.1402611283,3229.2291731012187
2016-05-27,0.0061951531426672,640175.3879936878,7276.742651726331
2016-05-28,0.0062106916508099,642067.9545114879,6320.682229448479
2016-05-29,0.0065277140227532,674892.4412230658,12060.304580400332
2016-05-30,0.0063758297757441,659626.0700997985,3765.689421352743
2016-05-31,0.0064851342320461,671216.0428580226,6562.959359377637
2016-06-01,0.006406130711836,663312.0614758647,5009.05507445752
2016-06-02,0.0062570499526684,648094.7159964283,5672.387316989434
2016-06-03,0.0064969571919853,673301.185230707,4004.584035671562
2016-06-04,0.0064467108193486,668426.7664811148,690.2516898727997
2016-06-05,0.0064589552572621,670061.1513511045,1101.2656485257023
2016-06-06,0.0063937127684916,663632.0153503971,1651.6772747108864
2016-06-07,0.0062843343954371,652592.3565347653,1925.741814329726
2016-06-08,0.0062181832887591,646039.7632951041,486.9131756847252
2016-06-09,0.0064632997806929,671874.1280497487,3129.6470928456097
2016-06-10,0.006388010822119,664323.1337895765,1981.5511986334736
2016-06-11,0.0063011177841523,655489.7382277915,2905.469043271205
2016-06-12,0.0069012858779928,718222.5217848488,9510.525009911058
2016-06-13,0.0071829468469065,747818.356053421,16807.10691872869
2016-06-14,0.0075589730429133,787223.4120270238,26508.00878996461
2016-06-15,0.0072247795533288,752676.8258374076,9372.999381772152
2016-06-16,0.0082102306818124,855666.973986683,21377.957469075864
2016-06-17,0.0085061820247326,886873.3195485319,7649.644885706685
2016-06-18,0.0091794903603449,957533.0913921032,17919.10029325817
2016-06-19,0.0100609535756823,1049765.2585749507,7194.940891965961
2016-06-20,0.0085179310811256,889035.7941227062,31793.817619281843
2016-06-21,0.007474442896521,780438.2669891984,15177.352965784998
2016-06-22,0.0070633377611061,737709.5250557049,5660.879527457437
2016-06-23,0.0083662686411954,874113.4283285084,13881.650482391322
2016-06-24,0.0077456377293776,809602.7762992557,7406.680992361331
2016-06-25,0.007421166910292,776024.0323269925,2767.2182387695234
2016-06-26,0.0077672742142916,812541.4606638252,7726.096399190916
2016-06-27,0.0081868832156972,856848.2274870585,6517.134369547152
2016-06-28,0.009397938186821,983964.616852948,24627.281883594536
2016-06-29,0.0089724758840696,939817.275927032,16265.84048294082
2016-06-30,0.0089601230829182,938966.5380230844,16243.446586803086
2016-07-01,0.0088061576003681,923252.638964406,6275.2507895103545
2016-07-02,0.008962430922221,939861.4241470788,1728.909544213476
2016-07-03,0.0090208872696611,946521.1432963756,6998.72120857305
2016-07-04,0.0132873940086753,1394807.4464162556,62948.44318848694
2016-07-05,0.0115950283617233,1217533.2398861195,42815.05877407509
2016-07-06,0.0110477541010692,1160412.0986194822,26686.36342394196
2016-07-07,0.0095555995800938,1004006.9434364608,15312.88155222015
2016-07-08,0.0109344267217693,1149364.3811371175,13867.516739913688
2016-07-09,0.0102392202468443,1076628.441622729,24452.64239274282
2016-07-10,0.0102706114863539,1080246.7091097815,4873.36427102719
2016-07-11,0.0101614123184537,1069128.2313837337,76422.8833648744
2016-07-12,0.0103378584548864,1088136.8468551736,9784.94834297377
2016-07-13,0.0104800784477781,1103513.7148225054,9943.132353994148
2016-07-14,0.0108376300949982,1141527.1552385965,11397.326481876476
2016-07-15,0.0108502086657251,1143198.7957210254,11410.554657777757
2016-07-16,0.010680045475189,1125614.6886204842,34967.72858792345
2016-07-17,0.0107512304612053,1133543.125205557,14114.802005875314
2016-07-18,0.0102589695142665,1082035.7458566274,21166.18441154337
2016-07-19,0.0097091975667618,1024440.6985064097,16319.207339408673
2016-07-20,0.0096244334926767,1015674.7146216847,7484.621827757045
2016-07-21,0.0091412421708725,965336.8745530504,25044.381103217667
2016-07-22,0.0088242645911533,932355.7894852912,9369.555345311484
2016-07-23,0.0088313616469144,933463.1097169708,9377.090959872394
2016-07-24,0.0088569150526023,936459.7586167628,2794.6944764570235
2016-07-25,0.0086131390322108,911044.781277681,4956.983772566693
2016-07-26,0.0074770306380385,791162.5791154874,18290.330152786424
2016-07-27,0.0081788946993443,865774.3547628445,4996.694166807927
2016-07-28,0.0080080291086719,848128.7853177137,820.9504576372253
2016-07-29,0.0082993250007901,879471.8847506819,5382.480753556427
2016-07-30,0.0080062494687196,848711.1617122972,12410.887317559342
2016-07-31,0.0076491738903332,811149.9292257089,2296.1203414931183
2016-08-01,0.00767782740317,814498.0051262976,1765.9755666740798
2016-08-02,0.0071380983610547,757532.7086487692,4969.56770031343
2016-08-03,0.0074773331310061,793863.3963643917,11487.001781222893
2016-08-04,0.0073014846632875,775620.5941028951,2575.308854483397
2016-08-05,0.0076025208972682,807833.2650270753,2298.7053616672456
2016-08-06,0.0072673167932939,772416.4745104829,2425.2994425441475
2016-08-07,0.0074375306816105,790737.1543567643,2973.500030781689
2016-08-08,0.0072025739826633,765975.3332771502,12733.309922765828
2016-08-09,0.0071536591365769,761062.6297830504,2253.00750923976
2016-08-10,0.0073120917453509,778188.2818093976,2332.8218533719096
2016-08-11,0.0074673667221811,794996.3965018952,2746.3756433549006
2016-08-12,0.007465277328325,794966.7745342484,2745.6071983850165
2016-08-13,0.0070072038029849,746515.8486376425,10612.11280340348
2016-08-14,0.0073496127758368,783238.4291374899,2417.4914771713024
2016-08-15,0.0071780530878892,765262.0018520706,7766.915280665718
2016-08-16,0.0074322067224099,792666.2814292038,2981.684528881512
2016-08-17,0.007564668224968,807107.7601560331,7620.229267635714
2016-08-18,0.0076264440672791,814061.8468708451,2342.74085181447
2016-08-19,0.0086295747257232,921438.3832031798,83968.16682866988
2016-08-20,0.0082971475423052,886193.4375509915,11780.773754036292
2016-08-21,0.0079276902974576,847042.5841712401,3112.046699479955
2016-08-22,0.0080250451373044,857876.5948987391,5578.701112839724
2016-08-23,0.0070946617585248,758677.0981426598,45314.96267532436
2016-08-24,0.0068125538593891,728755.468094955,13018.019276013682
2016-08-25,0.0070016037620222,749224.5346608189,8280.99109144259
2016-08-26,0.0070300244346474,752589.1144958969,3926.5214188073783
2016-08-27,0.0067651477773048,724487.7598231699,4951.572912346321
2016-08-28,0.0067274601918447,720748.1766105617,877.6021816110538
2016-08-29,0.0067917624926842,727865.21960357,2626.286402110082
2016-08-30,0.0069173553616331,741654.603461122,12882.497110863414
2016-08-31,0.0070073806573035,751602.2243753955,8289.863399172684
2016-09-01,0.0070097123040589,752191.8571246131,6713.263482013868
2016-09-02,0.0074031274027995,794635.267876802,48257.63381240588
2016-09-03,0.0072808387469097,781844.7871058985,6295.597686816858
2016-09-04,0.0071320779296315,766209.259530973,9385.407196885186
2016-09-05,0.0072415712120066,778282.5869050011,16328.735105973785
2016-09-06,0.0072470255701577,779157.8231918735,11303.492819719551
2016-09-07,0.0071754712993281,771812.8873414645,10211.39714611776
2016-09-08,0.0070790039082232,761728.4569560805,2689.062195462103
2016-09-09,0.0069821525041516,751589.9661255276,2849.818498869558
2016-09-10,0.0070453875580633,758671.5049769738,1298.283528821324
2016-09-11,0.0070593300876517,760434.9549700492,7988.100251200702
2016-09-12,0.0072087950070821,776843.6110746508,2493.491703786588
2016-09-13,0.0071833528093199,774316.1694111241,741.2231335414716
2016-09-14,0.0073626895273518,793888.6762461119,7483.037808191277
2016-09-15,0.0070109435145045,756251.3650775811,2665.6954017743888
2016-09-16,0.0071696001710436,773627.7195218742,3367.544980886909
2016-09-17,0.0070447187972915,760363.1851864805,917.4594508332628
2016-09-18,0.0073286921614283,791277.8886385977,5495.890986986037
2016-09-19,0.0070428046988805,760651.3744956927,3382.729527601219
2016-09-20,0.0070570057232194,762493.8230121764,2074.173667416822
2016-09-21,0.006924726302243,748448.7176110287,5112.522002071874
2016-09-22,0.0067108305149908,725605.4624513517,5852.210326827919
2016-09-23,0.0069344758465618,750033.9546699808,4099.422920630101
2016-09-24,0.0069174618570836,748434.1630555955,9472.704584958892
2016-09-25,0.0070370262037454,761606.8538253022,1907.674864143705
2016-09-26,0.0071858348547069,777894.5184329315,1291.380921885302
2016-09-27,0.0069832303557594,756197.7792146147,1717.750199182652
2016-09-28,0.0074659763845064,808724.9919387454,1567.920814094996
2016-09-29,0.0076619998898723,830215.1475851323,14187.974141992863
2016-09-30,0.0078604406815733,851996.7105344831,3816.020670697504
2016-10-01,0.0075243867215989,815925.4593917816,8561.64673446744
2016-10-02,0.0078516211026835,851643.1130687465,5185.771355633609
2016-10-03,0.008378426292378,909057.2502791344,4638.322835504917
2016-10-04,0.0082147400503151,891555.932153104,4267.7130464533775
2016-10-05,0.0078793302346182,855377.8289023808,477.9873793475036
2016-10-06,0.0082724914349342,898396.9128918583,2831.3660547555232
2016-10-07,0.0080066058793745,869730.694480707,1183.2005444585295
2016-10-08,0.0078890493651452,857224.6956953875,724.9993827092937
2016-10-09,0.0076025229753573,826322.365566611,1525.6856612931397
2016-10-10,0.0075359138164864,819294.2862137853,1105.5761562385796
2016-10-11,0.008159808877885,887497.4103015945,2707.780474985728
2016-10-12,0.007813009302193,850034.6216608458,3124.4179637182942
2016-10-13,0.0076255565092568,829917.8344837679,2932.572316780103
2016-10-14,0.0076032150109902,827832.4620335863,1585.4352513965898
2016-10-15,0.0075317399646525,820325.6192134288,2251.986247433113
2016-10-16,0.0075192214529712,819199.3491142421,1049.5983036178477
2016-10-17,0.0073659520004142,802734.6575974023,2200.4170979235696
2016-10-18,0.0070732407007597,771099.9731473365,198.423074740714
2016-10-19,0.0069754363528544,760691.6955774865,1539.079530857962
2016-10-20,0.0072047121195538,785951.1443926963,3867.2689315226494
2016-10-21,0.0071794734371095,783572.0314307282,2999.3498049881814
2016-10-22,0.0076601307328017,836406.9936688624,1659.7914535798002
2016-10-23,0.0072821407576582,795462.19158136,593.4839706080464
2016-10-24,0.0079257068454999,866035.9238420387,3840.539282766626
2016-10-25,0.0083068282735777,907909.6155423162,3978.564663383968
2016-10-26,0.0077043108093516,842217.1371393027,587.9119628760044
2016-10-27,0.0077218181095238,844580.5196581978,574.0839029393695
2016-10-28,0.0077760810438232,850631.8117855566,578.1181182842191
2016-10-29,0.0085242578879681,932942.2974727028,2240.6152103670925
2016-10-30,0.0075632030811498,827987.7305609535,1539.969073619865
2016-10-31,0.0075335012916312,824964.2553894841,781.4435413418464
2016-11-01,0.0085551627229376,937378.4086024096,3483.164846080901
2016-11-02,0.0081686557324189,895301.9204740217,2476.054505219383
2016-11-03,0.0079426968015126,870896.3550966545,3422.667393565655
2016-11-04,0.007868587401603,863136.8972487316,757.8214593526723
2016-11-05,0.008605641184282,944255.0976787066,3562.7407160814428
2016-11-06,0.0079446394893683,872075.0288281639,721.8966541636748
2016-11-07,0.0086701850294967,952091.6329762992,7857.321801723031
2016-11-08,0.0086035424384278,945054.8544283689,1017.5364578379208
2016-11-09,0.0085812997529361,942994.9365701762,1533.3060860386634
2016-11-10,0.0078063046610369,858119.7415151707,233.2709727820549
2016-11-11,0.0078580622381974,864051.2440796511,2954.2016650623336
2016-11-12,0.0081359700009768,894921.593396901,325803.00417955365
2016-11-13,0.0080340771673285,884008.8246426707,102635.39485844006
2016-11-14,0.0077658864252618,854740.4231219891,895.4236616525363
2016-11-15,0.0078013696112129,858750.933618163,731.3671491863798
2016-11-16,0.0076200168378624,838946.6554706566,726.0647143058638
2016-11-17,0.0075816082017412,834908.2875959014,1493.6814461424797
2016-11-18,0.0078068149350797,860336.6668464795,435.9251437578604
2016-11-19,0.0077561503981079,854969.3624440995,1299.3892208906907
2016-11-20,0.007665706267979,845300.0518415964,1286.998203547618
2016-11-21,0.0073918003708642,815322.7657362843,137.41942501117683
2016-11-22,0.007500162636726,827469.0106910149,1087.358737334688
2016-11-23,0.007520044084301,829926.3833074014,645.2454442436378
2016-11-24,0.0074296015743102,820181.474779594,369.1546463700663
2016-11-25,0.0071393081560479,788337.9631432919,746.1499537127958
2016-11-26,0.0069501710003988,767666.4173868715,538.0158210644928
2016-11-27,0.0070662843316244,780670.9601476752,553.2261373189983
2016-11-28,0.0069383485431497,766738.6080167141,344.70843846432933
2016-11-29,0.0064325649518745,711079.182912027,1338.06528541673
2016-11-30,0.0064309793235958,711130.4651824698,1063.7894601029675
2016-12-01,0.0058614148628223,648307.5878417687,2106.073121891898
2016-12-02,0.0062272995045141,688951.0720643216,819.2443003410023
2016-12-03,0.0052367177132722,579498.758828909,45.59526794201368
2016-12-04,0.0064207134785993,710702.2707634076,393.7592180731292
2016-12-05,0.0063913880768826,707668.6447970383,1748.7543396354677
2016-12-06,0.0067570752099406,748382.8515042141,459.04055205648655
2016-12-07,0.0071348160751214,790402.2165839861,4851.515639393313
2016-12-08,0.0066034762486029,731655.3952003613,648.9064980955321
2016-12-09,0.006922835457772,767198.3935511307,1251.1031171540485
2016-12-10,0.0068950486776537,764323.882162538,893.0557515704313
2016-12-11,0.0062495906254725,693073.3382750947,1190.107564307893
2016-12-12,0.0064599169821926,716678.0542734303,949.2133181828284
2016-12-13,0.0062810949503211,696839.1265881084,420.0219077880874
2016-12-14,0.0064140781883033,711592.5930042872,2008.682125266076
2016-12-15,0.007231188400826,802244.6801521544,1718.8408863575298
2016-12-16,0.0069476285756225,770785.9006729231,1003.0654457755456
2016-12-17,0.0067787872613512,753676.9493008414,299.1309076719353
2016-12-18,0.0067437353412175,750065.3679537534,975.3917041570146
2016-12-19,0.0068475435992415,761868.6774640084,896.9793583877845
2016-12-20,0.0066702309604599,742342.7237200338,1116.835327602082
2016-12-21,0.0066224663535664,737245.7423099355,340.45555146944395
2016-12-22,0.0067322337611606,749723.9969102083,2069.5380493752746
2016-12-23,0.0067049908709507,746980.4572283649,1716.734811650534
2016-12-24,0.0066513790989678,741345.2545008246,2024.6986044532648
2016-12-25,0.0068001973992814,758283.3410002225,1481.6980872517024
2016-12-26,0.0067415552342219,752107.0277220043,3897.245761426981
2016-12-27,0.0067548058871936,753919.5764837596,3499.9443896780685
2016-12-28,0.0066950587518126,747439.8003125587,792.0836340661997
2016-12-29,0.0058173915596708,649609.1158676073,271.7998489214593
2016-12-30,0.0052027778081704,581087.213100052,1053.4522339661128
2016-12-31,0.0043526833179264,486308.5841026109,671.3760457688611
2017-01-01,0.0041977954170988,469184.30269753095,109.59100456252536
2017-01-02,0.0044081491484436,492922.1383411106,201.1213436622529
2017-01-03,0.0043072456296122,481859.5628326161,529.6719970296347
2017-01-04,0.0047753410833408,534419.9339840249,588.4675821355138
2017-01-05,0.0042795109758662,479133.9076341184,743.3180236876868
2017-01-06,0.003955620327077,443040.8134404925,886.3833771999472
2017-01-07,0.0039387189384193,441313.6610485066,481.9717277541625
2017-01-08,0.0033879638086224,379748.03088684287,97.6100938933159
2017-01-09,0.0035704950340791,400370.6338599584,213.0320851424412
2017-01-10,0.0039136146722942,439004.5912021611,332.7047160095796
2017-01-11,0.0033078145909855,371177.12267626106,184.71610544907037
2017-01-12,0.0035630405606874,399938.5294367549,264.60160664997704
2017-01-13,0.0034979941027831,392782.6498774988,182.44505553695677
2017-01-14,0.0032121451711015,360809.5770507096,82.6795551933494
2017-01-15,0.0033095133940257,371863.7524788648,111.00279901641518
2017-01-16,0.0037473308177736,421202.5283553855,502.2308213360877
2017-01-17,0.0036295411257433,408088.6614806103,136.49814666630198
2017-01-18,0.0040441809564227,454843.69789418863,259.23950330642475
2017-01-19,0.0035950279526647,404458.3034520921,110.02774661212082
2017-01-20,0.0035500354552442,399538.2646057141,242.8466902903565
2017-01-21,0.0035820637187322,403282.99006847537,116.05756298755844
2017-01-22,0.0035189844086562,396305.99012987793,49.08060081194223
2017-01-23,0.0038104107445183,429264.0515140044,333.88228332659764
2017-01-24,0.0035565720043692,400790.6468844555,226.10576478216447
2017-01-25,0.0035866687956431,404331.37826986855,228.01914035845596
2017-01-26,0.003351026557464,377871.6267438849,42.233156625818246
2017-01-27,0.0036477922785839,411489.7515067147,51.77058557102821
2017-01-28,0.0034092309872057,384707.23521844746,78.57207452774692
2017-01-29,0.0035136609857587,396644.7151858109,399.63671731946414
2017-01-30,0.0035797447851309,404222.683406544,128.10521685575992
2017-01-31,0.0035887639470598,405390.8128193164,188.94018365885225
2017-02-01,0.0032172912219295,363610.3490179496,80.89153548279612
2017-02-02,0.0031335088786034,354265.3389009052,75.55744688673133
2017-02-03,0.0037292519030441,421769.0969385492,91.80992672494966
2017-02-04,0.0035696267888528,403847.5171578807,289.24368671153115
2017-02-05,0.0032512042392854,367857.0354805406,31.66300232523245
2017-02-06,0.0036723302309217,415539.17077011394,207.8343125020523
2017-02-07,0.0035854645500792,405743.1833786792,25.927996466644537
2017-02-08,0.0037009980368381,418861.6445405248,549.2918294080923
2017-02-09,0.0033297906383053,376854.1567294639,65.80625746106985
2017-02-10,0.0031891889905502,360966.3913550073,160.7355251321608
2017-02-11,0.0032027066993345,362540.64950614254,387.7686599713143
2017-02-12,0.0029993227641506,339585.2249277736,77.03224982051448
2017-02-13,0.0037700927481786,426923.1651611584,634.2860251434978
2017-02-14,0.0036927689261611,418173.39249721385,45.1235014626035
2017-02-15,0.0032027977777777,362729.5826572978,16.766831808658
2017-02-16,0.0033409707967192,378381.98836145457,104.95253306067332
2017-02-17,0.0033191889539406,375944.5512953532,213.05132551810183
2017-02-18,0.0031519740258453,357018.53152137314,695.1631100954916
2017-02-19,0.003200142431024,362517.8500407806,489.3672884999135
2017-02-20,0.0032636325629292,369732.6772773964,172.40988148668498
2017-02-21,0.0033859740556806,383592.5854578959,21.08647800008457
2017-02-22,0.0030305229470105,343323.9928649078,128.56428773825604
2017-02-23,0.0027325707511184,309569.3771219501,103.62346210029754
2017-02-24,0.0026792392610875,303561.8485740302,78.55290718815851
2017-02-25,0.0030072374935015,340726.2630677165,60.18727987294659
2017-02-26,0.0030231777426185,342534.3066298052,6.726369070111137
2017-02-27,0.0028290441425141,320540.81800870964,16.81307603809071
2017-02-28,0.0027795543958014,314951.25855628384,310.4605290361238
2017-03-01,0.0032039797142761,363130.1537524535,45.956212050080566
2017-03-02,0.0034933099867088,395925.6266278693,132.3360485729787
2017-03-03,0.0030964296483356,351014.50999360345,242.31713265551716
2017-03-04,0.0031405869560798,356088.1344475017,49.866615957836
2017-03-05,0.0032603114124001,369722.8320421943,297.8089649247661
2017-03-06,0.0033461743540311,379574.9140902597,267.9413618562928
2017-03-07,0.002715125063171,308040.8812047402,22.266634159988037
2017-03-08,0.0031380867722957,356028.5343210869,39.81605178115016
2017-03-09,0.0032789696458628,372038.9523622715,49.29689375103344
2017-03-10,0.0030215687560995,342852.0011681076,374.5722340703696
2017-03-11,0.0031532652019793,357798.87716785166,453.438402839666
2017-03-12,0.0036460474251223,413715.69604366017,21.6462703713062
2017-03-13,0.0043334729710416,491739.0513311368,223.03329237278976
2017-03-14,0.0050003434654715,567423.1403739587,1324.436237177311
2017-03-15,0.0047262224754987,536340.8292240908,1478.2430368814305
2017-03-16,0.0041065692717472,466030.21112108574,701.4126598111602
2017-03-17,0.0042821700840635,486063.16974346497,176.33032425266316
2017-03-18,0.0048263079090147,547926.6345487217,1240.09321264972
2017-03-19,0.0053952859840626,612606.0205688834,76.11599024517662
2017-03-20,0.004814072884422,546682.6409943481,52.05030454164334
2017-03-21,0.0071844776532269,815904.9963388648,437.6204760672408
2017-03-22,0.0059802938277158,679226.9478035716,221.9142165290121
2017-03-23,0.006586908137562,748379.1825149243,2517.227346318031
2017-03-24,0.0061725958162676,701413.1543624006,106.03742735197469
2017-03-25,0.0061502367228383,698884.6961977398,12.21874486560415
2017-03-26,0.0059300591459511,673950.0122052869,53.194222945851614
2017-03-27,0.0054214245165866,616252.1700369865,87.61621958878185
2017-03-28,0.0059077568667336,671803.7504738074,69.02523588359057
2017-03-29,0.0057317509958826,651866.4121822609,310.45245093654387
2017-03-30,0.0075183964706253,855151.0381696789,1244.1019917552026
2017-03-31,0.0055521322046808,631638.0926280981,495.94010406182207
2017-04-01,0.0057019377837061,648777.7822707753,511.5987558243139
2017-04-02,0.0069679326168703,718272.3074490341,331.1905442886969
2017-04-03,0.0063115752808887,880046.216042679,891.2259661723931
2017-04-04,0.0077313713740053,736408.8710808251,1861.885518754484
2017-04-05,0.0064687083436392,700298.2661676971,1172.3070170091023
2017-04-06,0.0061500980700043,740756.0409172915,253.488826098208
2017-04-07,0.006504861521451,671166.7973496802,391.2149033784696
2017-04-08,0.0058930051559908,706195.8604733485,39.306330704072245
2017-04-09,0.0062003749613426,753013.2186874415,141.1910397513754
2017-04-10,0.0066098239860002,744777.9650419512,254.37379455641067
2017-04-11,0.0065371571272823,677791.974855767,753.0418647816339
2017-04-12,0.0059490522753113,692301.257102772,73.24604149640545
2017-04-13,0.0060757989703068,723117.8615996505,660.5286247847785
2017-04-14,0.0063452019954035,663864.5968471428,166.18228110646845
2017-04-15,0.0058245356003137,799849.3196622754,73.11105718615873
2017-04-16,0.0070170123163718,961385.6961619158,532.3207727479801
2017-04-17,0.0084326423562377,878991.746586424,981.0691801356978
