time,prices,market_caps,total_volumes
2014-03-20 00:00:00.000,0.000540446,954.0,3.0
2014-03-21 00:00:00.000,0.000730549,1316.0,7.0
2014-03-22 00:00:00.000,0.00560907,10400.0,0.0
2014-03-23 00:00:00.000,0.0039682,7501.0,280.0
2014-03-24 00:00:00.000,0.0030683,5903.0,10.0
2014-03-25 00:00:00.000,0.00216719,4258.0,75.0
2014-03-26 00:00:00.000,0.002326,4666.0,34.0
2014-03-27 00:00:00.000,0.00139106,2812.0,39.0
2014-03-28 00:00:00.000,0.00178117,3679.0,0.0
2014-03-29 00:00:00.000,0.000833622,1728.0,60.0
2014-03-30 00:00:00.000,0.000627,1300.0,55.0
2014-03-31 00:00:00.000,0.000653325,1354.0,57.0
2014-04-01 00:00:00.000,0.000485889,1007.0,30.0
2014-04-02 00:00:00.000,0.00110985,2300.0,224.0
2014-04-03 00:00:00.000,0.00144627,2997.0,31.0
2014-04-04 00:00:00.000,0.001336,2770.0,0.0
2014-04-05 00:00:00.000,0.00135267,2803.0,3.0
2014-04-06 00:00:00.000,0.00139059,2882.0,0.0
2014-04-07 00:00:00.000,0.00109444,2268.0,3.0
2014-04-08 00:00:00.000,0.00149834,3105.0,15.0
2014-04-09 00:00:00.000,0.00149894,3107.0,3.0
2014-04-10 00:00:00.000,0.000635906,1318.0,1.0
2014-04-11 00:00:00.000,0.000354792,913.0,0.0
2014-04-12 00:00:00.000,0.000361211,943.0,0.0
2014-04-13 00:00:00.000,0.00036,945.0,0.0
2014-04-14 00:00:00.000,0.001329,3565.0,10.0
2014-04-15 00:00:00.000,0.00132929,3567.0,9.0
2014-04-16 00:00:00.000,0.00221805,6040.0,0.0
2014-04-17 00:00:00.000,0.000389977,1076.0,0.0
2014-04-18 00:00:00.000,0.000962477,2702.0,0.0
2014-04-19 00:00:00.000,0.000999384,2848.0,17.0
2014-04-20 00:00:00.000,0.00123928,3579.0,0.0
2014-04-21 00:00:00.000,0.000998107,2921.0,5.0
2014-04-22 00:00:00.000,0.0015982,4739.0,52.0
2014-04-23 00:00:00.000,0.000548822,1644.0,9.0
2014-04-24 00:00:00.000,0.000545516,1656.0,28.0
2014-04-25 00:00:00.000,0.000808367,2481.0,3.0
2014-04-26 00:00:00.000,0.000493175,1533.0,1.0
2014-04-27 00:00:00.000,0.000515748,1620.0,2.0
2014-04-28 00:00:00.000,0.000443721,1410.0,0.0
2014-04-29 00:00:00.000,0.000451,1451.0,3.0
2014-04-30 00:00:00.000,0.00045155,1454.0,3.0
2014-05-01 00:00:00.000,0.000956881,3120.0,5.0
2014-05-02 00:00:00.000,0.000506957,1671.0,0.0
2014-05-03 00:00:00.000,0.000455314,1519.0,1.0
2014-05-04 00:00:00.000,0.000441029,1487.0,4.0
2014-05-05 00:00:00.000,0.00129034,4392.0,3.0
2014-05-06 00:00:00.000,0.000322821,1109.0,3.0
2014-05-07 00:00:00.000,0.000381351,1324.0,0.0
2014-05-08 00:00:00.000,0.000331317,1163.0,5.0
2014-05-09 00:00:00.000,0.000964465,3422.0,7.0
2014-05-10 00:00:00.000,0.000339,1217.0,0.0
2014-05-11 00:00:00.000,0.000246054,893.0,0.0
2014-05-12 00:00:00.000,0.000234844,860.0,2.0
2014-05-13 00:00:00.000,0.000236749,876.0,5.0
2014-05-14 00:00:00.000,0.00229099,8583.0,97.0
2014-05-15 00:00:00.000,0.00162723,6147.0,347.0
2014-05-16 00:00:00.000,0.00114942,4376.0,18.0
2014-05-17 00:00:00.000,0.00114776,4417.0,61.0
2014-05-18 00:00:00.000,0.00340659,13242.0,321.0
2014-05-19 00:00:00.000,0.00130603,5122.0,121.0
2014-05-20 00:00:00.000,0.00118785,4704.0,1.0
2014-05-21 00:00:00.000,0.00243292,9711.0,236.0
2014-05-22 00:00:00.000,0.00143748,5790.0,111.0
2014-05-23 00:00:00.000,0.00209888,8534.0,0.0
2014-05-24 00:00:00.000,0.001154,4738.0,9.0
2014-05-25 00:00:00.000,0.00125063,5150.0,11.0
2014-05-26 00:00:00.000,0.00120727,5015.0,10.0
2014-05-27 00:00:00.000,0.00141111,5912.0,2.0
2014-05-28 00:00:00.000,0.000737332,3115.0,20.0
2014-05-29 00:00:00.000,0.00113729,4850.0,1.0
2014-05-30 00:00:00.000,0.000632729,2721.0,12.0
2014-05-31 00:00:00.000,0.00118075,5126.0,18.0
2014-06-01 00:00:00.000,0.00106443,4655.0,2.0
2014-06-02 00:00:00.000,0.00152413,6717.0,6.0
2014-06-03 00:00:00.000,0.00128227,5703.0,19.0
2014-06-04 00:00:00.000,0.00107596,4824.0,24.0
2014-06-05 00:00:00.000,0.000384001,1736.0,7.0
2014-06-06 00:00:00.000,0.00124961,5692.0,0.0
2014-06-07 00:00:00.000,0.000379665,1743.0,4.0
2014-06-08 00:00:00.000,0.000386388,1788.0,0.0
2014-06-09 00:00:00.000,0.000360689,1683.0,5.0
2014-06-10 00:00:00.000,0.000403611,1897.0,5.0
2014-06-11 00:00:00.000,0.000102818,486.0,1.0
2014-06-12 00:00:00.000,0.000722436,3448.0,1.0
2014-06-13 00:00:00.000,0.000256117,1231.0,2.0
2014-06-14 00:00:00.000,0.000745751,3617.0,24.0
2014-06-15 00:00:00.000,0.000802116,3919.0,0.0
2014-06-16 00:00:00.000,0.000242023,1191.0,8.0
2014-06-17 00:00:00.000,0.000353463,1751.0,40.0
2014-06-18 00:00:00.000,0.00025722,1283.0,23.0
2014-06-19 00:00:00.000,0.000258727,1301.0,13.0
2014-06-20 00:00:00.000,0.000208461,1055.0,17.0
2014-06-21 00:00:00.000,0.00223171,11403.0,9885.0
2014-06-22 00:00:00.000,0.00081621,4194.0,483.0
2014-06-23 00:00:00.000,0.000489711,2534.0,25.0
2014-06-24 00:00:00.000,0.000497,2585.0,13.0
2014-06-25 00:00:00.000,0.00049596,2581.0,13.0
2014-06-26 00:00:00.000,0.000472047,2480.0,13.0
2014-06-27 00:00:00.000,0.000246055,1302.0,3.0
2014-06-28 00:00:00.000,0.00050613,2705.0,22.0
2014-06-29 00:00:00.000,0.000576306,3102.0,45.0
2014-06-30 00:00:00.000,0.000323173,1750.0,18.0
2014-07-01 00:00:00.000,0.000263,1436.0,3.0
2014-07-02 00:00:00.000,0.000262595,1432.0,3.0
2014-07-03 00:00:00.000,0.000434662,2390.0,7.0
2014-07-04 00:00:00.000,0.00044429,2466.0,1.0
2014-07-05 00:00:00.000,0.000259,1451.0,4.0
2014-07-06 00:00:00.000,0.00026055,1460.0,4.0
2014-07-07 00:00:00.000,0.000276802,1568.0,21.0
2014-07-08 00:00:00.000,0.000312,1784.0,9.0
2014-07-09 00:00:00.000,0.000281852,1612.0,6.0
2014-07-10 00:00:00.000,0.000312757,1799.0,4.0
2014-07-11 00:00:00.000,0.000192094,1111.0,11.0
2014-07-12 00:00:00.000,0.000265958,1548.0,59.0
2014-07-13 00:00:00.000,0.000184847,1083.0,130.0
2014-07-14 00:00:00.000,0.000272424,1606.0,107.0
2014-07-15 00:00:00.000,0.000309265,1833.0,108.0
2014-07-16 00:00:00.000,0.000705989,4209.0,59.0
2014-07-17 00:00:00.000,0.000614081,3681.0,23.0
2014-07-18 00:00:00.000,0.000476797,2876.0,16.0
2014-07-19 00:00:00.000,0.00047299,2869.0,15.0
2014-07-20 00:00:00.000,0.000471297,2874.0,15.0
2014-07-21 00:00:00.000,0.000370048,2264.0,2087.0
2014-07-22 00:00:00.000,0.000332108,2032.0,124.0
2014-07-23 00:00:00.000,0.000292409,1789.0,164.0
2014-07-24 00:00:00.000,0.000312853,1914.0,28.0
2014-07-25 00:00:00.000,0.00038274,2341.0,20.0
2014-07-26 00:00:00.000,0.000364971,2233.0,20.0
2014-07-27 00:00:00.000,0.000405554,2481.0,137.0
2014-07-28 00:00:00.000,0.000260358,1593.0,137.0
2014-07-29 00:00:00.000,0.000172186,1053.0,37.0
2014-07-30 00:00:00.000,0.00031879,1950.0,89.0
2014-07-31 00:00:00.000,0.000306419,1874.0,15.0
2014-08-01 00:00:00.000,0.000294346,1801.0,68.0
2014-08-02 00:00:00.000,0.000201496,1232.0,24.0
2014-08-03 00:00:00.000,0.000273333,1672.0,11.0
2014-08-04 00:00:00.000,0.000278347,1703.0,18.0
2014-08-05 00:00:00.000,0.000183473,1122.0,20.0
2014-08-06 00:00:00.000,0.000119487,731.0,17.0
2014-08-07 00:00:00.000,0.00011725,717.0,10.0
2014-08-08 00:00:00.000,0.000118681,726.0,11.0
2014-08-09 00:00:00.000,0.000123445,755.0,15.0
2014-08-10 00:00:00.000,0.00011738,718.0,13.0
2014-08-11 00:00:00.000,4.12848e-05,252.0,17.0
2014-08-12 00:00:00.000,0.000130638,799.0,12.0
2014-08-13 00:00:00.000,0.000116659,713.0,23.0
2014-08-14 00:00:00.000,6.67542e-05,408.0,24.0
2014-08-15 00:00:00.000,7.00126e-05,428.0,17.0
2014-08-16 00:00:00.000,5.21602e-05,319.0,14.0
2014-08-17 00:00:00.000,5.53825e-05,338.0,16.0
2014-08-18 00:00:00.000,5.08846e-05,311.0,13.0
2014-08-19 00:00:00.000,4.79315e-05,293.0,12.0
2014-08-20 00:00:00.000,5.15017e-05,315.0,2.0
2014-08-21 00:00:00.000,7.22702e-05,442.0,3.0
2014-08-22 00:00:00.000,7.02921e-05,430.0,8.0
2014-08-23 00:00:00.000,5.024e-05,307.0,2.0
2014-08-24 00:00:00.000,4.97638e-05,304.0,2.0
2014-08-25 00:00:00.000,5.4957e-05,336.0,3.0
2014-08-26 00:00:00.000,5.7815e-05,353.0,2.0
2014-08-27 00:00:00.000,5.17461e-05,316.0,2.0
2014-08-28 00:00:00.000,7.52966e-05,460.0,5.0
2014-08-29 00:00:00.000,6.27512e-05,383.0,3.0
2014-08-30 00:00:00.000,0.000100184,613.0,23.0
2014-08-31 00:00:00.000,5.03149e-05,307.0,2.0
2014-09-01 00:00:00.000,6.44642e-05,394.0,15.0
2014-09-02 00:00:00.000,5.75352e-05,352.0,5.0
2014-09-03 00:00:00.000,4.27839e-05,261.0,12.0
2014-09-04 00:00:00.000,4.57258e-05,279.0,4.0
2014-09-05 00:00:00.000,4.87767e-05,298.0,7.0
2014-09-06 00:00:00.000,4.84078e-05,296.0,10.0
2014-09-07 00:00:00.000,5.03477e-05,308.0,2.0
2014-09-08 00:00:00.000,5.6463e-05,345.0,1.0
2014-09-09 00:00:00.000,9.15813e-05,560.0,5.0
2014-09-10 00:00:00.000,9.42697e-05,576.0,3.0
2014-09-11 00:00:00.000,5.72463e-05,350.0,4.0
2014-09-12 00:00:00.000,5.18292e-05,317.0,1.0
2014-09-13 00:00:00.000,5.19202e-05,317.0,1.0
2014-09-14 00:00:00.000,8.47712e-05,518.0,1.0
2014-09-15 00:00:00.000,4.69061e-05,287.0,1.0
2014-09-16 00:00:00.000,7.94585e-05,486.0,0.0
2014-09-17 00:00:00.000,5.08685e-05,311.0,3.0
2014-09-18 00:00:00.000,3.63759e-05,222.0,2.0
2014-09-19 00:00:00.000,3.5944e-05,219.0,2.0
2014-09-20 00:00:00.000,4.12769e-05,252.0,3.0
2014-09-21 00:00:00.000,4.46605e-05,273.0,0.0
2014-09-22 00:00:00.000,6.45454e-05,394.0,5.0
2014-09-23 00:00:00.000,4.42985e-05,271.0,2.0
2014-09-24 00:00:00.000,6.74961e-05,413.0,7.0
2014-09-25 00:00:00.000,6.63002e-05,405.0,0.0
2014-09-26 00:00:00.000,6.84134e-05,418.0,7.0
2014-09-27 00:00:00.000,7.71337e-05,471.0,1.0
2014-09-29 00:00:00.000,6.46692e-05,395.0,0.0
2014-09-30 00:00:00.000,4.52648e-05,276.0,3.0
2014-10-02 00:00:00.000,4.23354e-05,259.0,0.0
2014-10-03 00:00:00.000,6.37005e-05,389.0,0.0
2014-10-04 00:00:00.000,7.64383e-05,467.0,0.0
2014-10-05 00:00:00.000,4.04692e-05,247.0,5.0
2014-10-06 00:00:00.000,3.3609e-05,205.0,2.0
2014-10-07 00:00:00.000,3.95164e-05,241.0,4.0
2014-10-08 00:00:00.000,6.6003e-05,403.0,14.0
2014-10-09 00:00:00.000,6.9838e-05,427.0,19.0
2014-10-10 00:00:00.000,8.78914e-05,537.0,5.0
2014-10-11 00:00:00.000,5.06857e-05,310.0,0.0
2014-10-12 00:00:00.000,5.03624e-05,308.0,0.0
2014-10-13 00:00:00.000,5.16456e-05,316.0,3.0
2014-10-14 00:00:00.000,5.60299e-05,342.0,0.0
2014-10-15 00:00:00.000,7.80262e-05,477.0,12.0
2014-10-16 00:00:00.000,4.75267e-05,290.0,0.0
2014-10-17 00:00:00.000,0.00045351,2774.0,113.0
2014-10-18 00:00:00.000,0.000146108,894.0,0.0
2014-10-19 00:00:00.000,7.79679e-05,477.0,0.0
2014-10-20 00:00:00.000,0.000107396,657.0,2.0
2014-10-21 00:00:00.000,0.000109021,667.0,7.0
2014-10-22 00:00:00.000,7.66948e-05,469.0,8.0
2014-10-23 00:00:00.000,8.76566e-05,536.0,0.0
2014-10-24 00:00:00.000,0.000249586,1527.0,64.0
2014-10-25 00:00:00.000,0.000144384,883.0,0.0
2014-10-28 00:00:00.000,0.000113895,696.0,1.0
2014-10-30 00:00:00.000,9.63967e-05,589.0,0.0
2014-10-31 00:00:00.000,9.48741e-05,580.0,0.0
2014-11-02 00:00:00.000,7.16243e-05,438.0,8.0
2014-11-05 00:00:00.000,7.11255e-05,435.0,0.0
2014-11-07 00:00:00.000,6.63041e-05,405.0,2.0
2014-11-08 00:00:00.000,5.84929e-05,357.0,1.0
2014-11-09 00:00:00.000,5.87335e-05,359.0,15.0
2014-11-10 00:00:00.000,6.3283e-05,387.0,1.0
2014-11-11 00:00:00.000,6.21782e-05,380.0,2.0
2014-11-13 00:00:00.000,7.77098e-05,475.0,0.0
2014-11-14 00:00:00.000,0.000106358,650.0,2.0
2014-11-17 00:00:00.000,8.11963e-05,496.0,0.0
2014-11-18 00:00:00.000,7.90921e-05,483.0,1.0
2014-11-19 00:00:00.000,7.56634e-05,462.0,4.0
2014-11-20 00:00:00.000,7.87052e-05,481.0,0.0
2014-11-21 00:00:00.000,7.07382e-05,432.0,0.0
2014-11-23 00:00:00.000,6.71836e-05,411.0,0.0
2014-11-24 00:00:00.000,6.62809e-05,405.0,0.0
2014-11-25 00:00:00.000,6.84808e-05,419.0,1.0
2014-11-26 00:00:00.000,6.29876e-05,385.0,0.0
2014-11-27 00:00:00.000,6.3059e-05,385.0,1.0
2014-11-28 00:00:00.000,6.27884e-05,384.0,0.0
2014-11-29 00:00:00.000,6.39421e-05,391.0,1.0
2014-11-30 00:00:00.000,6.35341e-05,388.0,2.0
2014-12-01 00:00:00.000,6.43263e-05,393.0,0.0
2014-12-02 00:00:00.000,6.47992e-05,396.0,8.0
2014-12-03 00:00:00.000,6.74665e-05,412.0,2.0
2014-12-04 00:00:00.000,6.38374e-05,390.0,2.0
2014-12-05 00:00:00.000,6.34624e-05,388.0,1.0
2014-12-06 00:00:00.000,6.30375e-05,385.0,1.0
2014-12-07 00:00:00.000,6.37355e-05,389.0,19.0
2014-12-08 00:00:00.000,6.22129e-05,380.0,2.0
2014-12-09 00:00:00.000,5.95043e-05,364.0,0.0
2014-12-12 00:00:00.000,6.31354e-05,386.0,1.0
