date,prices,market_caps,total_volumes
2015-05-29,0.1476366360298274,2253872.558453956,101434.04690057604
2015-05-30,0.1395940028154659,2135320.6031671963,48278.05763520571
2015-05-31,0.1084369656391052,1661666.3740605202,32588.4647069085
2015-06-01,0.1135736027054833,1743723.9157379614,54113.24453012657
2015-06-02,0.1145477882866234,1762277.6310638008,27791.259665099045
2015-06-03,0.1108180864663415,1705180.06007489,21186.647443782847
2015-06-04,0.1117637570673131,1719731.2827461602,29816.382010141577
2015-06-05,0.1807997123710036,2782001.3341951068,270670.0660671722
2015-06-06,0.1799955110687842,2769626.9279175964,57313.89125100145
2015-06-07,0.179464963925083,2761463.292908037,97219.82867738644
2015-06-08,0.2493367984865149,3836595.185671702,509393.64712108456
2015-06-09,0.2827175350638895,4350231.25553508,219237.8633396961
2015-06-10,0.4223895261841197,6499392.117300287,558013.5206817252
2015-06-11,0.328953977187616,5061680.637781285,807357.6263078795
2015-06-12,0.2161127794377125,3325370.55976397,355088.0471754927
2015-06-13,0.1901165276711312,2925361.03458123,149593.31923308218
2015-06-14,0.1580258202232974,2431574.900939922,204810.98399944484
2015-06-15,0.1572527286764653,2419679.186690507,55960.40386181454
2015-06-16,0.1559093517530558,2399008.37729462,60960.40783690526
2015-06-17,0.1571909685144165,2418728.8707250296,50087.32353426992
2015-06-18,0.2472561676144968,3804580.1023177854,245253.851698628
2015-06-19,0.2087127119275353,3211504.240971371,57282.96316596382
2015-06-20,0.191878801666306,2952477.496999784,16535.064206791514
2015-06-21,0.2076843013531952,3310591.605720608,34573.93196969918
2015-06-22,0.2015983270756346,3219626.0825614226,16028.23578110764
2015-06-23,0.1969608753637727,3151462.638214277,37543.35138382598
2015-06-24,0.1670483196140743,2677066.2556392704,24572.39113278849
2015-06-25,0.1766945922004754,2836814.0083194124,20991.387046245774
2015-06-26,0.1630388549065872,2622316.9423175487,53236.60875313066
2015-06-27,0.1667687897320803,2686903.6942078983,11118.345798856964
2015-06-28,0.1510512224929343,2437845.890057965,32780.46924409499
2015-06-29,0.1549904117720366,2505908.2260920536,27857.17327943646
2015-06-30,0.1228554401360455,1989864.9927955016,206303.48140152395
2015-07-01,0.102153793808948,1657557.6737233712,15747.290056285468
2015-07-02,0.0983672846724179,1598822.498151613,34781.00035411368
2015-07-03,0.0989629473487345,1611191.0050479094,18278.62850964987
2015-07-04,0.0974048693706379,1588493.2204267683,8634.255615588607
2015-07-05,0.0947614679553805,1548217.601528405,12504.821810155609
2015-07-06,0.0928958142940403,1520411.858178414,26591.241972460582
2015-07-07,0.0865461715249061,1419249.0302940542,6458.6078168506965
2015-07-08,0.0866054269196862,1422442.1738996953,20757.220852075377
2015-07-09,0.098422970890725,1618988.975072804,114660.86708408115
2015-07-10,0.0976873006069739,1610306.7693955412,16870.60929469161
2015-07-11,0.0938260322443405,1549302.3574346737,5636.458668449616
2015-07-12,0.1001651770165919,1656802.1434783416,24176.358898055623
2015-07-13,0.0953274967287115,1579066.6186872511,16021.094555505764
2015-07-14,0.0967057585165541,1602409.5833313758,15447.239100730154
2015-07-15,0.087270274838862,1449729.4421094337,20964.386406952763
2015-07-16,0.0759544300494478,1265093.1891821008,20797.199656010747
2015-07-17,0.0698725360966912,1165823.264773294,20435.21909288304
2015-07-18,0.0732855940528967,1222979.0007156325,9478.328583933002
2015-07-19,0.0716871834928897,1196304.96505182,16393.164939004924
2015-07-20,0.0685334475692606,1149436.1292868827,11501.48526694928
2015-07-21,0.0694589043029712,1167048.5100985232,25189.763043605835
2015-07-22,0.076727144186082,1291352.363866644,13975.433818131643
2015-07-23,0.0842048302059087,1419575.5505093338,29509.01141241265
2015-07-24,0.0801346954948867,1352236.9258632413,13314.609445517077
2015-07-25,0.077154757733075,1301951.8171046616,9906.631298184562
2015-07-26,0.076711521062301,1294472.397741852,5712.162377100338
2015-07-27,0.0744319511879787,1256005.681919106,3890.854718172589
2015-07-28,0.0721733559407744,1217892.903490395,10003.329236278722
2015-07-29,0.0695069346548967,1172898.2441807874,5552.410960341858
2015-07-30,0.0691412952073246,1166728.243040759,9762.059305740988
2015-07-31,0.0637686518135358,1076067.3034601016,4518.964326351513
2015-08-01,0.0676652702952828,1141820.9868612655,18089.46783333045
2015-08-02,0.0663904948107818,1120309.7242092786,5735.575855849901
2015-08-03,0.0732655504414731,1236323.1942021612,13039.53862543708
2015-08-04,0.0778956862672321,1314454.652700723,12220.32540676369
2015-08-05,0.069607736774855,1174599.23459413,8605.192323894766
2015-08-06,0.0659311751671962,1112558.9119176115,5281.060412352911
2015-08-07,0.0615522389992893,1038666.3346054571,5490.82801294308
2015-08-08,0.0628263455668578,1060166.3095852206,6230.561387301563
2015-08-09,0.0627984716086646,1059695.9490839925,3535.6910922780617
2015-08-10,0.0589003558820765,1023007.8861200524,2610.044911681403
2015-08-11,0.0626477897789781,1090115.3956070654,2064.205188793153
2015-08-12,0.0618223147006282,1077748.412176052,2705.333587128463
2015-08-13,0.0562581359731805,982576.4738395844,9111.976620386997
2015-08-14,0.0590773296467983,1033318.6189856668,8427.891934344378
2015-08-15,0.0608280466343333,1065628.3005728952,9475.8816772856
2015-08-16,0.0614385943306024,1078296.4813775378,4228.027695006967
2015-08-17,0.0597067373077145,1049602.6471535058,4235.8054932731975
2015-08-18,0.0579432601965954,1019798.4822970704,5187.6480866302345
2015-08-19,0.0459753311719315,810862.3183462395,34476.62913731691
2015-08-20,0.0509754979439018,900599.414824297,8207.061386025567
2015-08-21,0.0578505379453447,1023535.105232498,18524.422744671552
2015-08-22,0.0558804822088198,990428.460693234,12976.774573488636
2015-08-23,0.053014725190648,941231.3832435432,2482.7964178465527
2015-08-24,0.0475891870369642,846283.2719970383,4347.859344277224
2015-08-25,0.0482570813740339,859625.1062022849,3959.6872960254423
2015-08-26,0.0467066321502683,833283.6828665067,1836.6965103615785
2015-08-27,0.0469131539790196,838377.9377859636,3747.393029380099
2015-08-28,0.0417599193789484,747437.8290081404,15228.638724766111
2015-08-29,0.0627663568427961,1125174.8193067012,182300.579189224
2015-08-30,0.0931040276630918,1671887.645551672,275379.66045424493
2015-08-31,0.0862220461377744,1550806.9662432384,365560.39843821694
2015-09-01,0.0731251509804258,1317422.7200633527,14683.459333109608
2015-09-02,0.0710260128473076,1281696.3635354475,115391.25364922048
2015-09-03,0.0785712340351977,1420316.4834074632,81292.11833469561
2015-09-04,0.0731274592622092,1323998.2445530405,4732.1001992578
2015-09-05,0.0828362944986057,1502248.6261763903,135142.14319439727
2015-09-06,0.0751308464146003,1364586.5372591035,44563.96582342759
2015-09-07,0.0656963491296628,1195006.7362161973,113382.86175369217
2015-09-08,0.0637688775201094,1161687.2071154616,22724.36781320438
2015-09-09,0.0673873273170057,1229613.1921870385,76087.54868588783
2015-09-10,0.061278723280099,1119761.4301780695,41033.185521297964
2015-09-11,0.0593715486772805,1086635.8953561925,4851.956099160176
2015-09-12,0.0564398201665543,1034745.087005541,17044.670440350314
2015-09-13,0.0555536223145595,1020072.835258826,10011.68249705042
2015-09-14,0.0516053065760038,948972.5628914636,14627.33204032618
2015-09-15,0.0542375273244495,998878.981352556,6184.715295276269
2015-09-16,0.0521446103048176,961942.9130591544,9213.129669926286
2015-09-17,0.0509636540588028,941624.8578520648,2801.6795762916727
2015-09-18,0.0494834155122524,915774.725860602,8562.777637312112
2015-09-19,0.0487995840005758,904475.8896586736,4221.226118306719
2015-09-20,0.0495495961162542,919870.9095396196,7989.718288339794
2015-09-21,0.0506303503837471,941339.7264747797,3531.2551992106223
2015-09-22,0.0443537079497754,825777.3346089188,30205.2570124785
2015-09-23,0.0467060104425486,871020.38874309,7477.886722273628
2015-09-24,0.0470526199706967,878764.1410967266,4593.376720921883
2015-09-25,0.0460229265653491,860861.1425511845,4967.563224651556
2015-09-26,0.0448877015295235,840953.1330750119,1631.9589107811946
2015-09-27,0.0447494185842094,839552.7919420707,4028.572891632331
2015-09-28,0.0442462528922336,831245.5038358148,1805.202706752423
2015-09-29,0.0423690014272321,797200.3017043014,3515.5734450445925
2015-09-30,0.0434428473941942,818647.877008044,4289.495443301047
2015-10-01,0.0422407951774439,797180.9588272754,3389.149836366189
2015-10-02,0.0429486164029079,811870.580449089,2242.8816710182828
2015-10-03,0.0423572255474194,801877.3440058609,10494.839600186817
2015-10-04,0.040888899722605,775216.7387308409,5201.255720468481
2015-10-05,0.0377103993098739,716075.2304153339,3222.3569354043952
2015-10-06,0.0378540800502362,719893.7527633733,5978.005392625427
2015-10-07,0.0335276502678536,637982.5695043672,7766.379745467634
2015-10-08,0.0353963725724416,673541.6453133336,20080.79360767685
2015-10-09,0.0327186759047782,622588.9603878674,4036.74939700255
2015-10-10,0.0332885042467192,636298.1076995523,2543.5050715717366
2015-10-11,0.0368268703763139,703932.7378386101,7421.362903757034
2015-10-12,0.037402723250538,714939.9639808964,6239.589596658953
2015-10-13,0.0345068655174838,659586.6569637721,4894.730965276604
2015-10-14,0.0352298201999461,677871.0623952437,5270.437345606489
2015-10-15,0.0345444895777908,665845.0366119182,4174.929192205031
2015-10-16,0.0337967637541523,652368.7917172762,3588.471413965049
2015-10-17,0.0328694446410599,635409.095189722,2923.9404223389843
2015-10-18,0.0327796199446219,634642.9437858308,3595.854995953944
2015-10-19,0.031620841097048,613105.9742829937,2670.4848400000647
2015-10-20,0.0317438997061349,616461.7707081848,3034.851753507441
2015-10-21,0.0322315124130661,626788.4945650703,3179.28578714874
2015-10-22,0.0313309470349755,610162.3607693902,5050.081651572606
2015-10-23,0.0304480625485517,593922.9528783043,3661.979848787707
2015-10-24,0.0295255954458124,576716.0744441937,3959.417392897059
2015-10-25,0.0295965154355587,579011.4297235539,6603.035729601938
2015-10-26,0.027708694849109,542940.7920903515,3677.0954369005904
2015-10-27,0.0278299740462729,546078.3592372647,6916.055308856262
2015-10-28,0.029028781473459,570351.6926342291,6852.286691069648
2015-10-29,0.0323732328628205,637101.9854170218,21943.556307653587
2015-10-30,0.0319491428219802,629680.8635069856,3419.1160124981493
2015-10-31,0.0325505346836146,642446.6479970346,4621.0147016236215
2015-11-01,0.031049465710815,613678.7175146894,708.13773670594
2015-11-02,0.0338363868713768,669642.3980166703,4337.420460207452
2015-11-03,0.0335374521579153,664792.7916550605,19208.429263273865
2015-11-04,0.0317209705643693,629700.9169159371,19687.295530345487
2015-11-05,0.0322875551358394,641826.5503900285,5935.650048606221
2015-11-06,0.0326461257216875,649941.923155361,2896.539488279685
2015-11-07,0.0324519811597021,647042.2037536633,1071.1019602128183
2015-11-08,0.0307731278488151,614436.273162544,1306.0117806472863
2015-11-09,0.0300775134046711,601408.903780421,4258.018001916538
2015-11-10,0.0288124089862102,576897.8995468449,5596.876460912024
2015-11-11,0.0282216506448807,565845.5065123917,3657.86183334981
2015-11-12,0.0266469273062694,535042.3210362188,20993.413804184325
2015-11-13,0.0254243281058879,511222.2198219532,15086.046894102405
2015-11-14,0.0252315629856768,508100.5996240682,1392.0515077403195
2015-11-15,0.0227844840556223,459428.6149459749,10728.374171833888
2015-11-16,0.0238063512073716,480431.2124457248,3373.8522899066315
2015-11-17,0.024141116755977,488174.4207043417,4155.420173120016
2015-11-18,0.0223252554371703,451485.8732314403,10777.784111856248
2015-11-19,0.0236531221907239,479606.080068543,4376.221193934953
2015-11-20,0.0237505329379969,482344.8233311925,2569.37911468032
2015-11-21,0.0223258700104536,454059.07909860346,13450.28683682096
2015-11-22,0.0218995945573493,445967.72348477424,3744.5432069978415
2015-11-23,0.021217076402845,432675.5956679388,5415.476022307887
2015-11-24,0.0214217951311583,437478.0423480289,5689.1782034525295
2015-11-25,0.0221272221828997,452514.96997360943,3656.012609847815
2015-11-26,0.0224704458993088,460125.0736355576,3689.016331426198
2015-11-27,0.0217163427977383,445303.3814218847,2100.3010164506977
2015-11-28,0.0216039736434269,443680.8067150591,2737.5263437450712
2015-11-29,0.0226312810701634,465446.2421295172,4400.3595904774575
2015-11-30,0.0200315884638712,412553.569151698,24158.46553121244
2015-12-01,0.0195715426771051,403601.41735586,2671.844666108975
2015-12-02,0.0199042718373197,411043.11771249,2706.795837194388
2015-12-03,0.0204473126524439,422888.2531809483,2904.916225929633
2015-12-04,0.0206901164604871,428455.0696870602,1737.6089260324163
2015-12-05,0.021314737911979,442052.7439779069,2875.603906503317
2015-12-06,0.0223681962848888,464528.1611169865,2699.25298839212
2015-12-07,0.0209488931843831,435694.0330041405,4567.872088876833
2015-12-08,0.0242814259099089,505658.2664312629,1646.841897217374
2015-12-09,0.0223806728548992,466782.5033982054,15030.87463563771
2015-12-10,0.0220469913560665,460365.43120516127,5910.572891068596
2015-12-11,0.0300901574034169,629311.5699665433,9270.863468597834
2015-12-12,0.0288646395453334,604398.1306717145,11926.65273170101
2015-12-13,0.0238692774955111,500612.743841104,19413.974853942666
2015-12-14,0.0247073597923734,518926.2069832407,11103.830680928337
2015-12-15,0.0252546952345351,531102.4525779894,7161.371210324953
2015-12-16,0.0230977820616845,486381.545763922,7727.624885722673
2015-12-17,0.0237290799596151,500396.465280369,6527.871809732321
2015-12-18,0.0228238036475051,481929.1787778012,4866.556872556984
2015-12-19,0.0246089535581206,520308.3355270232,2076.1774890781107
2015-12-20,0.0221813568379058,469644.7592611387,3322.668977336285
2015-12-21,0.0193134037911531,409463.47377623775,5521.2878207832655
2015-12-22,0.0199058109068487,422565.5303833126,5447.494898597373
2015-12-23,0.0208806490036242,443907.9813627497,3886.896981629237
2015-12-24,0.020687355464706,440370.7014094236,1621.910509987902
2015-12-25,0.0203218003438622,433172.38349964697,2596.123034162685
2015-12-26,0.0198980931887485,424676.04878552497,2815.773639233623
2015-12-27,0.0212797871914778,454811.82765409607,3476.590997756606
2015-12-28,0.0213450713100691,456804.8038532237,2010.016745248059
2015-12-29,0.020945857665165,448926.283580183,1417.904403650019
2015-12-30,0.0207397296888197,445062.1552842594,1769.7772721591011
2015-12-31,0.021581178035869,463687.7959841724,2462.1670406576827
2016-01-01,0.0208231756504775,448062.68205915135,1516.3881520995735
2016-01-02,0.0203065784519634,437483.910840178,1992.4135525398365
2016-01-03,0.0206207494225164,444854.5204043612,1467.3320800096471
2016-01-04,0.0209695116919415,452961.37358204566,3153.0990270207867
2016-01-05,0.0201180723552357,435116.68660989206,2130.546343172314
2016-01-06,0.0188392814331953,407916.5992681905,5268.367855085348
2016-01-07,0.0206101527355559,446260.3015989887,1626.4184514416656
2016-01-08,0.0184521177375877,400636.9933479385,6205.721050791786
2016-01-09,0.0208928263373874,454280.03554303385,4051.097197409892
2016-01-10,0.0217691245658768,473968.2646105535,1929.057591935408
2016-01-11,0.0211425948853437,460948.73943077633,2244.4480031964795
2016-01-12,0.0252887889687539,552035.2965961721,6156.7567900391705
2016-01-13,0.0236102877549591,516109.0851795304,4181.745127001931
2016-01-14,0.0261067580622261,571453.4378998749,17030.239603170583
2016-01-15,0.0198577928299751,434705.9499513454,2906.046352809891
2016-01-16,0.0209912594520847,460639.54435735487,7772.689632297225
2016-01-17,0.0208602243267969,457764.0637057464,1887.5775102158411
2016-01-18,0.0198263995841662,436158.9818121138,3948.3659358695018
2016-01-19,0.0198192692179862,436635.3472510722,1290.826586618534
2016-01-20,0.0209246826146758,461559.7878169125,6687.392935613244
2016-01-21,0.020673598291078,456638.4390533322,1975.8447060160693
2016-01-22,0.0194919285482425,431099.0853157713,5458.68870136067
2016-01-23,0.021390527079765,473268.6202188644,5415.893294021418
2016-01-24,0.0214325309885402,475251.37189918826,1540.979349681505
2016-01-25,0.0212571450682539,471858.66622432816,1358.8391554694024
2016-01-26,0.0414659964515446,921619.0905323854,108756.94267258164
2016-01-27,0.1084010095485746,2409309.9981256644,603375.8252407494
2016-01-28,0.0610603614082768,1361472.0373745598,222621.3111675204
2016-01-29,0.0405530107752887,905244.5830313828,10775.415347226037
2016-01-30,0.0392951836535498,878371.1344853477,34975.38439733838
2016-01-31,0.0339735031397512,760310.0135160622,32645.786050011036
2016-02-01,0.0374252640268992,838658.999052383,22678.91423372672
2016-02-02,0.0380448698295917,853658.3982103465,10332.118064761247
2016-02-03,0.0391828854843348,880359.1119177606,11550.349174605282
2016-02-04,0.042232434511256,950162.2046080428,16777.589231180944
2016-02-05,0.0489877863903176,1103594.402411756,20840.31223562194
2016-02-06,0.0451328713166103,1018075.7181501756,21955.2815900996
2016-02-07,0.0397851468921804,898469.9615234555,8679.853297979202
2016-02-08,0.0421423681446271,952900.0501838285,10316.569600175952
2016-02-09,0.043684272766778,989114.593480856,12980.959391199038
2016-02-10,0.0430237551999836,975264.6340609893,12840.285624615552
2016-02-11,0.0422874822886272,959735.5542815388,18246.862702501083
2016-02-12,0.0446374769406114,1014310.779764595,12032.952409071571
2016-02-13,0.0485163032180764,1103758.0272870427,45803.8267940745
2016-02-14,0.0605998503633866,1380382.7814799582,138199.37047322863
2016-02-15,0.0597440916566199,1360889.7534140665,108976.13634943817
2016-02-16,0.0584974837273579,1332493.707706183,33784.17635122223
2016-02-17,0.0507107485463822,1159546.905186721,49602.63825896444
2016-02-18,0.051952390734159,1189460.376336719,68368.86347366979
2016-02-19,0.0494460813868722,1132599.578727349,36432.83542807407
2016-02-20,0.049712438158932,1138700.6803589575,13846.1070369363
2016-02-21,0.0499754993877268,1144726.2951004235,30044.62270484211
2016-02-22,0.046588826198146,1067152.005688183,19193.526260861992
2016-02-23,0.0430644161004467,986422.749092808,27896.148701051807
2016-02-24,0.0471920517832747,1080969.3401347457,40383.58964992128
2016-02-25,0.0457219058352552,1055108.418293142,18350.91286292867
2016-02-26,0.0433195645024254,999670.4281748952,12496.347126221415
2016-02-27,0.0430988149789697,994576.2686844429,9100.664681217246
2016-02-28,0.0399333529080577,921528.0083857304,12375.744761445052
2016-02-29,0.0393770022011789,908689.297845836,2660.228441420036
2016-03-01,0.0360919235382207,832880.6873182823,15220.14498453402
2016-03-02,0.0388525950280234,896587.7370534365,13043.609543805418
2016-03-03,0.0378259205287764,872895.52897039,9293.155026019278
2016-03-04,0.0431752114450594,996339.2431936312,11660.64665267753
2016-03-05,0.0416143517090929,960319.8293676388,11274.496239543943
2016-03-06,0.0385506221340284,889619.2142692269,4193.27048108968
2016-03-07,0.0406739434534256,938618.357194495,8972.63825827528
2016-03-08,0.039389915077566,908987.2837747136,11990.420387527036
2016-03-09,0.0410072930383803,946310.9488941404,13288.804277103549
2016-03-10,0.0417137476447347,962613.5545858676,3253.306639738503
2016-03-11,0.042794687174241,987558.0177794488,12850.25290396625
2016-03-12,0.0431125522729589,994893.2794097776,5874.17447791308
2016-03-13,0.0442678064048849,1021552.6746732872,10619.460351970716
2016-03-14,0.042769764295497,986982.8812296812,5963.609952134434
2016-03-15,0.0433499939925036,1000372.6388671092,7884.27260544137
2016-03-16,0.0448981544237706,1036098.9952833063,11078.259621550136
2016-03-17,0.0500035764677382,1153915.0328942318,25397.43299811818
2016-03-18,0.0572790811837187,1321809.3087982638,99023.2265374034
2016-03-19,0.0581701499325556,1342372.19044111,26104.48805760556
2016-03-20,0.0665677628938091,1536160.9655834197,78236.0415636678
2016-03-21,0.0646662064814276,1492279.4137996363,27193.409281772343
2016-03-22,0.0615966863633633,1421445.1723671097,24604.932318381667
2016-03-23,0.0607750973384503,1402485.6499953505,19271.17333474569
2016-03-24,0.0562297468285745,1297594.1871516255,11395.36092050914
2016-03-25,0.0540749164765995,1247867.9213097205,11814.738788002056
2016-03-26,0.0551818668756649,1273412.6282363124,6842.597415640597
2016-03-27,0.0651688758674744,1503879.3392871548,86770.94096989221
2016-03-28,0.0641774925305576,1481001.5330052928,27126.448479848383
2016-03-29,0.0600737591513118,1386301.114119121,8910.520884608839
2016-03-30,0.0594265792356253,1371366.3697177935,5466.660619475313
2016-03-31,0.058412277368684,1347959.6805400434,4060.760657667863
2016-04-01,0.0591542273027149,1365081.3994851967,11362.011038727664
2016-04-02,0.0569294890507463,1313741.8935029055,2546.070849974586
2016-04-03,0.0614498291729397,1418056.200383721,5522.999145024954
2016-04-04,0.0559366897485974,1290831.4114869714,9419.479716320791
2016-04-05,0.0561973622641549,1296846.8598931103,4998.45414670118
2016-04-06,0.052918406353608,1221179.541979988,6715.834294206971
2016-04-07,0.0541409870664286,1249392.6091865017,7580.345845946019
2016-04-08,0.0549798746023065,1268751.3232413167,5745.557738929162
2016-04-09,0.057212609994428,1320275.3764279184,4849.299303076173
2016-04-10,0.0554856875067558,1280423.7906027772,7736.478148676128
2016-04-11,0.0536389019683173,1237806.16710717,2197.3645841451253
2016-04-12,0.0520531489654378,1201212.3000732705,8533.997565963396
2016-04-13,0.0515830446331595,1190363.866933801,13720.511826693695
2016-04-14,0.0523786767740255,1208724.3913773156,19717.86722824408
2016-04-15,0.05253601300823,1212355.184586371,6875.109972599349
2016-04-16,0.0535739738779699,1236307.8442910546,5694.884433308388
2016-04-17,0.0597804300933637,1379532.0621140231,36864.34111505574
2016-04-18,0.0645509461155493,1489619.5906773913,25942.578219165272
2016-04-19,0.0723105643881841,1668685.5856885903,66850.3740159946
2016-04-20,0.0729973447908244,1684534.1766671794,43130.36152356578
2016-04-21,0.0695211402993918,1604315.022289961,31392.299784587543
2016-04-22,0.0620118900706798,1431026.6829995543,24204.422247413277
2016-04-23,0.0531848426085839,1227327.9981833785,66200.61387177931
2016-04-24,0.0507420531855494,1170956.6016443097,36845.07967855781
2016-04-25,0.047670044363797,1100064.9292678174,45335.67417385657
2016-04-26,0.0468390905495549,1080889.2989303872,23796.705691110816
2016-04-27,0.046732496677135,1078429.4694444097,22852.788961144517
2016-04-28,0.0469387676350885,1083189.5121462662,12121.450849901526
2016-04-29,0.046139953856076,1064755.566152817,9890.300297391404
2016-04-30,0.0463860465071458,1070434.5601291268,6709.278943852954
2016-05-01,0.0460800670421242,1063373.579107636,4647.7585194667045
2016-05-02,0.0520716289119316,1201638.7553305267,13104.9794970061
2016-05-03,0.046461196716281,1072168.7752027663,21004.99122343571
2016-05-04,0.0448130911598531,1034136.020114026,5910.392120398763
2016-05-05,0.0454594560885423,1049051.9573456612,8482.255246758134
2016-05-06,0.0447096697589982,1031749.400643987,14101.169761029192
2016-05-07,0.0396189380742404,914272.36731092,18878.342018024898
2016-05-08,0.0389611764043613,899093.4314717044,6752.830207784288
2016-05-09,0.0393359351307253,907741.6074344536,3075.714856821215
2016-05-10,0.0384718330345457,887801.0257966497,6072.027658564476
2016-05-11,0.0384273438284538,886774.3639588892,5353.187994464726
2016-05-12,0.0363837558851466,839615.200246969,5885.619464704973
2016-05-13,0.0362410001681187,836320.8765296178,5872.078664695326
2016-05-14,0.0350824732548263,809585.9564359885,6958.281900103622
2016-05-15,0.0360920118136424,832882.7244192909,4316.832904882034
2016-05-16,0.0378232379813002,872833.6247611729,5901.436662352868
2016-05-17,0.0357703009072942,825458.7144323107,7769.425722353414
2016-05-18,0.0356226045740013,822050.3778426275,2447.264578386657
2016-05-19,0.0346296405487821,799136.0945700536,3234.190133089952
2016-05-20,0.034441626296815,794797.3554823963,3645.626695237659
2016-05-21,0.0344217588916181,794338.88232626,2021.0382848597549
2016-05-22,0.0336113517107251,775637.3994553062,3123.690886405803
2016-05-23,0.0315372932816031,727775.0790069075,7339.728054096483
2016-05-24,0.0323817678511308,747262.7230817976,9103.30278420378
2016-05-25,0.0313318623158269,723034.4205105272,5120.039622970575
2016-05-26,0.0299057507820307,690124.5437841502,5576.384202198467
2016-05-27,0.0320504483426623,739616.9787466993,6779.561525986778
2016-05-28,0.0291982473934741,673797.7357126154,4542.125286918885
2016-05-29,0.033646268781653,776443.1684801332,10235.327257738272
2016-05-30,0.0325627083017081,751438.2225306127,3439.306059270494
2016-05-31,0.0321938596391992,742926.4310429267,1974.2381211025752
2016-06-01,0.0327448456337948,755641.3419951128,4303.220893372913
2016-06-02,0.0312044425832088,720093.9999378074,3867.631823296616
2016-06-03,0.0320445359067108,739480.5395315988,2307.6164522424933
2016-06-04,0.0323898434826033,747449.0816028187,2408.3050693459427
2016-06-05,0.032171623209361,742413.2887343027,3264.9574704928104
2016-06-06,0.0309361498683035,713902.7028583863,2121.0728644030364
2016-06-07,0.0308018007186093,710802.3745530962,2741.2782362345542
2016-06-08,0.031761207082179,732942.2594129681,2734.912996300276
2016-06-09,0.0321219643574086,741267.3287883953,2869.947268667735
2016-06-10,0.0305967528074733,706070.5556745788,2649.76931645424
2016-06-11,0.0312956505770749,722198.7748894558,3142.7698871295293
2016-06-12,0.0335172255483525,773465.2829503888,7818.382547540599
2016-06-13,0.0333224133422195,768969.6698537307,8714.64073313914
2016-06-14,0.0345926916206791,798283.4370883461,11854.62116855538
2016-06-15,0.0374522395535384,864272.2238931636,10661.341945095444
2016-06-16,0.040058005815253,924404.5798965584,10023.037562910458
2016-06-17,0.0393677551138505,908475.9060480389,22690.36311180589
2016-06-18,0.0377275573635273,870625.636633044,7307.334295812057
2016-06-19,0.037565359441626,866882.6519585995,4324.266943512339
2016-06-20,0.0417265748800367,962909.5642053996,14404.126826360469
2016-06-21,0.0370176998840014,854244.5040281414,9426.809342313249
2016-06-22,0.0324615863386682,749104.6663822279,5652.58379127136
2016-06-23,0.0334827950342902,772670.7420280538,5254.02925634297
2016-06-24,0.0349803299283087,807228.8306401062,5936.998315617631
2016-06-25,0.0345943783733841,798322.3616901551,3626.08103531772
2016-06-26,0.0329906833983618,761314.4540448067,6215.427882277038
2016-06-27,0.0354232979746788,817451.0492073732,5692.734676761022
2016-06-28,0.0353477625276832,815707.9441344619,5335.885128142933
2016-06-29,0.0399819126779584,922648.6051998108,18943.959972827004
2016-06-30,0.0405393848609512,935513.19565147,19208.097679435537
2016-07-01,0.0387115109366709,893331.9888567271,10095.214378817318
2016-07-02,0.039805423086197,918575.8166620882,10539.946173113362
2016-07-03,0.035515081854275,819569.1136724555,2989.772487075966
2016-07-04,0.0416412972618363,960941.642457356,9527.290953854728
2016-07-05,0.0466905325770382,1077461.078593909,67311.61599748516
2016-07-06,0.0553944882123414,1278319.2164053293,122995.5014975472
2016-07-07,0.0420331781836828,969984.9413324856,34366.57786075986
2016-07-08,0.0416722671003991,961656.3225824264,21327.205611867605
2016-07-09,0.0465564174941775,1074366.1517670124,21904.29862665746
2016-07-10,0.0426094933914027,983284.3656707152,11546.674901343476
2016-07-11,0.0408385738683816,942417.4756597894,5142.487410283286
2016-07-12,0.040676750366099,938683.1313358383,8802.986605529079
2016-07-13,0.044054031868363,1016619.4745150591,10041.895605459786
2016-07-14,0.0410752309138059,947878.7274670806,8848.648266517088
2016-07-15,0.0414236424035568,955918.8974720412,8923.704952900389
2016-07-16,0.0441155069392867,1018038.1132104913,11236.83773645722
2016-07-17,0.043339988990796,1000141.7569444536,8095.533363731844
2016-07-18,0.0424670005010085,979996.1071115988,4173.591241528481
2016-07-19,0.0407700505340316,940836.1866561606,8360.154745233025
2016-07-20,0.042497846695488,980707.9339454336,14452.628798014908
2016-07-21,0.0413283186524764,953719.1446316706,4952.420015022565
2016-07-22,0.0368722164284412,850887.2332433886,9234.379916325255
2016-07-23,0.0370535777470349,855072.4449161135,9279.800546822746
2016-07-24,0.0398762775541877,920210.9004208456,13238.177033861442
2016-07-25,0.038818123694431,895792.2541530923,10366.31686149154
2016-07-26,0.0366565587313436,845910.5760476616,8845.418945479518
2016-07-27,0.035733103651171,824600.3263717971,8528.548399284138
2016-07-28,0.0354386375573183,817805.0353870909,2559.3745149976426
2016-07-29,0.0352238138008448,812847.6227472669,2788.4220400203467
2016-07-30,0.0374190412335764,863506.1178828108,6571.36734778427
2016-07-31,0.0349724851000653,807047.7982844237,5033.321890943408
2016-08-01,0.0350272110084966,808310.6889192244,6526.591080636564
2016-08-02,0.0290391299031535,670125.837079608,12520.818061986352
2016-08-03,0.0331265432357829,764449.6439620298,16548.69186072291
2016-08-04,0.0354250202220147,817490.7929063574,7698.924737351583
