time,prices,market_caps,total_volumes
2017-02-08 00:00:00.000,0.28981739601900003,563408.7854870843,447.69236992327416
2017-02-09 00:00:00.000,0.2621348691000001,509979.9800807519,110.11552863078786
2017-02-10 00:00:00.000,0.27769195287,540555.4331486948,798.458588135563
2017-02-11 00:00:00.000,0.275523304602,536675.038112655,802.3786928853079
2017-02-12 00:00:00.000,0.2805110579680001,546632.1791732998,2118.212649856834
2017-02-13 00:00:00.000,0.28785282435,561186.6400926103,1566.4725865071741
2017-02-14 00:00:00.000,0.2822623444380001,550978.3544417317,1074.4314367154766
2017-02-15 00:00:00.000,0.287642147443,562117.7632289442,173.5072274359066
2017-02-16 00:00:00.000,0.293374529224,573701.813009821,478.78339542260903
2017-02-17 00:00:00.000,0.27599620812500003,540025.4966619081,2045.384269103895
2017-02-18 00:00:00.000,0.2790595230749999,546378.7329547115,556.3314362677002
2017-02-19 00:00:00.000,0.267589635,524204.34871011,904.714715769809
2017-02-20 00:00:00.000,0.2745676856,538104.3398633343,417.5180257442664
2017-02-21 00:00:00.000,0.286977858025,562426.0936259875,367.55992993915174
2017-02-22 00:00:00.000,0.28025336445,549247.2697298568,211.46178516131113
2017-02-23 00:00:00.000,0.30242145486999994,592692.8253691428,126.87034280616152
2017-02-24 00:00:00.000,0.27027654986999994,531327.4799867372,1873.7962031014106
2017-02-25 00:00:00.000,0.24595860806999997,483760.7367791826,1399.1130506951372
2017-02-26 00:00:00.000,0.26288865018,517506.0347593867,234.7719742799873
2017-02-27 00:00:00.000,0.21743364208000002,428257.51887441013,2755.9995646563666
2017-02-28 00:00:00.000,0.21724731081,428250.7166600098,177.22549997100268
2017-03-01 00:00:00.000,0.19810380415,390797.1953048593,745.9088716108946
2017-03-02 00:00:00.000,0.19582448796000002,386467.65579306637,180.1236128608552
2017-03-03 00:00:00.000,0.21088433938,416507.53626114776,234.4174398871613
2017-03-04 00:00:00.000,0.20818814968,411501.5738352428,448.5324120544008
2017-03-05 00:00:00.000,0.22206454199999998,439219.68110546394,318.6166075291429
2017-03-06 00:00:00.000,0.21989405676,435278.0864158524,1085.455535314218
2017-03-07 00:00:00.000,0.21825215100000003,432440.6652005311,237.30277269740475
2017-03-08 00:00:00.000,0.19938050433,395249.91797874874,98.26464388808802
2017-03-09 00:00:00.000,0.21144119499999992,419344.55592525983,105.04758338599234
2017-03-10 00:00:00.000,0.21762584739,431863.47796198505,558.4460928139115
2017-03-11 00:00:00.000,0.22456860327999995,445930.1423365582,149.89545812335925
2017-03-12 00:00:00.000,0.2632290896000001,523047.5198860529,911.9264020761082
2017-03-13 00:00:00.000,0.24809792085,493386.6289422154,421.764904531969
2017-03-14 00:00:00.000,0.24930940000000004,496246.87036840006,171.56231485305406
2017-03-15 00:00:00.000,0.22337611750000003,444840.13543420006,864.2670451127889
2017-03-16 00:00:00.000,0.24778890611999999,493711.9617769164,804.9226934525841
2017-03-17 00:00:00.000,0.2631395549999999,524799.7394217899,1173.0715690662043
2017-03-18 00:00:00.000,0.24048088037999998,479888.9755526248,691.9325703344459
2017-03-19 00:00:00.000,0.2733012743999999,545749.0289200486,1874.8854286658675
2017-03-20 00:00:00.000,0.28353396434999995,566428.2760764263,1363.9702074383274
2017-03-21 00:00:00.000,0.3075306555999999,614711.9563752383,243.21818071723706
2017-03-22 00:00:00.000,0.2921492091,584292.2830666088,467.1719321578517
2017-03-23 00:00:00.000,0.3190365000000001,638354.3901930002,2361.303579046405
2017-03-24 00:00:00.000,0.271769531,544337.5208820781,904.3457348069043
2017-03-25 00:00:00.000,0.28987126656,580945.2090049575,856.9029568014437
2017-03-26 00:00:00.000,0.2785219092899999,558649.7759089661,1550.3116850782183
2017-03-27 00:00:00.000,0.3494710696600001,701384.5926258538,1251.9240577649957
2017-03-28 00:00:00.000,0.38717397319999997,777518.1268925616,5998.452373977481
2017-03-29 00:00:00.000,0.36215966879999995,728466.7901270975,5979.363470288088
2017-03-30 00:00:00.000,0.35581989,716199.96771024,1750.027123167178
2017-03-31 00:00:00.000,0.37958831652000014,764485.9348231654,11485.378454271597
2017-04-01 00:00:00.000,0.35109019803,707409.5334694589,1226.3780248197988
2017-04-02 00:00:00.000,0.4547319201600001,1101291.5045619563,9397.299278590288
2017-04-03 00:00:00.000,0.54427528224,1061530.0248304214,17786.905531135668
2017-04-04 00:00:00.000,0.5241303089000001,939565.5903896843,14822.161663011997
2017-04-05 00:00:00.000,0.46351491476,956594.8607984439,2136.873088084221
2017-04-06 00:00:00.000,0.4716655765600001,875171.1519553233,2435.8411512070206
2017-04-07 00:00:00.000,0.4311806037,859849.7606248483,5135.337935931007
2017-04-08 00:00:00.000,0.42335942239,854141.2943149746,3364.42229314125
2017-04-09 00:00:00.000,0.4204858389200001,861586.41175425,3905.104313805521
2017-04-10 00:00:00.000,0.42368025,889712.2034861253,965.6538601151688
2017-04-11 00:00:00.000,0.43711759048,912002.153906025,777.0536593064414
2017-04-12 00:00:00.000,0.4477248825,856813.9078139816,682.1223868766409
2017-04-13 00:00:00.000,0.42037856409,1002080.431623805,1994.5519480968917
2017-04-14 00:00:00.000,0.491230105,1101715.0736688697,4915.208357527163
2017-04-15 00:00:00.000,0.53970269175,1218103.2571903456,6634.318061218028
2017-04-16 00:00:00.000,0.5961089119,1208400.7304097586,5117.124066997085
2017-04-17 00:00:00.000,0.59061648144,1426234.028510109,7711.546518100383
2017-04-18 00:00:00.000,0.696273123,1559193.18024526,11866.03399653066
2017-04-19 00:00:00.000,0.75994702,1368003.3890585108,9566.142875221294
2017-04-20 00:00:00.000,0.66573525072,1344412.561698063,3529.139022861523
2017-04-21 00:00:00.000,0.653296293,1332816.0190794878,2828.053719886282
2017-04-22 00:00:00.000,0.6469041722,1315256.3066223736,2748.980687983913
2017-04-23 00:00:00.000,0.637820324232,1333152.9238443437,2068.1227089280746
2017-04-24 00:00:00.000,0.6462274071,1329473.07088155,8788.231338424268
2017-04-25 00:00:00.000,0.64415295,1336127.047162644,1466.1730698161134
2017-04-26 00:00:00.000,0.6469941588,1309605.207388625,3872.5989177972533
2017-04-27 00:00:00.000,0.63357161875,1300375.9164074548,2330.130413455318
2017-04-28 00:00:00.000,0.62872182335,1459755.5113893766,522.1035925778248
2017-04-29 00:00:00.000,0.704908487259,1545426.1294378762,7839.027655498386
2017-04-30 00:00:00.000,0.745798681887,1507697.1675482201,5844.700803677683
2017-05-01 00:00:00.000,0.72713790015,1421759.4684812836,4780.884247941864
2017-05-02 00:00:00.000,0.68528271175,1477100.5173020784,4031.872815090956
2017-05-03 00:00:00.000,0.7116471498,1487502.80323008,2596.682523994301
2017-05-04 00:00:00.000,0.71631924,1534005.3937741448,8035.913376826351
2017-05-05 00:00:00.000,0.738322912512,1546341.1415045124,852.192940166744
2017-05-06 00:00:00.000,0.74370962935,1550017.9842479085,1484.2619782001889
2017-05-07 00:00:00.000,0.74482424478,1479924.174831119,2466.23024410921
2017-05-08 00:00:00.000,0.7105366338,1752560.6605092178,5270.187023597077
2017-05-09 00:00:00.000,0.841094811025,1838485.0018728836,8060.495786608636
2017-05-10 00:00:00.000,0.881853669075,1856873.858939369,1381.5655067732423
2017-05-11 00:00:00.000,0.889991520752,1661052.2449309118,1404.6171602169663
2017-05-12 00:00:00.000,0.795570352325,1898830.795577898,2682.402591419756
2017-05-13 00:00:00.000,0.9090077316,1846791.5624885126,1383.07392793064
2017-05-14 00:00:00.000,0.88350085824,1773913.6835895153,1308.6041022398724
2017-05-15 00:00:00.000,0.8478445031,1634769.8047206225,3609.872906526071
2017-05-16 00:00:00.000,0.7806830409,1766367.7649692127,3487.150216649231
2017-05-17 00:00:00.000,0.842931380282,1943394.9817866131,6052.2199896953225
2017-05-18 00:00:00.000,0.926981745456,2286304.2326492323,7056.520898673687
2017-05-19 00:00:00.000,1.09002796825,2517309.224052264,9142.80040259776
2017-05-20 00:00:00.000,1.198568001,2552157.2046457455,50539.58747877136
2017-05-21 00:00:00.000,1.214212068984,2833087.3944199355,44389.85951747734
2017-05-22 00:00:00.000,1.345140926547,3049585.940021272,13697.399528271053
2017-05-23 00:00:00.000,1.445434291125,3268939.1984466882,21948.9373006711
2017-05-24 00:00:00.000,1.547733089173,2852622.936161695,18254.74506689301
2017-05-25 00:00:00.000,1.34922166445,3006188.524556071,16748.387717614478
2017-05-26 00:00:00.000,1.4211466812,2714241.18270228,11485.181940044815
2017-05-27 00:00:00.000,1.28303252,2876881.5746521316,6204.9842277803955
2017-05-28 00:00:00.000,1.357949037125,2861120.2310110475,12223.036455908827
2017-05-29 00:00:00.000,1.349537271564,2888630.3713466274,4539.687704346788
2017-05-30 00:00:00.000,1.361648805846,3105737.9300619257,6345.861602272979
2017-05-31 00:00:00.000,1.463103194725,3276341.714268353,8135.004164953594
2017-06-01 00:00:00.000,1.542814869879,3138968.8841413804,11548.53176162095
2017-06-02 00:00:00.000,1.477334936725,3486325.41984,15362.598429936226
2017-06-03 00:00:00.000,1.6400256,3527869.277837307,11704.592720232436
2017-06-04 00:00:00.000,1.65882564045,4158307.9424376576,14391.360313084588
2017-06-05 00:00:00.000,1.953775324225,4634716.85016165,56415.59063536338
2017-06-06 00:00:00.000,2.176007175,4491360.4569275025,94119.8473584795
2017-06-07 00:00:00.000,2.106656687044,4850007.176544495,28406.675236560288
2017-06-08 00:00:00.000,2.272139709,5240347.077410201,33340.518765764646
2017-06-09 00:00:00.000,2.452056843434,5603159.850843309,25981.347854599506
2017-06-10 00:00:00.000,2.619944418758,5410609.407804544,30373.918384404216
2017-06-11 00:00:00.000,2.528536015338,5025747.682569934,19611.077368084552
2017-06-12 00:00:00.000,2.34736358245,4605490.715786339,64082.37254004577
2017-06-13 00:00:00.000,2.149878263936,4211191.44916211,13396.07509776944
2017-06-14 00:00:00.000,1.964644284998148,4057796.871973118,11983.458532813978
2017-06-15 00:00:00.000,1.892062578263933,4554520.9187145345,9631.144562236082
2017-06-16 00:00:00.000,2.1221335573795974,4930815.173579415,12286.535599070134
2017-06-17 00:00:00.000,2.2963588348065858,5317196.104085445,2392.125247129336
2017-06-18 00:00:00.000,2.4741305866946495,5584042.983507839,40089.0381993708
2017-06-19 00:00:00.000,2.5961884042341348,6219629.39176855,19877.658838149924
2017-06-20 00:00:00.000,2.8900710348225753,5790649.816940536,31758.416413825664
2017-06-21 00:00:00.000,2.6893440162496804,7632167.52821512,45630.251295480186
2017-06-22 00:00:00.000,3.542358628190058,7494623.061152793,66935.31040444704
2017-06-23 00:00:00.000,3.476828203645584,6957168.020361434,42982.28270856314
2017-06-24 00:00:00.000,3.225516441234352,7113258.156702654,25540.921965679405
2017-06-25 00:00:00.000,3.2952315411204096,6393745.4276434,63327.048110711476
2017-06-26 00:00:00.000,2.9605031794696623,6231532.668563426,24194.703682950407
2017-06-27 00:00:00.000,2.8829027477360785,12539576.642974822,20801.836200090598
2017-06-28 00:00:00.000,5.797310420843847,7875279.019346208,3475560.297129838
2017-06-29 00:00:00.000,3.6375876370496116,6150887.138814495,1132972.8563946951
2017-06-30 00:00:00.000,2.8394340687627877,5959810.4431143515,260805.79701448858
2017-07-01 00:00:00.000,2.7496533726144965,6065028.44127052,153776.33145289813
2017-07-02 00:00:00.000,2.796895364448062,6428940.9468570845,66270.17140830701
2017-07-03 00:00:00.000,2.96322185552079,6453317.654346086,70392.64234528688
2017-07-04 00:00:00.000,2.972855728625255,6766079.969102025,77640.50498445358
2017-07-05 00:00:00.000,3.115496705008415,6535789.045760287,27853.91535383446
2017-07-06 00:00:00.000,3.0082287311503424,5945878.824891771,29117.76809183665
2017-07-07 00:00:00.000,2.735524600160275,5825062.207936326,49851.33226918675
2017-07-08 00:00:00.000,2.677847248920058,5736701.037237671,27579.73157970758
2017-07-09 00:00:00.000,2.635051007562293,5148212.221078499,33192.94754854193
2017-07-10 00:00:00.000,2.36351568155487,5199779.839264967,27391.795163749815
2017-07-11 00:00:00.000,2.385970924458323,5651535.86033791,54803.013730471655
2017-07-12 00:00:00.000,2.590251869212663,5625656.347605876,33611.5388979274
2017-07-13 00:00:00.000,2.577133822896148,6246988.675678457,18861.52544907939
2017-07-14 00:00:00.000,2.859459038840311,6221257.895446006,146890.73505251028
2017-07-15 00:00:00.000,2.846607523245724,5160822.3266616715,95110.06935319665
2017-07-16 00:00:00.000,2.3600411417036833,5703993.80394754,59574.29593296865
2017-07-17 00:00:00.000,2.6067023050181084,6027922.08274332,80135.22707354132
2017-07-18 00:00:00.000,2.7526870018993783,5540960.442467377,21670.2854663342
2017-07-19 00:00:00.000,2.5277412308364626,6879313.159015545,16716.42306291561
2017-07-20 00:00:00.000,3.1338721393799167,6464165.149868652,26239.04917709426
2017-07-21 00:00:00.000,2.9425155087493224,6297157.831576871,17944.06108002011
2017-07-22 00:00:00.000,2.864363845409591,6188841.191759567,22566.697372763585
2017-07-23 00:00:00.000,2.8135521276344218,6721852.702726075,12917.842567756634
2017-07-24 00:00:00.000,3.053995247951082,6718535.3123511225,19041.706734226576
2017-07-25 00:00:00.000,3.050988182722793,6352484.351369544,49744.51336068755
2017-07-26 00:00:00.000,2.8834730634018593,6717486.20898876,40790.013744339914
2017-07-27 00:00:00.000,3.0468838757207917,7813265.790944855,7895.852082654711
2017-07-28 00:00:00.000,3.542030449157909,8045507.881954691,186819.98760370296
2017-07-29 00:00:00.000,3.644909830738577,7893464.969351656,94684.7110072031
2017-07-30 00:00:00.000,3.5733819637239823,6784733.68448604,151198.0812533128
2017-07-31 00:00:00.000,3.0690042757345273,6934633.198645735,101636.24552306363
2017-08-01 00:00:00.000,3.1347395423199726,7123903.40844732,122527.60421994221
2017-08-02 00:00:00.000,3.2188598685542043,7092307.655696276,44727.40923153374
2017-08-03 00:00:00.000,3.2023886180596026,6494769.777231677,24190.05393737611
2017-08-04 00:00:00.000,2.9313025361434866,7749878.707102628,26136.908001874748
2017-08-05 00:00:00.000,3.495453677343661,7885208.443638526,22267.364087716305
2017-08-06 00:00:00.000,3.554829230084703,7710979.49382809,16591.701461898967
2017-08-07 00:00:00.000,3.4742952802120945,7959465.920575445,15706.201317163763
2017-08-08 00:00:00.000,3.5835645265327383,7864829.912487315,17112.185198777748
2017-08-09 00:00:00.000,3.5392454842648964,7875728.320027909,26741.533985807015
2017-08-10 00:00:00.000,3.5423628861393794,8634174.289788965,20181.350140156734
2017-08-11 00:00:00.000,3.88165301392492,9942430.031148117,45907.81776348266
2017-08-12 00:00:00.000,4.467331314605734,10354326.331717571,80705.65614337102
2017-08-13 00:00:00.000,4.646858973000945,10475023.937012864,60044.924523523594
2017-08-14 00:00:00.000,4.697657202764711,9989523.788195273,22119.624328007903
2017-08-15 00:00:00.000,4.47473904541305,9578641.15956655,43123.54936417446
2017-08-16 00:00:00.000,4.28691743450516,9573047.481408015,42973.81698088481
2017-08-17 00:00:00.000,4.28438138879327,9809486.34803812,42894.649194933154
2017-08-18 00:00:00.000,4.384523808646913,9450507.936478164,50141.32768866303
2017-08-19 00:00:00.000,4.222207500059494,9588012.691621827,19396.998331489212
2017-08-20 00:00:00.000,4.281314636745949,10101611.229750326,26460.81555403712
2017-08-21 00:00:00.000,4.507687831161953,10449660.116589606,481797.71687356866
2017-08-22 00:00:00.000,4.659634974435655,10683312.590075018,93067.66858569089
2017-08-23 00:00:00.000,4.760823879659367,11326561.80726942,43990.67108675321
2017-08-24 00:00:00.000,5.0422115394718094,10951149.264435925,122628.75624699944
2017-08-25 00:00:00.000,4.871832757717786,12890291.747382732,29070.867506003025
2017-08-26 00:00:00.000,5.731188764537831,12490953.684827747,229993.40743746882
2017-08-27 00:00:00.000,5.550358295075998,12229918.847749151,326461.0099354289
2017-08-28 00:00:00.000,5.43140610299984,12175847.93426142,105861.59768529049
2017-08-29 00:00:00.000,5.404654085949731,12633636.049497386,105121.76380455028
2017-08-30 00:00:00.000,5.602320480010122,13999295.310589414,676250.1220302501
2017-08-31 00:00:00.000,6.203175437108561,14420384.101325795,223491.23417226507
2017-09-01 00:00:00.000,6.384788889756315,13548014.495893314,154525.4439911863
2017-09-02 00:00:00.000,5.991926076612059,14518201.845420249,68731.44641490259
2017-09-03 00:00:00.000,6.415960328111948,13669791.809240455,61294.40284866913
2017-09-04 00:00:00.000,6.036331501316556,13663688.965562364,113981.7926591126
2017-09-05 00:00:00.000,6.02687142744581,14585615.49980891,391721.4554152582
2017-09-06 00:00:00.000,6.429196311559727,14075392.719766403,78571.30254422718
2017-09-07 00:00:00.000,6.199960761737598,12679212.716836447,57412.15919307911
2017-09-08 00:00:00.000,5.5811405235489655,14477721.70695807,47624.92306146696
2017-09-09 00:00:00.000,6.368368555612379,15232877.064984046,110069.60592675186
2017-09-10 00:00:00.000,6.694916720498946,15409518.076358633,260168.26180881239
2017-09-11 00:00:00.000,6.7680863444903965,14731651.000979062,188551.51098375279
2017-09-12 00:00:00.000,6.466764206401889,14603557.585932575,372803.64916302176
2017-09-13 00:00:00.000,6.408025802226543,11221897.784723055,88405.56742347266
2017-09-14 00:00:00.000,4.923187046715888,18228660.00022008,71100.07007444972
2017-09-15 00:00:00.000,7.506006688051263,15619009.648059038,556299.7290499407
2017-09-16 00:00:00.000,6.431395123960046,18122509.077037893,550921.2887288556
2017-09-17 00:00:00.000,7.462207864143165,18874389.280598346,273251.3527349738
2017-09-18 00:00:00.000,7.771757520154043,18242799.9720994,144188.2063537233
2017-09-19 00:00:00.000,7.504474626345384,19235055.42366262,123887.81597897864
2017-09-20 00:00:00.000,7.908942948731045,17173348.38590621,161747.59270207386
2017-09-21 00:00:00.000,7.0569004780276945,17742818.728594266,103260.71279463226
2017-09-22 00:00:00.000,7.286455845546036,18156302.4508752,54639.66860555449
2017-09-23 00:00:00.000,7.451818023230602,19898276.206185803,42298.68538076438
2017-09-24 00:00:00.000,8.161808208859407,20087880.11113353,335317.15715819085
2017-09-25 00:00:00.000,8.234651294433391,28966496.32888862,128808.63627882855
2017-09-26 00:00:00.000,11.867040431021344,25951536.066796225,962789.6401817453
2017-09-27 00:00:00.000,10.625463354064204,28146446.690564826,422148.686984437
2017-09-28 00:00:00.000,11.517143146727214,27644033.192045618,175096.323323993
2017-09-29 00:00:00.000,11.304822615852666,29353740.703172773,115220.64418294004
2017-09-30 00:00:00.000,11.996768316208726,28400963.6780993,71159.20267086361
2017-10-01 00:00:00.000,11.600383485085967,24493777.931937627,87207.64799086175
2017-10-02 00:00:00.000,9.998496959251133,26184229.30916709,232307.36399064827
2017-10-03 00:00:00.000,10.6820515483483,25406483.550475866,176883.9865299475
2017-10-04 00:00:00.000,10.358539700582444,23810761.358915426,174336.30507884448
2017-10-05 00:00:00.000,9.702180438860056,23808096.39839507,100864.514744584
2017-10-06 00:00:00.000,9.695291196938905,24097713.294220857,121172.21632240582
2017-10-07 00:00:00.000,9.807328069250726,23555388.575560432,205436.88191328515
2017-10-08 00:00:00.000,9.580876055306808,21138353.82591206,89861.16333885898
2017-10-09 00:00:00.000,8.592585746949398,24301886.819962453,159477.98665326188
2017-10-10 00:00:00.000,9.872627328707962,24736501.48823287,112139.62665122775
2017-10-11 00:00:00.000,10.043228322593546,24558549.125088837,117642.03715302654
2017-10-12 00:00:00.000,9.965063056318039,26635879.643333405,90053.3533445565
2017-10-13 00:00:00.000,10.801489750717638,24381458.219521232,107326.25559391388
2017-10-14 00:00:00.000,9.881325096222152,21330630.882437184,41641.64217423954
2017-10-15 00:00:00.000,8.639751598261078,21868996.639269684,254218.1954002754
2017-10-16 00:00:00.000,8.852576043461658,19860148.881765246,230945.8596297413
2017-10-17 00:00:00.000,8.034541343500058,17121467.174417626,166820.17379909434
2017-10-18 00:00:00.000,6.922466198018786,19157722.951224905,117409.94651277192
2017-10-19 00:00:00.000,7.741266684483221,19801546.550930887,78082.37727306121
2017-10-20 00:00:00.000,7.996595877120049,17016274.928417057,131686.0315014791
2017-10-21 00:00:00.000,6.867759396770985,16572327.00562858,85006.32128641929
2017-10-22 00:00:00.000,6.684557011881505,14763307.288827987,150455.542953652
2017-10-23 00:00:00.000,5.9513410651836205,20278487.069621682,261322.57376946282
2017-10-24 00:00:00.000,8.169720093540477,20401835.311281055,272467.1410160361
2017-10-25 00:00:00.000,8.214506282638574,18995466.946812622,183569.36729728046
2017-10-26 00:00:00.000,7.644281797966788,18532447.54640418,75183.55776589151
2017-10-27 00:00:00.000,7.4529686672426285,18429072.70681041,21567.039801297353
2017-10-28 00:00:00.000,7.407004938309531,19071362.841634154,33757.93290119302
2017-10-29 00:00:00.000,7.66068323496097,18552301.52770183,81125.54517938015
2017-10-30 00:00:00.000,7.4477204884865005,19689306.968014695,17477.057925487396
2017-10-31 00:00:00.000,7.89948443639054,18900117.880015966,157027.62165823474
2017-11-01 00:00:00.000,7.57838684817898,15258479.688486107,99373.66701526592
2017-11-02 00:00:00.000,6.1146085132511505,16605105.345738027,124796.91666662718
2017-11-03 00:00:00.000,6.650309803442851,17335831.656917132,105275.49613352504
2017-11-04 00:00:00.000,6.9389067901229025,16934225.96709357,111580.78781790551
2017-11-05 00:00:00.000,6.77416999807329,16693746.687814498,55579.75148829281
2017-11-06 00:00:00.000,6.674006834749858,22459735.376828175,81451.1202302409
2017-11-07 00:00:00.000,8.975579174184306,23270725.990153994,367071.1058208564
2017-11-08 00:00:00.000,9.292485736321263,25032957.262046356,430200.5057335498
2017-11-09 00:00:00.000,9.9903330151463,21639698.503676366,238331.54699787687
2017-11-10 00:00:00.000,8.631049597987056,20029743.768370572,79064.7617197775
2017-11-11 00:00:00.000,7.984319667217659,19485312.512196377,50895.70128401059
2017-11-12 00:00:00.000,7.76273251458955,21486542.404174723,115656.00203985622
2017-11-13 00:00:00.000,8.554939153874221,21905244.1162269,120328.63487681632
2017-11-14 00:00:00.000,8.71647561313165,22309437.2611501,95679.2633933736
2017-11-15 00:00:00.000,8.87205084801611,22758452.9347522,63357.5933683325
2017-11-16 00:00:00.000,9.04533544726868,22521602.3879442,59457.5700076291
2017-11-17 00:00:00.000,8.94597618122345,24995075.7112217,50763.8597116525
2017-11-18 00:00:00.000,9.9226302021089,24959528.841489,173103.088894299
2017-11-19 00:00:00.000,9.90272407081415,25176325.4716852,64860.1568523176
2017-11-20 00:00:00.000,9.98295174956547,23030103.8989477,80906.2422660391
2017-11-21 00:00:00.000,9.12658026200566,23490875.5903649,87932.456863929
2017-11-22 00:00:00.000,9.30378133339125,23328919.3765613,101580.460647865
2017-11-23 00:00:00.000,9.2341803905536,22771896.21879,60445.9509150189
2017-11-24 00:00:00.000,9.00844049417288,22865611.9741955,67673.9531938916
2017-11-25 00:00:00.000,9.04025324453793,24037730.4717005,152619.654944797
2017-11-26 00:00:00.000,9.49833110408393,25069964.7275913,62613.7254541725
2017-11-27 00:00:00.000,9.90028019672297,27600110.5241127,63525.2683090086
2017-11-28 00:00:00.000,10.8930533477703,25728001.9793463,193090.714283618
2017-11-29 00:00:00.000,10.1481844578115,28864105.840841,111162.622842726
2017-11-30 00:00:00.000,11.3786223658022,29612500.2552027,75020.7570424234
2017-12-01 00:00:00.000,11.6667875883121,29475070.6170603,53161.3296446122
2017-12-02 00:00:00.000,11.6060308757326,29352726.9664319,45331.7669182864
2017-12-03 00:00:00.000,11.5511483239924,31081951.7499093,89119.2401500999
2017-12-04 00:00:00.000,12.2246391047113,34979976.2493651,90604.6536202566
2017-12-05 00:00:00.000,13.7496501656465,40693371.6544448,283001.544903659
2017-12-06 00:00:00.000,15.9870368619936,44479583.0661877,455603.303289105
2017-12-07 00:00:00.000,17.4634162210225,45583004.9566809,251200.735592818
2017-12-08 00:00:00.000,17.8862797015805,42255129.0223388,466953.605324462
2017-12-09 00:00:00.000,16.5708467801709,40715287.0375237,146745.214238131
2017-12-10 00:00:00.000,15.9579053834078,41106124.974281,70036.2150627123
2017-12-11 00:00:00.000,16.1016741578359,42947128.3786679,75469.9238738347
2017-12-12 00:00:00.000,16.8131057737082,39390354.5156673,123167.426374927
2017-12-13 00:00:00.000,15.4117387624893,42942809.8055202,193278.971216628
2017-12-14 00:00:00.000,16.7918319790817,41385864.2034115,153222.882236501
2017-12-15 00:00:00.000,16.1738209608544,43967360.403101,112466.39830677
2017-12-16 00:00:00.000,17.1727310199469,45160039.4959765,127789.732212829
2017-12-17 00:00:00.000,17.6284244808389,48637320.5366613,169029.93666714
2017-12-18 00:00:00.000,18.9748789569567,50315612.3592473,235365.030381055
2017-12-19 00:00:00.000,19.6183188220681,48461608.0244084,402228.795467728
2017-12-20 00:00:00.000,18.8846752105004,48727313.8070543,202109.816893764
2017-12-21 00:00:00.000,18.9772493377476,42077058.3871859,253830.942916099
2017-12-22 00:00:00.000,16.3778576697311,44356041.6469774,223915.858077789
2017-12-23 00:00:00.000,17.2550981761015,44451604.2136488,117525.143913599
2017-12-24 00:00:00.000,17.2823366173054,45716607.9802851,252758.017778746
2017-12-25 00:00:00.000,17.7639496325461,49416655.7356921,277099.927543827
2017-12-26 00:00:00.000,19.1907330430679,48815828.1353912,316864.910270371
2017-12-27 00:00:00.000,18.9465442638302,46521478.8068888,200257.756839009
2017-12-28 00:00:00.000,18.0456817446845,53459047.5046419,132146.823680651
2017-12-29 00:00:00.000,20.7248104377378,49030416.773774,2229369.84964435
2017-12-30 00:00:00.000,18.9972412093557,52597539.3678364,332785.420607492
2017-12-31 00:00:00.000,20.3677595685846,50569074.040276,165717.28253818
2018-01-01 00:00:00.000,19.5712036182721,84004288.4095175,215459.018767522
2018-01-02 00:00:00.000,32.4923611687824,86878066.16638246,9052137.23191025
2018-01-03 00:00:00.000,33.58487740991064,81431499.91032025,2097154.0723729804
2018-01-04 00:00:00.000,31.46135957485651,76256320.88056023,1069090.3732577933
2018-01-05 00:00:00.000,29.445130171655798,74263037.08458972,833151.1946390438
2018-01-06 00:00:00.000,28.65941003416131,80290085.16932672,398370.6487911844
2018-01-07 00:00:00.000,30.967606571546213,75052591.79584351,674817.9847944424
2018-01-08 00:00:00.000,28.931109253219034,78629390.89956135,476741.8397664124
2018-01-09 00:00:00.000,30.292790544924387,72734466.28180768,771164.9520386921
2018-01-10 00:00:00.000,28.005687150983345,73967944.89534004,385140.18774827465
2018-01-11 00:00:00.000,28.464372327312834,75277285.26421143,579982.3621154502
2018-01-12 00:00:00.000,28.952234115489055,78051138.08332416,324779.9734746626
2018-01-13 00:00:00.000,30.001782815369364,73085764.54626991,146573.1067870636
2018-01-14 00:00:00.000,28.077134785460014,68301658.19841428,149527.92854686643
2018-01-15 00:00:00.000,26.224510221518504,51451708.80669605,116577.85600773625
2018-01-16 00:00:00.000,19.74370824284762,53198612.53789423,235880.16933460126
2018-01-17 00:00:00.000,20.402559336904986,53670109.07240771,132020.01858874294
2018-01-18 00:00:00.000,20.571812064558525,53259653.05072531,113243.20168415087
2018-01-19 00:00:00.000,20.402925172847656,57051824.67339363,105514.614461059
2018-01-20 00:00:00.000,21.843378479999735,49129172.86571203,58903.12407414129
2018-01-21 00:00:00.000,18.79946675875054,45094306.72734344,147702.29473746775
2018-01-22 00:00:00.000,17.245723200393236,47480333.7850929,119497.91226779233
2018-01-23 00:00:00.000,18.14800449228482,49687165.04976196,134889.46512445444
2018-01-24 00:00:00.000,18.980816420226155,47920382.35655249,63758.383366548514
2018-01-25 00:00:00.000,18.295515403522273,46358494.53933357,151423.69123083496
2018-01-26 00:00:00.000,17.68928147336107,50152150.44803829,42729.19950835997
2018-01-27 00:00:00.000,19.12917741886498,52982598.24425397,523736.2591897733
2018-01-28 00:00:00.000,20.194355708248168,48299772.564810194,237755.96760858683
2018-01-29 00:00:00.000,18.39902319575784,48027400.88113298,140988.368231281
2018-01-30 00:05:20.453,18.29566483222656,44442331.01528438,140967.50650520937
2018-01-31 00:00:00.000,16.920098612382695,44177172.146748975,131714.45567531
2018-02-01 00:00:00.000,16.80977789990996,37678309.283694856,80501.52384562153
