time,prices,market_caps,total_volumes
2017-09-03 00:00:00.000,1.0,363998283.0,191927000.0
2017-09-04 00:00:00.000,1.02,377602248.66,374219000.0
2017-09-05 00:00:00.000,1.01,389050265.83,271022000.0
2017-09-06 00:00:00.000,1.0,385198282.0,194894000.0
2017-09-07 00:00:00.000,1.0,393697782.0,166362000.0
2017-09-08 00:00:00.000,1.01,397634759.82,319158000.0
2017-09-09 00:00:00.000,1.0,403697782.0,122156000.0
2017-09-10 00:00:00.000,1.01,407734759.82,163257000.0
2017-09-11 00:00:00.000,1.0,403700492.0,126682000.0
2017-09-12 00:00:00.000,1.0,403700492.0,162544000.0
2017-09-13 00:00:00.000,1.0,413700492.0,256521000.0
2017-09-14 00:00:00.000,0.999769,418603772.186348,352449000.0
2017-09-15 00:00:00.000,0.998812,441955574.284504,545294000.0
2017-09-16 00:00:00.000,1.00318,443888332.34956,234360000.0
2017-09-17 00:00:00.000,1.00477,444591877.52434,118935000.0
2017-09-18 00:00:00.000,1.00161,443193636.79962,214669000.0
2017-09-19 00:00:00.000,1.00153,443158238.30026,163402000.0
2017-09-20 00:00:00.000,0.997989,441591412.222338,137452000.0
2017-09-21 00:00:00.000,1.00684,445507813.69528,231878000.0
2017-09-22 00:00:00.000,1.0049,444649400.0858,164925000.0
2017-09-23 00:00:00.000,1.00084,442852921.23908,117402000.0
2017-09-24 00:00:00.000,1.00439,444423729.63043,91704300.0
2017-09-25 00:00:00.000,1.00064,442764424.99168,160605000.0
2017-09-26 00:00:00.000,1.00195,427894442.2604,104531000.0
2017-09-27 00:00:00.000,1.00334,428488057.98448,200757000.0
2017-09-28 00:00:00.000,0.999143,426695680.147096,232811000.0
2017-09-29 00:00:00.000,1.00278,438276703.44816,205556000.0
2017-09-30 00:00:00.000,0.996854,435686576.294488,116561000.0
2017-10-01 00:00:00.000,0.998642,436468042.385224,103305000.0
2017-10-02 00:00:00.000,1.00091,437459298.03052,126736000.0
2017-10-03 00:00:00.000,1.00226,438049331.15272,137141000.0
2017-10-04 00:00:00.000,1.00069,437363144.48468,115319000.0
2017-10-05 00:00:00.000,1.00009,437100907.54148,119445000.0
2017-10-06 00:00:00.000,1.00093,437468039.26196,91708500.0
2017-10-07 00:00:00.000,0.998909,436584742.819493,89614700.0
2017-10-08 00:00:00.000,0.998339,436335617.720603,123248000.0
2017-10-09 00:00:00.000,1.00029,437188324.85733,178558000.0
2017-10-10 00:00:00.000,1.00001,437065947.61577,137436000.0
2017-10-11 00:00:00.000,0.997899,436143310.626723,86063600.0
2017-10-12 00:00:00.000,0.999551,436865336.351927,214883000.0
2017-10-13 00:00:00.000,1.00076,437393743.79852,321360000.0
2017-10-14 00:00:00.000,1.00294,438346638.33038,137961000.0
2017-10-15 00:00:00.000,0.999286,436749614.962622,213006000.0
2017-10-16 00:00:00.000,0.998281,436310367.977237,204073000.0
2017-10-17 00:00:00.000,1.00284,438302932.16268,216322000.0
2017-10-18 00:00:00.000,1.00064,437341396.47328,254134000.0
2017-10-19 00:00:00.000,1.00131,437634227.79687,153068000.0
2017-10-20 00:00:00.000,1.00225,438044960.537,185039000.0
2017-10-21 00:00:00.000,1.00147,437703646.91549,171841000.0
2017-10-22 00:00:00.000,1.00166,437786688.53722,166575000.0
2017-10-23 00:00:00.000,0.996017,435320352.371839,201830000.0
2017-10-24 00:00:00.000,0.999485,436836080.498995,258705000.0
2017-10-25 00:00:00.000,1.00217,438010090.81739,170207000.0
2017-10-26 00:00:00.000,0.999321,436764902.128107,150409000.0
2017-10-27 00:00:00.000,1.00074,437385092.63358,144483000.0
2017-10-28 00:00:00.000,1.00182,437857119.23394,120270000.0
2017-10-29 00:00:00.000,0.999987,452055790.198329,616456000.0
2017-10-30 00:00:00.000,0.997833,451082049.367611,170149000.0
2017-10-31 00:00:00.000,0.998742,451492973.422914,183224000.0
2017-11-01 00:00:00.000,0.998106,451205462.202702,243987000.0
2017-11-02 00:00:00.000,1.00129,452644826.55043,427596000.0
2017-11-03 00:00:00.000,1.00302,488532593.23434,360474000.0
2017-11-04 00:00:00.000,1.00473,496398578.68491,285698000.0
2017-11-05 00:00:00.000,0.999176,493654560.186392,235626000.0
2017-11-06 00:00:00.000,1.00494,496502331.63498,307960000.0
2017-11-07 00:00:00.000,1.00255,515372524.25085,256088000.0
2017-11-08 00:00:00.000,1.01153,499758198.02051,525874000.0
2017-11-09 00:00:00.000,1.00623,537388871.18541,364325000.0
2017-11-10 00:00:00.000,1.00231,565364649.45077,750882000.0
2017-11-11 00:00:00.000,1.00553,597346828.01851,754936000.0
2017-11-12 00:00:00.000,1.00717,598321089.15239,1444590000.0
2017-11-13 00:00:00.000,1.00998,599946432.95736,773200000.0
2017-11-14 00:00:00.000,1.00566,597380274.62712,430488000.0
2017-11-15 00:00:00.000,1.00487,596911000.30284,449388000.0
2017-11-16 00:00:00.000,0.993232,609862457.282624,641835000.0
2017-11-17 00:00:00.000,1.0022,645434971.8904,642643000.0
2017-11-18 00:00:00.000,1.0023,645498058.686,587559000.0
2017-11-19 00:00:00.000,1.00064,675398808.7712,485250000.0
2017-11-20 00:00:00.000,0.998933,674246640.39239,432169000.0
2017-11-21 00:00:00.000,0.997636,673371208.41388,628997000.0
2017-11-22 00:00:00.000,0.997972,673597997.26876,498986000.0
2017-11-23 00:00:00.000,1.00055,675338061.7565,722394000.0
2017-11-24 00:00:00.000,1.00305,677025478.8315,854885000.0
2017-11-25 00:00:00.000,1.00546,678652148.8918,656963000.0
2017-11-26 00:00:00.000,1.01419,684545632.63541,620033000.0
2017-11-27 00:00:00.000,1.00235,676554013.42165,786586000.0
2017-11-28 00:00:00.000,1.00057,675352570.66823,796116000.0
2017-11-29 00:00:00.000,1.01913,753155768.99724,1663310000.0
2017-11-30 00:00:00.000,1.0089,770817102.3972,1060180000.0
2017-12-01 00:00:00.000,1.00844,770465654.41712,750154000.0
2017-12-02 00:00:00.000,0.999631,813716975.598588,680812000.0
2017-12-03 00:00:00.000,0.993652,808849965.874896,944752000.0
2017-12-04 00:00:00.000,1.00177,815458158.70596,665302000.0
2017-12-05 00:00:00.000,1.00236,815938428.94128,816358000.0
2017-12-06 00:00:00.000,1.0093,821587709.3364,1172130000.0
2017-12-07 00:00:00.000,1.0312,839414689.2576,1669770000.0
2017-12-08 00:00:00.000,1.01755,828303352.4574,1994670000.0
2017-12-09 00:00:00.000,1.01846,829044108.24408,1599660000.0
2017-12-10 00:00:00.000,1.01666,827578877.01768,1646740000.0
2017-12-11 00:00:00.000,1.0107,847994833.6236,1533750000.0
2017-12-12 00:00:00.000,1.07406,901154972.79288,2245970000.0
2017-12-13 00:00:00.000,1.01946,906317625.59208,2204870000.0
2017-12-14 00:00:00.000,1.01142,975026426.11416,2326850000.0
2017-12-15 00:00:00.000,1.01604,1035362386.26192,2045460000.0
2017-12-16 00:00:00.000,1.00749,1127398787.93652,1588870000.0
2017-12-17 00:00:00.000,1.01064,1130923692.58272,1935000000.0
2017-12-18 00:00:00.000,1.0142,1134907394.3416,2513940000.0
2017-12-19 00:00:00.000,1.01531,1186948145.3469,3071790000.0
2017-12-20 00:00:00.000,1.00057,1169716348.4943,3755010000.0
2017-12-21 00:00:00.000,1.00832,1228224344.44384,3083450000.0
2017-12-22 00:00:00.000,1.03535,1261149312.73795,4686080000.0
2017-12-23 00:00:00.000,1.052,1281430508.524,2377950000.0
2017-12-24 00:00:00.000,1.0292,1253658060.2404,2634840000.0
2017-12-25 00:00:00.000,1.01129,1231842071.25973,1709740000.0
2017-12-26 00:00:00.000,1.00445,1223510336.77465,1850150000.0
2017-12-27 00:00:00.000,1.0037,1222596769.3969,1940640000.0
2017-12-28 00:00:00.000,1.00951,1280149371.34987,2201500000.0
2017-12-29 00:00:00.000,1.00326,1372549809.86862,1932680000.0
2017-12-30 00:00:00.000,1.01842,1393290051.79754,2713290000.0
2017-12-31 00:00:00.000,1.01234,1384972065.58858,1929950000.0
2018-01-01 00:00:00.000,1.00891,1380279517.44767,1681610000.0
2018-01-02 00:00:00.000,1.00392,1373452749.16104,2632020000.0
2018-01-03 00:00:00.000,1.01578,1389678294.62786,2461680000.0
2018-01-04 00:00:00.000,1.00274,1472112403.15338,3203460000.0
2018-01-05 00:00:00.000,0.999695,1467642069.599715,3096040000.0
2018-01-06 00:00:00.000,1.00853,1480612643.30961,2622980000.0
2018-01-07 00:00:00.000,1.00133,1470042396.48321,2345900000.0
2018-01-08 00:00:00.000,1.01232,1486176703.79184,3798580000.0
2018-01-09 00:00:00.000,1.00419,1474241133.41703,2761970000.0
2018-01-10 00:00:00.000,1.0023,1471466443.6251,3152380000.0
2018-01-11 00:00:00.000,1.00616,1477133270.39592,3832640000.0
2018-01-12 00:00:00.000,1.00389,1473800706.46593,2683030000.0
2018-01-13 00:00:00.000,1.00231,1471481124.52347,2764200000.0
2018-01-14 00:00:00.000,1.01702,1493076726.02574,2952650000.0
2018-01-15 00:00:00.000,1.00744,1479012425.38728,2554490000.0
2018-01-16 00:00:00.000,1.03035,1667199879.47805,5541320000.0
2018-01-17 00:00:00.000,1.02089,1651892740.29247,5611060000.0
2018-01-18 00:00:00.000,1.02209,1653834449.28007,4270310000.0
2018-01-19 00:00:00.000,1.00555,1627071227.06765,2879550000.0
2018-01-20 00:00:00.000,1.00356,1623851226.32988,2935940000.0
2018-01-21 00:00:00.000,1.003,1622945095.469,3298380000.0
2018-01-22 00:00:00.000,0.992747,1606354810.260781,3254440000.0
2018-01-23 00:00:00.000,1.00714,1629643991.47622,3128360000.0
2018-01-24 00:00:00.000,1.00486,1625954744.39978,2618370000.0
2018-01-25 00:00:00.000,0.999067,1616581144.262141,2582940000.0
2018-01-26 00:00:00.000,0.992098,1605304669.316654,2950310000.0
2018-01-27 00:00:00.000,0.995557,1610901645.473411,2010950000.0
2018-01-28 00:00:00.000,0.988924,2252858690.033376,2540410000.0
2018-01-29 00:00:00.000,0.99629,2269639107.04296,2037230000.0
2018-01-30 00:05:03.786,0.994773,2266183243.262952,2026820000.0
2018-01-31 00:00:00.000,0.989954,2224566037.382556,3096270000.0
2018-02-01 00:00:00.000,0.993109,2201862496.650726,2662360000.0
2018-02-02 00:00:00.000,0.978577,2169643006.341678,3483370000.0
2018-02-03 00:00:00.000,0.989437,2193721155.581718,4799090000.0
2018-02-04 00:00:00.000,0.999372,2215748449.568808,2492940000.0
2018-02-05 00:00:00.000,0.995898,2208046102.380972,2509000000.0
2018-02-06 00:00:00.000,1.01066,2240775535.07724,3937090000.0
2018-02-07 00:00:00.000,0.995519,2207205806.012466,6266930000.0
2018-02-08 00:05:03.284,0.999616,2216289431.927424,3352860000.0
2018-02-09 00:00:00.000,1.01792,2256871977.38688,2495780000.0
2018-02-10 00:00:00.000,1.00169,2220887781.97566,1621940000.0
2018-02-11 00:00:00.000,1.00549,2229312917.06886,2632410000.0
2018-02-12 00:00:00.000,1.00667,2231929143.22938,2427580000.0
2018-02-13 00:00:00.000,1.00146,2220377839.58844,2463490000.0
2018-02-14 00:00:00.000,1.00366,2225255549.37924,2249290000.0
2018-02-15 00:00:00.000,0.997587,2211790853.215818,3041180000.0
2018-02-16 00:00:00.000,1.00112,2219624011.71168,3297560000.0
2018-02-17 00:00:00.000,1.00225,2222129380.8315,2617050000.0
2018-02-18 00:00:00.000,1.00623,2230953601.27122,2756700000.0
2018-02-19 00:00:00.000,1.00329,2224435207.27806,3140400000.0
2018-02-20 00:00:00.000,0.999762,2216613134.486268,2556800000.0
2018-02-21 00:00:00.000,1.0006,2218471098.4884,2960120000.0
2018-02-22 00:00:00.000,1.00128,2219978754.24192,2911040000.0
2018-02-23 00:00:00.000,1.00319,2224213493.19666,2928040000.0
2018-02-24 00:00:00.000,0.997796,2212254235.645944,2817600000.0
2018-02-25 00:00:00.000,1.00595,2230332801.8433,2418680000.0
2018-02-26 00:00:00.000,1.00504,2228315203.70256,1978000000.0
2018-02-27 00:00:00.000,1.0012,2219801382.9768,2383900000.0
