date,prices,market_caps,total_volumes
2017-03-05,0.256621,1337067.362688,3222.0
2017-03-06,0.273696,1900433.922342,3507.0
2017-03-07,0.388979,1515237.193752,3983.0
2017-03-08,0.310026,1554879.087641,10442.0
2017-03-09,0.318013,1615281.438202,17155.0
2017-03-10,0.330313,2165267.566986,10166.0
2017-03-11,0.442751,3394753.270994,22449.0
2017-03-12,0.694091,4017304.08937,88671.0
2017-03-13,0.820594,3742753.54999,49979.0
2017-03-14,0.753571,2389870.591798,60916.0
2017-03-15,0.481153,3000797.080032,45842.0
2017-03-16,0.604112,2435793.751148,38078.0
2017-03-17,0.490211,1858406.523939,19695.0
2017-03-18,0.373977,2310515.259824,7989.0
2017-03-19,0.464936,2637922.742035,30108.0
2017-03-20,0.530743,2537811.32561,18850.0
2017-03-21,0.510565,2446548.17823,13457.0
2017-03-22,0.492183,2597484.625656,8434.0
2017-03-23,0.522532,2180675.199015,22640.0
2017-03-24,0.438605,2371998.743246,17924.0
2017-03-25,0.4770369999999999,2227127.06524,8533.0
2017-03-26,0.447887,2114447.352385,10076.0
2017-03-27,0.425203,2116814.8627290004,10353.0
2017-03-28,0.425663,1921350.2307,8947.0
2017-03-29,0.38635,2073704.7536400005,6445.0
2017-03-30,0.4169300000000001,2141672.682774,9292.0
2017-03-31,0.430526,2204412.892164,4840.0
2017-04-01,0.443097,1833324.67692,4788.0
2017-04-02,0.368456,1519819.807124,20954.0
2017-04-03,0.305428,1497084.14308,13417.0
2017-04-04,0.300845,1278665.58644,11745.0
2017-04-05,0.25693,1296213.0294500005,12497.0
2017-04-06,0.26045,1610835.869038,7536.0
2017-04-07,0.323653,1693648.4216,10905.0
2017-04-08,0.34028,1619525.84157,7210.0
2017-04-09,0.325386,1691187.881268,6281.0
2017-04-10,0.339764,1343860.80048,5149.0
2017-04-11,0.269973,1720383.174918,7199.0
2017-04-12,0.345594,1428449.699712,6228.0
2017-04-13,0.286944,1389023.148753,6201.0
2017-04-14,0.279009,1524588.20938,15573.0
2017-04-15,0.306212,1579652.839416,7731.0
2017-04-16,0.317256,1630205.90304,3193.0
2017-04-17,0.327392,1672777.405675,6338.0
2017-04-18,0.335921,1499903.531373,4799.0
2017-04-19,0.301197,1604457.137975,4562.0
2017-04-20,0.321925,1751655.584859,3234.0
2017-04-21,0.351433,1899629.932352,12054.0
2017-04-22,0.381088,2594157.295898,6542.0
2017-04-23,0.520387,2290398.270588,10841.0
2017-04-24,0.459409,2257393.337719,7821.0
2017-04-25,0.452741,2204603.479386,3798.0
2017-04-26,0.442134,2199746.011514,3962.0
2017-04-27,0.441134,2446274.16514,4780.0
2017-04-28,0.490555,2486535.164916,5711.0
2017-04-29,0.498614,2448484.523078,4998.0
2017-04-30,0.490963,2681148.494445,6030.0
2017-05-01,0.537605,2352735.577416,17822.0
2017-05-02,0.471576,2221225.754132,11421.0
2017-05-03,0.445148,2238771.094375,5609.0
2017-05-04,0.448625,2109154.098366,7489.0
2017-05-05,0.422566,2588521.43583,5397.0
2017-05-06,0.518589,2680848.81633,8752.0
2017-05-07,0.53707,2689920.58064,8496.0
2017-05-08,0.538829,2354297.291712,6884.0
2017-05-09,0.471584,2246419.513237,7939.0
2017-05-10,0.449951,2165282.452316,10215.0
2017-05-11,0.433673,2667397.114896,9693.0
2017-05-12,0.534216,2083307.573158,6131.0
2017-05-13,0.417218,2254961.679179,5721.0
2017-05-14,0.451567,2159901.6044,9440.0
2017-05-15,0.432482,1986255.251554,6953.0
2017-05-16,0.397703,2084959.316895,10535.0
2017-05-17,0.417459,1920117.47251,10034.0
2017-05-18,0.384445,2925459.61578,4807.0
2017-05-19,0.58563,3955965.919528,20001.0
2017-05-20,0.791878,4652941.37552,33253.0
2017-05-21,0.93136,3967440.862216,68682.0
2017-05-22,0.794092,5246196.9,45869.0
2017-05-23,1.05,5197020.4,44736.0
2017-05-24,1.04,3581569.281197,46118.0
2017-05-25,0.716621,3233156.881392,41852.0
2017-05-26,0.646857,3163404.16975,17157.0
2017-05-27,0.632875,4703766.587964,21207.0
2017-05-28,0.940988,4873509.38854,21165.0
2017-05-29,0.97486,4210519.771068,61150.0
2017-05-30,0.841724,4286651.716875,23251.0
2017-05-31,0.856875,4174967.00304,35451.0
2017-06-01,0.83444,4281319.25352,24435.0
2017-06-02,0.85563,4577636.019064,23770.0
2017-06-03,0.914744,16423465.12,45234.0
2017-06-04,3.28,15823943.32,1461870.0
2017-06-05,3.16,15674592.41,1781130.0
2017-06-06,3.13,13622105.44,530814.0
2017-06-07,2.72,18604971.07,276970.0
2017-06-08,3.71,19708914.63,528230.0
2017-06-09,3.93,20813283.35,482841.0
2017-06-10,4.15,19360663.76,231228.0
2017-06-11,3.86,16553747.1,499048.0
2017-06-12,3.3,19966350.58,285800.0
2017-06-13,3.98,17157910.86,282348.0
2017-06-14,3.42,18012627.55,239546.0
2017-06-15,3.59,19375547.92,209088.0
2017-06-16,3.86,18828307.5,353032.0
2017-06-17,3.75,18477544.96,259673.0
2017-06-18,3.68,17876952.96,215108.0
2017-06-19,3.56,15417257.56,208752.0
2017-06-20,3.07,19786317.52,194209.0
2017-06-21,3.94,30236322.02,490441.0
2017-06-22,6.01,35348957.28,1352820.0
2017-06-23,7.02,35117181.01,1932670.0
2017-06-24,6.97,40007397.1,589676.0
2017-06-25,7.94,50078310.69,705099.0
2017-06-26,9.93,46818732.16,5131870.0
2017-06-27,9.28,49535938.35,1163950.0
2017-06-28,9.81,47428523.79,1438910.0
2017-06-29,9.39,41677680.0,651145.0
2017-06-30,8.25,40886042.91,1072590.0
2017-07-01,8.09,38967496.5,535821.0
2017-07-02,7.71,35634175.65,391232.0
2017-07-03,7.05,33209530.11,1010540.0
2017-07-04,6.57,37660964.35,459690.0
2017-07-05,7.45,41760899.74,541728.0
2017-07-06,8.26,35950136.58,766844.0
2017-07-07,7.11,35093400.84,566270.0
2017-07-08,6.94,28066083.6,262636.0
2017-07-09,5.55,22757967.0,381406.0
2017-07-10,4.5,23669193.6,506866.0
2017-07-11,4.68,27719051.08,408016.0
2017-07-12,5.48,24903544.32,379398.0
2017-07-13,4.92,19695532.91,293547.0
2017-07-14,3.89,18890294.06,292535.0
2017-07-15,3.73,19246555.4,177798.0
2017-07-16,3.8,23756120.99,202611.0
2017-07-17,4.69,24111661.0,196124.0
2017-07-18,4.76,20567748.88,186611.0
2017-07-19,4.06,26751109.44,221149.0
2017-07-20,5.28,28731330.18,236005.0
2017-07-21,5.67,26097243.9,121074.0
2017-07-22,5.15,23868518.46,170884.0
2017-07-23,4.71,27873846.0,223782.0
2017-07-24,5.5,23972746.82,374165.0
2017-07-25,4.73,20730349.05,401983.0
2017-07-26,4.09,22251939.81,251415.0
2017-07-27,4.39,20174715.52,195901.0
2017-07-28,3.98,20125279.8,191459.0
2017-07-29,3.97,17642858.76,216704.0
2017-07-30,3.48,16528747.68,182929.0
2017-07-31,3.26,19420555.03,153248.0
2017-08-01,3.83,18053222.8,234726.0
2017-08-02,3.56,20338359.1,198956.0
2017-08-03,4.01,27592256.64,157578.0
2017-08-04,5.44,25919723.83,900910.0
2017-08-05,5.11,23790883.27,638729.0
2017-08-06,4.69,28257022.18,227455.0
2017-08-07,5.57,28289038.54,316110.0
2017-08-08,5.57,27076538.58,589865.0
2017-08-09,5.33,24740525.3,220821.0
2017-08-10,4.87,26672163.0,309219.0
2017-08-11,5.25,26673444.0,304773.0
2017-08-12,5.25,23473605.54,270793.0
2017-08-13,4.62,21798129.21,276216.0
2017-08-14,4.29,22766007.04,225228.0
2017-08-15,4.48,22671513.54,368326.0
2017-08-16,4.46,22722346.53,268142.0
2017-08-17,4.47,20385632.99,270483.0
2017-08-18,4.01,19775589.11,174942.0
2017-08-19,3.89,24403118.4,178882.0
2017-08-20,4.8,22421405.79,255115.0
2017-08-21,4.41,21558246.08,287409.0
2017-08-22,4.24,22423601.97,141703.0
2017-08-23,4.41,24915970.8,228726.0
2017-08-24,4.9,25782866.46,426907.0
2017-08-25,5.07,31784525.0,279904.0
2017-08-26,6.25,29752503.3,389668.0
2017-08-27,5.85,28635987.23,361251.0
2017-08-28,5.63,26959096.6,322943.0
2017-08-29,5.3,26553654.54,261420.0
2017-08-30,5.22,28344142.55,308746.0
2017-08-31,5.57,35832241.28,444586.0
2017-09-01,7.04,26724190.5,625133.0
2017-09-02,5.25,31663930.08,474976.0
2017-09-03,6.22,26014601.2,544921.0
2017-09-04,5.11,26524907.13,367246.0
2017-09-05,5.21,28104986.16,228895.0
2017-09-06,5.52,32434122.63,283661.0
2017-09-07,6.37,34933081.96,686778.0
2017-09-08,6.86,54856004.16,1724060.0
2017-09-09,10.77,46251349.88,4684060.0
2017-09-10,9.08,44828669.6,2525080.0
2017-09-11,8.8,40755864.0,1081950.0
2017-09-12,8.0,39637567.34,873046.0
2017-09-13,7.78,40060580.76,756934.0
2017-09-14,7.86,52302063.42,1110010.0
2017-09-15,10.26,51122170.4175,5370350.0
2017-09-16,10.0275,49210172.0664,1778690.0
2017-09-17,9.65193,43750209.8344,1025240.0
2017-09-18,8.58103,41141338.47449,1776400.0
2017-09-19,8.06713,37436014.34178,865646.0
2017-09-20,7.34011,31960613.49292,703816.0
2017-09-21,6.26618,34309057.00932,656782.0
2017-09-22,6.72636,35518253.13498,488148.0
2017-09-23,6.96311,35280376.4568,586327.0
2017-09-24,6.91608,34331713.45403,385397.0
2017-09-25,6.72953,34692810.12288,576866.0
2017-09-26,6.79952,35991945.78584,583712.0
2017-09-27,7.05364,38396684.51883,435219.0
2017-09-28,7.52411,36917889.5636,582042.0
2017-09-29,7.23388,36658951.96328,542066.0
2017-09-30,7.18264,38338645.69544,424434.0
2017-10-01,7.51129,36570312.1284,468977.0
2017-10-02,7.15944,34556972.61184,311056.0
2017-10-03,6.76384,35539775.65056,280858.0
2017-10-04,6.95424,34785395.3655,356413.0
2017-10-05,6.80562,33806882.62439,395489.0
2017-10-06,6.61043,31813443.744,259451.0
2017-10-07,6.22025,28217308.68502,226839.0
2017-10-08,5.51663,26139541.483,243026.0
2017-10-09,5.11015,27346223.84758,287193.0
2017-10-10,5.34574,32570972.27824,249929.0
2017-10-11,6.36691,30793164.8822,482389.0
2017-10-12,6.01895,30962504.776,374467.0
2017-10-13,6.0524,32207413.5024,311393.0
2017-10-14,6.29535,30372671.31327,215486.0
2017-10-15,5.93637,31216767.45824,202066.0
2017-10-16,6.10064,31465964.49691,186460.0
2017-10-17,6.14863,31680829.11271,291611.0
2017-10-18,6.19019,33709641.43108,191355.0
2017-10-19,6.58628,31353609.1822,878258.0
2017-10-20,6.12569,29345093.91319,379886.0
2017-10-21,5.73301,28215757.17128,204499.0
2017-10-22,5.51207,29363893.2179,313467.0
2017-10-23,5.7361,33370185.0336,327537.0
2017-10-24,6.51848,31120349.3412,472185.0
2017-10-25,6.07868,29701548.09873,326820.0
2017-10-26,5.80147,28843616.21115,212873.0
2017-10-27,5.63385,27606645.73576,153025.0
2017-10-28,5.39224,29023112.85809,261082.0
2017-10-29,5.66891,28824570.93087,291328.0
2017-10-30,5.63013,26833622.38375,277748.0
2017-10-31,5.24125,24566670.86354,260150.0
2017-11-01,4.79846,22961747.62102,239906.0
2017-11-02,4.48498,23352715.9619,279494.0
2017-11-03,4.55866,22799210.00791,590588.0
2017-11-04,4.45039,23155685.63916,281578.0
2017-11-05,4.51974,24653236.38192,203024.0
2017-11-06,4.81198,25402622.058,291646.0
2017-11-07,4.95825,32348201.76651,223130.0
2017-11-08,6.31393,29635513.17615,515607.0
2017-11-09,5.78445,25778533.96734,341242.0
2017-11-10,5.03162,27083639.51055,307692.0
2017-11-11,5.28633,26299718.0222,248401.0
2017-11-12,5.13332,27946074.65174,344970.0
2017-11-13,5.45462,27619273.2798,316710.0
2017-11-14,5.39082,32295978.85786,245950.0
2017-11-15,6.30338,34138130.92632,438335.0
2017-11-16,6.66282,31899967.6884,288569.0
2017-11-17,6.22538,32273729.9651,307727.0
2017-11-18,6.2983,31849426.28898,247735.0
2017-11-19,6.21549,32350605.0826,179551.0
2017-11-20,6.31622,35292072.0516,283453.0
2017-11-21,6.89052,34660857.7224,412183.0
2017-11-22,6.76728,32894953.175,383915.0
2017-11-23,6.4225,34894755.38408,271055.0
2017-11-24,6.81146,36165318.89597,413041.0
2017-11-25,7.05947,36921100.84752,386441.0
2017-11-26,7.20784,36185914.41433,303867.0
2017-11-27,7.06169,36406643.0724,361287.0
2017-11-28,7.10508,29736399.365,353128.0
2017-11-29,5.8033,31638247.93746,389871.0
2017-11-30,6.17446,36690071.29944,256760.0
2017-12-01,7.16036,34012189.4385,247911.0
2017-12-02,6.63775,32865599.18805,242799.0
2017-12-03,6.41397,38182373.74147,362101.0
2017-12-04,7.45157,41122206.9963,451635.0
2017-12-05,8.0253,38058166.26043,2962050.0
2017-12-06,7.42733,32583967.489,1491960.0
2017-12-07,6.359,39562156.19614,1227130.0
2017-12-08,7.72081,37924679.08152,945043.0
2017-12-09,7.40124,36273140.1469,813848.0
2017-12-10,7.0789,38803967.23827,556026.0
2017-12-11,7.57133,41101199.32764,594186.0
2017-12-12,8.01956,45457985.64776,757919.0
2017-12-13,8.86396,53051609.043,583756.0
2017-12-14,10.3409,50765862.2929,1777270.0
2017-12-15,10.0453,52348173.5712,623953.0
2017-12-16,10.3584,58424734.0344,618010.0
2017-12-17,11.5608,74125042.0775,744138.0
2017-12-18,14.6675,83061992.7787,1609380.0
2017-12-19,16.4359,77939064.1846,2792850.0
2017-12-20,15.4222,101109235.851,1209200.0
2017-12-21,20.007,90696101.4245,4339570.0
2017-12-22,17.9465,100538168.542,1705680.0
2017-12-23,19.894,103087756.6605,1450670.0
2017-12-24,20.3985,119494570.985,1285510.0
2017-12-25,23.645,109539301.1443,3302310.0
2017-12-26,21.6751,127446051.5512,2326960.0
2017-12-27,25.2184,144008519.6201,2075700.0
2017-12-28,28.4957,142256909.6263,4871910.0
2017-12-29,28.1491,151895312.9159,9683600.0
2017-12-30,30.0563,156528033.289,6166390.0
2017-12-31,30.973,148135365.3239,3444990.0
2018-01-01,29.3123,158087602.9488,2769290.0
2018-01-02,31.2816,151968086.0951,5276040.0
2018-01-03,30.0707,136061587.3776,4083910.0
2018-01-04,26.9232,115029127.8502,2243790.0
2018-01-05,22.7614,129612569.7403,2858350.0
2018-01-06,25.6471,129369992.4763,1603870.0
2018-01-07,25.5991,128078268.5455,1300120.0
2018-01-08,25.3435,119961026.8489,3469690.0
2018-01-09,23.7373,113492805.1782,1380010.0
2018-01-10,22.4574,98969502.2348,1338380.0
2018-01-11,19.5836,110651113.6043,1136340.0
2018-01-12,21.8951,114065388.5951,1113570.0
2018-01-13,22.5707,112176823.521,859576.0
2018-01-14,22.197,102919974.0529,1145750.0
2018-01-15,20.3653,82049738.0708,954133.0
2018-01-16,16.2356,80613478.5202,920145.0
2018-01-17,15.9514,79626492.2773,899800.0
2018-01-18,15.7561,83268183.4531,723487.0
2018-01-19,16.4767,88762053.1134,1581570.0
2018-01-20,17.5638,97386180.2179,666618.0
2018-01-21,19.2703,79113037.0685,19128400.0
2018-01-22,15.6545,78914932.3029,1504110.0
2018-01-23,15.6153,82137672.329,844099.0
2018-01-24,16.253,81124912.2518,741001.0
2018-01-25,16.0526,79108994.1141,611792.0
2018-01-26,15.6537,83604759.4069,1620360.0
2018-01-27,16.5433,81808676.9147,1383050.0
2018-01-28,16.1879,76706468.4619,814632.0
2018-01-29,15.1783,75669450.6583,778234.0
2018-01-30,14.9731,66346903.1812,769164.0
2018-01-31,13.1284,62758275.7819,1240710.0
2018-02-01,12.4183,46874013.3136,431255.0
2018-02-02,9.2752,45211045.09502,1169170.0
2018-02-03,8.94614,51268199.3771,662583.0
2018-02-04,10.1447,43446093.3517,632197.0
2018-02-05,8.5969,38426967.61182,332502.0
2018-02-06,7.60374,42567155.06514,841930.0
2018-02-07,8.42298,43485865.91561,405853.0
2018-02-08,8.60477,48865067.28174,360360.0
2018-02-09,9.66918,51550700.8158,559446.0
2018-02-10,10.2006,48749742.00748,252572.0
2018-02-11,9.64636,44142593.32096,259008.0
2018-02-12,8.73472,46999900.80623,288316.0
2018-02-13,9.30011,42738829.01635,276656.0
2018-02-14,8.45695,45823148.39118,314396.0
2018-02-15,9.06726,48020342.49679,349454.0
2018-02-16,9.50203,48207025.91621,432944.0
2018-02-17,9.53897,53082980.5334,340476.0
2018-02-18,10.5038,46750046.22431,560108.0
2018-02-19,9.25067,54305468.8701,281139.0
2018-02-20,10.7457,65268950.4643,454402.0
2018-02-21,12.9151,54287802.2998,2659060.0
2018-02-22,10.6549,53688523.4689,418880.0
2018-02-23,10.5373,49329899.84665,421806.0
2018-02-24,9.68129,46084849.7083,503885.0
2018-02-25,9.04403,46657050.00994,421746.0
2018-02-26,9.15587,47777417.7805,193337.0
