date,prices,market_caps,total_volumes
2016-10-04,0.0159646271941116,525019.9139877942,195.79187367663144
2016-10-05,0.0161972031125166,532668.510299623,469.214409413865
2016-10-06,0.0160157350965128,526700.6714647147,561.6581645613642
2016-10-07,0.0163441547711829,537501.2286747696,989.5128921378628
2016-10-08,0.0163433336528449,537474.2250076036,1966.646427838184
2016-10-09,0.0161066231562579,529689.6570971196,371.28137779539577
2016-10-10,0.015842399654668,521000.2841232576,890.3750254306206
2016-10-11,0.0164364505589202,540536.5094834021,1334.885478931653
2016-10-12,0.0157294757248584,517286.61695177,3166.804169070431
2016-10-13,0.0156806001233563,515679.27192675095,1331.8729012510796
2016-10-14,0.0159453709700878,524386.645139245,406.648305786784
2016-10-15,0.0152278739736636,500790.7160411906,681.1430189743879
2016-10-16,0.0153422304695425,504551.4952250868,432.3003670067847
2016-10-17,0.0152151633591722,500372.7090532496,870.3474020312223
2016-10-18,0.0146909508316749,483133.2199783376,2301.6903278373898
2016-10-19,0.0144206356229289,474243.5123816725,1255.098105059417
2016-10-20,0.0141737316026742,466123.7156647671,311.1413949962165
2016-10-21,0.0141920710626675,466726.835398864,634.0395494879224
2016-10-22,0.0140422179217044,461798.69757123885,408.80421641705294
2016-10-23,0.0146832386213663,482879.592759633,1208.1167289642062
2016-10-24,0.0143038197091079,470401.85167259286,96.0445381767503
2016-10-25,0.0140058445907928,460602.5078428796,115.37802289322067
2016-10-26,0.0136408425907598,448598.8878188957,166.15769935691995
2016-10-27,0.0145509414711001,478528.809142263,576.1750737501839
2016-10-28,0.0146498649376713,481782.0507794823,579.8820623620239
2016-10-29,0.015406050008518,506650.2933026276,914.5590066005768
2016-10-30,0.0147955173222337,486572.0406417736,177.60589915045432
2016-10-31,0.0153579681549474,505069.05182927113,276.9317429127809
2016-11-01,0.01520054376946,499891.9226471607,245.84942584948288
2016-11-02,0.0157476754143348,517885.1401297509,925.8908569785945
2016-11-03,0.0144417403653539,474937.5724381938,3228.578070909356
2016-11-04,0.0150733392535525,495708.6176949928,353.9847581837755
2016-11-05,0.0151830866009557,499317.8183480008,415.6888005923033
2016-11-06,0.0148853941761302,489527.7713035984,162.83733036165094
2016-11-07,0.0147373551251731,484659.2924562491,2533.5671398123395
2016-11-08,0.0143442661669676,471731.9920866721,2791.968750333849
2016-11-09,0.0152653047957163,502021.6828990843,390.34331820321046
2016-11-10,0.0142844468331303,469764.7465553994,152.62369675359292
2016-11-11,0.01441671423826,474114.5519608281,367.49762293074383
2016-11-12,0.0146732652059797,482551.6025331943,355783.3879381591
2016-11-13,0.015046158201805,494814.7293957527,728390.8101184269
2016-11-14,0.0147966866803277,486610.4966782653,2384.627359298958
2016-11-15,0.0148677298743468,488946.8551262144,435.1454095868064
2016-11-16,0.01506347829071,495384.32563352096,1020.6085025948048
2016-11-17,0.0153807253297388,505817.4545201912,1120.1830595387985
2016-11-18,0.0164318471420347,540385.1194441679,4449.011514771406
2016-11-19,0.0150205183411286,493971.5253996111,149.8409863305835
2016-11-20,0.0154499395955773,508093.6660129761,500.86420331120047
2016-11-21,0.0150112376414333,493666.3161331169,502.2932197748012
2016-11-22,0.0151141952010154,497052.2247684361,1049.3140807290451
2016-11-23,0.0148002137843442,486726.490608149,377.4265178160514
2016-11-24,0.0150431436927712,494715.5928951356,623.4716473244897
2016-11-25,0.0146027511043858,480232.64405683154,350.1556673023617
2016-11-26,0.0144615971650419,475590.5920882927,478.120975443764
2016-11-27,0.0145948148145569,479971.64765818673,506.7807888213652
2016-11-28,0.0144053952884058,473742.3118823953,241.77739443779157
2016-11-29,0.0144018127436419,473624.4947031429,280.3533089441738
2016-11-30,0.0151456727276669,498087.4088747821,1213.5764423019093
2016-12-01,0.014776468266327,485945.5848171509,237.81399828849476
2016-12-02,0.0139483881103142,458712.9681704451,10130.882731524063
2016-12-03,0.0138192607537571,454466.427815397,816.4658597701974
2016-12-04,0.0137249095841897,451363.5527949759,441.5505865301555
2016-12-05,0.0135372272155795,445191.3459637965,1163.2702729561747
2016-12-06,0.0127505745886681,419321.1336815065,819.3606795462092
2016-12-07,0.0142830319241102,469718.2152206549,2778.1529264947512
2016-12-08,0.0149219471616157,490729.8692331173,25039.087659854515
2016-12-09,0.014720906524853,484118.3563842546,364.69273980281895
2016-12-10,0.0157127686965985,516737.182102252,1441.1361957960082
2016-12-11,0.0138927561160469,456883.42937257217,2625.3767948787345
2016-12-12,0.0138115047527208,454211.3604751155,301.1939278318964
2016-12-13,0.0130326798881056,428598.5755061904,118.72679047248542
2016-12-14,0.0142319322490874,468037.7283130032,516.6007362967615
2016-12-15,0.0141912774343131,466700.73577966855,1084.064673905502
2016-12-16,0.0140636520913322,462503.5913189945,1161.6435191343269
2016-12-17,0.0140290851133546,461366.8061260827,477.7507417481985
2016-12-18,0.0139768620473758,459649.3748779233,1492.6699664887842
2016-12-19,0.0137112127819924,450913.113594357,379.8614004683868
2016-12-20,0.0134351623906172,441834.7962009135,150.32483927011748
2016-12-21,0.0138666384406789,456024.5117474647,1821.2826686855688
2016-12-22,0.0137923958339971,453582.9359749551,3828.227119010362
2016-12-23,0.0144702824091683,475876.218934996,974.94703465978
2016-12-24,0.0140419213343069,461788.9438646185,1687.203494539957
2016-12-25,0.0142408267861564,468330.2380615961,873.8823139762435
2016-12-26,0.0145229483215916,477608.2138306071,1105.4668237988071
2016-12-27,0.0148379312577684,487966.8844120393,3323.287525600713
2016-12-28,0.014345744576393,471780.6117243211,1847.7081984722088
2016-12-29,0.0148773897781139,489264.5350684545,14472.511001845724
2016-12-30,0.0145693591768445,479134.5021013391,3012.4639270186785
2016-12-31,0.0142666799157884,469180.4557165804,2311.9176501233583
2017-01-01,0.0149987646266288,493256.1229553984,4001.754291835522
2017-01-02,0.0143449645515041,471754.95947481226,1801.9943299859
2017-01-03,0.0146038439385654,480268.5834934356,1677.1182298313302
2017-01-04,0.0175531603347783,577261.1296916717,23056.64122173712
2017-01-05,0.0159342986767501,524022.5167180106,24834.74001774753
2017-01-06,0.0153970240124034,506353.460332707,4884.778610560153
2017-01-07,0.0147332448655402,484524.1206083452,8959.770526477741
2017-01-08,0.0154942324734312,509550.3015258732,2212.7395356885586
2017-01-09,0.0150898171898241,496250.5185222917,1590.271050310001
2017-01-10,0.0151969735857725,499774.5119798285,2961.493834738023
2017-01-11,0.0137014373911796,450591.6356931611,7564.213809040761
2017-01-12,0.0148210818960803,487412.7687213527,6783.203807302144
2017-01-13,0.0147772409953351,485970.9971310392,1248.4351668602292
2017-01-14,0.0148579293503824,488624.5506848859,900.1643349148858
2017-01-15,0.0143067268607286,470497.4575690108,385.8854518479144
2017-01-16,0.0139154108831352,457628.464237682,395.5234780808681
2017-01-17,0.0144209422609614,474253.5966179942,755.840815437473
2017-01-18,0.0136079948093396,447518.6408976081,3479.181591440401
2017-01-19,0.0149679883742928,492244.00127176347,7271.221967459435
2017-01-20,0.0148662609582924,488898.5476918375,436.42749311069286
2017-01-21,0.0148910407287457,489713.4663738605,572.9992687215392
2017-01-22,0.0148593902254711,488672.5936804457,823.3407695796741
2017-01-23,0.014371085213249,472613.9753112531,158.30819079872478
2017-01-24,0.0142072845018709,467227.1514065529,498.2523604247125
2017-01-25,0.0143279371593103,471194.9889928034,502.4836736888917
2017-01-26,0.014702255964921,483505.00567757874,719.3385890394251
2017-01-27,0.0145710157313029,479188.980296707,2183.4769332133847
2017-01-28,0.0145856485667936,479670.2023094317,1757.503455497055
2017-01-29,0.0149130939147253,490438.71737192106,1827.987461353892
2017-01-30,0.0147339100639956,484545.99662409065,1446.0375755742857
2017-01-31,0.0145154224853811,477360.7157943638,2393.111120376692
2017-02-01,0.0148864509242838,489562.52399891376,1766.984178783451
2017-02-02,0.0147594305007355,485385.2731909148,1767.3906956913931
2017-02-03,0.0149132021218339,490442.2759195871,2900.543363254548
2017-02-04,0.0151277880470738,497499.24522069097,2075.119418544346
2017-02-05,0.0149747255134642,492465.5618622649,431.1979854830704
2017-02-06,0.0145617288758948,478883.5685906715,1978.918646286838
2017-02-07,0.014657248321512,482024.86406299047,1755.1032369724746
2017-02-08,0.0145933417988051,479923.2053993145,313.5864580658248
2017-02-09,0.0144752002132409,476037.9480527392,2637.858042275371
2017-02-10,0.015260812654959,501873.9523366784,1050.6926207752267
2017-02-11,0.0150052024443037,493467.8399244721,729.7516600558171
2017-02-12,0.0141781050003281,466267.5411880423,141.0621493593773
2017-02-13,0.0144741262751789,476002.630042358,815.0606142351695
2017-02-14,0.0143867631910883,473129.5683455664,182.98055689690167
2017-02-15,0.0143454206292361,471769.9582523432,1301.3654629637956
2017-02-16,0.0146457441317917,481646.5321029621,374.4344697518199
2017-02-17,0.0144702207206744,475874.19021942565,229.07120153624825
2017-02-18,0.0145893555318137,479792.1112292178,344.5091612204114
2017-02-19,0.0148541204753025,488499.2903050128,364.4325666343415
2017-02-20,0.0146398064811087,481451.26385065936,1168.5711583369407
2017-02-21,0.0145194854415216,477494.33199832815,789.197914020847
2017-02-22,0.014694679742248,483255.8506094549,951.4012425814956
2017-02-23,0.0150040224905258,493429.0354335533,532.6580416152802
2017-02-24,0.0150515500626337,494992.0485573018,947.1128278738972
2017-02-25,0.0149407509376941,491348.2586749322,27.81027060792885
2017-02-26,0.0148229959175403,487475.71409239614,624.3454406996193
2017-02-27,0.0148128505185961,487142.0679372863,122.330910809116
2017-02-28,0.0148176039394489,487298.3910744897,746.8069114792535
2017-03-01,0.0147324511563731,484498.018331509,932.3936661956908
2017-03-02,0.0146181845118096,480740.19403840194,495.1263036316031
2017-03-03,0.0147997468698644,486711.13544845366,1406.6005792326494
2017-03-04,0.0145857061668884,479672.09657206776,282.3919954156603
2017-03-05,0.0150073712801591,493539.16523638926,1048.1497788971403
2017-03-06,0.0170405065270599,560401.7658768306,4130.4314562838
2017-03-07,0.0159427261518058,524299.666455056,5670.130118868225
2017-03-08,0.0149444409331671,491469.6095265558,1436.640465586742
2017-03-09,0.0140430868786894,461827.2744816773,2519.94591570054
2017-03-10,0.0136513506555204,448944.4607652407,966.9579632990004
2017-03-11,0.0140720048037237,462778.2823774223,3147.9572685732483
2017-03-12,0.0151372317860328,497809.81626978045,5933.718328738652
2017-03-13,0.0173970731877326,572127.9775347111,9012.613794448518
2017-03-14,0.0159776427021618,525447.9478425093,8339.796978062386
2017-03-15,0.0170253716222658,559904.0325870656,3931.200637596318
2017-03-16,0.0171513854786682,564048.1809749483,12879.808304199263
2017-03-17,0.0146830970789175,482874.9379309668,3552.3058822819557
2017-03-18,0.0148551181903115,488532.101609772,1108.5758374946674
2017-03-19,0.0148947007992334,489833.8330989494,2591.3490357862897
2017-03-20,0.0150217841517582,494013.1534175905,1506.8781316397528
2017-03-21,0.0154823194466546,509158.5243664344,3261.4411445438905
2017-03-22,0.0149762267789739,492514.9331553882,2442.9408096609127
2017-03-23,0.0160542914008765,527968.6514403576,2526.0144259029857
2017-03-24,0.0155554968171132,511565.0683011549,6927.997927910003
2017-03-25,0.016184630126773,532255.0294326146,1395.1713263107413
2017-03-26,0.0157895125224885,519261.0140951931,2012.9726521799312
2017-03-27,0.0165383331465724,543887.0661080988,1710.6472098333068
2017-03-28,0.0162800036384181,535391.5256546554,8266.093657274758
2017-03-29,0.0162154844540557,533269.7187240806,13801.090912864753
2017-03-30,0.0179088716393753,588959.2117247343,9660.514645973066
2017-03-31,0.0194963111784057,641164.4627530802,24965.31950963403
2017-04-01,0.0197750607416913,650331.5463285941,8032.921981908124
2017-04-02,0.0219476128283941,807603.7363363799,19089.414146196086
2017-04-03,0.0245573400697363,749879.3395328304,60649.84385977585
2017-04-04,0.0228020762208395,777622.9435185537,24606.333178340145
2017-04-05,0.0236456943062736,772297.5508860847,19350.304926305307
2017-04-06,0.0234837615761532,799538.8755283877,10090.762081310117
2017-04-07,0.0243121065219379,843787.5321272188,9970.452972531806
2017-04-08,0.0256576046404284,879127.4018736936,9626.180644189091
2017-04-09,0.0267322073946471,742447.9400556375,12719.952471879578
2017-04-10,0.02257610475,714809.056242492,10.304416285078345
2017-04-11,0.02173567096,680713.3402338645,4.747042696877781
2017-04-12,0.02069890001,661173.64171679,6.0270462208269295
2017-04-13,0.0201047434951717,658260.0230988465,91.81655592189225
2017-04-14,0.02001614717,605151.3135110266,6.809094035570944
2017-04-15,0.01840123557,669081.945166425,5.059244664785238
2017-04-16,0.0203452165,751146.5649663614,22.261937186413363
2017-04-17,0.0228406095813431,911353.27508316,38.29177248283544
2017-04-18,0.0277121208,910191.047550561,67.6321625376479
2017-04-19,0.02767678018,891121.7665639874,4.87897730205081
2017-04-20,0.0270969279616373,887648.2136684123,28.703590112826248
2017-04-21,0.0269913053451622,934548.4558146736,15.532699780500776
2017-04-22,0.0284174319762295,1064583.8973110262,25.008767119162837
2017-04-23,0.0323715055079227,988492.6374675093,93.80842593501032
2017-04-24,0.0300577483269708,1403677.0557038502,243.35170749671863
2017-04-25,0.0426825350776338,1609916.4240585098,323.559741606891
2017-04-26,0.0489537917305914,1848064.5438911144,163.35990605018566
2017-04-27,0.0561953188590168,1674691.4423459503,154.52935947020617
2017-04-28,0.0509234484824586,2182085.0479523465,81.10090557402087
2017-04-29,0.0663521008790047,3085829.8611404505,329.75006037216
2017-04-30,0.0938328661543112,3299238.018042824,277.370292981796
2017-05-01,0.1003221088941744,3286516.764852883,172.60200495748774
2017-05-02,0.0999352853486126,3411056.6730246907,161.53942415027922
2017-05-03,0.1037222525698179,3522513.044341292,166.86956334431625
2017-05-04,0.1071113800468367,3748927.9131858544,169.75213028067478
2017-05-05,0.113996126465029,4680685.937082038,173.7001513770252
2017-05-06,0.142328707935397,5193674.074853924,188.35730459964185
2017-05-07,0.1579274769655564,5445363.357899288,194.2985356121514
2017-05-08,0.1655807591849922,4899872.300157644,203.71438620658088
2017-05-09,0.1489936524057064,5182846.572512213,204.325322245135
2017-05-10,0.1575982379524762,4972066.885863768,211.57736491372475
2017-05-11,0.1511889208431973,4901587.076419883,214.63918342948756
2017-05-12,0.1490457947397753,4906605.461869672,204.3968286418117
2017-05-13,0.1491983920997758,4904940.358993429,208.93002038794336
2017-05-14,0.1491477602171541,4662411.903058634,210.30071219230717
2017-05-15,0.1417730373165432,4385809.002592325,201.27168573086809
2017-05-16,0.1333621902817824,5352315.326476274,199.51052106695155
2017-05-17,0.1627513862541038,5825666.718361736,218.4955230913357
2017-05-18,0.1771448945800394,6024299.095968363,231.0705716376308
2017-05-19,0.1831848404424425,7015231.507620727,240.68429698418396
2017-05-20,0.2133167765940296,11121224.629428435,256.7100988015972
2017-05-21,0.3381704206269888,12947578.63418834,288.48918399647914
2017-05-22,0.393705572787222,14533137.852610655,305.86537060880164
2017-05-23,0.441918718883025,13370332.713784909,335.22115618187706
2017-05-24,0.4065605352290961,11636418.859549478,344.607236676154
2017-05-25,0.3538362717638869,9691422.595448447,324.5848568690225
2017-05-26,0.2946934860846473,8838918.815306984,299.96653424146194
2017-05-27,0.2687708407355304,9507766.804494152,275.534116136762
2017-05-28,0.2891089431815885,9978975.050571743,294.28206526249
2017-05-29,0.3034372834578297,9026722.39894776,304.5204432179355
2017-05-30,0.2744815083095853,9791100.33178744,285.4395746503613
2017-05-31,0.2977244528304952,10435411.358560368,307.40252468137487
2017-06-01,0.3173164436587217,11494480.574356362,322.9942918887332
2017-06-02,0.3495202606044849,12710998.453702675,338.6893164322664
2017-06-03,0.386511723025826,12343818.748499611,352.17890372688487
2017-06-04,0.3753466472817713,15378043.938460467,349.0141691613691
2017-06-05,0.4676103361250748,14488154.311172346,386.3903387718021
2017-06-06,0.4405508746359776,12996782.84760125,401.4178996968013
2017-06-07,0.3952017577939014,13263248.58257683,369.98877576490383
2017-06-08,0.4033043573440377,13125183.609357525,382.784242488702
2017-06-09,0.3991061245393626,7579687.034478127,381.41833266509445
2017-07-05,0.2304805485079151,7405088.154144894,780.0398658335237
2017-07-06,0.2251714050663691,7313103.50974508,766.5237500357041
2017-07-07,0.2223743672468472,5892178.636759132,757.0021328579828
2017-07-08,0.1791673664004212,5270447.207813009,3364.5917224751897
2017-07-09,0.1602619683125727,4201371.083872519,1427.1244675709972
2017-07-10,0.1277538647033206,3723506.7945448775,646.7108690451652
2017-07-11,0.1132231297250045,4867667.919101073,648.0000814310697
2017-07-12,0.1480143925264379,4663912.422988121,1217.565945097533
2017-07-13,0.1418186646168291,5293388.142500251,553.6926019286927
2017-07-14,0.160959548461456,4882001.959874151,1341.351684312796
2017-07-15,0.1484502571689602,5133404.995295106,807.5357173045732
2017-07-16,0.1560948352678719,6061533.119882413,2705.5628217998537
2017-07-17,0.1843170399931404,6014540.242749239,6495.25729413041
2017-07-18,0.1828880965488594,5838202.659819379,1130.9078011911176
2017-07-19,0.1775260832293962,9016798.514384244,1302.578259750478
2017-07-20,0.2741797461989434,8152344.433667834,3908.5477755681513
2017-07-21,0.2478937201694872,10298776.7721349,1602.831153995048
2017-07-22,0.3131617055697681,9089144.00753453,6564.557425939538
2017-07-23,0.2763796033787329,8242901.746933187,4744.7370571754855
2017-07-24,0.2506473561887399,6438596.911634063,3239.735950205507
2017-07-25,0.1957826676833183,6414510.616674252,1037.187528113307
2017-07-26,0.1950502598083482,6730006.953108947,372.2632383590108
2017-07-27,0.2046437652318491,6453066.05795861,439.0120196671533
2017-07-28,0.196222640569554,4871970.805666622,438.3416088631559
2017-07-29,0.148145233239423,6333084.8497103,887.2085671997468
2017-07-30,0.1925742927470219,5469498.915395878,3732.096003290783
2017-07-31,0.1663146650184461,3782110.603238415,406.1680030936516
2017-08-01,0.1150051344319139,6837400.563744362,2633.455135327531
2017-08-02,0.2079093536622032,5895851.453320627,1516.3262708487566
2017-08-03,0.1792790481587592,5877745.471810981,1897.6480050527828
2017-08-04,0.1787284876236559,7284318.298621927,347.2658574775923
2017-08-05,0.2214990763254145,6452148.730537313,1285.8044874548425
2017-08-06,0.1961947467889454,6402318.581742274,432.7856272533539
2017-08-07,0.1946795285517978,5193183.424908859,4834.940363687482
2017-08-08,0.1579125574487017,5600323.184709966,2267.9332127155603
2017-08-09,0.1702927249584545,5754965.051157912,1319.221574397311
2017-08-10,0.1749950223012186,6032659.080035837,2007.8249534415463
2017-08-11,0.1834390479980611,5498812.539166643,853.6191025341058
2017-08-12,0.1672060237321645,5170009.32203288,635.5799121745689
2017-08-13,0.1572078872007431,5231809.565604451,966.5460887267424
2017-08-14,0.1590870880135876,4998119.866823592,785.2949107274521
2017-08-15,0.1519811310379683,4788924.812976684,588.4628406203362
2017-08-16,0.1456199989046152,4816291.40588232,53.171242538618415
2017-08-17,0.1464521529651975,4669316.419397295,53.47509273582724
2017-08-18,0.1419829875038897,4462319.208326035,138.75938230496735
2017-08-19,0.1356886866270465,4302458.296916148,20.97824825356417
2017-08-20,0.1308276903380008,4282162.713068603,775.86312161643
2017-08-21,0.1302105491188195,4463446.126517538,604.0203554167122
2017-08-22,0.1357229535725971,4683576.977362895,428.2765864720795
2017-08-23,0.1424166177061645,4624261.082244309,950.92680098534
2017-08-24,0.1406129601171397,4544152.594088941,876.5886811125798
2017-08-25,0.1381770484223423,4631571.819482307,743.644837387388
2017-08-26,0.1408352625315991,4461088.699156982,592.6755642113524
2017-08-27,0.1356512697222406,4962791.167192338,581.3044712239023
2017-08-28,0.1509068679408187,4692333.903006479,6012.800110770419
2017-08-29,0.1426828953263876,4801157.646125747,666.1702129046824
2017-08-30,0.1459919707394913,5058957.258515635,663.8821452080603
2017-08-31,0.153831053777943,5124245.07274716,418.536877906436
2017-09-01,0.1558163034546799,4827070.272628867,575.4931269070146
2017-09-02,0.1467799130836216,4576585.099754371,312.41342002109843
2017-09-03,0.1391632450372226,3872159.054069061,715.7135978230855
2017-09-04,0.1177432971351137,3211947.807959317,158.358429233672
2017-09-05,0.0976678178386331,3920290.612900279,843.3108213009085
2017-09-06,0.1192068652256561,3974432.347603815,1827.097939480636
2017-09-07,0.1208531887024538,2839501.8175058537,758.5751114233917
2017-09-08,0.0863426066816532,2296194.3767315694,394.87337464496096
2017-09-09,0.0698218985853313,2140281.1693524453,261.9725558142404
2017-09-10,0.0650809427394092,2051769.7293356888,174.5199141999488
2017-09-11,0.0623895169389121,2370599.8951797727,448.3538484825098
2017-09-12,0.0720843963145846,1912451.4315487032,595.8835268937338
2017-09-13,0.0581531734665402,1214113.3810453522,592.0708850800704
2017-09-14,0.0369183472538188,862047.9458168268,2746.698070839076
2017-09-15,0.026212861096799,1021281.0090615058,3010.319425538755
2017-09-16,0.0310547659921185,799611.0491167725,3467.8752377522605
2017-09-17,0.024314301151896,870609.8544120463,591.5505269682104
2017-09-18,0.0264732087048631,896932.3358898642,859.5489092533093
2017-09-19,0.0272736137798352,539600.412121915,184.80932872275903
2017-09-20,0.0164079860283464,536359.1087556958,5937.261823421349
2017-09-21,0.0163094255766644,678296.0239923472,13982.767871302398
2017-09-22,0.0206253950788956,614593.391241272,2087.0068098922966
2017-09-23,0.0186883470621265,603247.7235672185,9259.43542569814
2017-09-24,0.0183433518536424,621823.1857281758,13503.655729070248
2017-09-25,0.0189081881969071,601439.6518006827,8100.707085960089
2017-09-26,0.0182883726215715,581443.6708204522,4889.530463135325
2017-09-27,0.0176803416246038,620579.1434215533,3508.2324922069606
2017-09-28,0.0188703597810512,746164.0743224137,703.4062813046564
2017-09-29,0.022689103698405,792697.0258507596,3386.169457774081
2017-09-30,0.0241040618811321,862767.4403351436,2894.2411204114705
2017-10-01,0.0262347392416981,767534.9366956822,1456.4389178850372
2017-10-02,0.023338941621722,635043.5150766087,872.7509557128096
2017-10-03,0.019310187480759,683691.899959061,780.0270322016802
2017-10-04,0.0190286002933244,689468.4465766,882.4361596269666
2017-10-05,0.0191854828168148,659201.3453701244,1109.266429739237
2017-10-06,0.0183397345248198,672952.7095744921,768.137971072257
2017-10-07,0.0187186677640107,696923.8976905246,2617.6227421244207
2017-10-08,0.019381427391665,726662.5732632155,304.78064628897545
2017-10-09,0.0202043430554181,729205.1451185768,1537.302026497063
2017-10-10,0.0202710988798038,733563.367830878,470.3543134617124
2017-10-11,0.0203880019352581,815433.0377086215,632.7399960898343
2017-10-12,0.0226586909039245,842455.1720746987,877.8584046798408
2017-10-13,0.0234049542319117,779805.5442494394,6085.34645298551
2017-10-14,0.0216604979754033,777544.146797706,3794.68928079225
2017-10-15,0.0215933279043718,783308.7162025722,1378.2308082332984
2017-10-16,0.0217491435714759,772558.9727136537,434.6449562831182
2017-10-17,0.0214466644047456,761336.609053499,911.6314955745308
2017-10-18,0.0211307258773748,779504.0988725668,301.3612695757394
2017-10-19,0.0216304128296606,814734.3816895186,266.4486498056068
2017-10-20,0.0226037425326669,828168.8863375158,192.5755342006832
2017-10-21,0.0229716854418898,820229.2764310896,147.37574969155642
2017-10-22,0.0227465673427327,816208.2748654701,120.13784254574335
2017-10-23,0.0226307266772851,690600.8370689652,259.2385263183926
2017-10-24,0.0191450001093355,780130.2152241963,2974.955549822113
2017-10-25,0.0216227215769633,660607.2774698585,540.2907737851239
2017-10-26,0.0183065527195574,650062.570217635,404.69651449832
2017-10-27,0.0180103730932316,745232.4428298286,95.63039002910548
2017-10-28,0.0206427145381131,709939.9001360962,4277.663934461695
2017-10-29,0.0196617249006554,764803.6081471813,458.0903402212285
2017-10-30,0.0211765960329506,703244.3903279318,1487.2767741978205
2017-10-31,0.0194681583467486,727703.4673514077,440.1194084668697
2017-11-01,0.0201414619540448,852404.4551792323,548.1433837912572
2017-11-02,0.0235882824402352,823693.1110211883,610.2311486910605
2017-11-03,0.022788994885179,830937.5434166056,101.73322947453768
2017-11-04,0.0229845131217302,930602.1908720057,561.0883240269737
2017-11-05,0.0257362231086901,851805.785905837,176.96307486160106
2017-11-06,0.0235521468834908,797931.8922593567,650.9292916001867
2017-11-07,0.0220600355744111,945503.5893395154,1164.596134244059
2017-11-08,0.0261329882780246,1068385.7308125729,2112.025072958267
2017-11-09,0.0295236941811949,904671.0633336687,684.3496399920908
2017-11-10,0.0249943656122024,1139563.1366505942,911.9955813924864
2017-11-11,0.0314774708003755,1073809.1149940146,2531.506150468074
2017-11-12,0.0296554322376229,1232101.0282323945,1374.327580876699
2017-11-13,0.0340196237437832,1542878.09230201,648.8964217478944
2017-11-14,0.0425914254478398,1663758.08515259,3234.55825870234
2017-11-15,0.0459190058953394,1736471.94224561,2374.39517073304
2017-11-16,0.0479168510475336,1620469.91763195,3093.58702718616
2017-11-17,0.044709679463362,1391131.50121839,1389.00536459357
2017-11-18,0.0383745466581657,1328174.30399381,512.164074360249
2017-11-19,0.036629464343533,1828144.0533643,614.025841109841
2017-11-20,0.0504084945562785,1392451.07562389,3272.46789909697
2017-11-21,0.0383871217315599,1442960.03804806,1965.84450748425
2017-11-22,0.0397716870513847,1777914.61317074,933.152160517909
2017-11-23,0.0489968896826898,1514213.40510022,5628.69725109326
2017-11-24,0.0417217984988942,1539283.74070365,4477.2863876792
2017-11-25,0.0424040878904638,1925061.08735769,3277.37265040737
2017-11-26,0.0530211231202491,1709925.97184474,4274.7611585927
2017-11-27,0.0470887619414006,1955819.50200724,635.793607871739
2017-11-28,0.0538510273735561,1438406.25746702,1205.43832561715
2017-11-29,0.0395949620768409,1676419.5042074,1637.48757206259
2017-11-30,0.0461397912126463,1770319.7737343,491.564926257166
2017-12-01,0.0487146545113262,1816668.23079416,1266.18231403859
2017-12-02,0.0499800230696809,1519238.23814909,529.774779444064
2017-12-03,0.041789738543412,1411219.97681245,1267.91666697936
2017-12-04,0.0388106565869416,1984334.81706927,755.212369600054
2017-12-05,0.05456112219311,1730456.78812923,1976.08087570902
2017-12-06,0.0475709466879315,2104594.85262842,7812.69026006896
2017-12-07,0.0578436287868051,2158546.22677008,3298.6539262252
2017-12-08,0.0593255345613675,1754655.3802523,8489.75901763938
2017-12-09,0.0482202022379365,1792491.58348418,427.703637364327
2017-12-10,0.0492477757342796,1985338.16053425,2643.3754341681
2017-12-11,0.0545395796237764,1883714.93273068,1170.74793428862
2017-12-12,0.0517354154971753,1642249.98829509,1672.67487886161
2017-12-13,0.0450954651795344,1429519.31826579,1150.0380933774
2017-12-14,0.0392458506760391,1966599.86763528,751.211695338885
2017-12-15,0.0539793471928263,2057703.74348058,3078.02375075973
2017-12-16,0.056468928177142,1905794.80145627,1755.2038283142
2017-12-17,0.0522899324554869,2353789.70833698,6146.55956475203
2017-12-18,0.064568210979732,2441580.18042286,5550.95849736972
2017-12-19,0.0669631024008935,3232852.90889577,13140.7975403549
2017-12-20,0.0886554453756904,2603264.97506834,13609.4675632672
2017-12-21,0.0713721908475329,2996144.54271672,13148.5413966675
2017-12-22,0.0821336611151738,2138968.83669771,5234.38793238689
2017-12-23,0.058621661512765,2035858.23016945,4076.91297314901
2017-12-24,0.0557843884674859,2740988.57046522,5933.04825094495
2017-12-25,0.0750894569679655,2864920.4450168,9696.50790431656
2017-12-26,0.0784685591859532,3304176.8412545,2786.89926212236
2017-12-27,0.0904814238969545,4408455.8909838,6673.44802043089
2017-12-28,0.120694095897964,3905847.33019349,54683.9999100011
2017-12-29,0.106913697789353,3278522.02470544,6246.23532073993
2017-12-30,0.0897235500037039,4250561.53159741,2986.73914023044
2017-12-31,0.116302865504542,4142139.67847934,43.0986013319386
2018-01-01,0.113313969165561,3992308.09211431,8975.01154110526
2018-01-02,0.109193273647649,3869203.0851806593,20155.9116490509
2018-01-03,0.1058047899676143,3591119.7091345945,5400.613410867384
2018-01-04,0.0981833811707666,4451530.4539877465,15257.564679448078
2018-01-05,0.1216824524931952,6711645.484995947,18227.895580916334
2018-01-06,0.183426343627832,7589620.959677611,37008.10119029321
2018-01-07,0.2073752655315399,5836167.79468569,34833.20371291685
2018-01-08,0.1594363555439336,6284643.683841246,33854.813415421035
2018-01-09,0.1716519574906455,5111461.498337596,31746.01249919708
