date,prices,market_caps,total_volumes
2015-03-17,0.0017356804053957,431768.3123945145,9228.100370267935
2015-03-18,0.0015656286414607,389471.1133809198,7185.577222645348
2015-03-19,0.0014618374438182,363656.41251426586,11062.229417071589
2015-03-20,0.0014433207356475,359054.5515667472,7860.819565179348
2015-03-21,0.0014333571947932,356580.59952080227,5586.026257312039
2015-03-22,0.0012958355748296,322373.13306442124,19031.335198545086
2015-03-23,0.0019035824759444,473572.087180148,75290.99148843737
2015-03-24,0.0016584181261008,412585.5931995106,27759.103409557847
2015-03-25,0.0015253501130993,379485.07140602736,10873.987727063162
2015-03-26,0.0015001672835377,373224.200201695,10902.346212709432
2015-03-27,0.0014875090223258,370079.8374419173,15341.673970739896
2015-03-28,0.0015353972975791,381995.0174015229,1140.10691429154
2015-03-29,0.0014307716678657,355964.96686929,3696.22192101976
2015-03-30,0.0014035152020469,349183.7681846407,5884.56164523219
2015-03-31,0.0012465158494979,310123.53895048006,5847.590832095479
2015-04-01,0.0012878982837185,320437.9241076962,2966.9972114472907
2015-04-02,0.0012883612732709,320557.1039844732,752.4592696815566
2015-04-03,0.0012923353872008,321549.8472802687,1410.691237878809
2015-04-04,0.0014643519556277,364354.2562299141,188.22178258624552
2015-04-05,0.0012847900114133,319680.3765554135,365.4341961688233
2015-04-06,0.0011641268078775,289660.56314776035,449.3684100918671
2015-04-07,0.0010608839791403,263972.93692374445,4182.558078446553
2015-04-08,0.0010218725423576,254270.7738097404,1318.0096214856496
2015-04-09,0.0010230117542611,254557.473627569,586.5677249055385
2015-04-10,0.0009796918455769,243780.53783464048,654.6553497848746
2015-04-11,0.0010027806961084,249525.8264434787,517.5983019808409
2015-04-12,0.0010344609543921,257408.94850681405,293.68582519471823
2015-04-13,0.0009736334974089,242282.72356235425,126.72819427688208
2015-04-14,0.0009667448800742,240571.5013001542,1429.5880059139645
2015-04-15,0.0009397598250453,233859.24937820237,906.9571511491404
2015-04-16,0.0009460006107559,235415.0218763941,838.7446130474226
2015-04-17,0.0008756702839148,217915.81293062837,1924.9585646009111
2015-04-18,0.0008531259537498,212308.09817113145,1499.2155317523557
2015-04-19,0.000931538209417,231824.3342512037,563.0070626986104
2015-04-20,0.0008759222980177,217986.57963248543,478.1281608013763
2015-04-21,0.0008684630386185,216132.88095298383,2278.427024996917
2015-04-22,0.000917924899205,228445.14552695467,815.5580129815555
2015-04-23,0.0009252494125937,230270.9053631143,809.0092044947769
2015-04-24,0.0008705850075025,216668.94098147252,223.6711949399021
2015-04-25,0.0008773585312001,218357.46238662812,93.33866529179332
2015-04-26,0.0008238437100262,205041.2452339033,401.7296782054239
2015-04-27,0.0009008063241266,224198.64218731516,422.557508704017
2015-04-28,0.0009292691876128,231285.5590608198,588.8924032814535
2015-04-29,0.0009069644659001,225737.00976609252,190.1250642457698
2015-04-30,0.0007583419304082,188748.18969329112,3126.6659449463023
2015-05-01,0.0007619441165759,189647.07152583057,1020.0164776517116
2015-05-02,0.0007749459993918,192885.55721924995,452.43496894956286
2015-05-03,0.0007485830998615,186326.00011557303,95.24063180909477
2015-05-04,0.0008091863912337,201412.94846710216,455.6443293798789
2015-05-05,0.0007535045783547,187555.35355848467,289.4400595045978
2015-05-06,0.0007559974563269,188175.9717201832,230.8781042191814
2015-05-07,0.0007498432629137,186644.12618816597,519.7891751678338
2015-05-08,0.0008103084280114,201694.56200942775,563.1183725891151
2015-05-09,0.0008002583188302,199192.98076037315,215.84718344225027
2015-05-10,0.0008705975091878,216701.1686316322,1356.499820948168
2015-05-11,0.0013735541068668,341892.5243818928,8206.693498406034
2015-05-12,0.0012105463785459,301318.1316799291,3522.789367433348
2015-05-13,0.0012060123546254,300189.5639183592,3113.5606939390445
2015-05-14,0.0012310442429612,306420.2725962245,757.0108972916656
2015-05-15,0.0013062289796497,325134.56953794364,1635.9823804733903
2015-05-16,0.0012371753571491,307946.3734585723,2683.538295516601
2015-05-17,0.0012214818252549,304040.08304821723,1086.6398032554362
2015-05-18,0.0012102506782856,301244.52867591346,1023.133761433078
2015-05-19,0.0014039944325231,349469.451806583,11877.537800374384
2015-05-20,0.001563524653883,389178.255284553,5030.472855572922
2015-05-21,0.0016655345710716,414569.6307864248,1529.1207727167011
2015-05-22,0.002191411879692,545578.3150716667,17496.4988393165
2015-05-23,0.0019672002442713,489763.8947174135,25752.85822237366
2015-05-24,0.002379095398302,592318.6588108885,14396.714682761987
2015-05-25,0.0035813938174946,891663.0568797166,80179.62659325554
2015-05-26,0.0035895288234181,893699.0836565726,17078.478110977117
2015-05-27,0.0035184515998435,876013.1580552737,28489.51282110329
2015-05-28,0.0033154937068139,825491.0661195912,16668.982162277352
2015-05-29,0.0029905046184341,744584.4704940702,1818.209733405136
2015-05-30,0.0029811281028734,742258.7176339687,11464.246377185253
2015-05-31,0.0025037091256323,623395.4631401001,4430.173259430084
2015-06-01,0.0019822415772393,493562.0291796074,5804.395444172381
2015-06-02,0.0027074000443289,674128.5136058787,13866.911281392597
2015-06-03,0.0024728744662536,615733.8945555995,6531.900488435158
2015-06-04,0.0022458568482118,559207.5953045879,256.5570340055827
2015-06-05,0.0023751459059586,591399.951259672,2702.9536624830635
2015-06-06,0.0024536087751005,610936.8297603977,1877.898731873172
2015-06-07,0.0023794290449941,592466.432358984,2325.5038260550245
2015-06-08,0.0026587875180385,662025.3537406008,4660.608164884516
2015-06-09,0.0024274587694727,604425.6036437519,3237.210347445251
2015-06-10,0.0024173950507894,601919.7859068875,1483.6117421294125
2015-06-11,0.0025694116529353,639771.1915296642,7803.065906924128
2015-06-12,0.0026370497141786,656612.744725314,2291.643448414969
2015-06-13,0.0030681454943832,763953.5286163604,8471.604696611796
2015-06-14,0.0035258467514942,877918.9487902789,30099.74869645551
2015-06-15,0.0036034424554273,897239.9073085953,11163.57741625303
2015-06-16,0.0040600762287276,1010939.529127975,36599.345289028
2015-06-17,0.0050160313200713,1248967.7668917011,86703.77849310407
2015-06-18,0.0051396173191111,1279740.0885521076,27870.3815538493
2015-06-19,0.0048293601316809,1202487.535324173,24234.764219168417
2015-06-20,0.005168647462352,1286968.455135662,24818.85378649991
2015-06-21,0.0047865788184279,1192103.3135019604,5860.960171038453
2015-06-22,0.0048573005443193,1209731.0769385167,7725.866136853131
2015-06-23,0.0042795360385724,1065848.441395038,19630.052707552222
2015-06-24,0.004096779102249,1020344.1473355844,18159.922734040483
2015-06-25,0.0043185581460002,1075593.0907028376,6661.902119681344
2015-06-26,0.0042150145041238,1049816.4863580232,6963.55052294505
2015-06-27,0.0047358007830287,1179540.757949309,12412.86396015424
2015-06-28,0.0042954629077192,1069878.7040316465,1966.7974487083256
2015-06-29,0.0048983688655863,1220060.4610503651,23461.954495787097
2015-06-30,0.0050957564158966,1269239.4356087237,58.5050112536212
2015-07-01,0.0045239717908852,1126834.3726080025,19.503140370865733
2015-07-02,0.0046957077487076,1169624.4479950708,625.1919198817269
2015-07-03,0.0047899092749822,1193102.4598991715,1536.4111561341665
2015-07-04,0.0047736453148587,1189065.2922261895,4393.317013948324
2015-07-05,0.004884299331462,1216642.0772386552,10940.232338427622
2015-07-06,0.0049018355569357,1221024.433893687,19051.492059850563
2015-07-07,0.004580263900822,1140936.134456689,14983.4667724538
2015-07-08,0.004510776272932,1123637.9962514937,10970.021221938545
2015-07-09,0.004466695886603,1112669.9941911346,11587.002105369456
2015-07-10,0.0046304174471917,1153470.3019490016,33925.534737210866
2015-07-11,0.0045406666123821,1131125.7958198434,12046.527681155789
2015-07-12,0.0046928240490659,1169043.61342686,1409.0711910873565
2015-07-13,0.0048033619091407,1196593.7769877077,11671.88684614974
2015-07-14,0.0048097401290543,1198185.4296602297,11000.21193378752
2015-07-15,0.004088383127438,1018499.7463585827,7414.544981106796
2015-07-16,0.0036293409862942,904159.0469560996,6015.026890388913
2015-07-17,0.0035595809206312,886790.3216273431,5131.416000330173
2015-07-18,0.0033473243524018,833912.3718947538,5158.778477288845
2015-07-19,0.00334665752782,833746.2471903492,14882.867080552584
2015-07-20,0.0032849622330195,818403.6353057837,3300.4606136020107
2015-07-21,0.0031001309028949,772365.0289803649,1788.9883975133791
2015-07-22,0.0031476709298384,784218.4535490724,77.03292531210816
2015-07-23,0.0029551852850694,736270.681029033,7042.648544937928
2015-07-24,0.0033657351930068,838562.6948683994,5475.236898147234
2015-07-25,0.0030703487850575,764968.0690071402,5353.211457946451
2015-07-26,0.0031094197451326,774702.4799732,1933.9629580731828
2015-07-27,0.0031690033831757,789547.5623169569,1617.15578128553
2015-07-28,0.003193774947503,795719.3222883177,4081.839551025957
2015-07-29,0.0031160366815708,776351.0695779094,2852.3079317899164
2015-07-30,0.0030845010059964,768494.051845468,870.5574943092846
2015-07-31,0.0028861392020237,719072.8112071704,4227.882531079221
2015-08-01,0.0026043455882849,648864.7887149506,4539.7269919699065
2015-08-02,0.0026966397778157,671859.6055545203,456.9340545269277
2015-08-03,0.0025118058001623,625808.7817326181,2074.8928140406288
2015-08-04,0.0025437041401103,633756.1561916149,354.9328040027017
2015-08-05,0.0024904508385078,620488.2579341206,948.33205243032
2015-08-06,0.0024021367168277,598485.0629041599,449.3484831577793
2015-08-07,0.0024174389607496,602297.5704737756,109.6593201022478
2015-08-08,0.0024277451673665,604865.330531809,2091.966578760691
2015-08-09,0.0023811567109917,593257.9582083434,1988.8602242124832
2015-08-10,0.0023412070740247,583430.9590986726,1039.4842498079745
2015-08-11,0.0025338079346185,631435.9619052777,217.58564425381653
2015-08-12,0.0024997926315197,622967.1322144803,32.293447628681164
2015-08-13,0.0022081157926666,550286.2325233908,266.56560551383257
2015-08-14,0.002254510369882,561855.0332914087,574.5987269206878
2015-08-15,0.002213562089183,551656.6523926862,626.9505257702015
2015-08-16,0.0021062637766914,524922.4096977917,1097.7311018888963
2015-08-17,0.0021117482589871,526295.6429482907,24.170146470610657
2015-08-18,0.0021538663207372,536796.8642428832,1502.0531397538762
2015-08-19,0.0018973817131219,472881.9587913367,214.19347030413743
2015-08-20,0.0020219651355281,503937.7838048281,102.45604445948564
2015-08-21,0.0019475356030807,485393.2979178419,14.430725118472564
2015-08-22,0.0022713366389534,566102.4381727423,10.97252548911599
2015-08-23,0.0024274140937155,605010.2446900866,2.829841791366553
2015-08-24,0.0017720543220797,441673.03382966167,925.7959231347338
2015-08-25,0.0016716922761848,416663.6662360937,2960.012178352021
2015-08-26,0.0017372449100575,433007.49296192906,408.4751968115038
2015-08-27,0.0017839924436261,444664.6068827965,340.5981366366618
2015-08-28,0.0019384129564199,483160.1914564061,267.79156184617585
2015-08-29,0.0018479383840539,460614.5067764659,273.65313539445583
2015-08-30,0.0018179406971199,453142.7723283718,186.61282860353296
2015-08-31,0.0017789117463207,443419.7053139083,197.15049225506732
2015-09-01,0.0017696198340903,441108.7473865036,289.329551504748
2015-09-02,0.0017301323317833,431271.09847106,547.8722524810812
2015-09-03,0.0016030867312767,399606.9200774138,1116.6064555161065
2015-09-04,0.0015018986488769,374388.01301450026,961.2801666366678
2015-09-05,0.0015518435839592,386842.8206207529,82.09139332446537
2015-09-06,0.0017041418290396,424812.6724443316,519.561591716335
2015-09-07,0.0016784959086109,418424.6683270828,1445.7550026400363
2015-09-08,0.0018216405832955,454113.859098257,1242.3128950865243
2015-09-09,0.0018060402011125,450230.4148084078,2783.653330184267
2015-09-10,0.0019367351478239,482817.381574497,1990.600368668075
2015-09-11,0.0017881216988264,445774.05821481696,1252.0046002000452
2015-09-12,0.0016783741170655,418419.38405018713,1466.9441541882516
2015-09-13,0.0016659648569094,415330.6031501552,669.1879942636582
2015-09-14,0.0016935963974779,422224.04323618993,769.2388837693522
2015-09-15,0.0018035792103264,449648.8161163826,653.3940381306246
2015-09-16,0.0017596689535499,438706.9591972558,1089.8364181772254
2015-09-17,0.0018764061152153,467816.4964691133,279.36714586110566
2015-09-18,0.0019275649825411,480577.0395404432,447.7682625264159
2015-09-19,0.0019907021120652,496324.58381411474,319.695287855296
2015-09-20,0.0018346496170094,457425.1936059303,1577.42379363154
2015-09-21,0.0018528750062833,461975.1574528808,1031.7922861560155
2015-09-22,0.0018181359929807,453318.3234311004,2509.4212337448703
2015-09-23,0.0018332319315935,457088.3721921614,1418.8517334300377
2015-09-24,0.0018807105250547,468931.8429697507,632.8184588356811
2015-09-25,0.0018944085745475,472352.9592563769,391.374077585482
2015-09-26,0.0018138080553104,452261.3050673399,652.68246149349
2015-09-27,0.0018628925776277,464505.7869539833,143.79140926617077
2015-09-28,0.0019213753995783,479093.8241947625,587.237158403631
2015-09-29,0.0018608786611187,464014.7668162672,284.142735921562
2015-09-30,0.0018828806939045,469507.87509272096,935.0825078120632
2015-10-01,0.0018832388209734,469603.7450157668,94.93121900178996
2015-10-02,0.0018111419573869,451632.68481286825,567.4124205569904
2015-10-03,0.0018338070315506,457290.7398136564,66.17941468608184
2015-10-04,0.0017664810341656,440507.9601951027,487.8593585505733
2015-10-05,0.0016540724449328,412480.9714206406,1059.7336965199602
2015-10-06,0.0017734281271376,442250.0384397423,1713.6138454236186
2015-10-07,0.0017427762322125,434608.4217409135,157.68267106405585
2015-10-08,0.0018261840143495,455408.4096484169,541.6405394783395
2015-10-09,0.0018193264384331,453698.2874933534,902.008254027746
2015-10-10,0.0018578493081519,463321.78405847447,42.23416516155649
2015-10-11,0.0018289269610611,456108.9528592453,129.81351032249117
2015-10-12,0.0015414797533225,384423.61620268,96.72584407990496
2015-10-13,0.0017057522033716,425390.8810365096,2.0491969088532915
2015-10-14,0.0017221547719725,429504.07579294406,149.16804184113647
2015-10-15,0.0017325175320389,432094.2765500711,72.16440536902331
2015-10-16,0.0017776806569944,443363.2228818291,75.83180775826895
2015-10-17,0.0018200533127009,453936.530033838,70.53762650087576
2015-10-18,0.0018904524530936,471500.2946560005,58.644471912301405
2015-10-19,0.0016677943478505,415971.5463354165,27.642899702505456
2015-10-20,0.0017143432982173,427586.8355702363,17.55743025601469
2015-10-21,0.0016953957914468,422866.20660502143,101.35452441997586
2015-10-22,0.0018660409973736,465432.92976043554,9.2001348286547
2015-10-23,0.0016927805542997,422221.4715134749,41.5827260897666
2015-10-24,0.0015596549357252,389020.7113871785,3.8012773335988457
2015-10-25,0.001575635825711,393011.1433779193,14.540542962916232
2015-10-26,0.0015913718300755,396940.7865492108,36.44867437316186
2015-10-27,0.0018174819986053,453345.60156002647,48.55643602739005
2015-10-28,0.0017235215243884,429913.6647681796,55.506667412645925
2015-10-29,0.0018640488082261,464972.1765285151,2133.8777625121465
2015-10-30,0.0021938335536213,547240.9731267723,184.1172176499876
2015-10-31,0.0018558135944405,462929.1324036501,70.53190399754159
2015-11-01,0.0021702864866697,541380.2515817336,30.092792850851666
2015-11-02,0.0023487785385242,585911.5650300506,268.6213978015258
2015-11-03,0.0023731692660558,592003.9537706252,145.5379899823936
2015-11-04,0.0023115370219773,576635.8128410667,115.3778115672716
2015-11-05,0.0021656141920229,540240.5980253293,44.19509832813604
2015-11-06,0.0022985308444901,573404.8865130914,110.81604298498532
2015-11-07,0.0022260781232875,555336.0074486211,27.17253990458108
2015-11-08,0.0020239528537172,504918.9591366914,62.69790786629088
2015-11-09,0.0018376075248462,458437.50662012346,33.28789633748309
2015-11-10,0.0018828568871458,469731.74141417566,106.64145072532276
2015-11-11,0.001773363627887,442420.8593211625,824.0596535434438
2015-11-12,0.0017236901667845,430033.31234706176,543.0713864234946
2015-11-13,0.0017851327905426,445367.2567116321,65.19044431608177
2015-11-14,0.0017178571865227,428587.4233012637,102.713757411299
2015-11-15,0.0018279814371566,456066.81966633257,29.15909243398737
2015-11-16,0.0018525937594611,462210.0881579529,38.13629764035528
2015-11-17,0.0018041298773315,450124.6798901112,147.269202759471
2015-11-18,0.0017172534801191,428453.3591834332,374.4823337735977
2015-11-19,0.0016240878360986,405213.09182240913,200.68867704169065
2015-11-20,0.0015819303258305,394695.5284084223,33.95438049107504
2015-11-21,0.0016064543291815,400814.3278923483,17.425512729382085
2015-11-22,0.0015320421749782,382248.3113973624,194.06355850697108
2015-11-23,0.0014612835935986,364632.5066953927,83.1181049481618
2015-11-24,0.0016149128736798,402972.2857783469,178.9532817610107
2015-11-25,0.001607241004151,401062.77467844426,124.04397918542584
2015-11-26,0.0019102395764617,476678.45417790936,30.49714295153914
2015-11-27,0.0018340829349481,457681.0373810152,323.32300844006966
2015-11-28,0.0018443809346065,460258.46753170143,72.92073812771021
2015-11-29,0.0017717906139132,442151.2530870647,71.10568358402445
2015-11-30,0.0017554847815412,438087.7593924903,71.36707197421141
2015-12-01,0.0017099197924158,426723.1564129503,158.7606311482884
2015-12-02,0.0017795376176092,444103.38847592985,204.8791300729079
2015-12-03,0.0016601256945227,414308.55177927134,94.81723795311564
2015-12-04,0.0016362521795135,408355.9123189801,741.0200066854985
2015-12-05,0.0017653476719016,440579.09129216376,83.38835263985695
2015-12-06,0.001722104785471,429792.16297979,69.3428921227788
2015-12-07,0.0017562720298827,438324.4036495127,69.30682222266147
2015-12-08,0.0018282052486548,456282.6633771713,17.88713800683813
2015-12-09,0.0016076551675832,401242.5556719551,351.48025772159747
2015-12-10,0.0016846411754912,420462.40094231983,116.07042188304978
2015-12-11,0.0017440442960538,435295.1351097209,21.86776835886859
2015-12-12,0.0016494832829898,411698.4930108001,83.74118996758348
2015-12-13,0.0019049687489663,475472.96657566365,64.07009568676919
2015-12-14,0.0017065911576413,425964.227974862,220.58674073258416
2015-12-15,0.0025558294653086,637942.0221788067,1970.500642465685
2015-12-16,0.0025833742033014,644826.3446494386,1140.291675497237
2015-12-17,0.0039147675224857,977163.6493350704,5434.855505447079
2015-12-18,0.0040267200154542,1005120.7249918152,2052.722494837459
2015-12-19,0.0039066005901834,975150.6262555302,3647.13786229721
2015-12-20,0.0032558088393958,812712.769005136,888.3077722200635
2015-12-21,0.0030334631405628,757221.5264425313,278.82786103806905
2015-12-22,0.0032172518640443,803109.816766005,923.5607727703484
2015-12-23,0.0028885464709619,721065.7122447407,56.65316104065878
2015-12-24,0.0029729300511768,742139.1196612058,604.3429247745993
2015-12-25,0.0031326157292993,782012.3100419918,131.21160827021106
2015-12-26,0.0026028220345423,649765.6374073821,265.0571803995663
2015-12-27,0.0027504602192896,686631.3252203707,58.99818776866469
2015-12-28,0.0027871071757571,695789.8486301645,87.29616466670062
2015-12-29,0.0027992181071332,698822.9445642218,40.38479076644408
2015-12-30,0.0026624368368679,664684.9868680657,5712.06899359709
2015-12-31,0.0028754595660847,717875.7765623466,42.776131221601055
2016-01-01,0.0026648089220638,665294.4473678111,139.6946519842455
2016-01-02,0.0028136728409575,702468.4071394755,180.47806440988933
2016-01-03,0.0028675044104117,715914.3043461356,121.89125003722268
2016-01-04,0.0030169038351434,753214.0500198053,69.42161074444704
2016-01-05,0.0030153555121708,752827.4886042962,103.14939012912706
2016-01-06,0.0029492605559939,736325.9186676084,78.52116043807715
2016-01-07,0.003005237955046,750301.4928832934,251.61018455405127
2016-01-08,0.0026472189556966,660916.8272725642,346.4652449187499
2016-01-09,0.0030124567925835,752103.7809757252,768.6709040001047
2016-01-10,0.002867138707363,715823.0012455097,889.5549009302626
2016-01-11,0.0027583649092149,688666.0358544502,301.23945891922733
2016-01-12,0.0026017388587586,649562.0576538222,488.36335888405233
2016-01-13,0.00277221988567,692125.1328289933,1174.5836357264104
2016-01-14,0.0028690221494608,716293.2300390024,379.58766546711456
2016-01-15,0.002265031979914,565498.2738070263,24.577399770850644
2016-01-16,0.0027106301009762,676748.3446700007,13.97566448214014
2016-01-17,0.0024533473078782,612513.9423889759,7.320445179508955
2016-01-18,0.0024616651841633,614590.62153641,15.58764701881432
2016-01-19,0.0023954884218366,598068.627501126,75.25405257557469
2016-01-20,0.0027128280743626,677297.1007877658,21.944709211962262
2016-01-21,0.0025929239529328,647361.2878313812,7.523385522480122
2016-01-22,0.0024516777611273,612097.115688934,4.126743507544876
2016-01-23,0.0025471444626722,635931.7703024118,6.964312876050125
2016-01-24,0.0041305884847323,1031261.668107648,89.26308328692585
2016-01-25,0.0024912701,621981.9206219487,1.703882585583233
2016-01-26,0.0033845902821313,845012.3349525367,563.3037010959599
2016-01-27,0.008219901822501,2052218.39369528,5619.835063826046
2016-01-28,0.0059858475358853,1494454.1528917952,1976.1608042287971
2016-01-29,0.0050513182403547,1261135.282283739,558.6360234535376
2016-01-30,0.0041508439487766,1036318.7401727808,124.0639153700038
2016-01-31,0.0042549977152733,1062322.2472696733,52.10542870074699
2016-02-01,0.0030246895422749,755157.8653752997,838.5493626780618
2016-02-02,0.0043870073047183,1095280.3668984794,70.81152142900444
2016-02-03,0.0049134693576198,1226719.2979073229,4765.107007866209
2016-02-04,0.0043538548122085,1087003.363547999,7.403861634195972
2016-02-05,0.0052722121725381,1316284.6746331216,132.19953024007808
2016-02-06,0.0060967148605779,1522133.79772296,22.194487399053592
2016-02-07,0.0062292067852767,1555212.3393837148,8.856227107229055
2016-02-08,0.0050967268367144,1272472.20074012,21.34408323442715
2016-02-09,0.0055487459265562,1385325.3601215938,35.35726762467033
2016-02-10,0.0054428808495182,1358894.599385173,14.165237326273832
2016-02-11,0.0059620688248037,1488517.4508101917,48.00913886578749
2016-02-12,0.0060179377696032,1502465.9478397025,17.289984908788874
2016-02-13,0.0073541120412986,1836061.345542557,175.35700113295917
2016-02-14,0.0070137523343118,1751085.579866251,443.6592328986395
2016-02-15,0.0071731445443953,1790880.1701677707,22011.51026073968
2016-02-16,0.0075760653031035,1891475.2149843867,523.4849137803726
2016-02-17,0.0058145113775278,1451677.5816772822,61.80104454695938
2016-02-18,0.0061022814855844,1523523.586856195,0.7348134475639527
2016-02-19,0.0065683779599176,1639891.3706227362,13673.22939393882
2016-02-20,0.0064487954029783,1610035.840932092,12540.725623954697
2016-02-21,0.0062949974687412,1571637.9431993351,15611.01719816452
2016-02-22,0.0063101518592718,1575421.4578523785,16705.45614320291
2016-02-23,0.0060445088357524,1509099.8020959783,17742.09640279099
2016-02-24,0.0055738893219027,1391602.7755365684,10968.680780732311
2016-02-25,0.0056978749188354,1422557.5883887026,7588.484046800538
2016-02-26,0.0050289165292717,1255542.3683380971,57.09123372784927
2016-02-27,0.0048249940774774,1204630.153630855,25579.36774289724
2016-02-28,0.005267016713282,1314987.5524436722,15272.281918707711
2016-02-29,0.0050880777174026,1270312.8219392402,14202.193999003037
2016-03-01,0.0047814136743209,1193749.6702754945,7336.226652604617
2016-03-02,0.0044167189128809,1102698.3032795184,12.3556303263136
2016-03-03,0.0045628807299912,1139189.7329835177,9.06117181608194
2016-03-04,0.0043648188724606,1089740.701122695,2.195539244999796
2016-03-05,0.0044011946831243,1098822.452868843,136.7923528495846
2016-03-06,0.0051064813491173,1274907.5570505788,0.9428151264015092
2016-03-07,0.0043366740336726,1082713.9315704962,8.289412578183445
2016-03-08,0.003841772020608,959154.424873258,18.50007448346139
2016-03-09,0.0038664309777046,965310.8932126396,87.23259833812129
2016-03-10,0.0047179123736851,1177895.6442782837,11.32020777542547
2016-03-11,0.0047532137941164,1186709.1588307952,14.528130955899844
2016-03-12,0.0052895148600744,1320604.5429708476,217.4622040710293
2016-03-13,0.0044830120530382,1119249.352737823,4.698267059703465
2016-03-14,0.0050241783635687,1254359.416154734,43.89165982584444
2016-03-15,0.0038623386233615,964289.1772557176,0.165948426028917
2016-03-16,0.0048564978236653,1212495.523411811,15540.008069876929
2016-03-17,0.0043571591216715,1087828.3326054085,215.3768656334686
2016-03-18,0.004464307409689,1114579.4656810623,9779.393353721704
2016-03-19,0.004925198975832,1229647.768193929,8547.389783511107
2016-03-20,0.0048843285112985,1219443.8605456697,209.7229676758836
2016-03-21,0.0045005707775859,1124738.90318633,1241.345573839178
2016-03-22,0.0048836107905729,1220479.0785924336,3067.971657003652
2016-03-23,0.0048431153221064,1210373.079168046,1026.32717374778
2016-03-24,0.0043307481538998,1082337.352215286,104.17092738025644
2016-03-25,0.0047097166491828,1177063.5281533755,612.9476792519556
2016-03-26,0.0047346677751311,1183313.8038521225,4546.760039195476
2016-03-27,0.0045378869655838,1134146.810537689,2435.7554303020524
2016-03-28,0.0045811831222716,1144981.2915089368,8330.516894950646
2016-03-29,0.0046073964201498,1151546.4313444458,8317.977180411812
2016-03-30,0.0044547905804825,1113418.254019802,3948.8439635594177
2016-03-31,0.0046276163651646,1156627.8873807937,4369.128990244693
2016-04-01,0.0043276832649517,1081675.713568537,5356.872573054066
2016-04-02,0.0044642450833457,1115821.8667653445,1081.2674264004834
2016-04-03,0.0039714931663136,992667.194912044,314.1838587162073
2016-04-04,0.0043048028201066,1075995.869594063,2308.955625593396
2016-04-05,0.0043068500549058,1076520.5660332208,1735.819939707935
2016-04-06,0.004116647998941,1028990.8089282172,1578.2653491865412
2016-04-07,0.0040317191300876,1007774.0009264364,484.7367384691778
2016-04-08,0.0041718751008527,1042820.6736471036,3864.670435741356
2016-04-09,0.0038694656588975,967233.0187652666,6009.004367739756
2016-04-10,0.003862218318487,965440.3274794742,7725.882314574273
2016-04-11,0.0037273288516236,931733.170323662,2230.1912043726315
2016-04-12,0.003975882720606,993877.5610023194,4376.431652231462
2016-04-13,0.00400622852189,1001475.6157407826,4591.431186459364
2016-04-14,0.004159529289495,1039810.940691625,6439.548797708855
2016-04-15,0.0041083684594922,1027034.2485033148,2551.1498475370845
2016-04-16,0.0039896638748358,997366.851956994,1178.469049640084
2016-04-17,0.0039997736362199,999912.9427791934,499.1873885763032
2016-04-18,0.0038418334793022,960440.9432689107,5124.01916678573
2016-04-19,0.0039891106710812,997271.5684201048,932.3957418369408
2016-04-20,0.004001125785722,1000287.5361439585,3782.7300668492494
2016-04-21,0.0043257658478247,1081461.074978541,7437.256225153989
2016-04-22,0.0046448790209475,1161255.8273673567,9699.548426111422
2016-04-23,0.0043253729512338,1081389.9777885769,1317.2232873171088
2016-04-24,0.0044511828135658,1112857.1475190285,808.4209158884344
2016-04-25,0.0043093108951378,1077391.7644536812,2262.4760191834475
2016-04-26,0.0043604376740187,1090196.1955748366,2574.632045234373
2016-04-27,0.0045852015424563,1146406.565126196,4747.175104173444
2016-04-28,0.0039877708793146,997047.3350099062,83.38188733182378
2016-04-29,0.0044840629938819,1121147.5575021876,1479.9221390616603
2016-04-30,0.0042134992781263,1053511.686628643,647.9784341262845
2016-05-01,0.0041300036411369,1032648.6818145182,533.223465125781
2016-05-02,0.004133996160861,1033659.4723382806,222.84544528647135
2016-05-03,0.0041835728626628,1046068.9633781018,560.1750484824223
2016-05-04,0.0041201266999363,1030217.0230038124,143.16155955559907
2016-05-05,0.0040555796607262,1014089.651950122,1456.6150162019003
2016-05-06,0.0043167603952093,1079410.4348864178,965.3029022515016
2016-05-07,0.0043218606029929,1080700.2081027064,2174.292044100758
2016-05-08,0.0043278088821834,1082200.6237922718,1488.7828818698283
2016-05-09,0.004101076949087,1025518.127530726,292.96560979449646
2016-05-10,0.004015178511516,1004052.7556751728,156.7190985575013
2016-05-11,0.0042490512494509,1062550.2819250068,1501.8540094792795
2016-05-12,0.0041436029922106,1036194.0364160446,2414.353466587157
2016-05-13,0.004130941913,1033040.9490116488,5115.892952415849
2016-05-14,0.0038272364161345,957104.6011300784,1388.469376933829
2016-05-15,0.0038257534705687,956745.9237894316,313.08503007670566
2016-05-16,0.0037657940764603,941762.8951361896,220.22624575232604
2016-05-17,0.0036509035981495,913042.1335052592,1727.3754354872904
2016-05-18,0.0036244534341156,906438.6278534608,693.707468335802
2016-05-19,0.0037985762905845,949996.7324689484,1149.3734097229094
2016-05-20,0.0036255578551065,906737.5427096288,720.8871486788626
2016-05-21,0.0032556563020714,814236.9454646551,436.7224090261488
2016-05-22,0.0037517990144798,938328.861654979,326.3671182053069
2016-05-23,0.0036112919241463,903187.8912516456,1279.5226848443783
2016-05-24,0.0039034186408472,976249.0889552134,1300.9929295796535
