date,prices,market_caps,total_volumes
2016-03-22,0.0082336008096946,8233576.899317868,20142.679815340853
2016-03-23,0.0084731722801954,8473147.67410316,86461.30148685875
2016-03-24,0.0079970773849894,7997054.161476757,47537.42303640273
2016-03-25,0.0080516245892614,8051601.207343666,31797.404489628887
2016-03-26,0.0079402813286529,7940258.27007599,124668.30816205672
2016-03-27,0.0077052922713946,7705269.895225875,49261.319747602574
2016-03-28,0.0081492702656397,8149246.600158911,73566.06919969026
2016-03-29,0.0081026102696817,8102586.739701481,71879.64524318225
2016-03-30,0.0079250364230381,7925013.408732401,44229.56530800762
2016-03-31,0.0081138753916656,8113851.828971542,21728.473326143925
2016-04-01,0.0078537176535983,7853694.846402307,27101.88884839599
2016-04-02,0.0082665079426621,8266483.936723077,13359.08413319199
2016-04-03,0.00817278157009,8172757.836332344,13265.827652238087
2016-04-04,0.0083532697853182,8353245.527422775,19648.252229409354
2016-04-05,0.008224187648083,8224163.765042129,19524.368285616583
2016-04-06,0.0080892592564779,8089235.765269029,14829.335045256505
2016-04-07,0.0080268419857324,8026818.675783304,11624.374923223557
2016-04-08,0.0079558900191013,7955866.915196749,27155.223571009185
2016-04-09,0.0078528584762467,7852835.671545745,29221.080154061863
2016-04-10,0.0075099592660391,7509937.457117459,36757.54645204751
2016-04-11,0.0075574663474076,7557444.400525424,18578.364692940988
2016-04-12,0.0073274645190323,7327443.240075408,27838.83421560476
2016-04-13,0.0069278366364892,6927816.518051706,227100.7593827778
2016-04-14,0.0070360141681514,7035993.735566351,37638.94286033119
2016-04-15,0.0070318517063238,7031831.285826526,9538.785068299794
2016-04-16,0.0069942385754606,6994218.264191833,23044.91409284622
2016-04-17,0.0069380633189473,6938043.1708114585,14912.728376992662
2016-04-18,0.0071557077855262,7155687.005350843,26336.270599422936
2016-04-19,0.0073244362705807,7324415.000417852,23765.617220808203
2016-04-20,0.007269894281654,7269873.169881093,16690.985884453363
2016-04-21,0.0071086231505785,7108602.507136939,30719.75021366569
2016-04-22,0.0070213244637795,7021304.073853272,14393.076889721848
2016-04-23,0.0071532507246354,7153229.951595368,12182.841602945438
2016-04-24,0.0070926070318559,7092586.434925158,19586.850639044405
2016-04-25,0.0070929210272096,7092900.429367026,19083.79671925129
2016-04-26,0.0071340774446778,7134056.7273169225,28476.369436571906
2016-04-27,0.0067982597271091,6798239.984962924,9945.768301476566
2016-04-28,0.0068039301489957,6803910.390382611,25972.31468638004
2016-04-29,0.0070603928044391,7060372.301058442,22786.38232242345
2016-04-30,0.0070134193184084,7013398.951438713,18665.6185017046
2016-05-01,0.0069576959229645,6957675.71781556,14326.058212461576
2016-05-02,0.0068027379010381,6802718.145887271,8561.735833687346
2016-05-03,0.0069204797810268,6920459.683953527,8318.486857351265
2016-05-04,0.0068386731969058,6838653.337398854,9089.20177369927
2016-05-05,0.0067907623497577,6790742.6293838825,10023.547190901052
2016-05-06,0.0068610678496104,6861047.925069409,4552.435229237806
2016-05-07,0.0067370238144157,6737004.250098542,9337.41165658547
2016-05-08,0.0067760788878293,6776059.210096302,14384.067698191267
2016-05-09,0.0066889749125913,6688955.487808222,5227.138677310081
2016-05-10,0.0065227210401058,6522702.098123994,12841.011455142672
2016-05-11,0.006516017311124,6515998.388609747,12641.053488310989
2016-05-12,0.0065715033708089,6571484.287163151,9891.430577069825
2016-05-13,0.0063594848127028,6359466.344758929,16651.696835880255
2016-05-14,0.0064659204064033,6465901.629370454,5704.520346264567
2016-05-15,0.006305887928371,6305869.616072469,11871.105527380276
2016-05-16,0.0062555961101778,6255577.943926794,25689.70698596571
2016-05-17,0.0062654539151629,6265435.720284738,11505.780581944364
2016-05-18,0.0064403211039896,6440302.401297213,17161.207540430125
2016-05-19,0.0061705251540322,6170507.234827169,20418.67326786085
2016-05-20,0.0061221691506654,6122151.371886213,13371.267917243613
2016-05-21,0.0061260989194873,6126081.12929607,10785.71531131224
2016-05-22,0.0059531664510743,5953149.163078992,11403.465634452268
2016-05-23,0.0068828700415357,6882850.0536811575,112632.6896179002
2016-05-24,0.0067683970891,6768377.433674924,104081.43740435068
2016-05-25,0.0061381154300915,6138097.605004356,64624.42136734563
2016-05-26,0.0060110842359326,6011066.779743988,38782.71782079015
2016-05-27,0.0061200150818302,6119997.30930643,18328.486741222598
2016-05-28,0.0058802152250615,5880198.148916575,46955.95169283094
2016-05-29,0.006273518741531,6273500.523232578,28600.04134016997
2016-05-30,0.0061699469650748,6169929.047548878,13037.417112145971
2016-05-31,0.0064773178141262,6477299.00399529,21786.231302636705
2016-06-01,0.0067811135441014,6781093.851747716,26334.969391260216
2016-06-02,0.0071994673349756,7199446.427722541,46872.69634431264
2016-06-03,0.0070156968615451,7015676.487961505,36593.76980373076
2016-06-04,0.0071962352979461,7196214.400078889,15092.596775391074
2016-06-05,0.0072041419492842,7204121.028456071,14403.842544343284
2016-06-06,0.0071461859971056,7146165.244581527,17224.426833216698
2016-06-07,0.0070995501602729,7099529.543179307,12433.64834925494
2016-06-08,0.0069503075155369,6950287.331843949,6548.278361780384
2016-06-09,0.007005995918764,7005975.573351894,21683.411693287675
2016-06-10,0.0073634415328858,7363420.149451614,34079.45148760891
2016-06-11,0.0072614329493225,7261411.862121246,13410.888252012222
2016-06-12,0.0075180063606996,7517984.528409207,34541.65674461563
2016-06-13,0.007094879420423,7094858.816893209,63730.60757972529
2016-06-14,0.0077190302262251,7711311.195998921,93504.94140539713
2016-06-15,0.0078289258728935,7821096.947020682,57199.79729208584
2016-06-16,0.0079680078948009,7960039.886906134,62338.554461717176
2016-06-17,0.0079801162380673,7972136.121829243,56564.98076013808
2016-06-18,0.0085402771563703,8531736.879213972,40874.32933713356
2016-06-19,0.009753948149549,9744194.201399513,211217.2677853076
2016-06-20,0.012053477474981,12041423.997506112,512891.9552339199
2016-06-21,0.0113845700856863,11373185.515600616,769604.8562423183
2016-06-22,0.0096317642016328,9622132.437431237,235693.9730847767
2016-06-23,0.0111551369626941,11143981.82573145,193474.1836246288
2016-06-24,0.0110303306363852,11019300.305748835,197736.95635424813
2016-06-25,0.0147356182611734,14720882.642912293,544309.9371140349
2016-06-26,0.0178990543143134,17881155.242100127,2463867.977630432
2016-06-27,0.0222093184312428,22187109.090602297,1729832.8895064795
2016-06-28,0.0246046566759516,24580051.99467104,2645003.2316134023
2016-06-29,0.0231792349836878,23156055.725524887,1839973.1992932004
2016-06-30,0.0236376145064756,23613976.86833152,1876359.4750968616
2016-07-01,0.0201815107522456,20161329.221311923,756849.9389513682
2016-07-02,0.0219466924813123,21924745.7668843,712681.5013907183
2016-07-03,0.0214600849566984,21438624.85028168,456951.186656365
2016-07-04,0.0222770165058393,22254739.46705648,453464.6512225652
2016-07-05,0.0205679639337534,20547395.949251764,389316.6110529127
2016-07-06,0.0213514472664752,21330095.79785735,280939.19542901934
2016-07-07,0.0174281478299753,17410719.66471725,574545.4009094405
2016-07-08,0.0210296959730335,21008666.25603078,728934.8063679812
2016-07-09,0.0196669286628574,19647261.714527708,354894.3772502029
2016-07-10,0.0202185091613278,20198290.63194802,259999.30068801568
2016-07-11,0.0295048181355266,29475313.287886307,3029488.487201135
2016-07-12,0.0304267305473443,30396303.786370236,2959249.373897633
2016-07-13,0.0289773999849342,28948422.5559719,1438823.0758154371
2016-07-14,0.0261864975749281,26160311.051166736,1393615.796929598
2016-07-15,0.026335949213151,26309613.237601984,1401569.4441597592
2016-07-16,0.0265950686318873,26568473.536660343,406131.4891480647
2016-07-17,0.0253250803687218,25299755.26302805,504150.2065658917
2016-07-18,0.0253994947262863,25374095.206160527,313346.70247758244
2016-07-19,0.0232291854015973,23205956.192966525,273839.0526637808
2016-07-20,0.0231037184025066,23080614.661000464,264506.9429498554
2016-07-21,0.0241692355902852,24145066.330525704,228199.1931858338
2016-07-22,0.0243973626300217,24372965.24299436,247513.64271006617
2016-07-23,0.0244968416438708,24472344.77773012,248522.8670866672
2016-07-24,0.0267516954584554,26724943.73624525,882104.8156989499
2016-07-25,0.0277782821214543,27750503.81155457,473444.64611934096
2016-07-26,0.0251148333392294,25089718.48077534,464394.2592978689
2016-07-27,0.0258021583717474,25776356.187573567,285652.29067144217
2016-07-28,0.0257552291034171,25729473.84855848,251737.87103620684
2016-07-29,0.0267242131677339,26697488.927842,174924.64901359443
2016-07-30,0.0284598485264481,28431388.64946186,288522.8796855369
2016-07-31,0.0269663963069918,26939429.88371849,228720.70930784853
2016-08-01,0.0268802940821771,26853413.7612147,412726.203422995
2016-08-02,0.0224956630954151,22473167.409824025,373377.6713741244
2016-08-03,0.0254581440275711,25432685.85808544,491362.4482722411
2016-08-04,0.032688066259724,32655378.16077627,1447706.5538988973
2016-08-05,0.0304477143159528,30417266.571189143,875772.8137148865
2016-08-06,0.0296679087238656,29638240.785473835,426011.6894692344
2016-08-07,0.0284420586960973,28413616.60895923,486632.7529170097
2016-08-08,0.0291888289042271,29159640.04613408,310947.95992598904
2016-08-09,0.0310000086916602,30969008.651968557,450832.54115743504
2016-08-10,0.0309363894251017,30905453.004740234,380315.3877100466
2016-08-11,0.0304881849064178,30457696.69102324,380169.4334233519
2016-08-12,0.0304445149011782,30414070.35583258,379624.89457328647
2016-08-13,0.0290075650625819,28978557.468511764,169146.56197935148
2016-08-14,0.029436737786236,29407300.87182943,212012.3045331678
2016-08-15,0.0285382212454071,28509682.852932423,86214.7714778919
2016-08-16,0.0292884281887704,29259139.58485116,143666.9480356981
2016-08-17,0.0288160638140772,28787247.577366747,160381.61485827423
2016-08-18,0.0277943795193819,27766584.97309633,340543.4686757016
2016-08-19,0.0272174599324093,27190242.30917221,191178.33477142584
2016-08-20,0.0278622447713514,27834382.3594066,233979.63640913108
2016-08-21,0.026835187379135,26808352.030744784,146504.24421314916
2016-08-22,0.024228103342902,24203875.09419056,538484.2024333086
2016-08-23,0.0223656403721316,22343274.59756565,370700.6954241707
2016-08-24,0.0213173750033294,21296057.50042182,251531.90408999092
2016-08-25,0.0248236928088383,24798868.9670874,359095.5613922587
2016-08-26,0.0229946771720979,22971682.356957745,239366.11011008383
2016-08-27,0.023168391421267,23145222.8908354,223271.8389671112
2016-08-28,0.0220496272503331,22027577.490785085,607002.5122216385
2016-08-29,0.0223775350693721,22355157.40003759,363873.08383385214
2016-08-30,0.0244293750417855,24404945.52016749,624904.8720836459
2016-08-31,0.0228542563867967,22831401.99328441,276151.1350354319
2016-09-01,0.0229781645909372,22955186.288477328,246858.40704237195
2016-09-02,0.0221504426816847,22128292.10610043,168876.9004601174
2016-09-03,0.0213603331143221,21338972.65304585,233386.66851146985
2016-09-04,0.0199537221474402,19933768.305570457,303576.25267725694
2016-09-05,0.0203023275790921,20282025.129699104,208971.11855619695
2016-09-06,0.021821263071112,21799441.677113336,1553322.2433705311
2016-09-07,0.021450367823538,21428917.327012327,333816.09454117663
2016-09-08,0.0212303969931613,21209166.468785755,247659.0177033803
2016-09-09,0.0203724518503546,20352079.27626955,121607.31790069272
2016-09-10,0.020746453817825,20725707.23952852,124232.187758421
2016-09-11,0.0197849926972578,19765207.585850623,156673.6802612345
2016-09-12,0.0199932430384728,19973249.67547493,160560.4446878664
2016-09-13,0.0199911319839367,19971140.73200604,117963.399342094
2016-09-14,0.0198004109594449,19780610.42968304,111768.34941676828
2016-09-15,0.0200438465168534,20023802.550073512,218926.69335659896
2016-09-16,0.0181184184385419,18100299.9113929,348204.63104186754
2016-09-17,0.0179978739881782,17979876.006202824,235288.9608966464
2016-09-18,0.0172149117137303,17197696.698727172,155967.15549446314
2016-09-19,0.0166987980788354,16682099.180563828,253959.69210166892
2016-09-20,0.0151579269545144,15142768.936612416,333568.3033764588
2016-09-21,0.0161841699225789,16167985.655551355,246105.7401645781
2016-09-22,0.0161119246981262,16095812.676756537,150382.819797664
2016-09-23,0.0154097716036045,15394361.73954232,115269.75489986294
2016-09-24,0.0152477502444059,15232502.402675048,74932.17111344199
2016-09-25,0.0161148871522423,16098771.991137004,96845.6335611272
2016-09-26,0.0151138571987158,15098743.084581511,203274.20846454625
2016-09-27,0.0143819007990087,14367518.653717382,115812.72121572062
2016-09-28,0.0134508394903601,13437388.422205556,134310.35142148356
2016-09-29,0.0125290339632463,12516504.716289548,180968.02373333415
2016-09-30,0.0121419362181017,12129794.075470718,138344.79316711202
2016-10-01,0.0114926049107499,11481112.110464916,227693.1544976901
2016-10-02,0.0111824709849435,11171288.323856592,120895.4751929222
2016-10-03,0.0105873977620915,10576810.184343709,152659.774372858
2016-10-04,0.0127275212722978,12714793.534657678,722599.6336877441
2016-10-05,0.011426477948324,11415051.276125588,356874.2696663518
2016-10-06,0.0133059550500608,13292648.868809588,310846.7919331726
2016-10-07,0.0127309337743755,12718202.624175278,244331.2424300319
2016-10-08,0.0114736405572928,11462166.721683629,130999.01239118974
2016-10-09,0.0119172986263505,11905381.125130154,132856.61933701974
2016-10-10,0.0117783512993549,11766572.74782358,190386.54213219887
2016-10-11,0.0116428605840777,11631217.525565043,167143.1778051738
2016-10-12,0.0114157854945894,11404369.515026491,87058.06280090351
2016-10-13,0.0098154744981423,9805658.856781092,460166.912488207
2016-10-14,0.0090790266848092,9069947.503780983,347271.167819811
2016-10-15,0.0080689670745224,8060897.970275488,430302.5452671415
2016-10-16,0.0081684792181063,8160310.600024112,322844.8683926281
2016-10-17,0.0079140237788534,7906109.620536177,269424.53652005515
2016-10-18,0.0077145005060363,7706785.874383766,137005.6908565987
2016-10-19,0.0077469361407847,7739189.072946006,103591.9708723664
2016-10-20,0.007761038512314,7753277.341864126,64634.360888841344
2016-10-21,0.0076574380281808,7649780.459976182,53592.46212144394
2016-10-22,0.007560673089632,7553112.288010989,94447.21721945929
2016-10-23,0.0074078468842563,7400438.911438704,67067.58975498955
2016-10-24,0.007384108580818,7376724.346707424,79210.29733288047
2016-10-25,0.0071054578353415,7098352.256713386,70679.52078806768
2016-10-26,0.0069196950983818,6912775.28564869,76448.18778255706
2016-10-27,0.00663486653066,6628231.551336625,91944.47821163748
2016-10-28,0.0066782606403959,6671582.266225129,92545.82395969318
2016-10-29,0.0063487362676858,6342387.42348965,170124.82146293356
2016-10-30,0.0066607418996517,6654081.044519501,80317.75411233827
2016-10-31,0.0063860021513813,6379616.040667981,98139.1934494174
2016-11-01,0.0064112863169403,6404874.921631538,76172.56527376422
2016-11-02,0.0063493107114789,6342961.292829143,52410.846567624016
2016-11-03,0.00637447321701,6368098.635426987,79282.98312654618
2016-11-04,0.0070105050026509,7003494.3784696665,105294.57244207524
2016-11-05,0.0072111838460163,7203972.539580159,119236.89184137718
2016-11-06,0.0068256630622249,6818837.283126475,44645.01730991725
2016-11-07,0.0066341357679955,6627501.519447223,48141.69300535301
2016-11-08,0.0064385594722999,6432120.803372101,47207.48475921231
2016-11-09,0.0066124694659268,6605856.88404892,44373.65824754148
2016-11-10,0.0066647394119013,6658074.5591889,57165.10638787786
2016-11-11,0.0069722806015781,6965308.202447846,57392.06472965692
2016-11-12,0.0073790379043075,7371658.740959593,94533.01475191864
2016-11-13,0.0071149791744532,7107864.074324174,38338.56903978004
2016-11-14,0.0071379384801614,7130800.420336339,29045.574008937296
2016-11-15,0.0068317030843519,6824871.265128657,55097.269283598514
2016-11-16,0.0067555875643318,6748831.861922503,45519.92505808206
2016-11-17,0.006643707137148,6637063.31706788,52699.446535865485
2016-11-18,0.0066518084100577,6645156.488566976,43597.88290608996
2016-11-19,0.0065235176476558,6516994.019108368,29442.95744753659
2016-11-20,0.0063895862568396,6383196.5619597975,32569.261450097416
2016-11-21,0.0063205235107847,6314202.879825022,21730.025768238404
2016-11-22,0.0064484902469032,6442041.64703206,25429.087440642987
2016-11-23,0.0064939673030503,6487473.22534988,25169.025068269104
2016-11-24,0.0063638690401584,6357505.062932549,31477.57656119454
2016-11-25,0.0062178456895082,6211627.7381153805,15942.7971042238
2016-11-26,0.0061568875998427,6150730.607575807,17420.269973816045
2016-11-27,0.0060299357937209,6023905.7554182885,20920.354937406
2016-11-28,0.006173114174799,6166940.955681304,16694.85085251965
2016-11-29,0.006080532323298,6074451.687605728,12709.988726332384
2016-11-30,0.0062187720015163,6212553.12379575,17435.123582254997
2016-12-01,0.005900578066928,5894677.388551285,42495.240303146726
2016-12-02,0.005775909052979,5770133.045735604,24889.379801269744
2016-12-03,0.0057716563127744,5765884.558343482,18257.23477930928
2016-12-04,0.0058747429997199,5868868.156849559,14364.106530852376
2016-12-05,0.005543005140747,5537462.041375196,37803.94719415511
2016-12-06,0.0053077697619286,5302461.901934636,58584.18133372602
2016-12-07,0.0062908263915883,6284535.4582527615,76569.0444059573
2016-12-08,0.0061987376820466,6192538.838986048,32320.44225628917
2016-12-09,0.0057686306648354,5762861.9361039335,36013.01768333851
2016-12-10,0.0058915097020863,5885618.092228603,22178.305924319284
2016-12-11,0.0057483075799618,5742559.174660672,14855.920555824674
2016-12-12,0.0057965224682751,5790725.847265991,19685.37974030166
2016-12-13,0.0058502387619719,5844388.423755877,30141.69832092493
2016-12-14,0.0057503837141081,5744633.23263751,16976.92175746498
2016-12-15,0.0055450778189164,5539532.646831177,21033.586233846858
2016-12-16,0.0059761435994412,5970167.354247354,28530.27141437117
2016-12-17,0.0059160071665233,5910091.058784661,13133.428037766602
2016-12-18,0.0057147251613769,5709010.33906527,21541.64153264919
2016-12-19,0.0055842332953169,5578648.967089624,33741.333717663154
2016-12-20,0.0057179618279704,5712243.768937105,18286.59042690032
2016-12-21,0.0057398430248947,5734103.084292477,24963.657119232637
2016-12-22,0.0058056234824006,5799817.760222607,38514.03348752989
2016-12-23,0.0057525017162452,5746749.116736494,32301.756034418155
2016-12-24,0.0059498149755033,5943865.059380969,60936.36624245856
2016-12-25,0.0059744021979254,5968427.694162712,22574.91144866946
2016-12-26,0.0059001988714035,5894298.572228741,13738.186211160975
2016-12-27,0.0060186797495777,6012660.967510577,37291.99199474044
2016-12-28,0.0058314542173383,5825622.663986262,27927.04404986048
2016-12-29,0.0061450113475839,6138866.231771219,49300.61647087311
2016-12-30,0.0059298285355396,5923898.606197042,15931.248681727022
2016-12-31,0.005937330279278,5931392.8480642,15436.008289715655
2017-01-01,0.0059641136900074,5958149.474927489,32091.432431291825
2017-01-02,0.0059174597825417,5911542.222162368,27153.45341530783
2017-01-03,0.0059342413129238,5928306.970728865,30186.205532681
2017-01-04,0.0061620310528049,6155868.916997602,93403.99864821602
2017-01-05,0.0060179392886165,6011921.247022947,166412.1883184221
2017-01-06,0.0059189151390624,5912996.1233018,67097.89896758833
2017-01-07,0.0060717822687658,6065710.383276817,61388.48794975507
2017-01-08,0.0059537957218749,5947841.824938512,41505.18713768509
2017-01-09,0.0059140586357594,5908144.4765846655,30427.63181339368
2017-01-10,0.0057864299825565,5780643.454204671,31486.99742743345
2017-01-11,0.0053980116934955,5392613.590035818,84360.55633889379
2017-01-12,0.0054794558483746,5473976.299375545,54055.406682412206
2017-01-13,0.0054716607036132,5466188.949891427,27196.290202960907
2017-01-14,0.0055490439077937,5543494.769552213,16938.417978914335
2017-01-15,0.0060738575172928,6067783.556520012,89792.11768945026
2017-01-16,0.0058856442121379,5879758.467869845,69889.85679776456
2017-01-17,0.0057265040568342,5720777.455426857,57747.88970561834
2017-01-18,0.0056921602596478,5686468.002621496,32865.95276276253
2017-01-19,0.00596015650426,5954196.24643311,38739.09024901103
2017-01-20,0.0058756423554275,5869766.613186158,30494.37365739961
2017-01-21,0.0057378413302519,5732103.391378409,34473.094548366746
2017-01-22,0.0058193114705234,5813492.060124623,32922.30611872042
2017-01-23,0.0057932013780368,5787408.078174428,26090.995383531645
2017-01-24,0.0054937314362859,5488237.611456236,17819.470969465274
2017-01-25,0.0055411738972442,5535632.629147074,17973.355367632776
2017-01-26,0.0058329822548696,5827149.173454031,50146.90968476758
2017-01-27,0.0058547405010901,5848885.66105848,35662.1478974049
2017-01-28,0.0058720602607657,5866188.100679965,23722.24698570744
2017-01-29,0.0064583771711931,6451918.684229526,157948.4978649778
2017-01-30,0.0064299298334817,6423499.794339415,116585.0241734017
2017-01-31,0.0063351927666615,6328857.466196605,118450.67082463134
2017-02-01,0.0063760527352767,6369676.574148534,57192.895388768826
2017-02-02,0.0062998487858181,6293548.829934924,31318.441580550843
2017-02-03,0.0066030023353632,6596399.220776821,45102.41686722675
2017-02-04,0.0065554602039037,6548904.632257068,75147.99022247185
2017-02-05,0.007067488208152,7060420.599796613,288003.93973247585
2017-02-06,0.0094875601441815,9478072.422748866,1094699.0304722793
2017-02-07,0.0097033978189772,9693694.256200556,1386084.306649041
2017-02-08,0.0089985253366064,8989526.658294931,417645.1511883907
2017-02-09,0.0081247417112686,8116616.831436814,330220.09262946725
2017-02-10,0.0091061559835325,9097049.672744373,276418.3102143297
2017-02-11,0.0089355501522043,8926614.450147763,328699.13874481
2017-02-12,0.0085283680448218,8519839.531794796,112782.58283822278
2017-02-13,0.0083028464696519,8294543.482033956,109334.23792893044
2017-02-14,0.0081291274955434,8120998.229852769,105037.9226690288
2017-02-15,0.0081781355651662,8169957.290572804,38476.0456340077
2017-02-16,0.0076607431509984,7653082.277614841,89702.59498051358
2017-02-17,0.0075581878147083,7550629.498404481,117690.36788456286
2017-02-18,0.007242404450107,7235161.922536029,63244.35628870814
2017-02-19,0.0073688944448824,7361525.425166336,58278.044915417726
2017-02-20,0.0074027468477611,7395343.97506668,29531.20597934847
2017-02-21,0.0071370564674655,7129919.289668083,100068.37460739928
2017-02-22,0.007159078503205,7151919.302997482,38425.01101483589
2017-02-23,0.0075209761209182,7513455.016940721,62948.625230355145
2017-02-24,0.0070669003691971,7059833.348690651,77080.41763019879
2017-02-25,0.0071281533327206,7121025.058209296,47822.2316378898
2017-02-26,0.0072212024831325,7213981.157888937,36630.99334413998
2017-02-27,0.0070772689521708,7070191.562905105,27465.8218191884
2017-02-28,0.0069291460598586,6922216.796003351,31200.583703420656
2017-03-01,0.0068687698911687,6861901.004508446,130510.35575455494
2017-03-02,0.0068371657183287,6830328.43637857,119903.5489464
2017-03-03,0.0072485334824065,7241284.825699057,122120.08690452971
2017-03-04,0.0079421202178114,7934177.962577624,103042.73503112364
2017-03-05,0.0084477202044975,8439272.340681767,262388.95335146674
2017-03-06,0.008164363017749,8156198.515937121,103940.86759390916
2017-03-07,0.00849826249561,8489764.088643938,141158.84860161593
2017-03-08,0.008399259055207,8390859.65336448,231423.10277623095
2017-03-09,0.0079905040690044,7982513.429096865,94610.12590239268
2017-03-10,0.0073139816803609,7306667.57434289,108270.99746773687
2017-03-11,0.0080094535042798,8001443.914614902,78509.67415832377
2017-03-12,0.0086488957669872,8640246.724189013,193545.51753034303
2017-03-13,0.009217610748648,9208392.981200054,360197.7557642604
2017-03-14,0.0102212088608549,10210987.478233524,362250.5441974007
2017-03-15,0.0115159875165199,11504471.333231684,797005.7192583964
2017-03-16,0.0101952095286482,10185014.145801088,431297.885760212
2017-03-17,0.008949116722944,8940167.454086123,202856.7190941153
2017-03-18,0.0078307842733358,7822953.355939168,202959.9799439345
2017-03-19,0.0082791163026683,8270837.045620749,232867.0721544197
2017-03-20,0.0089978200458358,8988822.072827036,262977.5295173709
2017-03-21,0.010340547876315,10330207.152649444,288990.6023103376
2017-03-22,0.0099797107621971,9969730.881779904,598600.3290181267
2017-03-23,0.010667551566671,10656883.83375602,233079.36919368207
2017-03-24,0.0100550840224616,10045028.76750272,223647.27874110563
2017-03-25,0.0136649253069832,13651260.149372544,1337598.8360020062
2017-03-26,0.0120247362540693,12012711.313394764,1210484.4079538549
2017-03-27,0.0120790096921109,12066930.477075642,620921.4837941015
2017-03-28,0.012196549796916,12184353.03977783,350370.6334414174
2017-03-29,0.0131027683809649,13089665.389836904,498615.80458094086
2017-03-30,0.0136414644008289,13627822.704523196,413527.27863902855
2017-03-31,0.0140438730081251,14029828.896371167,550378.8111593904
2017-04-01,0.0143939405739769,14379546.388705973,182495.32185943623
2017-04-02,0.0173662214647418,15848082.683520976,1070732.0098402014
2017-04-03,0.0158639469001081,16888632.146371126,1396285.623936677
2017-04-04,0.016905537971737,16404559.494002972,977508.4056948822
2017-04-05,0.0164209807539135,15044760.448982688,321804.24358552386
2017-04-06,0.0150598205255251,15027192.369988136,477162.2184336539
2017-04-07,0.0150422348605666,15318559.103342837,394402.800367748
2017-04-08,0.0153338932572762,15184128.639052244,185803.99588811703
2017-04-09,0.0151993282256664,13895167.318179645,174885.3421394347
2017-04-10,0.0139090766312652,14087392.007581962,184092.26129859255
2017-04-11,0.0141014937410484,15232136.855183285,174820.66681519794
2017-04-12,0.0152473844988877,15515789.071219122,146111.3272900534
2017-04-13,0.0155313206559074,15559908.329344152,311163.76027577923
2017-04-14,0.0155754840782055,16674465.04726358,84831.57320771691
2017-04-15,0.0166911564875007,17305346.940864913,227475.59028447
2017-04-16,0.0173226699052555,17263265.402092036,436467.0024199396
2017-04-17,0.0172805462421034,19193600.003210425,315029.4948741705
2017-04-18,0.0192128131429712,21094220.53586977,355024.54477458226
2017-04-19,0.0211153362310615,20534813.41855935,823580.4988979112
2017-04-20,0.0205553691371377,19632456.83977729,697396.2912110242
2017-04-21,0.0196521092831462,20329762.26003226,274711.10471804097
2017-04-22,0.0203501127187028,20576260.7074058,165239.67901289888
2017-04-23,0.0205968579154678,22248075.477740183,141214.87119940674
2017-04-24,0.0222703462025386,24438504.60609541,577336.3084636285
2017-04-25,0.0244629679899558,28040996.227885395,849573.2415600135
2017-04-26,0.0280690657708303,27238983.913450763,1063911.3715424
2017-04-27,0.0272662506276046,27995626.543758865,587480.8675985544
2017-04-28,0.0280236506708317,30084243.944342,656852.0081333145
2017-04-29,0.0301143588151012,32141570.35588189,908763.2769179275
2017-04-30,0.032173744647483,28003758.0656488,938642.0438005108
2017-05-01,0.0280317903325217,27325535.984509207,1465226.0126453263
2017-05-02,0.0273528893388471,28020483.730510797,1320975.46495235
2017-05-03,0.0280485327400759,28423479.903217956,881878.7797006149
2017-05-04,0.02845193231922,32352491.660505604,1327010.0283387213
2017-05-05,0.0323848770881366,37304492.487140775,2016203.5683714612
2017-05-06,0.0373418349569088,41993868.98761421,1643645.151993604
2017-05-07,0.0420359056078324,47788808.5975365,2953048.3354211925
2017-05-08,0.0478366460568163,47629314.59459932,2610881.151597947
2017-05-09,0.0476769923975056,44223376.0495971,2053725.7214673175
2017-05-10,0.0442676444465936,41567121.423306815,1168198.4110461834
2017-05-11,0.0416087308615167,42973758.15971021,1186905.9258440526
2017-05-12,0.043016775666662,43930019.2862292,1318336.0044027842
2017-05-13,0.0439739940278149,64030928.98877029,1294728.075316052
2017-05-14,0.0640950251034892,62392887.83845309,9181791.267008085
2017-05-15,0.0624553442444383,56322291.62810026,7548441.87481991
2017-05-16,0.0563786712577954,60732399.11164281,3068673.3471985515
2017-05-17,0.0607931933384655,63220422.16999834,3274221.572372274
2017-05-18,0.0632837069527741,74405528.10188574,3388945.969118553
2017-05-19,0.0744800093774233,75893684.32119402,4955053.232220101
2017-05-20,0.0759696552679461,80248163.58073156,3127683.2051054486
2017-05-21,0.0803284934397557,75827928.45863408,2793155.246292417
2017-05-22,0.0759038335825818,79464212.80624974,4687654.221797768
2017-05-23,0.07954375791641,81893364.29597555,3142735.8085949584
2017-05-24,0.0819753410305869,67779784.53067379,4253489.690781752
2017-05-25,0.0678476333174009,57780797.05644069,3799852.3825000175
2017-05-26,0.0578386366763738,46993968.6482686,2503831.8724915744
2017-05-27,0.0470410104584241,49997612.9611594,2452836.78382717
2017-05-28,0.050047661473443,57849731.81294504,2193168.954265619
2017-05-29,0.0579076404378127,52109343.53706932,4322353.487023316
2017-05-30,0.0521615059297446,55908607.08579738,2347581.5304795667
2017-05-31,0.0559645726098049,58906593.03909286,2000519.494727042
2017-06-01,0.0589655596011084,69808974.6765359,2205358.621007594
