date,prices,market_caps,total_volumes
2017-03-28,0.5937106678226516,8749157.885301724,577141.8369093399
2017-03-29,0.5950152047371338,8768382.0630883,133520.45619907856
2017-03-30,0.707452109974885,10425297.273433896,1429279.1425210156
2017-03-31,0.6698361328300083,9870973.187836137,448913.7924849136
2017-04-01,0.6572663830618962,9685740.327353328,190483.71274497
2017-04-02,0.8443155167368088,10430071.764521187,1355691.426156666
2017-04-03,0.7077761030184568,10505584.192557352,1535082.6339326194
2017-04-04,0.7129003143615369,12138953.630867545,1405279.458827166
2017-04-05,0.8237394228486973,11150742.551550748,1359849.6246783673
2017-04-06,0.7566802306907214,10959355.091592656,419757.7271259495
2017-04-07,0.7436928348574045,11770783.085488567,149844.5587483197
2017-04-08,0.7987556720425998,12057768.658891916,250014.1759576396
2017-04-09,0.8182302773331286,12386361.70831252,260122.29650293573
2017-04-10,0.8405283317711598,12016662.021932842,599276.2890631318
2017-04-11,0.8154408147127413,12331922.807751415,182367.03423093507
2017-04-12,0.8368341526934268,11972768.195305718,369938.074043026
2017-04-13,0.8124622156907874,12240769.493280487,195593.8240286906
2017-04-14,0.8306485636437996,12117566.761659415,138226.81449834708
2017-04-15,0.822288127470713,12123186.644600725,142670.91410205443
2017-04-16,0.822669488111121,12198851.66118531,94563.13534352252
2017-04-17,0.8278040539877656,11653446.647260403,275273.96567891
2017-04-18,0.7907933177207734,11511817.745170286,225338.4467054681
2017-04-19,0.7811824967543148,11390935.57182641,241826.34314002705
2017-04-20,0.7729795317598877,11531459.721402016,170543.21483764262
2017-04-21,0.7825153851281191,11945713.85961249,247959.2341456152
2017-04-22,0.8106263306921968,12679894.945137773,391679.7864950727
2017-04-23,0.8604472561234611,12528730.584420657,745546.0059812049
2017-04-24,0.8501893667666902,13841602.408511063,183514.2046337096
2017-04-25,0.9392797703992198,17474392.516309775,2101087.0646193875
2017-04-26,1.1857979232587184,17034703.439779337,3606806.454328406
2017-04-27,1.155960983671679,17502229.81192364,1368283.376113995
2017-04-28,1.1876869392744254,17423783.523488082,400135.02852124575
2017-04-29,1.1823636385744198,17446208.95838263,762254.3609965221
2017-04-30,1.1838854101668406,17974912.66456525,847373.4367935527
2017-05-01,1.2197628094083528,18359748.455441903,1235121.3346731686
2017-05-02,1.2458774500856318,20707799.31733517,807488.1912645729
2017-05-03,1.4052142529610463,27623291.079855364,2081885.2492594249
2017-05-04,1.8744938438054997,29060641.948932093,7358161.430623307
2017-05-05,1.972031293187759,31129376.495615844,3178337.9567814767
2017-05-06,2.1124139203343995,38244174.322456434,1035260.2935850944
2017-05-07,2.595218257000111,35893706.10408099,4918339.9448520895
2017-05-08,2.4357174142993534,32246695.13372704,2436702.6002810868
2017-05-09,2.188234245387411,33877692.22968627,2922573.4709012653
2017-05-10,2.2989123686712,30732397.02991777,2395370.265710747
2017-05-11,2.0854752198581585,30264224.69007069,906900.2503357388
2017-05-12,2.0537054294176795,28091086.710776232,710376.234990093
2017-05-13,1.9062380710876623,27949954.79971462,1240308.307579899
2017-05-14,1.8966609755241863,25150727.379971128,789395.9318988582
2017-05-15,1.7067077020148154,23257572.50781648,980214.3425386412
2017-05-16,1.5782397673662822,24610948.73091493,1368808.2250790657
2017-05-17,1.670078766246501,34048341.465982504,997024.0197631988
2017-05-18,2.310492485680526,31994102.587931044,4311239.493863821
2017-05-19,2.171093522701002,31368505.592631537,2756487.2581276386
2017-05-20,2.128641024445016,31584897.907447603,784073.3288797926
2017-05-21,2.14332522919082,28721294.09352021,1728809.947896336
2017-05-22,1.949003426448808,32858082.506289877,1588626.7033269978
2017-05-23,2.229722490315808,32635286.3242254,1475879.1453917488
2017-05-24,2.2146037243984558,26328729.66644022,1683552.8290859228
2017-05-25,1.786645969601817,23817956.570995603,1496860.2590955326
2017-05-26,1.6162669696123615,19774122.034898456,1115220.2063073537
2017-05-27,1.341855679467065,22030620.134562664,1604006.45026511
2017-05-28,1.4949797870960797,24958182.430650126,623627.5649592475
2017-05-29,1.6936417599040556,22892320.58890523,903174.3316661444
2017-05-30,1.5534540721550196,23760018.430410277,861747.1935699538
2017-05-31,1.6123353349807463,25952402.188522924,599295.5912023688
2017-06-01,1.7611086960535085,26917681.398201466,1053579.893964413
2017-06-02,1.8266117503733248,27907562.455210112,727190.80434777
2017-06-03,1.8937842658458044,32551960.01717043,876091.075143351
2017-06-04,2.2089492696432256,32476873.324673444,2532869.981202575
2017-06-05,2.2038539483641486,31262879.06486648,1079245.8864230132
2017-06-06,2.121473295029076,30406673.215957843,1761832.3169831962
2017-06-07,2.0633718693817924,32107865.57639376,1015710.4531902424
2017-06-08,2.17881338565686,32881920.250002835,663522.8895387858
2017-06-09,2.231340100024622,31697599.51053855,1028102.5607836124
2017-06-10,2.150973067407138,32638526.80443193,687713.4618100856
2017-06-11,2.2148236207236454,28507329.035691317,661826.4148172116
2017-06-12,1.934483933368483,29511675.085608397,1057974.0844262613
2017-06-13,2.0026380313786536,28902250.938291017,523423.31193505
2017-06-14,1.961283009302884,27969795.09961177,655796.7230265355
2017-06-15,1.8980073219790297,28654726.070051804,601492.2297401297
2017-06-16,1.9444861750530524,33790889.09152174,592551.4223299782
2017-06-17,2.2930219790126314,32369006.90257227,2239431.041902112
2017-06-18,2.1965342215583368,33966876.698745795,1492088.733093453
2017-06-19,2.304964353488355,38153797.16096103,1319084.8284539166
2017-06-20,2.589085337053896,34162601.36056714,1904688.7716562045
2017-06-21,2.3182460682776758,46282838.14447271,1608990.1856942563
2017-06-22,3.1407153812649438,53978627.42765028,7430435.555329517
2017-06-23,3.662945320950183,47308169.13575111,8620192.317835592
2017-06-24,3.210293500159544,46183457.36783091,3713979.355900561
2017-06-25,3.133971483390171,35441263.40724499,2518478.598945169
2017-06-26,2.405015024513788,38891886.63274562,5148414.31379753
2017-06-27,2.639171482366496,40485110.78924751,3665349.2400543215
2017-06-28,2.747286365004174,38664789.462195486,2530332.551608337
2017-06-29,2.6237608549031983,35529695.88916453,1760750.3803938574
2017-06-30,2.411015980101282,35153231.63213609,723304.4958265445
2017-07-01,2.3854694248348367,37552956.31451743,572372.9687624343
2017-07-02,2.548312770725376,38519697.914471336,1051198.0466528758
2017-07-03,2.6139150616481186,43624555.02376706,1554575.9503998652
2017-07-04,2.960326472121214,41344281.18634347,2880880.0538366777
2017-07-05,2.8055889624564663,41266481.92195865,1032135.6152365224
2017-07-06,2.8003095682770995,37030537.615929455,827753.5486285449
2017-07-07,2.512861866936935,39975352.65962999,1024549.6744483436
2017-07-08,2.712694597027089,37622125.70486929,863900.5877567407
2017-07-09,2.5530065487411644,35662494.445938736,469629.6323765468
2017-07-10,2.4200275810875613,31558734.206642903,2157722.3257689825
2017-07-11,2.141549781944227,32915357.918068357,2024432.640498872
2017-07-12,2.233609152714934,31141351.52467333,1310294.7281871974
2017-07-13,2.113226535970341,27872175.383821115,749236.9338416287
2017-07-14,1.8913829282471373,25107084.24626928,1019128.0545156824
2017-07-15,1.7037461148088595,25047079.420191824,659159.2484193933
2017-07-16,1.6996742365972577,28057872.34752704,1118964.2301767238
2017-07-17,1.9039841716787709,30500769.44541325,1111792.0728513484
2017-07-18,2.069757162225052,27458173.462404024,1162158.4250172386
2017-07-19,1.863289097907496,32142615.088423997,668796.6792615392
2017-07-20,2.181171459001112,31042996.449226856,1503379.712886773
2017-07-21,2.106552241336205,32957258.32379987,526699.8528166558
2017-07-22,2.236452479832243,31884183.487831727,757238.6297227181
2017-07-23,2.1636345028522386,31867153.04044924,645805.621948458
2017-07-24,2.1624788306811187,28523089.84128962,470593.4162918526
2017-07-25,1.935553448690971,26302600.74046191,787585.3936105395
2017-07-26,1.7848728821463795,25999126.46949173,67242.84731344196
2017-07-27,1.7642793673822463,29502982.376617987,78870.66985945858
2017-07-28,2.0020481512864734,26204275.76948725,366491.9913327265
2017-07-29,1.7782006303769748,24686348.66849178,151094.89859626172
2017-07-30,1.6751953440794076,23783449.020905115,67494.43780742314
2017-07-31,1.613925315606601,24815702.5728934,74935.94840662408
2017-08-01,1.6839731937850086,26970244.34159472,70862.21644821053
2017-08-02,1.830178628538498,28126919.65739489,127568.32272607237
2017-08-03,1.9086696654131872,26751859.68079912,72472.80762487868
2017-08-04,1.815359224830971,28918792.717489675,48706.87795109326
2017-08-05,1.962405520852425,30071912.19708653,164343.85070411843
2017-08-06,2.040655261603006,29789436.77748665,161592.2205065092
2017-08-07,2.0214867116450863,30017298.25323921,129413.82572268868
2017-08-08,2.036949204231645,28949763.789687358,95098.18248772956
2017-08-09,1.9645071923731272,28499840.3606328,49482.80219886208
2017-08-10,1.9339757580299664,27068552.24447941,49333.396428876025
2017-08-11,1.836849722081337,25315279.451844987,66822.27832333601
2017-08-12,1.717874070454452,26488029.674563307,97118.3076327248
2017-08-13,1.7974559373092007,24268176.127367865,96947.27719361195
2017-08-14,1.6468184989120729,25688555.40724084,68423.44817527391
2017-08-15,1.7432042701908768,25280502.451607406,86925.39629794782
2017-08-16,1.7155141317830276,25336864.6197364,275108.3803757505
2017-08-17,1.7193388222182076,24929526.91864776,270284.89541715296
2017-08-18,1.6916972203962812,24790351.76964688,111520.06639425302
2017-08-19,1.6822529090990257,24742845.60293738,111201.34236712354
2017-08-20,1.6790291796461403,29003344.6754885,82506.19047523441
2017-08-21,1.9681431472739952,26685054.99129842,264380.3638970174
2017-08-22,1.810825913472654,27149810.05812169,109276.10911045747
2017-08-23,1.8423638105725744,27002675.67967705,188052.8006059818
2017-08-24,1.832379392502718,26470921.302919567,53322.99042446883
2017-08-25,1.796294977261717,33420451.95440631,135518.62554578445
2017-08-26,2.2678844191530025,31459493.170728367,422260.8888317481
2017-08-27,2.134815366760428,30056007.441169877,265704.2035203381
2017-08-28,2.0395759779301508,29616803.05202117,179872.38354552092
2017-08-29,2.0097719288307303,27918518.09322892,87871.94418764501
2017-08-30,1.8945277064431556,30481376.683499727,123226.58122869536
2017-08-31,2.068441185330184,31034394.566019826,140088.03802525022
2017-09-01,2.1059685246070834,28351858.449142903,143016.18888628297
2017-09-02,1.923933827063795,29250162.05373063,71695.05786056275
2017-09-03,1.9848919718337332,24566500.966223218,81307.98690158884
2017-09-04,1.66706257744247,26329824.736737724,118704.12926608318
2017-09-05,1.7867202801727509,27165257.759448696,189825.25939678933
2017-09-06,1.8434120788963857,27249856.473800413,123687.46281498144
2017-09-07,1.8491528781656588,22625092.1107975,96790.8236564286
2017-09-08,1.5353201671234151,23167777.97450454,102262.59470964636
2017-09-09,1.5721463840900451,22007389.59660528,49348.673410666896
2017-09-10,1.4934033818711003,21715671.9244892,68793.30984184328
2017-09-11,1.4736076602487171,21383572.88329084,60928.08372500437
2017-09-12,1.451071692088355,20177312.38889389,105020.51513991876
2017-09-13,1.369215845721743,12905318.483115608,97295.92651409208
2017-09-14,0.8757443122550697,15236502.8959755,142133.82198679596
2017-09-15,1.033936571752633,17493175.93082309,107395.10177265057
2017-09-16,1.1870725503395056,18551842.50350714,151683.72972396878
2017-09-17,1.2589127944075311,19376223.953715462,88986.4612540985
2017-09-18,1.3148546424985386,20346573.152035903,77224.04440020208
2017-09-19,1.3807017420832703,19061786.773896784,117412.56208691602
2017-09-20,1.2935171937445225,17610856.67123201,60174.68301084105
2017-09-21,1.1950582687245197,17893677.58876238,117706.28349399404
2017-09-22,1.214250263888221,18397293.82737493,50322.29232660229
2017-09-23,1.248425248186459,18082723.16313975,36723.14293871717
2017-09-24,1.227078741289579,18836964.133727893,25818.826937565394
2017-09-25,1.2782609140446712,18282861.575537182,39059.46361109129
2017-09-26,1.2406599695676814,19498089.370354272,53539.9272964402
2017-09-27,1.323124329575356,19306166.448248018,76148.30142944459
2017-09-28,1.3101005977204758,18755902.058700573,62417.181974783605
2017-09-29,1.2727601082150712,19428481.69334053,41263.10418855405
2017-09-30,1.318400809786687,19120170.61810371,44147.49972881113
2017-10-01,1.2974790734578128,17930015.58527094,26096.882038183205
2017-10-02,1.2167161304844427,17816939.187741105,46820.49803956328
2017-10-03,1.2090428590253457,17992928.99801116,35795.14001954252
2017-10-04,1.2209853829979616,16995397.5987098,32909.72293345598
2017-10-05,1.153293721581241,17101577.736163642,28480.390954737235
2017-10-06,1.1604990184959447,18903030.949567337,33755.154988042224
2017-10-07,1.2827441539024007,18690767.393026236,40104.750312471006
2017-10-08,1.2683401233019078,18171056.39274824,30906.41525983062
2017-10-09,1.2330729616967668,17592385.14878594,58790.99180551051
2017-10-10,1.1938048063832374,17637910.758957162,92379.71866037633
2017-10-11,1.1968941368962,17543048.372003965,79041.82752275516
2017-10-12,1.1904568532344375,16880978.314051352,111606.95674352172
2017-10-13,1.1455293229046004,16370274.605515676,76090.47392943736
2017-10-14,1.1108733887187967,17192000.377227694,32968.44210861433
2017-10-15,1.166635024648333,16435683.866203869,31530.723693744872
2017-10-16,1.1153120074240566,16986436.658236533,20247.074004649625
2017-10-17,1.1526856395209506,16657137.741658457,51452.46355881002
2017-10-18,1.1303396855173893,15523311.094962398,38686.50711904832
2017-10-19,1.0533991405609509,17836019.067088213,51211.64598247813
2017-10-20,1.210337603966248,18286077.977620173,66211.89824310868
2017-10-21,1.240878231971185,18102362.62960849,35577.59829324641
2017-10-22,1.2284114593529278,16701505.981301084,35901.614493518595
2017-10-23,1.133350477816908,16463634.213001022,49582.098541657295
2017-10-24,1.1172086950002051,16358673.504250156,66856.91768496117
2017-10-25,1.110086147515686,16607104.857809482,30693.295197286265
2017-10-26,1.1269444951147825,16003150.356824504,32017.651565283104
2017-10-27,1.0859606387465397,15964383.814837446,19052.975933858907
2017-10-28,1.0833299730488752,16771665.9564941,40278.98133424405
2017-10-29,1.1381114761063829,15977995.743992925,30743.54441880936
2017-10-30,1.0842536673809695,16361379.03532409,68807.785336721
2017-10-31,1.110269742632128,18395110.68961533,43130.949901356646
2017-11-01,1.2482771022512509,18072844.034527037,137642.07220042174
2017-11-02,1.2264083517363151,18241875.07362501,67801.39012725807
2017-11-03,1.237878659212902,18503558.52416223,62243.07387666697
2017-11-04,1.2556362832280767,18105693.556035023,23833.98720433837
2017-11-05,1.2286374932843178,18684308.812961616,32487.46250345825
2017-11-06,1.2679018493635903,19645564.31957933,37305.08646538681
2017-11-07,1.3331318584986378,22094111.27817793,43644.87724861157
2017-11-08,1.4992882439522497,24490586.087635607,99295.29544978624
2017-11-09,1.6619110561355288,20930668.21748918,85135.76157699786
2017-11-10,1.420337953468227,20726573.438269723,48742.284229049605
2017-11-11,1.4064882493872128,19002958.365399014,33704.47519678788
2017-11-12,1.289525146263607,19343491.72654812,30047.779174601103
2017-11-13,1.31263346044815,20678784.8529454,31806.95723687924
2017-11-14,1.4032453552391,21874587.0995335,31090.2858696866
2017-11-15,1.48439151349946,21623336.2709005,31052.7305133508
2017-11-16,1.46734183863769,23225283.2065518,43383.1723974178
2017-11-17,1.57604864190384,23779024.4552555,54249.1783652126
2017-11-18,1.61362506821581,22713105.7274245,37486.2113430281
2017-11-19,1.5412926988562,22778600.1525176,37018.6948723236
2017-11-20,1.54573709674802,21535625.7933279,26950.0447512001
2017-11-21,1.46138987767216,24358034.0600576,34838.8726312352
2017-11-22,1.65291618441801,24131366.9553402,119118.45962582
2017-11-23,1.63753474086889,24074029.5368782,35737.3005590939
2017-11-24,1.63364387074715,25624341.2456249,32788.9942270805
2017-11-25,1.73884674992705,26064762.1994298,27178.0672125237
2017-11-26,1.76873335410479,29073346.4174805,50865.9739727512
2017-11-27,1.97289340798841,31298184.4700631,84189.097844542
2017-11-28,2.12386909082701,34085919.7228405,112978.612130368
2017-11-29,2.31304251532535,34668806.7790485,373057.885320165
2017-11-30,2.35259675219514,35346089.2440334,138207.604917444
2017-12-01,2.39855658397121,35987959.8201765,44952.7938418672
2017-12-02,2.44211339405665,35296687.1095708,56102.6102212374
2017-12-03,2.39520419570389,35916766.5406686,73684.6917137879
2017-12-04,2.4372822765851,44585656.3809758,59293.8424465672
2017-12-05,3.02554602080398,41188491.9855026,291035.583839609
2017-12-06,2.79501723524759,45895239.720862,231454.936207305
2017-12-07,3.11441327059947,46308999.4741229,286693.45380844
2017-12-08,3.14249066760694,42941323.955624,256427.812728883
2017-12-09,2.91396297302082,40254798.4037736,87271.9535594885
2017-12-10,2.73165755569702,45026382.5710136,65604.3745469624
2017-12-11,3.05545333806178,45609494.5747847,113113.769882406
2017-12-12,3.09502283968844,55225059.3242661,208199.288390989
2017-12-13,3.74752716567588,58465746.6603,487848.24366245
2017-12-14,3.96743754650389,56366465.6796686,164490.403056855
2017-12-15,3.82498206343941,66998085.1889861,233649.521094961
2017-12-16,4.54643503087498,68150179.7020985,148435.677922668
2017-12-17,4.6246152182418,75270657.7439398,159003.848291246
2017-12-18,5.10780500963192,67068846.7250605,355683.295943606
2017-12-19,4.55123685059177,66226989.9745959,263094.711251104
2017-12-20,4.49410914297901,66057178.725555,234109.378900541
2017-12-21,4.48258589109653,48212769.6945205,337584.278921294
2017-12-22,3.27167895106814,55647944.5502856,312350.209000107
2017-12-23,3.77622380976939,53809318.9945338,210002.180560645
2017-12-24,3.65145618974334,66303327.5061192,179756.745247193
2017-12-25,4.49928934516701,63834182.2267521,546593.844877721
2017-12-26,4.33173517458485,66507643.9903343,238001.843946137
2017-12-27,4.51315409396693,63789593.667216,190777.506413737
2017-12-28,4.32870943155832,61186150.5340049,165795.44081839
2017-12-29,4.15204191892218,54582041.0934436,175897.348832874
2017-12-30,3.70389247668654,61453323.0111079,173895.625478579
2017-12-31,4.1701720237716,60812488.253561,192655.839661261
2018-01-01,4.12668550348532,67800518.9552162,146076.353860892
2018-01-02,4.60088752715834,70048556.82941075,435212.853612275
2018-01-03,4.7534375308359404,73935774.56856616,300009.0915173427
2018-01-04,5.017220933780717,77962074.53359534,449950.0398615188
2018-01-05,5.290442342335668,82845146.90291157,266366.75589462963
2018-01-06,5.621803622520532,87688275.87557207,409013.325881025
2018-01-07,5.950454376616546,87795931.07759033,374774.1013458892
2018-01-08,5.957759770201021,87117034.29679647,619138.0468397851
2018-01-09,5.911690392280101,83843328.01059365,272545.5279773133
2018-01-10,5.689539372614319,76061505.5613034,239592.73506827213
2018-01-11,5.16147129294152,99198228.01120482,233537.81051209636
2018-01-12,6.731510274639995,110656582.6298749,692436.4774574797
2018-01-13,7.50906480754288,105563405.5755886,2066608.0588125456
2018-01-14,7.163445996009108,91400585.90041123,759174.3541858307
2018-01-15,6.202368685731336,63712279.97801105,447423.8812105944
2018-01-16,4.323462988111822,60090938.26002883,386633.9668933548
2018-01-17,4.077721713581935,62179928.20993629,296204.2046021046
2018-01-18,4.219478855754207,65580207.64928895,208838.0658696952
2018-01-19,4.450219025629662,71425870.92623766,129241.23963273664
2018-01-20,4.84690093416558,62132996.06119634,127278.60464387704
2018-01-21,4.216294078689256,54689224.68056382,82052.97955835132
2018-01-22,3.711165866871408,54189823.29735287,214209.95212617604
2018-01-23,3.6772768991987776,57090154.80917322,89634.04988325377
2018-01-24,3.874091013352869,56852365.15622047,61185.77718755595
2018-01-25,3.857954802816188,54335180.38197952,102094.80492288987
2018-01-26,3.6871407115699575,58075077.5868794,101484.11749791866
2018-01-27,3.9409270640644527,56704259.61757841,72733.60894143215
2018-01-28,3.847904482613013,56859763.29745953,87421.64576411393
2018-01-29,3.8584568346040777,55921362.240596086,61835.29098276306
2018-01-30,3.794777709657453,50979020.80049981,66723.8972716064
2018-01-31,3.4593944790111437,50362934.820011534,55566.60135914812
2018-02-01,3.417587390408209,44016470.40105631,78190.98646255108
2018-02-02,2.9869215277175094,41479820.32193355,54535.379409805886
2018-02-03,2.814786536870169,42384323.71832252,77338.821290019
2018-02-04,2.876165394419432,38998687.71307089,53615.83661250929
2018-02-05,2.646418915954432,29636588.6633542,72602.82916837969
2018-02-06,2.011114564164531,33490850.55967824,107123.05641751247
2018-02-07,2.2726616106836297,33507528.869661663,89002.5419950274
2018-02-08,2.273793387100083,34446525.73329559,77281.4822810775
2018-02-09,2.3375129430047763,37275990.34095948,150742.32477130534
2018-02-10,2.5295180872505822,36795708.74385249,84186.17737030506
2018-02-11,2.4969265725585954,33563723.33577421,48416.69504078766
2018-02-12,2.2776066974141727,38444144.70722734,58904.544114811055
2018-02-13,2.60878808306149,36729131.07074293,71740.93059048672
2018-02-14,2.4924086663461176,41422307.62539756,44918.906286944126
2018-02-15,2.8108837725222955,44052779.07188795,53987.97229569486
2018-02-16,2.989385404297382,45008396.28769576,77568.5316662995
2018-02-17,3.0542328036491786,49079526.61999658,57262.87301415283
2018-02-18,3.330496364104977,45305234.83368007,45027.8737602912
2018-02-19,3.0743760235661406,45398371.897159584,52908.9991709873
2018-02-20,3.0806962281941037,44408389.2741075,57507.52600312576
2018-02-21,3.01351682053334,36839688.28558542,80893.12911077781
2018-02-22,2.499910988137226,37084976.09059074,29219.36164806564
2018-02-23,2.5165560171134564,38630258.30769475,30519.34277573068
2018-02-24,2.621417599121546,36260792.96395975,50740.87744199663
2018-02-25,2.46062762709751,37675832.7300472,39933.58579245217
2018-02-26,2.556651063356532,38203537.42593059,53561.40376453726
