time,prices,market_caps,total_volumes
2014-05-15 00:00:00.000,0.000170337,18793.0,500.0
2014-05-16 00:00:00.000,0.000134555,14847.0,486.0
2014-05-17 00:00:00.000,0.00018497,20415.0,213.0
2014-05-18 00:00:00.000,0.000192526,21252.0,21.0
2014-05-19 00:00:00.000,0.000127203,14044.0,477.0
2014-05-20 00:00:00.000,0.00013087,14451.0,212.0
2014-05-21 00:00:00.000,0.000123547,13644.0,270.0
2014-05-22 00:00:00.000,9.78804e-05,10810.0,463.0
2014-05-23 00:00:00.000,0.000127925,14131.0,133.0
2014-05-25 00:00:00.000,0.000127136,14046.0,158.0
2014-05-26 00:00:00.000,0.00012437,13742.0,201.0
2014-05-27 00:00:00.000,0.000190341,21035.0,262.0
2014-05-28 00:00:00.000,0.000131232,14504.0,104.0
2014-05-29 00:00:00.000,0.000112216,12404.0,73.0
2014-05-30 00:00:00.000,9.96919e-05,11021.0,137.0
2014-05-31 00:00:00.000,7.94799e-05,8787.0,37.0
2014-06-01 00:00:00.000,0.000131625,14554.0,159.0
2014-06-02 00:00:00.000,0.000198497,21950.0,115.0
2014-06-03 00:00:00.000,0.00012666,14008.0,41.0
2014-06-04 00:00:00.000,0.000135462,14983.0,16.0
2014-06-05 00:00:00.000,0.000187296,20721.0,0.0
2014-06-06 00:00:00.000,9.84133e-05,10888.0,8.0
2014-06-07 00:00:00.000,0.000103974,11504.0,97.0
2014-06-08 00:00:00.000,0.000131217,14521.0,61.0
2014-06-09 00:00:00.000,0.000196664,21766.0,291.0
2014-06-10 00:00:00.000,0.000136121,15066.0,131.0
2014-06-11 00:00:00.000,0.000195506,21640.0,191.0
2014-06-12 00:00:00.000,0.000374499,41463.0,1294.0
2014-06-13 00:00:00.000,0.000267001,29565.0,424.0
2014-06-14 00:00:00.000,0.000186714,20677.0,286.0
2014-06-15 00:00:00.000,0.000253659,28094.0,210.0
2014-06-16 00:00:00.000,0.000238837,26452.0,447.0
2014-06-17 00:00:00.000,0.000288273,31927.0,228.0
2014-06-18 00:00:00.000,0.00016961,18785.0,50.0
2014-06-19 00:00:00.000,0.000242618,26871.0,249.0
2014-06-20 00:00:00.000,0.000243439,26962.0,730.0
2014-06-21 00:00:00.000,0.000327836,36309.0,856.0
2014-06-22 00:00:00.000,0.000222135,24602.0,853.0
2014-06-23 00:00:00.000,0.000420031,46567.0,4033.0
2014-06-24 00:00:00.000,0.00114908,127433.0,38128.0
2014-06-26 00:00:00.000,0.0010063,111666.0,21834.0
2014-06-27 00:00:00.000,0.000635595,70551.0,9818.0
2014-06-28 00:00:00.000,0.000549918,61086.0,866.0
2014-06-29 00:00:00.000,0.000550104,61109.0,1453.0
2014-06-30 00:00:00.000,0.000510672,56732.0,1363.0
2014-07-01 00:00:00.000,0.00045445,50496.0,535.0
2014-07-03 00:00:00.000,0.000390527,43401.0,474.0
2014-07-04 00:00:00.000,0.000536959,59679.0,851.0
2014-07-05 00:00:00.000,0.000654408,72753.0,1121.0
2014-07-07 00:00:00.000,0.000632891,70376.0,1333.0
2014-07-09 00:00:00.000,0.000844675,93937.0,4311.0
2014-07-10 00:00:00.000,0.00043746,48665.0,3617.0
2014-07-11 00:00:00.000,0.000641447,71363.0,2582.0
2014-07-12 00:00:00.000,0.000455574,50689.0,176.0
2014-07-13 00:00:00.000,0.000448237,49875.0,51.0
2014-07-14 00:00:00.000,0.000529342,58907.0,349.0
2014-07-15 00:00:00.000,0.000502297,55900.0,381.0
2014-07-16 00:00:00.000,0.000447126,49766.0,175.0
2014-07-17 00:00:00.000,0.000518555,57720.0,245.0
2014-07-18 00:00:00.000,0.000572492,63724.0,1798.0
2014-07-19 00:00:00.000,0.000627122,69815.0,1432.0
2014-07-20 00:00:00.000,0.000613662,68322.0,3548.0
2014-07-21 00:00:00.000,0.000647512,72094.0,1942.0
2014-07-22 00:00:00.000,0.00052858,58855.0,789.0
2014-07-23 00:00:00.000,0.000621325,69186.0,342.0
2014-07-24 00:00:00.000,0.000545389,60733.0,991.0
2014-07-25 00:00:00.000,0.000523917,58348.0,760.0
2014-07-26 00:00:00.000,0.000565482,62982.0,670.0
2014-07-27 00:00:00.000,0.000513865,57237.0,1236.0
2014-07-28 00:00:00.000,0.000546975,60929.0,1193.0
2014-07-29 00:00:00.000,0.000403166,44911.0,51.0
2014-07-30 00:00:00.000,0.000356744,39741.0,589.0
2014-07-31 00:00:00.000,0.000307808,34291.0,519.0
2014-08-01 00:00:00.000,0.000169999,18939.0,1331.0
2014-08-02 00:00:00.000,0.000504182,56175.0,722.0
2014-08-03 00:00:00.000,0.000490178,54618.0,196.0
2014-08-04 00:00:00.000,0.000415929,46347.0,165.0
2014-08-05 00:00:00.000,0.000253011,28198.0,362.0
2014-08-06 00:00:00.000,0.000260124,28992.0,342.0
2014-08-07 00:00:00.000,0.00027668,30840.0,280.0
2014-08-08 00:00:00.000,0.00027114,30223.0,183.0
2014-08-09 00:00:00.000,0.000260151,29000.0,221.0
2014-08-10 00:00:00.000,0.000249554,27819.0,463.0
2014-08-11 00:00:00.000,0.00023727,26452.0,344.0
2014-08-12 00:00:00.000,0.000275585,30724.0,203.0
2014-08-13 00:00:00.000,0.000223791,24951.0,98.0
2014-08-14 00:00:00.000,0.000216649,24156.0,65.0
2014-08-15 00:00:00.000,0.000204895,22847.0,17.0
2014-08-16 00:00:00.000,0.000187338,20896.0,15.0
2014-08-17 00:00:00.000,0.000163953,18288.0,27.0
2014-08-18 00:00:00.000,0.000188627,21043.0,65.0
2014-08-19 00:00:00.000,8.77854e-05,9794.0,126.0
2014-08-20 00:00:00.000,0.000131727,14697.0,184.0
2014-08-21 00:00:00.000,0.000117428,13102.0,136.0
2014-08-22 00:00:00.000,0.00016776,18718.0,147.0
2014-08-23 00:00:00.000,0.000126489,14113.0,557.0
2014-08-24 00:00:00.000,0.000130605,14574.0,726.0
2014-08-25 00:00:00.000,0.000162388,18121.0,106.0
2014-08-26 00:00:00.000,0.000172001,19195.0,196.0
2014-08-27 00:00:00.000,0.000251804,28102.0,326.0
2014-08-28 00:00:00.000,0.000204023,22771.0,71.0
2014-08-29 00:00:00.000,0.00018761,20940.0,46.0
2014-08-30 00:00:00.000,0.000196475,21931.0,511.0
2014-08-31 00:00:00.000,0.000189405,21144.0,98.0
2014-09-01 00:00:00.000,0.000134265,14989.0,540.0
2014-09-02 00:00:00.000,0.000226196,25254.0,170.0
2014-09-03 00:00:00.000,0.000131373,14673.0,382.0
2014-09-04 00:00:00.000,0.000158056,17653.0,1117.0
2014-09-05 00:00:00.000,0.000141653,15822.0,665.0
2014-09-06 00:00:00.000,0.000131105,14645.0,330.0
2014-09-07 00:00:00.000,0.000146531,16369.0,18.0
2014-09-08 00:00:00.000,0.000143002,15976.0,21.0
2014-09-09 00:00:00.000,0.000140867,15762.0,628.0
2014-09-10 00:00:00.000,0.000130437,14595.0,671.0
2014-09-11 00:00:00.000,0.000120402,13476.0,438.0
2014-09-12 00:00:00.000,0.000124628,13950.0,657.0
2014-09-13 00:00:00.000,0.000140422,15719.0,26.0
2014-09-14 00:00:00.000,0.000149207,16703.0,40.0
2014-09-15 00:00:00.000,0.00016391,18351.0,216.0
2014-09-16 00:00:00.000,0.000203772,22817.0,625.0
2014-09-17 00:00:00.000,0.000154011,17248.0,300.0
2014-09-18 00:00:00.000,0.000159055,17814.0,90.0
2014-09-19 00:00:00.000,0.000143816,16108.0,22.0
2014-09-20 00:00:00.000,0.000139599,15636.0,62.0
2014-09-21 00:00:00.000,0.000127373,14268.0,55.0
2014-09-22 00:00:00.000,0.000143564,16086.0,21.0
2014-09-23 00:00:00.000,0.000207834,23289.0,147.0
2014-09-24 00:00:00.000,0.000243273,27262.0,312.0
2014-09-25 00:00:00.000,0.000172026,19278.0,38.0
2014-09-26 00:00:00.000,0.000172449,19325.0,93.0
2014-09-27 00:00:00.000,0.000133807,14995.0,72.0
2014-09-28 00:00:00.000,0.000175897,19711.0,130.0
2014-09-29 00:00:00.000,0.00021561,24162.0,49.0
2014-09-30 00:00:00.000,0.00014833,16622.0,52.0
2014-10-01 00:00:00.000,0.000139615,15645.0,189.0
2014-10-02 00:00:00.000,0.000182164,20443.0,13.0
2014-10-03 00:00:00.000,0.000153841,17266.0,9.0
2014-10-04 00:00:00.000,0.000123792,13895.0,59.0
2014-10-05 00:00:00.000,0.000147307,16536.0,170.0
2014-10-06 00:00:00.000,0.000144421,16213.0,73.0
2014-10-07 00:00:00.000,0.000138918,15596.0,8.0
2014-10-08 00:00:00.000,0.000144228,16193.0,6.0
2014-10-09 00:00:00.000,0.000224502,25233.0,71.0
2014-10-10 00:00:00.000,0.000193676,21778.0,43.0
2014-10-11 00:00:00.000,0.000165959,18663.0,17.0
2014-10-12 00:00:00.000,0.000198763,22360.0,32.0
2014-10-13 00:00:00.000,0.000212728,23934.0,3.0
2014-10-14 00:00:00.000,0.000220429,24803.0,43.0
2014-10-15 00:00:00.000,0.000208321,23443.0,37.0
2014-10-16 00:00:00.000,0.000343394,38647.0,510.0
2014-10-17 00:00:00.000,0.000383548,43177.0,1554.0
2014-10-18 00:00:00.000,0.000297342,33475.0,254.0
2014-10-19 00:00:00.000,0.000418014,47066.0,612.0
2014-10-20 00:00:00.000,0.000310975,35015.0,2127.0
2014-10-21 00:00:00.000,0.000395623,44546.0,1493.0
2014-10-22 00:00:00.000,0.000461802,51998.0,668.0
2014-10-23 00:00:00.000,0.000364632,41072.0,254.0
2014-10-24 00:00:00.000,0.000373306,42055.0,109.0
2014-10-25 00:00:00.000,0.000308218,34725.0,194.0
2014-10-26 00:00:00.000,0.00029474,33211.0,194.0
2014-10-27 00:00:00.000,0.000296416,33403.0,66.0
2014-10-28 00:00:00.000,0.000267161,30110.0,142.0
2014-10-29 00:00:00.000,0.000180972,20398.0,233.0
2014-10-30 00:00:00.000,0.00016911,19063.0,68.0
2014-10-31 00:00:00.000,0.000224209,25277.0,80.0
2014-11-01 00:00:00.000,0.000266684,30068.0,5061.0
2014-11-02 00:00:00.000,0.000224966,25366.0,570.0
2014-11-03 00:00:00.000,0.000239527,27010.0,157.0
2014-11-04 00:00:00.000,0.000165215,18634.0,41.0
2014-11-05 00:00:00.000,0.000143184,16151.0,41.0
2014-11-06 00:00:00.000,0.000201809,22765.0,27.0
2014-11-07 00:00:00.000,0.000174701,19709.0,64.0
2014-11-08 00:00:00.000,0.000138101,15582.0,228.0
2014-11-09 00:00:00.000,0.000131933,14887.0,42.0
2014-11-10 00:00:00.000,0.000122942,13875.0,44.0
2014-11-11 00:00:00.000,0.000128312,14482.0,7.0
2014-11-12 00:00:00.000,0.000101044,11405.0,175.0
2014-11-13 00:00:00.000,0.000112314,12678.0,4.0
2014-11-14 00:00:00.000,0.000102366,11556.0,142.0
2014-11-15 00:00:00.000,8.21905e-05,9279.0,13.0
2014-11-16 00:00:00.000,7.3591e-05,8308.0,995.0
2014-11-17 00:00:00.000,6.53303e-05,7375.0,252.0
2014-11-18 00:00:00.000,7.61482e-05,8597.0,138.0
2014-11-19 00:00:00.000,7.55814e-05,8533.0,158.0
2014-11-20 00:00:00.000,7.21934e-05,8150.0,170.0
2014-11-21 00:00:00.000,9.18645e-05,10379.0,173.0
2014-11-22 00:00:00.000,0.000103634,11709.0,102.0
2014-11-23 00:00:00.000,0.000123728,13981.0,262.0
2014-11-24 00:00:00.000,0.000123037,13905.0,95.0
2014-11-25 00:00:00.000,0.000227648,25738.0,521.0
2014-11-26 00:00:00.000,0.000220699,24955.0,77.0
2014-11-27 00:00:00.000,0.000169902,19213.0,79.0
2014-11-28 00:00:00.000,0.000207936,23516.0,11.0
2014-11-29 00:00:00.000,0.00017148,19394.0,113.0
2014-11-30 00:00:00.000,0.000203566,23026.0,72.0
2014-12-01 00:00:00.000,0.000208328,23568.0,51.0
2014-12-02 00:00:00.000,0.000228937,25903.0,71.0
2014-12-03 00:00:00.000,0.000230373,26068.0,236.0
2014-12-04 00:00:00.000,0.000223363,25277.0,106.0
2014-12-05 00:00:00.000,0.000229347,25957.0,22.0
2014-12-06 00:00:00.000,0.000221782,25102.0,103.0
2014-12-07 00:00:00.000,0.000183778,20802.0,144.0
2014-12-08 00:00:00.000,0.000183353,20756.0,52.0
2014-12-09 00:00:00.000,0.00016992,19237.0,38.0
2014-12-10 00:00:00.000,0.000166824,18888.0,43.0
2014-12-13 00:00:00.000,0.000145599,16491.0,173.0
2014-12-14 00:00:00.000,0.000174899,19811.0,253.0
2014-12-15 00:00:00.000,0.000149527,16938.0,331.0
2014-12-16 00:00:00.000,0.000214764,24331.0,675.0
2014-12-17 00:00:00.000,0.000197347,22359.0,211.0
2014-12-18 00:00:00.000,0.0001597,18097.0,483.0
2014-12-19 00:00:00.000,0.000103973,11785.0,127.0
2014-12-20 00:00:00.000,0.00016229,18397.0,168.0
2014-12-21 00:00:00.000,0.000168913,19149.0,117.0
2014-12-22 00:00:00.000,0.000172449,19551.0,187.0
2014-12-23 00:00:00.000,0.000150057,17014.0,164.0
2014-12-24 00:00:00.000,0.000110094,12483.0,132.0
2014-12-25 00:00:00.000,0.000108076,12255.0,86.0
2014-12-26 00:00:00.000,0.000114718,13010.0,74.0
2014-12-27 00:00:00.000,9.71134e-05,11014.0,67.0
2014-12-28 00:00:00.000,0.000123401,13996.0,106.0
2014-12-29 00:00:00.000,0.000100441,11394.0,89.0
2014-12-30 00:00:00.000,0.000103415,11731.0,75.0
2014-12-31 00:00:00.000,0.000101096,11469.0,114.0
2015-01-01 00:00:00.000,0.000103924,11790.0,102.0
2015-01-02 00:00:00.000,0.000100906,11450.0,50.0
2015-01-03 00:00:00.000,0.000107067,12150.0,106.0
2015-01-04 00:00:00.000,8.86525e-05,10060.0,111.0
2015-01-05 00:00:00.000,0.000102796,11666.0,107.0
2015-01-06 00:00:00.000,0.000105466,11969.0,118.0
2015-01-07 00:00:00.000,0.000103707,11770.0,147.0
2015-01-08 00:00:00.000,9.51783e-05,10803.0,83.0
2015-01-10 00:00:00.000,9.47711e-05,10757.0,47.0
2015-01-11 00:00:00.000,8.55386e-05,9710.0,83.0
2015-01-12 00:00:00.000,7.85262e-05,8915.0,54.0
2015-01-13 00:00:00.000,6.17975e-05,7016.0,51.0
2015-01-14 00:00:00.000,6.76051e-05,7676.0,66.0
2015-01-15 00:00:00.000,6.25581e-05,7103.0,52.0
2015-01-16 00:00:00.000,6.75e-05,7664.0,31.0
2015-01-17 00:00:00.000,5.73779e-05,6518.0,97.0
2015-01-18 00:00:00.000,0.00012757,14497.0,1300.0
2015-01-19 00:00:00.000,0.00010458,11885.0,224.0
2015-01-20 00:00:00.000,7.2148e-05,8202.0,387.0
2015-01-21 00:00:00.000,8.8189e-05,10030.0,373.0
2015-01-22 00:00:00.000,6.78548e-05,7718.0,985.0
2015-01-23 00:00:00.000,7.92792e-05,9017.0,179.0
2015-01-24 00:00:00.000,7.67319e-05,8728.0,97.0
2015-01-25 00:00:00.000,7.52166e-05,8555.0,74.0
2015-01-26 00:00:00.000,0.000104059,11839.0,91.0
2015-01-27 00:00:00.000,9.41911e-05,10717.0,75.0
2015-01-28 00:00:00.000,8.49377e-05,9666.0,29.0
2015-01-29 00:00:00.000,8.19854e-05,9332.0,47.0
2015-01-30 00:00:00.000,8.2284e-05,9367.0,48.0
2015-01-31 00:00:00.000,7.45031e-05,8483.0,40.0
2015-02-01 00:00:00.000,6.2667e-05,7137.0,50.0
2015-02-02 00:00:00.000,7.32074e-05,8339.0,156.0
2015-02-03 00:00:00.000,7.61939e-05,8681.0,111.0
2015-02-04 00:00:00.000,7.48301e-05,8527.0,157.0
2015-02-05 00:00:00.000,9.92182e-05,11308.0,169.0
2015-02-06 00:00:00.000,7.62632e-05,8695.0,83.0
2015-02-07 00:00:00.000,7.65201e-05,8726.0,35.0
2015-02-08 00:00:00.000,6.75873e-05,7709.0,66.0
2015-02-09 00:00:00.000,6.897e-05,7868.0,59.0
2015-02-10 00:00:00.000,6.77744e-05,7733.0,67.0
2015-02-11 00:00:00.000,8.88444e-05,10139.0,53.0
2015-02-12 00:00:00.000,9.83178e-05,11222.0,156.0
2015-02-13 00:00:00.000,0.000104975,11984.0,41.0
2015-02-14 00:00:00.000,0.000112059,12794.0,52.0
2015-02-15 00:00:00.000,0.000101439,11584.0,13.0
2015-02-16 00:00:00.000,0.000107509,12279.0,124.0
2015-02-17 00:00:00.000,0.000108592,12403.0,117.0
2015-02-18 00:00:00.000,0.000102036,11655.0,59.0
2015-02-19 00:00:00.000,0.000130225,14878.0,1701.0
2015-02-20 00:00:00.000,9.25843e-05,10578.0,2066.0
2015-02-21 00:00:00.000,8.81903e-05,10077.0,517.0
2015-02-22 00:00:00.000,8.09619e-05,9251.0,197.0
2015-02-23 00:00:00.000,8.27523e-05,9456.0,79.0
2015-02-24 00:00:00.000,8.06364e-05,9214.0,62.0
2015-02-25 00:00:00.000,8.30641e-05,9495.0,88.0
2015-02-26 00:00:00.000,8.03991e-05,9190.0,107.0
2015-02-27 00:00:00.000,8.51819e-05,9740.0,60.0
2015-02-28 00:00:00.000,8.80684e-05,10071.0,214.0
2015-03-01 00:00:00.000,9.10584e-05,10415.0,54.0
2015-03-02 00:00:00.000,9.62832e-05,11014.0,70.0
2015-03-03 00:00:00.000,0.000104393,11942.0,62.0
2015-03-04 00:00:00.000,0.000109525,12532.0,82.0
2015-03-05 00:00:00.000,0.000105305,12049.0,59.0
2015-03-06 00:00:00.000,0.0001062,12153.0,62.0
2015-03-07 00:00:00.000,0.000100966,11555.0,63.0
2015-03-08 00:00:00.000,9.86486e-05,11291.0,62.0
2015-03-09 00:00:00.000,0.000101962,11671.0,58.0
2015-03-10 00:00:00.000,0.0001056,12087.0,59.0
2015-03-11 00:00:00.000,0.000103352,11832.0,100.0
2015-03-12 00:00:00.000,0.000106145,12152.0,72.0
2015-03-13 00:00:00.000,8.72979e-05,9995.0,115.0
2015-03-14 00:00:00.000,8.83447e-05,10115.0,60.0
2015-03-15 00:00:00.000,9.39616e-05,10759.0,59.0
2015-03-16 00:00:00.000,9.62405e-05,11022.0,75.0
2015-03-17 00:00:00.000,9.5139e-05,10896.0,85.0
2015-03-18 00:00:00.000,8.99768e-05,10305.0,55.0
2015-03-19 00:00:00.000,9.37735e-05,10740.0,97.0
2015-03-20 00:00:00.000,9.16083e-05,10494.0,48.0
2015-03-21 00:00:00.000,9.15908e-05,10493.0,57.0
2015-03-22 00:00:00.000,9.13756e-05,10469.0,58.0
2015-03-23 00:00:00.000,9.32764e-05,10687.0,55.0
2015-03-24 00:00:00.000,8.35965e-05,9578.0,68.0
2015-03-25 00:00:00.000,8.6632e-05,9927.0,51.0
2015-03-26 00:00:00.000,7.3147e-05,8383.0,52.0
2015-03-27 00:00:00.000,8.69649e-05,9968.0,48.0
2015-03-28 00:00:00.000,7.05387e-05,8085.0,2.0
2015-03-29 00:00:00.000,8.31616e-05,9532.0,102.0
2015-03-30 00:00:00.000,8.62582e-05,9887.0,52.0
2015-03-31 00:00:00.000,8.55029e-05,9800.0,51.0
2015-04-01 00:00:00.000,8.6492e-05,9914.0,82.0
2015-04-02 00:00:00.000,9.84586e-05,11285.0,29.0
2015-04-03 00:00:00.000,9.923e-05,11374.0,60.0
2015-04-04 00:00:00.000,9.88217e-05,11327.0,52.0
2015-04-05 00:00:00.000,6.95998e-05,7977.0,75.0
2015-04-06 00:00:00.000,9.24185e-05,10593.0,54.0
2015-04-07 00:00:00.000,9.1453e-05,10482.0,53.0
2015-04-08 00:00:00.000,8.85604e-05,10151.0,70.0
2015-04-09 00:00:00.000,8.7471e-05,10026.0,50.0
2015-04-10 00:00:00.000,8.45111e-05,9687.0,47.0
2015-04-11 00:00:00.000,8.01264e-05,9184.0,87.0
2015-04-12 00:00:00.000,8.02376e-05,9197.0,15.0
2015-04-13 00:00:00.000,7.59682e-05,8707.0,45.0
2015-04-14 00:00:00.000,7.65226e-05,8771.0,74.0
2015-04-15 00:00:00.000,7.36629e-05,8443.0,47.0
2015-04-16 00:00:00.000,7.54024e-05,8643.0,47.0
2015-04-17 00:00:00.000,8.249e-05,9455.0,170.0
2015-04-18 00:00:00.000,8.26909e-05,9478.0,0.0
2015-04-19 00:00:00.000,7.58717e-05,8696.0,105.0
2015-04-20 00:00:00.000,7.63701e-05,8753.0,46.0
2015-04-21 00:00:00.000,7.02672e-05,8054.0,50.0
2015-04-22 00:00:00.000,7.96062e-05,9124.0,48.0
2015-04-23 00:00:00.000,8.2713e-05,9481.0,63.0
2015-04-24 00:00:00.000,9.25408e-05,10607.0,177.0
2015-04-26 00:00:00.000,9.62953e-05,11037.0,101.0
2015-04-27 00:00:00.000,9.40909e-05,10785.0,44.0
2015-04-28 00:00:00.000,7.68257e-05,8806.0,97.0
2015-04-29 00:00:00.000,8.07696e-05,9258.0,122.0
2015-04-30 00:00:00.000,7.67435e-05,8796.0,94.0
2015-05-01 00:00:00.000,7.73728e-05,8868.0,113.0
2015-05-02 00:00:00.000,8.43995e-05,9674.0,120.0
2015-05-03 00:00:00.000,7.2144e-05,8269.0,48.0
2015-05-04 00:00:00.000,5.30354e-05,6079.0,108.0
2015-05-05 00:00:00.000,6.54892e-05,7506.0,70.0
2015-05-06 00:00:00.000,6.33568e-05,7262.0,54.0
2015-05-07 00:00:00.000,6.02217e-05,6902.0,48.0
2015-05-08 00:00:00.000,4.75026e-05,5445.0,113.0
2015-05-09 00:00:00.000,5.05781e-05,5797.0,103.0
2015-05-10 00:00:00.000,5.10071e-05,5846.0,52.0
2015-05-11 00:00:00.000,7.00333e-05,8027.0,94.0
2015-05-12 00:00:00.000,6.05908e-05,6945.0,51.0
2015-05-13 00:00:00.000,4.8633e-05,5574.0,52.0
2015-05-14 00:00:00.000,4.02987e-05,4619.0,50.0
2015-05-15 00:00:00.000,5.2224e-05,5986.0,96.0
2015-05-16 00:00:00.000,5.20863e-05,5970.0,59.0
2015-05-17 00:00:00.000,4.97179e-05,5698.0,48.0
2015-05-18 00:00:00.000,4.73836e-05,5431.0,48.0
2015-05-19 00:00:00.000,7.44432e-05,8533.0,243.0
2015-05-20 00:00:00.000,6.31751e-05,7241.0,94.0
2015-05-21 00:00:00.000,6.35699e-05,7286.0,54.0
2015-05-22 00:00:00.000,5.42147e-05,6214.0,61.0
2015-05-23 00:00:00.000,5.5367e-05,6346.0,51.0
2015-05-24 00:00:00.000,6.45916e-05,7403.0,77.0
2015-05-25 00:00:00.000,6.65787e-05,7631.0,52.0
2015-05-26 00:00:00.000,5.70492e-05,6539.0,49.0
2015-05-27 00:00:00.000,6.66022e-05,7634.0,69.0
2015-05-28 00:00:00.000,5.45972e-05,6258.0,65.0
2015-05-29 00:00:00.000,5.44737e-05,6244.0,55.0
2015-05-30 00:00:00.000,4.18813e-05,4800.0,131.0
2015-05-31 00:00:00.000,5.10429e-05,5850.0,66.0
2015-06-01 00:00:00.000,8.287e-05,9499.0,316.0
2015-06-02 00:00:00.000,5.62398e-05,6473.0,84.0
2015-06-03 00:00:00.000,4.52376e-05,5207.0,52.0
2015-06-04 00:00:00.000,4.2966e-05,4946.0,168.0
2015-06-05 00:00:00.000,5.85515e-05,6741.0,88.0
2015-06-06 00:00:00.000,5.62443e-05,6475.0,71.0
2015-06-07 00:00:00.000,5.58045e-05,6425.0,63.0
2015-06-08 00:00:00.000,5.25837e-05,6055.0,53.0
2015-06-09 00:00:00.000,5.3018e-05,6108.0,47.0
2015-06-10 00:00:00.000,6.17849e-05,7121.0,84.0
2015-06-11 00:00:00.000,5.96396e-05,6875.0,47.0
2015-06-12 00:00:00.000,6.23489e-05,7187.0,58.0
2015-06-13 00:00:00.000,7.86716e-05,9070.0,139.0
2015-06-14 00:00:00.000,7.48074e-05,8625.0,49.0
2015-06-15 00:00:00.000,7.60445e-05,8768.0,55.0
2015-06-16 00:00:00.000,9.13597e-05,10534.0,59.0
2015-06-17 00:00:00.000,9.82913e-05,11334.0,81.0
2015-06-18 00:00:00.000,0.000114922,13253.0,100.0
2015-06-19 00:00:00.000,0.000107899,12452.0,85.0
2015-06-20 00:00:00.000,0.000139722,16125.0,235.0
2015-06-21 00:00:00.000,0.000150124,17326.0,77.0
2015-06-22 00:00:00.000,0.000157715,18204.0,316.0
2015-06-23 00:00:00.000,0.000220294,25428.0,131.0
2015-06-24 00:00:00.000,0.000217727,25133.0,96.0
2015-06-25 00:00:00.000,0.000150224,17344.0,99.0
2015-06-26 00:00:00.000,0.000123545,14264.0,146.0
2015-06-27 00:00:00.000,0.000123872,14303.0,63.0
2015-06-28 00:00:00.000,0.000104136,12025.0,62.0
2015-06-29 00:00:00.000,0.000191728,22141.0,90.0
2015-06-30 00:00:00.000,0.000157151,18149.0,56.0
2015-07-01 00:00:00.000,0.000140082,16179.0,62.0
2015-07-02 00:00:00.000,0.000158794,18342.0,210.0
2015-07-03 00:00:00.000,0.000168689,19486.0,68.0
2015-07-04 00:00:00.000,0.000177812,20541.0,51.0
2015-07-05 00:00:00.000,0.000176262,20366.0,63.0
2015-07-06 00:00:00.000,0.000164114,18967.0,64.0
2015-07-07 00:00:00.000,0.000157725,18230.0,55.0
2015-07-08 00:00:00.000,0.000158893,18366.0,54.0
2015-07-09 00:00:00.000,0.00015373,17770.0,80.0
2015-07-10 00:00:00.000,0.000146625,16950.0,62.0
2015-07-11 00:00:00.000,0.000144198,16670.0,60.0
2015-07-12 00:00:00.000,0.000148061,17119.0,122.0
2015-07-13 00:00:00.000,0.000141584,16372.0,62.0
2015-07-14 00:00:00.000,0.000136416,15776.0,76.0
2015-07-15 00:00:00.000,0.000139628,16150.0,68.0
2015-07-16 00:00:00.000,0.000138065,15971.0,128.0
2015-07-17 00:00:00.000,0.000153514,17761.0,104.0
2015-07-18 00:00:00.000,0.000137453,15907.0,63.0
2015-07-19 00:00:00.000,0.000156475,18111.0,55.0
2015-07-20 00:00:00.000,0.000138931,16083.0,56.0
2015-07-21 00:00:00.000,0.00016167,18719.0,80.0
2015-07-22 00:00:00.000,0.000160071,18537.0,57.0
2015-07-23 00:00:00.000,0.000160433,18582.0,58.0
2015-07-24 00:00:00.000,0.000164676,19077.0,60.0
2015-07-25 00:00:00.000,0.00014123,16364.0,107.0
2015-07-26 00:00:00.000,0.000166038,19242.0,78.0
2015-07-27 00:00:00.000,0.000179938,20857.0,103.0
2015-07-28 00:00:00.000,0.000144506,16752.0,73.0
2015-07-29 00:00:00.000,0.000145571,16878.0,107.0
2015-07-30 00:00:00.000,0.00014371,16663.0,78.0
2015-07-31 00:00:00.000,0.000162754,18873.0,106.0
2015-08-01 00:00:00.000,0.000174241,20206.0,84.0
2015-08-02 00:00:00.000,0.000140976,16350.0,59.0
2015-08-03 00:00:00.000,0.000176217,20439.0,59.0
2015-08-04 00:00:00.000,0.000162755,18879.0,65.0
2015-08-05 00:00:00.000,0.000135634,15734.0,69.0
2015-08-06 00:00:00.000,0.000139632,16200.0,85.0
2015-08-07 00:00:00.000,0.00013713,15911.0,86.0
2015-08-08 00:00:00.000,0.000134534,15610.0,68.0
2015-08-09 00:00:00.000,0.000131313,15238.0,51.0
2015-08-10 00:00:00.000,0.000145529,16889.0,90.0
2015-08-11 00:00:00.000,0.000132899,15424.0,53.0
2015-08-12 00:00:00.000,0.00013471,15635.0,87.0
2015-08-13 00:00:00.000,0.000145743,16917.0,88.0
2015-08-14 00:00:00.000,0.00014699,17063.0,59.0
2015-08-15 00:00:00.000,0.000121813,14141.0,68.0
2015-08-16 00:00:00.000,0.000131487,15265.0,64.0
2015-08-17 00:00:00.000,0.000134155,15576.0,55.0
2015-08-18 00:00:00.000,0.000133079,15452.0,58.0
2015-08-19 00:00:00.000,0.000121245,14079.0,106.0
2015-08-20 00:00:00.000,0.000129888,15083.0,52.0
2015-08-21 00:00:00.000,0.00011646,13525.0,53.0
