date,prices,market_caps,total_volumes
2016-06-14,0.0001680752512169,1570910.0128923934,450611.5596091514
2016-06-15,0.0001576241996174,1473229.5900810412,107536.97563312703
2016-06-16,0.0001851148931625,1730170.4867255169,121479.33186190989
2016-06-17,0.0001673050913626,1563711.7382030748,132933.0188084613
2016-06-18,0.0001782670164789,1666167.024160471,107707.64250667082
2016-06-19,0.0002268142100415,2119911.8314005136,1004408.2115461534
2016-06-20,0.0002231443156147,2085611.279359124,1316686.345116757
2016-06-21,0.0001967695196086,1839100.0837252843,625292.6718384468
2016-06-22,0.0001647415409281,1539751.5952498177,201572.77780800083
2016-06-23,0.0001826931543841,1707535.7819250838,292307.96211844694
2016-06-24,0.0002054571513323,1920298.758510796,403578.1651294765
2016-06-25,0.0001982381426908,1852826.522854968,391935.5009331237
2016-06-26,0.0001843458927763,1722983.0489681517,248187.14422646692
2016-06-27,0.0002137715361671,1998008.8930690023,326355.15092883114
2016-06-28,0.0002340184046237,2187245.6079210886,768784.1494831014
2016-06-29,0.0002129674730347,1990493.7424649743,456817.91459353553
2016-06-30,0.0002123623532023,1984838.0091149805,455519.924924278
2016-07-01,0.0002019986188988,1887973.694646203,168662.33477246555
2016-07-02,0.0002024762310266,1892437.6812735335,113860.11935226916
2016-07-03,0.0002015879619035,1884135.5020437883,172190.14453478457
2016-07-04,0.0002011662569629,1880194.0501710167,85025.3964306847
2016-07-05,0.0001871732507531,1749408.8607621912,60186.62126596302
2016-07-06,0.0001858547491432,1737085.5272194997,57203.92932066651
2016-07-07,0.0001697977314387,1587009.119737866,170879.2478385326
2016-07-08,0.0001796795286798,1679369.0247151386,96848.88923725153
2016-07-09,0.0001723305335371,1610681.8743411938,39373.65370079714
2016-07-10,0.0001763618441057,1648360.3909070834,36005.70976068065
2016-07-11,0.0001763893183213,1648617.1777939708,54627.87182693025
2016-07-12,0.0001791423207745,1674348.028040701,114719.81119968725
2016-07-13,0.0001768990360819,1653381.2387012194,78276.90998950768
2016-07-14,0.0001739036832123,1625385.2679622688,71803.53018801023
2016-07-15,0.0001739816849105,1626114.308364372,71835.73650583072
2016-07-16,0.0001706706231033,1595167.574038561,24923.39920849249
2016-07-17,0.0001714933276852,1602856.9563593753,15521.954190405851
2016-07-18,0.0001697374542824,1586445.741205193,9416.534594031244
2016-07-19,0.0001672297454255,1563007.5197880175,15994.485982312744
2016-07-20,0.0001684721907121,1574619.9953136132,12131.933323330026
2016-07-21,0.0001613486454516,1508040.005124628,29990.613911091787
2016-07-22,0.0001511740866718,1412943.8136972284,65420.00705643177
2016-07-23,0.0001512230005344,1413400.9855651497,65441.17434315292
2016-07-24,0.0001553103679334,1451603.4355212166,17981.073901456955
2016-07-25,0.0001525450523282,1425757.5007896,27099.876065565106
2016-07-26,0.0001478723328609,1382084.076263681,27068.86314677308
2016-07-27,0.0001498545901559,1400611.181297877,19777.805402299506
2016-07-28,0.000149690012438,1399072.9608693349,14777.84715610391
2016-07-29,0.0001496354942164,1398563.4080372222,7063.903787004547
2016-07-30,0.0001462117439225,1366563.4343386355,5383.35813462095
2016-07-31,0.0001392443644043,1301443.042315105,15805.1488772001
2016-08-01,0.0001342112702344,1254401.3870437942,28521.8315149705
2016-08-02,0.0001218975658591,1139311.739050203,34669.872303781
2016-08-03,0.0001238880123681,1157915.3843134695,22343.94975142548
2016-08-04,0.0001301115075656,1216083.085091036,23661.18161733121
2016-08-05,0.0001326907414674,1240189.8130749746,11089.105140782118
2016-08-06,0.0001394938249856,1303774.6177379217,19255.163925155222
2016-08-07,0.0001429776725025,1336336.2882280955,22509.74792243279
2016-08-08,0.0001363837591007,1274706.48543418,34650.40296166115
2016-08-09,0.0001408414900696,1316370.526767817,22519.506782803208
2016-08-10,0.0001451048795569,1356218.1615973162,24593.061014571827
2016-08-11,0.0001502723533333,1404515.7916054395,35918.161336491365
2016-08-12,0.0001502235570023,1404059.718243305,35906.49801686169
2016-08-13,0.0001512725964916,1413864.5326087363,38950.30334601232
2016-08-14,0.000146549773003,1369722.812435095,11443.33611674177
2016-08-15,0.0001460766064582,1365300.3763085254,14740.3850762324
2016-08-16,0.0001464728520159,1369003.8728647688,6704.794515417716
2016-08-17,0.0001468047520768,1372105.96627318,5146.044454955719
2016-08-18,0.0001436921751355,1343014.3644609724,10842.236481845368
2016-08-19,0.0001378302709279,1288226.262419138,15192.126776643663
2016-08-20,0.0001405510739921,1313656.1620963663,4203.440001335319
2016-08-21,0.0001422470175405,1329507.24476446,6586.255166176971
2016-08-22,0.0001373958867313,1284166.3042816643,12003.026439284307
2016-08-23,0.0001365593011499,1276347.183638377,14963.172862914143
2016-08-24,0.0001340473832072,1252869.6221338955,19398.0278763384
2016-08-25,0.0001362519239715,1273474.2925738797,6875.36152869685
2016-08-26,0.0001331412963753,1244400.9102538093,13417.510798098285
2016-08-27,0.0001353621740195,1265158.2728242974,6735.580538199972
2016-08-28,0.0001320121894558,1233847.748186947,15512.339097727869
2016-08-29,0.0001230245097708,1149844.6846326122,14162.095783266186
2016-08-30,0.0001338608294085,1251126.0029619425,13193.976936891657
2016-08-31,0.0001305893864902,1220549.5653261747,7512.747909883601
2016-09-01,0.0001319052615952,1232848.3503239355,9060.328106644713
2016-09-02,0.0001312290469024,1226528.13111261,9796.642396004916
2016-09-03,0.0001328438806728,1241621.1238083397,17747.463440349366
2016-09-04,0.0001334359195432,1247154.596362753,17656.349192766687
2016-09-05,0.0001350431771759,1262176.7789281462,10861.207011109176
2016-09-06,0.0001358517109704,1269733.714433611,11116.452601099998
2016-09-07,0.0001492262078904,1394738.0263527057,96562.9350212805
2016-09-08,0.0001398306995593,1306923.2052729863,28201.54132391172
2016-09-09,0.0001353671906678,1265205.1607688193,23745.0702075004
2016-09-10,0.0001393990396952,1302888.7100224486,15307.427042900455
2016-09-11,0.0001356239124138,1267604.6024382252,17433.4185730277
2016-09-12,0.0001394777491091,1303624.3650677076,10681.96001065862
2016-09-13,0.0001379340018792,1289195.7804703668,4825.537616277831
2016-09-14,0.0001376873117556,1286890.0990424736,4505.776621988159
2016-09-15,0.0001362115808145,1273097.226534641,12789.18680042101
2016-09-16,0.0001381049932314,1290793.945728916,11073.203505031124
2016-09-17,0.000140325568186,1311548.4792204618,27301.876303910165
2016-09-18,0.0001379224754702,1289088.0492535213,7448.85048664965
2016-09-19,0.000136664089115,1277326.5810354687,16367.8039717239
2016-09-20,0.0001350653847728,1262384.3415287745,9174.183968901378
2016-09-21,0.0001362531150258,1273485.4247252322,3182.4871167341184
2016-09-22,0.0001389848383184,1299017.389971649,5906.457123470051
2016-09-23,0.0001364791395274,1275597.9555721933,7040.133999211219
2016-09-24,0.0001380715903352,1290481.7466169782,2277.3951974095708
2016-09-25,0.0001357433314249,1268720.7484436168,5818.628860827072
2016-09-26,0.0001377300587832,1287289.6327822143,12246.236250414404
2016-09-27,0.0001361370729922,1272400.841533075,6034.122316803085
2016-09-28,0.0001331368739935,1244359.5766025796,7968.167330043766
2016-09-29,0.0001332358884383,1245285.0119747825,7128.312600868255
2016-09-30,0.0001357497003516,1268780.275415137,4851.2736744383565
2016-10-01,0.0001334216188183,1247020.9350899349,3495.7770172264945
2016-10-02,0.0001309235294819,1223672.6222164722,1363.949179551619
2016-10-03,0.0001329105343917,1242244.100681957,1251.9887342267662
2016-10-04,0.0001306329938208,1220957.1398610452,2553.5847673215003
2016-10-05,0.0001343851357489,1256026.415569275,1282.78354129113
2016-10-06,0.0001342121362627,1254409.4813495013,6060.746980523737
2016-10-07,0.0001344032819714,1256196.018663314,3322.522744933708
2016-10-08,0.0001358765206926,1269965.5977157815,1261.783735905222
2016-10-09,0.0001340752945821,1253130.49491518,4710.436333285127
2016-10-10,0.0001400663614986,1309125.812125437,29393.69700372111
2016-10-11,0.0001360422141579,1271514.2464423936,57212.66970630672
2016-10-12,0.0001356741986795,1268074.60142808,5977.327564556835
2016-10-13,0.000133961976082,1252071.3671428114,2825.1868355679308
2016-10-14,0.0001337834746674,1250403.0093246903,1943.7908327512675
2016-10-15,0.0001334775413029,1247543.6128208772,3317.507599303144
2016-10-16,0.0001310458039258,1224815.456434765,1162.5211477800517
2016-10-17,0.0001266508713713,1183738.35849233,9490.57627740283
2016-10-18,0.000123476803837,1154072.036799585,17402.983277084924
2016-10-19,0.0001253264235797,1171359.4491506366,11040.234181816766
2016-10-20,0.0001297615655027,1212812.3626823472,2286.336097527275
2016-10-21,0.0001259711437588,1177385.305887703,1998.069528694666
2016-10-22,0.0001304667870714,1219403.693740697,14215.53644311901
2016-10-23,0.0001284997749853,1201019.0775693755,3990.633990607298
2016-10-24,0.0001288635894043,1204419.4575154143,1353.1428968583373
2016-10-25,0.0001304806911797,1219533.6480488311,3760.875037355124
2016-10-26,0.000125205307584,1170227.4423324354,2761.661263930525
2016-10-27,0.000129170536691,1207288.3306104904,3060.4508923034355
2016-10-28,0.0001300826432721,1215813.3058855955,3082.0615279122194
2016-10-29,0.0001308284099927,1222783.590923151,5075.1605481541255
2016-10-30,0.0001331612225784,1244587.149879668,15965.999729720565
2016-10-31,0.0001329241568815,1242371.4228515322,4058.514665347383
2016-11-01,0.0001294535682288,1209933.6759149162,7398.6143856289455
2016-11-02,0.0001288990456877,1204750.8485451897,1523.503563132021
2016-11-03,0.0001306395458409,1221018.378108872,6100.790300526543
2016-11-04,0.0001322720854977,1236276.8583127274,3925.866036083396
2016-11-05,0.000135140603356,1263087.369634501,5705.044631717778
2016-11-06,0.0001317415958783,1231318.653883724,2838.273431658072
2016-11-07,0.0001326513983186,1239822.09358091,5195.808748694184
2016-11-08,0.000130371984789,1218517.6272103954,9731.02180484217
2016-11-09,0.0001316753452323,1230699.444319063,7223.320639568493
2016-11-10,0.0001295835763951,1211148.7931241908,6016.084413175199
2016-11-11,0.0001311962945879,1226222.0126417023,10137.51926123875
2016-11-12,0.000132317753131,1236703.6894007486,8717.947162776689
2016-11-13,0.0001287477776775,1203337.0268783744,9732.50436882478
2016-11-14,0.0001303680436274,1218480.7912690842,11518.764446827012
2016-11-15,0.0001298699239342,1213825.131330866,3204.7778668120677
2016-11-16,0.0001253058979505,1171167.6070076523,3299.969925349076
2016-11-17,0.0001277905527882,1194390.3547639998,4389.4996160083765
2016-11-18,0.0001283266894232,1199401.3388445938,5501.576677840479
2016-11-19,0.0001284363830146,1200426.5865230714,1556.1893907077665
2016-11-20,0.0001281808091133,1198037.8731484576,3706.098202424423
2016-11-21,0.0001251999519529,1170177.386096322,5357.434382564789
2016-11-22,0.0001289012206814,1204771.1770557305,3815.234104514536
2016-11-23,0.0001277502045281,1194013.2410287403,4108.44435723941
2016-11-24,0.0001266566979663,1183792.816578297,2738.979459753746
2016-11-25,0.0001242673810588,1161461.1417672825,1864.9308529024268
2016-11-26,0.0001234520512354,1153840.6873928483,1526.4933787741852
2016-11-27,0.0001226596644112,1146434.6690335546,5967.492968794542
2016-11-28,0.0001159120828638,1083368.6117830337,766.2709503402486
2016-11-29,0.0001226370003753,1146222.8403400034,9615.5986491516
2016-11-30,0.0001112702773097,1039984.1231682036,4263.287309527857
2016-12-01,0.0001106112809527,1033824.8345871816,12388.913987200936
2016-12-02,0.000113236183621,1058358.4042503806,7641.817463256691
2016-12-03,0.0001059364990781,990132.1338367496,6774.271535229156
2016-12-04,0.000103844525768,970579.5715428356,9652.959194193723
2016-12-05,9.996389059362374e-05,934309.337776817,12042.61643957751
2016-12-06,0.0001001059771764,935637.3455237616,3814.323379341765
2016-12-07,0.0001031869372923,964433.4416787464,7688.51844813189
2016-12-08,0.0001068523651046,998692.2466502156,28377.22138605412
2016-12-09,0.0001025981422664,958930.2876154322,7491.962856341159
2016-12-10,0.0001032689303998,965199.7876614656,2934.9376803162845
2016-12-11,0.0001010332772559,944304.3263504911,4571.348253259276
2016-12-12,0.0001024919894418,957938.1336021068,12080.891570027405
2016-12-13,0.0001009296153335,943335.4534759718,3875.796421944984
2016-12-14,0.0001004849695864,939179.586081877,2544.0489185289644
2016-12-15,9.361147791942093e-05,874936.713885585,1973.67791317732
2016-12-16,0.0001030327837791,962992.650749872,7361.357678814036
2016-12-17,0.000100673477098,940941.465569237,2909.9856202367464
2016-12-18,9.917448642240876e-05,926931.1966894076,3953.075817664605
2016-12-19,9.880845604206026e-05,923510.1053309302,3781.371084030816
2016-12-20,9.798025421995332e-05,915769.343228103,1661.5700504603606
2016-12-21,0.0001005885480061,940147.6785011262,6320.138430698344
2016-12-22,0.0001083374347564,1012572.4031209308,16906.876397255055
2016-12-23,0.0001069856118479,999937.6331166696,6194.489874028356
2016-12-24,0.0001072662439099,1002560.5517972512,6932.065933306332
2016-12-25,0.0001059717726002,990461.816694502,5566.409223696266
2016-12-26,0.0001087288877473,1016231.1061044462,6688.920130926175
2016-12-27,0.0001054571155588,985651.590955099,6768.993970844553
2016-12-28,0.0001056301403846,987268.7620096531,9440.120918783476
2016-12-29,0.0001029432528618,962155.8528660032,5121.845566950448
2016-12-30,0.0001039978340036,972012.4621117556,28187.199972951148
2016-12-31,0.0001048841910883,980296.7705344484,5294.543913572094
2017-01-01,0.0001014402445966,948108.033712951,1251.0789452711383
2017-01-02,0.000100452680871,938877.8006255202,4868.459368737393
2017-01-03,0.0001045267644752,976956.0940140532,7498.217615532297
2017-01-04,0.0001173177064359,1096506.2279865704,46516.303255554914
2017-01-05,0.0001120882684048,1047629.4510343414,53734.07726136466
2017-01-06,0.000110137833849,1029399.7762255586,17796.868868631194
2017-01-07,0.0001072442189797,1002354.6964844026,8831.874077776985
2017-01-08,0.0001122410628233,1049057.5392286626,2535.00001791074
2017-01-09,0.0001103867571283,1031726.3297718752,21807.350715852324
2017-01-10,0.0001021050278232,954321.4090882872,3828.997221536574
2017-01-11,9.381085067979604e-05,876800.1450766942,15395.334015352006
2017-01-12,9.962975792958244e-05,931186.377413668,11982.149152019454
2017-01-13,9.761351349532576e-05,912341.6126593167,4335.343836608481
2017-01-14,9.420001092838564e-05,880437.4190162102,1284.4217333377926
2017-01-15,9.580322244596432e-05,895421.7846947571,1201.9531469566732
2017-01-16,9.696180603038268e-05,906250.4494764984,4874.245575780544
2017-01-17,9.563175379120474e-05,893819.158343116,4781.5620717621805
2017-01-18,9.712144514727646e-05,907742.5114270943,6357.002639188347
2017-01-19,9.550498282431096e-05,892634.2975156263,3578.821562477198
2017-01-20,9.208206581225012e-05,860642.1120593357,5180.4681625335215
2017-01-21,9.46322742585236e-05,884477.5545424296,4573.49885430181
2017-01-22,9.287609749509285e-05,868063.5040376298,2560.722879108045
2017-01-23,9.000624169911032e-05,841240.4877230724,3201.601955937005
2017-01-24,8.886779815921074e-05,830600.061229631,3046.141764137304
2017-01-25,8.96162810743959e-05,837595.7330934522,3071.797683546988
2017-01-26,8.903241779347816e-05,832138.673428137,3649.268171200908
2017-01-27,9.2380781556154e-05,863434.049300003,4259.629688174967
2017-01-28,8.685217925675137e-05,811761.1429884139,2064.0500972116624
2017-01-29,9.57017335993522e-05,894473.2224038457,9645.027539427469
2017-01-30,8.713193339342642e-05,814375.8561675934,678.8642722586304
2017-01-31,9.326697599356618e-05,871716.8375452706,1620.282258510333
2017-02-01,8.898862927265965e-05,831729.4054050016,2913.5210082883923
2017-02-02,9.620868253535783e-05,899211.4045801634,6981.880239617939
2017-02-03,9.077736310001268e-05,848447.7494767337,6723.857184361826
2017-02-04,9.148593306320372e-05,855070.3761987053,15771.785513115336
2017-02-05,9.254057460341e-05,864927.5499558551,6504.650117409336
2017-02-06,9.449604898813512e-05,883204.3293667255,9744.25685644872
2017-02-07,9.772338052514845e-05,913368.4813742856,15807.245691740283
2017-02-08,0.000102400238573,957080.5870120394,44881.303225083626
2017-02-09,9.603369859145616e-05,897575.9226898779,15444.10975867634
2017-02-10,0.0001006266072399,940503.3979246104,6213.8285056500645
2017-02-11,9.985893678497414e-05,933328.3903279508,2216.951945592281
2017-02-12,9.769453708680918e-05,913098.8970912616,6074.962693512313
2017-02-13,9.813498022688427e-05,917215.4849520202,8535.42760004403
2017-02-14,9.719072884749592e-05,908390.0693371196,6577.208254264848
2017-02-15,9.7531224456851e-05,911572.5007671418,4547.701203262512
2017-02-16,9.85110577308355e-05,920730.4814330776,2176.484311419543
2017-02-17,9.365491126686452e-05,875342.6622920192,4533.429618890613
2017-02-18,9.443618496706974e-05,882644.8121896117,12039.809334053729
2017-02-19,9.208244928124262e-05,860645.6961401303,1348.332901197383
2017-02-20,9.28617689452331e-05,867929.5827001221,7447.497632101809
2017-02-21,9.394564945648612e-05,878060.0375742207,3729.877872361534
2017-02-22,9.547359931815104e-05,892340.9725691554,3405.095604526977
2017-02-23,9.518492230362584e-05,889642.8619947195,2579.797733720057
2017-02-24,9.339232422368924e-05,872888.4008085879,2776.4831163294525
2017-02-25,9.175418111522536e-05,857577.5481220464,2230.072060945914
2017-02-26,9.234622506481258e-05,863111.0681480155,1682.3949770658994
2017-02-27,9.562784397331148e-05,893782.6153539927,2768.9609528846363
2017-02-28,9.28990900397037e-05,868278.4031277072,4961.108819508804
2017-03-01,9.390660315675958e-05,877695.0925703447,3177.40759785152
2017-03-02,9.48956898976588e-05,886939.5604717602,8791.901468339196
2017-03-03,9.410787715800712e-05,879576.2936490597,9763.14149143472
2017-03-04,9.51688237896228e-05,889492.3977433979,8590.580132075678
2017-03-05,9.343716017899989e-05,873307.4586450338,2173.868094207211
2017-03-06,9.9086858162896e-05,926112.1819368833,12930.963493039604
2017-03-07,0.0001031335915513,963934.8474000104,31466.907727601618
2017-03-08,9.57618996233832e-05,895035.5622421139,36796.302975764695
2017-03-09,0.0001022310327142,955499.109811096,11444.746170447565
2017-03-10,9.302011473392746e-05,869409.5565996597,8415.193469835134
2017-03-11,9.861335798872157e-05,921686.6275537652,8697.620936496196
2017-03-12,0.0001279709475339,1196076.4085420584,84905.76877458143
2017-03-13,0.0001227780026718,1147540.713838699,123898.20995875444
2017-03-14,0.0001189638627457,1111891.9758052237,46841.954948964325
2017-03-15,0.0001198054281217,1119757.6399420565,68361.80400055343
2017-03-16,0.0001158546917115,1082832.2071954992,52039.42421375289
2017-03-17,0.0001047034942979,978607.893705093,19735.88198021016
2017-03-18,9.737887477999996e-05,910148.5693370632,13773.04771296737
2017-03-19,0.0001018717196553,952140.8016850364,11009.325676402084
2017-03-20,0.0001012673229734,946491.8272373836,7857.424111004521
2017-03-21,0.0001067542722031,997775.4244520516,8567.308557012759
2017-03-22,0.0001042534390162,974401.4662670264,14948.659572413131
2017-03-23,0.0001070978459843,1000986.6259182236,16054.503451455568
2017-03-24,0.0001105348294263,1033110.2828167204,50058.96725244541
2017-03-25,0.0001154465909527,1079017.9063768573,17518.97464503633
2017-03-26,0.0001158435024509,1082727.6271257692,34552.30883339345
2017-03-27,0.000117358795406,1096890.264744189,7408.917455948589
2017-03-28,0.0001165524283325,1089353.5804278993,9676.52341985407
2017-03-29,0.000117259667897,1095963.7726203883,3135.6970628884505
2017-03-30,0.0001326876470093,1240160.8908206364,46865.37835547295
2017-03-31,0.0001361078082479,1272127.3195273045,87088.27096997158
2017-04-01,0.0001362045867142,1273031.856398197,40016.75902006394
2017-04-02,0.0001652871957513,1503811.8278849078,407494.1427274736
2017-04-03,0.0001608962631089,1475042.192034478,401700.2953010479
2017-04-04,0.0001578181340415,1528279.6398094045,299441.4977763541
2017-04-05,0.0001635141302064,1553544.8200062534,114136.57167088098
2017-04-06,0.0001662173095571,1446922.3389864592,115359.89121188324
2017-04-07,0.0001548095267206,1493777.7016153994,83295.10464519003
2017-04-08,0.0001598226890151,1508515.137551221,44454.87042823678
2017-04-09,0.0001613994809554,1415287.485991674,43463.4786936393
2017-04-10,0.000151424841525,1327913.541573843,413.4666276256898
2017-04-11,0.0001420765035952,1421538.6403936294,750.731902535845
2017-04-12,0.000152093666816,1388507.5256635095,729.3338875260197
2017-04-13,0.0001485595923873,1439981.0672000817,866.6751729469488
2017-04-14,0.000154066864194,1439739.8829072712,237.64961189995344
2017-04-15,0.0001540410593355,1599148.6059774696,799.2698488299587
2017-04-16,0.0001710965628056,1881989.520432339,3282.3421797062347
2017-04-17,0.0002013583584281,2137837.9198509883,4428.673659727486
2017-04-18,0.0002287321631991,2201517.808104533,8164.718852550911
2017-04-19,0.0002355454199279,1991922.0919638204,4678.637015410757
2017-04-20,0.0002131202954108,1825366.079137492,3447.744718425882
2017-04-21,0.0001953000870807,2009096.6909957144,817.2747788181393
2017-04-22,0.0002149578449987,1955341.2637416343,677.7009031408572
2017-04-23,0.0002092064290259,1943069.490355752,653.8706592071863
2017-04-24,0.0002078934439549,2158755.5382948043,788.8448529348957
2017-04-25,0.0002309701869853,2202385.976501391,2277.298663228057
2017-04-26,0.0002356383072482,2298878.7739218427,3733.9417711944434
2017-04-27,0.0002459622920939,2264844.930615941,1300.802018342466
2017-04-28,0.000242320933444,2474360.8273728457,3916.471771662681
2017-04-29,0.000264737517903,2841985.40265943,12829.640585208088
2017-04-30,0.0003040705110966,2754862.919895631,9407.938226469836
2017-05-01,0.0002947490776236,2181870.0155098545,12650.694920743776
2017-05-02,0.0002334432577104,2603350.756466957,4760.4685625740985
2017-05-03,0.0002785384451101,3063514.488096817,7279.521007274073
2017-05-04,0.000327772414058,3626274.481211916,23233.650088155104
2017-05-05,0.000387983391416,6066557.062683415,52278.30520371542
2017-05-06,0.0006490747999341,8709040.378621643,241348.34780543792
2017-05-07,0.0009318001269852,22754756.365360253,518346.158460988
2017-05-08,0.0024345833695764,15279179.247494034,1751449.7818848458
2017-05-09,0.0016347542948582,12749502.645700447,915107.6408475004
2017-05-10,0.0013640984158742,10586847.947443867,305532.9270882156
2017-05-11,0.0011327110488565,12386887.972224446,281141.50927578204
2017-05-12,0.0013253014435211,11698596.521503985,222697.4509460224
2017-05-13,0.0012516595687218,10599813.335288692,113725.19955443068
2017-05-14,0.001134098245323,9219550.119756475,102151.03276238922
2017-05-15,0.0009864207305117,10327872.94383912,124407.45978900946
2017-05-16,0.0011050027215605,11786760.65390013,226380.4655956732
2017-05-17,0.0012610924506687,14164190.355685428,562036.6047998667
2017-05-18,0.001515459085994,14243023.605739336,624175.9699158968
2017-05-19,0.0015238936355216,14579854.49576278,658836.0629720183
2017-05-20,0.0015599319419769,22422358.038755886,512989.5687837815
2017-05-21,0.002399019313208,38538823.71112516,2874727.8402092243
2017-05-22,0.0041233567955478,32617870.58381036,5579513.455412433
2017-05-23,0.0034898604933089,30136564.643534034,1710691.4221307728
2017-05-24,0.0032243799019094,22138039.75083693,1774421.4827733743
2017-05-25,0.0023685994500234,18987503.165490065,755709.7236753934
2017-05-26,0.0020315163429679,19436106.00116689,592855.907427899
2017-05-27,0.0020795133852454,18376636.479004007,1684421.8561668042
2017-05-28,0.0019661583205805,19591580.656555027,1234899.5428660684
2017-05-29,0.0020961479738264,20193541.83716299,508821.13664305536
2017-05-30,0.0021605531757942,19146191.21249112,789419.519475533
2017-05-31,0.0020484947396589,19652591.034335475,586634.1137291195
2017-06-01,0.0021026756135309,20731903.70274253,459968.723022601
2017-06-02,0.0022181537417466,20061532.12859224,594241.9666440937
2017-06-03,0.0021464291554818,19975310.0241915,400524.04779529065
2017-06-04,0.0021372040555469,24312947.583257217,254906.86992555103
2017-06-05,0.0026012978078592,23639675.88700732,824848.6669546955
2017-06-06,0.0025292629309052,24127054.092897706,1193101.7575047452
2017-06-07,0.002581408638629,28037466.04186452,1862464.7070729127
2017-06-08,0.0029997925468672,27497598.94931393,2380535.702408724
2017-06-09,0.0029420309332423,24074435.635376923,2811518.0539772087
2017-06-10,0.0025757788696455,23920098.25920058,1641129.2988195005
2017-06-11,0.0025592659611656,22556187.390090957,1875698.4449685763
2017-06-12,0.002413338021257,23090922.89367559,2098788.76106496
2017-06-13,0.0024705505944548,22471404.06665943,835141.5061461594
2017-06-14,0.0024042668597851,22788348.90602209,778331.1220016548
2017-06-15,0.0024381775122481,22581665.86171251,1153586.41310846
2017-06-16,0.0024160640211445,22046263.34893444,2742314.838445472
2017-06-17,0.0023587800831094,21701156.46748673,957132.68741406
2017-06-18,0.002321856309424,21449270.747025,672973.1096484024
2017-06-19,0.0022949064807279,23773311.021678194,1136332.6607378945
2017-06-20,0.0025435608592696,24385856.5465704,2401354.629391032
2017-06-21,0.0026090985044136,24613807.107870355,2686768.9375234274
2017-06-22,0.0026334874557482,25660510.27420244,1332804.382017022
2017-06-23,0.0027454766188365,34724398.55965597,2246878.116953307
2017-06-24,0.0037152427340676,40615206.14639985,8207642.173582361
2017-06-25,0.0043455136960495,31281020.242140763,13582750.253371509
2017-06-26,0.0033468278210543,27031950.280471068,5690726.892712533
2017-06-27,0.002892210118331,29900945.39441129,4010459.617167652
2017-06-28,0.0031991704601445,27681355.52402125,3679686.138269559
2017-06-29,0.0029616914689848,28602420.333568983,2020159.828426295
2017-06-30,0.0030602382972444,24353731.177655533,1944019.6365630145
2017-07-01,0.002605661337799,23988529.32302051,1112870.3294945273
2017-07-02,0.0025665875570229,23504137.367324326,1087064.8390785812
2017-07-03,0.0025147613550298,23546691.5711678,869481.1642776079
2017-07-04,0.0025193143265194,23087451.692205064,865812.6287428387
2017-07-05,0.002470179202679,19236819.254790723,654220.792204996
2017-07-06,0.0020581912409555,14270675.469625313,589541.6084743974
2017-07-07,0.0015268521716128,16479427.731956238,732738.049395382
2017-07-08,0.0017631716223265,15092404.5229965,1206459.2606865612
2017-07-09,0.0016147708403744,12364914.265168674,595261.4294183195
2017-07-10,0.0013229504264016,11281630.78222702,256136.88280110096
2017-07-11,0.001207047451667,12672267.197930977,269747.27141628123
2017-07-12,0.0013558348188635,11572185.305819253,527619.1503292434
2017-07-13,0.0012381345439537,10128403.115771005,328809.9496841112
2017-07-14,0.001083660988942,10149087.397151032,205868.1101591217
2017-07-15,0.0010858740474627,8595313.848615663,1236274.507754952
2017-07-16,0.0009196322657176,9611995.7457136,230515.8464350825
2017-07-17,0.0010284093846233,11885946.521496711,376177.76156465086
2017-07-18,0.0012717045732452,11914373.696173184,1532950.0127150617
2017-07-19,0.0012747460616093,17561661.4489314,1710939.2234837974
2017-07-20,0.001878962280202,17462082.250651237,2224497.9365468537
2017-07-21,0.0018683080742771,17985770.743210286,2277169.082951331
2017-07-22,0.0019243387025269,14045381.708991935,1046241.7591132406
2017-07-23,0.0015027474774513,16971347.198298078,1673976.130290017
2017-07-24,0.00151359913341,13667706.022300871,533512.7282617504
2017-07-25,0.0012186270559795,14744278.546652231,539678.8562385888
2017-07-26,0.0013142544119388,15724133.013859836,386739.0509794646
2017-07-27,0.0014012115460187,14663104.562517,448091.7200285902
2017-07-28,0.0013063001796822,14330420.51363629,348023.35361393867
2017-07-29,0.0012763083682132,13536675.843850804,183357.0206145775
2017-07-30,0.0012051561013608,14105675.460530084,157412.05754448383
2017-07-31,0.0012552367185579,14722479.12515404,177925.66419567668
2017-08-01,0.0013097603262123,16802219.82390697,424905.6309194503
2017-08-02,0.0014943622598922,16377076.751089554,1194363.8223907745
2017-08-03,0.0014561400896406,17418336.304415215,979615.6938648296
2017-08-04,0.0015482883859802,18755565.08324931,1024543.8772655636
2017-08-05,0.0016666790454474,15966440.72216865,820353.8974577202
2017-08-06,0.0014184327929829,15924744.36581394,753608.0448349866
2017-08-07,0.0014143217369959,15788719.556265611,472026.60145770345
2017-08-08,0.0014018419777023,15027106.810081558,546437.0987790467
2017-08-09,0.0013338377803333,14751068.212357886,229606.2320763635
2017-08-10,0.0013089808541619,14645497.09136518,546601.1993207651
2017-08-11,0.0012992371107727,14854769.213259246,620342.6068426828
2017-08-12,0.0013175386739088,13531530.05917276,330081.8513158606
2017-08-13,0.0011999279863174,11839538.740228852,336535.57064690575
2017-08-14,0.0010497208587807,13297962.47262086,393665.1166086584
2017-08-15,0.0011785652834197,13025993.55524746,825788.6831736563
