date,prices,market_caps,total_volumes
2016-06-30,0.0100187126407836,213573.2054100214,6933.067028970811
2016-07-01,0.0100082944162488,213443.22197128803,562.865372258171
2016-07-02,0.0099136639538298,211470.7946468132,470.7243921015948
2016-07-03,0.0086125317437572,183829.75317803863,151.69614946281493
2016-07-04,0.0083786939362129,178915.32072978685,405.725407147278
2016-07-05,0.0098003963878439,209361.3892523612,1363.3289726876862
2016-07-06,0.0137884974476253,294681.14897187514,3009.05675004067
2016-07-07,0.0113749134675547,243201.03027039088,1562.2851264818903
2016-07-08,0.0121659622151431,260221.96307666085,1492.277981341743
2016-07-09,0.0116119745948988,248478.4319498315,707.4818066588283
2016-07-10,0.0117934083464941,252465.79706744727,838.3095221894598
2016-07-11,0.0111807894464782,239452.87404497695,211.07246773107525
2016-07-12,0.0115773587936455,248048.67479546307,294.5025366831423
2016-07-13,0.01118855,239820.0575139,560.034272389732
2016-07-14,0.0111666815166704,239450.14443261045,554.8104497002229
2016-07-15,0.011270242881604,241772.18055931976,559.9558393457168
2016-07-16,0.0156510062355922,335890.04801656003,23400.858552602043
2016-07-17,0.0150642233496092,323433.9218309325,9732.0667750412
2016-07-18,0.01667423387,358149.4209055443,4169.617409286472
2016-07-19,0.0156890831726658,337131.77300644515,3698.831416534931
2016-07-20,0.0154900479456846,332924.50248701015,2365.153262919122
2016-07-21,0.0199021164315334,428018.6575744481,70675.64435926275
2016-07-22,0.0158689097052264,341421.89329985424,9775.09039811332
2016-07-23,0.015974517203042,343838.5434365452,9840.14356540974
2016-07-24,0.0141709986233402,305147.2734890781,4388.452342265707
2016-07-25,0.0108913464294589,234577.6124621048,8414.669108141123
2016-07-26,0.01152857552211,248354.7993280759,5215.967001596971
2016-07-27,0.0105970862268304,228335.6924537578,1977.996208869296
2016-07-28,0.0101828604392714,219456.262974214,496.59708661580186
2016-07-29,0.0098914580424942,213220.45750170955,10668.452815132405
2016-07-30,0.0172615933932103,372168.8260166199,26246.91869286352
2016-07-31,0.0142368923749272,307017.70137797855,32671.72294367976
2016-08-01,0.0142304444901451,306943.5724301853,5878.063373524323
2016-08-02,0.0088384222917045,190679.945752788,3511.95046323343
2016-08-03,0.0102817916993175,221865.36457534795,2326.5552001873043
2016-08-04,0.0104215054861129,224926.41497128177,1271.566349611728
2016-08-05,0.0106576881364176,230072.58686040007,718.9403981339069
2016-08-06,0.0109920244384593,237338.70346479525,976.2536289423132
2016-08-07,0.0106735683502304,230511.19587090364,787.8141788004145
2016-08-08,0.0116897576128765,252509.85801810792,3339.1916203661594
2016-08-09,0.0124034236032768,267980.6802497646,8473.10976156067
2016-08-10,0.011714977964,253159.86546856049,7422.248972191343
2016-08-11,0.0118300713435781,255699.55097656717,7932.769996785879
2016-08-12,0.0118082518571703,255281.74670603135,7918.138726855668
2016-08-13,0.0119060040650702,257448.45498469623,1193.8579866455802
2016-08-14,0.011598807943095,250856.81441975123,266.1646038892056
2016-08-15,0.0117731361912545,254680.8146033365,1324.1824808966624
2016-08-16,0.0117764110308848,254804.5450012992,305.98090283453064
2016-08-17,0.0123796529145303,267913.0329641692,2860.3387690732684
2016-08-18,0.0121126759839839,262189.664067635,484.802638542816
2016-08-19,0.0118570347075888,256708.48895709205,1678.355284945761
2016-08-20,0.0115812572822281,250789.92600776668,1262.3529974844362
2016-08-21,0.0110227988610161,238746.7026015448,1983.9116397910968
2016-08-22,0.0103981027311201,225262.2931692077,2196.8038901547643
2016-08-23,0.011594701390197,251237.97830006867,2880.0642566313936
2016-08-24,0.0115252453933885,249784.11938216924,325.3882303500443
2016-08-25,0.0110991067554754,240598.97764545731,366.6617702882183
2016-08-26,0.0109629785043384,237697.3704468493,179.41862485595323
2016-08-27,0.0108476500322606,235245.44713286532,424.1616734276407
2016-08-28,0.0127542311982594,276649.5546005943,5183.035407762277
2016-08-29,0.0129176939941431,280253.1044165007,3216.494620668039
2016-08-30,0.0132688177614369,287929.6434230263,606.3658543890733
2016-08-31,0.0130669678375901,283609.1417650185,786.7575985912971
2016-09-01,0.0142278382652618,308867.8867769288,1361.9501404915688
2016-09-02,0.0140757763011766,305630.00522494625,978.999287936357
2016-09-03,0.0136912605395662,297342.5384162724,2643.90663644022
2016-09-04,0.0128245171141968,278577.3668838622,2349.2838735562304
2016-09-05,0.016459073735187,357600.8800091491,3249.341045394922
2016-09-06,0.0193741833604795,421023.5559726511,30053.029797578307
2016-09-07,0.0181110408077938,393655.2984670473,16675.83482333545
2016-09-08,0.0184027425157361,400078.2170787989,5607.161975810397
2016-09-09,0.0198802128499631,432289.3637596589,10484.3040049292
2016-09-10,0.0186359816544334,405316.5367677418,3711.76415520624
2016-09-11,0.0175047719532773,380793.3650875182,3069.667570297067
2016-09-12,0.0168576276008832,366791.1777095932,3770.8911278824567
2016-09-13,0.0202054775481406,439723.80651107663,9226.870389180718
2016-09-14,0.021538345478187,468827.42754997336,6057.09830826806
2016-09-15,0.0192887092673325,419947.2007185044,1865.7725632758768
2016-09-16,0.0271840201189483,591963.4356333371,120650.01064959294
2016-09-17,0.0222046977562626,483632.3727050803,22943.59778325124
2016-09-18,0.0219423664071456,478017.2608025677,7592.398842384529
2016-09-19,0.0234758599627697,511529.9269068061,13381.513689599697
2016-09-20,0.0230734867284122,502866.2001365027,3303.3788423237083
2016-09-21,0.0235216532003809,512739.1800187836,23372.541971651397
2016-09-22,0.0330398197106178,720370.460092753,71040.48058235485
2016-09-23,0.0294695414739906,642659.8547700318,35613.4390290511
2016-09-24,0.030853786571936,672985.5078402879,4325.808128515869
2016-09-25,0.029824835332469,650675.3393457662,5783.082300097812
2016-09-26,0.0263268582108922,574477.7148484238,11565.378227423493
2016-09-27,0.0250020985819892,545683.7026347837,5250.487598718308
2016-09-28,0.0237350432607787,518138.011861477,10354.081288862815
2016-09-29,0.0243632230458165,531960.1335711492,2260.689538829954
2016-09-30,0.0273746630676744,597836.8544654009,9958.574189610004
2016-10-01,0.026395861909958,576577.4817129314,4443.982136710656
2016-10-02,0.025745780186362,562493.8312574183,6514.212972363753
2016-10-03,0.0290488754813584,634791.8586557818,11985.729092065643
2016-10-04,0.0267582069916021,584855.17378552,8092.397644991172
2016-10-05,0.026150291392328,571683.8892155112,3538.697073693854
2016-10-06,0.025617925203142,560160.4253031942,928.2377166892408
2016-10-07,0.0257044215506563,562167.3691202385,7568.569801715912
2016-10-08,0.024289592437924,531334.7131316274,2772.777155748755
2016-10-09,0.0234810126259473,513752.580939288,7118.918661323068
2016-10-10,0.0253287275333819,554263.4788674905,4261.066675681054
2016-10-11,0.0250988055612749,549374.8290458842,8000.93802747268
2016-10-12,0.0251852461002709,551379.8373158497,1526.3345968717506
2016-10-13,0.0253054517298489,554125.1929526525,3819.028029038226
2016-10-14,0.0261909988012063,573632.1128241644,5513.9744088079005
2016-10-15,0.025029123641416,548298.6448955315,2189.446654493207
2016-10-16,0.0266349099517071,583594.0227786512,2906.0312383592977
2016-10-17,0.0375472802962843,822864.567739916,57652.81296500169
2016-10-18,0.0416453788522235,912860.7907969438,106399.51748880662
2016-10-19,0.0448054270932008,982332.2849838816,99875.67874300646
2016-10-20,0.0368062048745066,807117.5617313009,32843.462627475405
2016-10-21,0.0428130118116481,939032.1732368468,38248.812297045246
2016-10-22,0.0464499181784144,1019013.7064561556,48037.037797304016
2016-10-23,0.0480723461999999,1054821.4955225708,25088.40766010104
2016-10-24,0.0416626281077731,914365.0745295772,29864.68841047134
2016-10-25,0.03227210120193,708404.7643951611,111084.4860235313
2016-10-26,0.0281507624858106,618009.284373418,30992.89305849113
2016-10-27,0.0292731839208577,642842.221859531,16154.787260163275
2016-10-28,0.0294525097348872,646861.495218514,16253.75054286374
2016-10-29,0.0286239905716553,628848.2632181214,10028.663744852716
2016-10-30,0.0285076021287123,626378.2989427585,8039.113788786709
2016-10-31,0.0248999728296432,547205.3636003548,8372.533199810174
2016-11-01,0.0227674405787524,500492.320429004,19649.07184793477
2016-11-02,0.0182488893448946,401243.0017418718,9084.087949051098
2016-11-03,0.0205659895880509,452283.10925650975,6725.852582226813
2016-11-04,0.0202888924615064,446280.48409546434,7522.99615539006
2016-11-05,0.0239268028913853,526408.7811259888,9445.281899319318
2016-11-06,0.0216936922124797,477375.87983789726,4895.428187510912
2016-11-07,0.0198322747604599,436502.6359503178,4844.44253150015
2016-11-08,0.0197461115320033,434684.0473648198,2377.097269987968
2016-11-09,0.0194634202071744,428559.2105157123,3727.7658616624094
2016-11-10,0.0195452873270725,430450.8468523875,1348.5741128868442
2016-11-11,0.0193017737377417,425173.5655522117,1701.4833309028916
2016-11-12,0.018529623006211,408249.0270638705,1050.414395125003
2016-11-13,0.0188244645232281,414829.9432843887,1176.717662311241
2016-11-14,0.0189394945823598,417448.6766223572,620.43599029233
2016-11-15,0.0262295258361355,578246.8413312974,73352.99553591498
2016-11-16,0.024046680038387,530234.6572560826,58737.67105674828
2016-11-17,0.0219485710573829,484069.347636404,8893.220646269003
2016-11-18,0.0204680379059229,451508.3984980696,5145.712187254436
2016-11-19,0.0217170935960694,479159.5031268785,2494.182304128264
2016-11-20,0.0224126698320423,494606.495944032,7988.502394364063
2016-11-21,0.0212514314894071,469074.3041902263,3266.009989238156
2016-11-22,0.0202074348457162,446122.95414536656,2807.75761329509
2016-11-23,0.0201558818470991,445074.2415301964,2623.426732177821
2016-11-24,0.0191396651497887,422721.6685653273,4737.539684736923
2016-11-25,0.0216913769425068,479176.3557584653,4920.20886213373
2016-11-26,0.0198068239623734,437633.41941503045,2136.342615884142
2016-11-27,0.0198722897872999,439170.5098918758,1858.9838152509285
2016-11-28,0.0191347073376561,422955.7714828953,4163.348757203182
2016-11-29,0.0193659688453937,428154.8655006178,1277.2404460733374
2016-11-30,0.0178410960337235,394520.9237608577,2138.839728070916
2016-12-01,0.0173375184463467,383464.40201403055,1796.568577335759
2016-12-02,0.016737192936308,370260.75120156695,6946.315871388145
2016-12-03,0.0174888404896576,386968.3856012127,6207.144510973822
2016-12-04,0.017996593256454,398282.9652904497,2172.765936007194
2016-12-05,0.0163643707074408,362233.8714463413,2366.0371464447744
2016-12-06,0.0167570599350132,371002.5637406896,5399.910365069643
2016-12-07,0.0180872530715364,400534.4598376059,4596.406196427799
2016-12-08,0.0189929183545628,420674.2246068869,4652.4061263423255
2016-12-09,0.0186676080594965,413552.6498023693,1581.698158563607
2016-12-10,0.0180344654073596,399608.423909357,799.4565599177375
2016-12-11,0.0176926141504841,392113.286507284,548.6186772025065
2016-12-12,0.021865552875238,484694.5414764116,5205.78996646753
2016-12-13,0.0280194766186538,621232.7050714191,61263.217854997405
2016-12-14,0.0293632807228887,651159.0855959547,57022.199948021145
2016-12-15,0.0245655005771394,544875.6751232559,13274.334713349652
2016-12-16,0.0242719338573228,538473.168159847,10817.208922351418
2016-12-17,0.023557520375124,522728.2555851526,4143.049917102092
2016-12-18,0.0223056496896286,495051.6561285681,3654.9140877288833
2016-12-19,0.0217159808450333,482062.2659364153,4992.24096235987
2016-12-20,0.0206493853506195,458477.9931990256,3325.758286458442
2016-12-21,0.020260630240273,449937.54084825993,2457.412505697469
2016-12-22,0.0208599540963317,463340.75802891486,2048.336097867467
2016-12-23,0.0221072375106835,491144.7568317381,2116.569443323525
2016-12-24,0.0232633348597403,516933.7031748995,1152.261391418449
2016-12-25,0.0242690273537973,539390.126807538,1571.0656225397752
2016-12-26,0.0239018805310265,531336.0554884598,908.7917536182772
2016-12-27,0.0240761244584433,535319.3613889111,438.262415888269
2016-12-28,0.0329073986550262,731825.598430413,22158.95214605752
2016-12-29,0.0300928632592845,669366.8723928507,5716.935304616967
2016-12-30,0.0365415958857406,812974.3557719025,22327.904573716583
2016-12-31,0.0346347625105049,770705.4809763596,14816.85849276524
2017-01-01,0.0319502099740311,711113.2673752129,12640.193391366038
2017-01-02,0.0291557883937538,649047.2099592932,11056.01652310492
2017-01-03,0.0430358886137127,958232.9644276216,97425.23251575817
2017-01-04,0.0358162830087155,797640.9434054501,58403.7066336634
2017-01-05,0.0342219695665449,762288.7596917807,13108.439301274682
2017-01-06,0.030846909242089,687248.2854030953,6177.031076650963
2017-01-07,0.030624088651396,682423.5166170718,4631.352240659488
2017-01-08,0.0354108145165158,789249.4775887334,11290.695963807684
2017-01-09,0.0335855281005245,748715.8302801832,5121.195546568108
2017-01-10,0.036649264248636,817182.3517766662,3840.355331913737
2017-01-11,0.0313841597401493,699925.2308949267,8268.159058743939
2017-01-12,0.0317093253321028,707317.5016902089,3011.7613696965927
2017-01-13,0.0315290597721337,703438.4206478827,5438.4801875906505
2017-01-14,0.0313431742623661,699431.8978125398,11609.683042900577
2017-01-15,0.0313494561691152,699712.902115382,2850.852031768555
2017-01-16,0.0305462466682985,681922.780294683,5262.124340145349
2017-01-17,0.0320135741838731,714825.3675219236,2251.8497916558254
2017-01-18,0.0309343158002702,690864.4270327016,1924.91893984672
2017-01-19,0.0322546520656663,720496.612217056,4126.384796460582
2017-01-20,0.0364067956318643,813409.656892431,15266.981926235369
2017-01-21,0.036854806327394,823584.9221678559,10208.933878529811
2017-01-22,0.0357515270976764,799092.7858545524,1381.138272219148
2017-01-23,0.0353682394890541,790671.91917487,1475.7594122842856
2017-01-24,0.034235410990971,765425.2537252998,7564.182320420335
2017-01-25,0.0345324334115137,772143.2427327434,7629.808281295467
2017-01-26,0.0386497740289995,864293.7448926491,14979.144977306618
2017-01-27,0.0386044010682038,863364.5760849463,9134.050602291602
2017-01-28,0.0414414625779204,926908.0979781715,9514.49571890902
2017-01-29,0.0408228743175231,913164.0996532206,9477.495160555414
2017-01-30,0.0435124546611226,973423.6936046276,17528.18258527383
2017-01-31,0.0417524419418469,934143.9592843924,12456.7748410362
2017-02-01,0.0434451498556947,972114.466607023,5363.851346226335
2017-02-02,0.0466697260639451,1044371.6762992364,4608.587724547793
2017-02-03,0.0447111421461932,1000643.0962593956,9958.97946118012
2017-02-04,0.0466115475669131,1043279.1878810796,5536.183193005676
2017-02-05,0.0477740016311502,1069403.541228702,4524.208260015284
2017-02-06,0.0473788201286255,1060663.486972924,1536.0584194432274
2017-02-07,0.0447672049170877,1002256.7342198998,3949.078099556599
2017-02-08,0.0461580968168549,1033544.7321716034,4488.880054233448
2017-02-09,0.045611293964173,1021402.121575867,5395.910930699633
2017-02-10,0.0437499954437199,979820.3479580266,1247.2093026900034
2017-02-11,0.0439490950022542,984378.3782756468,2237.3224162038946
2017-02-12,0.043077744802409,964957.1638730715,3796.167380037251
2017-02-13,0.0409484822183289,917353.6552503208,1361.6140085979714
2017-02-14,0.0387389679904708,867940.9219371738,8823.37830009118
2017-02-15,0.0386382153040329,865770.5473300732,1577.307622489825
2017-02-16,0.039352569967841,881866.773091077,4846.321181868671
2017-02-17,0.0382346791385943,856901.5967269322,4277.684468093105
2017-02-18,0.0361223951273267,809642.9574516957,2399.1190094314134
2017-02-19,0.0384447888584981,861783.2310954905,2047.307330200817
2017-02-20,0.0370369006132843,830280.5713285991,2230.806452305435
2017-02-21,0.0374977436707319,840611.5933821327,2589.3926795600096
2017-02-22,0.039190997972331,878570.3892224106,4418.643547794701
2017-02-23,0.0378579275063061,848686.0714251648,1454.1984465885885
2017-02-24,0.0363176059159523,814506.9690046204,3616.566225970893
2017-02-25,0.0369805154167648,829458.5383970232,989.6213294397188
2017-02-26,0.0362623897904906,813432.7059961567,1401.8385500452523
2017-02-27,0.0368268554453336,826177.6155341467,2385.690831695318
2017-02-28,0.045298308562391,1016328.7506121098,31382.091973989536
2017-03-01,0.0415974608647314,933387.287850772,3550.117593392792
2017-03-02,0.0381675362409612,856511.6503126844,11084.81073652382
2017-03-03,0.0361200013056064,810644.6207018502,882.7784611917208
2017-03-04,0.0358131962462267,803839.2587936933,2050.8155453321447
2017-03-05,0.0369338058128939,829074.5976232083,3930.110096820711
2017-03-06,0.0398496159244118,894617.2624668023,5324.815710665424
2017-03-07,0.0402344078893482,903346.1849186866,5403.159067942276
2017-03-08,0.0419867949421991,942785.34927447,7290.367211926686
2017-03-09,0.0402332892045252,903500.9109191708,2957.2391352943678
2017-03-10,0.0361432135311295,811734.2522061252,24044.639028168585
2017-03-11,0.0377555096999022,848029.184010692,2528.5989452771964
2017-03-12,0.0360083092792445,808865.9219404742,5980.685697631241
2017-03-13,0.0416073037508698,934729.9642050648,10285.971539148915
2017-03-14,0.0427816539322543,961208.61745941,22659.88677715244
2017-03-15,0.0495261958618043,1112856.0477983411,14416.331772692736
2017-03-16,0.0507571068905451,1140595.230457423,13868.963236154936
2017-03-17,0.0426288651550392,958062.9841021764,5793.361760830251
2017-03-18,0.0419720918554836,943398.1043568746,7811.905542853302
2017-03-19,0.0467975628598211,1051964.240630871,11751.914254749534
2017-03-20,0.0489591538056434,1100664.8859001196,5716.977222849887
2017-03-21,0.0529174798874576,1189772.2228313694,22250.57669398439
2017-03-22,0.0558142494028665,1255026.5980524926,20170.866476590647
2017-03-23,0.0483295056216795,1086835.082328464,17997.344897210613
2017-03-24,0.0610740918146424,1373571.0437674366,117923.34884949093
2017-03-25,0.0756236799509544,1700967.0581467615,187114.93931537325
2017-03-26,0.0956531261826236,2151691.5340934284,335438.8336886396
2017-03-27,0.0824159726615804,1854112.961127301,195696.9911314881
2017-03-28,0.0840252680012603,1890506.8554816444,87882.2866570027
2017-03-29,0.1171994783341437,2637161.1317487773,426812.3828054014
2017-03-30,0.119900760002613,2698217.087611084,166629.4815659851
2017-03-31,0.1184405359366898,2665619.385456136,284068.9459664834
2017-04-01,0.1117877002605535,2516144.6100880024,178721.43894241386
2017-04-02,0.1019596024082219,2058967.5546481176,75099.41389536322
2017-04-03,0.0914580054843738,1820896.415749159,92333.83714726342
2017-04-04,0.0808748525592954,3054790.7483652625,91364.87402461166
2017-04-05,0.1356647635008126,2547196.6265055435,291184.1038362199
2017-04-06,0.1131108151527636,2632446.222817147,144698.9546434976
2017-04-07,0.1168848134605545,2932733.8916340503,110024.61685999682
2017-04-08,0.1302052190984413,3093094.4552753093,73917.60788621403
2017-04-09,0.1373203981413126,3690973.028863553,77357.1100302769
2017-04-10,0.1638362659113343,4336903.886785759,275748.9732645748
2017-04-11,0.1924887377738762,4148316.9881280586,515397.59872873465
2017-04-12,0.1841003746177672,3669837.451410249,343399.7611003137
2017-04-13,0.1628495446915663,4031192.1749500455,167774.06982235616
2017-04-14,0.1788665660436768,3924961.7767271535,108739.05810433564
2017-04-15,0.1741357172749839,4149782.307925831,114225.6297050802
2017-04-16,0.1840918592893846,3733491.655107009,73894.80887346811
2017-04-17,0.165607892556988,4447094.570065102,110128.16836471812
2017-04-18,0.1972420221718515,4473362.85638002,205044.71809181865
2017-04-19,0.1983873457669055,4249214.642459049,421237.75577832
2017-04-20,0.1884278942057668,4639740.640102296,140383.18750981736
2017-04-21,0.2057252384130663,4401699.12398826,197842.42308551507
2017-04-22,0.1951511478011989,4681239.487599164,87608.41116294879
2017-04-23,0.2075237721413861,4421900.904221376,128966.66677293798
2017-04-24,0.1960075489961757,4247157.5342080565,133089.89825426787
2017-04-25,0.1882430147216381,4250344.161545257,83924.47148408231
2017-04-26,0.1883657853122684,4258978.435685053,63344.86182452629
2017-04-27,0.1887294172195328,4259639.256342461,47152.768074018895
2017-04-28,0.188739932246483,4243732.049152959,85547.99841662004
2017-04-29,0.1880164653788598,4262969.796286212,283058.3589905492
2017-04-30,0.1888499922513015,4062567.399956143,66357.92437555741
2017-05-01,0.1799552531225712,4292589.423873953,210296.7906111989
2017-05-02,0.1901243612806684,4878060.38653619,123939.35552331925
2017-05-03,0.2160343887474398,4692232.142512882,163934.5848458602
2017-05-04,0.2077836612589296,4784294.763265723,152658.2009710577
2017-05-05,0.2118393529196086,5312428.045984681,91888.69389628268
2017-05-06,0.2352006761999096,5255935.051296574,120533.09128717748
2017-05-07,0.2326764591772861,5328784.898819508,436393.6790825335
2017-05-08,0.2358779433012013,5448479.57077438,185462.9673068184
2017-05-09,0.2411526956521791,5331401.079909208,138624.25309872444
2017-05-10,0.2359472403024928,4739460.3750378005,186140.0126283912
2017-05-11,0.209729372506234,5937849.546197356,260751.96389778223
2017-05-12,0.2627336364830674,7066915.593641878,374517.297808024
2017-05-13,0.312661098205333,7192224.220918371,911703.9198569652
2017-05-14,0.3181730526495562,6357297.071484449,535044.7545461162
2017-05-15,0.2812091806364279,6935361.685072523,284715.4383920334
2017-05-16,0.3067490237872025,8208943.138892775,309992.5880224465
2017-05-17,0.3630430791649808,8648103.248678986,421367.462264874
2017-05-18,0.382427102856494,8550299.6377356,284941.58239991846
2017-05-19,0.378072561553278,10003347.431868045,158713.80262454564
2017-05-20,0.44226994568479,10332600.80062828,327286.0205840774
2017-05-21,0.4567817020595881,9789685.138491672,220314.7822131885
2017-05-22,0.4327371037318641,11195940.97897824,296224.7377838968
2017-05-23,0.4948620652669859,10929583.465955677,422793.86576067226
2017-05-24,0.483039238996182,9137389.965672549,280405.0264326612
2017-05-25,0.4037831396457133,8554026.690428214,250201.7321884345
2017-05-26,0.3779667164285152,7504837.1946069,128582.76052060688
2017-05-27,0.3315745668884752,8200083.418718301,180753.4213696269
2017-05-28,0.3622557959661063,9348578.160564754,302010.41315257404
2017-05-29,0.4129519191917365,7691423.869460715,243202.26460206343
2017-05-30,0.339717104233638,8196972.604412921,162697.44812480122
2017-05-31,0.3620108191299628,9108576.281611018,150874.4834905717
2017-06-01,0.4022307948431259,9974198.364301722,457237.84665941575
2017-06-02,0.4404127471257048,10648006.526773928,267668.90160727187
2017-06-03,0.4701185298762362,12103842.600203384,289198.87438481086
2017-06-04,0.5343427675167017,14586986.123009227,1889226.9005796723
2017-06-05,0.6438998092801659,14990494.64970859,1472150.3084026878
2017-06-06,0.661646615465203,15935513.567439375,644277.6687848815
2017-06-07,0.7032877750871844,16204450.61776559,732126.3488443317
2017-06-08,0.7150860523160478,17430120.07138379,339337.5890380784
2017-06-09,0.769097549948473,22305778.746794976,477630.4347623728
2017-06-10,0.984136596072864,18428249.260294907,2584035.2972153737
2017-06-11,0.8129786330547801,15147388.145040875,1142955.924023277
2017-06-12,0.6681741692276726,17221645.294266857,484929.77545423753
2017-06-13,0.7595979303095722,15643415.61651033,385021.62224018754
2017-06-14,0.6899178619769757,15259742.571263812,876715.3284320169
2017-06-15,0.6729304304434546,17614933.121467277,393344.84916096367
2017-06-16,0.776713529433951,20189617.02878905,609066.9844511324
2017-06-17,0.8901534258038659,21992416.273030136,987229.7553748868
2017-06-18,0.969542357205502,28644264.11381286,1146765.113521438
2017-06-19,1.2626659008550538,35830959.91369395,2240458.286296041
2017-06-20,1.5793057999209332,43355871.4670427,3040311.1098598656
2017-06-21,1.9107894329030533,45129498.546156846,14866049.886881571
2017-06-22,1.988759727091225,43208204.8380266,4086696.9677961753
2017-06-23,1.9039038452932384,39180526.3532188,2634038.122208011
2017-06-24,1.7262619851208083,35673066.36343686,1743601.7862703358
2017-06-25,1.5715680144293784,31940683.795662675,1252125.2474238244
2017-06-26,1.4070094085093734,31653029.421892587,2572219.976455778
2017-06-27,1.39419094350176,31658132.35572228,975821.0323247608
2017-06-28,1.3942775296420271,35549465.19360458,884964.8996464538
2017-06-29,1.5655107721358223,36071867.52631189,1398676.2003868278
2017-06-30,1.5883536651294985,30648776.907716516,2629192.3732511825
2017-07-01,1.3494257450378453,29777940.93141405,1061989.2917590872
2017-07-02,1.310954159367316,30874194.182295885,1056763.1984950155
2017-07-03,1.3590825569139593,29460663.063675083,915404.5078628391
2017-07-04,1.2967310288988043,27412241.66253739,464807.4294904199
2017-07-05,1.20644974275971,26135230.165046576,753076.6640112061
2017-07-06,1.1501333573074688,22008504.082493573,915272.555132698
2017-07-07,0.9684327581903946,25790783.93406441,738224.7632403916
2017-07-08,1.1347512409205354,22161604.989290714,894114.9119234966
2017-07-09,0.974977020377643,15147505.812505305,317137.52594708675
2017-07-10,0.666333304938255,14149469.32093236,583551.845625149
2017-07-11,0.6223689879950134,17447044.357686814,809470.8913956298
2017-07-12,0.7673385596997652,15928354.977105886,659399.4931126538
2017-07-13,0.7004765877517523,15209541.553401016,454351.3266773828
2017-07-14,0.6687993648897284,13933739.254106672,198989.15876309056
2017-07-15,0.6126392585170464,13611617.917728368,130034.6536412082
2017-07-16,0.5984171447600086,15575064.846895795,486863.7097527735
2017-07-17,0.6846699990898564,18213089.932323184,213226.0259421784
2017-07-18,0.8005565201770711,18779173.5840124,461227.3393398181
2017-07-19,0.8253576854164305,22576430.641325515,1249426.4261801546
2017-07-20,0.9921518245175268,25697538.25489674,642413.6130820421
2017-07-21,1.1292019677107266,28568944.493600037,828976.3698230531
2017-07-22,1.2552539390199111,25109680.97812632,872874.5256326268
2017-07-23,1.1031540800778044,26359283.49017616,414812.0977171168
2017-07-24,1.1579379082485048,20022287.329598803,543953.1582473508
2017-07-25,0.8794819279027913,19725582.120263867,536581.9510059006
2017-07-26,0.8664067883291605,20319998.557890937,346108.1529433888
2017-07-27,0.892471282050501,18274162.79069849,216620.8381738693
2017-07-28,0.8025769187495165,23218627.15174724,330409.4371038164
2017-07-29,1.019680745156976,21121886.695612904,1506593.029563624
2017-07-30,0.9275535875908676,22783334.43577387,364102.857918348
2017-07-31,1.0004654880601456,24788021.992423885,405666.64718846185
2017-08-01,1.0884421228143415,25274865.324163325,872005.7650954194
2017-08-02,1.109764642765553,29624182.67926836,905459.4785926058
2017-08-03,1.300669679149124,29693659.643351525,1152420.9663839487
2017-08-04,1.3036560628122127,29553647.053830136,1168546.9028695466
2017-08-05,1.2974445933893428,27607666.9782732,1097635.5447316244
2017-08-06,1.2119547280752734,30854789.15239964,445373.0602964029
2017-08-07,1.3544330980497146,31460921.515039656,1451632.6051859392
2017-08-08,1.3809723004665255,29640647.42622982,697924.0555264946
2017-08-09,1.3010076894823122,24790348.129144225,516961.515636845
2017-08-10,1.0880614313378458,25227043.469152167,613938.5486096832
2017-08-11,1.1071734538100366,25650000.794881217,799005.1924135187
2017-08-12,1.125681714136329,22579070.574426547,625960.5426897426
2017-08-13,0.9908606924798058,20387817.5904116,570930.1114368718
2017-08-14,0.8946554255848113,23229548.574885298,552895.0068345827
2017-08-15,1.0193064059885173,24220924.48188801,1012290.8689948212
2017-08-16,1.0627548345332825,23791473.35283576,505856.95526398846
2017-08-17,1.0439107006960666,21201356.12253744,496875.133791526
2017-08-18,0.930171659330514,21829806.663698845,309532.6117910844
2017-08-19,0.9576967458509534,23986082.27733928,378859.35106335336
2017-08-20,1.05224276961048,21399320.491540577,454830.8002409616
2017-08-21,0.9387181594582994,20376168.24275026,450632.006999012
2017-08-22,0.8937918275637431,21976254.00389966,468868.8404795893
2017-08-23,0.9639313312967576,23820562.2163628,359829.8260792359
2017-08-24,1.0447756143531588,24900811.46717719,1398067.9975785194
2017-08-25,1.092101911768549,26315923.728691347,570641.2749098071
2017-08-26,1.154109031196485,30663721.998290136,583902.9413083819
2017-08-27,1.3447194352043903,30879937.634302936,1577087.7226774849
2017-08-28,1.354134615210687,28121633.15307536,832649.971240113
2017-08-29,1.2331177762141958,39624409.25001853,927534.672049342
2017-08-30,1.7374224741772872,43473977.503822856,4318468.917609249
2017-08-31,1.9061215367214173,40109243.16702711,3402716.7506746263
2017-09-01,1.758507633563372,33699988.77096453,1191383.3708835624
2017-09-02,1.4774342566072036,41230044.91389963,757878.8074994045
2017-09-03,1.8074710466907284,32184149.298932485,1650488.9985676948
2017-09-04,1.4108415860256704,31305739.140395533,1521352.186174624
2017-09-05,1.3722672730594212,32517239.13059998,836264.8500415939
2017-09-06,1.42530294666955,30847848.22026684,442467.37567299145
2017-09-07,1.3520632750259098,27838205.971312243,406825.9688580448
2017-09-08,1.2200906646842529,41955730.50084947,499982.1599844408
2017-09-09,1.8387423835010976,23875224.37074359,184259.09306115124
