time,prices,market_caps,total_volumes
2017-11-01 00:00:00.000,0.8836001834293252,216523297.59733573,1288991.1556954193
2017-11-02 00:00:00.000,0.8822582579200592,229643034.73403087,1452487.7822657635
2017-11-03 00:00:00.000,0.9348994053921759,223019773.07749185,1157726.4728104442
2017-11-04 00:00:00.000,0.9076943839044834,217205594.88427263,658873.6226686296
2017-11-05 00:00:00.000,0.8838255408164867,215151666.3363802,700071.2368240022
2017-11-06 00:00:00.000,0.8752211999655505,216558912.6082002,870382.0919994506
2017-11-07 00:00:00.000,0.8805189534148619,235086131.52998897,916102.7819543986
2017-11-08 00:00:00.000,0.9555718502248439,244923002.62502444,1343192.2955604224
2017-11-09 00:00:00.000,0.9954706746275724,217993316.35635218,2489227.573403076
2017-11-10 00:00:00.000,0.8862254545631477,228585657.12410864,1646719.9896497724
2017-11-11 00:00:00.000,0.9290445881598601,204406228.09491777,1392445.135362068
2017-11-12 00:00:00.000,0.8303122226339715,222342176.69459227,1817806.5866814447
2017-11-13 00:00:00.000,0.9025940601139713,233552319.102595,1533094.932154961
2017-11-14 00:00:00.000,0.947914828076887,235364414.254311,1140808.87412978
2017-11-15 00:00:00.000,0.95537659984448,227662854.761002,1114029.57291992
2017-11-16 00:00:00.000,0.924129200235519,221291301.874276,1134997.37222341
2017-11-17 00:00:00.000,0.898027803409793,227098274.855747,994738.515364991
2017-11-18 00:00:00.000,0.921149274054214,224265228.35496,779168.163875906
2017-11-19 00:00:00.000,0.909301279826351,224521506.487927,876789.269690056
2017-11-20 00:00:00.000,0.910099599128489,220001178.177224,912470.035899219
2017-11-21 00:00:00.000,0.891555679563538,247434726.574376,1073824.07167499
2017-11-22 00:00:00.000,1.00251365306463,238879939.345891,15579739.3040439
2017-11-23 00:00:00.000,0.968165285609786,236708274.410265,2640475.72883
2017-11-24 00:00:00.000,0.959123770009369,260467236.072751,1498034.56960803
2017-11-25 00:00:00.000,1.05554120057546,270361854.928606,4560069.16101234
2017-11-26 00:00:00.000,1.09567072903757,292370200.728144,2121467.88740057
2017-11-27 00:00:00.000,1.18510405815371,294520158.130715,4560677.20553127
2017-11-28 00:00:00.000,1.19432435623142,235763602.117682,4120933.73119379
2017-11-29 00:00:00.000,0.956178144742955,256409847.647032,3586590.57118813
2017-11-30 00:00:00.000,1.03963747711793,270278410.838651,1504700.94616429
2017-12-01 00:00:00.000,1.09455013946951,300170361.250975,1501250.93539538
2017-12-02 00:00:00.000,1.21528176231836,305544890.279644,2502961.35158166
2017-12-03 00:00:00.000,1.2372485506574,355570376.027523,4876411.77946509
2017-12-04 00:00:00.000,1.44143403415696,374570635.523738,6780781.16446832
2017-12-05 00:00:00.000,1.51866724808587,352347834.899746,7762544.32035164
2017-12-06 00:00:00.000,1.42967573330814,525772709.608289,5610975.68186155
2017-12-07 00:00:00.000,2.13375843517329,501937589.933682,26826959.6352408
2017-12-08 00:00:00.000,2.03761302946197,417943861.538579,12339940.5711319
2017-12-09 00:00:00.000,1.69794016068969,427584419.951307,3239269.60300907
2017-12-10 00:00:00.000,1.73649522983424,428418536.958396,6213644.21990474
2017-12-11 00:00:00.000,1.73944845311885,457108348.178466,3443824.90962679
2017-12-12 00:00:00.000,1.85544064495313,440147972.874292,3673053.94660725
2017-12-13 00:00:00.000,1.78630186993851,506492648.397844,3358166.37224744
2017-12-14 00:00:00.000,2.05536555201991,493486902.601326,7194080.24876651
2017-12-15 00:00:00.000,2.00290661161445,523413550.543179,5013643.21148492
2017-12-16 00:00:00.000,2.12480755256071,574618644.963019,5342256.84357749
2017-12-17 00:00:00.000,2.33322205192887,709477599.138583,7498807.25920924
2017-12-18 00:00:00.000,2.88133513670368,742249603.598152,11501827.7141638
2017-12-19 00:00:00.000,3.01572940942009,860678290.892635,17265644.4316007
2017-12-20 00:00:00.000,3.49909159100872,919531312.31257,23605372.216507
2017-12-21 00:00:00.000,3.73960654990248,765851536.601656,23212495.1701835
2017-12-22 00:00:00.000,3.11354585441585,824452962.335529,15726211.1520581
2017-12-23 00:00:00.000,3.3517022203049,853094199.085307,11464001.0848573
2017-12-24 00:00:00.000,3.46643391984976,849394597.789091,12778637.1647443
2017-12-25 00:00:00.000,3.45081592282202,884964829.767922,7651701.46429368
2017-12-26 00:00:00.000,3.59489504846541,841588949.729017,10620539.3681616
2017-12-27 00:00:00.000,3.41778312694264,754916506.934004,6021672.86675885
2017-12-28 00:00:00.000,3.06492713072394,809433493.740987,6806702.29054371
2017-12-29 00:00:00.000,3.28426147672653,711802185.460888,6856810.28708222
2017-12-30 00:00:00.000,2.88609901847264,798615746.818044,6485283.8089178
2017-12-31 00:00:00.000,3.23675831670715,1053599087.65382,4687743.52065725
2018-01-01 00:00:00.000,4.27017685094523,1699110322.39527,36296525.2420849
2018-01-02 00:00:00.000,6.88575074370508,2015799445.0721734,131025695.543924
2018-01-03 00:00:00.000,8.191466446138957,1748063205.6529818,88329079.05934304
2018-01-04 00:00:00.000,7.107089978478256,1526223931.6122916,40112426.07128041
2018-01-05 00:00:00.000,6.203547491548374,1728839015.0677235,30168667.74202388
2018-01-06 00:00:00.000,7.024438937806923,1643032980.2456784,32575077.49425334
2018-01-07 00:00:00.000,6.673292630906328,1565017554.4344208,21090749.96928175
2018-01-08 00:00:00.000,6.354065605240862,1563166453.2007332,16673573.963277802
2018-01-09 00:00:00.000,6.344794873805252,1365507999.2927773,12889087.704765433
2018-01-10 00:00:00.000,5.5402811777974685,1151263950.1588666,14434936.338284653
2018-01-11 00:00:00.000,4.668400088985285,1422556516.9902887,16720652.203020303
2018-01-12 00:00:00.000,5.765388702505971,1628679179.5158892,17356819.02946387
2018-01-13 00:00:00.000,6.599268633160497,1519849776.4310908,24483345.566725593
2018-01-14 00:00:00.000,6.158506451329079,1427558988.6171405,11136668.724482767
2018-01-15 00:00:00.000,5.783807770724977,991844534.843125,10011348.882010253
2018-01-16 00:00:00.000,4.017241506817228,1025413099.5514636,13222630.288116774
2018-01-17 00:00:00.000,4.149126034431656,1068740710.3518058,10802154.440489613
2018-01-18 00:00:00.000,4.319059261684907,1213874325.8878453,7037080.808071233
2018-01-19 00:00:00.000,4.904290065798854,1415697404.5671234,13193251.947788808
2018-01-20 00:00:00.000,5.720062083079048,1230471800.695703,21586142.157487746
2018-01-21 00:00:00.000,4.973352910924104,1107391165.9635026,14753118.165271496
2018-01-22 00:00:00.000,4.474712291417112,1061863943.0902686,8024205.539321608
2018-01-23 00:00:00.000,4.28859111492595,1487001273.45791,4679956.517076672
2018-01-24 00:00:00.000,6.001293628617296,1612402148.9639227,31723575.179896545
2018-01-25 00:00:00.000,6.505689513097169,1524040795.5154665,38859199.620989814
2018-01-26 00:00:00.000,6.157954685719342,1503532707.0859551,15588550.110698596
2018-01-27 00:00:00.000,6.074872482012375,1489005642.5442905,8213552.183052634
2018-01-28 00:00:00.000,6.014228465723748,1379059471.3376584,10404583.326749174
2018-01-29 00:00:00.000,5.568566101947392,1356843267.1369433,7240217.802089136
2018-01-30 00:05:19.535,5.478898360057637,1111933339.4077437,8136417.796597805
2018-01-31 00:00:00.000,4.4880338551063925,1228195250.4435399,6504916.606338658
2018-02-01 00:00:00.000,4.953190317147121,1194397403.5868173,16331425.855576403
2018-02-02 00:00:00.000,4.813929603062135,1088467856.6318398,25787648.586631633
2018-02-03 00:00:00.000,4.385279588289011,1130495788.8881178,16864922.299384613
2018-02-04 00:00:00.000,4.551634688699309,965863474.8156826,8042890.373349389
2018-02-05 00:00:00.000,3.8866588539241054,766201505.980509,5365656.489233279
2018-02-06 00:00:00.000,3.080883243421844,929786542.4021873,5605265.832777784
2018-02-07 00:00:00.000,3.734008914138336,862833183.8965459,9127451.833230594
2018-02-08 00:05:17.713,3.463033077663701,908895096.2278386,4923745.437196442
2018-02-09 00:00:00.000,3.646807636535189,1020545162.966126,2961104.076525024
2018-02-10 00:00:00.000,4.095248031378902,1036271832.5897801,5047792.4468378555
2018-02-11 00:00:00.000,4.1591581116200125,933218836.787236,9659876.447633905
2018-02-12 00:00:00.000,3.744615270224157,1002167004.151362,3721771.793558339
2018-02-13 00:00:00.000,4.020648600562053,970099867.8911916,2596287.7075456376
2018-02-14 00:00:00.000,3.890429215947515,1078947554.9879918,3245970.1433573705
2018-02-15 00:00:00.000,4.326073955306973,1084540325.2983315,4148488.6675017686
2018-02-16 00:00:00.000,4.348388484793359,1091014257.2570236,4001022.962312673
2018-02-17 00:00:00.000,4.375046936931413,1125077774.8851736,2746534.768702384
2018-02-18 00:00:00.000,4.511208012719579,1011355051.0147408,3439575.84577935
2018-02-19 00:00:00.000,4.054222602438254,1063758426.4810276,3777532.3690714263
2018-02-20 00:00:00.000,4.262867526423007,971899802.3980074,4263047.56406373
2018-02-21 00:00:00.000,3.8928614707280387,826412938.9549906,3540066.414924682
2018-02-22 00:00:00.000,3.304780192749289,826234777.5268745,1866738.7554086256
2018-02-23 00:00:00.000,3.3040677349319,887728432.0610936,1868886.0791933935
2018-02-24 00:00:00.000,3.546803408710088,825864094.888624,4744394.806464309
2018-02-25 00:00:00.000,3.2979881963972937,851864752.62648,1984964.5279651773
2018-02-26 00:00:00.000,3.3995966002678437,866592554.8507313,2222107.8678174126
