date,prices,market_caps,total_volumes
2016-07-15,0.0003591222278981,2451615.137256868,28603.389961136272
2016-07-16,0.00038483058,2629334.550295532,16875.292518843784
2016-07-17,0.0003860025199825,2639615.467346821,29928.324348156704
2016-07-18,0.0003774720251698,2583420.967785375,20846.866755911604
2016-07-19,0.0003767525120497,2580703.057031758,17052.544367750026
2016-07-20,0.0003883173945661,2661044.8389728386,19154.69272026907
2016-07-21,0.00041252444,2830461.2121528285,53694.63542841178
2016-07-22,0.0004166976,2861509.624787616,53476.505603410165
2016-07-23,0.0004194707199999,2883010.8284023507,53832.39142377229
2016-07-24,0.0003766844999999,2591115.298036536,49848.34011768918
2016-07-25,0.0004052034602584,2789597.4698482524,35247.50664777503
2016-07-26,0.0003905738891067,2691185.247532785,121579.51732501076
2016-07-27,0.00035403642,2441473.9246185366,44628.27131173422
2016-07-28,0.0003663534511853,2528533.126605971,57872.623667796855
2016-07-29,0.0003679675123374,2541799.951196708,28077.08151195944
2016-07-30,0.00037963842,2624620.1763727064,68143.27794439706
2016-07-31,0.00035552667,2459951.421460845,15716.64071784358
2016-08-01,0.0003390185478214,2347717.660745527,30130.25544608296
2016-08-02,0.000263705088,1827691.8854252407,118300.32275377656
2016-08-03,0.0003007160639999,2085924.7902386263,63794.16498222745
2016-08-04,0.0003001998166058,2084039.107977263,25239.37890163407
2016-08-05,0.0002995375759999,2081166.3356699364,15310.076421132966
2016-08-06,0.00031144655,2165656.494884498,22094.701524657823
2016-08-07,0.0003081870999999,2144774.091087628,52519.42804242676
2016-08-08,0.0003071705,2139460.8398618004,15136.663150790258
2016-08-09,0.000310210325,2162403.564644228,15566.487886000676
2016-08-10,0.000302054538,2107311.138356117,48486.3645948826
2016-08-11,0.000305191648415,2130915.230786205,49184.39334946593
2016-08-12,0.0003046287502861,2128757.5019200607,49093.67722688312
2016-08-13,0.0003150036935234,2203066.0809203503,15509.74304560569
2016-08-14,0.000296783084,2077311.7443831223,33315.4901858736
2016-08-15,0.0003915395653078,2742823.4252233687,589837.8302743866
2016-08-16,0.0003562719973634,2497801.9313782514,696497.0853834618
2016-08-17,0.0003941062276099,2765312.156247392,555726.8014639628
2016-08-18,0.000360529344,2531773.777471655,177999.20877154396
2016-08-19,0.0003321964035733,2334693.6121462937,118139.51697193531
2016-08-20,0.0003372185623322,2371915.547811634,42892.05528491568
2016-08-21,0.00033093345,2329611.9578901595,22790.86391950352
2016-08-22,0.0003103819723772,2186714.582307725,95575.0437728995
2016-08-23,0.000313744807949,2212237.0990156755,72808.29574983405
2016-08-24,0.0003116743923721,2199393.6143774693,74148.0368925438
2016-08-25,0.0003111028019999,2197178.8796041664,22776.528659421703
2016-08-26,0.0003113627885316,2200803.143705106,10209.162468269364
2016-08-27,0.00030134475,2131719.721057001,8988.406795449724
2016-08-28,0.000298234976,2111431.1676296466,33495.002805854776
2016-08-29,0.0003034302999999,2149952.050792687,58394.50707223329
2016-08-30,0.0003053223999999,2165092.647204847,23462.202111309573
2016-08-31,0.0003030288249999,2150602.515536582,10846.536206738892
2016-09-01,0.0003022091845032,2146499.4763557045,23444.62841747738
2016-09-02,0.0002931577633189,2083876.187096967,23992.52068726572
2016-09-03,0.0003040594499999,2163110.392892183,34237.782431097134
2016-09-04,0.0003347788399999,2383571.0302983443,251228.78352183284
2016-09-05,0.000363777922217,2592104.874088476,243441.72795873252
2016-09-06,0.0003416584979445,2436393.807170571,79721.51658796697
2016-09-07,0.0003374581170724,2408367.74436296,38910.51415319743
2016-09-08,0.00033775245,2412387.325525486,26092.06090589894
2016-09-09,0.00033583275,2400611.178247499,30454.666126815584
2016-09-10,0.000336451752,2406915.4040452754,9677.160896364325
2016-09-11,0.0003325370372898,2380810.617129448,29420.356730870888
2016-09-12,0.0003571621623341,2559137.71838088,172616.66788453996
2016-09-13,0.0003463235106868,2483420.345098896,111383.02131949068
2016-09-14,0.00035897075,2576123.901211917,47926.404571783256
2016-09-15,0.0003872670767871,2781453.8906151843,154904.01134798722
2016-09-16,0.000382128894,2746723.466931399,65765.4603170219
2016-09-17,0.0003567562324092,2566378.2169157043,54535.089333071
2016-09-18,0.0003531011,2542092.0579989296,27495.204839028054
2016-09-19,0.000346911975,2499497.066876132,27292.948074773347
2016-09-20,0.0003464289,2497991.5566768586,25197.30997003349
2016-09-21,0.0003515456,2536885.5664716484,30192.16948111148
2016-09-22,0.000345076104,2492147.733066597,24659.977922783222
2016-09-23,0.0003486912041729,2520236.1904949625,13019.255290614044
2016-09-24,0.0003487380499999,2522551.763378041,18558.60736725273
2016-09-25,0.000347600554,2516299.7915700898,20593.8610918574
2016-09-26,0.0003515358539999,2546739.7111718315,38797.31336880514
2016-09-27,0.0003499611032997,2537330.189104004,17473.25106644398
2016-09-28,0.0003439266,2495579.4496114147,32917.28505454472
2016-09-29,0.000332550625,2414914.142300117,30693.10763599989
2016-09-30,0.00032845905,2387060.4691814617,79901.74367066362
2016-10-01,0.0003254518,2367043.1022214247,16687.965741923486
2016-10-02,0.0003234901639999,2354607.1541890427,9288.566713111666
2016-10-03,0.0003243388,2362622.0167192933,10179.298154252065
2016-10-04,0.0003168060999999,2309538.7572595533,28414.97318064158
2016-10-05,0.000318050876,2320373.778746779,20564.891865456622
2016-10-06,0.0003299292,2408900.961223411,37448.54923536424
2016-10-07,0.0003272364679718,2391091.717457638,12414.922743664538
2016-10-08,0.000320597576,2344427.2323181685,8715.208452418778
2016-10-09,0.0003192254029214,2336199.071474436,21598.1535613276
2016-10-10,0.000349883072886,2562005.157517988,67916.42515452128
2016-10-11,0.0003712845735759,2721338.226029328,63821.56868078553
2016-10-12,0.0003873014348034,2840926.158376233,86681.27567238625
2016-10-13,0.0003923862596325,2880420.087507661,167584.05253101236
2016-10-14,0.0003637625999999,2672310.2207382587,82136.3661061432
2016-10-15,0.0003998185530738,2939459.113725013,60342.67718733549
2016-10-16,0.0003845601326764,2829396.27417933,101698.85562388047
2016-10-17,0.0003628723072005,2671903.107634709,76616.47966527063
2016-10-18,0.0003428455662261,2526331.944339727,75415.86903962554
2016-10-19,0.0003451759657887,2545462.911425794,37106.95038825171
2016-10-20,0.000345698375,2551215.5862369044,31205.283288711
2016-10-21,0.0003345462197689,2470800.2522629923,16491.41514815165
2016-10-22,0.0003390854999999,2506256.116267,30272.545006689208
2016-10-23,0.0003313094129999,2450627.3771725507,65960.12057525683
2016-10-24,0.0003368210887361,2493294.2903926917,30402.52811141422
2016-10-25,0.000332843238,2465569.321840588,35586.79448350963
2016-10-26,0.0003372849331655,2499556.954322866,36624.904947889365
2016-10-27,0.0003280188,2433576.7238607067,56450.01101269432
2016-10-28,0.000330028224,2449611.2408315064,56795.82048132591
2016-10-29,0.0003063971726776,2276669.194052617,48155.974041946
2016-10-30,0.0003416659749999,2540036.2736149197,42227.76783802733
2016-10-31,0.0003271735280233,2433849.1944800275,41791.560869808425
2016-11-01,0.00031355815,2335144.291424143,38955.0984513766
2016-11-02,0.000323032072,2407448.566091697,15754.813068016962
2016-11-03,0.0003199744960022,2386455.8937615734,15238.702356304637
2016-11-04,0.0003089284,2305777.9769656505,12280.596201945838
2016-11-05,0.000316810125,2366368.31768418,7790.357859628339
2016-11-06,0.0003204568349999,2395375.602646924,11038.352949880962
2016-11-07,0.0003042618286668,2275978.3465921576,16552.129538419136
2016-11-08,0.0003119335999999,2334871.1997230747,12774.872716011325
2016-11-09,0.000295682775,2215067.013382368,48353.67838054448
2016-11-10,0.0003053235930503,2289012.311972849,7562.124295412846
2016-11-11,0.0002934134249999,2201319.3543910817,7856.799540476281
2016-11-12,0.0003026168,2272056.195987165,21905.83527385177
2016-11-13,0.000294985446,2216390.96682188,7288.502230431852
2016-11-14,0.0002763920919059,2078196.2561775767,25823.618550582985
2016-11-15,0.00028486352,2143462.58553222,51472.76199025808
2016-11-16,0.000274132556,2064249.804055832,47355.28400658703
2016-11-17,0.0002658528,2003374.9318695264,16432.959175090917
2016-11-18,0.000261949205,1975406.0651597728,27295.925021925126
2016-11-19,0.0002701476,2038722.9229063836,19918.74945118738
2016-11-20,0.0002701914365843,2040544.242823356,7871.969024036213
2016-11-21,0.0002798719,2115182.69275447,17826.808914552148
2016-11-22,0.0002630049159041,1989185.3289975696,13588.88832744943
2016-11-23,0.0002607558996443,1973598.1304247836,4314.317550415853
2016-11-24,0.0002599789778153,1969170.2983546492,12926.072410384146
2016-11-25,0.000259190007104,1964632.819623042,20366.452145838204
2016-11-26,0.000263784168,2000899.156197479,8801.461373659786
2016-11-27,0.000260514455022,1977549.950983375,6380.819704017828
2016-11-28,0.000256144875,1945795.6898021856,3039.9965429591707
2016-11-29,0.0002440165743933,1855022.1403949691,18202.10275836496
2016-11-30,0.0002375548159999,1807191.075736596,20515.401216720355
2016-12-01,0.0002272429456678,1730012.2040683315,8292.887434606622
2016-12-02,0.0002307113183162,1757669.518685035,38022.93363834075
2016-12-03,0.000221801802,1691039.0405539656,8200.972950469135
2016-12-04,0.0002356481641553,1797885.1888989883,6683.938651254683
2016-12-05,0.0002331944,1780438.5845262369,9424.890540772618
2016-12-06,0.0002200208249999,1681078.0609993902,8817.789858901564
2016-12-07,0.0002444527999999,1869089.4006014045,15151.478503900542
2016-12-08,0.0002400122318816,1836429.2554821584,7893.209179625343
2016-12-09,0.0002463492159999,1886256.371403148,5673.445064074085
2016-12-10,0.000239669153,1836434.096004429,7247.27199264249
2016-12-11,0.0002304697499999,1767202.0392131435,2359.3982444880003
2016-12-12,0.0002335297499999,1791935.0644352443,3445.7801136196454
2016-12-13,0.0002334644999999,1792691.622143271,3977.542504619844
2016-12-14,0.000240526303,1848227.8562870536,10222.362798854148
2016-12-15,0.0002339182312173,1798743.9769703022,6569.594660850992
2016-12-16,0.000239382415421,1842065.5156275744,5425.040583604095
2016-12-17,0.0002279062252492,1754981.6094166865,4577.69164278096
2016-12-18,0.0002365323899999,1822712.421006232,4199.134172342408
2016-12-19,0.000229133727,1766948.848315271,9883.910299765845
2016-12-20,0.0002165724614236,1671265.7152161037,19436.442091642228
2016-12-21,0.000223187076,1723526.3726611151,9021.26731134652
2016-12-22,0.0002078284264715,1606066.7101496048,21680.101642599027
2016-12-23,0.0002192507655005,1695536.530694723,20247.00756102977
2016-12-24,0.000214003512,1656121.368261731,12552.791528097036
2016-12-25,0.0002146409999999,1662230.8368068128,5673.173556245603
2016-12-26,0.000207599449,1608816.3678022386,3929.537933349655
2016-12-27,0.00021369645,1657246.1898471732,7688.080851148423
2016-12-28,0.0002238007713102,1736827.6499308113,13584.795300784175
2016-12-29,0.0002561706187288,1989418.685698402,38272.93368520084
2016-12-30,0.00025944975,2016318.489914516,19143.465031654778
2016-12-31,0.000251307888,1954382.961445187,14843.80841735652
2017-01-01,0.0002506597552968,1950720.9956317048,16659.413235794756
2017-01-02,0.0002547997,1984292.7340604216,11972.592729993989
2017-01-03,0.000279593451,2178909.814913715,15294.445760975355
2017-01-04,0.0002827125,2204726.922925537,27553.76638676571
2017-01-05,0.000267480225,2087379.423502665,18985.199893441317
2017-01-06,0.0003218517,2513430.9172815136,86883.61574117368
2017-01-07,0.0003255125286921,2543811.591219257,101126.54109884426
2017-01-08,0.0003541531499999,2769543.288390019,87460.3659051372
2017-01-09,0.0003066392,2399603.6830966314,71623.05389029368
2017-01-10,0.000265649898085,2080295.5557048388,140511.6521554861
2017-01-11,0.0002436298204566,1909166.430533741,47841.64217862271
2017-01-12,0.0002310185708232,1811563.665924084,39124.33402605174
2017-01-13,0.0002467754896567,1936461.7069104584,27431.479456147543
2017-01-14,0.0002441887278986,1917482.6692913373,13135.564535026784
2017-01-15,0.0002783620071756,2187330.34532028,77673.03675583917
2017-01-16,0.000264063890337,2076394.9369986088,29853.131836870874
2017-01-17,0.000262204225,2063203.4026844408,30388.448180209405
2017-01-18,0.0002700844351062,2126650.294490843,18418.752942386775
2017-01-19,0.0002780358999999,2190761.314495109,10549.12691377558
2017-01-20,0.0002674376399999,2108696.245367938,28919.52817085304
2017-01-21,0.00027590325,2176936.037848047,8482.039755843718
2017-01-22,0.000266445127,2103766.9844174865,20713.88509505747
2017-01-23,0.0002731262136622,2157966.533223631,18790.191891287817
2017-01-24,0.0002638060339224,2085766.628969018,19068.103729370745
2017-01-25,0.0002660947842099,2105294.838682348,19233.536366541382
2017-01-26,0.0002467766224849,1953791.4387501432,27202.620261501987
2017-01-27,0.0002747415861254,2176654.590833189,36195.67363798968
2017-01-28,0.0002678642202903,2123633.636658729,15458.969488518143
2017-01-29,0.0002737535340352,2171803.942159384,11750.083533114082
2017-01-30,0.000283372109299,2249612.959638915,29193.11570257305
2017-01-31,0.0002703751915806,2147891.848397749,31871.976327879693
2017-02-01,0.000266374251,2117532.386729836,9589.700458193682
2017-02-02,0.0002828215167212,2249786.539728296,13222.925733826309
2017-02-03,0.000274169475,2182431.7969214893,9201.883343131833
2017-02-04,0.0002767185171691,2204197.5156823206,8323.081667675742
2017-02-05,0.0002840640154188,2264201.1326347366,10414.237902878036
2017-02-06,0.0002864013463842,2284360.0637568,17997.680090171565
2017-02-07,0.0002937892885321,2344199.960002264,14064.786079600248
2017-02-08,0.0002832761871094,2262479.4497499494,13499.323537552866
2017-02-09,0.00026506035,2118387.5819573817,18241.25183053477
2017-02-10,0.000267870051,2142290.5134869283,8463.585016647055
2017-02-11,0.0002729555009999,2184415.02567663,6435.039497390892
2017-02-12,0.000270145476,2163360.8228141204,7333.458730796375
2017-02-13,0.000267274721149,2141823.143379604,10425.904354043934
2017-02-14,0.0002532937653458,2031126.6064005685,17513.402453794395
2017-02-15,0.000252220325,2023869.2520719229,8368.374784885167
2017-02-16,0.0002587259499999,2077467.7372343645,13260.39301891412
2017-02-17,0.0002530380454265,2033145.5230943367,19596.37007783858
2017-02-18,0.0002434797249999,1957650.3998414453,18387.05918526796
2017-02-19,0.0002528405999999,2034261.8642399956,13128.706365015472
2017-02-20,0.0002510851800171,2021057.6149656165,14718.534680363791
2017-02-21,0.00024759845,1992991.91131855,26246.701288890337
2017-02-22,0.0002429369214087,1955469.9123850977,6277.383521022252
2017-02-23,0.0002490627299999,2004778.3267662448,13199.935170022009
2017-02-24,0.0002462789225049,1988033.4359658696,32013.66331302224
2017-02-25,0.00024137253,1949739.7726506148,7014.489072784463
2017-02-26,0.0002819638068042,2279143.2474877457,19931.144563783422
2017-02-27,0.0002736283390279,2213229.794424156,14273.863784831652
2017-02-28,0.0002598441479105,2103128.250487343,18208.455138040776
2017-03-01,0.000245497,1988316.6028401903,36070.44212820037
2017-03-02,0.0002506860505536,2031694.2432435008,26060.4974855584
2017-03-03,0.00023210946,1881718.7983686505,17906.824485570796
2017-03-04,0.00022838778,1851547.0198572844,6564.126807573842
2017-03-05,0.00021695961,1758898.481017236,16112.06966021493
2017-03-06,0.0002280351125429,1848687.933529914,12034.63973732249
2017-03-07,0.00023428197,1899331.406259099,24402.478453782027
2017-03-08,0.00021842989,1770818.0878909302,21359.66516562908
2017-03-09,0.00021441924,1738303.6203691105,11094.253825262627
2017-03-10,0.0001978716599999,1604151.8613089272,18297.291015797597
2017-03-11,0.0002244268599999,1819435.7150322488,7678.059116906528
2017-03-12,0.000246112,1995237.836941696,17009.736724708022
2017-03-13,0.0002507722314443,2033018.481959932,28612.85210169981
2017-03-14,0.0002602839932233,2110130.6382033005,19931.81599215981
2017-03-15,0.0002516913999999,2040470.2107691907,25825.692133115877
2017-03-16,0.0002450868198724,1986926.6689365103,23562.31364346494
2017-03-17,0.0002585499390869,2096072.6059891284,98271.13840014406
2017-03-18,0.00023087088,1871677.5907880391,20068.22831035491
2017-03-19,0.000255948,2074978.602788784,30849.88573567857
2017-03-20,0.0002681781979054,2174129.207449668,23966.171194193477
2017-03-21,0.0003226624099999,2615834.453382178,195325.8171416138
2017-03-22,0.0003328032,2698046.1614845064,105928.94061661587
2017-03-23,0.000329328,2669872.604197824,43330.950680918606
2017-03-24,0.0003187468366305,2584090.775138189,77488.25697886662
2017-03-25,0.0003169713872059,2569697.1500012926,36071.187472212005
2017-03-26,0.0003149081099999,2552970.0958579737,42271.06523656136
2017-03-27,0.0003219831343462,2610327.5439826143,76380.8239963632
2017-03-28,0.0003855768196457,3125883.579853054,298498.93384249724
2017-03-29,0.000415416,3367790.7670937283,218399.46959957675
2017-03-30,0.0003780337779704,3064731.900308341,128788.14929903432
2017-03-31,0.00034505088,2797338.494043479,187361.01488920528
2017-04-01,0.0003689860199999,2991381.437745926,64154.74705528834
2017-04-02,0.0003703727344677,3775569.809544291,66780.7008363204
2017-04-03,0.0004657154248793,3708877.903712005,209501.90072005815
2017-04-04,0.0004574889979219,3761950.92922601,245918.61138352024
2017-04-05,0.0004640355399999,3494465.343685896,68275.49005290723
2017-04-06,0.000431041271743,3827218.195920275,144659.59489263198
2017-04-07,0.0004720862381389,4996206.318779796,70128.05890583205
2017-04-08,0.0006162805790673,5584874.937947634,556557.8370917452
2017-04-09,0.00068889268,5682167.245727204,789622.0597555274
2017-04-10,0.000700893657532,6983732.903442293,511742.2840489675
2017-04-11,0.000861441398368,6208078.118597377,1079567.6585413248
2017-04-12,0.0007657646089281,5888328.456697292,588052.8281034394
2017-04-13,0.0007263235822331,5743969.686447372,623785.0661936036
2017-04-14,0.0007085169704067,5741349.73364777,258855.24104353305
2017-04-15,0.0007081938,6682093.180573314,192288.6384692664
2017-04-16,0.000824234227323,8288833.68732609,645144.8022247507
2017-04-17,0.0010224251959766,8982573.518593803,2106462.9004153823
2017-04-18,0.0011079978,9817035.93277332,4144248.6942660655
2017-04-19,0.0012109284932116,9726784.441758024,1408187.348180731
2017-04-20,0.0011997959983554,9868996.995441915,1224598.595449131
2017-04-21,0.001217337875,9320625.39931273,1843575.8232122844
2017-04-22,0.0011496964,8801154.001847174,965307.6097464234
2017-04-23,0.001085619756,9144371.206556687,860113.9260818546
2017-04-24,0.0011279554971941,8888791.81599328,562220.7501938001
2017-04-25,0.0010964298545836,8662165.782119446,399075.30518164544
2017-04-26,0.0010684756,8418534.475275015,451433.0432252857
2017-04-27,0.00103842375,8795859.35165373,753309.7962430714
2017-04-28,0.0010849666624568,8814516.099391097,1411057.551158652
2017-04-29,0.0010872679667996,8864292.758080369,608391.9668768416
2017-04-30,0.001093407903,8095089.469823289,504091.8515341472
2017-05-01,0.0009985269037654,8051216.794179397,638971.3189824616
2017-05-02,0.0009931152221362,8409610.503885364,463228.73408343934
2017-05-03,0.0010373229807553,8609276.275716491,640297.4169254908
2017-05-04,0.0010619516949502,10733032.422520494,542786.6957102641
2017-05-05,0.0013239163906495,15559750.134924464,2133268.8719393616
2017-05-06,0.0019192906,12770635.99898146,8148034.463196483
2017-05-07,0.0015752541921513,17156595.121946953,3023513.824818965
2017-05-08,0.0021162609592071,14395637.686336434,4655548.256248059
2017-05-09,0.0017756976720581,14855910.961963931,2250457.351212268
2017-05-10,0.001832472245151,14533973.488931049,1026894.1356756452
2017-05-11,0.0017927613525967,16167563.112952244,1035076.0817026182
2017-05-12,0.0019942641519639,15724940.59588866,1220166.3465833252
2017-05-13,0.0019396667947453,16193884.9595872,961729.774627512
2017-05-14,0.001997510944,15675661.235474829,1200518.3387237852
2017-05-15,0.0019335882001409,52096417.48149726,826742.700300308
2017-05-16,0.0064260777646734,59327087.00264031,54071326.39986654
2017-05-17,0.0073179787221629,49322341.72091511,54798605.20597585
2017-05-18,0.0060838963359998,58301533.62809935,21274975.616960254
2017-05-19,0.0071914770152276,101044148.47264706,16409918.773211963
2017-05-20,0.0124637659774025,140583948.56123948,57631221.16962151
2017-05-21,0.0173409886819998,117130327.47989224,75921667.19816755
2017-05-22,0.0144479914238783,136045267.26648104,31757603.14191648
2017-05-23,0.0167811436799985,117023385.03558864,27249836.49955456
2017-05-24,0.014434800104846,135136953.69693568,16760123.631793628
2017-05-25,0.0166691034685065,110869692.28774492,22444143.217477564
2017-05-26,0.013675743915395,96248437.98418409,13532027.927323282
2017-05-27,0.0118722165,111234711.70939349,10970372.747908914
2017-05-28,0.0137207689536323,128246235.69467078,10346117.638703195
2017-05-29,0.0158191354308248,136174477.9849939,11594112.905765418
2017-05-30,0.0167970817841011,146659474.58226874,35761379.376110666
2017-05-31,0.0180904030287022,174325883.45167533,16863391.499877863
2017-06-01,0.0215030464206821,260692757.130751,30448861.82189502
2017-06-02,0.0321563748717332,393969725.3378358,108630922.79359162
2017-06-03,0.0485960496774494,424501134.3024297,226299881.8991002
2017-06-04,0.052362089988018,419146022.29520303,151612295.10332304
2017-06-05,0.0517015384979046,478201866.0245711,74944035.73207222
2017-06-06,0.0555602390121573,423371758.3033255,73133462.6230829
2017-06-07,0.0491606642834809,532758158.1639031,38184022.60091908
2017-06-08,0.0618259855924186,432253450.205334,87404921.86554416
2017-06-09,0.0501331039354831,302235551.30827534,97338719.68062268
2017-06-10,0.0350328883560347,292199990.83506626,81959349.90990964
2017-06-11,0.0338496113404841,253506821.5382038,63917436.646917336
2017-06-12,0.0293499344290039,318618252.6220791,36329389.51028537
2017-06-13,0.0368793999527552,257910559.15326172,72456867.18388459
2017-06-14,0.0298250851618255,254874059.512902,24692564.839656606
2017-06-15,0.0294561492333179,257494492.1631363,16471681.840533344
2017-06-16,0.029752920765005,263944848.25878716,11417808.832293872
2017-06-17,0.0304688710664028,248783055.23877937,12106569.086354682
2017-06-18,0.0287017765384271,254671866.5104636,8004691.796708805
2017-06-19,0.029365263464737,267193764.09078008,13880367.203340225
2017-06-20,0.0308091167908339,255074167.4415267,30824197.624639228
2017-06-21,0.0293826192804168,248210749.0659701,11080370.775189295
2017-06-22,0.0285920052754238,252984127.5360011,7457771.211501751
2017-06-23,0.029117256099266,231943524.31589407,8384767.820064281
2017-06-24,0.026695583884452,202664360.28733623,9619076.69870239
2017-06-25,0.0233256929521815,178111409.0512499,8725506.99189492
2017-06-26,0.0204997663768781,181264824.12016505,12105051.783153525
2017-06-27,0.0208022656241621,189010599.2984405,9346177.367404914
2017-06-28,0.0216804187015768,175686200.83444047,8036532.079191574
2017-06-29,0.020140816758305,160704755.2733674,5438833.152067057
2017-06-30,0.0184233309888652,148602037.26739776,6118027.3089924045
2017-07-01,0.0170189190205921,153283578.23505148,4571285.6856068885
2017-07-02,0.0175476488486742,170430472.17820114,7369084.067660974
2017-07-03,0.019495027125155,156572079.24527705,16174655.555902025
2017-07-04,0.017909807400739,149102072.6367941,7368497.891942767
2017-07-05,0.0170553358992742,158434394.80589548,2669491.8946815017
2017-07-06,0.0181228320547569,136825980.16089404,8370938.550708155
2017-07-07,0.0156511107466363,138942806.362695,5334124.303245976
2017-07-08,0.0158932481044452,129851129.6947506,3261874.103527317
2017-07-09,0.0148532786612497,89258596.34070578,2527133.310431509
2017-07-10,0.0102100213334848,95376924.51825511,6465826.070767272
2017-07-11,0.01090987842041,116535722.53783378,7480062.137333147
2017-07-12,0.0133301694402933,104879276.77129436,8346724.079904591
2017-07-13,0.0119968238038159,94143040.38540436,8740777.847030263
2017-07-14,0.0107687381399672,88149469.75003311,3867329.7343518105
2017-07-15,0.0100831516916065,80535701.68845843,3319613.320661936
2017-07-16,0.009212235751587,93077700.36521377,3184034.2566231843
2017-07-17,0.0106468771116799,99281423.07335676,2588533.8400189425
2017-07-18,0.0113565022211247,93384092.07140984,4539224.031834208
2017-07-19,0.0106819243338514,102798604.71411504,2659613.479726597
2017-07-20,0.0117588220094487,102901504.73158906,3910448.622281659
2017-07-21,0.0117705924317575,128989349.47255756,2810314.174419795
2017-07-22,0.0147547022236394,170930348.03773698,5190310.373202392
2017-07-23,0.0195522064154328,191182745.966859,39190206.81763269
2017-07-24,0.0218688170656976,150173123.9252103,36251643.99042639
2017-07-25,0.0171778502222896,149015852.888054,26578477.1891873
2017-07-26,0.0170454734825425,144771766.36318573,15568818.004480427
2017-07-27,0.0165600052392972,133708030.67783251,5543590.176411373
2017-07-28,0.0152944579194143,156231544.02954116,12926544.36107022
2017-07-29,0.0178708546056022,141813462.80837947,8693629.074884979
2017-07-30,0.0162216138277832,145794949.7659941,7567450.193725324
2017-07-31,0.0166770440994073,170798455.61081633,4895176.054841332
2017-08-01,0.0195371196389453,163081013.35187685,19073232.677867383
2017-08-02,0.0186543447205168,166361737.5384657,11673350.329501089
2017-08-03,0.0190296168546034,163302670.8377555,8917684.676668787
2017-08-04,0.0186796994510674,173315659.91386998,7038491.42849161
2017-08-05,0.0198250550388794,165274917.01436248,8751529.46903725
2017-08-06,0.0189052987363304,160332770.26756635,5682190.7680801805
2017-08-07,0.018339981491979,167420921.3920591,7634260.222344536
2017-08-08,0.0191507736975812,155433939.4530956,6877527.315300147
2017-08-09,0.0177796190263409,131317730.2095876,4884759.053424716
2017-08-10,0.0150210386659783,146250580.2798863,8043721.457929634
2017-08-11,0.0167291622981886,129868036.55660948,9186510.188820768
2017-08-12,0.0148552125861302,118988577.43445176,8423674.557097606
2017-08-13,0.0136107441059178,100892756.38386448,7775050.063708028
2017-08-14,0.0115408177733528,121731590.53947796,9105419.280047962
2017-08-15,0.0139245090929163,116897031.22103743,22199986.066902958
2017-08-16,0.0133714984496517,116876574.54387924,10432680.317787897
2017-08-17,0.0133691584721172,109146260.80876309,10356691.163397012
2017-08-18,0.0124849112243922,105462506.29766469,4951394.434465694
2017-08-19,0.0120635376683699,131240304.33175528,5733264.727443918
2017-08-20,0.015012182153588,113368472.01653063,15452005.452546708
2017-08-21,0.0129678772161633,114799315.28714757,11684158.820866344
2017-08-22,0.0131315470576888,113110322.62009472,6292687.087565386
2017-08-23,0.0129383482861454,111477890.11325692,4864688.806126559
2017-08-24,0.0127516192605548,107616228.23526336,6351405.5861961935
2017-08-25,0.012309895417996,108728108.72832488,3726035.2006278303
2017-08-26,0.0124370800704536,112673608.30868204,2602995.1982732536
2017-08-27,0.0128883938546513,134164707.18321882,4010137.507016823
2017-08-28,0.0153466957660044,139974611.12260142,13978313.873312391
2017-08-29,0.0160112731355629,184804116.71366888,12699987.221634664
2017-08-30,0.0211391849246669,165258270.22776574,25538692.109729264
2017-08-31,0.0189033945606739,218070226.80963945,15429098.062642096
2017-09-01,0.0249443948168935,187830502.82887295,26344841.674205948
2017-09-02,0.0214853640947006,220946513.9818359,39744112.7141632
2017-09-03,0.0252734046220361,168358510.87340918,17516631.36924031
2017-09-04,0.0192580217274527,173030374.13400173,21586582.49321122
2017-09-05,0.0197924220598946,168446286.5435143,11876523.804113502
2017-09-06,0.0192680621213315,156734326.82503423,8239662.417025319
2017-09-07,0.0179283664115071,141813994.3001243,8177567.476001935
2017-09-08,0.0162216746235191,139185513.10166052,6612955.073576407
2017-09-09,0.0159210105955017,130311829.32514156,2055662.9736233104
2017-09-10,0.0149059767009619,151645676.68834615,5246137.971128349
2017-09-11,0.0173462910867293,142478403.84066236,16449463.419169888
2017-09-12,0.0162976744247838,129051883.05733833,14179458.14111215
2017-09-13,0.0147618552515923,93994160.19452286,4339479.949538241
2017-09-14,0.010751708184452,105322757.70968243,4466442.635966986
2017-09-15,0.0120475522493389,104484298.25136504,6011027.915473996
2017-09-16,0.0119516434034951,102386880.93741928,2340067.244565504
2017-09-17,0.0117117261697659,125206037.9524733,1734638.3863698705
2017-09-18,0.0143219406419556,121371164.81623636,5031992.084463756
2017-09-19,0.013883281082682,128743775.30566128,3831228.631926892
2017-09-20,0.0147266117361597,109770564.17309783,3887621.920246
2017-09-21,0.0125563234012551,110434237.86294071,2926750.032663276
2017-09-22,0.0126322390307807,118162697.8392917,1891321.0680899285
2017-09-23,0.0135162742326376,117961943.3990183,1461065.4901231783
2017-09-24,0.0134933105383604,122282269.95996743,2437525.225807472
2017-09-25,0.0139874996491385,124875110.98728465,2257417.795262964
2017-09-26,0.0142840869055882,134922772.37132707,2460683.8991701817
2017-09-27,0.0154334085540166,130628446.1420964,3174248.631813366
