date,prices,market_caps,total_volumes
2016-10-30,6.972775e-06,1516798.2158597568,0.0
2016-10-31,6.985763e-06,1519623.515002148,0.0
2016-11-01,7.29205e-06,1588041.1502500477,2.91682
2016-11-02,7.341638e-06,1599064.0223934297,3.670819
2016-11-03,6.860613e-06,1494503.455950407,0.0
2016-11-04,7.0211e-06,1529647.9774450625,3.51055
2016-11-05,7.040225000000001e-06,1534022.1238197123,1.1222153763341138
2016-11-06,7.121263e-06,1551884.2198409785,28.485052
2016-11-07,7.060925e-06,1538921.201824688,0.0
2016-11-08,7.0894e-06,1545306.5078776348,0.0
2016-11-09,7.211775e-06,1572204.9367483284,0.0
2016-11-10,7.132137999999999e-06,1555050.4792967932,9.138385297755551
2016-11-11,7.156424999999998e-06,1560475.4267387465,10.547115964619644
2016-11-12,7.051288e-06,1537792.0198938656,0.0
2016-11-13,7.023463000000001e-06,1531929.093690491,11.100924811471268
2016-11-14,7.055499999999997e-06,1539109.8110475724,11.151560847880246
2016-11-15,7.121587999999999e-06,1553724.9935790044,4.91804721386306
2016-11-16,7.408987999999999e-06,1616640.2674271974,0.026737631983299
2016-11-17,7.3848e-06,1611573.1146025031,7.3848
2016-11-18,7.484263e-06,1633478.124334821,0.7484263
2016-11-19,7.5041e-06,1638020.3890076522,0.0
2016-11-20,7.283713e-06,1590137.9119015262,11.26351561932708
2016-11-21,7.365050000000001e-06,1608085.4608915637,15.071819953291667
2016-11-22,7.481225e-06,1633634.929535586,0.0
2016-11-23,7.411663e-06,1618658.669987585,0.0
2016-11-24,7.367488e-06,1609214.784085125,0.022102464
2016-11-25,7.382038e-06,1612590.31805468,0.0
2016-11-26,7.327338e-06,1600843.106662146,10.09205043611366
2016-11-27,7.277574999999999e-06,1590173.779255483,37.43094715719087
2016-11-28,7.318425e-06,1599298.467735794,8.46382970745235
2016-11-29,7.318100000000001e-06,1599441.1789424156,10.259981528890618
2016-11-30,7.423588e-06,1622703.3265768648,7.974362608990491
2016-12-01,7.53055e-06,1646293.143625083,8.756461567892496
2016-12-02,7.711713e-06,1686094.2193983612,7.711712999999846
2016-12-03,7.648338e-06,1672461.0186452616,0.0
2016-12-04,7.663687999999996e-06,1676037.3542298866,20.09601698979724
2016-12-05,7.522399999999999e-06,1645353.577141632,395.5628737910482
2016-12-06,7.586925e-06,1659684.9506214403,0.78116497185
2016-12-07,7.63915e-06,1671326.7247112985,0.0
2016-12-08,7.68675e-06,1681949.2450015096,0.31600997925
2016-12-09,7.698412999999998e-06,1684723.356418278,10.693718262537663
2016-12-10,7.731263e-06,1692128.016521223,8.878189118064723
2016-12-11,7.682325e-06,1681638.9176890706,115.234875
2016-12-12,7.784325e-06,1704187.5687638938,153.73436254515
2016-12-13,7.782149999999996e-06,1703917.5494707827,11.327111064755456
2016-12-14,7.758913e-06,1699052.2448566528,4.207561775348724
2016-12-15,7.760838000000001e-06,1699697.2383895903,12.93220756636887
2016-12-16,7.813374999999999e-06,1711436.384557654,8.963632399189386
2016-12-17,7.888775000000001e-06,1728154.1618928146,6.87681632047367
2016-12-18,7.884412999999999e-06,1727443.0768775274,3.153765199999921
2016-12-19,7.901163e-06,1731333.8970905088,0.0
2016-12-20,7.997213e-06,1752594.4806318078,0.0
2016-12-21,8.266187999999998e-06,1811762.9116295525,2.1711853962762118
2016-12-22,8.593663e-06,1883790.847248097,0.0
2016-12-23,9.170988e-06,2010612.63269682,0.0
2016-12-24,8.916813e-06,1955136.8458794763,0.0
2016-12-25,8.943375e-06,1961220.027289942,8.976402883875
2016-12-26,9.026063e-06,1979596.2903683933,430.9216355227571
2016-12-27,9.29115e-06,2038007.3576430248,56.02690951918082
2016-12-28,9.7714e-06,2143628.9013587944,11.2251498064
2016-12-29,9.717213e-06,2132021.5448151706,81.13872855
2016-12-30,9.60925e-06,2108618.9299087045,35.47286029314208
2016-12-31,9.665688e-06,2121272.647207446,34.16368999787724
2017-01-01,9.980500000000002e-06,2190655.5819821106,11.572700862842838
2017-01-02,1.0191988e-05,2237345.5159735386,22.760023970452
2017-01-03,1.0355313e-05,2273515.7423945484,23.10579515155395
2017-01-04,1.1308500000000004e-05,2483115.843996145,11.989830074812817
2017-01-05,9.906675e-06,2175567.2701581493,0.029720025
2017-01-06,8.940325e-06,1963611.1374601647,35.29881698775
2017-01-07,9.000788e-06,1977146.649564887,22.77095215231088
2017-01-08,9.08085e-06,1994974.716901896,29.26698168585811
2017-01-09,9.0188e-06,1981597.548881997,19.8266186926822
2017-01-10,9.058087999999994e-06,1990494.1352688544,12.672296736247286
2017-01-11,7.842775e-06,1723656.769623771,18.0383825
2017-01-12,7.994275000000002e-06,1757171.501658528,24.18009619552976
2017-01-13,8.244988e-06,1812524.829495452,24.938421929566907
2017-01-14,8.17825e-06,1798093.40058538,17.186780044512222
2017-01-15,8.219125e-06,1807313.3050380603,0.4924424179550267
2017-01-16,8.283099999999999e-06,1821614.690379,10.58642468498872
2017-01-17,9.041525000000003e-06,1988662.61359523,18.9201916771374
2017-01-18,8.739350000000001e-06,1922459.2899908277,21.181925615830067
2017-01-19,8.968900000000001e-06,1973196.6497435528,23.694393743574697
2017-01-20,8.914588e-06,1961497.6063030888,32.65348892502021
2017-01-21,9.196775e-06,2023855.658304371,31.50852319509723
2017-01-22,9.187763e-06,2022121.8110998129,23.246841191548
2017-01-23,9.189075e-06,2022666.7336006083,1.837815
2017-01-24,8.857888e-06,1950010.5540106704,0.0
2017-01-25,8.934738e-06,1967179.0127534575,0.0
2017-01-26,9.1536e-06,2015621.2010333089,9.1627536
2017-01-27,9.182875e-06,2022325.442862382,19.6053831651495
2017-01-28,9.202450000000004e-06,2026898.6503946632,11.870159016413917
2017-01-29,9.141425000000002e-06,2013729.347751209,19.633710059483658
2017-01-30,9.210063e-06,2029094.1328659677,0.314231964441257
2017-01-31,9.681650000000004e-06,2133253.2170575936,10.060994430511109
2017-02-01,9.865713e-06,2174098.934084891,0.0
2017-02-02,1.0079663000000003e-05,2221544.281761944,1.5648786269048796
2017-02-03,1.0154425e-05,2238306.9035292096,1.829477553421576
2017-02-04,1.0336300000000005e-05,2278678.145947662,1.6370635125367543
2017-02-05,1.0169513000000002e-05,2242184.0823082705,23.473350621416035
2017-02-06,1.0244738000000004e-05,2259077.443707648,15.398274101233556
2017-02-07,1.0515000000000002e-05,2318847.3890444404,10.5516308422799
2017-02-08,1.0553013e-05,2327630.1389660025,0.0392218178279461
2017-02-09,9.81705e-06,2165597.538806659,5.775088466577577
2017-02-10,9.921113000000005e-06,2188824.673309198,1.4987882218820685
2017-02-11,1.0109463000000004e-05,2230661.4168673903,0.2265253612239336
2017-02-12,1.0005388000000005e-05,2207992.3552239835,0.0193819679815877
2017-02-13,9.96065e-06,2198393.704382263,0.0192953036279854
2017-02-14,1.0080438e-05,2225121.802612741,0.0
2017-02-15,1.0088812999999998e-05,2227246.953376904,0.0274664972990547
2017-02-16,1.0349038e-05,2284991.414774144,0.0
2017-02-17,1.0566875e-05,2333387.165222094,0.0
2017-02-18,1.0586075e-05,2337942.0453989254,0.0
2017-02-19,1.0535025e-05,2326950.105021396,0.0
2017-02-20,1.0819975e-05,2390111.5410864144,0.0
2017-02-21,1.1254475e-05,2486091.7503384734,0.0
2017-02-22,1.123305e-05,2481359.009295377,0.0
2017-02-23,1.186013e-05,2619879.7679093727,0.0
2017-02-24,1.180871e-05,2609961.066734918,0.0
2017-02-25,1.149393e-05,2540696.5915405992,6.787713131491119
2017-02-26,1.180673e-05,2610186.60709983,5.837579166497855
2017-02-27,1.193117e-05,2637978.84442261,5.89910580016179
2017-02-28,1.190331e-05,2631903.369055625,0.0
2017-03-01,1.227485e-05,2714053.407804421,6.10060045
2017-03-02,1.2620810000000002e-05,2790547.533350886,29.05703569877228
2017-03-03,1.2894970000000002e-05,2851756.8100332823,21.283002249334828
2017-03-04,1.268821e-05,2806350.528343839,3.330737709109854
2017-03-05,1.276233e-05,2823113.1975785093,5.870388546291588
2017-03-06,1.2809859999999998e-05,2833986.148413216,5.942209745386351
2017-03-07,1.233063e-05,2728322.129812878,0.0
2017-03-08,1.149631e-05,2544015.389641549,0.03831720123
2017-03-09,1.191218e-05,2636393.5230740714,0.03970329594
2017-03-10,1.099287e-05,2433237.1208954053,0.0
2017-03-11,1.181194e-05,2614862.875042221,0.0
2017-03-12,1.23056e-05,2724499.8558299984,0.0
2017-03-13,1.243287e-05,2753058.5875136247,0.0
2017-03-14,1.246547e-05,2760607.165398403,0.4283619795899269
2017-03-15,1.258457e-05,2787349.895010601,0.0
2017-03-16,1.217277e-05,2696367.7137879543,0.0
2017-03-17,1.074039e-05,2379473.6830984247,0.0
2017-03-18,9.61962e-06,2131487.226667004,10.581582
2017-03-19,1.023792e-05,2268773.7350535365,27.01851689594152
2017-03-20,1.036119e-05,2296367.2736642435,27.18833367150401
2017-03-21,1.112629e-05,2466247.464301381,0.1395660425871071
2017-03-22,1.0400099999999996e-05,2305584.9402392013,0.1282837606613422
2017-03-23,1.02915e-05,2281655.8734004665,0.0139949825410287
2017-03-24,9.40379e-06,2084970.029397661,3.7278564294991767
2017-03-25,9.65208e-06,2140093.848537354,0.9754892688966408
2017-03-26,9.542669999999995e-06,2115864.8018916133,0.011048165971717
2017-03-27,1.042637e-05,2311825.416596107,0.0
2017-03-28,1.044871e-05,2316786.506527292,0.2238577490073439
2017-03-29,1.03854e-05,2302843.098563401,0.1036571694762455
2017-03-30,1.031362e-05,2286942.405908663,1.1344982
2017-03-31,1.078284e-05,2390990.158843622,0.0
2017-04-01,1.0896800000000002e-05,2416272.170803977,1.6959007776557986
2017-04-02,1.0989769999999996e-05,2525881.163825145,11.118404741004744
2017-04-03,1.139104e-05,2528876.909123492,9.681692609323958
2017-04-04,1.140455e-05,2509671.764764514,9.693175289320866
2017-04-05,1.1317940000000002e-05,2648246.756815364,0.0312293355514363
2017-04-06,1.1942109999999998e-05,2638129.7376266792,0.492644281197
2017-04-07,1.189595e-05,2626063.015448908,0.0
2017-04-08,1.184124e-05,2634002.4460153785,3.65341330092
2017-04-09,1.1876990000000004e-05,1978261.710760916,11.720063655420557
2017-04-10,8.91995660486174e-06,1842171.987416627,445.5215034349944
2017-04-11,8.306142019217004e-06,2243296.9509834712,248.43117432066316
2017-04-12,1.0114570812960602e-05,2143329.705742581,237.17199841465612
2017-04-13,9.663543097570527e-06,1277657.4693582808,242.34221293441587
2017-04-14,5.76033230701647e-06,606521.0630283584,39.65708978324006
2017-04-15,2.7344609762762574e-06,1614823.660191315,19.616640541927005
2017-04-16,7.280212814996706e-06,1635786.5508014248,4.001392080663777
2017-04-17,7.374613996655535e-06,2230566.257538728,518.973574764024
2017-04-18,1.005594559944329e-05,2215845.5829923,288.1171443498904
2017-04-19,9.989515024803951e-06,914563.0890889632,420.6423050269594
2017-04-20,4.122954960067863e-06,493749.9340199826,240.8755399819995
2017-04-21,2.225849346326498e-06,553543.482797352,46.20141015995424
2017-04-22,2.4953639814425704e-06,561551.83150982,15.262564785485424
2017-04-23,2.53141295798664e-06,1758955.2196520902,226.97961633141168
2017-04-24,7.929045735352752e-06,2644472.9748048666,95.18991317798812
2017-04-25,1.1920594403475944e-05,546967.9646071405,248.746781592012
2017-04-26,2.4655429461372334e-06,643624.0220029606,5.793859213096353
2017-04-27,2.9012098279427464e-06,676462.3844356991,5.063000471038926
2017-04-28,3.049196125751261e-06,758852.5984761699,301.09138997696226
2017-04-29,3.420558281207211e-06,703064.1796695074,31.694277544942565
2017-04-30,3.1690710916084e-06,499897.398376094,56.63768314421246
2017-05-01,2.25328231569004e-06,669936.7886201635,60.479707674046566
2017-05-02,3.019710916991185e-06,1403217.0078790782,125.48600340631228
2017-05-03,6.324873738272268e-06,1588027.3405161542,429.8844917791347
2017-05-04,7.157830670012182e-06,910225.2514178564,463.042284721479
2017-05-05,4.10269275643111e-06,1490352.220102447,103.24350932917284
2017-05-06,6.717480356696216e-06,2701480.566840455,1067.9357846292703
2017-05-07,1.217628423580203e-05,1995026.210975303,4976.752689542131
2017-05-08,8.992088118637966e-06,1570408.9644318083,532.2061400166846
2017-05-09,7.07818500768554e-06,0.0,224.6431374694637
2017-05-10,1.2183740833720092e-05,0.0,377.1721267045476
2017-05-11,6.703688801786934e-06,0.0,215.31961924704856
2017-05-12,7.677235221914073e-06,2535085.6723696543,137.2917708124303
2017-05-13,1.142554618162056e-05,3128247.3180272435,4255.503210760902
2017-05-14,1.4098524688590482e-05,2463439.456059601,15663.294628533242
2017-05-15,1.1102018190498756e-05,1673708.2853851176,6589.213555118811
2017-05-16,7.542809662981111e-06,2742693.120663912,2450.8761838810005
2017-05-17,1.2360079890232642e-05,3882055.7733203857,3757.640274987256
2017-05-18,1.749431027257347e-05,2871869.401194602,30655.923042980416
2017-05-19,1.2941600845393288e-05,3624269.01666694,6318.106153605992
2017-05-20,1.633199036723253e-05,4278653.6926220935,10284.978031772827
2017-05-21,1.928053418713884e-05,4400690.723090808,15302.398083351754
2017-05-22,1.983028809772605e-05,4760485.323628468,16359.40407468278
2017-05-23,2.1451495982685747e-05,15914264.666215084,18612.757319746248
2017-05-24,7.171137658854274e-05,15589992.21171834,391376.6439399663
2017-05-25,7.024730226180994e-05,10016265.962958718,544540.3896819755
2017-05-26,4.5131942773753615e-05,9204910.212874444,141698.7833962511
2017-05-27,4.147572519416772e-05,9846936.95558918,44406.43434170577
2017-05-28,4.436843931600062e-05,10088718.1609238,38473.39524406204
2017-05-29,4.54573243295596e-05,5072534.486357781,40487.589894214245
2017-05-30,2.2855501247191185e-05,10241178.297004158,10093.564629902006
2017-05-31,4.6143565489203554e-05,10603439.922057444,34594.64743733978
2017-06-01,4.77753450660253e-05,11154433.649115223,28308.482088168203
2017-06-02,5.025705997118376e-05,16784270.765518416,86024.58396621507
2017-06-03,7.562199095852215e-05,22479490.142023284,103761.5633175679
2017-06-04,0.0001012809117352,36326885.6271589,109949.71211075562
2017-06-05,0.0001636654652285,32382183.30621105,1022786.4278406738
2017-06-06,0.0001458886199243,60231478.06912423,670427.7040541325
2017-06-07,0.0002713501627267,50258702.10673916,2120116.3347125696
2017-06-08,0.000226416274349,37460298.49933381,744888.1481882659
2017-06-09,0.0001687569699395,26269379.002514835,548409.9358777093
2017-06-10,0.0001183408696611,39940183.61154478,302041.7700540688
2017-06-11,0.0001799244018914,24130440.07781272,120923.52007138792
2017-06-12,0.0001087022834273,30376202.15225545,127139.93577056837
2017-06-13,0.000136836566967,32940687.43105826,237579.65927871977
2017-06-14,0.0001483869398659,27156103.238598023,112849.73353019344
2017-06-15,0.0001223286532739,33389916.92274265,105277.23418912692
2017-06-16,0.0001504086295345,29783440.92145653,64667.31670127784
2017-06-17,0.0001341602455443,22914557.6028291,94912.16224490668
2017-06-18,0.0001032156443914,17592923.71049174,138001.46443034292
2017-06-19,7.924288278334212e-05,24589390.74466561,39799.3450106485
2017-06-20,0.0001107534237226,24103567.492935862,116737.93665964738
2017-06-21,0.0001085636530458,18161238.33168876,40937.02862228003
2017-06-22,8.179738195496629e-05,24184830.30732869,41437.62817914178
2017-06-23,0.0001089250088407,17446210.58928824,49611.95971446376
2017-06-24,7.85733559600533e-05,17383831.087708086,18536.474158377263
2017-06-25,7.829055811318929e-05,16554563.744115489,21908.41085051544
2017-06-26,7.4554181215514e-05,16952888.66211521,17872.18057391892
2017-06-27,7.634626283900191e-05,17343603.259658743,34858.03024690037
2017-06-28,7.810353510956852e-05,22607290.56546346,13742.87950208386
2017-06-29,0.0001018049713713,21901209.94520116,22140.49844126568
2017-06-30,9.862310420190669e-05,11032455.407539908,20379.61497301712
2017-07-01,4.967937883535696e-05,16531868.869388511,6871.854475025252
2017-07-02,7.444162470268078e-05,17058470.573624846,30200.52507471797
2017-07-03,7.681131369034966e-05,17233720.492055584,17700.338186674428
2017-07-04,7.759859402844908e-05,11725317.286034228,6111.1904324161815
2017-07-05,5.2794599767609454e-05,12149141.645946383,6978.288015815189
2017-07-06,5.47027813385468e-05,16627047.180674076,6446.09593698959
2017-07-07,7.486307599363324e-05,11531322.417118937,49894.47756219415
2017-07-08,5.19183694678472e-05,16668481.601016687,6001.296370595815
2017-07-09,7.504692338429154e-05,15143611.408835584,6677.03094537203
2017-07-10,6.817973609802672e-05,10868255.538422411,3744.0750131876775
2017-07-11,4.89299110895957e-05,15763063.178619144,11662.957523574138
2017-07-12,7.096588122599591e-05,10773102.982529549,6285.2966451399
2017-07-13,4.8500258529005576e-05,10096878.297457792,7205.915516790677
2017-07-14,4.5455753193409854e-05,13538978.50694072,4120.694339366485
2017-07-15,6.095142865707791e-05,12623157.389273912,6899.363274571053
2017-07-16,5.682687903379861e-05,14486709.815244948,8858.984354718299
2017-07-17,6.521461373438012e-05,15256965.920421654,7310.184379414761
2017-07-18,6.868112343956128e-05,10186286.739806697,9947.106157317086
2017-07-19,4.585419308504395e-05,12334604.383413276,11314.658075133097
2017-07-20,5.5523683004110026e-05,11962083.490678376,9199.92267797356
2017-07-21,5.384537291901593e-05,12510513.911924353,3505.123296334007
2017-07-22,5.631317631614462e-05,12153028.392544962,3665.2093908741513
2017-07-23,5.470328422568726e-05,12127829.902342848,40756.807244593234
2017-07-24,5.458878708438988e-05,11365489.538637169,13420.309371259737
2017-07-25,5.115680570544883e-05,11148254.60818262,8083.072440638497
2017-07-26,5.0178414607948186e-05,11748735.44649512,5130.346928421662
2017-07-27,5.288058016596645e-05,12425292.892646857,16758.0067783795
2017-07-28,5.592489485036053e-05,11886991.605098505,5268.0727028133
2017-07-29,5.350119681045669e-05,6963044.784763593,2290.2205085184737
2017-07-30,3.133893904123458e-05,12571645.705229674,1822.960997361877
2017-07-31,5.658105479725743e-05,12193595.429642184,5058.413116280361
2017-08-01,5.487908639275754e-05,11954582.88095649,826.0943433473469
2017-08-02,5.380297603209078e-05,6535012.517257391,5539.586414548831
2017-08-03,2.9410734502435637e-05,12567413.98062391,1461.0452771786977
2017-08-04,5.655855870725044e-05,14329922.071356157,4628.071019876896
2017-08-05,6.448957600010083e-05,14022195.619485795,4849.717558986475
2017-08-06,6.310328752196194e-05,8559297.753296388,4587.048752776332
2017-08-07,3.851885452004596e-05,8515995.695877781,2268.888335121897
2017-08-08,3.8323864630354976e-05,7620702.314646239,3921.155449390779
2017-08-09,3.4294451170896264e-05,7733852.043792086,26317.828757792835
2017-08-10,3.480305799057112e-05,15658919.669241808,31144.095767397557
2017-08-11,7.046587152601673e-05,16698484.173117394,13492.091091016404
2017-08-12,7.514385752302245e-05,8907619.413163615,46307.855580000505
2017-08-13,4.0084255380037366e-05,9237179.050244544,16388.72366178925
2017-08-14,4.156709839758158e-05,9246144.689565323,5114.316916533009
2017-08-15,4.160697421650973e-05,9344617.642041553,7049.581010874398
2017-08-16,4.2049902166309306e-05,9400885.26004052,8312.548783471131
2017-08-17,4.230310116520072e-05,9315235.547033845,8268.549490631098
2017-08-18,4.1916966095277504e-05,9648321.232802251,14360.32413366548
2017-08-19,4.341579468921707e-05,10522812.181520311,14813.365315481347
2017-08-20,4.734994631944069e-05,9173985.378860231,8223.060601457864
2017-08-21,4.128025691129011e-05,9035140.89430938,10115.756633027642
2017-08-22,4.065516313336482e-05,9066709.618566668,14902.35039637089
2017-08-23,4.079701478859699e-05,14355256.361306578,20348.000781621977
2017-08-24,6.459271559257008e-05,9412973.095407857,13652.41141006392
2017-08-25,4.2354256629964696e-05,17658178.578615364,14896.856563321857
2017-08-26,7.945392958113753e-05,11422855.30539573,20041.58133049398
2017-08-27,5.139653782260282e-05,15650381.032329336,12174.07530467356
2017-08-28,7.041718287776301e-05,19049716.127981894,21010.627587090366
2017-08-29,8.571140920454599e-05,17839436.188226152,45910.89081434325
2017-08-30,8.026540151486716e-05,18138329.78741804,29882.44106795132
2017-08-31,8.16098195596988e-05,17006123.31633899,10476.884129700482
2017-09-01,7.65155761697789e-05,14649179.408606868,12144.60605987255
2017-09-02,6.591087194492761e-05,19377788.645577807,10824.607727440996
2017-09-03,8.718468574911924e-05,14874884.499353332,35046.590166059694
2017-09-04,6.692462097527023e-05,10991780.182085594,11678.389697223363
2017-09-05,4.945353133344941e-05,11565959.223423127,8888.808869029488
2017-09-06,5.203652742755933e-05,18863311.6936044,17431.233700558583
2017-09-07,8.4867827825437e-05,16596919.387776716,36794.21843017843
2017-09-08,7.4671107939048e-05,12848830.654885145,10619.294709847703
2017-09-09,5.780798628859921e-05,16371375.31111792,5453.446697856528
2017-09-10,7.365597813913104e-05,15593285.283766942,14683.281997377426
2017-09-11,7.015520551735226e-05,17667161.346646022,13256.515513449123
2017-09-12,7.94847292141574e-05,8762788.145218026,16413.782354968855
2017-09-13,3.94233760733468e-05,6993166.894666516,10229.74590099789
2017-09-14,3.146162828031305e-05,7955956.792460547,12455.608621509366
2017-09-15,3.579277869745671e-05,12621482.760560632,15197.059390397972
2017-09-16,5.67820318326113e-05,12154092.73040591,6700.501778379436
2017-09-17,5.467873743502064e-05,12129213.87212223,10714.49595430106
2017-09-18,5.456628514881889e-05,8718140.561979271,7614.998694440658
2017-09-19,3.922017063764938e-05,9425931.82722091,7121.210057835851
2017-09-20,4.240386356616388e-05,8076293.660716111,10059.908723619645
2017-09-21,3.6332197112910565e-05,8156445.175740033,14553.369658315847
2017-09-22,3.669255572077489e-05,14194397.947689814,2780.22815405475
2017-09-23,6.385435971317444e-05,11858177.793320771,3379.3351808855377
2017-09-24,5.334445241126376e-05,15103238.584879909,3969.869814211816
2017-09-25,6.794192046024572e-05,15820956.470612548,9627.73742012124
2017-09-26,7.116999544125752e-05,16087350.712294197,9593.907167838002
2017-09-27,7.236743921052523e-05,9426937.292006807,12120.99243601918
2017-09-28,4.240545938754201e-05,9448253.699031329,5843.465281474263
2017-09-29,4.250075535299613e-05,15798221.336199738,9562.366912928148
2017-09-30,7.106313154134452e-05,14460332.303493014,21621.485612989934
2017-10-01,6.504355603523751e-05,9844761.507093314,13847.973925717502
2017-10-02,4.428115351733826e-05,10288149.48737448,7275.290569451383
2017-10-03,4.62739993235276e-05,10244190.773934904,14818.507945105472
2017-10-04,4.60748496393249e-05,9510059.559356984,31550.580756942003
2017-10-05,4.2771581211646087e-05,9526079.377364984,58660.520497789264
2017-10-06,4.284245397180987e-05,9786183.113464294,15585.730635791122
2017-10-07,4.401084794562177e-05,9327280.744457137,14597.298949771026
2017-10-08,4.194592070559977e-05,9974089.98801945,2994.317233390072
2017-10-09,4.485367149172807e-05,10040960.275559677,8706.116431549231
2017-10-10,4.515295590416604e-05,9293415.880601157,7107.58836082915
2017-10-11,4.178999863505784e-05,9576065.66628917,3698.979356587908
2017-10-12,4.3060010780933774e-05,9423054.31706131,4179.716558139612
2017-10-13,4.2371480888091126e-05,9657535.788612526,10939.18047995947
2017-10-14,4.342433774758384e-05,12368054.126060156,5729.88092772419
2017-10-15,5.560980426141287e-05,10285879.022557056,46545.09731613705
2017-10-16,4.624609563878866e-05,11016241.573491102,2696.804278776276
2017-10-17,4.952795934646058e-05,9357020.894749133,7620.516103869335
2017-10-18,4.20667426942492e-05,9129664.05019782,3005.9131846591545
2017-10-19,4.104333315405035e-05,10705266.929231633,2327.1307944200257
2017-10-20,4.812481860439072e-05,9851345.18277368,1135.279092840668
2017-10-21,4.428418779399231e-05,7741948.259284304,352.9405028106013
2017-10-22,3.480037077310381e-05,7867280.705869606,2527.993082457671
2017-10-23,3.53621427628869e-05,8214636.454472709,6041.22677557808
2017-10-24,3.692167313007211e-05,6978779.638528377,1743.282522119581
2017-10-25,3.136550168822862e-05,6373828.81789436,4393.642052281751
2017-10-26,2.8645350186171565e-05,5713657.663014463,2871.094193780857
2017-10-27,2.5677069082792822e-05,6260626.228930668,1843.8367975898168
2017-10-28,2.813368427846779e-05,6545841.863278791,3393.729622465338
2017-10-29,2.941399433777758e-05,8908218.03518983,3193.469723403899
2017-10-30,4.002732666335941e-05,5278431.388290418,1447.9185897136806
2017-10-31,2.3716307778513777e-05,4787164.47271873,11681.566417789698
2017-11-01,2.150774780665157e-05,3835980.3176496513,11732.368130538578
2017-11-02,1.723327851347834e-05,5066544.834996296,12299.108689034669
2017-11-03,2.2760404986830627e-05,3718342.6598172057,5611.219777641995
2017-11-04,1.6702846930392026e-05,4225142.520376828,54778.39373206384
2017-11-05,1.897825255184821e-05,4936956.434141705,51079.2936275973
2017-11-06,2.217428542701603e-05,5444228.672854688,20301.667899099903
2017-11-07,2.445166461036349e-05,4488239.48565712,21330.937425412005
2017-11-08,2.015637850904521e-05,5300189.469526502,19184.429243554998
2017-11-09,2.3801378189928523e-05,5213470.615130146,4177.212795922365
2017-11-10,2.3410633224673662e-05,4571517.254129096,3176.41703420767
2017-11-11,2.0526852451560017e-05,5014387.900258233,1981.0133162596328
2017-11-12,2.251406115749139e-05,7025970.806219572,2013.1793565986632
2017-11-13,3.1544089038070883e-05,9576917.77087815,806.4908171573195
2017-11-14,4.29944546874566e-05,9804126.2852924,4939.61206527595
2017-11-15,4.40126233271723e-05,8129345.97779956,5307.53727316108
2017-11-16,3.649274318001e-05,8716406.48486689,7816.54102178678
2017-11-17,3.91263296420743e-05,6690322.80038015,3924.49370441635
2017-11-18,3.00303201490728e-05,9437819.06134287,2841.31078201115
2017-11-19,4.23607147780589e-05,10580862.5870728,7635.96540994913
2017-11-20,4.74889767779407e-05,7461504.74165605,809.498883776718
2017-11-21,3.34875648966634e-05,7028748.41401135,5893.06245459675
2017-11-22,3.15439739882159e-05,6974242.84417305,13529.8122083869
2017-11-23,3.12977414198596e-05,8894379.03688991,5458.77586042783
2017-11-24,3.99126494482418e-05,7040143.39968321,8830.61071223719
2017-11-25,3.15903302954224e-05,7603037.73294621,3818.21719699293
2017-11-26,3.41140943778267e-05,7541822.84506129,4625.1326334256
2017-11-27,3.38381132802259e-05,12590719.4583639,12615.4692331529
2017-11-28,5.64883744733939e-05,5806243.30616689,4904.51597004977
2017-11-29,2.6048728306511e-05,5680476.54766711,11887.9869810608
2017-11-30,2.54837538997958e-05,5517560.83077828,3008.49390903407
2017-12-01,2.47522968356134e-05,6491253.5476687,6499.45459268936
2017-12-02,2.91192441625085e-05,5920397.55317098,4275.67721856229
2017-12-03,2.65571435161782e-05,5773931.93958394,3312.3422585975
2017-12-04,2.5899432940793e-05,10022031.2614737,3642.71555484308
2017-12-05,4.49528526164732e-05,5904961.90332462,5614.6502428109
2017-12-06,2.6484978742172e-05,19659659.1272887,7803.71871642164
2017-12-07,8.81731516498522e-05,10437561.2199144,13490.6112974364
2017-12-08,4.68095026521386e-05,8837549.09361389,13038.387207508
2017-12-09,3.96318014325311e-05,9703898.54552362,14093.8578512055
2017-12-10,4.35144637803224e-05,10552524.6525571,13194.4986866646
2017-12-11,4.7317113034533e-05,10511156.2688147,31213.2680532358
2017-12-12,4.71300786848289e-05,10792513.4327969,25026.1861720023
2017-12-13,4.83911969763171e-05,10868513.1547789,11867.4586521038
2017-12-14,4.87304484978789e-05,13336992.0528408,35922.5426092527
2017-12-15,5.97965416098924e-05,22199235.8878326,46409.2630770642
2017-12-16,9.95284019187368e-05,23690656.5350335,272941.937242584
2017-12-17,0.0001062121274211,26944861.6566297,167989.681386209
2017-12-18,0.0001207977125013,19383438.4652677,140725.191732301
2017-12-19,8.68966170186348e-05,21095128.9929354,50858.9380373829
2017-12-20,9.45675120310771e-05,18220339.0238497,51961.5134550506
2017-12-21,8.16779702471187e-05,15608049.0118994,66510.3493687548
2017-12-22,6.99633466309004e-05,26908027.5340441,36428.0006451732
2017-12-23,0.0001206106015736,27197333.2526671,149930.261557045
2017-12-24,0.0001219049968897,29843678.8110031,174995.567954268
2017-12-25,0.0001337631946608,30622255.5210662,183473.80447499
2017-12-26,0.000137250529034,34548285.3402161,85556.859618567
2017-12-27,0.0001548439910339,58358412.2597446,215230.718221383
