time,prices,market_caps,total_volumes
2017-12-28 00:00:00.000,3.28441,20572841.37626,717844.0
2017-12-29 00:00:00.000,3.4038,21325777.083,840343.0
2017-12-30 00:00:00.000,2.83055,17738408.65405,589863.0
2017-12-31 00:00:00.000,3.06348,19202523.71688,841483.0
2018-01-01 00:00:00.000,3.0866,19352022.0674,644148.0
2018-01-02 00:00:00.000,3.16151,19826268.65989,1089100.0
2018-01-03 00:00:00.000,3.12369,19593548.56485,1003230.0
2018-01-04 00:00:00.000,2.99904,18815916.9792,1311920.0
2018-01-05 00:00:00.000,3.01905,18945812.7891,1136770.0
2018-01-06 00:00:00.000,3.08038,19335194.09668,681098.0
2018-01-07 00:00:00.000,3.91908,24605152.12584,2870430.0
2018-01-08 00:00:00.000,3.70426,23261648.93052,3341090.0
2018-01-09 00:00:00.000,3.3621,21117837.6045,940472.0
2018-01-10 00:00:00.000,3.70119,23252977.85592,989684.0
2018-01-11 00:00:00.000,2.95505,18569528.2899,669591.0
2018-01-12 00:00:00.000,3.2339,20326345.3583,542557.0
2018-01-13 00:00:00.000,3.14949,19800314.51568,445634.0
2018-01-14 00:00:00.000,2.87742,18093956.45694,367270.0
2018-01-15 00:00:00.000,2.90626,18279358.209,712246.0
2018-01-16 00:00:00.000,1.86127,11709310.99191,575041.0
2018-01-17 00:00:00.000,1.98964,12519638.59096,5412740.0
2018-01-18 00:00:00.000,2.1731,13677000.2794,1719100.0
2018-01-19 00:00:00.000,2.08206,13106917.48608,491744.0
2018-01-20 00:00:00.000,2.33221,14684860.55003,660457.0
2018-01-21 00:00:00.000,2.15892,13596696.81072,2536930.0
2018-01-22 00:00:00.000,1.95941,12342925.12887,825144.0
2018-01-23 00:00:00.000,2.02874,12782469.94556,181112.0
2018-01-24 00:00:00.000,2.10064,13238424.43824,500005.0
2018-01-25 00:00:00.000,2.04547,12893599.6903,746310.0
2018-01-26 00:00:00.000,2.0607,12992408.5164,442234.0
2018-01-27 00:00:00.000,2.20623,13912113.52713,270362.0
2018-01-28 00:00:00.000,2.17012,13688133.89564,632281.0
2018-01-29 00:00:00.000,2.1111,13318699.7901,429568.0
2018-01-30 00:05:00.328,2.0796,13119894.858,432717.0
2018-01-31 00:00:00.000,1.87464,11829439.56144,446950.0
2018-02-01 00:00:00.000,1.78164,11245072.07124,205705.0
2018-02-02 00:00:00.000,1.45372,9177545.1494,196829.0
2018-02-03 00:00:00.000,1.3904,8780001.9824,656648.0
2018-02-04 00:00:00.000,1.46512,9254121.33968,382262.0
2018-02-05 00:00:00.000,1.18991,7517674.08341,172199.0
2018-02-06 00:00:00.000,0.898798,5679873.967978,174803.0
2018-02-07 00:00:00.000,0.974091,6157197.065997,744531.0
2018-02-08 00:05:00.291,0.976651,6174902.317077,2404350.0
2018-02-09 00:00:00.000,1.00515,6356581.66695,885748.0
2018-02-10 00:00:00.000,1.09564,6930526.69764,258799.0
2018-02-11 00:00:00.000,1.0525,6659247.49,415078.0
2018-02-12 00:00:00.000,1.00437,6356249.95578,202993.0
2018-02-13 00:00:00.000,1.10834,7015888.62558,333244.0
2018-02-14 00:00:00.000,1.05241,6663411.79334,232788.0
2018-02-15 00:00:00.000,1.11328,7050444.54464,176423.0
2018-02-16 00:00:00.000,1.11871,7086484.15694,325665.0
2018-02-17 00:00:00.000,1.11846,7086459.66168,150710.0
2018-02-18 00:00:00.000,1.15973,7349551.13035,120446.0
2018-02-19 00:00:00.000,1.10258,6989138.8491,131013.0
2018-02-20 00:00:00.000,1.16164,7365249.47796,125703.0
2018-02-21 00:00:00.000,1.09996,6975739.52752,294647.0
2018-02-22 00:00:00.000,0.94411,5990128.70496,87164.7
2018-02-23 00:00:00.000,0.943532,5986423.706272,88923.4
2018-02-24 00:00:00.000,0.965214,6125373.52182,49132.0
2018-02-25 00:00:00.000,0.927761,5888931.403626,98157.0
2018-02-26 00:00:00.000,0.94113,5975116.72875,31854.1
2018-02-27 00:00:00.000,1.05295,6686503.10815,124456.0
