date,prices,market_caps,total_volumes
2016-02-28,0.0841739660785454,1140252.951476917,16279.968710566432
2016-02-29,0.0860835541500818,1167286.193674332,11071.432752583483
2016-03-01,0.0825511419847097,1120349.1798834207,6796.973870705384
2016-03-02,0.0774287739418169,1052019.3315332902,1854.534363417201
2016-03-03,0.0798966507732579,1086651.017345056,922.3304074942668
2016-03-04,0.0797306409985449,1085401.7594826692,1030.9128300813895
2016-03-05,0.0777574860355641,1059494.656693278,894.3778637225774
2016-03-06,0.0776023006553119,1058307.6609731691,973.9271089274896
2016-03-07,0.0799965998449282,1091860.0718580524,1160.9255482854617
2016-03-08,0.0760555268351342,1038905.719239425,4105.949736735026
2016-03-09,0.0822372433856144,1124217.1633001114,862.5233294263952
2016-03-10,0.0799719490039939,1094156.933032935,2033.4106414114797
2016-03-11,0.0930881583427843,1274602.6264966992,1304.6429454193012
2016-03-12,0.0862679697929039,1182222.4693357807,22402.454897733744
2016-03-13,0.0843379496741521,1156683.0037921427,5357.347453007399
2016-03-14,0.0848405209587681,1164649.0150261775,775.047905101259
2016-03-15,0.0854972369580785,1174726.2219918866,1899.905995837442
2016-03-16,0.0845568701983298,1162833.266301399,16182.033007548454
2016-03-17,0.0840647149699098,1157163.2431386248,2160.2747597605867
2016-03-18,0.0813371114475116,1120687.285331472,2343.7574406200565
2016-03-19,0.0816669839018842,1126318.4568482104,8505.126839712217
2016-03-20,0.0843689566530259,1164575.5877198526,3165.324067209942
2016-03-21,0.0845729678289781,1168328.3588412837,8938.26229622319
2016-03-22,0.0844232005290652,1167245.554568521,3540.3522991539844
2016-03-23,0.0832741221245286,1152333.9780996875,5756.4573938248
2016-03-24,0.0789374756757319,1093329.9007822543,19564.988567847584
2016-03-25,0.0807798471464821,1119816.3664372563,9514.72623281
2016-03-26,0.0837133260461111,1161527.756542659,9108.084165974064
2016-03-27,0.1020560252724717,1417370.612060181,88475.6556232197
2016-03-28,0.0962402983540953,1337781.3379696207,50331.79969416183
2016-03-29,0.0950186509558644,1321947.361498068,25830.339235324747
2016-03-30,0.091821716329948,1278637.8761372685,11769.31901870541
2016-03-31,0.0881088364960434,1228018.9351668449,1714.3590336678694
2016-04-01,0.0860562749533734,1200541.3164033792,19610.800273807217
2016-04-02,0.0871847290738959,1217486.1796228625,5260.979108814509
2016-04-03,0.0800941932725452,1119048.11553055,3812.0394539005374
2016-04-04,0.0855115440917091,1196309.580258598,2394.048538863013
2016-04-05,0.083862254230311,1174363.3160068216,5520.953167039293
2016-04-06,0.0832894560157269,1167421.496298164,6691.24970476141
2016-04-07,0.0820663428308266,1151312.8268908083,808.5967491793299
2016-04-08,0.0846566418780441,1188780.8194320507,6548.138735071319
2016-04-09,0.0832144920432086,1168915.8836642683,3840.247409767192
2016-04-10,0.0810077867175006,1139674.0059691416,5482.688821194145
2016-04-11,0.0814029592196914,1146332.8337264978,790.0558993818136
2016-04-12,0.0828343604315994,1167585.9290583802,2863.152170017669
2016-04-13,0.0830296538678223,1171466.9639845286,6101.446078624104
2016-04-14,0.0846785740834629,1195872.4003865393,10918.876269599315
2016-04-15,0.0832334106847074,1176580.168898885,3642.654618765304
2016-04-16,0.0827637409091907,1171005.05169999,1582.445426383879
2016-04-17,0.0828525202332058,1173330.381621065,1488.5699112486377
2016-04-18,0.0821388145332843,1164270.0554968764,1087.2126664474852
2016-04-19,0.0835058347589507,1184653.0196328124,1014.8681377005242
2016-04-20,0.0830864940976282,1179742.3878379182,6239.411640893516
2016-04-21,0.0852698249102244,1211817.3181709745,5008.916077580538
2016-04-22,0.0850996713376345,1210542.484379166,3198.126860701589
2016-04-23,0.084623766273739,1204931.4053566933,1387.531895535156
2016-04-24,0.0847646157737137,1208179.736238263,2921.493815043437
2016-04-25,0.0832864757457499,1187536.8829617456,1331.840539682445
2016-04-26,0.0893572445830974,1276316.1528392667,6587.49315326863
2016-04-27,0.0889696245039534,1272098.3675124669,14805.63886717876
2016-04-28,0.0848542031908888,1214477.1408368477,5530.514201658117
2016-04-29,0.0887609782584417,1271706.1401729323,14667.56477506675
2016-04-30,0.0854083297653634,1224793.882583706,3015.1344405378723
2016-05-01,0.0862610086685689,1238139.3656504983,5200.794188946577
2016-05-02,0.0824682934665522,1184669.4058910431,4210.916063091715
2016-05-03,0.0830086598819775,1193351.6694637423,3452.7224688733795
2016-05-04,0.0804145940141641,1156870.323401632,2751.471370120978
2016-05-05,0.0789989141944018,1137328.4869163106,8492.327309215394
2016-05-06,0.078993464541323,1138034.1186924402,16751.316507184816
2016-05-07,0.0805149797835793,1160839.133211136,10706.501769994737
2016-05-08,0.0789443742648204,1139058.2984604998,2162.607323384692
2016-05-09,0.0770681168352553,1112917.863055339,13388.802847912595
2016-05-10,0.0761720107927948,1100864.9410413024,2306.712690576143
2016-05-11,0.0722133905403872,1044526.2546679986,6985.542834983076
2016-05-12,0.0711595322676316,1030094.0035810724,10900.86592692272
2016-05-13,0.0686713256838887,994878.5776983658,3745.537080850685
2016-05-14,0.0700100143729447,1015147.7287682166,3048.6237076129005
2016-05-15,0.0703546040185549,1021029.9851447816,1843.7357877681409
2016-05-16,0.0725804169240084,1054259.7331488263,10368.731607181326
2016-05-17,0.0701329548529976,1019614.1479381996,4121.455930079817
2016-05-18,0.0717394401760679,1043918.3289474972,4690.573461811311
2016-05-19,0.0675945729209992,984417.821193067,8760.106122190047
2016-05-20,0.0674288792859168,982735.5931224244,9315.509498887272
2016-05-21,0.0689785173337138,1006086.1645708828,1196.5024795033423
2016-05-22,0.0679575570519426,991995.0127002818,2163.8495311356123
2016-05-23,0.0663918620499555,969959.5436829606,1121.48146763631
2016-05-24,0.0675074606168532,986981.3516803972,2923.256328012804
2016-05-25,0.0658980009783407,964367.4254292774,4825.780495683814
2016-05-26,0.0657666473789638,963257.7117340848,2712.158177149206
2016-05-27,0.0678100985255558,994013.7229250388,1609.4726147260028
2016-05-28,0.070977753357191,1041387.4426782948,17034.252671881615
2016-05-29,0.0690391212216901,1013122.9381013592,24850.464711802822
2016-05-30,0.070658149241322,1038596.8579088215,4396.207701055204
2016-05-31,0.070408392331384,1035825.0332098524,4835.282353848847
2016-06-01,0.0707126519459722,1041216.2926828344,6453.650167873111
2016-06-02,0.0568602676910094,837951.3570499013,1412.9518325472511
2016-06-03,0.0739801630032885,1091144.5211599532,3784.413951210258
2016-06-04,0.0755313282522518,1114910.0810733507,2729.3415951905763
2016-06-05,0.0722436268557325,1067268.4646107047,763.7735716986568
2016-06-06,0.0685836320305713,1014046.3776514544,2907.9598646682675
2016-06-07,0.0713935050481398,1056558.406868341,5418.836483186296
2016-06-08,0.068931983719568,1021000.0011230937,3079.99217023178
2016-06-09,0.0705594310065362,1046019.8567030812,1959.551802780093
2016-06-10,0.0710175782651415,1053736.5267785946,1740.988806650984
2016-06-11,0.0707458155728812,1050571.2579999836,1335.4105769813518
2016-06-12,0.0750658747179098,1115706.6481720344,10815.59136720555
2016-06-13,0.0765043830411248,1138099.2462681304,17342.76849089869
2016-06-14,0.0800721408929,1192296.357878309,23856.639260209347
2016-06-15,0.0775702442517334,1156064.6445447174,11248.606061155224
2016-06-16,0.0831551705850222,1240361.1512044033,12987.30914616809
2016-06-17,0.0857190400038359,1279674.346819505,27169.689157780565
2016-06-18,0.1099484729780829,1642911.104641018,106450.9356117857
2016-06-19,0.1075572508323108,1608987.0980245827,32585.176237871896
2016-06-20,0.0969448088611481,1452239.4412077663,53028.85903862769
2016-06-21,0.0951474505313814,1426440.1121469124,50277.206976736175
2016-06-22,0.0795608071663045,1193613.396336699,6853.877327163311
2016-06-23,0.0874519119446549,1312970.2114700696,20670.648319306245
2016-06-24,0.0852019305951163,1280166.930971169,12676.97097047222
2016-06-25,0.0837952620019524,1260044.186484733,21708.892471657105
2016-06-26,0.086575751861504,1302877.883733512,28912.21344861817
2016-06-27,0.0872457965410598,1314016.4448434045,19868.43661565869
2016-06-28,0.0990584663511738,1493361.65486817,75748.08670074682
2016-06-29,0.0930843759409837,1405496.1650861918,24199.526343355927
2016-06-30,0.0930113001958254,1406241.1030561912,24180.52854268162
2016-07-01,0.0941421373762251,1424933.8850523457,15240.842862336822
2016-07-02,0.0948706742764901,1436677.850733,7582.35791992872
2016-07-03,0.0917060985226137,1389722.1954422605,16768.5916734796
2016-07-04,0.0950415317036812,1441020.7491480636,12830.51137826451
2016-07-05,0.0904037060535521,1371606.9267223205,13812.78451814643
2016-07-06,0.0921671832620757,1399442.82368526,3861.484774397627
2016-07-07,0.084896001195656,1290030.9887605044,17729.885895559335
2016-07-08,0.0893391471026703,1358544.6743314674,11180.547696014042
2016-07-09,0.0829444986035626,1262242.9100781255,10798.982155364984
2016-07-10,0.0868869595686406,1323204.548314413,8653.387460154312
2016-07-11,0.0879750362072511,1340879.871981258,56216.32276690579
2016-07-12,0.0905064318345574,1380541.5776106275,8963.177716849925
2016-07-13,0.0906012514845431,1383127.221680676,5758.275353102369
2016-07-14,0.0912191154688667,1393726.2838314213,30906.771831864546
2016-07-15,0.0912708497518228,1395651.861497894,30924.300391213008
2016-07-16,0.0897937501851438,1374171.676052126,4137.963031500888
2016-07-17,0.0895476061040561,1371561.0131063233,7410.718546966841
2016-07-18,0.0951704450635445,1458924.6643052215,46864.11067881291
2016-07-19,0.0896520834042456,1375636.6293047566,16310.260594955704
2016-07-20,0.0910416225784833,1397601.069858736,5823.774319192848
2016-07-21,0.0868001035304627,1334209.7729731617,11067.013195925932
2016-07-22,0.0866568937941208,1333051.0563260843,8203.66513910834
2016-07-23,0.0867240612722233,1335077.2036658158,8210.02377342427
2016-07-24,0.0876072125189143,1349725.1628549169,9044.10461529249
2016-07-25,0.0834843796164273,1287167.6748951315,14881.113678290963
2016-07-26,0.0807830860434239,1246436.9712909863,7188.367039733389
2016-07-27,0.0820388495266066,1266728.7318451249,7643.555166088581
2016-07-28,0.0807066884432384,1247120.5067025835,2868.692073557921
2016-07-29,0.0794546934569163,1228761.431392056,2090.254255131204
2016-07-30,0.0794845915356079,1230155.5215279332,2804.85810323756
2016-07-31,0.0747384671026602,1157641.3068005384,9309.982969877185
2016-08-01,0.0730158579534904,1131873.7220622357,5866.729967581821
2016-08-02,0.0672600533227147,1043464.4633022514,9791.266213187038
2016-08-03,0.0729426255805474,1132557.1704621026,13627.373472943518
2016-08-04,0.0707917583708622,1100008.0022506062,3577.086329170548
2016-08-05,0.0725645211917394,1128457.1821660844,2853.350006579921
2016-08-06,0.0742240783704922,1155113.1845538043,3727.845997040338
2016-08-07,0.0723359475639402,1126513.6800184166,6377.720071668921
2016-08-08,0.0742542840778932,1157314.9454268874,3252.384630280876
2016-08-09,0.068665537388538,1071085.4275224018,1616.055915683326
2016-08-10,0.0699025418106405,1091284.4402098588,6257.163591205061
2016-08-11,0.0719508698709829,1124217.3040023048,6775.991427577643
2016-08-12,0.0719234126424135,1124813.774561925,6773.405636109875
2016-08-13,0.068931528204275,1078910.6270680006,10676.237368959331
2016-08-14,0.0678276707767156,1062531.9934212826,6525.35636768463
2016-08-15,0.0702981757975334,1102179.228600833,4052.8336374403534
2016-08-16,0.0699765963976979,1098076.249502496,3553.7929572161843
2016-08-17,0.0678622749934103,1065829.3505855296,5306.819050160824
2016-08-18,0.0690765354011118,1085817.9973325948,4663.063141100913
2016-08-19,0.068206559941095,1073048.1773646483,3840.1362561318583
2016-08-20,0.0690419760814994,1087127.2226779691,1763.5658984617785
2016-08-21,0.0649446139922063,1023481.2656196938,13648.023754076065
2016-08-22,0.0647474584727862,1021224.6916924692,14095.278064100556
2016-08-23,0.0651262977800491,1028098.846056941,15586.988802767784
2016-08-24,0.0650017028941788,1026966.2591392262,4072.2395372606234
2016-08-25,0.0640338044441109,1012453.9782465128,2794.547513497112
2016-08-26,0.0640697979118939,1013843.7497175032,1827.006000408864
2016-08-27,0.0656037417434715,1038924.799615352,14087.597088947943
2016-08-28,0.0640440544029931,1015091.5376617294,3229.813478767595
2016-08-29,0.0640027145154407,1015196.5290277256,3410.418760665956
2016-08-30,0.066547541983202,1056353.0552770754,6579.803300469435
2016-08-31,0.0656997130914886,1043733.038951747,2782.605230987468
2016-09-01,0.0663237557267898,1054465.8725413913,2410.452175084303
2016-09-02,0.066880652056478,1064126.4845178165,1807.0681011406436
2016-09-03,0.0657991472011005,1047675.4722579102,2866.2304274374324
2016-09-04,0.0670979615565852,1069128.4521606262,3137.669491925121
2016-09-05,0.0665324949363133,1060893.0996170444,6151.906178400739
2016-09-06,0.0660487004745954,1053938.386937414,3290.4622053871126
2016-09-07,0.0677656985934333,1082224.3732157026,11101.167588606795
2016-09-08,0.0692509431484657,1106904.5822511234,5028.769297065364
2016-09-09,0.0850997607362661,1361380.6140863132,73964.99637640477
2016-09-10,0.0759418143868641,1215956.258407308,40151.10135131183
2016-09-11,0.0727600896894794,1166036.025982431,7456.664309054829
2016-09-12,0.0722221802622812,1158398.4880999674,9685.810522759031
2016-09-13,0.0717749561256706,1152141.5006732098,9915.519591633663
2016-09-14,0.069353083069332,1114113.864478818,10001.615953212118
2016-09-15,0.0762108395297111,1225319.0211212882,18589.309090412644
2016-09-16,0.0716480847872327,1152859.455060006,9842.070117757044
2016-09-17,0.0728672667506689,1173402.7279933805,10239.565499643644
2016-09-18,0.0713049770914472,1149108.2278195086,7839.742632079415
2016-09-19,0.0712307146504981,1148798.0675838918,3066.48141077866
2016-09-20,0.0712469370027464,1149998.092606196,6251.261510355996
2016-09-21,0.075394871671688,1217947.9072818535,12117.572584154064
2016-09-22,0.0742773637709075,1200894.357070994,5668.077709460294
2016-09-23,0.0740467357489001,1198121.4269727462,1836.007663921517
2016-09-24,0.0719103343525364,1164485.4645232095,2718.644527949464
2016-09-25,0.0711144411448442,1152488.3846674308,1537.3423811018442
2016-09-26,0.0687516290658054,1115024.0954303348,6499.036745206031
2016-09-27,0.0688427085571238,1117384.0749948376,5358.942313635965
2016-09-28,0.0693993138532361,1127285.8807935673,3231.293673465948
2016-09-29,0.0699469384266255,1137066.5941121592,2257.9185707961374
2016-09-30,0.0705934960964019,1148485.7997728516,2759.0196015298084
2016-10-01,0.0713901942070852,1162315.816828376,4386.097166264513
2016-10-02,0.0694141652204439,1131031.2844644787,1918.474177190066
2016-10-03,0.0707699716149552,1154009.1975098066,5804.620250649787
2016-10-04,0.0697613556352359,1138495.4876159062,1587.6382075620786
2016-10-05,0.0688226154264042,1123989.138374943,2480.223410735061
2016-10-06,0.0685136187830411,1119784.6670086992,3527.501728624793
2016-10-07,0.0685158753021449,1120688.341832196,2279.3800260967146
2016-10-08,0.0686511493706402,1123765.2867428255,4819.343759185679
2016-10-09,0.0660550870086891,1082067.932595092,7152.49969084799
2016-10-10,0.0669300115470436,1097003.5706296137,3251.1425494536647
2016-10-11,0.0673108707853876,1104584.7171406262,9018.388231427049
2016-10-12,0.0664953980626379,1092336.7938060618,5684.677385372888
2016-10-13,0.064851745364364,1066349.1425580666,4345.155870687331
2016-10-14,0.0677218936106893,1114290.7551625804,5147.378520191073
2016-10-15,0.0648930983801494,1068306.2012036208,6180.494698329537
2016-10-16,0.0624210683217113,1028174.7441257632,6746.177962771309
2016-10-17,0.0618854447809287,1019982.2241959716,5569.062448114795
2016-10-18,0.0606679701720668,1000577.721637294,4172.944293924898
2016-10-19,0.0615082361913467,1015271.8613393216,2361.76555343543
2016-10-20,0.0604395336042025,998655.6500000978,5335.677249477469
2016-10-21,0.0590409108818794,976457.905411169,3228.9509374367744
2016-10-22,0.0591459627031067,979107.3531400224,2284.424060881592
2016-10-23,0.0587549473153401,973463.3655803354,2952.992460367715
2016-10-24,0.0579622433349843,960876.2182416325,3685.21139540895
2016-10-25,0.0589509152524494,977705.8223878404,5029.46231375982
2016-10-26,0.0584976550292493,970475.979939936,1574.5804337687916
2016-10-27,0.0595632462358019,988967.4720528112,2376.2758151454955
2016-10-28,0.0599645700567663,996004.9725047522,2392.2866297009014
2016-10-29,0.0591194067448622,982753.1310071264,2214.7327780433334
2016-10-30,0.0604435911445471,1005172.9314568032,4159.861756791243
2016-10-31,0.0592488410005105,985885.4872963582,2660.020736310299
2016-11-01,0.0612910116756411,1020837.8385726694,2582.7514968655382
2016-11-02,0.0618306963684491,1030446.8281812576,1304.5537439826087
2016-11-03,0.0598314435661719,997765.307399246,2137.8403899049954
2016-11-04,0.0594135443808118,991388.4825482456,5396.77964868387
2016-11-05,0.0640414862392185,1069322.85409047,11967.419845303944
2016-11-06,0.0628524860713445,1050122.807076188,17471.273364594443
2016-11-07,0.0624501035598176,1044142.9372323512,14504.74000022326
2016-11-08,0.0632467669323273,1058192.5359886815,10598.084614230158
2016-11-09,0.0627736519662878,1051153.653260417,11100.077339997555
2016-11-10,0.0616341751637672,1032792.2859943174,12575.68113444452
2016-11-11,0.0610594194896933,1023843.00269595,97190.71785529472
2016-11-12,0.0610215813753336,1023935.606168891,260699.7314674912
2016-11-13,0.0583459286118995,979796.4110519104,4062.915708264981
2016-11-14,0.0578994767136806,973104.0567393363,3165.494067725093
2016-11-15,0.0570712246952161,959953.8651740012,2442.990336892296
2016-11-16,0.0571920566214751,962757.8126087764,5230.881638589133
2016-11-17,0.0566761757328006,954845.9196599064,3923.963383756917
2016-11-18,0.0591353147037834,997185.920351294,11580.116355971257
2016-11-19,0.0577132509308469,973985.3864119906,2618.824007199779
2016-11-20,0.056722071003753,958053.8168719684,1973.1617544819064
2016-11-21,0.0563700720549109,952880.599937367,1807.0534513927164
2016-11-22,0.0567522822270697,960135.9052495176,2229.7168222697983
2016-11-23,0.0555276870163489,940160.0917564346,2953.951573484284
2016-11-24,0.0555578872550255,941343.9515477808,1361.4937902628508
2016-11-25,0.0577049359902437,978387.8821738146,4046.627512674116
2016-11-26,0.0560395181520173,950797.0625440364,1149.6697019482394
2016-11-27,0.0553178489890261,939176.7041942632,2111.549196772813
2016-11-28,0.0548995363093739,932755.5291914697,541.7098731876027
2016-11-29,0.0537076014216636,913168.6491015734,3275.9640824095227
2016-11-30,0.0539141545694443,917334.40577828,2538.945732726208
2016-12-01,0.0536171572082635,912952.257519991,3736.052441220182
2016-12-02,0.0498671352614704,849764.4589896909,10520.865243480035
2016-12-03,0.0526016902055217,897068.0675277831,5442.007881020077
2016-12-04,0.0525382014854838,896692.1812557953,6275.701342784709
2016-12-05,0.0486319990306936,830676.7560194066,6280.523914789636
2016-12-06,0.0501274714323934,856861.5021778037,2883.6410638706657
2016-12-07,0.0543254475934369,929409.101405506,11813.1882842209
2016-12-08,0.052705335163523,902411.1035935074,29650.0163857964
2016-12-09,0.0547085894036235,937428.3422071354,3557.0393253709403
2016-12-10,0.0517564497553964,887549.7744157462,1920.8631617558665
2016-12-11,0.051040955875134,875931.7081077317,1918.4992747028664
2016-12-12,0.0502695853539268,863335.539331485,1486.9970089410351
2016-12-13,0.0494711676857285,850322.6495607208,1147.3057906820304
2016-12-14,0.0490508343809276,843758.4735329185,2202.1991541181205
2016-12-15,0.0489932663513988,843420.1580911905,2243.432839740535
2016-12-16,0.0502852222657327,866307.6743969279,1343.842550510554
2016-12-17,0.0489412265932242,843850.6486912428,3458.927091708274
2016-12-18,0.0483701386825399,834729.8681028972,1893.3149696032597
2016-12-19,0.0486059183665453,839470.4830245236,5573.712069646185
2016-12-20,0.0464629620322655,803007.153044631,8702.854430118297
2016-12-21,0.0474914001971097,821335.4140430953,3281.847044595396
2016-12-22,0.0504351274811717,872773.4758004867,11331.63347746116
2016-12-23,0.0517211274850531,895572.6832293462,6907.626818629603
2016-12-24,0.0502191243934991,870078.570795233,8422.9669869828
2016-12-25,0.0510819949176208,885627.4973069071,4031.595807687829
2016-12-26,0.0532659830339525,924129.117430444,6300.815544078584
2016-12-27,0.0532607490169808,924767.8232220616,5093.022316877351
2016-12-28,0.0532613687966094,925405.1512150113,3808.4200545889857
2016-12-29,0.0505721804910777,879279.5376306848,2695.010633907093
2016-12-30,0.0491591157840823,855326.239485227,5760.093305424215
2016-12-31,0.0489483520280889,852228.9885236099,4699.808814342943
2017-01-01,0.0485360470541144,845619.4254084507,4351.130387459641
2017-01-02,0.0499827635980005,871465.377849964,4398.920537964236
2017-01-03,0.050931578260334,888625.6048709046,2238.6608713638648
2017-01-04,0.0597086550869747,1042420.1514426082,57149.1729272055
2017-01-05,0.0546865846566752,955504.1864711684,50813.5224468742
2017-01-06,0.0514937344649738,900487.8245339014,28762.613414121464
2017-01-07,0.0527330080282566,922902.9432299548,11929.090531152891
2017-01-08,0.051361998113372,899572.78208691,3266.0487225558945
2017-01-09,0.0517902336999384,907748.1421523008,3023.504463924881
2017-01-10,0.0540258357275255,947658.9185436594,6443.700333836268
2017-01-11,0.0496257240983862,871094.9250618597,12113.349531611257
2017-01-12,0.0516932689885176,908041.0682292384,6436.981164055839
2017-01-13,0.0529118528271944,930124.497445308,9478.99323800305
2017-01-14,0.0516172995562338,908009.620546027,2863.3509351017315
2017-01-15,0.0516325480068918,908918.050870997,2697.8399510698705
2017-01-16,0.0520969488484739,917741.7785018242,753.626955451013
2017-01-17,0.052284339267234,921719.2575492482,5211.619356676651
2017-01-18,0.0508618819604352,897285.4345501523,9001.015873177223
2017-01-19,0.0514279357944177,907814.7682480186,5834.517605429039
2017-01-20,0.0507387250756583,895965.8698666812,2259.108848979821
2017-01-21,0.049836898498256,880627.5651486962,2456.4600128292427
2017-01-22,0.0480890792317549,850372.3163737531,7215.949167140466
2017-01-23,0.0481684046739993,852384.5246491461,2422.26461133206
2017-01-24,0.0457257317502233,809749.8503505528,1956.5488866021765
2017-01-25,0.0461134164063935,817186.5965637225,1973.1374452397035
2017-01-26,0.047598559814582,844104.0064196722,4583.681373888747
2017-01-27,0.0477269915452499,846992.2576998571,2619.9740113008597
2017-01-28,0.0491756128520625,873336.8044024609,1411.931186600838
2017-01-29,0.0502918127656524,893845.7928529276,3666.5226762086327
2017-01-30,0.0521599898194636,927702.1395719936,7165.679444564635
2017-01-31,0.0510098416032206,907899.8390012796,5436.4733474789455
2017-02-01,0.0507973643098057,904781.622977436,6796.238672007957
2017-02-02,0.0532384444317872,948957.9695021672,4314.405740157277
2017-02-03,0.0517412124662103,922915.1470471148,4884.797639813562
2017-02-04,0.0529427434819321,944983.28747699,5455.823213607454
2017-02-05,0.0536223686236335,957804.1961592948,26431.577111411
2017-02-06,0.051522114878584,920945.6957576928,11942.49403733734
2017-02-07,0.0528838773450096,945660.1871210504,6852.505490014734
2017-02-08,0.051847308545342,928065.423084292,3291.051850167387
2017-02-09,0.048731427913039,872897.2679323726,8275.715693000127
2017-02-10,0.0500592155626017,897317.896598443,2531.8981374304776
2017-02-11,0.0502203706525526,900828.902987576,3588.8507447465663
2017-02-12,0.0485251257231768,870977.38455505,4662.013977949602
2017-02-13,0.0475156813845843,853444.4533979251,4328.543044648252
2017-02-14,0.0475753974085066,855064.9579841075,7249.612831050513
2017-02-15,0.0478577407538552,860682.989834521,3418.9292743606884
2017-02-16,0.0490763682768735,883176.1150740435,2637.831415587664
2017-02-17,0.0478257199537218,861259.6735140099,4306.226143044457
2017-02-18,0.0462493682054813,833446.2208673583,3157.6701923478167
2017-02-19,0.0452883831011994,816684.3708311185,5013.817576979722
2017-02-20,0.0462270978366823,833992.8259892302,9316.390980292848
2017-02-21,0.0458182927091577,826617.4864256757,3199.593109713913
2017-02-22,0.0473833737105476,854853.4430038421,4028.055650924894
2017-02-23,0.0467075581680087,842660.9122038193,2354.7958692224065
2017-02-24,0.0461894243556402,835853.6614870542,2621.5626388396227
2017-02-25,0.0445834174157274,807349.0684587054,1658.5502377614314
2017-02-26,0.0452597755591373,820177.6931216652,2034.0762213728715
2017-02-27,0.0434384780664239,787678.0892123412,2673.733179959225
2017-02-28,0.0448491029365129,813769.3919346756,2562.390532703678
2017-03-01,0.0455930288475456,827777.0924757505,1972.8919379401225
2017-03-02,0.0500759718238955,909717.56097981,15068.870454424308
2017-03-03,0.0484580756725903,880859.2211801104,13608.37556249394
2017-03-04,0.0484702757885194,881676.5462258555,1647.2709965944548
2017-03-05,0.0475457806883203,865427.1114442891,4087.114923257009
2017-03-06,0.0545956320691905,994428.3186300264,18140.62509205891
2017-03-07,0.0571022343890388,1040833.5469267536,22328.415193738987
2017-03-08,0.0522175674207794,952487.3840603136,10433.677928147472
2017-03-09,0.051548752984125,940986.504695619,15802.42667789574
2017-03-10,0.0453627312965488,828660.4278430534,7827.141456223989
2017-03-11,0.0477882462502507,873551.4598034702,4416.047457530274
2017-03-12,0.0544529008468068,996057.7442211736,12242.883910519557
2017-03-13,0.0684557224495264,1253001.4955089807,109856.05718738415
2017-03-14,0.0638407651478151,1169313.2639570103,58638.56438610277
2017-03-15,0.0688331048658373,1261660.564024246,58335.14164200117
2017-03-16,0.0671133444258236,1230742.8991371274,61975.819244456274
2017-03-17,0.0566014006932108,1038848.12777722,19182.521803241467
2017-03-18,0.0531767221874765,976587.0996627876,11557.40006798702
2017-03-19,0.0534231506330301,981762.9554603124,13597.200153927608
2017-03-20,0.0570431314611461,1048954.7928558558,14833.512307292256
2017-03-21,0.0604843268273063,1112965.9285479286,12554.16254838328
2017-03-22,0.0578707723040982,1065574.0095984107,13750.80578168958
2017-03-23,0.0681712139161151,1256068.6596744885,51477.01646886835
2017-03-24,0.0665740558361958,1227435.2543938162,123338.921175518
2017-03-25,0.0628053262003418,1158792.2460777822,44372.377456707785
2017-03-26,0.0670049483629778,1237091.9251164086,33572.85651903415
2017-03-27,0.0648335540074668,1197762.6309943963,18629.237954980625
2017-03-28,0.0753153078443126,1392359.895396512,78423.58423384455
2017-03-29,0.0749192026747502,1386005.8488365016,27058.531745825
2017-03-30,0.081726891229649,1513061.8339104229,85072.1536786392
2017-03-31,0.0884391572831737,1638440.5428288036,107755.33664701213
2017-04-01,0.0886519289000587,1643581.2300515652,42295.80814045744
2017-04-02,0.1178016496999052,2720984.3186078486,165500.9334172407
2017-04-03,0.1464908492818434,2652475.9242067235,1664142.8300205786
2017-04-04,0.1426154794879024,3107517.638339099,878249.3528182636
2017-04-05,0.1669269156662666,2964064.848982413,321416.91314298107
2017-04-06,0.1590808659467867,3014496.5674881223,139208.38165775253
2017-04-07,0.1616572299468856,2911524.1323277187,141272.56672406403
2017-04-08,0.1560392717460062,3074237.538824048,97653.06241607954
2017-04-09,0.1647312617034579,2812289.807415496,130748.10360042784
2017-04-10,0.1505427791270658,2621160.327893888,22749.148867495707
2017-04-11,0.1402080048093532,2731917.3908155216,16470.575829685255
2017-04-12,0.1460307014146602,2759293.012855855,38666.16365462542
2017-04-13,0.1473925959327411,2786380.479793529,45406.63660231172
2017-04-14,0.1487373797895813,2835217.822149943,17053.3709537209
2017-04-15,0.1512715449165644,3039109.541442371,36068.49888515512
2017-04-16,0.1620718046310213,3300760.6153925266,41191.65918341908
2017-04-17,0.1759049176633617,3579927.2445330108,145857.54564886246
2017-04-18,0.1906406756300674,3752661.2174380594,160707.95950551398
2017-04-19,0.1996867310495753,3354118.317889368,134416.90868907067
2017-04-20,0.1783383786970341,3352630.524411883,73753.22689409603
2017-04-21,0.1781330956765623,3250661.429080883,19356.18758593586
2017-04-22,0.1725905620922386,3387977.2064347463,22708.34003953664
2017-04-23,0.179760145211665,3562828.93130064,22715.01648208471
2017-04-24,0.1889120999211462,3505917.8074747976,32056.960876389632
2017-04-25,0.1857707998481368,4089981.939539917,33603.53148506766
2017-04-26,0.2165793861763554,4453823.572988767,93507.47997668004
2017-04-27,0.2356993803088052,4528314.963537033,88516.81331814993
2017-04-28,0.2394983959556058,5074298.675900417,94863.38590293031
2017-04-29,0.2682043945985957,5428736.450132942,110224.41717043026
2017-04-30,0.2867501099534819,5428884.092329101,188716.4919202007
2017-05-01,0.2865847037851896,4915478.044799253,155775.1003218874
2017-05-02,0.2593162800600507,5830558.392638389,90552.52057623977
