date,prices,market_caps,total_volumes
2017-03-01,0.0035530236810272,9186484.848243251,222685.6310075556
2017-03-02,0.0038377517288488,9923620.042940058,111526.6320861274
2017-03-03,0.0036910207455245,9545127.288756374,99964.78054593674
2017-03-04,0.0035338942940439,9139640.134799892,129700.2395881346
2017-03-05,0.0036467905412813,9432533.138740562,41152.13713281469
2017-03-06,0.0037456841638963,9689185.967800591,107972.04145760273
2017-03-07,0.0038485365127521,9956202.443854991,127822.66311160536
2017-03-08,0.0037403180963797,9677137.994858587,125109.07995270156
2017-03-09,0.003668510025421,9492269.690776965,113978.53092238044
2017-03-10,0.0034569545305417,8945734.086409481,113229.16936481572
2017-03-11,0.0036236262689124,9377872.311420074,71081.19075490584
2017-03-12,0.0038207763256875,9889047.909434348,152550.35962662337
2017-03-13,0.0042460443088476,10990758.31212286,350034.1132798184
2017-03-14,0.004468629103226,11568029.532103453,262076.78827329664
2017-03-15,0.0045461286825333,11769790.775218396,360854.2905259215
2017-03-16,0.0045076487896339,11670933.78719286,366985.1513740784
2017-03-17,0.0050651286273913,13115593.41648082,996034.184807867
2017-03-18,0.0043672510440208,11309607.993638096,546368.1885053222
2017-03-19,0.0047385702801448,12272375.782844327,319555.18696494633
2017-03-20,0.0055893391945895,14476500.300770722,652993.9982378127
2017-03-21,0.0057121288623858,14795727.543217655,1027800.7747686215
2017-03-22,0.0056784350092774,14709758.754132966,351664.631375213
2017-03-23,0.0055800654769954,14456275.63125202,197171.36232219727
2017-03-24,0.00540441500585,14002515.015257023,354635.8549267751
2017-03-25,0.0051623904276673,13376682.82836305,383486.8506633298
2017-03-26,0.0051239294179874,13278253.17236109,155674.93315711603
2017-03-27,0.005584005768354,14471844.389612583,187121.5429907069
2017-03-28,0.005513188053234,14289576.983296745,220206.2540070497
2017-03-29,0.0062621336436925,16231826.13246961,1189803.35072092
2017-03-30,0.0063957380447,16579607.77589546,586317.7665705375
2017-03-31,0.0067761663131673,17567414.451875724,1682417.3252921582
2017-04-01,0.0070865692107935,18373773.186977036,503501.1399130067
2017-04-02,0.0110246704677928,24543100.48210227,5641211.619576571
2017-04-03,0.0094642976064993,25452824.05896997,3645296.79655242
2017-04-04,0.0098142342889306,24761225.1686158,2696439.98890371
2017-04-05,0.0095467909057882,23182379.063134983,1141890.2123023053
2017-04-06,0.0089376468654497,23243956.707342017,715269.1574103585
2017-04-07,0.0089605581690813,22998228.80272255,556538.034143394
2017-04-08,0.0088650097340379,23922568.63293058,248347.1520479372
2017-04-09,0.0092210970203985,22155096.381519407,294593.2621519864
2017-04-10,0.0085387939681494,21809398.610334843,190257.9623180381
2017-04-11,0.0084049107499247,22954080.18841369,166203.1252019363
2017-04-12,0.0088454007038121,22867828.933062676,229322.14603081145
2017-04-13,0.0088115184581895,24493486.29852017,478845.9458937111
2017-04-14,0.0094372319974571,28012611.59423419,521441.8222339648
2017-04-15,0.0107923869309999,28754168.48735336,1531316.9798386013
2017-04-16,0.0110772748412243,27061186.16819153,902750.9814783982
2017-04-17,0.0104245069833398,29715275.79969148,688239.3420267241
2017-04-18,0.0114462536833334,32934783.35058343,557145.3507517054
2017-04-19,0.0126854719290762,29713625.01398213,1011899.0347474652
2017-04-20,0.011443942696367,31447687.833636127,1566588.568748969
2017-04-21,0.0121109155807644,32044766.43991935,807102.8369707213
2017-04-22,0.0123400029420288,34196265.57718536,819407.5960829539
2017-04-23,0.0131675018202344,35656522.27870153,1178310.539792481
2017-04-24,0.0137289376472564,34433217.90941217,952428.657321513
2017-04-25,0.0132569552699123,34362857.11675654,904163.769770984
2017-04-26,0.0132289492470814,34792683.56098147,831913.827943482
2017-04-27,0.013393443362685,36485222.0232825,360488.8020399101
2017-04-28,0.0140439588531186,40359247.54289084,561308.2719069729
2017-04-29,0.0155340795974346,42246069.04051161,1488511.7486620294
2017-04-30,0.0162591190549634,40640038.207997374,1650220.4852731775
2017-05-01,0.0156399874572334,39138683.84313593,2022885.848066802
2017-05-02,0.0150610442430689,41043035.49931382,1244353.6213237818
2017-05-03,0.0157927073791253,45615130.05386642,530194.6653241621
2017-05-04,0.0175507610709594,58759121.47419197,1399698.9325796266
2017-05-05,0.02260644403867,82087666.83117771,5723342.341879354
2017-05-06,0.0315794671197883,81828888.91614792,7361226.917552924
2017-05-07,0.0314779766253319,137196619.54657963,9495307.62201127
2017-05-08,0.0527730049222346,102144403.57534105,17598759.127678152
2017-05-09,0.0392875179141439,103528757.31419183,11877132.844531003
2017-05-10,0.0398172213815591,96637170.71306404,3826463.281721697
2017-05-11,0.0371639973668567,98974319.70252676,3301657.300333786
2017-05-12,0.0380601659325148,94374685.23841213,3242414.421793924
2017-05-13,0.0362887441028093,101270800.1498174,1981429.899647867
2017-05-14,0.0389375781570707,100473546.00826786,2291086.048685234
2017-05-15,0.038629408375472,114427290.0196006,3603002.190613497
2017-05-16,0.0439925607327784,121594375.16542149,7889922.597351728
2017-05-17,0.0467463910829523,158230675.4511462,4997511.85849578
2017-05-18,0.0608291752175494,186597753.03603303,7008670.089387002
2017-05-19,0.0717316730426485,220188654.6667264,12686282.584901636
2017-05-20,0.08464074061263,255280801.1744129,15160154.718426129
2017-05-21,0.0981268022688149,207151829.65028048,13152354.644847956
2017-05-22,0.0796235565452101,237462857.1841361,10493656.101288704
2017-05-23,0.0912718393610879,229326813.22957084,7595419.852860587
2017-05-24,0.0881412605953435,192203423.76803145,5800220.565314441
2017-05-25,0.0738698437184969,172273534.7595496,7271041.149389666
2017-05-26,0.0662091403248126,142272950.9833049,4142731.3510044417
2017-05-27,0.0546783055277882,161497512.16657513,6720597.922337487
2017-05-28,0.0620659685578472,165205229.13522613,5656342.947300347
2017-05-29,0.063490168995037,158827757.4642247,3421236.758032428
2017-05-30,0.0610380642879143,164173315.11117792,3878018.245336802
2017-05-31,0.063091410991364,193463948.0995579,3079322.26677583
2017-06-01,0.0743468738133249,225185382.19485524,5905590.082903677
2017-06-02,0.0865358740594012,252129103.51118624,9508259.397905134
2017-06-03,0.0968885136424439,279544126.8131296,7881490.373067249
2017-06-04,0.1074231831489928,280240072.9662761,12984408.373289935
2017-06-05,0.1076893797664666,301665197.52354974,14400676.388616052
2017-06-06,0.1159211927478643,272070445.1548124,14132035.190647792
2017-06-07,0.1045479836128162,440188082.6678613,5362771.944909117
2017-06-08,0.1691489229693937,688234293.6663582,51089589.13721266
2017-06-09,0.2644613793676446,874773370.0351146,223303289.33712363
2017-06-10,0.3361384288604893,1009835519.6059583,287873076.9821201
2017-06-11,0.3880326306388051,979805091.509869,114826338.0368127
2017-06-12,0.3774215024787153,941993165.179189,103743958.49439424
2017-06-13,0.3628535305978609,795301663.4166825,60340931.132176034
2017-06-14,0.306345952342439,823076946.6725292,26069355.077009328
2017-06-15,0.3170424006195921,779157707.5427836,22659055.875472028
2017-06-16,0.3001216065168995,856447533.3976382,12590650.09316648
2017-06-17,0.3298888491114365,802029745.2985891,18771294.3009674
2017-06-18,0.3089256738908127,806844189.0046328,6570686.182890949
2017-06-19,0.3107765093114731,836200244.2869055,9291826.66529181
2017-06-20,0.3220849793687357,791251000.0257905,18175328.30045121
2017-06-21,0.3047680491887461,765724235.9327365,10736866.220477697
2017-06-22,0.2949335721124758,840505754.940611,6225976.099795342
2017-06-23,0.3237346337608466,779163790.2305589,20778469.124344923
2017-06-24,0.3001042981117658,717702689.5253807,11204274.95627056
2017-06-25,0.2764286224167022,647975170.7978637,8647928.81426574
2017-06-26,0.2495706184034046,623587997.3978063,15140376.235345785
2017-06-27,0.240175011226282,688589454.1008134,8998705.488264741
2017-06-28,0.265208289176522,640950026.441848,7175142.935752162
2017-06-29,0.2468572454752846,610065067.1646453,4194700.661618178
2017-06-30,0.2349594130356389,562459978.9366392,4342665.6077011535
2017-07-01,0.2166223681635429,555110614.8916622,3519533.369610431
2017-07-02,0.2137902326543459,640219349.172019,7088986.702136911
2017-07-03,0.2465653845186955,602575220.0073965,16768554.219035856
2017-07-04,0.2320649546739928,606766969.3471818,12724613.210931312
2017-07-05,0.2336774895429337,569776107.8169188,6840592.575888011
2017-07-06,0.2194290706865895,486312450.772795,3692188.460643276
2017-07-07,0.1872852805058826,487762984.17363125,9593078.864115112
2017-07-08,0.1878431764672294,433291146.9537792,11636417.535696326
2017-07-09,0.1668622278098275,351126888.41239995,4414282.053423627
2017-07-10,0.1352199084273561,318685649.1778534,10737194.099290092
2017-07-11,0.1227252821529507,373769280.4105164,10857934.124431772
2017-07-12,0.1439362286265308,343100535.1578122,11532746.54210347
2017-07-13,0.1321248676858014,310127330.2657764,8298982.295307187
2017-07-14,0.1194258093613636,259794265.11862355,3649600.139685837
2017-07-15,0.1000420760223438,230238164.85175928,4388355.369224871
2017-07-16,0.0886591903591447,280981912.9962619,4792287.624923195
2017-07-17,0.1081981397179204,320258937.21149623,5441141.423225672
2017-07-18,0.1233207046745026,276371600.8396456,8751169.595190516
2017-07-19,0.1064199711356784,350492226.9470029,5607261.327476652
2017-07-20,0.1349593868922853,370994173.018503,5987326.907070249
2017-07-21,0.142852148791322,481906275.7543751,9516119.61729444
2017-07-22,0.185556962340157,449699876.1585337,23394395.131802868
2017-07-23,0.1731532913991396,446611872.518983,20137100.653292
2017-07-24,0.17196163213625,349196285.6847819,8807770.416421851
2017-07-25,0.1344526102198862,335895544.7439678,16999429.193320513
2017-07-26,0.1293283785971853,354694897.3008651,10537992.561501926
2017-07-27,0.1365650328811382,341978592.75739515,4425462.117364809
2017-07-28,0.131667465996248,348152988.8107385,9398916.718251783
2017-07-29,0.1340426471841231,321251419.1657533,4082631.5433041626
2017-07-30,0.1236847771819451,317032907.95759594,2963621.204411416
2017-07-31,0.1220606112244049,338056712.0850095,6085492.820290337
2017-08-01,0.1301504610653644,353823490.855228,7090939.408624419
2017-08-02,0.1362190335386215,364636421.3027034,9752682.781553833
2017-08-03,0.140381919761114,393869902.1235486,8454915.455281068
2017-08-04,0.15163247474468,430002307.9429511,10261622.064247848
2017-08-05,0.1655402194908899,395549502.08314776,9267079.17804826
2017-08-06,0.1522749854031212,403697947.6518058,5499623.577447312
2017-08-07,0.155410103691367,415946575.86110544,5788496.322634271
2017-08-08,0.1601229470491268,395478946.0980989,6477830.225114452
2017-08-09,0.1522419625430569,416742330.5999399,4052881.78487524
2017-08-10,0.1604249580789224,475439231.4783598,21851634.69733748
2017-08-11,0.1830182161924881,434841552.2146048,16110719.32260248
2017-08-12,0.1673883871793844,396325232.5109172,11298447.908584945
2017-08-13,0.1525595234929469,362572888.0835416,11091310.00872326
2017-08-14,0.1395665215788215,382709981.9216704,11379131.007511748
2017-08-15,0.1473151321920283,361530392.5448735,9064604.358768174
2017-08-16,0.139160408841187,361133535.4949761,7553682.591958263
2017-08-17,0.1390076504826809,332818066.5332918,7564251.186143709
2017-08-18,0.1281040120911967,338245918.6895168,25128866.99190204
2017-08-19,0.1301907249543958,342956101.46249026,22671264.758252125
2017-08-20,0.1320011321460012,333015215.90678763,22237550.604659423
2017-08-21,0.1281724960960316,341914620.9306593,15569296.32117811
2017-08-22,0.131595209404348,356968807.8171216,20920822.3761672
2017-08-23,0.1373871105840123,350538841.3574415,45933378.08210548
2017-08-24,0.1349098037799199,354657407.76454496,15283593.977560656
2017-08-25,0.1364922654450847,352143109.66410315,13523686.259481754
2017-08-26,0.1355220132480904,354759551.3590488,14516285.300717732
2017-08-27,0.1365263217812977,359542079.7331487,10359722.40908461
2017-08-28,0.1383641764285627,360346356.5245671,18031551.612928458
2017-08-29,0.138671021571313,378568084.0039911,16969456.62515207
2017-08-30,0.1456804319230942,381271004.125562,23728235.70864608
2017-08-31,0.1467177456643444,437384464.4630764,16791232.173110127
2017-09-01,0.1683076531765932,386941903.33132565,52355545.94245109
2017-09-02,0.1488942474060134,368574800.6183959,61986736.12241617
2017-09-03,0.1418239049331603,293164852.7221491,13659857.592161814
2017-09-04,0.1128047392605821,320817889.7552596,23801042.95512943
2017-09-05,0.1234427722882041,414728291.1753408,27506852.93664177
2017-09-06,0.1595802372474732,372096451.5307735,52351287.20422321
2017-09-07,0.1431740427836183,295232219.96029013,30017053.616307363
2017-09-08,0.1135967294331519,290061167.48273635,41328918.43296244
2017-09-09,0.1116053418761658,261574071.79761392,22491063.48982333
2017-09-10,0.1006429597956214,295872269.3595025,23213652.99046924
2017-09-11,0.1138390595602616,313180074.6514569,29580181.64858204
2017-09-12,0.1204983665705248,296015850.54852027,52257936.313525856
2017-09-13,0.1138881687872791,203622096.1279427,22987681.37021112
2017-09-14,0.0783402955247548,195438572.01391512,29802858.980897546
2017-09-15,0.0751900817978636,181931911.3811677,72927933.82011284
2017-09-16,0.0699929255224187,183999940.85716125,24543601.08881983
2017-09-17,0.0707885387383328,218718576.21021336,13439394.20022189
2017-09-18,0.0841455075079015,200348847.7627521,22613504.41905433
2017-09-19,0.077078297443822,198618886.0902287,12471608.605555795
2017-09-20,0.0764127458229857,179333863.66496152,9974712.340990556
2017-09-21,0.0689941997587626,179636154.28540304,4705489.018460665
2017-09-22,0.0691104984824153,190010902.85030743,4588853.712415024
2017-09-23,0.073101922412651,185036934.2235601,3413529.519378042
2017-09-24,0.0711883129135061,202474626.66138345,2334678.778112483
2017-09-25,0.0778823450952527,200613394.1313407,5362879.618708556
2017-09-26,0.0771646366970435,222725466.89126804,3567231.7529699514
2017-09-27,0.0856682540180117,217600662.8533033,5685341.191375577
2017-09-28,0.0836961036248854,210064447.1901214,6952358.065160649
2017-09-29,0.0807974365031295,219210489.2642105,4678014.060739969
2017-09-30,0.0843156181301485,211347075.37836128,4917467.800738601
2017-10-01,0.081289212588891,203564563.7325006,3941718.984954193
2017-10-02,0.0782943641062083,165566840.72005582,5852832.63127971
2017-10-03,0.0636785744527222,150234412.74921644,23248149.878828757
2017-10-04,0.0577806885746655,160713563.27143538,8680494.324944854
2017-10-05,0.0618107693469977,168528999.46678162,8067004.045211662
2017-10-06,0.0648153558911372,148654844.3316432,4788630.904886344
2017-10-07,0.0571705423935248,137379842.10797706,3442971.858293761
2017-10-08,0.0528339302474317,116295334.56917234,3109769.980130015
2017-10-09,0.0447243303846032,125651348.80000454,6478844.272881248
2017-10-10,0.0483214945852835,129362493.19775511,3078789.908757408
2017-10-11,0.0497475342825875,125807719.20862904,2320932.255334649
2017-10-12,0.0483799551642352,141299465.5954424,3568348.4484705986
2017-10-13,0.0543363349543705,129601372.7667817,4878772.339061824
2017-10-14,0.0498369061325592,131494696.96478891,1892503.3439391176
2017-10-15,0.0505637983075975,144872466.67020574,1404254.0023874752
2017-10-16,0.0557068955365281,144042275.32037386,6545139.804274167
2017-10-17,0.0553868153931593,144996656.17305735,2824617.2375942683
2017-10-18,0.0557527199007414,136464111.89344156,2256359.4383927723
2017-10-19,0.0524710609991123,128537523.62708564,1597399.1671338202
2017-10-20,0.0494223022251175,145997644.0779756,2422427.330207551
2017-10-21,0.0561348041701817,137273729.3585561,2214409.596904914
2017-10-22,0.0527799272391761,132380014.08590594,1474200.167197568
2017-10-23,0.0508979672673223,139733225.8152325,1872489.1277452973
2017-10-24,0.0537251578556695,136315844.29129186,2535975.649384079
2017-10-25,0.0524098195632735,140532730.30338392,1494799.4910702882
2017-10-26,0.0540298537894302,138311682.07325256,1292854.1924910771
2017-10-27,0.0531749172737575,133672012.25724524,1177115.0042154088
2017-10-28,0.051390372670608,142130919.89683205,873700.3309277925
2017-10-29,0.0546413599689492,144943065.35901228,1392771.4627132756
2017-10-30,0.0557218293777126,186511773.53624707,1068572.4120710525
2017-10-31,0.0717013772470127,165874604.07886,6373987.543346994
2017-11-01,0.0637662867572858,149585366.0999016,6242400.685065239
2017-11-02,0.0575031968523536,150630419.22629482,7151702.11438772
2017-11-03,0.0579038203523096,155640904.84912723,3647486.130515208
2017-11-04,0.0598287505570481,158565351.49146456,3270170.901689858
2017-11-05,0.0609515093182642,159184758.30400494,2040797.174693073
2017-11-06,0.0611884293225211,169197466.79573503,2119069.704173001
2017-11-07,0.0650359266588772,175796913.05132872,2140731.61964983
2017-11-08,0.0675710558071879,214969089.87436625,5040375.344273419
2017-11-09,0.0826260766474227,189396182.40854424,5108759.094926219
2017-11-10,0.0727951288578714,208181188.54376635,2938065.1594611485
2017-11-11,0.0800136783266199,198660301.6807087,5431639.9687797455
2017-11-12,0.0763525995359927,202955727.85299972,3765222.98505511
2017-11-13,0.0780016940640444,220292324.183863,3694903.4994928255
2017-11-14,0.084663017222919,220005320.042424,1263270.99776938
2017-11-15,0.0845507657586996,209532574.514149,2415069.4201917
2017-11-16,0.0805241033292787,225536811.901714,3121072.02133232
2017-11-17,0.0866729224573871,229858490.274852,3399027.53515447
2017-11-18,0.0883316899704298,231936392.657571,2434513.01714387
2017-11-19,0.0891284888415004,259845755.701853,2219722.77802893
2017-11-20,0.0998511932390793,296867653.67849,4911498.65228361
2017-11-21,0.114075005544323,301525085.24404,10594734.510061
2017-11-22,0.115862454175328,319235615.92755,4639691.14036842
2017-11-23,0.122664982104726,309418731.465742,5101763.53157115
2017-11-24,0.118890600167429,336957179.429066,3830441.96400627
2017-11-25,0.129466461016447,353623302.057148,7991792.75641116
2017-11-26,0.135863692689028,392562119.782358,10219528.4096172
2017-11-27,0.150817790910241,466544324.362991,24438115.445446
2017-11-28,0.179232628519672,356811643.497992,52886494.8803836
2017-11-29,0.137070762584127,349687546.056282,35557603.4372898
2017-11-30,0.13432833290039,373596678.906914,7660994.68372474
2017-12-01,0.143506128222066,350112944.468949,7136301.83892912
2017-12-02,0.134479346590876,364679784.714419,6383158.79678226
2017-12-03,0.140068054000215,460248290.24999,7245291.47220848
2017-12-04,0.176767020105999,442749098.959742,15853419.1565181
2017-12-05,0.170038942534111,550285192.497836,8921787.25010647
2017-12-06,0.211330342637739,482730314.551576,20975689.9337675
2017-12-07,0.185378169434137,497010464.268777,23100144.0941937
2017-12-08,0.19085397262389,466545042.195476,18199282.3569682
2017-12-09,0.179146875579042,443152002.265264,9946037.37114802
2017-12-10,0.170155776310485,469293264.81604,8757113.96042861
2017-12-11,0.180184858117665,557214970.519439,8933904.57937707
2017-12-12,0.213932485811589,611383897.800307,14971771.6092236
2017-12-13,0.234718839735217,829247133.369596,19528092.3723306
2017-12-14,0.318344920617764,960332442.001194,36106384.4170201
2017-12-15,0.368651104995103,1177087679.28901,64147202.5130354
2017-12-16,0.45183799505165,1023697978.37265,60615891.4432122
2017-12-17,0.39293957860636,1147698816.44001,27601152.8937129
2017-12-18,0.440516174963061,1219654229.97666,28546061.8378179
2017-12-19,0.468112943145252,1677522231.38912,34626124.2507949
2017-12-20,0.643816652423874,1567765428.88474,83982129.6355873
2017-12-21,0.601665353736503,1270372464.87864,49764117.2980191
2017-12-22,0.48750977223415,1525031370.04956,30320617.2695402
2017-12-23,0.585220276237306,1464629260.15006,32896403.5476011
2017-12-24,0.562028442441803,1596757373.60917,23325309.5945242
2017-12-25,0.612716420612646,1554979595.6862,37750901.8827289
2017-12-26,0.596669197531252,1516148375.64828,34261621.6248565
2017-12-27,0.581755677183396,1354704968.05372,16445123.2131238
2017-12-28,0.519796858305793,1525972829.82989,17874710.5339607
2017-12-29,0.585498422974464,1720870649.00061,32334177.2752995
2017-12-30,0.660263299876688,1791046875.63177,49022554.0911066
2017-12-31,0.687172680951417,2030788383.93246,21381828.232038
2018-01-01,0.779136600574134,2067586388.81131,40124338.4830832
2018-01-02,0.793236341486467,2408274510.5336285,76004431.2050457
2018-01-03,0.9239211957943468,2284117207.891502,51130465.64439727
2018-01-04,0.8762687628101702,2132875261.88152,45475441.1235218
2018-01-05,0.8182312671938433,2305057767.115365,44773590.42230799
2018-01-06,0.8842649917005333,2214293888.397937,44805688.772814654
2018-01-07,0.8494266511168582,2074593883.5299463,28891574.73605205
2018-01-08,0.7958179286001782,1880439026.874257,26653070.55283581
2018-01-09,0.7213287098036593,1677133254.4446485,28477228.55129969
2018-01-10,0.6433291091710837,1530801416.1428368,42821676.88789919
2018-01-11,0.5871843776199787,1755547239.2183092,22367589.02646289
2018-01-12,0.673410398825566,1716721062.2266836,23124648.91413157
2018-01-13,0.6585019091705377,1519200690.3267813,20091632.3244168
2018-01-14,0.5827233984230501,1403507186.796605,25326075.122680865
2018-01-15,0.5383341785014959,944370054.1410462,23044994.133856915
2018-01-16,0.3622175806677097,943853037.8713856,30765941.831494138
2018-01-17,0.3620123340664402,926086554.2831898,42492334.34354968
2018-01-18,0.3551898723902849,993157807.0667737,27736339.71859932
2018-01-19,0.3809274308808165,1186191353.1106002,9714681.55306782
2018-01-20,0.4549553184405912,942822801.1965792,25794728.00661232
2018-01-21,0.3616047071895691,851371592.4493836,17328391.872593604
2018-01-22,0.3265225349676817,838233775.3965424,13464487.93636879
2018-01-23,0.3214764522412864,1051366803.04053,9531573.195462182
2018-01-24,0.4032071988374081,1106546353.564024,18032963.36580582
2018-01-25,0.424368977899998,1170818105.5144854,30559629.47503834
2018-01-26,0.4490228517628075,1422975303.5952172,13688129.91469004
2018-01-27,0.5457218969803442,1321092413.1606772,33387490.36227468
2018-01-28,0.5066490303625594,1190735477.8284652,26428419.47899796
2018-01-29,0.4566561500544447,1185938932.5627794,14315076.512573542
2018-01-30,0.4548166383111778,1018028347.6730876,14595346.77170794
2018-01-31,0.3903887088284016,1157661976.4042256,14292020.406678192
2018-02-01,0.4439245400911214,991997976.8401954,15803093.472781926
2018-02-02,0.3803935765659422,819854934.6366462,18346943.023454253
2018-02-03,0.314383252922612,856282253.2582418,34632591.60332318
2018-02-04,0.3283517471521201,704746833.4924289,11721561.105327567
2018-02-05,0.2702436646288581,518837629.3793628,8225029.621046925
2018-02-06,0.1989316555140725,588564155.4883925,12240460.451218264
2018-02-07,0.2256591348395032,562532268.4966108,12958983.776316123
2018-02-08,0.2156733870460041,608721974.1109352,9670851.057056809
2018-02-09,0.2333752402336103,673074146.310447,2327845.1174019896
2018-02-10,0.258040011466927,646737049.3991983,5919875.232636745
2018-02-11,0.2479363650092001,627060498.9011469,9030533.934318446
2018-02-12,0.2403856913013873,645740911.5891496,4478919.545148365
2018-02-13,0.2475402458720284,626708860.9118304,4598994.025434553
2018-02-14,0.2402379962862078,713902631.1022974,4476401.811714811
2018-02-15,0.2736538271154706,711185125.1612552,7439707.387878653
2018-02-16,0.2726152851600403,726079116.2496427,5480563.4904336445
2018-02-17,0.2783181282844066,734301084.6736925,6277018.104984151
2018-02-18,0.2814621924633146,678572749.2359273,6200715.634666314
2018-02-19,0.2600941946897899,690019568.9741915,4770910.471802503
2018-02-20,0.2644736047397659,649426695.8411597,4040154.369438521
2018-02-21,0.2489092732872993,582013500.929247,8690364.523543593
2018-02-22,0.2230594853382979,574887644.6236998,6892730.148360286
2018-02-23,0.2203284664915319,596530563.2310978,6774705.206360177
2018-02-24,0.2286170862802659,546516394.4808133,3132544.195889291
2018-02-25,0.2094470206837821,554953799.273205,2238349.023803341
2018-02-26,0.2126805728954195,574021838.859293,2313814.634369219
