date,prices,market_caps,total_volumes
2016-01-14,0.0040038672179179,433527.6916826392,1280.6602300222169
2016-01-15,0.0026698883710727,289120.18258830707,423.7257277272857
2016-01-16,0.0028802413522472,312495.0113823758,588.9537716117551
2016-01-17,0.0028383541105521,307950.40818096034,700.0913935507821
2016-01-18,0.0028087600137787,305362.2094259912,574.283817325537
2016-01-19,0.0025706663018519,279764.8938439784,835.9518773243451
2016-01-20,0.0029543450063631,321843.1543005923,808.2050306528644
2016-01-21,0.0028589089904991,311768.0278865189,458.193029451694
2016-01-22,0.0026749102633846,291998.661168008,323.3725115875227
2016-01-23,0.002758164663732,301180.87960064405,237.25564749131544
2016-01-24,0.0029149394580047,318841.0916124223,666.6130692596571
2016-01-25,0.0027808200118864,304442.5064093195,458.4836355407679
2016-01-26,0.0033087423683106,362541.9453387719,2156.278550092364
2016-01-27,0.0046716190515434,511873.5973671384,4419.685769988721
2016-01-28,0.0038551178638462,423391.7119006313,962.6527669524844
2016-01-29,0.0037894889923501,416594.7439419439,693.4436019571966
2016-01-30,0.0042770694582202,470683.110820995,1061.5401939419464
2016-01-31,0.0037288431716161,410765.93324951513,548.6641447592667
2016-02-01,0.0037450576458429,412954.1742018821,1321.398780739375
2016-02-02,0.0036416149599441,401953.4477257282,941.853363474988
2016-02-03,0.0032218702572613,355986.12009734433,428.3410755182638
2016-02-04,0.0033363761262345,369006.0021174903,635.7516344476905
2016-02-05,0.0032896635724284,364202.9964594692,1535.1030713020982
2016-02-06,0.0033365595273461,369758.72798192775,510.9077273142212
2016-02-07,0.0032516336340761,360711.13275275135,637.4860330698311
2016-02-08,0.0033035306979505,366832.6378802442,646.3561772409886
2016-02-09,0.003306733573955,367551.5051750213,576.3448626488707
2016-02-10,0.0035449897345715,394429.0288294259,1410.7982649949156
2016-02-11,0.0036013303858577,401078.8685940366,905.8379883776432
2016-02-12,0.0038338818242975,427415.10110252944,2081.844368357325
2016-02-13,0.0043539940134631,485882.2203348141,1629.4014467691247
2016-02-14,0.0051027567516312,570003.0347204249,2280.1460077102583
2016-02-15,0.0053496032571706,598151.3372796767,2287.210804339438
2016-02-16,0.0049446064816226,553421.9159074698,1473.896647872872
2016-02-17,0.0046824263924295,524599.7614110737,1454.5339502048685
2016-02-18,0.0043540446313466,488289.90835950186,481.8646279374786
2016-02-19,0.0048748123720044,547221.2828493841,1248.5613383948707
2016-02-20,0.0052837974893937,593723.6270831038,1397.300099022661
2016-02-21,0.0069293876958768,779393.4137630479,11028.818630243664
2016-02-22,0.0060441532737582,680495.5022939242,2967.736095934141
2016-02-23,0.0056892903892282,641170.965570402,2087.1562804234063
2016-02-24,0.0055611734368682,627356.64275392,1085.1110297198477
2016-02-25,0.0057263200692513,646618.1236950839,1269.7296684247365
2016-02-26,0.0059367314636631,671021.3957908358,2125.237365433825
2016-02-27,0.0055624086332002,629327.5753150966,819.571474905296
2016-02-28,0.0056924047168585,644671.4373737023,856.4038329659874
2016-02-29,0.0059163714760219,670676.3206989645,2257.0538072263366
2016-03-01,0.0056371825933633,639571.5118507221,1372.383106635596
2016-03-02,0.0072944299504378,828510.3988638731,6921.543313348514
2016-03-03,0.0136966325476189,1557190.425354971,55028.10152782527
2016-03-04,0.0104249094322535,1185327.6313131885,4854.515649177642
2016-03-05,0.0086181435460944,532289.2943522703,3710.882616300417
2016-03-06,0.0071154937462745,661022.2535351594,7352.27623562158
2016-03-07,0.0098320923714344,1012089.2387079037,7416.803071236753
2016-03-08,0.0082829403253872,852623.678815293,4368.201468070399
2016-03-09,0.0080208563846623,825645.4603420295,3780.2824182968175
2016-03-10,0.0074196242157461,763756.2321760146,2540.554675308044
2016-03-11,0.0068207575274528,702110.500245825,2661.033270426736
2016-03-12,0.0070309623060934,723748.4168102818,3171.7088427539998
2016-03-13,0.0071325827079493,734208.9486346446,1925.5227931346624
2016-03-14,0.0074388436445044,765734.628664322,2063.8591172123897
2016-03-15,0.0075626108830371,778474.8965026742,3813.457238108167
2016-03-16,0.008071203474614,830828.0548514596,3952.1508809205134
2016-03-17,0.0084514817499704,869972.8813708661,3380.730420328281
2016-03-18,0.0085979240099265,885047.255145489,2005.734603421825
2016-03-19,0.0092041352148313,947449.011932366,4311.772268799648
2016-03-20,0.0106181281252816,1093001.6526331152,4019.994967042667
2016-03-21,0.0101657869935862,1046438.8688106288,4656.970185650278
2016-03-22,0.0113703513921597,1170433.4997671917,5632.610975389767
2016-03-23,0.0117737594979161,1211959.249040032,18635.87966134109
2016-03-24,0.0117476257219226,1743429.8905133747,3585.730522173898
2016-03-25,0.01080592924895,1603675.5420489255,2435.7662387431765
2016-03-26,0.0101014967715955,1499132.8313821747,1569.6915703991438
2016-03-27,0.009305922926301,1381064.1037235605,5702.144049158872
2016-03-28,0.0102421251924849,1520003.0734411124,2123.185891580423
2016-03-29,0.0097220734768193,1442823.7584743234,3861.0582511525154
2016-03-30,0.0089321378667316,1325591.7843880428,4275.292395590484
2016-03-31,0.0088926257170286,1319727.904787073,2410.883408207147
2016-04-01,0.0092986452776599,1379984.049721675,3506.423304220728
2016-04-02,0.0099042344028673,1469857.7150263283,3669.301571893812
2016-04-03,0.0091108815131183,1352118.592717359,3822.7867482856473
2016-04-04,0.008642952330763,1282674.6265515543,4693.510646686709
2016-04-05,0.0077500687911993,1150164.45909552,3724.868453655026
2016-04-06,0.0079102448891434,1173935.713263113,2008.6710184536032
2016-04-07,0.0078287125450437,1161835.7426723065,1911.717821862692
2016-04-08,0.0078694446828155,1167880.67704261,835.5847224203267
2016-04-09,0.0073636225550548,1092813.1325280294,1557.8852417244914
2016-04-10,0.0070635684600775,1048283.004454728,1376.7749883873853
2016-04-11,0.006673727960633,990427.9454536712,1403.7599831900488
2016-04-12,0.0061546576367882,913394.2759028268,1033.4650211011212
2016-04-13,0.0061915858924957,918874.6875476146,832.8057253224175
2016-04-14,0.0075016750703558,1113301.0921663076,3325.6132094144136
2016-04-15,0.0069326846373374,1028858.9289733398,913.8466586785288
2016-04-16,0.0079931309449526,1186236.584147588,3306.2926207682376
2016-04-17,0.0111508059231488,1654857.6546367572,12150.180160218406
2016-04-18,0.0230834373397692,3425743.685283132,108500.46140640364
2016-04-19,0.0205714382367366,3052945.4343993687,26249.69314264907
2016-04-20,0.0293919334799341,4361968.671956592,134334.93941122666
2016-04-21,0.0266403339739362,3953612.04406996,89850.04824471488
2016-04-22,0.0310376082895226,4606198.333423191,26402.315364050188
2016-04-23,0.0507733503235686,7535120.601469851,160051.9356443748
2016-04-24,0.0645774597661313,9583747.071512254,165661.79540229784
2016-04-25,0.0716104472547017,10627491.645728528,177699.24188478896
2016-04-26,0.0279716910809912,4151194.7582566696,93674.3281484882
2016-04-27,0.0275096300440027,4082621.6659403103,25131.04170417488
2016-04-28,0.0319882757371761,4747284.0373271005,49449.78961225208
2016-04-29,0.0353325018512853,5243590.602243704,48204.54472664308
2016-04-30,0.035719738672646,5301059.257191384,55735.216740410426
2016-05-01,0.0349825545083528,5191655.966921128,23634.07836683433
2016-05-02,0.0291346816642902,4323790.701752328,49322.95263266567
2016-05-03,0.0289076834980414,4290102.584893835,7219.321852726385
2016-05-04,0.0293119794675312,4350102.936837916,110255.42430697371
2016-05-05,0.0303534364246375,4504662.439471179,17988.290711995385
2016-05-06,0.0318768597910779,4730749.13101451,18346.48759678228
2016-05-07,0.0402356267186796,5971248.654439094,39274.54264466365
2016-05-08,0.0368445002779139,5467981.752744377,13257.482701115505
2016-05-09,0.0308939617838697,4584880.186458758,30694.9859713572
2016-05-10,0.0288777992248749,1472184.4289242795,7126.574551793349
2016-05-11,0.0283209925451887,1443798.5357552154,8707.16461135042
2016-05-12,0.0267323174591252,1362808.1976027123,4806.079377113566
2016-05-13,0.0242706170058607,1237311.200835382,9685.783442855944
2016-05-14,0.0253039463497232,4640591.936861145,7843.711545952176
2016-05-15,0.023063156195074,4229838.197751442,6817.330645923176
2016-05-16,0.019548781223429,3585801.6617636275,7811.235414152637
2016-05-17,0.0183420531393572,3364691.906758093,7558.862824686999
2016-05-18,0.0179631444122492,3295593.919077771,7015.086567757835
2016-05-19,0.0188956290356766,1272495.9044011857,8106.392399553712
2016-05-20,0.021292720778324,2580528.709287429,19425.31918232616
2016-05-21,0.0178822629381869,3644365.845824026,23093.230445685946
2016-05-22,0.0174135734701628,4263124.88538608,2992.444732274618
2016-05-23,0.0157127151635504,3851067.069950965,5390.997009176175
2016-05-24,0.0153414801281555,3763691.5685841166,4191.371759050881
2016-05-25,0.0141854098833063,1742178.845152683,4629.433506581459
2016-05-26,0.0135170707491596,1661591.3286687543,4030.3044308799167
2016-05-27,0.0133740588021076,1645490.163813766,2515.10057341356
2016-05-28,0.0127106444797819,1565275.702048596,4357.7448426500905
2016-05-29,0.0113136517066654,1393334.5861186602,3043.1050440952504
2016-05-30,0.0170213480533404,2099863.1133415364,20763.24456556067
2016-05-31,0.0172736398495859,2132453.640635983,42330.94909974399
2016-06-01,0.016166905834932,1997833.148666526,40616.53272031418
2016-06-02,0.0182846498147513,2261797.285750879,18031.629111450045
2016-06-03,0.0162652242659049,2013431.1235112264,10898.73970133383
2016-06-04,0.0135872825199306,1683711.5927612723,17048.171351942296
2016-06-05,0.0127119068084566,1576637.9708782576,5243.265607911752
2016-06-06,0.0124129325010498,1540944.916301424,4810.282350893398
2016-06-07,0.0126904936499425,1576799.4198225648,4203.558410341331
2016-06-08,0.0129983381615655,1616480.0929081382,6068.970270807661
2016-06-09,0.0122268680465587,1521901.2522670913,1426.7166009213477
2016-06-10,0.0118043022160206,1470587.052653181,6113.810305229637
2016-06-11,0.0116282105734808,1449921.111278909,6122.834737848497
2016-06-12,0.0112152001337458,1399672.677971667,7879.68897225668
2016-06-13,0.0122375928160829,1528649.11654675,3359.8559366055424
2016-06-14,0.0219810977714438,2748155.0960939773,52745.08773462312
2016-06-15,0.0309148325795104,3868520.155277221,78166.00274387917
2016-06-16,0.0562846595709655,7049385.6962838825,160972.6130931388
2016-06-17,0.0658771099495034,8258104.170251943,127538.51330390938
2016-06-18,0.0421024561243605,5282398.130428854,48999.40615549871
2016-06-19,0.0436701339688833,5483936.464524723,19545.782890958577
2016-06-20,0.0418508160826356,5260070.040325364,29879.688408142323
2016-06-21,0.0323381077528745,4068093.856058004,13366.119423958997
2016-06-22,0.0300501066343925,3783540.41209324,17025.46041603637
2016-06-23,0.0311523292196192,3925782.88374086,10563.830008539868
2016-06-24,0.0312119299533462,3936746.9917663806,3709.987187598126
2016-06-25,0.0323334121613889,4081760.897898333,5558.439456835808
2016-06-26,0.0258807176310283,3269998.6510479795,15553.742459466732
2016-06-27,0.0210057750346606,2656377.7074181708,10257.839959355304
2016-06-28,0.0221805922763023,2807419.745003859,15351.562914916512
2016-06-29,0.0213404888459693,2703434.4674962377,4037.9709396852286
2016-06-30,0.0223200788280365,2829940.474527932,4223.325450959303
2016-07-01,0.0214452978444892,2721457.1917447746,3987.6518016012687
2016-07-02,0.0218035186702717,2768166.881110977,2412.808620937789
2016-07-03,0.0206768224656484,2628471.581822072,2786.311473383142
2016-07-04,0.0204650546541372,2603838.4848317103,2770.392667805784
2016-07-05,0.0192321244912741,2449087.1990820384,3622.3528982501134
2016-07-06,0.0192977608167269,2459585.2981498707,2522.7649977409123
2016-07-07,0.0190691501117917,2432557.6595427217,5713.078185449597
2016-07-08,0.019340694358891,2469316.963249215,3480.8276236083275
2016-07-09,0.0189469533865341,2421168.2693799534,1850.1939720476348
2016-07-10,0.0190870051078085,2441149.3148276685,4408.746807633488
2016-07-11,0.0188974899758946,2419030.652733916,5691.894932958611
2016-07-12,0.0199449252349353,2555282.390730187,2256.7455495228896
2016-07-13,0.0186300397783893,2388902.428323992,4675.155685457871
2016-07-14,0.0178371142177323,2289193.1206821376,8531.697695133409
2016-07-15,0.0179759080099983,2308998.9125574054,8598.08436862332
2016-07-16,0.0169365440587256,2176064.764914869,19392.83148282096
2016-07-17,0.0166606044663175,2143717.977408542,9499.688050661412
2016-07-18,0.0157942764310137,2034011.5578571884,12032.04457457653
2016-07-19,0.0196579472711004,2533763.9344350426,7444.23856020358
2016-07-20,0.0293823176381411,3788796.971266555,47387.04270887442
2016-07-21,0.019152979749257,2472892.5454123043,36679.3793578967
2016-07-22,0.016575936128089,2142017.389702961,20600.70114918369
2016-07-23,0.0166615642557298,2154919.4142394043,20707.12044604045
2016-07-24,0.0163164645043065,2112108.243468843,19343.374825322117
2016-07-25,0.0160331511693616,2077176.182398736,23065.16719754377
2016-07-26,0.0140386496740537,1820361.9412972368,22534.24270046348
2016-07-27,0.0138548445953843,1798054.576093576,8715.060347078488
2016-07-28,0.0132247429654462,1717739.117223919,11469.522496067322
2016-07-29,0.0136635630247181,1776258.2743306763,10545.729840751575
2016-07-30,0.0131191290509885,1706928.3065286365,5641.1831938712485
2016-07-31,0.013448171466518,1751209.5919059457,7028.007578665063
2016-08-01,0.0140317516911464,1828780.0874397536,7832.149808751116
2016-08-02,0.0115477115927359,1506300.5907696337,14764.506748641836
2016-08-03,0.0136942135242589,1787809.702861753,7537.30086771122
2016-08-04,0.0127914673682008,1671358.1976051703,5855.437239565476
2016-08-05,0.0137961757766635,1804172.8133119324,5682.758596287297
2016-08-06,0.0131832132977123,1725446.9048167802,2769.6890029986826
2016-08-07,0.0133057078153254,1742959.906136057,3526.262125641875
2016-08-08,0.0129575401007927,1698796.2217080202,4379.66303720408
2016-08-09,0.0123373823736473,1618846.6671863615,5624.396973135367
2016-08-10,0.0123678570514991,1623807.119291098,14855.279578895645
2016-08-11,0.0122592874137312,1609552.7379530575,13170.02622661464
2016-08-12,0.0122392968816054,1606928.1306141252,13148.55060380761
2016-08-13,0.0120789080025779,1585870.270506625,1735.8049650005637
2016-08-14,0.0119097172871867,1568663.6402698406,2515.431665718681
2016-08-15,0.0156719282554768,2064195.43255936,29279.877190859675
2016-08-16,0.0133549779319045,1759023.1399467157,6312.821375774879
2016-08-17,0.0129655824135191,1707734.719185253,6278.462492531914
2016-08-18,0.0130387418470698,1723874.486237079,2420.957820579693
2016-08-19,0.0125418954948418,1659560.1671795202,4025.306712505832
2016-08-20,0.0126541803452834,1675444.3539155668,6489.334183793356
2016-08-21,0.0129351525749508,1714462.8929295072,7263.9398993688
2016-08-22,0.0122989831611606,1631494.0615214815,5613.044447857363
2016-08-23,0.0119820224080638,1589448.3428115095,4175.326259132536
2016-08-24,0.0122413312207209,1626556.1135818246,10115.793522823216
2016-08-25,0.0120963944344594,1608639.013866584,3463.1110340292444
2016-08-26,0.0120581234394386,1604536.3824160383,1618.4164564346622
2016-08-27,0.0118581332625367,1577924.3215446563,1822.88473523238
2016-08-28,0.0119290646328967,1590334.703436674,1149.6184991941575
2016-08-29,0.012734937247632,1699181.4157548556,8480.106302540898
2016-08-30,0.0122137572417146,1630813.5997831542,3252.454883696337
2016-08-31,0.0120381781735647,1608824.9870294929,2757.7494835246566
2016-09-01,0.0119779219814738,1602118.453437131,3920.642005987893
2016-09-02,0.0116604469241073,1560949.0483894844,6154.556690435278
2016-09-03,0.0118828890174143,1592041.426935094,4262.662572818874
2016-09-04,0.0119103431680923,1597038.382446701,1983.033357381428
2016-09-05,0.0116221076770012,1559681.736526194,3022.003669521462
2016-09-06,0.011713190117706,1573183.103298145,2708.542312241137
2016-09-07,0.012101162797749,1626176.0388545487,2586.543959740874
2016-09-08,0.0116832421868255,1571742.365426455,3184.015328527193
2016-09-09,0.0116886444424434,1573787.6080230256,3449.543156702232
2016-09-10,0.011731150676158,1580773.0228583291,1583.8802219991414
2016-09-11,0.0109907953247135,1482243.7165042143,9597.97097462607
2016-09-12,0.0110172864533709,1487037.0858537515,4024.430138570252
2016-09-13,0.0108897466434559,1471007.4493217166,15898.955853180816
2016-09-14,0.0104804840628865,1416538.4529654882,7470.081469598141
2016-09-15,0.0102902421921207,1391886.5599747018,7051.527674703458
2016-09-16,0.0101123858379281,1369379.245124315,5225.575799919694
2016-09-17,0.0102239945340123,1384556.6505034852,4289.333979447622
2016-09-18,0.0098142884341193,1330853.2356764823,2428.6834482890263
2016-09-19,0.0096844465802,1314643.0922354015,4700.404196554599
2016-09-20,0.0095800955928318,1300946.708404492,4900.886248214911
2016-09-21,0.0093805258423305,1275400.682890445,1068.0220461398642
2016-09-22,0.0087945624651718,1196364.0835596707,4277.830472389457
2016-09-23,0.0090290193451753,1229660.33881556,3899.984116031962
2016-09-24,0.0087648520114571,1194648.9785675225,3260.0741759401108
2016-09-25,0.0085540100430633,1166859.6953427084,1511.8344278126085
2016-09-26,0.0082582191858527,1127391.9331978045,4724.45313108139
2016-09-27,0.0082460645198742,1126520.93162391,3146.2417745836174
2016-09-28,0.0080974678830349,1107253.9124017882,3087.5836796929816
2016-09-29,0.0078802205353451,1078433.0817588798,4501.892213816137
2016-09-30,0.007900881416592,1082134.742165827,1650.558838995435
2016-10-01,0.0078287985885196,1073112.5247969478,2163.3472127177006
2016-10-02,0.0076525135233723,1049797.21148112,1127.643478498366
2016-10-03,0.00743438498984,1020708.6451864796,3322.804100374381
2016-10-04,0.0079090808900967,1086760.5469596323,1561.3742314226226
2016-10-05,0.0079114430128994,1087945.8834115171,1641.0992192782433
2016-10-06,0.0075664105776921,1041339.3620118058,3950.333461322872
2016-10-07,0.0074056590910096,1020029.711502037,2891.0212745618005
2016-10-08,0.007485985849384,1031937.4599883446,1700.5393358945744
2016-10-09,0.0074487690422585,1027628.3037100869,2981.003721723192
2016-10-10,0.007214584521152,995909.0390511092,5246.4599551090505
2016-10-11,0.0073056279396838,1009497.220982745,2512.7948179977984
2016-10-12,0.0070553573205355,975695.8057856916,1229.8727365471157
2016-10-13,0.0083926406117641,1161561.9387112476,9395.981076378304
2016-10-14,0.0075020523239627,1039114.368787666,5998.12001253041
2016-10-15,0.0071652274647565,993263.6071923536,2769.4278157463045
2016-10-16,0.0073001599557972,1012766.08299406,1528.910914635598
2016-10-17,0.0070033496395461,972377.8396309064,8005.207399033786
2016-10-18,0.0067232401825778,934211.703793668,1346.4345480055088
2016-10-19,0.0066301808422373,922024.5075823284,834.5217881821575
2016-10-20,0.0065790147390617,915627.0078124176,1996.6506482007333
2016-10-21,0.0067920314123336,946018.8581041768,1477.1008996132696
2016-10-22,0.0073977103389233,1031215.0772139332,1252.589263311292
2016-10-23,0.0069055249922386,963368.5226502394,2969.43839353591
2016-10-24,0.0075958192057406,1060505.4900478923,3068.463953700949
2016-10-25,0.0076887953016054,1074260.3339834022,2196.9801572914776
2016-10-26,0.0071723701469992,1002558.2025696444,2864.5868452904147
2016-10-27,0.0079170060644652,1107916.2791092722,2309.705070978649
2016-10-28,0.0082673290487934,1157495.181701924,2824.714931681278
2016-10-29,0.0090172830947385,1263916.1415658044,8143.961070573414
2016-10-30,0.0086826002506719,1217659.3201865635,1285.2812503225664
2016-10-31,0.0077963498292959,1094102.624418205,1425.541891259464
2016-11-01,0.0079261360032901,1113620.5232350614,1234.6867747628708
2016-11-02,0.0077947891027361,1096018.7481128802,1114.588384755254
2016-11-03,0.0071599785030726,1007557.0437377632,1025.093930165144
2016-11-04,0.0071426694146418,1005913.8476418525,2913.3787515467548
2016-11-05,0.0067354253477527,949311.0547883224,6459.821531910922
2016-11-06,0.0067078605740221,946167.6139494664,1724.9414188779608
2016-11-07,0.0065020255578256,917838.6717127592,3564.6488462244247
2016-11-08,0.0065914318907614,931102.7686589332,875.699085227242
2016-11-09,0.0065539050432433,926614.9512281042,2011.1556561285367
2016-11-10,0.0065962872788022,933346.417840966,1361.3271784682108
2016-11-11,0.0066361909771019,939720.4777889076,770.4960529457064
2016-11-12,0.0065639101156705,930219.7503137174,1810.4876370669056
2016-11-13,0.0074727568436235,1059845.2608866186,2975.791930288636
2016-11-14,0.0069024663707172,979712.6082739512,8363.271407618595
2016-11-15,0.006855488410373,973803.2075454784,5016.724943268494
2016-11-16,0.0060889792069426,865605.630671437,3745.6032461327513
2016-11-17,0.00606375900416,862686.3850650055,2999.0103180186875
2016-11-18,0.0062956639060951,896381.411654399,1158.220223254688
2016-11-19,0.006161827776626,878004.5087729982,635.2601417168465
2016-11-20,0.0060474901952653,862381.0521303273,624.8289391796022
2016-11-21,0.0060492610574088,863292.7071776767,919.1384023187225
2016-11-22,0.0062299593275274,889780.9826387137,591.3740845678974
2016-11-23,0.0061878168896818,884437.7862140378,823.2569244745696
2016-11-24,0.0059996007392849,858206.1681981835,1039.4910791150944
2016-11-25,0.0059584104449594,852974.8172296596,1408.5751428873834
2016-11-26,0.0058363660954675,836140.9188464249,740.2658186572827
2016-11-27,0.0057707869341012,827392.1166322256,496.506578479372
2016-11-28,0.0055187040766358,791857.8768809836,1428.3526044637952
2016-11-29,0.0055104773259071,791286.6900537318,2713.1584878432554
2016-11-30,0.0057114177578189,820763.858021581,1992.010376837556
2016-12-01,0.0057511929422122,827128.0571834072,773.8518611151719
2016-12-02,0.0058094217308768,836131.7119524408,1392.8235952774653
2016-12-03,0.0054643357424075,787075.2702663478,1166.8345892844873
2016-12-04,0.0055047969914188,793503.4949921265,430.2761961005389
2016-12-05,0.0054412275252117,784943.4297703065,665.3672619858556
2016-12-06,0.0054366978628065,784892.8084346635,563.6106362491242
2016-12-07,0.0055384936944398,800204.4489893968,2818.8506417104627
2016-12-08,0.0059028801701362,853497.207684793,3351.895895680532
2016-12-09,0.0058098700370793,840691.2154978001,826.3745934064317
2016-12-10,0.0058286910780159,844066.0444231408,659.3642067363987
2016-12-11,0.0054477403453549,789503.3098891021,1232.909950146132
2016-12-12,0.0056667508434029,821868.5951116661,1002.3721002895508
2016-12-13,0.0060664154252999,880496.7634478445,1848.942541977172
2016-12-14,0.0074658871564634,1084445.4934926482,8463.774865980702
2016-12-15,0.0073502186543599,1068459.8305510895,4737.402914897891
2016-12-16,0.0065446298773932,952085.7906880818,2640.9767988925832
2016-12-17,0.0070451245653133,1025661.6417913114,1405.903683747705
2016-12-18,0.0073068121188517,1064576.5134655526,1187.6447724435322
2016-12-19,0.0073915773180381,1077744.3053373776,3544.810833338443
2016-12-20,0.0072430652037254,1056893.2986745995,1159.510684141721
2016-12-21,0.0073394748507628,1071764.429822285,1529.7098639410156
2016-12-22,0.0069218442519987,1011541.983434668,2164.902232697251
2016-12-23,0.0069087174021299,1010387.484370188,1653.0022943477377
2016-12-24,0.0066239668897114,969473.4605898194,1590.2419724255567
2016-12-25,0.0065160333046304,954397.4033785856,792.1979953187755
2016-12-26,0.0064424968492236,944327.014666133,552.0986535004366
2016-12-27,0.006647125132884,975063.3292376978,651.0476340753345
2016-12-28,0.0063773437493971,936190.2360052536,3156.50335049293
2016-12-29,0.0061319319064065,900832.5505564056,1184.0588985339064
2016-12-30,0.0061529040890632,904602.6664518788,682.8186328862078
2016-12-31,0.0059438087325982,874506.1595137549,2736.4804882188246
2017-01-01,0.0062855259590425,925471.036788926,515.4089573254739
2017-01-02,0.0060445568425752,890635.2279692439,3374.9644512822465
2017-01-03,0.0060221993288584,887994.7300697926,991.4564769779996
2017-01-04,0.0061924035249968,913767.164397699,6111.34486152691
2017-01-05,0.0056925729292476,840640.6883982869,8002.315478235107
2017-01-06,0.0054162279900453,800424.6878599101,3288.7913779042183
2017-01-07,0.0056010618635614,828358.2902726464,4788.177383553707
2017-01-08,0.0060735527335821,898909.3699547593,1525.5401254113197
2017-01-09,0.0056834003199337,841775.9234738074,1278.7123516647232
2017-01-10,0.0060092538089224,890691.3591883399,2308.826124146463
2017-01-11,0.0053303800602636,790643.5475027739,1478.056793279773
2017-01-12,0.0053818723592483,798867.2651905862,2121.034566999489
2017-01-13,0.0055214279517382,820188.4659472052,827.0698478405093
2017-01-14,0.0055518833201047,825320.5447581527,1389.5928212424649
2017-01-15,0.0058760904771994,874151.8989681939,2925.324775911733
2017-01-16,0.0060291780456831,897558.6711512934,3987.725830530409
2017-01-17,0.0065764990014126,979741.8305342542,10790.267122865123
2017-01-18,0.0058995916270754,879499.5565648186,6835.597750358283
2017-01-19,0.0059732687432062,891136.9111617064,5457.299912139358
2017-01-20,0.0059673031109838,890872.2868898761,1511.1722413998018
2017-01-21,0.005644719307448,843314.5166583447,4124.407624005824
2017-01-22,0.0056389839311664,843063.5105284716,4956.363682749467
2017-01-23,0.0056396436570417,843750.4713162142,3087.0162261863866
2017-01-24,0.0053236549197585,797062.938241171,2249.299930552853
2017-01-25,0.0053695493939878,804519.3709192296,2268.6908263289224
2017-01-26,0.0057933572732623,868632.5843895687,4034.637185245519
2017-01-27,0.0058198082797681,873218.7002132853,3027.586355622957
2017-01-28,0.0056380233748683,846549.8862992816,2188.077257134146
2017-01-29,0.0056128338299076,843368.4708338451,1711.754904192192
2017-01-30,0.0057930889712997,871071.7983569641,2706.2551547363955
2017-01-31,0.0060186207855158,905611.5175688148,1023.4990822105812
2017-02-01,0.0061034205303075,919028.8939084144,4993.3107819424895
2017-02-02,0.0059394317340657,894979.4696113879,1666.5403702524056
2017-02-03,0.0057805488163989,871194.6048878346,1785.5977417846043
2017-02-04,0.0064107843798181,966178.2889805275,5084.123793845116
2017-02-05,0.0063772896784966,445178.4402204701,663.886203287492
2017-02-06,0.0062681719755754,947208.2891902312,661.8178080806973
2017-02-07,0.0064448395733968,974312.027774578,741.4131281471713
2017-02-08,0.0067107356100506,1015548.7729107678,4813.456814258112
2017-02-09,0.0062807791079084,951161.4393328264,2665.237093956686
2017-02-10,0.0064783177280515,981783.6098993212,2537.9704805505626
2017-02-11,0.006556690861449,994384.326568118,681.9040090094384
2017-02-12,0.0063983315957129,971050.9844878193,940.2857230805392
2017-02-13,0.0062942206937006,955930.2360168817,4749.656309367665
2017-02-14,0.0070315521403747,1068668.5136121858,6063.411625032796
2017-02-15,0.0064559911633705,981906.415696887,3321.3876238550847
2017-02-16,0.0064986793147665,989126.286160588,1245.5031411684222
2017-02-17,0.0063936268613695,973842.717938759,2616.574591671984
2017-02-18,0.0060972192624206,929369.621629556,6490.550359047811
2017-02-19,0.0058708426667253,895514.1525104956,3117.1992157748227
2017-02-20,0.0060476729763574,922941.9044087324,2029.416079085497
2017-02-21,0.0057738312984371,881150.630192291,4821.749222002768
2017-02-22,0.0056434046100259,861246.0724130373,1364.5623900864823
2017-02-23,0.0057639388907098,879640.9391652327,3624.717195192113
2017-02-24,0.0059261460137743,907210.6998021802,2707.543690663583
2017-02-25,0.0056011385290157,858082.9963226123,1579.765055201046
2017-02-26,0.0058085113874297,890492.890167271,578.3946654500479
2017-02-27,0.0057432919700786,881132.4080742783,1365.539432510523
2017-02-28,0.0056366763952439,865392.839351291,727.8846774715405
2017-03-01,0.0058273855083821,895306.2230688749,1143.8517622805668
2017-03-02,0.0055037997257855,846208.5473835579,2509.675440382309
2017-03-03,0.0056958183429668,876354.2814269402,1424.5910090110588
2017-03-04,0.005426194631655,835465.7612412932,1573.970919124583
2017-03-05,0.0052831788085307,814031.1341826599,1401.373368174557
2017-03-06,0.0053498848968769,824900.6782080261,1442.105145947835
2017-03-07,0.0057138257740027,881645.3739059091,1082.131952799949
2017-03-08,0.0051412343815161,793861.4968892832,1595.0168074386215
2017-03-09,0.005781583839241,893359.4654619109,2761.2049015895723
2017-03-10,0.0070104871434709,1084030.7857364593,9048.407502425598
2017-03-11,0.0061498383388099,951625.7385539226,3294.6048980159103
2017-03-12,0.0064920113197446,1005290.2899865364,3721.7094143740464
2017-03-13,0.0067599582449156,1047512.043300605,4017.031360640347
2017-03-14,0.0069702822101247,1080872.4615515275,5129.298053804389
2017-03-15,0.007902469824386,1226294.8360880583,13531.201474090603
2017-03-16,0.0082574579868457,1282034.100033454,17170.44769502779
2017-03-17,0.0096211134697065,1495088.321406603,41004.938889769255
2017-03-18,0.0073793171876093,1147542.5620380638,10078.437522998862
2017-03-19,0.0076744701681272,1194279.866026299,5190.501524646038
