date,prices,market_caps,total_volumes
2016-09-24,0.0380361347143143,1488939.707845722,835.371823788371
2016-09-25,0.0360106382022374,1411307.3260391694,926.3310993113816
2016-09-26,0.0373316390693659,1464746.057107594,1674.466140359714
2016-09-27,0.0373596536717183,1467571.2554458585,812.5361025724849
2016-09-28,0.0381441203982948,1500135.7814361814,1306.1671825027338
2016-09-29,0.0381258746672381,1501185.3457914337,930.5183700078468
2016-09-30,0.0371089595758839,1462846.3191692184,995.8418779968154
2016-10-01,0.0372242156443216,1469066.6988786282,751.8730503288441
2016-10-02,0.0352971287595858,1394619.559850681,826.397768780292
2016-10-03,0.0341428422299399,1350590.1172318463,838.7377958374245
2016-10-04,0.0317995552206479,1259359.3753810823,1029.369432275302
2016-10-05,0.0317645045452303,1259405.4291102032,856.6778895175767
2016-10-06,0.031706439222407,1258563.32510403,675.5319109506097
2016-10-07,0.0299401783018447,1189816.697679649,1212.83014493302
2016-10-08,0.0285081834983617,1134218.0362107714,946.3793741765212
2016-10-09,0.0282905076949033,1126866.0879780063,991.889522987786
2016-10-10,0.028792887806,1147855.825629606,574.3052599275817
2016-10-11,0.0288223306929532,1150699.8483523966,774.3612462325148
2016-10-12,0.0308138164822414,1231363.2459734443,1116.4026728479664
2016-10-13,0.031115410290459,1245108.0351009525,855.1428462258774
2016-10-14,0.0313784827207721,1257051.8273527182,992.5247447752575
2016-10-15,0.0313261374549349,1256408.3590531847,2879.78842858121
2016-10-16,0.0322558695664466,1295155.4155602292,3651.253619802522
2016-10-17,0.0313003521745358,1258249.1171345997,1444.446976184389
2016-10-18,0.0303243897999999,1220380.8079891598,1416.712082847685
2016-10-19,0.0304977882473561,1228781.8116059892,757.891612195963
2016-10-20,0.03017004,1216935.716436,1334.258299635318
2016-10-21,0.0296345824762421,1196688.8922643706,3428.0610486841406
2016-10-22,0.0292626281378193,1183039.7722756087,671.9975829402044
2016-10-23,0.0302348257886403,1223725.850710719,491.8902537739591
2016-10-24,0.0295841762461469,1198688.6947237568,688.2677836110645
2016-10-25,0.0306281042339999,1242269.782110193,2188.438052038006
2016-10-26,0.0309167454678697,1254787.0315589623,924.7628803506036
2016-10-27,0.0296911060168558,1207023.6255714372,1023.588243112242
2016-10-28,0.0298729919972229,1215258.7064902254,1029.858684872981
2016-10-29,0.0283636050932637,1155689.271327577,1493.3585820851886
2016-10-30,0.0279354316917485,1139106.3368354165,719.5315695584659
2016-10-31,0.0286610881024733,1169810.909228882,809.6303504583043
2016-11-01,0.0295327611262321,1207398.2095901412,1384.890592850621
2016-11-02,0.0300272858360617,1228973.269705545,620.1183549908309
2016-11-03,0.0295677511503873,1211537.1249995632,2266.8702346050104
2016-11-04,0.028808392597759,1181746.1919134138,896.222418599689
2016-11-05,0.028907256768776,1187128.5322719708,669.3777031046671
2016-11-06,0.0300880485796311,1237000.9148398014,1006.828112990895
2016-11-07,0.0293186326301977,1206643.508254944,852.3373961075372
2016-11-08,0.029568474146197,1218123.558858635,985.4677677629554
2016-11-09,0.0282487502259016,1165207.2741930145,599.5161837998072
2016-11-10,0.0278877795554619,1151607.7296860905,420.6818742784577
2016-11-11,0.0264867465030991,1094959.4517634676,556.2291035799107
2016-11-12,0.02621506,1084941.7161720002,1379.379933666016
2016-11-13,0.0264681914662384,1096636.7258770587,463.8393179059663
2016-11-14,0.0259925320527541,1078103.9485915063,1383.5050424904457
2016-11-15,0.0256377311223383,1064561.9188256369,1236.5572776282622
2016-11-16,0.0237094153266661,985600.3951295136,977.2543287797668
2016-11-17,0.0234836742833909,977273.105303313,952.2270019483136
2016-11-18,0.0229876709908651,957689.361150433,866.3841852113279
2016-11-19,0.023938079,998383.0670451,636.0326847061656
2016-11-20,0.0241818704535757,1009666.8461416702,1092.7696709890376
2016-11-21,0.0241666075384031,1010109.8202382916,1690.9119821261015
2016-11-22,0.0243289972240065,1018035.9407898012,796.1481064257081
2016-11-23,0.0237335787510672,994187.7470928332,804.0771515405847
2016-11-24,0.0236651879758463,992428.0559926884,739.3551054679201
2016-11-25,0.023969477386,1006292.5919883983,653.9486884039006
2016-11-26,0.0241802154,1016236.42074504,917.9150956919912
2016-11-27,0.0243799414463054,1025761.6564118562,928.6458416953152
2016-11-28,0.0258194183996842,1087508.7391110195,1056.640723493616
2016-11-29,0.0268427751775209,1131843.0631640367,768.0877502690017
2016-11-30,0.0280606802449075,1184469.373817793,1077.7438527534584
2016-12-01,0.0271628433711149,1147825.7049018794,992.7008345103834
2016-12-02,0.0265696424741812,1123963.629246174,639.5497258739437
2016-12-03,0.0257966216201809,1092461.128993041,432.8168311053869
2016-12-04,0.025037655925231,1061446.3852942465,780.8618039083963
2016-12-05,0.0253129825154466,1074284.243604682,1172.9028713007267
2016-12-06,0.02644802055,1123678.535493465,662.516222631422
2016-12-07,0.0272564871999999,1159272.9135903998,917.9456819503796
2016-12-08,0.02613705890867,1112842.7845662255,700.0256514813362
2016-12-09,0.0261746042,1115649.31592807,504.3227679118679
2016-12-10,0.0254675797424685,1086691.4405792346,181.9103258125123
2016-12-11,0.0255092257589329,1089641.8838282784,293.52539849821653
2016-12-12,0.0253302547594813,1083152.0898211347,1246.12306400371
2016-12-13,0.0252617391538205,1081361.5847401894,760.6013561682172
2016-12-14,0.0255362745892509,1094288.0995809587,267.02106194960726
2016-12-15,0.0249970995498152,1072326.8263429524,860.7354053188889
2016-12-16,0.024932777198319,1070736.87014295,548.0766454093477
2016-12-17,0.0250082733696591,1075105.6721616485,740.748722868998
2016-12-18,0.0249304196913917,1072918.0070485794,262.9673039006189
2016-12-19,0.025078291362,1080432.9797742288,994.119477998226
2016-12-20,0.024887326856,1073345.6101109392,261.5055901367843
2016-12-21,0.0244361022326439,1055001.8341819444,568.665536660365
2016-12-22,0.023391950686,1011000.10864892,544.7242656913113
2016-12-23,0.0240231359867881,1039376.5935067794,230.6236601515517
2016-12-24,0.0237093974647419,1026891.939233918,1779.8682149595918
2016-12-25,0.0242529752257028,1051544.735402129,917.4782947271884
2016-12-26,0.0239065472946104,1037607.5049364262,724.010928763975
2016-12-27,0.0235001938794789,1021062.2738888696,557.7459633904432
2016-12-28,0.0236547505465468,1028858.644071948,198.25537671502096
2016-12-29,0.02390434398,1040784.379934409,338.02542594725736
2016-12-30,0.0229492861075552,1000271.026676821,789.2121123107777
2016-12-31,0.0237389297279999,1035760.3646412864,1171.14379434694
2017-01-01,0.0230098017161656,1005020.9688685968,592.9389683277115
2017-01-02,0.022891205048,1000871.0137534516,686.2256912801771
2017-01-03,0.024469604619,1071022.3593713206,721.4170368896444
2017-01-04,0.02479238843069,1086268.582135314,463.4331015616733
2017-01-05,0.0240931597761944,1056744.057653722,1631.001594884088
2017-01-06,0.0231813340291144,1017803.1290824016,928.9039278867356
2017-01-07,0.0234396697835321,1030242.6340120994,312.7314559731682
2017-01-08,0.0234649164,1032424.64396286,921.210057545704
2017-01-09,0.0238850246117742,1051995.6067546783,607.1901988314366
2017-01-10,0.023433729631044,1033204.8562975456,1021.2705607630304
2017-01-11,0.024692220317785,1089825.7128338888,1156.744496433956
2017-01-12,0.0240981005629737,1064690.230023024,731.1101387047938
2017-01-13,0.024776195381502,1095784.2259963057,782.0398383540464
2017-01-14,0.0249354993817678,1103971.8576789466,700.7968258166517
2017-01-15,0.0251836723070985,1116118.9505291455,820.0980627292571
2017-01-16,0.0248400178994899,1102026.1521099764,637.6317100701144
2017-01-17,0.0250902318749999,1114291.0693817812,835.6399066504028
2017-01-18,0.0250382083792552,1113107.355081102,726.3936485024858
2017-01-19,0.0254356531567471,1131947.6110428232,587.44692160948
2017-01-20,0.0249580547624459,1111787.7469616078,646.597042117991
2017-01-21,0.0251242410785383,1120322.5712054272,747.5628190323356
2017-01-22,0.0258181199498045,1152391.7839595263,604.8804434171826
2017-01-23,0.0250407878177504,1118739.765097289,535.3792071379618
2017-01-24,0.0253753180811527,1134832.4376935044,530.7879727106531
2017-01-25,0.0255954713721558,1145806.8714459266,535.3930270647851
2017-01-26,0.025950456,1162873.6689528003,574.8925369285757
2017-01-27,0.02586868494413,1160365.7318538977,356.34995999306733
2017-01-28,0.0257956975299734,1158256.4841479664,415.36653562800007
2017-01-29,0.0250395010541846,1125424.1624063312,510.5109796266874
2017-01-30,0.025952883865642,1167620.245115238,684.1872526286433
2017-01-31,0.026617651168817,1198736.5674481452,377.5165484064846
2017-02-01,0.0262230651539999,1182184.2898128547,442.0466064430205
2017-02-02,0.0258338395990873,1165798.5128200948,487.3935618269362
2017-02-03,0.0257344250291637,1162475.4474173835,861.0665754630536
2017-02-04,0.0253762601237935,1147449.7733346266,658.9379320496506
2017-02-05,0.025148686193243,1138276.0621756385,314.6740308711856
2017-02-06,0.0252235972481773,1142806.7817030356,380.327244121991
2017-02-07,0.0259818042612273,1177817.543491661,420.1220350371525
2017-02-08,0.0263472950062975,1196039.4089051266,890.8759958461834
2017-02-09,0.029919895912524,1359564.5582494806,3035.358937137135
2017-02-10,0.0299364778600533,1361693.6255901728,614.5128933030765
2017-02-11,0.0297479248631507,1354451.279547874,563.2358353686337
2017-02-12,0.0290743445942302,1325090.8755094097,804.8595213375157
2017-02-13,0.02825836405,1289197.43301629,435.6648343722184
2017-02-14,0.027386617163132,1250653.6913418882,594.3869305878662
2017-02-15,0.0277743811963888,1269621.124530268,509.65096454224135
2017-02-16,0.0275338104208055,1259889.343854178,592.9217620987044
2017-02-17,0.0282030004580984,1291784.8502823303,591.5662291790194
2017-02-18,0.0286032759782659,1311413.0081981297,736.0975063838488
2017-02-19,0.0276860220633477,1270584.920445494,575.3231126416447
2017-02-20,0.0282241671689212,1296153.9521903154,808.9932278572034
2017-02-21,0.0288669592220101,1325673.245179945,520.384383114833
2017-02-22,0.0282957846023506,1299442.8789752824,703.5712466540512
2017-02-23,0.02916405967,1339317.1524582289,1405.0901861495036
2017-02-24,0.0293092275523933,1351542.271969024,1075.503413782649
2017-02-25,0.0303205449668941,1399564.5190996206,882.3062778535689
2017-02-26,0.029550011878682,1365336.1363455942,935.6913501692052
2017-02-27,0.0297094839288359,1374048.776966697,1427.5474205443868
2017-02-28,0.0299012309357674,1384290.9417252734,1109.5175183737276
2017-03-01,0.032708912263436,1515730.9942876245,1206.2017245342895
2017-03-02,0.0447392178782628,2075277.8344228864,2700.087149527742
2017-03-03,0.0480982005156719,2233274.002153447,2067.1050235820485
2017-03-04,0.0524867420648525,2439431.5596223567,1747.9708622935086
2017-03-05,0.0431051954803684,2005333.438358379,3386.5150740880304
2017-03-06,0.04223410842,1966698.833150772,1208.3975474972242
2017-03-07,0.0475222480199999,2215076.1352470266,1694.9371199777415
2017-03-08,0.042282962756842,1972679.915198396,1762.4658865936708
2017-03-09,0.0421538107267039,1968473.3610291863,848.6258088785785
2017-03-10,0.0367821942185765,1719345.0474434292,882.657349366736
2017-03-11,0.04025509152,1883503.528147584,835.2465865158622
2017-03-12,0.0405347932232758,1898317.32927381,886.5423969780884
2017-03-13,0.041708651581723,1955178.5456290129,1270.2571567624186
2017-03-14,0.041136051,1930189.8986271005,17.094486542594435
2017-03-15,0.0421952478315911,1981037.349019723,1457.1881318725443
2017-03-16,0.0414975985020176,1950347.706876252,2135.435255073448
2017-03-17,0.0408465895807885,1922103.6695968143,1021.5604150530788
2017-03-18,0.0403960532728387,1902745.0002705688,1589.4850204361924
2017-03-19,0.0395623735134032,1865152.2743399928,1564.5009560659275
2017-03-20,0.0392332694214048,1851355.2107650195,1789.9909839985396
2017-03-21,0.0380905968219777,1799190.2955877087,1918.8696957152931
2017-03-22,0.042480268623423,2008414.0001796647,2300.264081604545
2017-03-23,0.0387566988317106,1834112.326337168,1644.5547614181194
2017-03-24,0.039790072153477,1884776.1377659028,1817.6391978673275
2017-03-25,0.0411529222125337,1951218.480846742,1871.0634311247984
2017-03-26,0.0404336689436364,1918931.3859788044,1732.1929033688514
2017-03-27,0.043568373116743,2069661.104444483,1840.6298506353305
2017-03-28,0.0440284243495756,2093509.7508191916,4979.781322148905
2017-03-29,0.046792945438769,2227049.4073291407,4820.67939152985
2017-03-30,0.050378913449772,2399998.538888018,3771.3615112751145
2017-03-31,0.053642862448641,2557911.6172872423,12130.122223048593
2017-04-01,0.057150240552648,2727726.688849368,2666.4244982087785
2017-04-02,0.0555654366281257,2549418.7226717034,4652.917102221784
2017-04-03,0.0533137607563435,2464252.812378355,6769.00049038621
2017-04-04,0.051483881335526,2594060.1598096658,5882.7522527924
2017-04-05,0.0541450624002084,2917521.2484249803,2574.473497936005
2017-04-06,0.0608374603475056,3396652.180204246,4265.588391441311
2017-04-07,0.0707617443338297,2944876.80175335,6914.725185725782
2017-04-08,0.0613044722235063,2775068.2448682203,13681.374519500796
2017-04-09,0.0577408435130167,3309107.0705707306,11923.69748231498
2017-04-10,0.068742596918851,3715325.876518965,24225.49023913703
2017-04-11,0.07710712543324,4794743.329630191,24749.393081540245
2017-04-12,0.0994161879705196,6594040.0968899485,73776.77098898505
2017-04-13,0.1365927038498017,5732632.692009029,279011.4290720098
2017-04-14,0.1186352388069292,6677869.780871059,93833.683862947
2017-04-15,0.1380657961240561,6560006.27733621,75303.80148099654
2017-04-16,0.1355017645645917,6768947.492861355,49411.10772863111
2017-04-17,0.139684155204794,8964805.799270026,35602.99951458628
2017-04-18,0.1848249701422353,7468739.110899408,90943.64330630098
2017-04-19,0.1538365022940216,7008204.070952372,42801.565049261335
2017-04-20,0.1442122638783773,6330588.912698459,68052.79667863803
2017-04-21,0.1301474952576333,6378158.301384838,31275.48811058747
2017-04-22,0.1310034475641797,6181440.030551785,21052.085393306246
2017-04-23,0.1268414406190346,5963070.614088962,18996.006693562565
2017-04-24,0.1222461748878407,5578133.600017873,25329.79604742317
2017-04-25,0.114247019981851,6920489.701975845,10580.789590725046
2017-04-26,0.1416097495501005,5923211.305383962,30678.8482952725
2017-04-27,0.121088331336063,5825309.4375800565,26127.27718069652
2017-04-28,0.1189750398025437,6005380.619424127,13507.46920205244
2017-04-29,0.1225385317819733,6134078.327817731,34389.277827163496
2017-04-30,0.1250474645863279,6293517.517326452,24200.814845550667
2017-05-01,0.1281843339428656,6662335.460542759,13669.528480882998
2017-05-02,0.1355630754816094,6449215.126129751,20585.06608048622
2017-05-03,0.1311073234105825,6065378.362648423,8039.205332038005
2017-05-04,0.1231874070850868,5620215.277255095,18957.96295173686
2017-05-05,0.1140400966920527,6058866.657646445,21574.674095390237
2017-05-06,0.1228270228974647,5982732.751968333,20038.312986252942
2017-05-07,0.1211716023289224,6802480.80167151,10749.482262301342
2017-05-08,0.137646731053848,6980624.59123415,154065.48381379843
2017-05-09,0.141122359953829,7613698.211508534,108813.97876693196
2017-05-10,0.1537788439975305,7818334.866437972,43071.3342943541
2017-05-11,0.1577654457709648,7596619.244262883,18807.27021068571
2017-05-12,0.153148383046648,7882315.240955714,16785.605972556434
2017-05-13,0.1587635237356419,7910565.009688062,24414.29908796913
2017-05-14,0.1591840740704055,9470553.55739726,19500.927870157917
2017-05-15,0.1903992432202583,9646308.25520026,65101.78526746432
2017-05-16,0.193755243792192,11733371.085626792,34905.8000580432
2017-05-17,0.2354583262303435,16700385.66912607,55188.57778385786
2017-05-18,0.3348750397354362,16257151.819208888,156418.61322591285
2017-05-19,0.3257061823735016,15041732.26582037,139241.55438844144
2017-05-20,0.3010209773013569,14524858.159108618,91241.58497115098
2017-05-21,0.2904135240872352,12627610.28698997,62870.40169679991
2017-05-22,0.2522452233030396,15562966.66473446,95429.86964721773
2017-05-23,0.3106737133450338,16517428.732168894,73066.22629143129
2017-05-24,0.3294064721330773,14475219.985682327,99287.1759737384
2017-05-25,0.288362771501273,11997804.055730304,69093.52908644002
2017-05-26,0.2387931584330371,12525696.544459818,61266.55924418537
2017-05-27,0.2490742815418842,12656061.512980428,107635.6644495777
2017-05-28,0.2514391026627944,13169361.709367778,54195.38580809574
2017-05-29,0.2613995519939932,12725373.56937237,22331.59500194541
2017-05-30,0.2523551344457595,13090756.796772618,30518.334658249987
2017-05-31,0.2593679988661502,14182119.48475498,35704.223314676674
2017-06-01,0.2807359306055404,13616299.773937564,24631.668188003838
2017-06-02,0.2692910849513495,13209055.40202479,27921.17661447098
2017-06-03,0.2610008131324766,13670136.823397407,52667.24924012254
2017-06-04,0.2698717346912478,14631241.352322036,42682.186597387794
2017-06-05,0.2885837882594437,15657190.432764154,85344.26762615638
2017-06-06,0.3085397780866737,18708883.1799092,67865.11298780989
2017-06-07,0.3683431087554969,17769332.82889781,309992.7912310033
2017-06-08,0.3495285579467683,18324499.50097344,144181.62445982688
2017-06-09,0.3601265538135828,20922958.905067477,124457.70884161058
2017-06-10,0.4108236104770235,19433232.35981631,218235.79261772396
2017-06-11,0.381227658043219,16977644.21203762,167891.17402080976
2017-06-12,0.3327576404648203,19463507.893228184,111149.1658925456
2017-06-13,0.3811378201950616,17764030.26874042,115405.0673012186
2017-06-14,0.3475466497773138,17770184.678047314,127746.12841458071
2017-06-15,0.3473561463620307,18750244.48942157,66200.9283537391
2017-06-16,0.3661853164419275,19496860.056918822,132783.5101915344
2017-06-17,0.3804254242557109,19332471.83655266,52468.08302644957
2017-06-18,0.3768836281582175,23000075.70516978,92835.8361072785
2017-06-19,0.4479808441133033,37158704.133744605,262800.5807222651
2017-06-20,0.7231113580459083,37697546.63865849,1507210.2827885647
2017-06-21,0.7329425990564157,34362294.592965335,1331188.6515552816
2017-06-22,0.6675025028305837,34073299.888728164,456365.665593703
2017-06-23,0.6612983810477501,34739159.83182464,305076.6643549683
2017-06-24,0.6736337901606102,33649049.66919765,608766.8900343267
2017-06-25,0.6519074336827252,32392718.73354492,400711.9760882133
2017-06-26,0.6270531408301401,35370037.95008417,261737.6021955457
2017-06-27,0.6840387824641841,35990054.59035642,290341.1655403087
2017-06-28,0.6954136311754369,39203895.03630284,150939.21574383747
2017-06-29,0.7568699401186708,42084629.791277714,241111.28392654748
2017-06-30,0.811734714453918,40344927.00168421,289995.195812217
2017-07-01,0.7774959747563241,39500309.59022411,812422.052458549
2017-07-02,0.7605493547458217,36922997.28646053,796157.4347531891
2017-07-03,0.7103041976389984,38852422.268228754,175384.58375561918
2017-07-04,0.7467613005373801,40967309.07504812,219845.96941917436
2017-07-05,0.786723888730849,40463935.630085416,178426.75466536128
2017-07-06,0.7763684538432912,37102981.43700038,242640.8149844324
2017-07-07,0.7112572126325306,37997969.38089268,236527.4568199282
2017-07-08,0.7277784788404851,36863981.60624376,121560.55575588493
2017-07-09,0.7054429899867721,30178142.813663334,109098.31478086494
2017-07-10,0.5769929097712121,26757155.6624993,275821.9468019548
2017-07-11,0.511137050534579,29068023.54111172,253908.54295115767
2017-07-12,0.5547989178321046,29356855.451541934,151417.161734563
2017-07-13,0.5598211937051878,24211457.157389093,139352.14388540477
2017-07-14,0.4613002159156923,22048502.52343828,109847.93562204452
2017-07-15,0.4197256373350519,20979889.757904977,140855.02708729028
2017-07-16,0.3990988794147211,24094522.48542627,167043.2935090922
2017-07-17,0.458149160225633,23984222.224547803,98492.06418447277
2017-07-18,0.4558531268014656,22729952.583634,78329.09551290685
2017-07-19,0.4318285180040666,24144432.098028906,58504.22507988606
2017-07-20,0.4586514361433032,28807303.50768723,84932.15992146575
2017-07-21,0.5472280760869669,31317433.99899036,162727.8369113741
2017-07-22,0.5941995152094025,29586856.29189308,78492.5328027173
2017-07-23,0.5611225595500886,30258981.100293446,79156.76160785665
2017-07-24,0.5736182836140011,26819395.73200762,72589.68802225709
2017-07-25,0.5081950328976083,25769405.10777661,82113.52645676618
2017-07-26,0.4880860336890669,25824705.08731252,45556.203882234506
2017-07-27,0.4889220747252329,25624692.75831444,69879.63546362962
2017-07-28,0.4849255927553507,26007920.909009397,104660.5112025664
2017-07-29,0.4919637307869238,25123290.7858462,44418.411332963085
2017-07-30,0.4750241458361173,23801732.48564456,35980.125313075056
2017-07-31,0.4498436290221491,25081597.827413894,48517.163895026686
2017-08-01,0.4738279682833926,25090619.57096272,46724.40206568052
2017-08-02,0.4737934323156854,25348445.049729787,91830.55728228828
2017-08-03,0.4784533222171166,25140759.56552905,61502.88146356612
2017-08-04,0.4743282239978313,24921600.29725363,48543.66641656708
2017-08-05,0.4699916370104762,24754926.351863805,87141.00925585491
2017-08-06,0.4666466162008916,22958656.14019624,51311.42908592986
2017-08-07,0.4325992026819751,21732760.87813964,139570.17892454128
2017-08-08,0.4093251537366825,23321108.868047405,88056.77900482134
2017-08-09,0.439054587743154,21891092.10304613,70661.55452289978
2017-08-10,0.4119520756163661,20822703.605416454,146446.14763094723
2017-08-11,0.3916786358377314,19202461.019777905,59858.271382595645
2017-08-12,0.3610492970270443,20835079.34661908,75301.67447672939
2017-08-13,0.3915738983042966,18932487.793256912,80690.65291184244
2017-08-14,0.3556655791441085,20252861.48283025,44407.85578821392
2017-08-15,0.380309537291222,21583522.86500137,79490.78850951753
2017-08-16,0.4051204814290905,21311211.155795157,94173.43614727144
2017-08-17,0.400009218943239,20585070.58795303,92735.00887035822
2017-08-18,0.3860466796621148,20104646.855600845,123885.7403227477
2017-08-19,0.3768754471896622,20623513.607518677,308360.5174026124
2017-08-20,0.3864369789696365,23560040.314774293,76642.77534956051
2017-08-21,0.4412721824304165,20817380.26336522,193185.1477504062
2017-08-22,0.3897364036276111,21366236.83874042,121835.3176487181
2017-08-23,0.3998406875166337,21398473.265288103,75542.07701148311
2017-08-24,0.4002703563743038,22239734.53520808,98517.3456888652
2017-08-25,0.4158286880384361,25154297.3260952,134887.36468510673
2017-08-26,0.4701214972558229,29086494.73392565,290274.56044956675
2017-08-27,0.5434683632358043,29949075.771486517,581833.8762092919
2017-09-07,0.5568758536940001,27566191.45549707,371928.88679922087
2017-09-08,0.5123503617893492,27036418.61869859,118152.97598073645
2017-09-09,0.5022919850908497,26246320.00427527,72801.98545339848
2017-09-10,0.4874052154893147,26927253.095241,45487.8442542623
2017-09-11,0.4998387952014107,26957235.182243288,109371.720485328
2017-09-12,0.5001848087096615,25706292.43065129,96030.69973720584
2017-09-13,0.4767726208591916,20144211.874493957,100861.400911571
2017-09-14,0.3734552192987027,22421264.46409077,114980.6538503912
2017-09-15,0.415494445977015,22044692.4301279,113449.62123360294
2017-09-16,0.4083439367188268,21689915.92550844,82605.22725858307
2017-09-17,0.4016046831010785,24438030.8445841,25988.76319505733
2017-09-18,0.4522977307331663,24214457.45708479,66781.23969020217
2017-09-19,0.4479706043499316,25503832.6124972,61844.608200093135
2017-09-20,0.4716252790607597,24477179.387780245,106849.2167903852
2017-09-21,0.4524536960240346,24432294.793520413,80424.90333857317
2017-09-22,0.4514352193291543,25472115.945366222,47016.08839914088
2017-09-23,0.4704497934517651,24493216.41898639,69078.111437553
2017-09-24,0.4521811352056612,24512809.712224506,51710.321366864766
2017-09-25,0.4523539122878069,24123133.189413853,62735.112007607546
2017-09-26,0.4449773286458242,24851652.706033453,43586.57291063858
2017-09-27,0.4582197770182285,23662888.22597049,56038.53838317293
2017-09-28,0.4361193657499262,25954817.405074157,62786.23944537136
2017-09-29,0.4781581231507471,25201411.03837168,126498.7745539545
2017-09-30,0.4640836157892235,24171345.32977052,85671.26932064121
2017-10-01,0.4449283672943486,25813057.61838355,89234.36752838088
2017-10-02,0.4749478165454638,24495235.845480826,1157540.7123102855
2017-10-03,0.4505102946998801,24348799.57575634,165216.38654134865
2017-10-04,0.4476320444189866,25123660.326679103,105728.24707826684
2017-10-05,0.4616802902847475,28170323.134263128,68315.7566083703
2017-10-06,0.517449923871501,43319744.77943372,309594.96205281094
2017-10-07,0.795396601815702,35394044.87665336,4818174.708393316
2017-10-08,0.6497780676158882,36641711.44373261,1618376.4697388574
2017-10-09,0.6722136645029444,42170935.418226905,584591.143689589
2017-10-10,0.7733242148668953,80200838.32130228,295463.2675265879
2017-10-11,1.470090089209015,173162709.48300043,3471171.515050522
2017-10-12,3.172753689129612,269588153.6773198,50864068.89515031
2017-10-13,4.937421543146093,233358296.90520805,97820380.62867196
2017-10-14,4.272093418952941,218967553.1431353,36272324.19391803
2017-10-15,4.00698403955855,192720852.1694157,19602966.298702173
2017-10-16,3.5251922854642386,163199759.98725668,11107753.946348729
2017-10-17,2.983958184066,154703884.08550793,3206888.4444016507
2017-10-18,2.8274401769802973,177291563.6438726,3248998.5243975986
2017-10-19,3.238948956610955,157866653.80759445,6721965.182300837
2017-10-20,2.8828471125966666,148763868.33770764,2416256.6240954893
2017-10-21,2.715497902192004,166172377.80892032,1845627.0932321055
2017-10-22,3.031988559893011,151258598.8238567,2955377.53334409
2017-10-23,2.758733495483352,217741244.279193,1576303.2865988396
2017-10-24,3.969626248154788,212851700.90996295,12578573.017497918
2017-10-25,3.878869458633933,186735874.7228588,6510750.635762152
2017-10-26,3.4017367880868954,184914944.64926416,3249397.091255467
2017-10-27,3.3669704794679958,173663366.0923828,1647912.4362478126
2017-10-28,3.160808735143755,155741017.09003076,1309831.0630303551
2017-10-29,2.833423169824272,171867791.69723362,1588678.535399081
2017-10-30,3.125516774335656,162424625.79898655,2009280.62100864
2017-10-31,2.952565712330029,145873507.19098672,1054334.450885283
2017-11-01,2.6506010078471625,145811896.06508324,947520.4721630992
2017-11-02,2.648386710380552,142990040.4141877,1733851.8051695852
2017-11-03,2.5960699555993494,141708600.87161198,905480.759825879
2017-11-04,2.571731918602674,143881567.6411622,790922.773674205
2017-11-05,2.610081076912693,143920375.00194544,766158.4910719033
2017-11-06,2.609705679058816,146438669.44770023,712852.0991706409
2017-11-07,2.65429656283598,154770197.34476572,339218.2737277457
2017-11-08,2.8041406606176222,164868738.12778416,1436638.534930678
2017-11-09,2.9858802682691725,144072379.43604797,1594748.7727874608
2017-11-10,2.6081783140451886,140632601.65352657,947559.8577824568
2017-11-11,2.544853302742938,152688913.07873663,837163.1131875068
2017-11-12,2.7618818713015503,156284693.20009997,4976838.604058678
2017-11-13,2.82574013572475,161357851.77949,4803005.378556236
2017-11-14,2.91627879930508,167497451.804121,1267675.81446971
2017-11-15,3.02599781409651,162809156.28769,2124658.20554696
2017-11-16,2.94008967469303,160147440.982208,1427680.43554535
2017-11-17,2.89082499908089,168345679.083034,590657.77047383
2017-11-18,3.03755046587105,167826883.11527,864350.228548903
2017-11-19,3.02695794122763,160640372.760636,641292.14763164
2017-11-20,2.89614707793223,160978820.500176,962468.472411124
2017-11-21,2.90105506873207,200460018.500775,884521.479570055
2017-11-22,3.61108217167094,193441172.539032,5524785.18611433
2017-11-23,3.48320324439819,250632011.443641,882686.162979537
2017-11-24,4.51115132509199,255067224.631006,4254450.91294524
2017-11-25,4.58911442425627,247999977.715084,5002585.02870066
2017-11-26,4.46022268230413,403524481.84391,3069496.78962574
2017-11-27,7.25415100741028,317861057.686102,19004390.9010203
2017-11-28,5.71185827835472,291414737.225615,18464383.6457985
2017-11-29,5.23447496642158,352356115.838785,7698142.33180922
2017-11-30,6.32653333337136,356315766.649219,5921026.28442126
2017-12-01,6.39503651271851,395896819.663138,2596446.87594045
2017-12-02,7.10248579425298,409557741.22441,2228788.6257164
2017-12-03,7.34456515991741,490044403.098828,4503810.31491116
2017-12-04,8.78433810361223,838364617.167312,5287897.68845172
2017-12-05,15.0221469938502,918195712.711507,46603510.9553639
2017-12-06,16.446506515387,866652411.136369,62000827.5342389
2017-12-07,15.5162921265106,866558589.274955,25640012.820315
2017-12-08,15.5082540618043,750699135.612715,14514364.470432
2017-12-09,13.4293466645328,841790031.623004,10947035.3672289
2017-12-10,15.0527228239837,829357831.019525,13377702.6171281
2017-12-11,14.8243090816384,773267109.535467,8677014.69609752
2017-12-12,13.8161189765393,801097281.526167,7068441.04049652
2017-12-13,14.3075569290561,799878524.238222,12125453.6516661
2017-12-14,14.2799559617511,814815413.415498,5927671.04626418
2017-12-15,14.5406809866614,784782655.243589,3893391.41328218
