time,prices,market_caps,total_volumes
2016-11-14 00:00:00.000,4.233300000000001e-05,1197143.2236988472,2374.5928754946312
2016-11-15 00:00:00.000,3.5633395088220416e-05,1007683.7802009508,4488.008945370769
2016-11-16 00:00:00.000,3.704494e-05,1047601.1360718674,14353.23608376287
2016-11-17 00:00:00.000,3.1134486360009955e-05,880458.2564247773,3388.516149517398
2016-11-18 00:00:00.000,3.752044042426501e-05,1061047.9059859957,1196.400622705348
2016-11-19 00:00:00.000,3.7529786257741246e-05,1061312.198646943,957.4684377021514
2016-11-20 00:00:00.000,3.751773086941515e-05,1060971.28195208,1146.1790091646772
2016-11-21 00:00:00.000,3.707165795167517e-05,1048356.6982762717,340.6410400528161
2016-11-22 00:00:00.000,3.876504757469808e-05,1096244.3961073686,898.9141365947877
2016-11-23 00:00:00.000,4.4467189724151774e-05,1257496.394188914,1028.4354477271686
2016-11-24 00:00:00.000,3.1565942671581684e-05,892659.4942231899,1503.4676508649156
2016-11-25 00:00:00.000,3.18179759907467e-05,899786.793970071,2216.3745460179357
2016-11-26 00:00:00.000,3.769796798126163e-05,1066068.2426471892,1113.6692581176167
2016-11-27 00:00:00.000,3.819068973621647e-05,1080002.0179551805,1291.268807643566
2016-11-28 00:00:00.000,4.067359830691366e-05,1150216.6772156612,788.7772069749651
2016-11-29 00:00:00.000,3.6590499999999995e-05,1034749.9380330393,1058.6152956414842
2016-11-30 00:00:00.000,3.7121276471255184e-05,1049759.8701394796,1567.365363471071
2016-12-01 00:00:00.000,3.0122199999999987e-05,851831.6115772894,12259.569801892285
2016-12-02 00:00:00.000,3.1337396048383537e-05,886196.3793657282,2819.800585539806
2016-12-03 00:00:00.000,3.604046729113259e-05,1019195.4550001019,4145.668625914423
2016-12-04 00:00:00.000,3.828197415643496e-05,1082583.468008185,2708.783215043534
2016-12-05 00:00:00.000,3.0090015613609802e-05,850921.462991649,13577.149349912856
2016-12-06 00:00:00.000,3.033726722766871e-05,857913.5399604257,8684.310399811706
2016-12-07 00:00:00.000,2.5473923703819672e-05,720382.0930018935,1251.7192810725926
2016-12-08 00:00:00.000,2.3066709006121536e-05,652307.9956466955,2134.347255757758
2016-12-09 00:00:00.000,3.079365199999999e-05,870819.7345980781,3068.6890762449866
2016-12-10 00:00:00.000,2.6169764934747095e-05,740059.9238755625,982.9752088246265
2016-12-11 00:00:00.000,2.3189494922710858e-05,655780.2827043233,587.5558684802901
2016-12-12 00:00:00.000,2.348669056482657e-05,664184.7366544722,1038.402666135404
2016-12-13 00:00:00.000,2.3961303522055393e-05,677606.4097139331,2974.907448230191
2016-12-14 00:00:00.000,2.884109588861202e-05,815603.0167269164,1787.6391669333264
2016-12-15 00:00:00.000,2.745664825226915e-05,776451.9500315783,1994.552459463374
2016-12-16 00:00:00.000,2.352142689757449e-05,665167.0522325159,880.6900983905597
2016-12-17 00:00:00.000,2.5738287529179417e-05,727858.0895558945,1322.6200320861365
2016-12-18 00:00:00.000,3.1537652e-05,891859.4567635743,431.1929655516097
2016-12-19 00:00:00.000,8.180437374909635e-06,231336.1956456158,20332.449299815573
2016-12-20 00:00:00.000,1.7995498401823498e-05,508898.23468278727,3750.8625128335707
2016-12-21 00:00:00.000,1.6532376000000002e-05,467522.30883805663,2839.303032189756
2016-12-22 00:00:00.000,1.7826778477486808e-05,504126.97079592233,2333.06244601507
2016-12-23 00:00:00.000,2.682443103325345e-05,758573.3550902708,6286.2636455360325
2016-12-24 00:00:00.000,2.5145867594027352e-05,711104.9298235012,4071.1283972962483
2016-12-25 00:00:00.000,1.7886749999999996e-05,505822.9172630182,1348.9967651190482
2016-12-26 00:00:00.000,2.011323708972635e-05,568786.1830868169,810.6892799578712
2016-12-27 00:00:00.000,2.782620377846444e-05,786902.683359364,3501.5326371150522
2016-12-28 00:00:00.000,1.9600326250550405e-05,554281.4766998098,1292.9996158766037
2016-12-29 00:00:00.000,2.094266280525842e-05,592241.6758444948,1665.8992585924093
2016-12-30 00:00:00.000,1.6927146208940668e-05,478686.0931328502,3125.6016828418433
2016-12-31 00:00:00.000,2.082653136925178e-05,588957.5721505975,616.4147466723105
2017-01-01 00:00:00.000,1.774427354129108e-05,501793.7974964061,932.072592705434
2017-01-02 00:00:00.000,1.9974791655878075e-05,564871.0574641699,1468.219168532762
2017-01-03 00:00:00.000,2.0748999478189104e-05,586765.0325713982,2498.5858135279827
2017-01-04 00:00:00.000,2.2617000000000004e-05,639590.5863132031,5136.128321641176
2017-01-05 00:00:00.000,1.981335e-05,560305.6171609276,1003.473518469754
2017-01-06 00:00:00.000,1.7880649999999996e-05,505650.4141646183,2142.1640920390064
2017-01-07 00:00:00.000,1.8001576e-05,509070.1042756194,537.3820386568469
2017-01-08 00:00:00.000,2.724255e-05,770397.4234941304,355.5722497884692
2017-01-09 00:00:00.000,2.70185805379091e-05,764063.7470748454,481.86782957392063
2017-01-10 00:00:00.000,1.8116176e-05,512310.90018982074,1537.1717008102842
2017-01-11 00:00:00.000,2.347379111612049e-05,663819.9506103002,499.61609324333153
2017-01-12 00:00:00.000,2.3374536346817033e-05,661013.1054896751,290.8722253057078
2017-01-13 00:00:00.000,2.3241569907672178e-05,657252.921434644,88.64865388558384
2017-01-14 00:00:00.000,2.4496503023307768e-05,692741.4215546078,8561.479325213124
2017-01-15 00:00:00.000,2.4657375000000004e-05,697290.7517882352,335.5843819949616
2017-01-16 00:00:00.000,2.4527910249796488e-05,693629.5926827147,471.00373268946885
2017-01-17 00:00:00.000,1.81086962148224e-05,512099.3778753123,6370.175311499843
2017-01-18 00:00:00.000,1.8135444069011094e-05,512855.7856987711,420.4344217958281
2017-01-19 00:00:00.000,1.7937799999999996e-05,507266.57024225005,131.90401815610394
2017-01-20 00:00:00.000,2.674376399999999e-05,756292.1562091315,190.23336413063086
2017-01-21 00:00:00.000,2.6934875590572892e-05,761696.6384245345,295.6235831830624
2017-01-22 00:00:00.000,2.7563288999999997e-05,779467.6646871936,3021.8041948204914
2017-01-23 00:00:00.000,2.755218709959373e-05,779153.7118645364,187.88920017201448
2017-01-24 00:00:00.000,1.7718192900407828e-05,501056.2579290919,129.88224985609114
2017-01-25 00:00:00.000,1.787191386915302e-05,505403.36340410507,131.00909306086416
2017-01-26 00:00:00.000,2.7458233510196046e-05,776496.7798519311,981.3746748534555
2017-01-27 00:00:00.000,2.7548625e-05,779052.9785503189,422.5701822190542
2017-01-28 00:00:00.000,1.8404899999999997e-05,520475.78290824906,884.1237391941565
2017-01-29 00:00:00.000,1.828285e-05,517024.30698042817,293.1214441559166
2017-01-30 00:00:00.000,2.7630189e-05,781359.5429303007,371.36611167575774
2017-01-31 00:00:00.000,1.9453434405940498e-05,550127.4933678613,354.6060760534469
2017-02-01 00:00:00.000,2.9597139e-05,836983.3084053309,410.2102923743123
2017-02-02 00:00:00.000,3.0235055444199068e-05,855023.072855263,2276.7477365185973
2017-02-03 00:00:00.000,3.0463274999999995e-05,861476.9385095431,806.9886103603388
2017-02-04 00:00:00.000,3.100890000000001e-05,876906.7750774854,183.58961738392335
2017-02-05 00:00:00.000,2.119249922271599e-05,599306.8489763902,101.8339314313759
2017-02-06 00:00:00.000,3.073421399999999e-05,869138.8757189481,359.68462580383056
2017-02-07 00:00:00.000,3.040700697906044e-05,859885.7240910343,450.2554841315566
2017-02-08 00:00:00.000,3.1659039e-05,895292.183584143,554.1510658509519
2017-02-09 00:00:00.000,1.9634100000000002e-05,555236.571195652,815.7906853032422
2017-02-10 00:00:00.000,2.9690023905125325e-05,839610.0188854454,489.74916732892837
2017-02-11 00:00:00.000,2.0324537891143963e-05,574761.5999620497,928.5341471372946
2017-02-12 00:00:00.000,2.9979552042915828e-05,847797.6419744315,203.13774969754652
2017-02-13 00:00:00.000,2.988195e-05,845037.534628015,661.7357615648007
2017-02-14 00:00:00.000,3.0302581638133658e-05,856932.6593596677,1775.940405918804
2017-02-15 00:00:00.000,3.0266439000000012e-05,855910.5745953398,171.56210936522493
2017-02-16 00:00:00.000,3.1047114e-05,877987.4362909693,473.8743115085008
2017-02-17 00:00:00.000,2.113375e-05,597645.4681653912,478.3639307874236
2017-02-18 00:00:00.000,3.175822499999999e-05,898097.0839641251,829.9885473324279
2017-02-19 00:00:00.000,3.1605075000000005e-05,893766.1250264295,191.04786744739536
2017-02-20 00:00:00.000,3.2459925e-05,917940.5961194055,3561.5813896880672
2017-02-21 00:00:00.000,3.376342499999999e-05,954802.5287037119,901.8488817045
2017-02-22 00:00:00.000,2.2466099999999998e-05,635323.2555675398,391.05925001051133
2017-02-23 00:00:00.000,2.36185e-05,667912.2015668915,411.0877647258098
2017-02-24 00:00:00.000,2.3664403550778144e-05,669210.3170975123,4966.43325715885
2017-02-25 00:00:00.000,2.3274395745898448e-05,658181.209762776,655.3242469518423
2017-02-26 00:00:00.000,2.0562264903598657e-05,581484.3288508671,796.5559193547931
2017-02-27 00:00:00.000,2.3862340000000003e-05,674807.8008314541,855.1879460964273
2017-02-28 00:00:00.000,1.298581873395444e-05,367228.51915846026,550.143627350097
2017-03-01 00:00:00.000,1.2274850000000003e-05,347122.89465475624,123.93024675219277
2017-03-02 00:00:00.000,2.524162e-05,713812.7309234235,437.12067093266387
2017-03-03 00:00:00.000,2.6198549996267244e-05,740873.9422853751,1664.1996824991295
2017-03-04 00:00:00.000,3.797533356600298e-05,1073911.9185090552,3108.5663877733946
2017-03-05 00:00:00.000,3.817079252836393e-05,1079439.340905333,233.38691735795587
2017-03-06 00:00:00.000,3.6975128019697156e-05,1045626.9093656915,518.11658050284
2017-03-07 00:00:00.000,3.57624844171388e-05,1011334.3226941943,428.5123197915924
2017-03-08 00:00:00.000,2.2938096181317308e-05,648670.9283069099,1267.6133203346967
2017-03-09 00:00:00.000,3.227879588594797e-05,912818.4103186836,730.4433952702989
2017-03-10 00:00:00.000,3.285645061113538e-05,929154.021777728,1119.1675040252155
2017-03-11 00:00:00.000,2.362388e-05,668064.3436438409,282.3518353717982
2017-03-12 00:00:00.000,3.6916800000000005e-05,1043977.4398376114,1496.0011131266176
2017-03-13 00:00:00.000,3.729861e-05,1054774.719837622,2694.5122377913167
2017-03-14 00:00:00.000,2.506319390900089e-05,708766.9844426484,2216.522771269614
2017-03-15 00:00:00.000,2.516914000000001e-05,711763.0547640754,1208.3957024076706
2017-03-16 00:00:00.000,2.434554e-05,688472.3085604429,1055.20992689963
2017-03-17 00:00:00.000,2.148078e-05,607459.1977125581,2208.3232762369817
2017-03-18 00:00:00.000,1.9239239999999996e-05,544070.2476818511,733.0699545286601
2017-03-19 00:00:00.000,3.0456918899095792e-05,861297.1930833599,1234.1725192313365
2017-03-20 00:00:00.000,3.1083570000000006e-05,879018.3826770788,1435.9884311143767
2017-03-21 00:00:00.000,2.2448557990402025e-05,634827.1816318331,1058.9915768529775
2017-03-22 00:00:00.000,3.120029999999999e-05,882319.4132797375,1609.0585981489082
2017-03-23 00:00:00.000,3.0874500000000004e-05,873106.0510733955,1655.935556476512
2017-03-24 00:00:00.000,2.8211369999999993e-05,797794.8746075386,1718.6625641084865
2017-03-25 00:00:00.000,2.8956240000000002e-05,818859.1996739542,942.7106609379997
2017-03-26 00:00:00.000,1.9090691203517008e-05,539869.4070823607,2522.4171858000773
2017-03-27 00:00:00.000,2.1028762471376305e-05,594676.5052176969,710.9463743689028
2017-03-28 00:00:00.000,3.134166e-05,886316.960491182,2505.1594319133187
2017-03-29 00:00:00.000,3.11562e-05,881072.3007158958,6453.5331158808185
2017-03-30 00:00:00.000,3.277347999906396e-05,926807.6795386369,1953.9156282219506
2017-03-31 00:00:00.000,4.295184290409104e-05,1214643.6037608956,13994.245345361689
2017-04-01 00:00:00.000,5.387783361912643e-05,1523621.8417005911,21352.682304499813
2017-04-02 00:00:00.000,5.490340000000001e-05,1927749.023412802,16543.55933623005
2017-04-03 00:00:00.000,6.816845118664205e-05,1602693.2547870881,22177.705385641613
2017-04-04 00:00:00.000,5.667393191707973e-05,1889070.9473624974,17687.17296630974
2017-04-05 00:00:00.000,6.6800729295874e-05,2025278.9535374898,14847.959769723388
2017-04-06 00:00:00.000,7.161727372536196e-05,2018447.442698646,9988.069982513318
2017-04-07 00:00:00.000,7.13757e-05,2003294.4182802634,35347.8579839243
2017-04-08 00:00:00.000,7.083986354367239e-05,1685625.8908540371,10412.421989575858
2017-04-09 00:00:00.000,5.960656956069832e-05,1711649.5543233491,8594.940897896391
2017-04-10 00:00:00.000,6.0526810116579806e-05,1735639.6203903428,15802.35449644588
2017-04-11 00:00:00.000,6.137513924438141e-05,2066952.3427483882,10775.849985348583
2017-04-12 00:00:00.000,7.309091493264724e-05,1660309.1946666986,7357.520472297849
2017-04-13 00:00:00.000,5.871132855821639e-05,1678120.3129447398,22844.269979115732
2017-04-14 00:00:00.000,5.934115968880967e-05,2002671.6101326444,7844.258704232956
2017-04-15 00:00:00.000,7.081783999896093e-05,2012882.2722607858,8287.343323460507
2017-04-16 00:00:00.000,7.117890620333293e-05,2044727.6609956827,10146.7011579563
2017-04-17 00:00:00.000,7.230501276654689e-05,1722850.683671105,8009.3103708919825
2017-04-18 00:00:00.000,6.092290090947046e-05,2076844.210555738,8156.548773473924
2017-04-19 00:00:00.000,7.34407080330874e-05,2127350.3272691662,36227.392295170575
2017-04-20 00:00:00.000,7.522668935637759e-05,2125102.6378114014,17259.75156596577
2017-04-21 00:00:00.000,7.514720727275391e-05,2120204.1563892346,6916.774810615327
2017-04-22 00:00:00.000,7.497398872217491e-05,2117319.2032327424,4253.748643768512
2017-04-23 00:00:00.000,7.487197192121401e-05,2117590.958478561,8314.87811205984
2017-04-24 00:00:00.000,7.488158164425592e-05,2142058.0522312345,10321.957884840685
2017-04-25 00:00:00.000,7.574677927418669e-05,2547518.6382262185,13216.694471241954
2017-04-26 00:00:00.000,9.008454826217162e-05,2634070.2211934556,16728.994822972483
2017-04-27 00:00:00.000,9.314515796134473e-05,2246877.0980023337,11073.590640848417
2017-04-28 00:00:00.000,7.945335721472571e-05,2656446.007005124,4093.112945622695
2017-04-29 00:00:00.000,9.393640342138139e-05,2681887.2051179637,7730.632362660205
2017-04-30 00:00:00.000,9.483604702157085e-05,1994398.960531423,8850.571863065408
2017-05-01 00:00:00.000,7.052530518054007e-05,2039307.6533528292,64495.76991210069
2017-05-02 00:00:00.000,7.211335217071944e-05,2101422.3817124767,4615.014361485291
2017-05-03 00:00:00.000,7.430983354704508e-05,1697234.6730888109,11798.352588671463
2017-05-04 00:00:00.000,6.001707564603227e-05,1719441.2831066614,14035.441255019186
2017-05-05 00:00:00.000,6.080233876516107e-05,1771370.9398296296,11885.566376794635
2017-05-06 00:00:00.000,6.263865885997909e-05,2202070.9772220147,13865.397565102285
2017-05-07 00:00:00.000,7.786893734461801e-05,2295611.798031821,14935.73016870496
2017-05-08 00:00:00.000,8.117669826156713e-05,1983998.489247488,14081.599701691217
2017-05-09 00:00:00.000,7.01575270048407e-05,1489074.3092213569,13206.299001463804
2017-05-10 00:00:00.000,5.2656174703558496e-05,2046510.7761509132,9413.324233528681
2017-05-11 00:00:00.000,7.236806672063699e-05,2404562.451424587,17434.46795249343
2017-05-12 00:00:00.000,8.502937680392693e-05,2474679.2946173246,19901.045813813398
2017-05-13 00:00:00.000,8.750882643377744e-05,2040628.4662736172,12191.961947691452
2017-05-14 00:00:00.000,7.216005833942911e-05,1918988.571500369,6320.046052068371
2017-05-15 00:00:00.000,6.785866685719216e-05,2417952.770741555,6175.006523553655
2017-05-16 00:00:00.000,8.550288104003143e-05,4079800.0770008746,21295.323179351646
2017-05-17 00:00:00.000,0.00014426859981385564,8015119.856397626,280876.3122799917
2017-05-18 00:00:00.000,0.00028342813304537063,10598521.437018063,2811659.4346099314
2017-05-19 00:00:00.000,0.00037478156256611135,7577192.9076787615,2378320.635329795
2017-05-20 00:00:00.000,0.0002657872132796877,27517659.54743811,722072.9068988058
2017-05-21 00:00:00.000,0.0009652063637918486,30668315.021676477,8502137.971285852
2017-05-22 00:00:00.000,0.0010756163638933223,47714084.49092232,9071641.898818623
2017-05-23 00:00:00.000,0.0016734033893097023,61420631.51303205,6583776.387754889
2017-05-24 00:00:00.000,0.0021539780962363643,45265213.130821794,7212130.798312101
2017-05-25 00:00:00.000,0.0015872563468955943,38710690.372430205,3464254.2114044437
2017-05-26 00:00:00.000,0.0013573717137743886,28517747.838086087,1858419.9253670361
2017-05-27 00:00:00.000,0.0009999232483953206,32915742.278478105,1851095.8365091379
2017-05-28 00:00:00.000,0.0011540867375102507,34538579.68187549,1311294.6476187566
2017-05-29 00:00:00.000,0.00121095821135631,30932995.33960515,773319.0816597545
2017-05-30 00:00:00.000,0.0010844896259531642,31253451.864730302,1170789.8336627623
2017-05-31 00:00:00.000,0.001095683498437364,33363420.6189593,771313.8678947897
2017-06-01 00:00:00.000,0.0011696239150301216,47274748.42256005,1319793.4156859983
2017-06-02 00:00:00.000,0.0016572630025622028,61401496.40253758,3286132.10842405
2017-06-03 00:00:00.000,0.002152419886562561,80221817.78009759,4826574.222483525
2017-06-04 00:00:00.000,0.0028119740126869913,90035024.50276875,12504912.827506099
2017-06-05 00:00:00.000,0.0031558918932770605,94993148.21874754,9493058.215384196
2017-06-06 00:00:00.000,0.003329494856012045,80611639.42517668,6505464.290290451
2017-06-07 00:00:00.000,0.0028253569018372713,82099431.38965017,3124205.519416177
2017-06-08 00:00:00.000,0.002877423753475148,86821769.16334204,2316580.4734827327
2017-06-09 00:00:00.000,0.0030428830381923665,79656320.66036807,2632889.5621464406
2017-06-10 00:00:00.000,0.002791682229010241,77352272.97115852,2288210.7669545966
2017-06-11 00:00:00.000,0.0027108622320677297,65531251.22366597,3096366.980228314
2017-06-12 00:00:00.000,0.002296516013369091,78065498.96244009,1595436.230669517
2017-06-13 00:00:00.000,0.0027357062442405493,62874749.14729256,3106845.7676753676
2017-06-14 00:00:00.000,0.002203289525173512,59988176.6295394,1513405.6751359066
2017-06-15 00:00:00.000,0.0021020645995646478,62426901.318443455,1154906.6925799367
2017-06-16 00:00:00.000,0.002187431387154849,65109828.614133626,1057545.6345170073
2017-06-17 00:00:00.000,0.0022813764150495077,59573887.61333382,1191915.582898496
2017-06-18 00:00:00.000,0.002087364357094468,52343227.44845257,907112.8585208622
2017-06-19 00:00:00.000,0.0018339741988851323,54721569.76636146,2212833.3309672084
2017-06-20 00:00:00.000,0.0019173052936567922,55057384.815434895,2040291.7306387431
2017-06-21 00:00:00.000,0.001929071402962997,52889552.82178717,1013536.1257478725
2017-06-22 00:00:00.000,0.0018529434492257947,63294597.48019132,793667.4857791775
2017-06-23 00:00:00.000,0.002217423122870062,56069751.909754604,2960270.2568036886
2017-06-24 00:00:00.000,0.001964262686243043,54328131.345131144,1250875.738580408
2017-06-25 00:00:00.000,0.0019032036417600958,48303456.32951974,775515.2427631284
2017-06-26 00:00:00.000,0.0016921136806745609,48403604.20414039,1097523.4997979545
2017-06-27 00:00:00.000,0.001695556551783173,51467347.50475043,847278.5267179487
2017-06-28 00:00:00.000,0.0018028078334720765,49734128.297877386,775513.0931798208
2017-06-29 00:00:00.000,0.001742052394040264,46224173.21029329,780907.2848100478
2017-06-30 00:00:00.000,0.0016190630270692854,44587001.267738886,627694.5306721227
2017-07-01 00:00:00.000,0.0015616720060074897,45296820.55227821,452937.4712807293
2017-07-02 00:00:00.000,0.001586478647040387,48548892.265840285,498439.26222135953
2017-07-03 00:00:00.000,0.0017003343550071803,48459558.97500948,661518.1152560785
2017-07-04 00:00:00.000,0.001697147726280414,46180518.9552921,599534.9633441876
2017-07-05 00:00:00.000,0.0016172745873372875,55198540.70770827,585200.463773196
2017-07-06 00:00:00.000,0.0019330310303117089,48002380.35946852,3280919.021094437
2017-07-07 00:00:00.000,0.001680982034455257,47573504.08259925,1719571.2805002092
2017-07-08 00:00:00.000,0.001665918442228459,46064747.59265534,598297.6698465451
2017-07-09 00:00:00.000,0.0016130386899587872,36473892.74578512,337120.32596336043
2017-07-10 00:00:00.000,0.0012771625444806202,30942494.850081902,549520.2578361129
2017-07-11 00:00:00.000,0.0010834507702890922,37473631.37521706,1212280.5554810208
2017-07-12 00:00:00.000,0.0013121110356600337,33779924.07024182,707235.1653821948
2017-07-13 00:00:00.000,0.0011827786507403984,31182572.10022465,615113.0550734604
2017-07-14 00:00:00.000,0.0010917564860327144,28457186.38417087,360617.931003167
2017-07-15 00:00:00.000,0.000996313551624088,24770361.42541468,274554.4672580978
2017-07-16 00:00:00.000,0.0008671849002219683,28072248.546542,299616.9383423841
2017-07-17 00:00:00.000,0.0009827544907469964,31603094.633832622,302027.6416459309
2017-07-18 00:00:00.000,0.0011063273838081698,30557740.48041557,655010.0541849121
2017-07-19 00:00:00.000,0.0010697004006627532,37935285.75442312,374293.829929402
2017-07-20 00:00:00.000,0.0013279167198562774,35648230.46182519,359990.1139491617
2017-07-21 00:00:00.000,0.0012478281258991298,39211941.15240516,204461.69729821358
2017-07-22 00:00:00.000,0.001372534730302607,37481777.58021044,456935.71359722374
2017-07-23 00:00:00.000,0.0013119392103235843,37000276.83682023,407944.20088355604
2017-07-24 00:00:00.000,0.001295049565321755,32976842.150246646,402585.10561946715
2017-07-25 00:00:00.000,0.0011541640663540243,32261317.9858338,389269.63962237834
2017-07-26 00:00:00.000,0.0011290924398884373,32618361.57148629,209311.00977589682
2017-07-27 00:00:00.000,0.0011415553512973892,31245924.66542351,209056.31319187893
2017-07-28 00:00:00.000,0.0010934782835966292,30360944.126750432,357555.01974265126
2017-07-29 00:00:00.000,0.0010624760868732806,34476019.872262105,178433.9008559006
2017-07-30 00:00:00.000,0.001206452561132297,32835331.075311843,448558.0689642005
2017-07-31 00:00:00.000,0.0011490020962547454,32891983.431642354,398106.9628015
2017-08-01 00:00:00.000,0.0011509514401819394,30848704.85379743,615587.421377686
2017-08-02 00:00:00.000,0.0010794246022352888,31747969.046957903,949858.4127392496
2017-08-03 00:00:00.000,0.001110836925190008,30926765.877220295,478253.85279063205
2017-08-04 00:00:00.000,0.0010820724332249437,33370149.695073716,392678.14744151896
2017-08-05 00:00:00.000,0.0011675298681036541,32841809.092267446,477532.3896037434
2017-08-06 00:00:00.000,0.0011490137106293838,32648490.864565205,489742.51796061534
2017-08-07 00:00:00.000,0.001142219875055249,31220030.990341898,658623.7665314527
2017-08-08 00:00:00.000,0.0010922148410290088,30468716.739198223,532877.6294302722
2017-08-09 00:00:00.000,0.0010658987286503553,27871974.740170613,556504.1607951741
2017-08-10 00:00:00.000,0.0009750370683194276,29541162.24933661,477408.5719717408
2017-08-11 00:00:00.000,0.0010333988232875822,30400878.53152839,1193057.4884125742
2017-08-12 00:00:00.000,0.0010634731239152805,26447646.884038992,787638.5492534662
2017-08-13 00:00:00.000,0.0009251825279591071,21629264.679136544,711929.5381969946
2017-08-14 00:00:00.000,0.0007566275314200716,36750468.2713793,851678.7276391046
2017-08-15 00:00:00.000,0.001285592298175873,34165426.55497612,7013900.753724591
2017-08-16 00:00:00.000,0.0011951632539381044,35560892.79661833,2874898.0995340976
2017-08-17 00:00:00.000,0.001243978976213317,28153209.275735732,2980418.3605451225
2017-08-18 00:00:00.000,0.0009848459275825442,29407688.64299105,782822.8624711742
2017-08-19 00:00:00.000,0.0010287296952900694,28600550.952138156,456141.6692690867
2017-08-20 00:00:00.000,0.0010002087151672694,30370546.159587845,445130.47535958106
2017-08-21 00:00:00.000,0.00106210838399736,28668449.9359277,500675.6876471266
2017-08-22 00:00:00.000,0.001002526264252443,29092700.920894265,382394.3445584572
2017-08-23 00:00:00.000,0.0010173621816464604,30972896.001763042,485979.24104028323
2017-08-24 00:00:00.000,0.0010831119851657277,28825577.57375394,905569.6172760469
2017-08-25 00:00:00.000,0.0010078833989466158,27165259.547753315,315061.6806846183
2017-08-26 00:00:00.000,0.0009497909639952878,31766590.787895337,301599.98354546184
2017-08-27 00:00:00.000,0.001110640594115548,31376827.006495446,1598116.0104074478
2017-08-28 00:00:00.000,0.0010969641629865667,31420637.116683066,717311.3964067639
2017-08-29 00:00:00.000,0.0010984670583566104,35131254.95691982,637584.4455113256
2017-08-30 00:00:00.000,0.001228148765157176,51111039.53894788,662250.8379314468
2017-08-31 00:00:00.000,0.0017866917309489504,41738681.39745399,8770940.71654956
2017-09-01 00:00:00.000,0.0014590168117785106,37825304.58510038,2460585.813616215
2017-09-02 00:00:00.000,0.0013221776627597727,41072461.57100774,888998.8481646532
2017-09-03 00:00:00.000,0.0014356373408834424,35814939.07669721,725599.0275136292
2017-09-04 00:00:00.000,0.0012518310234078441,40719500.5418473,1675303.6530294116
2017-09-05 00:00:00.000,0.0014232198618355128,40733771.864332885,2357764.54254242
2017-09-06 00:00:00.000,0.0014236784115757102,39355980.78922337,1352789.1758704365
2017-09-07 00:00:00.000,0.0013754891953153133,36770055.336084485,922823.2644342744
2017-09-08 00:00:00.000,0.0012850771123320997,35236836.90410268,1035273.0813969566
2017-09-09 00:00:00.000,0.0012314609099697018,34291960.87464969,343601.70665359666
2017-09-10 00:00:00.000,0.0011984017495451488,33382561.097258538,582332.6852594961
2017-09-11 00:00:00.000,0.0011665888525954676,33099956.34996607,807208.7699176889
2017-09-12 00:00:00.000,0.0011566802199342665,31109649.593428727,890239.6106025034
2017-09-13 00:00:00.000,0.0010871127145712885,23072075.421248663,459685.06271727855
2017-09-14 00:00:00.000,0.0008062432997408361,25684841.17289185,651364.2303264405
2017-09-15 00:00:00.000,0.0008975128270826025,26817412.32457818,443974.43935656233
2017-09-16 00:00:00.000,0.0009370885881075539,25427324.94625836,674170.2407434718
2017-09-17 00:00:00.000,0.000888459682706652,28687919.217519823,155880.6349843275
2017-09-18 00:00:00.000,0.0010023714038463719,26775580.049957052,543840.0874069497
2017-09-19 00:00:00.000,0.0009355532396746861,29798080.487136953,1146555.6142035525
2017-09-20 00:00:00.000,0.0010411149635567206,26996312.496274482,2014007.353365904
2017-09-21 00:00:00.000,0.0009432240077630969,26953916.216782667,1500727.9616040676
2017-09-22 00:00:00.000,0.0009417427243966359,28005954.411664564,2443788.0258988943
2017-09-23 00:00:00.000,0.000978499880865072,32582800.373013496,882011.3195505549
2017-09-24 00:00:00.000,0.0011384102757078355,40948614.98437401,5825230.250356043
2017-09-25 00:00:00.000,0.0014307034245228626,37492235.10406084,20970231.791507844
2017-09-26 00:00:00.000,0.00130994098767114,40241884.33267836,5530299.260770443
2017-09-27 00:00:00.000,0.0014056116860172022,35521575.824983194,5546765.4364344245
2017-09-28 00:00:00.000,0.0012407045656372228,31942373.307292342,6110430.552650534
2017-09-29 00:00:00.000,0.0011156602770180009,34478998.61079489,1321060.5811817185
2017-09-30 00:00:00.000,0.0012042224915444156,32376808.979863804,1750324.8157620907
2017-10-01 00:00:00.000,0.0011307726224712808,32638470.154859975,1229998.020793162
2017-10-02 00:00:00.000,0.0011398807215652364,32154785.765697226,971142.9018417577
2017-10-03 00:00:00.000,0.0011229578295060998,29084767.19737327,540938.6079681177
2017-10-04 00:00:00.000,0.0010157145005694579,29490594.61189641,2201370.896702608
2017-10-05 00:00:00.000,0.001029860755621428,27431486.819552667,381926.48637017474
2017-10-06 00:00:00.000,0.0009579360221046851,30271801.732275907,730910.5716874119
2017-10-07 00:00:00.000,0.001057089996313239,28751131.972694386,534005.6482214145
2017-10-08 00:00:00.000,0.0010039630541780079,27259049.282145813,699154.1411398964
2017-10-09 00:00:00.000,0.0009518188401146952,30053335.127858575,751771.0560624223
2017-10-10 00:00:00.000,0.001049354522464182,30310544.908947196,1243839.4032900783
2017-10-11 00:00:00.000,0.001058324630438336,30545320.30479363,844560.2600827639
2017-10-12 00:00:00.000,0.001066485333217737,32138249.61765059,800390.635475189
2017-10-13 00:00:00.000,0.0011220759027296557,30905211.87030817,870904.9259085306
