time,prices,market_caps,total_volumes
2016-07-16 00:00:00.000,2.41,1471903.02,3622.0
2016-07-17 00:00:00.000,2.51,1565734.29,1630.0
2016-07-18 00:00:00.000,2.66,1566416.32,3901.0
2016-07-19 00:00:00.000,2.83,1489057.57,2018.0
2016-07-20 00:00:00.000,2.83,1389455.68,4481.0
2016-07-21 00:00:00.000,2.69,1433777.38,3580.0
2016-07-22 00:00:00.000,2.51,1400600.4099999995,1197.0
2016-07-23 00:00:00.000,2.59,1345274.73,4303.0
2016-07-24 00:00:00.000,2.529999999999999,1301018.75,288.0
2016-07-25 00:00:00.000,2.43,1472682.4,1439.0
2016-07-26 00:00:00.000,2.35,1517011.96,9455.0
2016-07-27 00:00:00.000,2.66,1517039.36,2003.0
2016-07-28 00:00:00.000,2.74,1339910.44,1438.0
2016-07-29 00:00:00.000,2.74,1384240.0,237.0
2016-07-30 00:00:00.000,2.42,1328906.4,1340.0
2016-07-31 00:00:00.000,2.5,1079785.2,902.0
2016-08-01 00:00:00.000,2.4,1215917.69,1965.0
2016-08-02 00:00:00.000,1.95,1386511.56,2173.0
2016-08-03 00:00:00.000,2.21,1364538.16,603.0
2016-08-04 00:00:00.000,2.52,1320552.0,3356.0
2016-08-05 00:00:00.000,2.48,1282070.85,1499.0
2016-08-06 00:00:00.000,2.4,2741354.55,4792.0
2016-08-07 00:00:00.000,2.33,3234326.32,1783.0
2016-08-08 00:00:00.000,4.95,4273568.119999999,83627.0
2016-08-09 00:00:00.000,5.84,2513271.36,97642.0
2016-08-10 00:00:00.000,7.719999999999998,2336183.56,353427.0
2016-08-11 00:00:00.000,4.54,2683083.05,109885.0
2016-08-12 00:00:00.000,4.22,2635255.0,37907.0
2016-08-13 00:00:00.000,4.85,2945364.8,16332.0
2016-08-14 00:00:00.000,4.76,3305314.38,10350.0
2016-08-15 00:00:00.000,5.32,2740651.65,11108.0
2016-08-16 00:00:00.000,5.97,2679816.04,52712.0
2016-08-17 00:00:00.000,4.95,2513770.76,39618.0
2016-08-18 00:00:00.000,4.84,2464000.6000000006,12017.0
2016-08-19 00:00:00.000,4.54,2242574.1,32782.0
2016-08-20 00:00:00.000,4.450000000000001,1993446.0,5350.0
2016-08-21 00:00:00.000,4.05,1810759.23,8069.0
2016-08-22 00:00:00.000,3.6,2342413.26,17614.0
2016-08-23 00:00:00.000,3.27,2442152.16,11385.0
2016-08-24 00:00:00.000,4.23,2204084.2,16562.0
2016-08-25 00:00:00.000,4.41,2071223.22,17726.0
2016-08-26 00:00:00.000,3.98,1993759.2,4737.0
2016-08-27 00:00:00.000,3.74,1938422.5,4782.0
2016-08-28 00:00:00.000,3.6,2891102.22,3040.0
2016-08-29 00:00:00.000,3.5,2935786.6,5736.0
2016-08-30 00:00:00.000,5.22,2415156.6000000006,93950.0
2016-08-31 00:00:00.000,5.3,2453551.07,35017.0
2016-09-01 00:00:00.000,4.36,3007470.6599999997,7102.0
2016-09-02 00:00:00.000,4.43,2896766.25,6742.0
2016-09-03 00:00:00.000,5.43,2824833.9,77608.0
2016-09-04 00:00:00.000,5.23,3129540.65,52836.0
2016-09-05 00:00:00.000,5.1,2697561.18,19723.0
2016-09-06 00:00:00.000,5.65,2625613.98,7537.0
2016-09-07 00:00:00.000,4.87,2675535.03,9894.0
2016-09-08 00:00:00.000,4.74,2764729.46,9108.0
2016-09-09 00:00:00.000,4.83,2742631.65,8247.0
2016-09-10 00:00:00.000,4.99,2798114.1,1427.0
2016-09-11 00:00:00.000,4.95,2914544.96,19648.0
2016-09-12 00:00:00.000,5.05,3042041.9400000004,46979.0
2016-09-13 00:00:00.000,5.26,3091984.02,5386.0
2016-09-14 00:00:00.000,5.490000000000001,3369122.56,6816.0
2016-09-15 00:00:00.000,5.58,3197416.65,2841.0
2016-09-16 00:00:00.000,6.08,2975828.46,15564.0
2016-09-17 00:00:00.000,5.77,2998065.11,3609.0
2016-09-18 00:00:00.000,5.37,2477198.01,2902.0
2016-09-19 00:00:00.000,5.41,1418744.32,716.0
2016-09-20 00:00:00.000,4.47,2909597.25,8459.0
2016-09-21 00:00:00.000,2.56,2726772.24,12107.0
2016-09-22 00:00:00.000,5.25,2765632.65,1868.0
2016-09-23 00:00:00.000,4.92,2754612.56,7044.0
2016-09-24 00:00:00.000,4.99,2688161.0,597.0
2016-09-25 00:00:00.000,4.97,2488685.77,3184.0
2016-09-26 00:00:00.000,4.85,2472115.56,682.0
2016-09-27 00:00:00.000,4.49,2533141.86,4574.0
2016-09-28 00:00:00.000,4.46,2627434.14,1991.0
2016-09-29 00:00:00.000,4.57,2527703.76,2889.0
2016-09-30 00:00:00.000,4.74,2439069.6,1932.0
2016-10-01 00:00:00.000,4.56,2411409.4499999997,2090.0
2016-10-02 00:00:00.000,4.4,2211892.41,1921.0
2016-10-03 00:00:00.000,4.35,2311739.58,7173.0
2016-10-04 00:00:00.000,3.99,2284070.32,2432.0
2016-10-05 00:00:00.000,4.17,2206500.06,4177.0
2016-10-06 00:00:00.000,4.12,2228732.22,1550.0
2016-10-07 00:00:00.000,3.98,2162249.7,2684.0
2016-10-08 00:00:00.000,4.02,2112393.54,278.0
2016-10-09 00:00:00.000,3.9,2256607.43,1171.0
2016-10-10 00:00:00.000,3.81,2023786.3,1323.0
2016-10-11 00:00:00.000,4.07,1940659.0,1929.0
2016-10-12 00:00:00.000,3.65,1868617.82,1904.0
2016-10-13 00:00:00.000,3.5,1802086.0,4808.0
2016-10-14 00:00:00.000,3.37,1874213.38,4223.0
2016-10-15 00:00:00.000,3.25,1718990.3,548.0
2016-10-16 00:00:00.000,3.3799999999999994,2317492.32,915.0
2016-10-17 00:00:00.000,3.1,2683470.24,719.0
2016-10-18 00:00:00.000,4.18,2201218.11,22256.0
2016-10-19 00:00:00.000,4.84,2351215.68,13130.0
2016-10-20 00:00:00.000,3.97,2301482.1,6640.0
2016-10-21 00:00:00.000,4.24,2295158.04,1631.0
2016-10-22 00:00:00.000,4.15,2284074.44,1156.0
2016-10-23 00:00:00.000,4.14,2267487.82,2544.0
2016-10-24 00:00:00.000,4.12,2284148.6,3155.0
2016-10-25 00:00:00.000,4.09,1851769.48,3135.0
2016-10-26 00:00:00.000,4.12,2045846.7,514.0
2016-10-27 00:00:00.000,3.34,1796401.8,12268.0
2016-10-28 00:00:00.000,3.69,2084750.8,1853.0
2016-10-29 00:00:00.000,3.24,1996074.0,3054.0
2016-10-30 00:00:00.000,3.76,1874152.54,1882.0
2016-10-31 00:00:00.000,3.6,1829830.2,3481.0
2016-11-01 00:00:00.000,3.38,1757784.0199999998,1681.0
2016-11-02 00:00:00.000,3.3,1735641.34,4949.0
2016-11-03 00:00:00.000,3.1699999999999995,1807767.8,6322.0
2016-11-04 00:00:00.000,3.13,1791170.66,9071.0
2016-11-05 00:00:00.000,3.26,1896571.26,14181.0
2016-11-06 00:00:00.000,3.23,1774604.8,852.0
2016-11-07 00:00:00.000,3.42,1663728.0,5122.0
2016-11-08 00:00:00.000,3.2,1669309.88,2248.0
2016-11-09 00:00:00.000,3.0,1685984.0,6817.0
2016-11-10 00:00:00.000,3.01,2101979.48,114.0
2016-11-11 00:00:00.000,3.04,1980004.11,6969.0
2016-11-12 00:00:00.000,3.79,1991139.65,8112.0
2016-11-13 00:00:00.000,3.57,1774867.2,1944.0
2016-11-14 00:00:00.000,3.59,1913570.1,293.0
2016-11-15 00:00:00.000,3.2,1991265.3,2372.0
2016-11-16 00:00:00.000,3.45,2080053.75,3157.0
2016-11-17 00:00:00.000,3.59,2107829.6,4650.0
2016-11-18 00:00:00.000,3.75,2046857.76,393.0
2016-11-19 00:00:00.000,3.8,2057985.23,1185.0
2016-11-20 00:00:00.000,3.69,2340943.72,1618.0
2016-11-21 00:00:00.000,3.71,2214402.12,4494.0
2016-11-22 00:00:00.000,4.22,2275495.9,3198.0
2016-11-23 00:00:00.000,3.99,2175639.2,1089.0
2016-11-24 00:00:00.000,4.1,2147935.14,968.0
2016-11-25 00:00:00.000,3.92,2275635.2999999993,412.0
2016-11-26 00:00:00.000,3.87,2153570.72,24.0
2016-11-27 00:00:00.000,4.099999999999999,2469999.2,4113.0
2016-11-28 00:00:00.000,3.88,2359884.75,872.0
2016-11-29 00:00:00.000,4.45,2148887.16,7716.0
2016-11-30 00:00:00.000,4.25,2295987.54,24684.0
2016-12-01 00:00:00.000,3.87,2394212.74,27491.0
2016-12-02 00:00:00.000,4.27,2174161.5,15903.0
2016-12-03 00:00:00.000,4.46,2055063.1,4045.0
2016-12-04 00:00:00.000,4.05,1824375.4,2288.0
2016-12-05 00:00:00.000,3.83,1856608.32,2121.0
2016-12-06 00:00:00.000,3.4,1636639.15,1961.0
2016-12-07 00:00:00.000,3.46,1625970.72,8508.0
2016-12-08 00:00:00.000,3.05,1443548.15,12491.0
2016-12-09 00:00:00.000,3.03,1481140.2,2117.0
2016-12-10 00:00:00.000,2.69,1470437.44,6846.0
2016-12-11 00:00:00.000,2.76,1491934.26,1464.0
2016-12-12 00:00:00.000,2.74,1432930.26,3167.0
2016-12-13 00:00:00.000,2.78,1486628.53,2011.0
2016-12-14 00:00:00.000,2.67,1502759.9999999998,3213.0
2016-12-15 00:00:00.000,2.77,1272005.07,4198.0
2016-12-16 00:00:00.000,2.8,1556493.8,938.0
2016-12-17 00:00:00.000,2.37,1486750.41,116.0
2016-12-18 00:00:00.000,2.9,1390164.37,649.0
2016-12-19 00:00:00.000,2.77,1653616.9,81.0
2016-12-20 00:00:00.000,2.59,1659796.8400000003,2667.0
2016-12-21 00:00:00.000,2.98,1649021.22,4825.0
2016-12-22 00:00:00.000,2.99,1610190.2,6956.0
2016-12-23 00:00:00.000,2.97,1538036.96,1493.0
2016-12-24 00:00:00.000,2.9,1593593.33,170.0
2016-12-25 00:00:00.000,2.77,1526885.25,307.0
2016-12-26 00:00:00.000,2.87,1510255.52,499.0
2016-12-27 00:00:00.000,2.75,1615786.23,975.0
2016-12-28 00:00:00.000,2.72,1521409.66,1863.0
2016-12-29 00:00:00.000,2.91,1549222.83,1662.0
2016-12-30 00:00:00.000,2.74,1665864.0,812.0
2016-12-31 00:00:00.000,2.79,1643685.04,43.0
2017-01-01 00:00:00.000,3.0,1552065.2,795.0
2017-01-02 00:00:00.000,2.96,1757194.4,519.0
2017-01-03 00:00:00.000,2.8,1519609.48,2659.0
2017-01-04 00:00:00.000,3.17,1458629.56,1054.0
2017-01-05 00:00:00.000,2.74,1370133.7000000002,2508.0
2017-01-06 00:00:00.000,2.63,1372630.87,1143.0
2017-01-07 00:00:00.000,2.47,1283738.61,699.0
2017-01-08 00:00:00.000,2.47,1350440.91,2455.0
2017-01-09 00:00:00.000,2.31,1194856.05,874.0
2017-01-10 00:00:00.000,2.43,1256010.8199999996,5845.0
2017-01-11 00:00:00.000,2.15,1244918.08,2358.0
2017-01-12 00:00:00.000,2.2599999999999993,1239384.94,422.0
2017-01-13 00:00:00.000,2.24,1328333.32,1555.0
2017-01-14 00:00:00.000,2.23,1317241.26,3309.0
2017-01-15 00:00:00.000,2.39,1306151.15,1045.0
2017-01-16 00:00:00.000,2.37,1228359.99,1990.0
2017-01-17 00:00:00.000,2.35,1295081.57,3434.0
2017-01-18 00:00:00.000,2.21,1334013.6,275.0
2017-01-19 00:00:00.000,2.33,1367388.5399999998,524.0
2017-01-20 00:00:00.000,2.4,1345181.2,509.0
2017-01-21 00:00:00.000,2.4599999999999995,1389675.0,860.0
2017-01-22 00:00:00.000,2.42,1278524.0,2913.0
2017-01-23 00:00:00.000,2.5,1256311.4,3540.0
2017-01-24 00:00:00.000,2.3,1406427.0,4096.0
2017-01-25 00:00:00.000,2.26,1389775.0,990.0
2017-01-26 00:00:00.000,2.53,1373122.4,7228.0
2017-01-27 00:00:00.000,2.5,1434299.4,2021.0
2017-01-28 00:00:00.000,2.47,1584357.75,11230.0
2017-01-29 00:00:00.000,2.58,1450964.25,9716.0
2017-01-30 00:00:00.000,2.85,1428752.95,16164.0
2017-01-31 00:00:00.000,2.61,1573324.35,20030.0
2017-02-01 00:00:00.000,2.57,1556674.0,9214.0
2017-02-02 00:00:00.000,2.83,1534463.3999999997,13757.0
2017-02-03 00:00:00.000,2.8,1612327.5,3477.0
2017-02-04 00:00:00.000,2.7599999999999993,1884789.15,5042.0
2017-02-05 00:00:00.000,2.9,1962648.23,4335.0
2017-02-06 00:00:00.000,3.39,2101698.9,3253.0
2017-02-07 00:00:00.000,3.53,1873770.5500000003,18368.0
2017-02-08 00:00:00.000,3.78,1890485.0,16421.0
2017-02-09 00:00:00.000,3.3700000000000006,2162976.15,9770.0
2017-02-10 00:00:00.000,3.4,2240861.35,3167.0
2017-02-11 00:00:00.000,3.89,2457741.0,11780.0
2017-02-12 00:00:00.000,4.03,2185331.52,20141.0
2017-02-13 00:00:00.000,4.42,2118641.94,4763.0
2017-02-14 00:00:00.000,3.93,2107558.36,8196.0
2017-02-15 00:00:00.000,3.81,2001862.8000000005,1715.0
2017-02-16 00:00:00.000,3.79,1929604.54,4418.0
2017-02-17 00:00:00.000,3.6000000000000005,1885151.88,4988.0
2017-02-18 00:00:00.000,3.47,1862928.3,2159.0
2017-02-19 00:00:00.000,3.39,1862928.3,2729.0
2017-02-20 00:00:00.000,3.35,1862928.3,3490.0
2017-02-21 00:00:00.000,3.35,1862928.3,3490.0
2017-02-22 00:00:00.000,3.35,1970213.02,3490.0
2017-02-23 00:00:00.000,3.35,1920011.92,3490.0
2017-02-24 00:00:00.000,3.53,1797236.56,3070.0
2017-02-25 00:00:00.000,3.44,1953567.0,3226.0
2017-02-26 00:00:00.000,3.22,1897784.8,21182.0
2017-02-27 00:00:00.000,3.5,1797342.8200000003,2855.0
2017-02-28 00:00:00.000,3.4,1758301.65,295.0
2017-03-01 00:00:00.000,3.2200000000000006,1758329.9999999995,6730.0
2017-03-02 00:00:00.000,3.15,1741615.2,4219.0
2017-03-03 00:00:00.000,3.1499999999999995,1881198.03,9598.0
2017-03-04 00:00:00.000,3.12,2031949.92,233.0
2017-03-05 00:00:00.000,3.37,1898009.2,3772.0
2017-03-06 00:00:00.000,3.64,1831050.16,7571.0
2017-03-07 00:00:00.000,3.4,1853409.92,5524.0
2017-03-08 00:00:00.000,3.28,1680380.66,225.0
2017-03-09 00:00:00.000,3.32,1970710.75,1835.0
2017-03-10 00:00:00.000,3.01,1942828.32,2554.0
2017-03-11 00:00:00.000,3.53,1993106.01,1981.0
2017-03-12 00:00:00.000,3.48,2289042.3,1160.0
2017-03-13 00:00:00.000,3.57,3143296.56,5314.0
2017-03-14 00:00:00.000,4.1,2618511.4200000004,17394.0
2017-03-15 00:00:00.000,5.63,2456652.0,55397.0
2017-03-16 00:00:00.000,4.69,2211022.44,63926.0
2017-03-17 00:00:00.000,4.4,2668908.22,17886.0
2017-03-18 00:00:00.000,3.96,2808540.74,7145.0
2017-03-19 00:00:00.000,4.78,2568488.2,6240.0
2017-03-20 00:00:00.000,5.03,2227920.24,6071.0
2017-03-21 00:00:00.000,4.6,2133030.7,9345.0
2017-03-22 00:00:00.000,3.99,1999050.52,28164.0
2017-03-23 00:00:00.000,3.82,1982330.65,12925.0
2017-03-24 00:00:00.000,3.58,1853927.84,15758.0
2017-03-25 00:00:00.000,3.55,2926126.04,8467.0
2017-03-26 00:00:00.000,3.32,2842408.7,4069.0
2017-03-27 00:00:00.000,5.24,2585572.57,253037.0
2017-03-28 00:00:00.000,5.09,3116139.84,378041.0
2017-03-29 00:00:00.000,4.63,3451264.26,70011.0
2017-03-30 00:00:00.000,5.58,3211179.5,96368.0
2017-03-31 00:00:00.000,6.18,2993420.64,47072.0
2017-04-01 00:00:00.000,5.75,3094001.36,25815.0
2017-04-02 00:00:00.000,5.36,3149894.88,17122.0
2017-04-03 00:00:00.000,5.54,3049415.46,29687.0
2017-04-04 00:00:00.000,5.64,3010368.9,15445.0
2017-04-05 00:00:00.000,5.46,2859617.28,8400.0
2017-04-06 00:00:00.000,5.39,3016051.2,17385.0
2017-04-07 00:00:00.000,5.12,2915531.82,12695.0
2017-04-08 00:00:00.000,5.4,3144608.35,12458.0
2017-04-09 00:00:00.000,5.22,3005020.52,7802.0
2017-04-10 00:00:00.000,5.63,3284350.44,8844.0
2017-04-11 00:00:00.000,5.38,3195031.84,10780.0
2017-04-12 00:00:00.000,5.88,3206249.2,9461.0
2017-04-13 00:00:00.000,5.72,3390635.23,14821.0
2017-04-14 00:00:00.000,5.74,3865498.16,49632.0
2017-04-15 00:00:00.000,6.07,4334782.56,22646.0
2017-04-16 00:00:00.000,6.92,4005269.55,44033.0
2017-04-17 00:00:00.000,7.76,3943885.44,81776.0
2017-04-18 00:00:00.000,7.17,3474691.04,24100.0
2017-04-19 00:00:00.000,7.06,3608820.86,44035.0
2017-04-20 00:00:00.000,6.22,3770880.75,19963.0
2017-04-21 00:00:00.000,6.46,3709489.12,14121.0
2017-04-22 00:00:00.000,6.75,3664855.52,11702.0
2017-04-23 00:00:00.000,6.64,3698428.5,6163.0
2017-04-24 00:00:00.000,6.56,3776703.84,8450.0
2017-04-25 00:00:00.000,6.62,3810279.44,13904.0
2017-04-26 00:00:00.000,6.76,3748883.71,8924.0
2017-04-27 00:00:00.000,6.82,3782459.93,19395.0
2017-04-28 00:00:00.000,6.71,3743403.9,36722.0
2017-04-29 00:00:00.000,6.77,4251897.25,16051.0
2017-04-30 00:00:00.000,6.7,4240791.06,31615.0
2017-05-01 00:00:00.000,7.61,4117935.91,62524.0
2017-05-02 00:00:00.000,7.59,4503533.06,37850.0
2017-05-03 00:00:00.000,7.37,5056768.95,33382.0
2017-05-04 00:00:00.000,8.06,6057045.12,44984.0
2017-05-05 00:00:00.000,9.05,6001254.24,216373.0
2017-05-06 00:00:00.000,10.84,6649529.6,101542.0
2017-05-07 00:00:00.000,10.74,5548814.49,94798.0
2017-05-08 00:00:00.000,11.9,5856234.48,137033.0
2017-05-09 00:00:00.000,9.93,6549241.48,141541.0
2017-05-10 00:00:00.000,10.48,6096704.38,76242.0
2017-05-11 00:00:00.000,11.72,7259149.74,85583.0
2017-05-12 00:00:00.000,10.91,7404550.5,99415.0
2017-05-13 00:00:00.000,12.99,7142000.76,198528.0
2017-05-14 00:00:00.000,13.25,6711788.5,219623.0
2017-05-15 00:00:00.000,12.78,6991313.58,94569.0
2017-05-16 00:00:00.000,12.01,7963826.25,80248.0
2017-05-17 00:00:00.000,12.51,9880910.0,69863.0
2017-05-18 00:00:00.000,14.25,13653511.69,53068.0
2017-05-19 00:00:00.000,17.68,13027749.21,343086.0
2017-05-20 00:00:00.000,24.43,11871014.76,814348.0
2017-05-21 00:00:00.000,23.31,13659638.2,371240.0
2017-05-22 00:00:00.000,21.24,13838710.64,274577.0
2017-05-23 00:00:00.000,24.44,10776035.44,160684.0
2017-05-24 00:00:00.000,24.76,9535362.86,146719.0
2017-05-25 00:00:00.000,19.28,9283993.4,63240.0
2017-05-26 00:00:00.000,17.06,9462972.71,121845.0
2017-05-27 00:00:00.000,16.61,10329488.4,86418.0
2017-05-28 00:00:00.000,16.93,22308213.33,51909.0
2017-05-29 00:00:00.000,18.48,38172129.59,124272.0
2017-05-30 00:00:00.000,39.91,30788563.32,5442190.0
2017-05-31 00:00:00.000,68.29,31007008.89,46120000.0
2017-06-01 00:00:00.000,55.08,31253410.45,11996900.0
2017-06-02 00:00:00.000,55.47,30292372.57,8955470.0
2017-06-03 00:00:00.000,55.91,29661123.66,5298410.0
2017-06-04 00:00:00.000,54.19,28845380.4,1131620.0
2017-06-05 00:00:00.000,53.06,29896763.96,1396700.0
2017-06-06 00:00:00.000,51.6,37332357.3,1564180.0
2017-06-07 00:00:00.000,53.48,38551536.32,1272580.0
2017-06-08 00:00:00.000,66.78,36416517.0,5354660.0
2017-06-09 00:00:00.000,68.96,34806951.08,1840080.0
2017-06-10 00:00:00.000,65.14,28316692.9,1344470.0
2017-06-11 00:00:00.000,62.26,32633149.38,613837.0
2017-06-12 00:00:00.000,50.65,27434104.67,682290.0
2017-06-13 00:00:00.000,58.37,30464759.61,1092170.0
2017-06-14 00:00:00.000,49.07,31275886.18,443317.0
2017-06-15 00:00:00.000,54.49,29235548.16,578174.0
2017-06-16 00:00:00.000,55.94,29319833.28,948412.0
2017-06-17 00:00:00.000,52.29,31506412.0,465255.0
2017-06-18 00:00:00.000,52.44,31484441.37,377592.0
2017-06-19 00:00:00.000,56.35,32536065.65,598475.0
2017-06-20 00:00:00.000,56.31,33917614.38,2033520.0
2017-06-21 00:00:00.000,58.19,38368873.0,1009030.0
2017-06-22 00:00:00.000,60.66,39605161.14,489152.0
2017-06-23 00:00:00.000,68.62,42932765.48,897806.0
2017-06-24 00:00:00.000,70.83,35250265.92,4378090.0
2017-06-25 00:00:00.000,76.78,37358882.61,3613690.0
2017-06-26 00:00:00.000,63.04,40216800.96,3378030.0
2017-06-27 00:00:00.000,66.81,37220085.76,1898880.0
2017-06-28 00:00:00.000,71.92,31007806.35,1772130.0
2017-06-29 00:00:00.000,66.56,27311865.24,820951.0
2017-06-30 00:00:00.000,55.45,27211547.88,1431520.0
2017-07-01 00:00:00.000,48.84,28408680.8,599324.0
2017-07-02 00:00:00.000,48.66,29605795.02,489646.0
2017-07-03 00:00:00.000,50.8,27894941.08,999630.0
2017-07-04 00:00:00.000,52.94,33521325.12,676507.0
2017-07-05 00:00:00.000,49.88,29383310.24,229567.0
2017-07-06 00:00:00.000,59.94,30105127.29,2479710.0
2017-07-07 00:00:00.000,52.54,28019427.0,756041.0
2017-07-08 00:00:00.000,53.83,21862177.02,404292.0
2017-07-09 00:00:00.000,50.1,18008977.0,196361.0
2017-07-10 00:00:00.000,39.09,21465665.34,464952.0
2017-07-11 00:00:00.000,32.2,19894301.0,447423.0
2017-07-12 00:00:00.000,38.38,17959347.77,273564.0
2017-07-13 00:00:00.000,35.57,16102650.06,256199.0
2017-07-14 00:00:00.000,32.11,14503219.46,113795.0
2017-07-15 00:00:00.000,28.79,18161412.63,82587.0
2017-07-16 00:00:00.000,25.93,19196411.52,144740.0
2017-07-17 00:00:00.000,32.47,16970496.96,204073.0
2017-07-18 00:00:00.000,34.32,21736379.86,148413.0
2017-07-19 00:00:00.000,30.34,20819304.76,233811.0
2017-07-20 00:00:00.000,38.86,23286364.95,422365.0
2017-07-21 00:00:00.000,37.22,24679492.64,149278.0
2017-07-22 00:00:00.000,41.63,24830878.2,181652.0
2017-07-23 00:00:00.000,44.12,19819081.41,395386.0
2017-07-24 00:00:00.000,44.39,20071056.72,581593.0
2017-07-25 00:00:00.000,35.43,20367790.41,247215.0
2017-07-26 00:00:00.000,35.88,18561157.44,97989.0
2017-07-27 00:00:00.000,36.41,17683108.15,126290.0
2017-07-28 00:00:00.000,33.18,17521097.04,165496.0
2017-07-29 00:00:00.000,31.61,16061235.3,141637.0
2017-07-30 00:00:00.000,31.32,17499189.36,73092.0
2017-07-31 00:00:00.000,28.71,18595918.56,84916.0
2017-08-01 00:00:00.000,31.28,18411532.41,212684.0
2017-08-02 00:00:00.000,33.24,18697086.36,294969.0
2017-08-03 00:00:00.000,32.91,18591021.95,238065.0
2017-08-04 00:00:00.000,33.42,18468170.72,135355.0
2017-08-05 00:00:00.000,33.23,18356505.99,162007.0
2017-08-06 00:00:00.000,33.01,17802844.52,135708.0
2017-08-07 00:00:00.000,32.81,19285723.71,209973.0
2017-08-08 00:00:00.000,31.82,18178155.0,237450.0
2017-08-09 00:00:00.000,34.47,16113801.6,481167.0
2017-08-10 00:00:00.000,32.49,16925298.5,351850.0
2017-08-11 00:00:00.000,28.8,15532302.96,538327.0
2017-08-12 00:00:00.000,30.25,14883418.2,811529.0
2017-08-13 00:00:00.000,27.76,14268117.0,330662.0
2017-08-14 00:00:00.000,26.6,15930132.27,279877.0
2017-08-15 00:00:00.000,25.5,15969300.14,267670.0
2017-08-16 00:00:00.000,28.47,13524444.35,223392.0
2017-08-17 00:00:00.000,28.54,15841200.22,224774.0
2017-08-18 00:00:00.000,24.17,15902950.98,185977.0
2017-08-19 00:00:00.000,28.31,16255653.75,373184.0
2017-08-20 00:00:00.000,28.42,16821034.92,249380.0
2017-08-21 00:00:00.000,29.05,17934827.45,818720.0
2017-08-22 00:00:00.000,30.06,20811375.24,343519.0
2017-08-23 00:00:00.000,32.05,20274416.69,286697.0
2017-08-24 00:00:00.000,37.19,20050790.47,942825.0
2017-08-25 00:00:00.000,36.23,19871964.16,837327.0
2017-08-26 00:00:00.000,35.83,21523100.58,377630.0
2017-08-27 00:00:00.000,35.51,20862969.12,231775.0
2017-08-28 00:00:00.000,38.46,19995794.28,241671.0
2017-08-29 00:00:00.000,37.28,19962465.81,309085.0
2017-08-30 00:00:00.000,35.73,19481416.5,176413.0
2017-08-31 00:00:00.000,35.67,17416494.72,205023.0
2017-09-01 00:00:00.000,34.81,18340156.51,296907.0
2017-09-02 00:00:00.000,31.12,16347931.49,249263.0
2017-09-03 00:00:00.000,32.77,16252991.04,83591.0
2017-09-04 00:00:00.000,29.21,17383753.98,174179.0
2017-09-05 00:00:00.000,29.04,22023762.15,115643.0
2017-09-06 00:00:00.000,31.06,18458774.08,157929.0
2017-09-07 00:00:00.000,39.35,18492554.08,1236300.0
2017-09-08 00:00:00.000,32.98,17267022.65,716063.0
2017-09-09 00:00:00.000,33.04,17183281.2,141616.0
2017-09-10 00:00:00.000,30.85,16898007.18,117272.0
2017-09-11 00:00:00.000,30.7,15616439.1,178224.0
2017-09-12 00:00:00.000,30.19,12062289.25,216133.0
2017-09-13 00:00:00.000,27.9,13512171.88,171262.0
2017-09-14 00:00:00.000,21.55,13061495.6808,152639.0
2017-09-15 00:00:00.000,24.14,13210441.902,121969.0
2017-09-16 00:00:00.000,23.3346,14658685.2114,141779.0
2017-09-17 00:00:00.000,23.6004,14575071.2536,66917.7
2017-09-18 00:00:00.000,26.1874,14352045.586,135246.0
2017-09-19 00:00:00.000,26.0377,12700568.53,112144.0
2017-09-20 00:00:00.000,25.639,12596495.0101,97874.4
2017-09-21 00:00:00.000,22.6885,13183908.8602,197630.0
2017-09-22 00:00:00.000,22.5023,14842145.34,38578.5
2017-09-23 00:00:00.000,23.5514,14472496.5762,41025.2
2017-09-24 00:00:00.000,26.5133,14390527.272,1838420.0
2017-09-25 00:00:00.000,25.8527,14780341.238,368002.0
2017-09-26 00:00:00.000,25.706,14778036.42,106113.0
2017-09-27 00:00:00.000,26.402,14369966.0404,95592.5
2017-09-28 00:00:00.000,26.3976,15067759.851,67445.2
2017-09-29 00:00:00.000,25.6684,14199715.2628,71885.7
2017-09-30 00:00:00.000,26.9145,13493336.745,545785.0
2017-10-01 00:00:00.000,25.3637,12841607.9661,365514.0
2017-10-02 00:00:00.000,24.1017,12970514.0799,93530.3
2017-10-03 00:00:00.000,22.9373,12526676.9667,101013.0
2017-10-04 00:00:00.000,23.1673,12369766.275,666881.0
2017-10-05 00:00:00.000,22.3743,11859175.3896,63740.0
2017-10-06 00:00:00.000,22.0938,12789857.5168,55720.6
2017-10-07 00:00:00.000,21.1816,10595322.0772,44390.0
2017-10-08 00:00:00.000,22.8436,10686363.38,1028380.0
2017-10-09 00:00:00.000,18.9238,11286921.0916,371794.0
2017-10-10 00:00:00.000,19.0862,17882725.3592,103890.0
2017-10-11 00:00:00.000,20.1586,16911961.4517,58363.5
2017-10-12 00:00:00.000,31.9384,13333773.9875,9643710.0
2017-10-13 00:00:00.000,30.2043,14716666.473,5078220.0
2017-10-14 00:00:00.000,23.8135,14905634.9274,646884.0
2017-10-15 00:00:00.000,26.283,13012907.3371,944937.0
2017-10-16 00:00:00.000,26.6202,13234338.6201,463407.0
2017-10-17 00:00:00.000,23.2397,12113730.497,317199.0
2017-10-18 00:00:00.000,23.6349,13134076.6986,163322.0
