time,prices,market_caps,total_volumes
2015-02-23 00:00:00.000,0.0119331,32810.0,124.0
2015-02-24 00:00:00.000,0.0118528,32632.0,74.0
2015-02-25 00:00:00.000,0.0131331,36220.0,286.0
2015-02-26 00:00:00.000,0.0118103,32622.0,129.0
2015-02-27 00:00:00.000,0.012764,35296.0,156.0
2015-02-28 00:00:00.000,0.0123489,34180.0,69.0
2015-03-01 00:00:00.000,0.012697,35197.0,49.0
2015-03-02 00:00:00.000,0.0130293,36178.0,59.0
2015-03-04 00:00:00.000,0.0129559,36053.0,201.0
2015-03-05 00:00:00.000,0.0131996,36780.0,58.0
2015-03-06 00:00:00.000,0.0135815,37883.0,118.0
2015-03-07 00:00:00.000,0.0130426,36397.0,43.0
2015-03-08 00:00:00.000,0.0166646,46547.0,917.0
2015-03-09 00:00:00.000,0.0141805,39647.0,90.0
2015-03-10 00:00:00.000,0.0136122,38089.0,27.0
2015-03-11 00:00:00.000,0.0143977,40336.0,94.0
2015-03-12 00:00:00.000,0.0146369,41053.0,105.0
2015-03-13 00:00:00.000,0.0133741,37556.0,511.0
2015-03-14 00:00:00.000,0.0129894,36524.0,65.0
2015-03-15 00:00:00.000,0.0134873,37983.0,95.0
2015-03-16 00:00:00.000,0.0137536,38789.0,104.0
2015-03-17 00:00:00.000,0.0136709,38620.0,134.0
2015-03-18 00:00:00.000,0.0133166,37682.0,193.0
2015-03-19 00:00:00.000,0.0113354,32125.0,231.0
2015-03-20 00:00:00.000,0.0121013,34353.0,238.0
2015-03-21 00:00:00.000,0.0119688,34008.0,250.0
2015-03-22 00:00:00.000,0.0119202,33908.0,132.0
2015-03-23 00:00:00.000,0.0117884,33584.0,831.0
2015-03-24 00:00:00.000,0.0142137,40554.0,455.0
2015-03-25 00:00:00.000,0.0115288,32923.0,285.0
2015-03-26 00:00:00.000,0.0120199,34361.0,87.0
2015-03-27 00:00:00.000,0.0115229,33003.0,405.0
2015-03-28 00:00:00.000,0.0120005,34436.0,37.0
2015-03-29 00:00:00.000,0.0109002,31332.0,53.0
2015-03-30 00:00:00.000,0.0108806,31325.0,67.0
2015-03-31 00:00:00.000,0.0105433,30418.0,85.0
2015-04-01 00:00:00.000,0.0101682,29402.0,227.0
2015-04-02 00:00:00.000,0.0103894,30088.0,35.0
2015-04-03 00:00:00.000,0.0105554,30638.0,113.0
2015-04-04 00:00:00.000,0.0106553,30978.0,77.0
2015-04-05 00:00:00.000,0.0105057,30611.0,67.0
2015-04-06 00:00:00.000,0.00957157,27944.0,99.0
2015-04-07 00:00:00.000,0.0105454,30837.0,296.0
2015-04-08 00:00:00.000,0.0101731,29822.0,161.0
2015-04-09 00:00:00.000,0.00962525,28263.0,196.0
2015-04-10 00:00:00.000,0.00875235,25740.0,54.0
2015-04-11 00:00:00.000,0.00792417,23332.0,46.0
2015-04-12 00:00:00.000,0.00803933,23700.0,68.0
2015-04-13 00:00:00.000,0.00814988,24072.0,55.0
2015-04-14 00:00:00.000,0.00817585,24188.0,103.0
2015-04-15 00:00:00.000,0.0079267,23491.0,132.0
2015-04-16 00:00:00.000,0.00769571,22864.0,129.0
2015-04-17 00:00:00.000,0.00787415,23445.0,146.0
2015-04-18 00:00:00.000,0.00885997,26430.0,96.0
2015-04-19 00:00:00.000,0.00744679,22235.0,73.0
2015-04-20 00:00:00.000,0.0074967,22408.0,116.0
2015-04-21 00:00:00.000,0.00819845,24532.0,116.0
2015-04-22 00:00:00.000,0.00893263,26763.0,94.0
2015-04-23 00:00:00.000,0.00851444,25547.0,113.0
2015-04-24 00:00:00.000,0.00857806,25775.0,188.0
2015-04-26 00:00:00.000,0.00796421,23989.0,67.0
2015-04-27 00:00:00.000,0.00769596,23238.0,157.0
2015-04-28 00:00:00.000,0.00809287,24491.0,39.0
2015-04-29 00:00:00.000,0.00782965,23736.0,125.0
2015-04-30 00:00:00.000,0.00811439,24632.0,80.0
2015-05-01 00:00:00.000,0.00810696,24640.0,124.0
2015-05-02 00:00:00.000,0.00789686,24036.0,28.0
2015-05-03 00:00:00.000,0.00840038,25617.0,153.0
2015-05-04 00:00:00.000,0.00875422,26742.0,186.0
2015-05-05 00:00:00.000,0.00842116,25767.0,50.0
2015-05-06 00:00:00.000,0.0085164,26115.0,74.0
2015-05-07 00:00:00.000,0.00852697,26188.0,114.0
2015-05-08 00:00:00.000,0.00932931,28690.0,189.0
2015-05-09 00:00:00.000,0.0110923,34190.0,268.0
2015-05-10 00:00:00.000,0.0108456,33470.0,146.0
2015-05-11 00:00:00.000,0.0105301,32538.0,113.0
2015-05-12 00:00:00.000,0.0175448,54292.0,1259.0
2015-05-13 00:00:00.000,0.0141278,43776.0,1335.0
2015-05-14 00:00:00.000,0.0137386,42636.0,166.0
2015-05-15 00:00:00.000,0.0128524,39923.0,137.0
2015-05-16 00:00:00.000,0.013209,41083.0,200.0
2015-05-17 00:00:00.000,0.0142603,44406.0,102.0
2015-05-18 00:00:00.000,0.0138076,43062.0,112.0
2015-05-19 00:00:00.000,0.0149539,46725.0,276.0
2015-05-20 00:00:00.000,0.0192839,60342.0,1082.0
2015-05-21 00:00:00.000,0.0191925,60148.0,506.0
2015-05-22 00:00:00.000,0.0275798,86531.0,2728.0
2015-05-23 00:00:00.000,0.0419848,131878.0,15495.0
2015-05-24 00:00:00.000,0.0415076,130665.0,5353.0
2015-05-25 00:00:00.000,0.0429181,135354.0,4967.0
2015-05-26 00:00:00.000,0.0396293,125222.0,738.0
2015-05-27 00:00:00.000,0.0446182,141230.0,2844.0
2015-05-28 00:00:00.000,0.0445284,141204.0,992.0
2015-05-29 00:00:00.000,0.0417599,132672.0,3265.0
2015-05-30 00:00:00.000,0.0333733,106162.0,2512.0
2015-05-31 00:00:00.000,0.0322387,102704.0,697.0
2015-06-01 00:00:00.000,0.0263066,83964.0,975.0
2015-06-02 00:00:00.000,0.0328681,105132.0,2091.0
2015-06-03 00:00:00.000,0.0275741,88323.0,934.0
2015-06-04 00:00:00.000,0.0274775,88149.0,145.0
2015-06-05 00:00:00.000,0.029188,93796.0,698.0
2015-06-06 00:00:00.000,0.0330234,106325.0,828.0
2015-06-07 00:00:00.000,0.0306553,98850.0,912.0
2015-06-08 00:00:00.000,0.0295393,95427.0,699.0
2015-06-09 00:00:00.000,0.030105,97398.0,873.0
2015-06-10 00:00:00.000,0.0287753,93281.0,426.0
2015-06-11 00:00:00.000,0.0311227,101083.0,1259.0
2015-06-12 00:00:00.000,0.0320739,104303.0,1665.0
2015-06-13 00:00:00.000,0.0384344,125109.0,1592.0
2015-06-14 00:00:00.000,0.0450509,146738.0,6057.0
2015-06-15 00:00:00.000,0.0422255,137647.0,1271.0
2015-06-16 00:00:00.000,0.047141,153837.0,5103.0
2015-06-17 00:00:00.000,0.0922102,301263.0,32718.0
2015-06-18 00:00:00.000,0.0992256,324564.0,16618.0
2015-06-19 00:00:00.000,0.0950809,311362.0,12875.0
2015-06-20 00:00:00.000,0.100985,331025.0,6969.0
2015-06-21 00:00:00.000,0.089308,293169.0,1237.0
2015-06-22 00:00:00.000,0.0931497,306033.0,4607.0
2015-06-23 00:00:00.000,0.0805962,264939.0,13752.0
2015-06-24 00:00:00.000,0.0722737,237725.0,5885.0
2015-06-25 00:00:00.000,0.073839,242950.0,4980.0
2015-06-26 00:00:00.000,0.0712375,234561.0,3101.0
2015-06-27 00:00:00.000,0.079253,261039.0,5625.0
2015-06-28 00:00:00.000,0.0783977,258561.0,1715.0
2015-06-29 00:00:00.000,0.0855035,282315.0,2097.0
2015-06-30 00:00:00.000,0.093159,307756.0,7755.0
2015-07-01 00:00:00.000,0.0823138,272067.0,2360.0
2015-07-02 00:00:00.000,0.0831102,274955.0,1719.0
2015-07-03 00:00:00.000,0.0805983,266898.0,665.0
2015-07-04 00:00:00.000,0.078733,260812.0,713.0
2015-07-05 00:00:00.000,0.0804234,266537.0,920.0
2015-07-06 00:00:00.000,0.0865486,287211.0,5926.0
2015-07-07 00:00:00.000,0.0775093,257494.0,4289.0
2015-07-08 00:00:00.000,0.07917,263445.0,4737.0
2015-07-09 00:00:00.000,0.0753331,251081.0,4917.0
2015-07-10 00:00:00.000,0.0854494,285161.0,21101.0
2015-07-11 00:00:00.000,0.0802005,268154.0,2405.0
2015-07-12 00:00:00.000,0.0780532,261394.0,3339.0
2015-07-13 00:00:00.000,0.0766428,257100.0,4714.0
2015-07-14 00:00:00.000,0.0886564,297926.0,8719.0
2015-07-15 00:00:00.000,0.0738217,248477.0,3458.0
2015-07-16 00:00:00.000,0.0531697,179318.0,4718.0
2015-07-17 00:00:00.000,0.059266,200162.0,2554.0
2015-07-18 00:00:00.000,0.0573292,193954.0,1822.0
2015-07-19 00:00:00.000,0.0535676,181483.0,1043.0
2015-07-20 00:00:00.000,0.0571961,194030.0,1654.0
2015-07-21 00:00:00.000,0.0512671,174082.0,961.0
2015-07-22 00:00:00.000,0.0499411,169731.0,1095.0
2015-07-23 00:00:00.000,0.0470662,160139.0,2131.0
2015-07-24 00:00:00.000,0.0465879,158673.0,5617.0
2015-07-25 00:00:00.000,0.0498472,169957.0,2301.0
2015-07-26 00:00:00.000,0.0489987,167193.0,1670.0
2015-07-27 00:00:00.000,0.0494288,168877.0,1263.0
2015-07-28 00:00:00.000,0.0500392,171123.0,794.0
2015-07-29 00:00:00.000,0.0480104,164342.0,758.0
2015-07-30 00:00:00.000,0.0477572,163621.0,501.0
2015-07-31 00:00:00.000,0.0480412,164782.0,806.0
2015-08-01 00:00:00.000,0.0414199,142237.0,851.0
2015-08-02 00:00:00.000,0.0406056,139609.0,397.0
2015-08-03 00:00:00.000,0.0383464,132025.0,260.0
2015-08-04 00:00:00.000,0.0378929,130630.0,377.0
2015-08-05 00:00:00.000,0.0379122,130837.0,2903.0
2015-08-06 00:00:00.000,0.0508505,175684.0,3961.0
2015-08-07 00:00:00.000,0.0375995,129976.0,1249.0
2015-08-08 00:00:00.000,0.0354525,122608.0,784.0
2015-08-09 00:00:00.000,0.0376855,130461.0,5258.0
2015-08-10 00:00:00.000,0.0356634,123490.0,588.0
2015-08-11 00:00:00.000,0.0380608,131791.0,481.0
2015-08-12 00:00:00.000,0.0375466,130010.0,583.0
2015-08-13 00:00:00.000,0.0365581,126588.0,268.0
2015-08-14 00:00:00.000,0.0374975,129840.0,309.0
2015-08-15 00:00:00.000,0.0375921,130892.0,168.0
2015-08-16 00:00:00.000,0.0368193,128344.0,660.0
2015-08-17 00:00:00.000,0.0356261,124329.0,1503.0
2015-08-18 00:00:00.000,0.0350565,122487.0,726.0
2015-08-19 00:00:00.000,0.0317888,111183.0,1955.0
2015-08-20 00:00:00.000,0.0320771,112340.0,807.0
2015-08-21 00:00:00.000,0.0333804,117015.0,2560.0
2015-08-22 00:00:00.000,0.0324548,113822.0,781.0
2015-08-23 00:00:00.000,0.0326686,114658.0,470.0
2015-08-24 00:00:00.000,0.0302784,106379.0,889.0
2015-08-25 00:00:00.000,0.0296667,104314.0,921.0
2015-08-26 00:00:00.000,0.0325914,114704.0,764.0
2015-08-27 00:00:00.000,0.0279666,98490.0,466.0
2015-08-28 00:00:00.000,0.0281688,99244.0,508.0
2015-08-29 00:00:00.000,0.0280953,99027.0,411.0
2015-08-30 00:00:00.000,0.0269197,94915.0,361.0
2015-08-31 00:00:00.000,0.0283112,99833.0,390.0
2015-09-01 00:00:00.000,0.0270524,95433.0,383.0
2015-09-02 00:00:00.000,0.0273977,96667.0,1214.0
2015-09-03 00:00:00.000,0.0264222,93284.0,255.0
2015-09-04 00:00:00.000,0.0261812,92469.0,194.0
2015-09-05 00:00:00.000,0.0291761,103087.0,525.0
2015-09-06 00:00:00.000,0.0301556,106575.0,318.0
2015-09-07 00:00:00.000,0.0275168,97278.0,110.0
2015-09-08 00:00:00.000,0.0288333,101967.0,468.0
2015-09-09 00:00:00.000,0.0291542,103131.0,1487.0
2015-09-10 00:00:00.000,0.0296623,104959.0,458.0
2015-09-11 00:00:00.000,0.0296359,104887.0,651.0
2015-09-12 00:00:00.000,0.0312817,110737.0,656.0
2015-09-13 00:00:00.000,0.030254,107111.0,101.0
2015-09-14 00:00:00.000,0.0273526,96851.0,559.0
2015-09-15 00:00:00.000,0.0291895,103380.0,819.0
2015-09-16 00:00:00.000,0.0309569,109678.0,606.0
2015-09-17 00:00:00.000,0.0328994,116588.0,492.0
2015-09-18 00:00:00.000,0.0316,112000.0,356.0
2015-09-19 00:00:00.000,0.0339362,120341.0,5405.0
2015-09-20 00:00:00.000,0.0341341,121073.0,331.0
2015-09-21 00:00:00.000,0.0344342,122179.0,586.0
2015-09-22 00:00:00.000,0.0339369,120438.0,116.0
2015-09-23 00:00:00.000,0.0336678,119483.0,433.0
2015-09-24 00:00:00.000,0.0355746,126275.0,440.0
2015-09-25 00:00:00.000,0.0349842,124204.0,242.0
2015-09-27 00:00:00.000,0.0300458,106696.0,108.0
2015-09-28 00:00:00.000,0.0323049,114762.0,68.0
2015-09-29 00:00:00.000,0.0315541,112118.0,88.0
2015-09-30 00:00:00.000,0.0334195,118746.0,703.0
2015-10-01 00:00:00.000,0.033001,117264.0,235.0
2015-10-02 00:00:00.000,0.0327504,116373.0,159.0
2015-10-03 00:00:00.000,0.0308072,109512.0,424.0
2015-10-04 00:00:00.000,0.0320896,114070.0,175.0
2015-10-05 00:00:00.000,0.0312048,110952.0,863.0
2015-10-06 00:00:00.000,0.0310203,110313.0,808.0
2015-10-07 00:00:00.000,0.0311523,110834.0,235.0
2015-10-08 00:00:00.000,0.0304051,108216.0,388.0
2015-10-09 00:00:00.000,0.0290494,103434.0,89.0
2015-10-10 00:00:00.000,0.029098,103653.0,402.0
2015-10-11 00:00:00.000,0.0283807,101176.0,304.0
2015-10-12 00:00:00.000,0.0288132,102818.0,141.0
2015-10-13 00:00:00.000,0.0281979,100692.0,137.0
2015-10-14 00:00:00.000,0.02955,105541.0,268.0
2015-10-15 00:00:00.000,0.02915,104184.0,359.0
2015-10-16 00:00:00.000,0.0304873,108968.0,145.0
2015-10-17 00:00:00.000,0.0294036,105140.0,140.0
2015-10-18 00:00:00.000,0.0291985,104407.0,316.0
2015-10-19 00:00:00.000,0.0292897,104733.0,446.0
2015-10-20 00:00:00.000,0.0281261,100572.0,141.0
2015-10-21 00:00:00.000,0.0293072,104796.0,202.0
2015-10-22 00:00:00.000,0.0295417,105634.0,262.0
2015-10-23 00:00:00.000,0.0274352,98102.0,323.0
2015-10-24 00:00:00.000,0.0286583,102475.0,189.0
2015-10-25 00:00:00.000,0.0276944,99029.0,108.0
2015-10-26 00:00:00.000,0.029491,105453.0,210.0
2015-10-27 00:00:00.000,0.0299974,107264.0,688.0
2015-10-28 00:00:00.000,0.0292491,104588.0,196.0
2015-10-29 00:00:00.000,0.0257441,92055.0,249.0
2015-10-30 00:00:00.000,0.0358746,128279.0,1968.0
2015-10-31 00:00:00.000,0.0362132,129490.0,2922.0
2015-11-01 00:00:00.000,0.0335493,119965.0,270.0
2015-11-02 00:00:00.000,0.0333854,119379.0,277.0
2015-11-03 00:00:00.000,0.0389855,139403.0,1401.0
2015-11-04 00:00:00.000,0.037254,133212.0,2513.0
2015-11-05 00:00:00.000,0.0418158,149524.0,9603.0
