time,prices,market_caps,total_volumes
2016-09-15 00:00:00.000,0.0160327,428932.0,6201.0
2016-09-16 00:00:00.000,0.015382,411989.0,4696.0
2016-09-17 00:00:00.000,0.016069,430879.0,6726.0
2016-09-18 00:00:00.000,0.0152926,410532.0,1842.0
2016-09-19 00:00:00.000,0.0153609,412796.0,2442.0
2016-09-20 00:00:00.000,0.0156769,421743.0,2315.0
2016-09-21 00:00:00.000,0.0171452,461739.0,18964.0
2016-09-22 00:00:00.000,0.0183683,495202.0,29038.0
2016-09-23 00:00:00.000,0.0174666,471381.0,6834.0
2016-09-24 00:00:00.000,0.0166618,450137.0,3563.0
2016-09-25 00:00:00.000,0.016659,450518.0,1292.0
2016-09-26 00:00:00.000,0.016398,444033.0,1463.0
2016-09-27 00:00:00.000,0.0165919,449637.0,3519.0
2016-09-28 00:00:00.000,0.0167138,453464.0,2118.0
2016-09-29 00:00:00.000,0.0161212,437924.0,12652.0
2016-09-30 00:00:00.000,0.0161006,437778.0,6565.0
2016-10-01 00:00:00.000,0.0159008,432847.0,869.0
2016-10-02 00:00:00.000,0.0147555,402202.0,4238.0
2016-10-03 00:00:00.000,0.01492,407095.0,904.0
2016-10-04 00:00:00.000,0.0149609,408442.0,373.0
2016-10-05 00:00:00.000,0.0144737,395504.0,4778.0
2016-10-06 00:00:00.000,0.0139573,381760.0,567.0
2016-10-07 00:00:00.000,0.0144803,396535.0,1173.0
2016-10-08 00:00:00.000,0.013918,381617.0,810.0
2016-10-09 00:00:00.000,0.0137812,378237.0,1193.0
2016-10-10 00:00:00.000,0.0137349,377381.0,6851.0
2016-10-11 00:00:00.000,0.0172176,473518.0,49137.0
2016-10-12 00:00:00.000,0.0170096,468311.0,27051.0
2016-10-13 00:00:00.000,0.0157845,434992.0,9893.0
2016-10-14 00:00:00.000,0.0157401,434216.0,5108.0
2016-10-15 00:00:00.000,0.0159304,439966.0,2735.0
2016-10-16 00:00:00.000,0.0154025,425835.0,3777.0
2016-10-17 00:00:00.000,0.0150673,416964.0,337.0
2016-10-18 00:00:00.000,0.0146291,405279.0,2673.0
2016-10-19 00:00:00.000,0.0140562,389792.0,3301.0
2016-10-20 00:00:00.000,0.0141577,393044.0,2774.0
2016-10-21 00:00:00.000,0.0144782,402336.0,1049.0
2016-10-22 00:00:00.000,0.0148676,413596.0,2707.0
2016-10-23 00:00:00.000,0.0150372,418729.0,1545.0
2016-10-24 00:00:00.000,0.0160167,446437.0,1863.0
2016-10-25 00:00:00.000,0.0156335,436113.0,2557.0
2016-10-26 00:00:00.000,0.0145833,407285.0,1351.0
2016-10-27 00:00:00.000,0.0146404,409300.0,2749.0
2016-10-28 00:00:00.000,0.0148924,416800.0,1542.0
2016-10-29 00:00:00.000,0.0142584,399422.0,1997.0
2016-10-30 00:00:00.000,0.0142008,398189.0,1360.0
2016-10-31 00:00:00.000,0.0146773,411975.0,1366.0
2016-11-01 00:00:00.000,0.0141863,398577.0,1256.0
2016-11-02 00:00:00.000,0.0137005,385348.0,1611.0
2016-11-03 00:00:00.000,0.0143171,403026.0,220.0
2016-11-04 00:00:00.000,0.0136422,384426.0,928.0
2016-11-05 00:00:00.000,0.0134237,378666.0,1406.0
2016-11-06 00:00:00.000,0.0136909,386606.0,815.0
2016-11-07 00:00:00.000,0.013583,383982.0,1693.0
2016-11-08 00:00:00.000,0.013686,387295.0,1324.0
2016-11-09 00:00:00.000,0.0137122,388388.0,444.0
2016-11-10 00:00:00.000,0.0132346,375222.0,893.0
2016-11-11 00:00:00.000,0.0133102,377752.0,515.0
2016-11-12 00:00:00.000,0.014096,400457.0,17093.0
2016-11-13 00:00:00.000,0.0133581,379885.0,236180.0
2016-11-14 00:00:00.000,0.0131193,373508.0,544.0
2016-11-15 00:00:00.000,0.0129016,367612.0,585.0
2016-11-16 00:00:00.000,0.0130936,373419.0,1171.0
2016-11-17 00:00:00.000,0.0131945,376670.0,2573.0
2016-11-18 00:00:00.000,0.012811,366109.0,3440.0
2016-11-19 00:00:00.000,0.0135893,388717.0,1975.0
2016-11-20 00:00:00.000,0.0129106,369745.0,1525.0
2016-11-21 00:00:00.000,0.0126214,361763.0,2108.0
2016-11-22 00:00:00.000,0.0124274,356531.0,550.0
2016-11-23 00:00:00.000,0.0131044,376306.0,373.0
2016-11-24 00:00:00.000,0.0128338,368875.0,561.0
2016-11-25 00:00:00.000,0.0121027,348205.0,812.0
2016-11-26 00:00:00.000,0.0120247,346340.0,541.0
2016-11-27 00:00:00.000,0.012014,346390.0,671.0
2016-11-28 00:00:00.000,0.012141,350366.0,578.0
2016-11-29 00:00:00.000,0.0120925,349260.0,404.0
2016-11-30 00:00:00.000,0.0113279,327471.0,1053.0
2016-12-01 00:00:00.000,0.0114845,332339.0,1862.0
2016-12-02 00:00:00.000,0.010899,315680.0,1491.0
2016-12-03 00:00:00.000,0.011434,331373.0,2503.0
2016-12-04 00:00:00.000,0.0108117,313834.0,4716.0
2016-12-05 00:00:00.000,0.0106169,308481.0,1160.0
2016-12-06 00:00:00.000,0.00992226,288578.0,1290.0
2016-12-07 00:00:00.000,0.0104528,304307.0,1635.0
2016-12-08 00:00:00.000,0.0104063,303264.0,2298.0
2016-12-09 00:00:00.000,0.0107488,313553.0,36727.0
2016-12-10 00:00:00.000,0.0101536,296381.0,1443.0
2016-12-11 00:00:00.000,0.0101451,296460.0,522.0
2016-12-12 00:00:00.000,0.0100721,294655.0,55.0
2016-12-13 00:00:00.000,0.0100681,294805.0,786.0
2016-12-14 00:00:00.000,0.00971329,284692.0,1438.0
2016-12-15 00:00:00.000,0.00983878,288652.0,448.0
2016-12-16 00:00:00.000,0.00982465,288519.0,4569.0
2016-12-17 00:00:00.000,0.00975627,286756.0,1832.0
2016-12-18 00:00:00.000,0.00931395,274008.0,587.0
2016-12-19 00:00:00.000,0.00978795,288283.0,770.0
2016-12-20 00:00:00.000,0.00930452,274319.0,1117.0
2016-12-21 00:00:00.000,0.00942393,278104.0,492.0
2016-12-22 00:00:00.000,0.0100532,296913.0,1591.0
2016-12-23 00:00:00.000,0.011065,327057.0,10857.0
2016-12-24 00:00:00.000,0.0110835,328007.0,5444.0
2016-12-25 00:00:00.000,0.0112535,333369.0,1129.0
2016-12-26 00:00:00.000,0.00972771,288435.0,1695.0
2016-12-27 00:00:00.000,0.0102451,304060.0,881.0
2016-12-28 00:00:00.000,0.010976,326031.0,2260.0
2016-12-29 00:00:00.000,0.0101921,302982.0,6539.0
2016-12-30 00:00:00.000,0.00976328,290531.0,6015.0
2016-12-31 00:00:00.000,0.0101834,303171.0,3412.0
2017-01-01 00:00:00.000,0.00905954,270106.0,717.0
2017-01-02 00:00:00.000,0.00958014,285915.0,1321.0
2017-01-03 00:00:00.000,0.00963602,287874.0,1479.0
2017-01-04 00:00:00.000,0.00936374,279998.0,975.0
2017-01-05 00:00:00.000,0.0128981,386058.0,16612.0
2017-01-06 00:00:00.000,0.0115821,346986.0,14078.0
2017-01-07 00:00:00.000,0.00943123,282744.0,2281.0
2017-01-08 00:00:00.000,0.0103579,310795.0,3278.0
2017-01-09 00:00:00.000,0.0101845,305949.0,2029.0
2017-01-10 00:00:00.000,0.010369,311581.0,2305.0
2017-01-11 00:00:00.000,0.00984019,296157.0,1482.0
2017-01-12 00:00:00.000,0.00845313,254635.0,5943.0
2017-01-13 00:00:00.000,0.00991705,299033.0,3237.0
2017-01-14 00:00:00.000,0.00969224,292507.0,3844.0
2017-01-15 00:00:00.000,0.00950394,287140.0,806.0
2017-01-16 00:00:00.000,0.00974972,294856.0,1837.0
2017-01-17 00:00:00.000,0.00940192,284553.0,2826.0
2017-01-18 00:00:00.000,0.00945847,286580.0,1402.0
2017-01-19 00:00:00.000,0.00920628,279185.0,670.0
2017-01-20 00:00:00.000,0.00957591,290682.0,12683.0
2017-01-21 00:00:00.000,0.00962491,292448.0,1514.0
2017-01-22 00:00:00.000,0.00940846,286152.0,972.0
2017-01-23 00:00:00.000,0.00922084,280755.0,1046.0
2017-01-24 00:00:00.000,0.00861907,262532.0,2757.0
2017-01-25 00:00:00.000,0.0083835,255697.0,853.0
2017-01-26 00:00:00.000,0.00854467,260820.0,1462.0
2017-01-27 00:00:00.000,0.0098034,299532.0,1752.0
2017-01-28 00:00:00.000,0.00899114,275034.0,1528.0
2017-01-29 00:00:00.000,0.00941513,288266.0,5178.0
2017-01-30 00:00:00.000,0.0104122,319091.0,8595.0
2017-01-31 00:00:00.000,0.0126977,389508.0,4665.0
2017-02-01 00:00:00.000,0.011332,347980.0,6653.0
2017-02-02 00:00:00.000,0.0122656,376998.0,3419.0
2017-02-03 00:00:00.000,0.0119076,366334.0,9083.0
2017-02-04 00:00:00.000,0.012004,369602.0,2571.0
2017-02-05 00:00:00.000,0.0121176,373479.0,790.0
2017-02-06 00:00:00.000,0.0131471,405579.0,13649.0
2017-02-07 00:00:00.000,0.013479,416235.0,4986.0
2017-02-08 00:00:00.000,0.0130068,402022.0,1059.0
2017-02-09 00:00:00.000,0.0115855,358412.0,2105.0
2017-02-10 00:00:00.000,0.0165593,512798.0,59777.0
2017-02-11 00:00:00.000,0.0165949,514360.0,180467.0
2017-02-12 00:00:00.000,0.014461,448666.0,29051.0
2017-02-13 00:00:00.000,0.0132624,411870.0,17741.0
2017-02-14 00:00:00.000,0.0124216,386111.0,7401.0
2017-02-15 00:00:00.000,0.0113394,352764.0,3974.0
2017-02-16 00:00:00.000,0.0137699,428803.0,5579.0
2017-02-17 00:00:00.000,0.0150511,469104.0,169867.0
2017-02-18 00:00:00.000,0.0141393,441128.0,26193.0
2017-02-19 00:00:00.000,0.0128483,401214.0,12643.0
2017-02-20 00:00:00.000,0.0134369,419969.0,6010.0
2017-02-21 00:00:00.000,0.0140721,440191.0,64338.0
2017-02-22 00:00:00.000,0.0132638,415266.0,6160.0
2017-02-23 00:00:00.000,0.0138126,432837.0,3899.0
2017-02-24 00:00:00.000,0.0145262,455620.0,8935.0
2017-02-25 00:00:00.000,0.0132695,416592.0,3386.0
2017-02-26 00:00:00.000,0.0162536,510768.0,20910.0
2017-02-27 00:00:00.000,0.0143429,451134.0,11215.0
2017-02-28 00:00:00.000,0.0120627,379723.0,9077.0
2017-03-01 00:00:00.000,0.0109568,345226.0,16819.0
2017-03-02 00:00:00.000,0.0129002,406830.0,4216.0
2017-03-03 00:00:00.000,0.0124973,394508.0,11204.0
2017-03-04 00:00:00.000,0.0135608,428482.0,5868.0
2017-03-05 00:00:00.000,0.0127123,402044.0,4840.0
2017-03-06 00:00:00.000,0.0119371,377850.0,3522.0
2017-03-07 00:00:00.000,0.0116378,368674.0,3885.0
2017-03-08 00:00:00.000,0.0122368,387991.0,8520.0
2017-03-09 00:00:00.000,0.0111717,354560.0,3135.0
2017-03-10 00:00:00.000,0.0118933,377802.0,8227.0
2017-03-11 00:00:00.000,0.010808,343667.0,8494.0
2017-03-12 00:00:00.000,0.0116643,371147.0,3511.0
2017-03-13 00:00:00.000,0.0115673,368396.0,4768.0
2017-03-14 00:00:00.000,0.0120414,383919.0,21172.0
2017-03-15 00:00:00.000,0.0123402,393779.0,10640.0
