date,prices,market_caps,total_volumes
2016-09-23,0.0029952355191339,372000.9460970052,1256.8567266671116
2016-09-24,0.0028533683531967,354381.3901016248,933.782306651308
2016-09-25,0.002708567862574,336397.52233468584,2780.5630948360185
2016-09-26,0.0027915790881514,346707.3140870149,1415.8586961049828
2016-09-27,0.0028040589566269,348257.2833132778,2514.8578765371662
2016-09-28,0.0033183860459847,412135.4533677343,9585.110948916768
2016-09-29,0.0032162559861477,399451.1490312051,12315.51961037194
2016-09-30,0.0032162078903276,399445.17564764974,2012.31986682574
2016-10-01,0.0033368090987295,414423.55158482,2397.354312111195
2016-10-02,0.003241005228,402524.9445058489,2211.9396189325307
2016-10-03,0.0031791150486454,394838.335180161,2258.255339603193
2016-10-04,0.0029008715105197,360281.1663809393,3252.439264849571
2016-10-05,0.0029232633484359,363062.1780364392,399.04029732991023
2016-10-06,0.0028702703781252,356480.5803737035,2391.910321696706
2016-10-07,0.0029361148665869,364658.3052459455,563.0786860020831
2016-10-08,0.0034387735947702,427087.29330166185,7136.579422068131
2016-10-09,0.0029495500625774,366326.9238195109,9540.07509446901
2016-10-10,0.003601489927359,447296.26494406414,24127.60940058081
2016-10-11,0.0034734701676253,431396.52302533085,16615.690327394317
2016-10-12,0.0033952762521346,421685.0294363499,4410.56753827466
2016-10-13,0.0033058082896888,410573.3267129404,3316.3593566599648
2016-10-14,0.0042946738786749,533388.0210218336,43240.98892788721
2016-10-15,0.0045029892040034,559260.2763465543,25840.56981991188
2016-10-16,0.0064968611268437,806894.306109705,202207.3713880836
2016-10-17,0.0074257991471107,922266.1425470388,340336.538280698
2016-10-18,0.0050516595433309,627403.7942840805,126810.42507299436
2016-10-19,0.0046671292976624,579646.0756413206,21265.289624339977
2016-10-20,0.0045967745506497,570908.1876575695,7232.66541827119
2016-10-21,0.004620914245803,573906.2789188968,11476.56305189913
2016-10-22,0.0045356319643069,563314.4275605566,6634.951888571564
2016-10-23,0.0042101872022383,522894.98187141714,5432.719685537647
2016-10-24,0.0042055182001089,522315.1031946366,8449.415486776625
2016-10-25,0.0039562581501083,491357.6129298263,5621.797991484643
2016-10-26,0.0035388349611345,439514.67095443886,8104.751085489855
2016-10-27,0.0040467590915882,502597.6091298364,7332.818097217587
2016-10-28,0.0040715493012983,505676.4927125095,7377.738512365083
2016-10-29,0.0032884644139164,408419.2596437141,7332.509695392696
2016-10-30,0.003447315085491,428148.1256164945,3396.643740366157
2016-10-31,0.0032579344385055,404627.51116029226,2050.692684627153
2016-11-01,0.0032203530565284,399959.9951797245,3536.93031916952
2016-11-02,0.0030755754859232,381978.9740230546,3310.6568345994788
2016-11-03,0.0033830977597348,420172.4903836262,6248.776828486253
2016-11-04,0.0032319556988758,401401.0150604307,1773.1312030741774
2016-11-05,0.0033557285234527,416773.2979909576,7065.973671141039
2016-11-06,0.0034172600404903,424415.3623316644,1580.0632064872543
2016-11-07,0.0032627957060588,405231.2687337863,1008.6963715835816
2016-11-08,0.0031056580866935,385715.15966726496,738.9162671623509
2016-11-09,0.0031749290125739,394318.439709821,1958.2785894328824
2016-11-10,0.003140638617731,390059.6563046019,1340.481274837363
2016-11-11,0.0030241664749264,375594.1002438373,1011.0451020019424
2016-11-12,0.0030175307346796,374769.9574897497,382.5467044600693
2016-11-13,0.0032137894755452,399144.8144301929,1615.2820617309983
2016-11-14,0.0030300200061829,376321.0945491306,662.3202661795384
2016-11-15,0.0030480396639999,378559.0921000594,1261.6034153635503
2016-11-16,0.0030475278535992,378495.5264965895,2808.6827150938543
2016-11-17,0.0029357113305007,364608.1870482582,1605.0561736746995
2016-11-18,0.0030127655065628,374178.1277800382,954.9476660617177
2016-11-19,0.0029734270634019,369292.3890859204,1138.51828556745
2016-11-20,0.0029326440407908,364227.2371474116,690.0898447002326
2016-11-21,0.0030358113245193,377040.362161487,1123.8835040090514
2016-11-22,0.0030318977693101,376554.3081496614,883.9502277276869
2016-11-23,0.0031691760902701,393603.9407910652,668.1252848868735
2016-11-24,0.0030077819799542,373559.18593006354,379.4483662041259
2016-11-25,0.0038250296127442,475059.3486556163,30494.23933084081
2016-11-26,0.003928619318188,487924.93741643504,22744.884110041432
2016-11-27,0.0036154061078577,449024.6206204314,4948.258984217199
2016-11-28,0.0033142465145184,411621.3336559373,4896.584631737605
2016-11-29,0.0034398686995292,427223.302641769,1514.076176031126
2016-11-30,0.0033960304910106,421778.7040651572,1415.4913711584968
2016-12-01,0.0032604142810759,404935.50155919656,530.3137822615756
2016-12-02,0.0031231711881896,387890.24415862816,4761.297167508952
2016-12-03,0.0031653588973406,393129.8547393587,1751.5962722156191
2016-12-04,0.0029397731306121,365112.6527153583,3973.709271818528
2016-12-05,0.0029652629826866,368278.4301732643,1961.1243286399165
2016-12-06,0.0027936602018605,346965.7833338428,1467.3688874277525
2016-12-07,0.0030296172056354,376271.0677035636,2515.333299560448
2016-12-08,0.0031510256633462,391349.70203600667,360.7919370817263
2016-12-09,0.0032116772844459,398882.4854472903,751.8712329174025
2016-12-10,0.0031688371390457,393561.8438757021,869.6727085550637
2016-12-11,0.0030545881201119,379372.3943774754,636.1221414495599
2016-12-12,0.002971466538469,369048.89667096594,3258.185836874748
2016-12-13,0.0032000481018847,397438.16933675937,2123.0013532519583
2016-12-14,0.003235678903461,401863.427989015,5369.668909485634
2016-12-15,0.0034334893579604,426431.00397814217,1151.3229234543917
2016-12-16,0.0033008078701572,409952.2868031308,1358.204080301575
2016-12-17,0.0031135823814776,386699.3377520955,1762.8311912512777
2016-12-18,0.0031117550374381,386472.3860792877,363.3567260650906
2016-12-19,0.003002802558965,372940.7539880191,979.4606398922554
2016-12-20,0.0030453264974353,378222.1234301409,2172.991365651181
2016-12-21,0.0028470719213432,353599.38862241874,2166.320135532139
2016-12-22,0.0029742328750553,369392.468927898,1789.4019145110194
2016-12-23,0.0030600597139772,380051.9529903374,2468.827387968463
2016-12-24,0.0030310762418673,376452.2764449711,2994.478853648135
2016-12-25,0.0029039563645388,360664.2977261577,528.2997298445146
2016-12-26,0.0029205185106489,362721.27587795176,725.5028626796759
2016-12-27,0.0028270017764735,351106.72558067617,1259.282965775276
2016-12-28,0.0029442649546029,365670.5262994631,775.1008029461431
2016-12-29,0.0030475350072533,378496.41496298887,1252.8018071161043
2016-12-30,0.0029217885588909,362879.0127719601,2815.535254105138
2016-12-31,0.0029666984829121,368456.7158000925,1727.7156283077768
2017-01-01,0.0030133031651765,374244.9036685033,1709.0233719994133
2017-01-02,0.002965868508,368353.634940309,983.0130165555776
2017-01-03,0.0031422984906877,390265.8084774029,1843.1992932806288
2017-01-04,0.0034517792236671,428702.5606899345,403.476316594328
2017-01-05,0.0029572263169529,367280.2958905703,1808.5267310056824
2017-01-06,0.0029767724684615,369707.8802348701,4462.746583661837
2017-01-07,0.003117739164755,387215.6000967535,940.9666836823312
2017-01-08,0.0030067390363741,373429.6548811621,971.3615714021096
2017-01-09,0.0030393355999999,377478.0685804716,165.9645232583748
2017-01-10,0.0030297370991422,376285.9581846833,1475.7509526901226
2017-01-11,0.0026186636099274,325231.63343244104,1032.709267631153
2017-01-12,0.0027174076428295,337495.40148219466,356.21704972831446
2017-01-13,0.0028424139084345,353020.87478004635,882.5132753291387
2017-01-14,0.0032200900515908,399927.3306079469,5717.031757341035
2017-01-15,0.0033328217284339,413928.3299193,17927.600567261215
2017-01-16,0.0032446767590282,402980.9397046967,3234.858518329295
2017-01-17,0.0032031820642862,397827.3998232975,5473.190007372917
2017-01-18,0.003376347949985,419334.1804754884,3389.875906102042
2017-01-19,0.0036792160687688,456949.66213310265,1169.0396056021802
2017-01-20,0.00361040814,448403.8852025466,7490.346934726744
2017-01-21,0.0036148895690378,448960.467758836,1627.0324526728737
2017-01-22,0.0034804936662926,432268.8244294913,2379.1055087186305
2017-01-23,0.0035307176513672,438506.52087946126,1499.6977868342922
2017-01-24,0.003210468018882,398732.29761365015,996.8928794660652
2017-01-25,0.0032383216638198,402191.6523798887,1005.5418054614004
2017-01-26,0.0037679647140761,467972.02742232016,3196.437409579145
2017-01-27,0.0043101768097454,535313.4472491398,9843.22545044787
2017-01-28,0.0041577758198081,516385.6160049485,5961.883967920297
2017-01-29,0.0041238917790145,512177.30078156426,4115.0965141178
2017-01-30,0.0043119077292694,535528.4232323127,4972.374711054749
2017-01-31,0.00457942045,568752.8506835224,5788.396660192314
2017-02-01,0.0043404572466143,539074.203654279,1122.6382068271278
2017-02-02,0.0048069025597035,597005.5738798354,3822.897615708583
2017-02-03,0.0043982180789144,546247.9581472755,3729.566035225981
2017-02-04,0.0044961134634832,558406.3261438806,879.9250957515717
2017-02-05,0.0049189621434856,610923.1008722527,5550.472236495175
2017-02-06,0.0049604149024016,616071.4324263321,4343.986913943626
2017-02-07,0.0049430007024447,613908.6312649221,5539.466582130199
2017-02-08,0.0049271291933592,611937.4285471125,4516.752342660882
2017-02-09,0.0044812474987773,556560.0095854911,2485.3542504006364
2017-02-10,0.0045210864283753,561507.9074744252,300.2353727776053
2017-02-11,0.0043583908788264,541301.5170348865,2546.999442217179
2017-02-12,0.0042314233169895,525532.4555286297,2953.0868172159826
2017-02-13,0.0041717544451024,518121.727172627,770.5517924502626
2017-02-14,0.0040427308423639,502097.3104010751,4180.310679345951
2017-02-15,0.0042953098867274,533467.0116707362,1595.4100228214045
2017-02-16,0.0046747616524103,580593.9954856932,14473.941791398467
2017-02-17,0.0046487132284007,577358.8447558101,2907.767602055484
2017-02-18,0.0042308047996238,525455.6371803798,7585.176632246602
2017-02-19,0.0047412703609804,588854.2148753664,4761.086228667522
2017-02-20,0.004545030391253,564481.6892645078,2033.2189640564825
2017-02-21,0.0044112528841609,547866.8491670012,2152.2002564191544
2017-02-22,0.0044211211749697,549092.4668166992,1309.970955643886
2017-02-23,0.0057978982883372,720084.8263375625,29701.62090535992
2017-02-24,0.006450114401149,801088.4767936866,16412.208084329188
2017-02-25,0.0072506516112062,900513.2457725422,21386.065632043174
2017-02-26,0.0066719016320157,828633.9099282743,7964.417513788093
2017-02-27,0.0061409725207831,762693.8092492903,2960.084955343903
2017-02-28,0.0060835496349578,755562.0268842112,1801.3999099236426
2017-03-01,0.0053951114778071,670059.6868667529,4014.115525415879
2017-03-02,0.0054879082682592,681584.8219095317,6862.75227300223
2017-03-03,0.0053190120393704,660608.3222194486,2226.5442447546907
2017-03-04,0.0051228757849637,636248.6777984557,2924.707808766103
2017-03-05,0.0054248892968318,673758.0193615236,2291.4605106373697
2017-03-06,0.0052104023432875,647119.2628650024,4146.052510519976
2017-03-07,0.00499390515,620230.8394953393,1869.851927859808
2017-03-08,0.0047245146214937,586773.1928983637,1361.0018198397852
2017-03-09,0.0048880104398837,607078.974776099,1248.382610802183
2017-03-10,0.0044602386868712,553950.7663872482,2614.427960442202
2017-03-11,0.0051113079034565,634811.9751293251,3336.1837118542
2017-03-12,0.0050597560989649,628409.3667463271,3816.767300011165
2017-03-13,0.0056204497143335,698046.1462433704,9168.306674623936
2017-03-14,0.0057476325926939,713841.9495366949,2610.9034033433654
2017-03-15,0.0064520964800102,801334.6461539582,3409.237130217853
2017-03-16,0.0059885878120798,743768.00009464,3164.4354589425784
2017-03-17,0.0053388654034877,663074.0616204549,1762.0751223491434
2017-03-18,0.0046086567206162,572383.9241867937,6069.384058437056
2017-03-19,0.0061471294251712,763458.4817576045,31074.3080522161
2017-03-20,0.0075162268611976,933497.0440834308,143409.76519567228
2017-03-21,0.0087801952428396,1090478.8342644894,56122.45758112177
2017-03-22,0.0078666099719501,977013.77185449,34265.11660452594
2017-03-23,0.0085824264809758,1065916.4363990133,16071.636045038382
2017-03-24,0.0075114956903827,932909.4442075517,13704.836902722887
2017-03-25,0.0078288669173304,972326.1765260278,5136.813311449676
2017-03-26,0.0065979760683515,819452.535225631,12237.90804470516
2017-03-27,0.0084084991162513,1044315.081909068,26392.980924297382
2017-03-28,0.01181580582,1467494.264093605,92223.06596581049
2017-03-29,0.0091951826602374,1142019.259350979,26818.846194693364
2017-03-30,0.0102615826213904,1274463.533576683,63170.19775817213
2017-03-31,0.0094798211178536,1177370.661553712,28885.61215424209
2017-04-01,0.0090900424324383,1128961.099495353,17436.901078475443
2017-04-02,0.0090561738357579,1173466.3613205997,22509.26359764815
2017-04-03,0.0094483849108808,1165780.9358383345,21689.57929823143
2017-04-04,0.009386504263464,1359463.6534369313,17926.09298973527
2017-04-05,0.0109459770585746,1652840.8251396224,45514.00278520202
2017-04-06,0.0133081584842042,2040694.467307143,234324.9490617093
2017-04-07,0.0164310349645847,1753685.8545084256,387602.0103389571
2017-04-08,0.0141201311876682,1842324.921659985,84546.3358822378
2017-04-09,0.0148338252927526,1635637.7961161744,69968.51457014825
2017-04-10,0.0131696450634499,1615928.6344353252,27381.742831649623
2017-04-11,0.0130109530446843,2010341.775241828,19352.068875441662
2017-04-12,0.0161866445609332,1905758.6879318752,99522.30041362476
2017-04-13,0.0153445741815483,1992252.4854206224,27352.14940141923
2017-04-14,0.0160409952448311,1961225.5646890795,11523.971892834628
2017-04-15,0.0157911761623811,2060927.790905461,22718.66971164641
2017-04-16,0.0165939473715225,2046871.6317486137,62931.8758957178
2017-04-17,0.0164807715648185,2020326.7344858395,48107.61433885568
2017-04-18,0.0162670403365315,2590825.403212005,23806.543803546232
2017-04-19,0.0208605175685535,2055635.4346183129,169467.6034742326
2017-04-20,0.016551334970405,2074468.3645777043,59015.57474042054
2017-04-21,0.016702971844815,2090226.5615915009,32936.594590093184
2017-04-22,0.0168298519291494,2087030.9680966327,55145.98382784327
2017-04-23,0.0168041220076506,2214736.7576963906,62447.05252520348
2017-04-24,0.0178323691694427,2147262.83558954,17832.870077445277
2017-04-25,0.0172890902067677,2231920.035383246,26724.14743376689
2017-04-26,0.017970723558599,2436914.805306674,14467.751124185786
2017-04-27,0.0196212774686185,2558491.652582764,50787.4447700994
2017-04-28,0.0206001762996196,2346707.723715484,19151.73955155336
2017-04-29,0.0188949582006323,2364041.3509368408,41601.74761749092
2017-04-30,0.0190345231573174,2266765.525778122,51621.579162399845
2017-05-01,0.0182512885722298,2192132.397597196,48886.497572273634
2017-05-02,0.0176503659165834,2246512.258390029,58826.11086531051
2017-05-03,0.018088215584121,2404107.725956642,15808.246402835666
2017-05-04,0.0193571251045472,2669160.2150825816,37826.65977684988
2017-05-05,0.021491245026,2799174.43511452,51807.11681084402
2017-05-06,0.0225380789491874,2856384.156296275,45902.50963846507
2017-05-07,0.0229987137693974,3222059.9434889075,189466.1660749974
2017-05-08,0.0259430210830702,2939279.7094393484,198532.5140563243
2017-05-09,0.0236661628921951,2940128.027975866,74255.7882724668
2017-05-10,0.023672993288297,2883920.6831575832,77398.24723441995
2017-05-11,0.0232204292897312,5584700.003843306,77632.05224555284
2017-05-12,0.0449662614859506,8905351.574793123,1700541.0515822077
2017-05-13,0.0717031115835932,7847252.971538119,8683681.80782834
2017-05-14,0.063183631855203,6744028.277753616,2283952.2375284047
2017-05-15,0.0543008109293999,6102044.674991865,1324635.3102316267
2017-05-16,0.0491317593184608,7498960.859522538,1421155.714573599
2017-05-17,0.0560917768548901,7851141.634916549,1066383.4987619158
2017-05-18,0.0587170809881848,9795282.162575172,747754.1466468177
2017-05-19,0.0732516737867449,9828866.272055402,1207645.6770676614
2017-05-20,0.0734933795917137,9650859.232919889,514703.5698284686
2017-05-21,0.0721547829840158,9280131.12578522,618274.0151452221
2017-05-22,0.0693789671062533,9550157.719151927,420884.7545468902
2017-05-23,0.0713965973179315,9529621.189755252,232567.5936789837
2017-05-24,0.0712335830506432,11091403.8281132,409642.6088842206
2017-05-25,0.0828974982445421,8679100.590754487,1449625.225584627
2017-05-26,0.0648623023117764,7566792.070989826,334093.27171083994
2017-05-27,0.0565370656188382,7795450.605217484,289764.4262625369
2017-05-28,0.0582288944893102,7682811.939324693,225726.3046689997
2017-05-29,0.0573691471981,7612560.945429378,171140.45793208136
2017-05-30,0.0568314180453643,8852273.794556605,196794.8304583392
2017-05-31,0.0660736374971596,9793756.51355226,695810.4072632985
2017-06-01,0.0730910951843178,10237954.66527366,417167.7668384705
2017-06-02,0.0763951224063294,10737741.91423681,325955.8945439504
2017-06-03,0.0801176164595654,11346835.07755472,561110.5266969324
2017-06-04,0.08464256955,12799150.301572938,367305.1304293534
2017-06-05,0.095459075056003,12565804.533468986,516220.2070928501
2017-06-06,0.0937185002359592,12419857.21998331,405088.6797123964
2017-06-07,0.0926299934637176,14026994.280165996,405233.5300359536
2017-06-08,0.1045916699882644,15228872.770120692,513356.57568583696
2017-06-09,0.1135204590385644,13960476.776069822,556474.3095910787
2017-06-10,0.1040312124714336,13561181.826255294,639374.3096488876
2017-06-11,0.1010226521785937,11917313.882112298,341195.38759958633
2017-06-12,0.0887459215863886,12999771.837672455,429094.99196234177
2017-06-13,0.096772205713423,10888140.999055669,339269.5828907042
2017-06-14,0.0810282051306611,10792186.893884862,229745.0413454912
2017-06-15,0.0802916358201185,15354610.25673973,192858.8315900943
2017-06-16,0.1141919418166596,15250385.805207891,5363635.356199536
2017-06-17,0.1133766911895699,13844120.925348252,2715159.368387948
2017-06-18,0.1028844349557133,14594494.804021187,758986.9090558493
2017-06-19,0.1084182296823105,14070457.350224016,783507.7013431995
2017-06-20,0.1044838522909817,15782560.845416596,449253.8217283824
2017-06-21,0.1171523898636616,14858379.127729584,657347.797171149
2017-06-22,0.1102589476231535,15143812.225114798,464509.4254613619
2017-06-23,0.1123362463239432,14602364.200611388,425136.59720961854
2017-06-24,0.1082829793376608,13347503.028480882,340805.8344599284
2017-06-25,0.0989476393932727,12527641.81103632,324872.3742623032
2017-06-26,0.0928477231719666,11054892.842017764,416745.093215968
2017-06-27,0.0819049772586293,12012531.35466545,339701.89916849666
2017-06-28,0.0889716296278556,12256583.180933489,223767.80646327423
2017-06-29,0.090746126378962,11450865.224682024,467139.098684454
2017-06-30,0.0847536946538539,9809466.484400945,314704.1537213566
2017-07-01,0.072584395598753,9818097.547319593,382085.58891774266
2017-07-02,0.0726298533481093,10865581.372385187,127858.5789132324
2017-07-03,0.0803573536780698,10743476.41363264,344972.55848391453
2017-07-04,0.0794307895401042,10258059.90578996,202128.583787008
2017-07-05,0.075819925327418,10184254.328509936,108416.46724948403
2017-07-06,0.0752504130930227,8510108.877666974,380310.45208354056
2017-07-07,0.0628659382599596,8946513.460890299,227447.999400801
2017-07-08,0.0660726793127236,8787374.008192271,215614.8043707378
2017-07-09,0.0648798966238725,6088466.178662985,306722.1001418922
2017-07-10,0.0449428748687524,5189804.9779933775,171789.9288957452
2017-07-11,0.038301125941125,6157536.229202507,216817.0200579116
2017-07-12,0.0454350309753484,5768431.106507319,175932.99234763693
2017-07-13,0.0425594364107673,5183028.219602069,148325.50985573325
2017-07-14,0.0382403388121468,4642644.022617272,138693.09986978647
2017-07-15,0.0342533887308649,3967273.145875408,39562.59369858121
2017-07-16,0.0292705080564378,4947049.104485138,58729.60428291935
2017-07-17,0.0364992798748446,5534284.49143464,79358.84445918092
2017-07-18,0.0408249193786884,5998992.175382097,61559.630985412325
2017-07-19,0.0442524359296116,7820814.124777831,139551.20123178262
2017-07-20,0.0576883037328688,7852642.125728522,766880.3261193191
2017-07-21,0.0579181364710437,9091504.425496897,184609.21360081428
2017-07-22,0.0670425666701693,8071472.828544375,195191.44466163195
2017-07-23,0.0595181138644701,7628624.384500863,167601.42411571764
2017-07-24,0.0562510431694138,6587256.538366735,118717.38318408078
2017-07-25,0.048571002582928,6783032.97887886,117532.01063464086
2017-07-26,0.0500137161295504,7080362.251243952,146022.04505386908
2017-07-27,0.0522039694313026,6538822.619304589,88455.89285321718
2017-07-28,0.04821110897771,6933441.687174032,79600.45391547008
2017-07-29,0.0511188568441221,6593614.0984003935,63244.47413292646
2017-07-30,0.0486133405187603,6282796.136931311,43623.32357382185
2017-07-31,0.0463176275573695,6959810.736455324,30753.519043422977
2017-08-01,0.0512829843769458,6945814.60642515,144317.0613086378
2017-08-02,0.0511613864150088,6990499.147760097,58713.3979342332
2017-08-03,0.051482840751694,7534979.09870066,66987.23730191271
2017-08-04,0.0554900554968421,8119548.778748208,170244.36590820318
2017-08-05,0.0597839331201221,8027460.12012845,95929.14460434884
2017-08-06,0.0590949816448967,7695778.148255349,55204.446592081855
2017-08-07,0.0566503907050352,7868752.420088605,85648.23848199754
2017-08-08,0.0579103455917518,7649085.938070359,91324.07117278724
2017-08-09,0.0562758635089576,7733735.07349726,48417.0074188646
2017-08-10,0.0568829316703309,7264807.733071382,183013.07859627175
2017-08-11,0.053423217902802,7644615.705523465,113942.36604772724
2017-08-12,0.0562045304402457,6969710.079166245,113799.38297684626
2017-08-13,0.0512346606117636,6124670.3407881735,128037.537563305
2017-08-14,0.0450179833244427,6805568.864771419,98669.0078570515
2017-08-15,0.0500104301409854,6439920.217558183,195563.20988019425
2017-08-16,0.0473060443583121,6467911.1360333925,166332.51019889396
2017-08-17,0.0475115452219483,5916446.4626509445,166973.0959058538
2017-08-18,0.0434354695062217,6183414.834946454,51431.270740369
2017-08-19,0.0453827545868989,6464777.656821459,183202.9423689601
2017-08-20,0.0474339535554149,6455661.788649516,165592.72622145672
2017-08-21,0.0473512003259593,6643563.271364273,106072.40331223652
2017-08-22,0.0487128321925547,11715042.839109002,69517.15084219526
2017-08-23,0.0858745082619991,10071407.98371048,1899936.475227036
2017-08-24,0.0738025946940896,9467540.125171036,2212863.663251378
2017-08-25,0.0693665139408557,10785514.598246254,322003.3287958679
2017-08-26,0.0790027401270679,12380403.524265762,386506.2729640461
2017-08-27,0.0906525712439043,15530732.340143528,754458.52504373
2017-08-28,0.1136826272438653,13551480.594279766,1470736.0088457025
2017-08-29,0.0991634794587679,14585611.610776337,838829.0753626395
2017-08-30,0.1067005330572872,14333005.525239777,582624.7673737056
2017-08-31,0.1048206405681712,13523593.665388765,307814.3395853805
2017-09-01,0.0988719020779402,11416736.495143956,369066.9025950164
2017-09-02,0.0834406244945416,12451716.01538526,225442.0666026272
2017-09-03,0.0909772551118591,10638718.871459303,342819.3123338724
2017-09-04,0.0777093196371059,11139051.04371264,270736.55459168827
2017-09-05,0.0813381359906257,11378287.350966766,201326.1100811594
2017-09-06,0.0830555785235316,11776235.021996789,220789.2841899397
2017-09-07,0.0859375238205092,10753602.569558438,144192.35174844466
2017-09-08,0.0784516444212343,13764202.131902574,240682.1105787045
2017-09-09,0.1003842992940228,12140115.22175812,1990024.486954588
2017-09-10,0.0885113214475479,11614584.392968066,467236.0795356718
2017-09-11,0.0846558842064322,11424117.510326898,346004.0046030091
2017-09-12,0.0832433125651048,10375182.989004424,229711.23902445412
2017-09-13,0.0755779982363387,8096049.311311799,549640.612334294
2017-09-14,0.0589574088862474,9082870.667417686,309823.3418339335
2017-09-15,0.0661232548280323,9164357.163217723,162369.53535815055
2017-09-16,0.066695112847115,8669128.452823546,82836.35567963745
2017-09-17,0.0630707858122499,10177898.112910751,55266.119228416144
2017-09-18,0.0740289264045731,9650863.253475232,336371.7299320196
2017-09-19,0.0701807271573566,9712496.115970584,144460.2428959133
2017-09-20,0.0706093590190734,9103436.704261657,154057.2497327301
2017-09-21,0.0661623128259746,9327781.59413574,90413.98889080198
2017-09-22,0.0677728779316696,9744817.01231739,75694.35225842908
2017-09-23,0.0707811543422212,9662439.36951098,37831.07363420313
2017-09-24,0.0701573267831668,9768446.669126904,90888.62937017492
2017-09-25,0.0709026637324039,9965885.171111776,89057.80618675998
2017-09-26,0.0723112885709673,11437760.352383671,68330.44563084278
2017-09-27,0.0829653962084242,11932442.539916474,470508.1065117457
2017-09-28,0.0865248155121179,11189925.183101732,174956.83984918697
2017-09-29,0.0811130647142677,10935468.955094472,124628.84611441851
2017-09-30,0.0792432389781238,10902123.393653687,230525.9573988377
2017-10-01,0.078974144240793,10237110.568882467,67703.72400314019
2017-10-02,0.0741327016126282,9264413.02094422,110375.94040411728
2017-10-03,0.067065193713195,8967926.702008784,131893.70073249465
2017-10-04,0.0648955486247352,8433948.84988732,76019.858060872
2017-10-05,0.0610090050017438,9561421.548819955,65382.03996018029
2017-10-06,0.0691413673676474,11085411.730952457,252908.47046536356
2017-10-07,0.0801324660892682,10015918.901985696,408417.6676054114
2017-10-08,0.0723779903367496,9579836.533056049,1409281.5855816922
2017-10-09,0.0692039482310385,9755830.588947663,582375.8010036922
2017-10-10,0.070451427882989,10427049.764654864,190681.9945702847
2017-10-11,0.0752745965818844,10524664.87625786,271369.7270064986
2017-10-12,0.075953863874491,9700603.818531286,278232.23523709754
2017-10-13,0.069983220572719,9833680.426168136,254304.9652567908
2017-10-14,0.0709181758609699,9826862.55733786,194308.42812542737
2017-10-15,0.0708429724222182,9495309.351584831,144479.0468261201
2017-10-16,0.0684280001885282,9407322.729577698,180883.8392530322
2017-10-17,0.0677694391291041,9445802.873228945,159743.97695577683
2017-10-18,0.0680222734403171,11811317.132761717,185279.36272039547
2017-10-19,0.0850272013708809,11119101.634751178,1364209.8956177714
2017-10-20,0.0800140568045618,10482766.95692798,969042.5884205597
2017-10-21,0.0754062273112017,11743685.286133904,234126.0188675477
2017-10-22,0.0844441228291226,10819170.632693846,203644.9807122622
2017-10-23,0.0777678590952705,12934777.770882951,705389.781139321
2017-10-24,0.0929408509511817,13659903.054177828,845593.0048009859
2017-10-25,0.0981151271836262,13464163.16547832,437854.9443369655
2017-10-26,0.0966750633715406,13624780.286019169,1329687.221635683
2017-10-27,0.0977942092995284,14701438.629563233,433229.38614780654
2017-10-28,0.1054873749784855,14350911.121563312,652601.0865422694
2017-10-29,0.1029368871362833,14293596.063312924,680476.3253481807
2017-10-30,0.102489802953827,12165634.846542088,283303.36527288693
2017-10-31,0.087211141317144,11917155.789061978,643332.1031362481
2017-11-01,0.0854177230367001,9742642.712177156,224454.82541585228
2017-11-02,0.0698220694720107,10566515.05182902,277192.11416363565
2017-11-03,0.075716082056647,10454035.488077456,197288.11852715997
2017-11-04,0.0749001242265818,11078275.83777199,123805.9361471482
2017-11-05,0.0793628139798005,11344352.799773607,220981.310975748
2017-11-06,0.0812612691958904,11786057.91313317,165862.3681837962
2017-11-07,0.084422574476416,12845342.923777968,178039.29862551566
2017-11-08,0.0920049201569596,13263070.836083056,201579.7668822208
2017-11-09,0.0949884736839184,11164891.37530524,188169.27014103823
2017-11-10,0.0799486445819979,10903743.788987944,156525.52006111635
2017-11-11,0.0780632870229131,9398574.027065756,107008.5751203157
2017-11-12,0.0672742367983931,9673397.58601292,92589.16509842724
2017-11-13,0.0692280199748151,10557483.8329282,127124.423257563
2017-11-14,0.0755399085616766,10471465.4009052,134804.685811157
2017-11-15,0.0749095908100442,10460882.4563033,133609.954334599
2017-11-16,0.0748191439565496,10378141.907405,200758.361027306
2017-11-17,0.0742129574796031,10141971.8171149,133714.260510291
2017-11-18,0.0725097931719601,9682565.02894853,95077.4728070392
2017-11-19,0.0692114816830911,9814392.10873934,109117.561750147
2017-11-20,0.0701400456419458,10069649.6901551,224666.064196239
2017-11-21,0.0719502203347092,10298391.0873021,71632.7997387778
2017-11-22,0.0735702845238925,10007089.6298576,113886.942840946
2017-11-23,0.0714753662671348,10841699.2649009,123275.985807308
2017-11-24,0.0774210739446389,11098508.3103082,500938.495668397
2017-11-25,0.0792391419542783,12341260.9811424,185225.598906075
2017-11-26,0.0880945944843897,13017909.4453215,484234.293206428
2017-11-27,0.0929067576877668,14659450.9724878,308190.108306236
2017-11-28,0.104601676969589,12375433.2262582,556814.73120291
2017-11-29,0.0882867579233111,14173560.9645773,612505.658701278
2017-11-30,0.101095799029715,14262316.4112516,1623572.32696446
2017-12-01,0.10171005678594,14098517.8174559,386004.671047373
2017-12-02,0.100522225921657,14441105.2852486,267708.36358102
2017-12-03,0.10294472067948,15519950.598328,385479.538569422
