time,prices,market_caps,total_volumes
2017-02-05 00:00:00.000,0.0014029169463515405,290982.2305517496,7469.338688067705
2017-02-06 00:00:00.000,0.0014455776785147999,299840.14350671484,7088.53585815028
2017-02-07 00:00:00.000,0.0017871130325964974,370694.6586434944,31729.298096881914
2017-02-08 00:00:00.000,0.0015500004467050186,321536.47606575233,16976.3571503163
2017-02-09 00:00:00.000,0.001413257506478832,293189.6594019067,5442.1797249683905
2017-02-10 00:00:00.000,0.0014041530862487826,291312.4571568457,1345.8328842155893
2017-02-11 00:00:00.000,0.0013746902473137192,285216.59194562555,2026.7185970158844
2017-02-12 00:00:00.000,0.001440775872,298927.8383056335,2004.097984904607
2017-02-13 00:00:00.000,0.001402271544656391,290972.0915246629,1280.4126588398208
2017-02-14 00:00:00.000,0.0013744338201357195,285212.11013714905,2514.766592632717
2017-02-15 00:00:00.000,0.0013528465255426502,280733.9066554225,1251.1474319852966
2017-02-16 00:00:00.000,0.0014701540552622923,305106.66355460975,4732.4704049920465
2017-02-17 00:00:00.000,0.001595658856894118,331153.15245752793,75649.13239550132
2017-02-18 00:00:00.000,0.0015346735532689511,318496.6404081021,28562.73699261451
2017-02-19 00:00:00.000,0.0015272890450308272,317014.9579388182,3861.691398472606
2017-02-20 00:00:00.000,0.0015367454320537103,318977.7927696357,4216.938362539243
2017-02-21 00:00:00.000,0.0015631722296375002,324463.12650639,4707.089597323983
2017-02-22 00:00:00.000,0.0014713486017347975,305403.5623511469,2340.1609727431764
2017-02-23 00:00:00.000,0.0015858220477106043,329164.48355935176,1494.6196043428918
2017-02-24 00:00:00.000,0.0012871493899999995,267231.00059649633,10402.332913958295
2017-02-25 00:00:00.000,0.0013790061178404016,286320.166398453,5115.568339473822
2017-02-26 00:00:00.000,0.00154668163,321155.44215708144,5182.996104463229
2017-02-27 00:00:00.000,0.0015739354737763648,326814.47377594054,2478.1435739333915
2017-02-28 00:00:00.000,0.0013330691459812,276832.60937395005,24088.744194195653
2017-03-01 00:00:00.000,0.00138705805,288048.3534281402,8041.777330066894
2017-03-02 00:00:00.000,0.00129994343,269982.02191721986,8089.645826459117
2017-03-03 00:00:00.000,0.0012762856636666464,265080.89237684966,4682.770889401261
2017-03-04 00:00:00.000,0.001255734650299691,260824.27928010435,3024.387689806198
2017-03-05 00:00:00.000,0.0012253896304742283,254538.99768030597,2434.8065075452105
2017-03-06 00:00:00.000,0.0012424656122900204,258763.51218451667,1563.7326796322868
2017-03-07 00:00:00.000,0.0013687951356999163,285089.8585215017,46729.518780094324
2017-03-08 00:00:00.000,0.0013676949023731998,284860.7041686892,9202.231595404679
2017-03-09 00:00:00.000,0.0015371244384774813,320169.76437370194,19857.50757258443
2017-03-10 00:00:00.000,0.0013078892786684783,272437.3755087365,7277.088596176321
2017-03-11 00:00:00.000,0.0014766282660569686,307601.5609556669,2235.5367793420733
2017-03-12 00:00:00.000,0.0014395588217731403,299879.49631179206,7546.479811720915
2017-03-13 00:00:00.000,0.001541784110685564,321174.4011713421,6656.373137344961
2017-03-14 00:00:00.000,0.001545766803133446,322066.91909048567,1446.1326496513375
2017-03-15 00:00:00.000,0.001669740860364606,347917.0237418282,3285.409629808741
2017-03-16 00:00:00.000,0.0016071730212123005,334880.02087715967,16165.013800665385
2017-03-17 00:00:00.000,0.0014598605616772185,304217.03732360393,8447.82449353816
2017-03-18 00:00:00.000,0.0015198999600000002,316737.54589625285,34687.00693274783
2017-03-19 00:00:00.000,0.0015158299262170195,315914.27256920136,7501.4567826167795
2017-03-20 00:00:00.000,0.0016673589565802571,347508.2326006401,7110.075535249474
2017-03-21 00:00:00.000,0.002737097603196075,571955.7722706689,400931.0043995765
2017-03-22 00:00:00.000,0.002936556123664846,613658.8872413273,217564.40904291972
2017-03-23 00:00:00.000,0.0024679956416044104,515777.25781106664,64495.389993673394
2017-03-24 00:00:00.000,0.002243610320269063,468899.21961608477,18889.943495330946
2017-03-25 00:00:00.000,0.0021240675159536625,443942.9996760023,16032.736104422747
2017-03-26 00:00:00.000,0.0021274673970920776,444667.1601965336,15866.945758715498
2017-03-27 00:00:00.000,0.002703307805103654,565067.7051187735,50604.42825665544
2017-03-28 00:00:00.000,0.0032550428650082314,680422.3512058065,91111.06406053722
2017-03-29 00:00:00.000,0.0036581848706820673,764748.9759624342,525678.0007729577
2017-03-30 00:00:00.000,0.00351694442,735251.6267174276,110751.80135381309
2017-03-31 00:00:00.000,0.0037051755461308456,774659.5328452,88046.7676087829
2017-04-01 00:00:00.000,0.003862020330127433,807483.708120832,64265.937039618286
2017-04-02 00:00:00.000,0.003886399355488824,852129.3684044313,29327.274778270545
2017-04-03 00:00:00.000,0.004075056152177903,874752.4117268593,23749.456159016023
2017-04-04 00:00:00.000,0.004183019466400824,980317.4287916307,28441.793791884385
2017-04-05 00:00:00.000,0.00468770524803268,1040574.4587945009,99393.31218779285
2017-04-06 00:00:00.000,0.004975455088374977,1204353.0164765008,110362.7506809948
2017-04-07 00:00:00.000,0.005743596500766177,1275990.3674320376,339339.8690588187
2017-04-08 00:00:00.000,0.0060849690869411955,1212045.732610605,155236.2199992103
2017-04-09 00:00:00.000,0.005779956932984658,1206841.5558885636,137046.90252475042
2017-04-10 00:00:00.000,0.005754673808627862,1297827.9323831175,32418.274207968494
2017-04-11 00:00:00.000,0.006188171269021744,1439485.971783703,67414.92925896533
2017-04-12 00:00:00.000,0.00686328846380582,1429893.3142508469,79680.46636856413
2017-04-13 00:00:00.000,0.006817551876528828,2147195.0966058513,145025.49006653685
2017-04-14 00:00:00.000,0.010236336617119916,2604010.480258534,928757.3757607966
2017-04-15 00:00:00.000,0.012413834700952945,2642764.070723669,1520079.7033947057
2017-04-16 00:00:00.000,0.012597526192817517,2207867.240087594,949691.0758062619
2017-04-17 00:00:00.000,0.01052390480978802,2446653.387075033,247565.537760611
2017-04-18 00:00:00.000,0.011661822251448802,2369654.349175235,260391.4416051162
2017-04-19 00:00:00.000,0.01129437137767292,2372936.4293817775,279319.4722007843
2017-04-20 00:00:00.000,0.011310014601232888,2328022.1318794456,215025.36857597303
2017-04-21 00:00:00.000,0.011095941710671787,2183597.421552421,78729.71589562848
2017-04-22 00:00:00.000,0.010405573387000891,2137505.425085804,64530.01371437016
2017-04-23 00:00:00.000,0.01018546478769535,2147641.3828541315,72954.75988069415
2017-04-24 00:00:00.000,0.010233084663688745,2122483.211067801,64129.8917264996
2017-04-25 00:00:00.000,0.010113210971587037,2009847.8200934073,42097.33082140386
2017-04-26 00:00:00.000,0.00957652570319419,1920926.478399299,116541.81746123724
2017-04-27 00:00:00.000,0.009151555010179335,2042784.811003011,159226.78058066874
2017-04-28 00:00:00.000,0.009732104680774165,2068373.4507937927,99119.79962478006
2017-04-29 00:00:00.000,0.009854012441073319,2394203.011456258,54148.463781300496
2017-04-30 00:00:00.000,0.011404618806008212,2421258.3841823195,273724.71113419137
2017-05-01 00:00:00.000,0.01153281705700008,2331392.380811568,249175.6082827509
2017-05-02 00:00:00.000,0.01110422934496839,2332697.801082075,73050.89072976126
2017-05-03 00:00:00.000,0.011109753557849067,2423091.8412531978,57091.19826057684
2017-05-04 00:00:00.000,0.01154026603526197,2529083.850879814,66292.13666730969
2017-05-05 00:00:00.000,0.012043674405613726,2900628.751801304,152681.7750919313
2017-05-06 00:00:00.000,0.013812697825440735,2634360.7028192435,162943.43426885243
2017-05-07 00:00:00.000,0.012544186741819851,2961842.4423751966,444248.6465116808
2017-05-08 00:00:00.000,0.014102432695131756,2583936.381563215,326754.8710805656
2017-05-09 00:00:00.000,0.012302874818229191,3018336.9894234436,139031.53445224956
2017-05-10 00:00:00.000,0.014371182822094925,2830387.5976718524,169022.8225726356
2017-05-11 00:00:00.000,0.013440040991506199,2999343.992701657,153023.15164776333
2017-05-12 00:00:00.000,0.01424159357292077,2915881.563193885,117178.63118483737
2017-05-13 00:00:00.000,0.013844903496100656,3070925.3484522398,114788.55333657694
2017-05-14 00:00:00.000,0.014580314015430107,3479845.2650985676,286463.9911875628
2017-05-15 00:00:00.000,0.016521238714719836,3151376.696125159,1056099.92355372
2017-05-16 00:00:00.000,0.014961770627813856,3652602.168111877,273600.16985837923
2017-05-17 00:00:00.000,0.01733896461887241,4041701.4344238644,234530.62399758594
2017-05-18 00:00:00.000,0.019185283756777055,6942954.345817482,272757.3884724488
2017-05-19 00:00:00.000,0.032955111002839745,7370090.948256112,5932438.876020838
2017-05-20 00:00:00.000,0.03498158175171005,7611166.380604325,2781583.7404531203
2017-05-21 00:00:00.000,0.03612582813947183,7418582.738239617,1072170.7698682179
2017-05-22 00:00:00.000,0.03520725116651457,7948557.954181483,604757.7974677593
2017-05-23 00:00:00.000,0.03772095256041672,8363995.621861928,370017.632346224
2017-05-24 00:00:00.000,0.03969101836658195,7075388.678916424,412003.53020866786
2017-05-25 00:00:00.000,0.03357331746581692,6473149.371974039,325721.8555573591
2017-05-26 00:00:00.000,0.030714033227195802,5655500.082494499,248896.56522195195
2017-05-27 00:00:00.000,0.02683423287042783,5847515.284892344,163184.13748636455
2017-05-28 00:00:00.000,0.02774359375,6286335.064644094,221196.54183465548
2017-05-29 00:00:00.000,0.029823434537305293,5962410.628864725,163857.23956324253
2017-05-30 00:00:00.000,0.028284925010830266,6339687.887905048,347760.30246992176
2017-05-31 00:00:00.000,0.030073607962810642,6690253.084897467,215104.10210288374
2017-06-01 00:00:00.000,0.031735926987215016,7644769.339140333,129778.77759558761
2017-06-02 00:00:00.000,0.036168534631772595,8813527.611515917,423286.07599455613
2017-06-03 00:00:00.000,0.04169810291242141,8968238.204248898,805770.5518682312
2017-06-04 00:00:00.000,0.0424265336491186,9827544.485002818,307685.3477111061
2017-06-05 00:00:00.000,0.04649170074269921,11488671.038159665,394262.56275021285
2017-06-06 00:00:00.000,0.054345574306593786,10331887.873049261,1290296.0880478562
2017-06-07 00:00:00.000,0.04887022734054608,11264421.774586627,649610.6346244604
2017-06-08 00:00:00.000,0.0532746270624245,13288765.945653046,301765.28618555045
2017-06-09 00:00:00.000,0.062792352102,24120187.045792826,552647.1972072702
2017-06-10 00:00:00.000,0.11397320744,17237952.954603147,6179372.569502491
2017-06-11 00:00:00.000,0.0814531323578037,14641062.326721033,2048496.9736565712
2017-06-12 00:00:00.000,0.06907148903933655,15133313.33894274,1027771.3565497189
2017-06-13 00:00:00.000,0.07139375976235782,12882742.640616328,949948.1930051141
2017-06-14 00:00:00.000,0.0607763424020071,13102661.1728465,822541.2890516793
2017-06-15 00:00:00.000,0.061804768516838186,14057113.61603598,463852.1035057625
2017-06-16 00:00:00.000,0.0663036928445148,14644418.2057943,816215.3424294828
2017-06-17 00:00:00.000,0.06906955838270588,13748990.58841594,813144.0431368139
2017-06-18 00:00:00.000,0.06484632539202748,15035294.934315821,437506.4388959775
2017-06-19 00:00:00.000,0.07090561766627088,15353670.044736447,516268.57758906623
2017-06-20 00:00:00.000,0.07239526603592997,16109842.023401927,700947.1988276308
2017-06-21 00:00:00.000,0.07589041051288334,17944131.31350548,1470700.63815749
2017-06-22 00:00:00.000,0.0845313994824293,18829450.284897104,545234.9060155667
2017-06-23 00:00:00.000,0.08869836579205172,16800927.073998787,959349.1158421792
2017-06-24 00:00:00.000,0.07914276586451462,15946585.49617995,852141.08637185
2017-06-25 00:00:00.000,0.0751182882173092,14887882.195981458,489613.0145888393
2017-06-26 00:00:00.000,0.07013114036299406,14188346.263929231,536927.1189302757
2017-06-27 00:00:00.000,0.0668358906093943,15666446.328271369,603263.9905302676
2017-06-28 00:00:00.000,0.0737986565563505,15765887.374898374,408837.0071676007
2017-06-29 00:00:00.000,0.07426708541978631,15112007.994647235,451959.18371243903
2017-06-30 00:00:00.000,0.0711869089201961,13860089.510931961,2023628.5490174086
2017-07-01 00:00:00.000,0.0652895981784789,11634045.689070331,295099.20999191405
2017-07-02 00:00:00.000,0.05480355430824283,9933543.805397747,136848.32635930108
2017-07-03 00:00:00.000,0.046793138170658735,10359476.488071535,71448.02520083428
2017-07-04 00:00:00.000,0.04879954467192406,13207369.554491315,31396.761809982167
2017-07-05 00:00:00.000,0.06221488328248408,13514194.061857477,263770.7788489726
2017-07-06 00:00:00.000,0.06366021657426738,10115455.28469371,222548.09328425012
2017-07-07 00:00:00.000,0.04765005380442274,9606952.005943103,99013.94472654912
2017-07-08 00:00:00.000,0.04525468870119738,9689943.49729411,70004.28074925736
2017-07-09 00:00:00.000,0.04564562998034758,6039146.127331847,26905.47253014256
2017-07-10 00:00:00.000,0.028448115265317698,5321628.119881911,108685.22666134569
2017-07-11 00:00:00.000,0.025068161452228715,5370508.564697633,36283.98529264579
2017-07-12 00:00:00.000,0.025298418594384007,5138649.19043088,21976.209600246573
2017-07-13 00:00:00.000,0.024206217467699367,4940067.931338014,27228.86161246384
2017-07-14 00:00:00.000,0.023270776855882004,4489019.470372968,37139.54281092264
2017-07-15 00:00:00.000,0.021146059497296272,4262054.649963773,10126.345279123636
2017-07-16 00:00:00.000,0.020076914748016036,5274620.584494067,16404.400221080446
2017-07-17 00:00:00.000,0.024846726872429482,6117817.308478903,14684.484208416725
2017-07-18 00:00:00.000,0.028818705210012237,5972512.391574877,28085.970767428324
2017-07-19 00:00:00.000,0.02813422913714572,6336333.154255237,58913.507975891305
2017-07-20 00:00:00.000,0.029848050060571434,5917031.45758642,22987.709544867623
2017-07-21 00:00:00.000,0.027872879606623855,6711434.8095793445,15238.67690594301
2017-07-22 00:00:00.000,0.031615010968931864,6438910.468044979,18619.557996680825
2017-07-23 00:00:00.000,0.03033125268305649,6419510.55682172,10658.53687978002
2017-07-24 00:00:00.000,0.03023986709658782,6770900.109263224,14692.03133865238
2017-07-25 00:00:00.000,0.03189512932739276,13199316.199094517,72241.95433280729
2017-07-26 00:00:00.000,0.0621769469951729,12156767.44287191,3489847.5215483983
2017-07-27 00:00:00.000,0.057265897227308155,10126239.47200504,2503377.0515245255
2017-07-28 00:00:00.000,0.047700853999882,8985148.586242631,1026427.4728476958
2017-07-29 00:00:00.000,0.04232560982430937,9159278.328809062,230843.28546523015
2017-07-30 00:00:00.000,0.04314586866276184,9025479.865551366,456433.7790816615
2017-07-31 00:00:00.000,0.04251559510672868,9128689.526372122,449760.48632368364
2017-08-01 00:00:00.000,0.043001776475024275,9169436.339321585,648436.8117874775
2017-08-02 00:00:00.000,0.04319371917802239,11836663.489695324,419616.8474226411
2017-08-03 00:00:00.000,0.05575800952847636,12880415.347121907,1016116.0452960818
2017-08-04 00:00:00.000,0.060674726647487257,12075873.79630649,2165419.5476421835
2017-08-05 00:00:00.000,0.056884838095238165,15697621.821653109,851184.5386363649
2017-08-06 00:00:00.000,0.07394551242148067,14088218.654720534,2304840.1657229844
2017-08-07 00:00:00.000,0.06636422761135582,13878885.285884712,2819412.495937079
2017-08-08 00:00:00.000,0.06537813790927575,13591640.387454184,1201757.6945757552
2017-08-09 00:00:00.000,0.0640250366913828,11370889.459736139,559661.9639636901
2017-08-10 00:00:00.000,0.05356392562779012,11122467.29703671,723924.8112871856
2017-08-11 00:00:00.000,0.052393703518583565,11046047.623911638,686764.4976279167
2017-08-12 00:00:00.000,0.051819127947563236,8727956.683077998,341361.11283200036
2017-08-13 00:00:00.000,0.040942444409088195,10251231.188682176,890191.8713008682
2017-08-14 00:00:00.000,0.04808560467145958,10190473.320135046,1665960.3206529936
2017-08-15 00:00:00.000,0.04779822483731744,9676177.697143052,1104860.1396462768
2017-08-16 00:00:00.000,0.045383625001144665,9582327.990327884,402881.1227537619
2017-08-17 00:00:00.000,0.04494341671332776,8498465.131422104,399212.25599794695
2017-08-18 00:00:00.000,0.03985581861707421,8149368.81159836,380552.98199238256
2017-08-19 00:00:00.000,0.038216675430444824,8705309.66209436,594519.9104751144
2017-08-20 00:00:00.000,0.040821731411651636,8212809.478815223,531637.3647007226
2017-08-21 00:00:00.000,0.03851028267069676,8376769.2650673855,290022.37526940316
2017-08-22 00:00:00.000,0.0392771094122052,8811372.640733793,279531.23101191403
2017-08-23 00:00:00.000,0.041313076697597886,8991112.825610286,951898.5807425309
2017-08-24 00:00:00.000,0.0420481978334431,8595484.727150042,401876.8984718053
2017-08-25 00:00:00.000,0.040195967965943026,8565376.998463525,162393.2575821055
2017-08-26 00:00:00.000,0.040053165622952476,8608333.8151014,232116.1456480823
2017-08-27 00:00:00.000,0.040252043844060836,9688014.764632711,222143.26133340388
2017-08-28 00:00:00.000,0.045298275149386884,9606996.213562064,813665.3485056753
2017-08-29 00:00:00.000,0.04491721517664261,10421162.282033259,465628.6480610428
2017-08-30 00:00:00.000,0.04872138161098673,10335023.126120789,523729.7474536153
2017-08-31 00:00:00.000,0.04831621037217447,10198358.851807974,235932.30903509815
2017-09-01 00:00:00.000,0.04767493017915089,9624294.381572595,337549.8865386526
2017-09-02 00:00:00.000,0.04498907095180535,9972711.071749354,214381.1304705396
2017-09-03 00:00:00.000,0.046615447825137525,8642505.301490866,200765.8476809142
2017-09-04 00:00:00.000,0.040395652806393616,8660022.025268683,226335.17923390315
2017-09-05 00:00:00.000,0.04047552027722447,8507388.047498805,143705.00675889602
2017-09-06 00:00:00.000,0.03976011377173308,8382382.61874803,805488.4973106713
2017-09-07 00:00:00.000,0.039173920110254876,7643994.089387272,256209.70059780302
2017-09-08 00:00:00.000,0.035721368592429095,7541980.719610561,132486.34530590288
2017-09-09 00:00:00.000,0.03524288672527138,7182605.815278013,347055.4654877803
2017-09-10 00:00:00.000,0.03356186409803595,7248743.72759092,79861.65731291065
2017-09-11 00:00:00.000,0.033869198574898396,6151443.998918273,64422.27686350064
2017-09-12 00:00:00.000,0.028740697366715504,8449298.087310104,1085020.659496943
2017-09-13 00:00:00.000,0.039474740726165074,7491247.820637736,4251643.557677895
2017-09-14 00:00:00.000,0.03499709278493482,7675573.919396509,2696647.398755656
2017-09-15 00:00:00.000,0.03585731077345014,7719267.9078433355,1228982.5381764725
2017-09-16 00:00:00.000,0.03606051911967727,9687762.842831371,538293.7305293675
2017-09-17 00:00:00.000,0.04525518778238178,13914456.830145476,3108767.349332737
2017-09-18 00:00:00.000,0.0649980259735126,10840547.129716063,7420014.139933528
2017-09-19 00:00:00.000,0.050637715881725755,12114108.417593105,1534363.0094981268
2017-09-20 00:00:00.000,0.05658525502529043,12873638.365592454,2070094.869529638
2017-09-21 00:00:00.000,0.060131507412808184,13120955.722755343,2132805.90789009
2017-09-22 00:00:00.000,0.0612851614244518,13602245.814526746,2673225.6868861197
2017-09-23 00:00:00.000,0.06353155437169972,13367303.271981496,1210749.0051974617
2017-09-24 00:00:00.000,0.062432749922158144,17697631.5929738,661441.688981701
2017-09-25 00:00:00.000,0.08265571142760342,17530138.155652538,3890251.625159161
2017-09-26 00:00:00.000,0.08187137257639314,21522538.764595434,2816613.7248961376
2017-09-27 00:00:00.000,0.10051465073221999,27732030.539984573,3895637.5782715343
2017-09-28 00:00:00.000,0.12951095489979106,27013761.301751226,14258430.122191858
2017-09-29 00:00:00.000,0.12615350783333262,28660862.21706122,9188805.914690431
2017-09-30 00:00:00.000,0.1338420952176007,24726274.745606497,4008639.097398589
2017-10-01 00:00:00.000,0.11546528539981038,26272809.35471805,3142308.8992770887
2017-10-02 00:00:00.000,0.12268412069742342,20144263.577004693,4508613.722527824
2017-10-03 00:00:00.000,0.09406382289297409,18281824.800600026,8566673.328774387
2017-10-04 00:00:00.000,0.0853650178172817,16204094.377131607,4738673.421645828
2017-10-05 00:00:00.000,0.07566135538530992,19409982.33454657,3669687.3144992427
2017-10-06 00:00:00.000,0.09062825456372073,17638302.485266626,5544102.801628017
2017-10-07 00:00:00.000,0.08235392218263335,16052586.111546414,1717215.8351117172
2017-10-08 00:00:00.000,0.07494863186084295,14531905.362357855,1495194.9824134652
2017-10-09 00:00:00.000,0.06767881538666491,15370563.101205437,1032743.3653462961
2017-10-10 00:00:00.000,0.07158288361433951,18277682.05162543,937183.1214766288
2017-10-11 00:00:00.000,0.0851196081771004,21702357.017174475,1984990.919846122
2017-10-12 00:00:00.000,0.10106585710798177,19880604.024906646,10315961.543785708
2017-10-13 00:00:00.000,0.09257978619276584,20363245.398271646,2944883.4183966382
2017-10-14 00:00:00.000,0.09482497149311392,19672559.169858996,2484590.9992747167
2017-10-15 00:00:00.000,0.09160639375948249,19406415.838182367,1686813.347001041
2017-10-16 00:00:00.000,0.09036480148100091,20068260.413877442,1576828.8733488028
2017-10-17 00:00:00.000,0.09344434677176156,19271544.59687621,2082936.3042384307
2017-10-18 00:00:00.000,0.08973233094510906,18800811.547792275,1001668.4866477005
2017-10-19 00:00:00.000,0.08753833616823747,17280085.753919214,1153179.175065536
2017-10-20 00:00:00.000,0.080455659829791,15804640.798609886,1313552.9210107583
2017-10-21 00:00:00.000,0.07358420126614953,15505694.130330702,1260737.1674393031
2017-10-22 00:00:00.000,0.07219055248814216,12995993.047471002,2438831.200950441
2017-10-23 00:00:00.000,0.06050455127746238,16452304.143693829,1324244.102064418
2017-10-24 00:00:00.000,0.07659397839299152,15563192.074734798,4579661.615362186
2017-10-25 00:00:00.000,0.07245293473330805,15503034.924323164,2270349.3332075207
2017-10-26 00:00:00.000,0.07217135356080899,14743006.623911308,1255930.9942717873
2017-10-27 00:00:00.000,0.06846101319983887,14049044.538798925,395114.66188123525
2017-10-28 00:00:00.000,0.06523690584337369,13496593.497125123,306298.8111950424
2017-10-29 00:00:00.000,0.06267004234724761,14329490.852474216,340050.1292480598
2017-10-30 00:00:00.000,0.06653588543137837,14514403.91774822,390833.8600609785
2017-10-31 00:00:00.000,0.06739281941528276,14105123.477619424,2328390.7729918156
2017-11-01 00:00:00.000,0.06549079995162417,12300340.263827067,1044036.535864071
2017-11-02 00:00:00.000,0.05710968021964958,12926857.919636527,1453148.166831247
2017-11-03 00:00:00.000,0.06001708966591636,13074950.921481559,640686.9148345775
2017-11-04 00:00:00.000,0.06070314159729502,12889466.138949547,639871.4293877692
2017-11-05 00:00:00.000,0.05984050910156384,13651682.883396806,362764.06668157584
2017-11-06 00:00:00.000,0.06337757785603217,14077152.470546836,1242839.7672880602
2017-11-07 00:00:00.000,0.06535170241707056,14548668.009534316,1306405.148864358
2017-11-08 00:00:00.000,0.06753853047368813,17879158.702690177,1123007.6915086892
2017-11-09 00:00:00.000,0.08299753819338433,14669878.70580858,2172573.555355586
2017-11-10 00:00:00.000,0.06809792911235969,14774235.474310677,1177032.794017865
2017-11-11 00:00:00.000,0.06858073468130073,12649239.598992042,664723.2400867301
2017-11-12 00:00:00.000,0.05871612451077032,13998348.73881739,654302.8159586245
2017-11-13 00:00:00.000,0.06481540284356392,26002878.9492995,604719.2080147371
2017-11-14 00:00:00.000,0.120396086258891,24068393.1079111,16531723.8038415
2017-11-15 00:00:00.000,0.111436446167311,26481642.3596388,11718395.5010768
2017-11-16 00:00:00.000,0.122606780547654,24877430.5490102,7825337.41258784
2017-11-17 00:00:00.000,0.115176653163603,25735817.1852364,2983945.24649883
2017-11-18 00:00:00.000,0.119147875458458,26523057.9190771,1765771.18014581
2017-11-19 00:00:00.000,0.122789504033138,31576454.6773203,2226543.86756905
2017-11-20 00:00:00.000,0.146180768886256,30773023.5761776,8982057.07214365
2017-11-21 00:00:00.000,0.142457779821009,31325972.9113253,3709704.26418173
2017-11-22 00:00:00.000,0.14501394317873,31655590.7605929,2537562.9606619
2017-11-23 00:00:00.000,0.146536157998687,39910509.1908396,3663655.04322725
2017-11-24 00:00:00.000,0.184744176928762,48054789.6172652,8013945.75479746
2017-11-25 00:00:00.000,0.222438141638903,120130934.721204,21342718.1386614
2017-11-26 00:00:00.000,0.556053417674082,99450315.3356646,184185386.349506
2017-11-27 00:00:00.000,0.460316959115655,98081540.1749439,31988529.1069942
2017-11-28 00:00:00.000,0.453970166773578,79888762.9721757,25535099.0031152
2017-11-29 00:00:00.000,0.36975590609704,96128858.274728,17109969.5063556
2017-11-30 00:00:00.000,0.444910412846814,145304664.575864,20176808.9828435
2017-12-01 00:00:00.000,0.672492641351813,192266156.808413,91960496.4697352
2017-12-02 00:00:00.000,0.889815905957575,188071981.370981,127248164.457854
2017-12-03 00:00:00.000,0.870383429183788,194472531.592302,37520500.898845
2017-12-04 00:00:00.000,0.899982001484221,239982254.089648,21766380.103463
2017-12-05 00:00:00.000,1.1105644091396,470881629.734434,73155536.4572068
2017-12-06 00:00:00.000,2.17904590991279,386874272.120307,435760570.388978
2017-12-07 00:00:00.000,1.79024517536662,511544895.198311,170533225.75908
2017-12-08 00:00:00.000,2.36709385111685,425636704.347828,173403213.788068
2017-12-09 00:00:00.000,1.96951779903408,379029524.946838,47973666.7214446
2017-12-10 00:00:00.000,1.75381186392788,369559988.033777,133896081.532506
2017-12-11 00:00:00.000,1.70995234557444,339264477.314182,52472542.0475266
2017-12-12 00:00:00.000,1.56973619879706,373971039.015849,39322785.1659743
2017-12-13 00:00:00.000,1.7302766259675,361087659.490119,59094615.8923563
2017-12-14 00:00:00.000,1.67062693188511,425312151.131679,34730896.7502371
2017-12-15 00:00:00.000,1.96772181364804,434391793.389557,90547974.8739382
2017-12-16 00:00:00.000,2.00967863317452,533389232.30458,40730528.594916
2017-12-17 00:00:00.000,2.46761983840308,558058101.623528,76396037.120311
2017-12-18 00:00:00.000,2.5816813243335,418948901.044598,110436658.246704
2017-12-19 00:00:00.000,1.93808779325543,328661467.583277,209496628.752014
2017-12-20 00:00:00.000,1.52037364249758,298970712.252712,75725795.0989439
2017-12-21 00:00:00.000,1.38299092783664,203638356.23461,47726944.1909096
2017-12-22 00:00:00.000,0.941975005657191,241202558.687431,31431027.1336689
2017-12-23 00:00:00.000,1.11570828528548,218040194.909672,18287477.7741733
2017-12-24 00:00:00.000,1.0085432842124,214133941.385682,8883598.66376189
2017-12-25 00:00:00.000,0.990449942195441,217091036.496516,8626648.72865743
2017-12-26 00:00:00.000,1.00410245050667,199815274.968813,12776424.5149106
2017-12-27 00:00:00.000,0.924174071783729,191703813.157179,7849190.57926954
2017-12-28 00:00:00.000,0.886635065764578,202665142.751602,12367598.9795129
2017-12-29 00:00:00.000,0.937308798558884,169600575.081273,11870471.0763229
2017-12-30 00:00:00.000,0.784368538346825,179630125.235013,6361111.30229343
2017-12-31 00:00:00.000,0.830732520191589,207178972.371316,5288644.89822348
2018-01-01 00:00:00.000,0.958112837669123,216931056.046334,31756930.181718
2018-01-02 00:00:00.000,1.00318679185318,219500827.63645685,18054349.9329062
2018-01-03 00:00:00.000,1.0150452427610361,255226385.0494979,11270961.924546076
2018-01-04 00:00:00.000,1.1802228720799888,214062537.7441218,46977727.1365184
2018-01-05 00:00:00.000,0.9898470975989866,212125144.4046204,13294606.466833243
2018-01-06 00:00:00.000,0.9808637912065761,200549078.95463592,15417984.110470872
2018-01-07 00:00:00.000,0.9273130841255909,180567870.78330663,9191420.52989612
2018-01-08 00:00:00.000,0.8349015064150878,191469785.74519116,7960772.019146884
2018-01-09 00:00:00.000,0.885287164392546,173714911.29456976,11114180.47743883
2018-01-10 00:00:00.000,0.8031749517411415,146093532.9962988,6923818.818391463
2018-01-11 00:00:00.000,0.6754497998804646,177660311.41191518,10168822.593484258
2018-01-12 00:00:00.000,0.821375313351244,219277899.06198013,13112981.464432923
2018-01-13 00:00:00.000,1.0137598087540076,186634575.56365398,24288516.303468116
2018-01-14 00:00:00.000,0.8628223391513029,173119050.3793919,6408251.603480383
2018-01-15 00:00:00.000,0.8003192084542202,118082370.09305443,3921165.492424968
2018-01-16 00:00:00.000,0.5458741984242583,113655927.29346389,4925239.1477624485
2018-01-17 00:00:00.000,0.5253984292930054,122429580.34044182,5097501.527429339
2018-01-18 00:00:00.000,0.5659426305388471,147516216.12262654,3708089.7743855882
2018-01-19 00:00:00.000,0.681890957470678,167935537.93240085,9521201.102611212
