Date,prices,market_caps,total_volumes
2016-01-21,0.4078533876280241,9351769.841149546,55280.82033986266
2016-01-22,0.392373205771628,8997600.619759735,29726.300274193283
2016-01-23,0.3920285173499002,8990011.680866018,26020.99964478764
2016-01-24,0.4118896867305278,9447636.48766476,14462.899049910791
2016-01-25,0.3956860153415319,9076469.778188745,23723.41587422848
2016-01-26,0.4208766514997352,9654893.550337866,164856.59290168926
2016-01-27,0.4603702250963163,10560874.548900492,232553.94467047183
2016-01-28,0.4429683380017371,10165695.00675702,101650.9544303888
2016-01-29,0.4396101910107997,10089205.10960356,33363.61784979289
2016-01-30,0.4220503259628069,9687408.074191457,34951.005800133215
2016-01-31,0.4198443043489077,9638131.001971742,24740.42453464044
2016-02-01,0.4180296349545739,9597536.118477538,21183.864632454803
2016-02-02,0.412241057014915,9466612.940257965,28578.55261237513
2016-02-03,0.4055742984598686,9314625.775747258,36694.754247087854
2016-02-04,0.4209838294672105,9669551.057051102,28700.83254063606
2016-02-05,0.4121518522929676,9467482.90991429,23074.80455375189
2016-02-06,0.4053615144436022,9312096.85765214,20621.68487414176
2016-02-07,0.4115479029610919,9454675.171281496,32657.58427112436
2016-02-08,0.4062276599999177,9332989.08727461,18572.81441066489
2016-02-09,0.4077995159219686,9369493.610951431,19350.223489505108
2016-02-10,0.4086425910862483,9389765.34806694,31680.09569937232
2016-02-11,0.4002628607644158,9198231.065488,9508.863825677754
2016-02-12,0.4233621928264339,9729848.354974158,38156.75174953656
2016-02-13,0.4416231546756575,10150289.551469356,42552.10261427478
2016-02-14,0.4445451040687455,10218669.39820744,61132.50643113385
2016-02-15,0.441798798393021,10158030.15512964,57489.71474425623
2016-02-16,0.4492734043030341,10330864.46895357,41582.82184090598
2016-02-17,0.4533097152222513,10424622.994954394,37601.34703567514
2016-02-18,0.4426313564036313,10179710.29663859,27776.74977243899
2016-02-19,0.4435306761924451,10200907.943342512,47382.2765001725
2016-02-20,0.4919132820828157,11314750.736527115,181039.16354075063
2016-02-21,0.4933699588252829,11349491.413476069,204289.5316693253
2016-02-22,0.4903604652205362,11281281.408549711,80986.37534578222
2016-02-23,0.4684409338657062,10778119.47932163,85634.4844699617
2016-02-24,0.476481658392416,10964123.130824627,46380.56646215173
2016-02-25,0.4781375031480107,11003250.219094329,55167.59168170981
2016-02-26,0.4741326027899656,10912295.558605043,56498.573907851445
2016-02-27,0.4685795891736385,10785402.30299679,34965.00407555262
2016-02-28,0.474869465910944,10931302.783136236,61059.889435408026
2016-02-29,0.4655749265406903,10718289.97149754,35622.45200395713
2016-03-01,0.4574993068373875,10533053.663745776,17604.545525583493
2016-03-02,0.4534745226876803,10441124.365492009,28636.43300669344
2016-03-03,0.482200649879497,11103507.54600426,128363.0876246832
2016-03-04,0.4674682411582851,10765174.198455771,28002.951399811307
2016-03-05,0.4488173525076145,10336575.107493002,41880.55692058516
2016-03-06,0.4621398126536848,10644193.180223044,44123.34287069903
2016-03-07,0.4712125533094811,10853924.089307187,43996.66433777618
2016-03-08,0.4826908285507379,11118764.893414762,94031.59474086792
2016-03-09,0.5427553517749416,12502976.328619065,160628.25680511162
2016-03-10,0.515141631611452,11867763.880085995,289837.7541551486
2016-03-11,0.507262477030007,11687033.76579716,37230.749040399176
2016-03-12,0.482134010715541,11108937.97142074,74388.74204732831
2016-03-13,0.5141727436779742,11848319.052033652,191342.16610907536
2016-03-14,0.513781428763382,11840205.543985035,62248.76691810864
2016-03-15,0.4985495780186911,11489903.116289826,24946.80608447149
2016-03-16,0.4841608255238675,11159173.524674475,97638.39742315914
2016-03-17,0.4908899693861034,11315836.525938377,47599.053405206825
2016-03-18,0.4651908155077551,10724896.564665103,36700.677486984525
2016-03-19,0.4650021971199467,10721102.746854616,20127.77611558209
2016-03-20,0.4606493339294342,10620743.019959718,25356.96456787052
2016-03-21,0.4526827857516366,10439122.163255049,47220.43597130945
2016-03-22,0.4651815467469917,10728334.550075551,17766.577563283063
2016-03-23,0.4742096982387404,10937472.180707596,29572.74267167104
2016-03-24,0.4697351112045107,10834937.789414804,20113.282057815966
2016-03-25,0.4739560606869924,10932893.274069907,15149.221836396911
2016-03-26,0.4649195571242423,10725428.713789152,23688.51126349734
2016-03-27,0.4729206439492128,10910634.419311944,33033.90480081643
2016-03-28,0.464636205097648,10720420.132808195,10644.153158864372
2016-03-29,0.4604589913210788,10625257.45042976,30102.10997670949
2016-03-30,0.4559229835984678,10521869.03423862,38640.172853440105
2016-03-31,0.4493634534966893,10371555.20723956,24941.35546396645
2016-04-01,0.4476431071403201,10332602.499856832,11971.510518662231
2016-04-02,0.4607428566477992,10636027.689143252,26459.50239145488
2016-04-03,0.453500290773,10469620.63435788,8468.58604023829
2016-04-04,0.4485271154706054,10355956.451894635,14345.39799864677
2016-04-05,0.4517149894094889,10430325.866389783,9738.147087673204
2016-04-06,0.4508887885305788,10411834.177879209,10180.21865625388
2016-04-07,0.4418757578020745,10204264.271220293,19617.799605468783
2016-04-08,0.4366830143767433,10085039.194560785,29969.960925877345
2016-04-09,0.4325385983285689,9989708.606394012,10039.399581830216
2016-04-10,0.4215493554792648,9736811.273967594,35590.74737692006
2016-04-11,0.421715429691654,9741245.195128769,16288.99795783344
2016-04-12,0.4195106589856412,9690936.602175912,14571.85936525312
2016-04-13,0.4168454759572834,9630009.62172204,11544.281639005643
2016-04-14,0.4284837479304274,9899646.949261043,16534.511473031536
2016-04-15,0.4332677864699683,10010909.56745378,26908.75124408151
2016-04-16,0.4372071836041005,10102389.434161035,23354.641116450737
2016-04-17,0.4297995337567814,9933394.875729868,21460.69979691357
2016-04-18,0.4229816254396256,9776527.8511161,8780.665978947283
2016-04-19,0.4315762985262057,9976080.78134388,21433.15875743826
2016-04-20,0.4158783722772889,9614050.80422859,119591.52132677406
2016-04-21,0.4188599904876632,9683742.657461593,35741.40498290735
2016-04-22,0.4178664952365779,9661613.253381526,22384.89921300728
2016-04-23,0.4170935282382048,9644225.920385592,10278.721710872363
2016-04-24,0.438353365246609,10136833.46230142,58092.22822849536
2016-04-25,0.4422864261297856,10227985.060430678,52370.3347280266
2016-04-26,0.4706533984745373,10885066.595037363,130517.15189405902
2016-04-27,0.4495253862219435,10396427.588998104,81527.69787242617
2016-04-28,0.4486966458821882,10377261.291618936,31185.74614500664
2016-04-29,0.4464173872474316,10324548.926364694,38349.94506402104
2016-04-30,0.4320313257741993,9991834.7290356,21146.315244040907
2016-05-01,0.4297653189454937,9939429.646310829,23962.421720338592
2016-05-02,0.4221021861832501,9762201.23492364,31115.24683900473
2016-05-03,0.4275009922676606,9887062.116246725,12459.988319612336
2016-05-04,0.422258343372295,9765812.350235192,14966.073501305133
2016-05-05,0.4185297892190292,9679579.926956868,35895.44190691306
2016-05-06,0.4235775757261724,9796322.998080384,17868.143793235464
2016-05-07,0.4371506038653416,10110232.940040374,43946.092992480815
2016-05-08,0.4388583058929297,10149727.945053369,24923.02407738675
2016-05-09,0.4361791483919977,10087760.733722275,18409.137107189308
2016-05-10,0.4163830747331085,9629925.793023676,29053.15163455517
2016-05-11,0.4130489729165109,9552814.491016008,62262.5480712412
2016-05-12,0.4046032906127718,9357486.475241026,53568.024178002575
2016-05-13,0.4144365605484596,9584915.537882466,33426.28313859255
2016-05-14,0.4093340964713093,9466909.928206598,17906.26405469844
2016-05-15,0.4082461171661597,9441748.408664783,16509.00550007777
2016-05-16,0.4170473092402859,9666912.238466611,99882.40765961097
2016-05-17,0.3707264598734347,8593768.174236124,152467.1262385818
2016-05-18,0.3840980541132621,8904559.016037703,72180.74123898936
2016-05-19,0.361119368900472,8372872.51971829,61025.90779267353
2016-05-20,0.3542898569375137,8215360.003682019,79514.44595216017
2016-05-21,0.3459973616255881,8023755.627511669,62632.43296093288
2016-05-22,0.3521461789415856,8167150.607248903,15005.549692102122
2016-05-23,0.3609057493104417,8371034.537778778,16064.031472239052
2016-05-24,0.3601541881267791,8354169.321819887,14856.418979426324
2016-05-25,0.3472446652448666,8055696.000772461,28005.302053844287
2016-05-26,0.3390353254829089,7865891.796569849,56106.84374023853
2016-05-27,0.3623643142679487,8407945.344152557,72214.19656964716
2016-05-28,0.3704939028563278,8597281.005774954,61354.38924753816
2016-05-29,0.3748353278501618,8698050.034409726,48683.43658381133
2016-05-30,0.3592753335227069,8338108.64618834,52960.90900678247
2016-05-31,0.3547956032679984,8234611.169064049,34338.46934048974
2016-06-01,0.3558654803350021,8260113.5907226065,49490.89411650376
2016-06-02,0.3584906300841069,8321350.109297595,10253.458191063364
2016-06-03,0.3672894377368625,8526079.606825098,43570.15822385745
2016-06-04,0.3676908714030988,8535792.458674792,20854.535006274866
2016-06-05,0.3623755746534804,8413120.794237351,24512.436323390608
2016-06-06,0.3831645487573895,8896281.924062425,76346.25875627335
2016-06-07,0.3700860738343018,8593275.765855975,41073.736585850056
2016-06-08,0.3716158312979151,8629445.439138874,50382.76736405002
2016-06-09,0.3769744540917731,8754841.150746992,15200.74116996314
2016-06-10,0.3768013711319434,8751555.487389859,19669.0449627091
2016-06-11,0.3719959098879546,8640732.898746526,22057.850587451
2016-06-12,0.3839704423903923,8919598.051448112,183990.4460616211
2016-06-13,0.3905991320682219,9073981.485736752,109016.55495230432
2016-06-14,0.36996460548297,8595045.831890378,152473.60144509966
2016-06-15,0.3926806401111994,9123749.327721586,128614.8532834329
2016-06-16,0.3936810325096763,9147971.663961804,86259.21652212828
2016-06-17,0.3956787503883068,9195174.919165108,80744.30534130287
2016-06-18,0.4523996918288794,10514731.092247678,515219.6356420735
2016-06-19,0.4683934766009918,10888257.426508022,126977.1729914335
2016-06-20,0.4233345140718819,9841825.563546922,121971.28139567887
2016-06-21,0.4109656007909162,9555080.494484251,160374.03808414665
2016-06-22,0.3653038178741169,8494248.212739341,136216.40157747557
2016-06-23,0.3877369398310755,9016870.6151522,86305.94083745086
2016-06-24,0.3873072854148396,9007513.74506628,62560.59133739837
2016-06-25,0.3868570787485053,8997778.810633026,36601.64124434378
2016-06-26,0.3965244513433071,9223348.673457516,84120.59547140499
2016-06-27,0.3937178703128295,9159440.723421557,39951.91181190978
2016-06-28,0.4180028402090833,9726404.842123628,147747.55846217432
2016-06-29,0.4165312637058558,9694324.889208056,55286.741231864245
2016-06-30,0.4244377802403184,9880856.34708318,56336.183546943335
2016-07-01,0.4215829633054671,9815054.2493888,69608.8088951139
2016-07-02,0.4257757902022839,9912970.278772833,55534.72696601516
2016-07-03,0.4002542014675536,9319778.992201472,58259.87823212792
2016-07-04,0.4073836706826506,9486991.22845866,35384.14717180244
2016-07-05,0.3981043197501635,9272088.867677478,27394.55962757541
2016-07-06,0.4027247015618465,9380966.906107455,24659.41787390973
2016-07-07,0.3847904014120362,8964142.605663035,67545.24062450734
2016-07-08,0.3989061191636976,9294274.828467133,47447.85879816245
2016-07-09,0.3956454276064075,9222547.142701805,43053.15805042442
2016-07-10,0.3851598908839068,8981314.325386748,26831.462643259263
2016-07-11,0.3885707026302982,9061495.596717035,32495.43007122517
2016-07-12,0.4166343317762492,9716615.479139838,85337.33499459083
2016-07-13,0.4162382174193432,9707955.162737647,35030.98546332253
2016-07-14,0.405880247092073,9466965.593826223,27224.14128727033
2016-07-15,0.4065516629426659,9483245.637038762,27269.17604840989
2016-07-16,0.4129200559783206,9632425.639438754,9321.48429013309
2016-07-17,0.4742899866356219,11065676.752635214,838737.9323228925
2016-07-18,0.4599668964635645,10732559.84422708,347448.5369788573
2016-07-19,0.4418689724079981,10310829.979255032,129151.6658840622
2016-07-20,0.4494095261719056,10487146.562936626,107303.8952581624
2016-07-21,0.4374978018806469,10209888.82747547,70660.88987948374
2016-07-22,0.408110883506178,9524975.002553254,205546.4039045481
2016-07-23,0.4094605834945813,9557221.117189355,206226.1847929745
2016-07-24,0.4116562768794329,9608956.148018392,47290.8525976857
2016-07-25,0.4011054288704475,9363753.291063989,44422.321205186345
2016-07-26,0.3921322450054447,9155595.8074647,86071.62550839517
2016-07-27,0.4189275259845232,9782628.43470772,153034.43497729054
2016-07-28,0.4013632818434194,9373760.78024982,43783.69579356013
2016-07-29,0.3886193309871721,9077211.776511325,46974.529609035206
2016-07-30,0.3902372056281163,9116039.85348582,50516.74878031505
2016-07-31,0.3841821812764796,8975568.77545087,37972.287757612125
2016-08-01,0.3710276328670345,8668714.473156797,45335.83877529152
2016-08-02,0.3365947042844382,7865181.527438125,108010.6879661948
2016-08-03,0.3488824887669765,8152664.017909915,140171.97602471878
2016-08-04,0.3483819396245131,8141534.034499194,107022.7356202517
2016-08-05,0.3682651666705693,8606929.229160212,119511.7219184589
2016-08-06,0.3750810103973077,8767001.75640474,82652.98965602787
2016-08-07,0.3789373574664791,8866197.052630598,59742.41309639378
2016-08-08,0.3840013979738295,8985960.265780082,250259.1118812097
2016-08-09,0.3609364882212434,8446941.410559062,137145.1322859785
2016-08-10,0.3632835250042132,8502208.06010663,15495.26119655648
2016-08-11,0.357993958975461,8379083.811851713,15901.381960237812
2016-08-12,0.3576945900885649,8372993.299908359,15888.08458775933
2016-08-13,0.3566907647454101,8350975.446420968,75014.81362171484
2016-08-14,0.3522441778175329,8247993.623604578,46466.087692385925
2016-08-15,0.3499489878393124,8195510.288199947,45281.39439779528
2016-08-16,0.3594509745329912,8420259.135060813,32224.803344609987
2016-08-17,0.3583928231925767,8396795.48957793,21991.409102763337
2016-08-18,0.3593826833717817,8420897.627152273,47911.63083973231
2016-08-19,0.3560797662733319,8344051.702820314,31807.525975485823
2016-08-20,0.3550445576997339,8320473.1151834,138821.977430599
2016-08-21,0.3526171613249756,8264135.374125439,26259.20755004357
2016-08-22,0.3520761081036378,8252137.9722437635,38149.32153595157
2016-08-23,0.3487597276032416,8174813.621829329,81429.53308439533
2016-08-24,0.3535486335968036,8287570.996297835,35409.63464905599
2016-08-25,0.3727842910566151,8739103.477754816,456959.8042466905
2016-08-26,0.363661607187124,8527179.18640851,897160.7874887043
2016-08-27,0.3668275714465996,8606138.352260532,487137.1435379127
2016-08-28,0.3645600892853873,8553389.382593488,344472.56727331685
2016-08-29,0.3712428848097066,8710727.963880666,180449.5245364436
2016-08-30,0.3633983348175135,8526979.124038957,813988.7368919698
2016-08-31,0.3649364156425844,8563661.428405209,40515.04815481618
2016-09-01,0.3614674067956674,8482826.374361617,51306.85675385351
2016-09-02,0.3550439664038089,8332963.196565703,73611.64417725037
2016-09-03,0.3410042471873051,8003969.166952607,80359.61134594581
2016-09-04,0.3486763301022677,8184587.934829191,30561.354942063528
2016-09-05,0.3389188312620338,7955954.849324251,77747.63698679388
2016-09-06,0.3360125564188786,7888107.457881388,101111.12540057387
2016-09-07,0.3410252624879143,8006059.113281772,188496.2942357956
2016-09-08,0.3207294205944171,7530011.88967841,247300.7408981272
2016-09-09,0.3241972069441174,7612107.9492137665,179743.79571323257
2016-09-10,0.3363822270599633,7899735.445931456,79437.10967846113
2016-09-11,0.3095269679567031,7269995.159684082,114787.71984584008
2016-09-12,0.3199230981800969,7514798.743083685,91834.10845691414
2016-09-13,0.3187006648975872,7487007.16816428,98868.38883436666
2016-09-14,0.3092071244596907,7264609.58230018,116535.24462176522
2016-09-15,0.3114272947182795,7317258.033998036,74675.51365115186
2016-09-16,0.3266861520871426,7676564.960669325,125961.79119747425
2016-09-17,0.3182604844728634,7479244.870180266,46275.93027920422
2016-09-18,0.3171568421812012,7453604.121133067,28029.401507866885
2016-09-19,0.3134841324491136,7368440.771406826,18169.251569685548
2016-09-20,0.3135500958167347,7370459.996964445,52719.52498318289
2016-09-21,0.3110351396348072,7312240.8027466275,79016.06281270411
2016-09-22,0.3042101792601404,7152224.682549308,101136.52730144952
2016-09-23,0.3066766232978001,7210965.95281674,749355.4174873705
2016-09-24,0.3104150726478042,7299610.961450047,1455191.8016022595
2016-09-25,0.3059751687829597,7196912.013257648,108360.86835249912
2016-09-26,0.306635457240187,7213037.3754177345,42439.9381439552
2016-09-27,0.3061124432146409,7201397.162068017,28736.92988766065
2016-09-28,0.3033227020713297,7136593.823728264,365010.10820168233
2016-09-29,0.3057976661836326,7195393.704094581,156394.52864278166
2016-09-30,0.3057658534430178,7195109.611279754,34180.23369553388
2016-10-01,0.3129873902861634,7365854.006641499,20236.1795971522
2016-10-02,0.3067205234094072,7218904.920125519,8811.978995020696
2016-10-03,0.3030267710112246,7132402.320698937,12280.16264922808
2016-10-04,0.3039208851062609,7154085.194702692,10488.601972108472
2016-10-05,0.3039215286513372,7154572.941281003,137729.3550858695
2016-10-06,0.3017114500157316,7102847.811533,9654.165999859042
2016-10-07,0.2995520172238839,7053073.264551306,68148.62289851996
2016-10-08,0.2934621485331418,6911482.888504894,15855.183050910911
2016-10-09,0.2960454335780832,6972907.007917684,12547.071393533
2016-10-10,0.2898367714751993,6827028.055517107,18382.20401206427
2016-10-11,0.2911062012937641,6857415.866793632,25815.95733178556
2016-10-12,0.2927242593772281,6895989.613405218,40461.822375839074
2016-10-13,0.2920196638955971,6880530.526230408,12641.808439138154
2016-10-14,0.292224724591452,6886722.154376743,35220.83172110395
2016-10-15,0.2935047910505763,6918297.99292939,16139.907019513252
2016-10-16,0.29045701544315,6847065.216987861,27990.46511350318
2016-10-17,0.284775696743846,6713928.21202087,11751.9689740341
2016-10-18,0.2817521052634165,6643233.127763465,16204.826563955565
2016-10-19,0.2786899093663876,6571462.357714285,16650.405063784758
2016-10-20,0.2843649756149676,6705914.760500458,21657.29175035089
2016-10-21,0.2793241375580605,6587953.637217077,9865.12663142461
2016-10-22,0.2851669495033438,6726406.21944067,16820.67885915976
2016-10-23,0.2837192550498499,6693017.51917514,15097.159593686589
2016-10-24,0.2795467548003948,6595308.008553553,9507.571896247424
2016-10-25,0.2781550063653925,6562908.826837808,15859.741248444385
2016-10-26,0.273368287326327,6450163.2843932,11778.666494802035
2016-10-27,0.2753430585789398,6497513.556551026,29053.872202385945
2016-10-28,0.2770598441230834,6538190.913281858,29096.385194304312
2016-10-29,0.2637276629664862,6224135.565977126,37176.88657534304
2016-10-30,0.261746425395556,6177857.703316618,17798.38490575064
2016-10-31,0.2571239674506264,6069506.130416026,43624.75888882182
2016-11-01,0.2497736078981206,5896560.421287831,58125.52608917345
2016-11-02,0.2540916907458195,5999027.574634813,32219.22932771148
2016-11-03,0.2508146467820218,5922423.801616833,50906.95498231548
2016-11-04,0.2408077029760139,5686839.82228592,66192.08248858046
2016-11-05,0.2484563111999871,5868064.264358237,9019.05396216626
2016-11-06,0.252105001919798,5954711.321670563,34979.76740329639
2016-11-07,0.2469189824332275,5833001.937596656,29246.95526769848
2016-11-08,0.2490254992638806,5883468.476792468,28980.34998891242
2016-11-09,0.2401591555283621,5674684.66210634,27626.73576007725
2016-11-10,0.2387584141802706,5642011.506122314,29692.64628092592
2016-11-11,0.2404405674982233,5681969.106869157,46294.75547705864
2016-11-12,0.2383012343979513,5631850.758729199,24929.73005864762
2016-11-13,0.2746038944042615,6491220.588024507,102591.98024489582
2016-11-14,0.2600682428964112,6148175.284586485,42234.87728089108
2016-11-15,0.2579669977402903,6099115.791309668,36537.51398098926
2016-11-16,0.2503557435379139,5919555.655474457,44309.73110845569
2016-11-17,0.2490911187995887,5890158.049806356,21244.248914330044
2016-11-18,0.2517313594053385,5953016.189311671,41044.8865229679
2016-11-19,0.2481205019709882,5867945.9091235455,34381.86368984545
2016-11-20,0.24037518237324,5685217.520763468,8459.164845946116
2016-11-21,0.2398335322047577,5673151.161378133,25419.6289627939
2016-11-22,0.2524804012776014,5973258.592428287,85303.16909017376
2016-11-23,0.2598825377117929,6148886.852425599,47139.220773713314
2016-11-24,0.2596591337672668,6144207.362430857,84604.23417174621
2016-11-25,0.2580580795206124,6107069.610023862,50712.36576627277
2016-11-26,0.256362012044979,6067397.160396157,96115.763265674
2016-11-27,0.2527776562645875,5982870.990630265,15717.110421794769
2016-11-28,0.2419489823990071,5726808.777454493,44819.09794556496
2016-11-29,0.23079268969703,5463036.752024043,40401.88945834621
2016-11-30,0.2328266757680232,5512009.501441615,8884.55117865519
2016-12-01,0.2345987567415168,5554465.030256417,25483.64897669143
2016-12-02,0.2287477048699031,5416847.2153002685,42007.52665911813
2016-12-03,0.2422324791449291,5736621.514156519,73728.80981026156
2016-12-04,0.2586525590264333,6125865.39002044,58850.97242188879
2016-12-05,0.2355365448543617,5578799.655465262,63822.54429359135
2016-12-06,0.2390852716921207,5663407.924152966,35353.84053763983
2016-12-07,0.2350410758507413,5567974.540944124,27110.074750111653
2016-12-08,0.2412552738875735,5715429.597911242,13901.14008281439
2016-12-09,0.2407108619153476,5703125.622598459,27143.68699245317
2016-12-10,0.2360214315337419,5592749.680337656,47969.13108339942
2016-12-11,0.2401059838422236,5689874.815885568,18951.96571233723
2016-12-12,0.2361804385117408,5597397.508461795,11459.046105561714
2016-12-13,0.2416903472674867,5729662.670480431,10182.40347525606
2016-12-14,0.2418152649816153,5733746.070839565,4800.25218858611
2016-12-15,0.2295271034740122,5443504.264651472,18430.478969326847
2016-12-16,0.2288312118916354,5427453.008327592,16946.06065564523
2016-12-17,0.2324043824017813,5512498.318050372,7368.668428859816
2016-12-18,0.2243492456040456,5322120.49185706,37048.09245083838
2016-12-19,0.2158060405953239,5119842.932774831,26316.548235474824
2016-12-20,0.2139075602446469,5075218.903565549,16058.126533606925
2016-12-21,0.2148281850766024,5097447.68688951,12661.949451598784
2016-12-22,0.2193353324053883,5205050.940683587,21414.328457239862
2016-12-23,0.2409418513845302,5718202.844830303,61243.92126423567
2016-12-24,0.2396217231676037,5687721.126537032,20392.56007930895
2016-12-25,0.2329746577434031,5530544.862580201,55226.49262857669
2016-12-26,0.2381909270294295,5654993.220704311,69032.1961647989
2016-12-27,0.2362966347329399,5610442.511130565,72937.44620060628
2016-12-28,0.2324923605118224,5520357.428559923,45710.82026552428
2016-12-29,0.2403250735098727,5706618.845722509,13336.049932419952
2016-12-30,0.2359117638770581,5602545.098463746,19989.34155473392
2016-12-31,0.2326999785145532,5526651.948318105,91451.46704131896
2017-01-01,0.2446355870539144,5811187.490426664,22357.283401522225
2017-01-02,0.2503655205034638,5947764.92423997,70484.75450423399
2017-01-03,0.253723166705941,6028002.948278255,57047.99764391761
2017-01-04,0.2804389032017418,6663317.2392057,251818.7118569009
2017-01-05,0.2528535810365045,6008653.201995442,176408.53487695145
2017-01-06,0.2399421721236192,5702714.722664599,46734.04885178533
2017-01-07,0.243867065257475,5796619.424072229,44262.33941880531
2017-01-08,0.2412142181553038,5734009.314025716,12114.092923703289
2017-01-09,0.2364549860737574,5621999.384701968,13622.24720130626
2017-01-10,0.2499961713120441,5944638.457943051,29955.892894288663
2017-01-11,0.2512554300328906,5975790.0526590105,81812.82418976391
2017-01-12,0.2548516357567571,6061867.877397577,21706.576967968045
2017-01-13,0.245215918722147,5832957.189041681,12858.678690208366
2017-01-14,0.2538393649510296,6038829.607807222,21125.97295866112
2017-01-15,0.2556599903277853,6082961.612067351,43400.62222994379
2017-01-16,0.2896336300893093,6892749.208047979,64836.81425768472
2017-01-17,0.2964746664907935,7056222.471264813,117582.8588823547
2017-01-18,0.2781444919175053,6621819.018274588,55611.810411433406
2017-01-19,0.2852180759965136,6791214.946412968,34067.89769903393
2017-01-20,0.2799854796991924,6667137.716193718,14712.217412459126
2017-01-21,0.2814291492343687,6701753.945171299,29634.97313117592
2017-01-22,0.2761026680375182,6576882.344082263,27867.537462016586
2017-01-23,0.2669507544930893,6360264.832708849,13508.64868919625
2017-01-24,0.2536259975053118,6043466.464941918,34086.76076383735
2017-01-25,0.2550634479035011,6078271.130696136,34279.950848114655
2017-01-26,0.2662182103729063,6345148.917348105,26973.41830715428
2017-01-27,0.2757416580718428,6572822.193167841,20237.18120100944
2017-01-28,0.2779872611856138,6627165.7129834965,14110.069101128132
2017-01-29,0.2948567739053453,7029898.540690028,27464.9592877186
2017-01-30,0.2903435508866569,6922836.941638847,23351.86493185865
2017-01-31,0.2872136490743994,6849076.758786098,14242.007847826131
2017-02-01,0.2872354613470136,6850215.03862797,81535.05684051751
2017-02-02,0.3061808789069101,7302581.749051448,121927.34429153954
2017-02-03,0.2910417374413176,6941985.729797796,34176.40806226842
2017-02-04,0.2927001441734381,6981907.3759334665,52053.76282212317
2017-02-05,0.2910318096304608,6942718.356625557,42600.15021754432
2017-02-06,0.2988043168234959,7128665.422970458,40966.1270310849
2017-02-07,0.3131531013563677,7471434.041311806,30502.68760567644
2017-02-08,0.3049792467147794,7277589.5382164335,22525.80945027274
2017-02-09,0.2832568506074622,6759663.293673975,26730.81952228903
2017-02-10,0.2936121843127758,7007296.1278399015,24043.11019827736
2017-02-11,0.2974241456370514,7098795.779620558,11004.666125745754
2017-02-12,0.3007424743115287,7178431.141616108,8445.89636505738
2017-02-13,0.2989078694149293,7135279.96732584,11644.135114257144
2017-02-14,0.2867580627863749,6845628.412770981,9589.710019351129
2017-02-15,0.2910304620582336,6947979.471618432,17217.122377500276
2017-02-16,0.2912110029989028,6952889.54997014,10216.517956363246
2017-02-17,0.2964363533655411,7078842.609716569,25988.30203347499
2017-02-18,0.3118926922439716,7448648.722727447,57486.985000815504
2017-02-19,0.3116932814367545,7444895.015740068,14306.188540260964
2017-02-20,0.3173919842226742,7581577.875029252,32419.68105683754
2017-02-21,0.3114225703894507,7438985.818220694,11571.90407546994
2017-02-22,0.3169463859007611,7570933.818006702,21954.4612963101
2017-02-23,0.3388378253807722,8093857.084706949,76167.65429748419
2017-02-24,0.3295624230053154,7875480.389262538,28579.223229251696
2017-02-25,0.3189447305584478,7622753.863713189,12624.630816444287
2017-02-26,0.316250603992102,7559107.324282299,12331.55605271476
2017-02-27,0.3204394836076453,7660002.674127039,8457.497823545735
2017-02-28,0.3162989421059443,7561909.999821137,40794.2014273448
2017-03-01,0.3341275907796297,7988651.556036306,36530.162110321
2017-03-02,0.384035237338954,9182632.380875606,207080.19630025525
2017-03-03,0.3819566199338152,9134595.694004573,115021.9314809443
2017-03-04,0.3924299926927481,9386408.594910158,58827.66598218994
2017-03-05,0.4529866247981374,10836192.92894186,180464.11495538312
2017-03-06,0.5016204890665178,12002569.899603607,484954.31621531374
2017-03-07,0.4671480695496659,11179111.637205966,439724.0331503857
2017-03-08,0.3978747583221897,9521933.145920029,163319.84916399184
2017-03-09,0.4007271795084802,9590639.251895431,90176.22576617812
2017-03-10,0.3916180377073174,9372959.092842337,104497.1524913476
2017-03-11,0.395168654948027,9458359.78033775,108240.96728745928
2017-03-12,0.4323688006861672,10350206.921494529,196734.74566596333
2017-03-13,0.5947798182615689,14240311.789249953,1938575.042070688
2017-03-14,0.5868543119872633,14052339.176562922,634707.1785590287
2017-03-15,0.7479362189914449,17910955.03740914,1417214.6717948136
2017-03-16,0.797115568514927,19089962.12436585,2459643.361350667
2017-03-17,0.673198195263192,16126518.64297997,630310.3666631263
2017-03-18,0.5057303434439407,12115708.001256349,585563.8459464053
2017-03-19,0.5405392997726023,12950368.65176605,306754.47859843506
2017-03-20,0.6298709093537177,15091516.13722954,1168845.4056724915
2017-03-21,0.6321540803636874,15147989.622098535,263398.4304582592
2017-03-22,0.5399801722057456,12939910.973123036,299884.91087738285
2017-03-23,0.567908046636374,13610868.719434911,204616.2116221581
2017-03-24,0.5396545530472767,12934705.837477228,141467.2716219574
2017-03-25,0.5314350088412274,12738703.89014266,113848.53956560616
2017-03-26,0.5259747889283198,12608794.926088603,107640.4884009832
2017-03-27,0.5470559043436836,13115084.3332694,157104.33647996196
2017-03-28,0.5715696281526362,13703651.044254314,397854.02526719234
2017-03-29,0.5856950051495716,14043329.79164234,118192.38671434298
2017-03-30,0.6657815377223095,15965055.121289102,854249.803364794
2017-03-31,0.6554960174664213,15720913.061973233,442446.972466179
2017-04-01,0.652155214625338,15643645.60005412,207856.6164252791
2017-04-02,0.7996582896111162,18088648.670785725,698149.581371025
